Fips,Naics,Establishments,Employees,Payroll
48277,541512,3,4,190
48277,541211,4,35,1406
48277,541213,4,10,41
48277,541219,6,92,6843
48277,541330,6,18,843
48277,541690,3,2,66
48277,541940,7,45,1151
48277,551114,4,10,1118
48277,561110,5,72,5690
48277,561320,5,516,8343
48277,561720,4,33,312
48277,561730,14,66,1651
48277,562920,3,25,1098
48277,621111,59,540,46854
48277,621210,18,115,4880
48277,621310,4,24,675
48453,444190,91,909,44603
48453,444210,9,104,3959
48453,444220,31,522,16703
48453,445110,151,14043,413809
48453,445120,139,568,13369
48453,445210,15,140,3293
48453,445291,8,70,1073
48453,445292,12,59,1269
48453,445299,13,180,4271
48453,445310,115,649,19200
48453,446110,116,2267,107131
48453,446120,83,899,22638
48453,446130,41,321,10097
48453,446191,41,134,6295
48453,446199,26,199,9739
48039,624410,93,1591,30160
48039,711510,7,8,545
48039,713120,4,38,272
48039,713910,5,98,1697
48039,713930,5,40,1055
48039,713940,35,590,7285
48039,713950,3,41,488
48039,713990,17,153,2736
48039,721110,58,708,13133
48039,721211,10,17,402
48039,722310,11,212,8075
48039,722320,6,22,963
48039,722330,4,1,79
48039,722410,20,185,2231
48039,722511,216,5790,99839
48201,452210,45,6219,145287
48201,452311,78,20292,596561
48201,452319,443,4932,75787
48201,453110,90,448,12675
48201,453210,66,788,16709
48201,453220,241,2186,44397
48201,453310,217,3051,61052
48201,453910,120,1566,34254
48201,453920,43,119,4612
48201,453930,15,90,6912
48201,453991,84,229,6330
48201,453998,235,1089,36468
48201,454110,403,2587,143678
48139,446110,19,274,12285
48139,446120,5,91,1271
48139,446130,3,7,484
48139,446199,3,6,190
48139,447110,79,607,12433
48139,447190,9,349,3865
48139,448120,7,39,504
48139,448140,9,254,2819
48139,448210,6,37,590
48139,448310,3,13,369
48139,451110,4,87,1588
48139,451120,3,49,1202
48139,452311,6,1585,44826
48139,452319,23,292,5077
48139,453110,8,25,390
48139,453220,5,35,710
48139,453310,7,16,343
48139,453910,3,40,1046
48139,453991,3,5,121
48139,453998,13,37,879
48139,454110,14,34,1645
48139,454210,3,5,248
48139,454310,3,28,962
48139,454390,10,25,736
48491,541612,14,25,1191
48491,541613,68,247,16444
48491,541614,24,79,4815
48491,541618,38,69,5477
48491,541620,10,53,2796
48491,541690,40,131,8749
48491,541713,4,32,3708
48491,541715,16,239,29859
48491,541720,6,12,1039
48491,541810,14,40,3794
48491,541820,3,7,303
48491,541890,10,94,3782
48491,541910,5,7,533
48491,541921,25,200,5379
48491,541922,8,6,204
48491,541930,3,4,112
48491,541940,72,855,36609
48491,541990,25,115,3774
48491,551112,6,28,2756
48491,551114,45,1459,119286
48491,561110,51,510,26868
48491,561210,6,207,8845
48085,448130,28,344,4473
48085,448140,102,2898,49950
48085,448150,37,475,7967
48085,448190,50,612,15135
48085,448210,70,920,15410
48085,448310,52,265,8676
48085,448320,3,22,888
48085,451110,53,1201,30719
48085,451120,29,601,11189
48085,451130,13,146,2063
48085,451140,17,133,4701
48085,451211,10,111,3228
48085,452210,20,2345,54578
48085,452311,33,7341,222241
48361,238220,26,142,7710
48361,238290,4,448,31837
48361,238310,3,21,1357
48361,238320,3,244,7405
48361,238350,4,49,1823
48361,238390,4,31,1503
48361,238910,10,89,4027
48361,238990,4,47,2327
48361,331110,3,561,49049
48361,332312,4,391,28483
48361,332322,4,53,2896
48361,332710,6,76,5130
48361,336611,7,346,17520
48361,337110,4,38,1047
48361,423510,4,85,3652
48361,423830,4,14,589
48361,441110,5,169,9392
48361,441120,7,14,453
48361,441310,10,78,2165
48361,441320,6,28,1505
48361,443142,3,8,118
48361,444130,5,27,981
48429,238990,3,28,1202
48429,444220,3,20,520
48429,447110,8,40,735
48429,452319,3,20,343
48429,484121,4,7,165
48429,522291,4,7,296
48429,524210,6,20,537
48429,531110,3,7,121
48429,541211,3,5,170
48429,541690,3,4,126
48429,541940,3,7,147
48429,561110,3,6,188
48429,624410,3,15,269
48429,722511,9,72,1085
48429,722513,5,73,714
48429,811121,3,7,276
48429,811310,3,17,1243
48429,813110,8,38,580
48497,236115,19,45,2686
48497,236118,12,15,635
48497,236220,4,23,1435
48497,237110,5,70,3352
48497,237310,3,77,7608
48497,238110,7,29,1069
48497,238120,6,208,10119
48497,238140,5,8,246
48497,238150,3,12,451
48497,238160,3,5,145
48497,238190,7,52,2340
48497,238210,21,91,4967
48497,238220,31,160,7616
48497,238310,4,7,401
48497,238320,3,4,66
48497,238350,7,27,946
48497,238910,24,342,20916
48497,238990,11,42,1862
48497,323113,3,20,397
48497,327320,4,76,3501
48497,327390,3,182,9286
48497,332312,5,303,18706
48497,332323,3,40,1738
48497,332710,8,79,4029
48003,423830,10,141,7726
48003,441110,3,134,9001
48003,441310,3,29,824
48003,446110,4,42,2039
48003,447110,4,47,1137
48003,447190,3,52,1435
48003,448120,3,11,311
48003,452319,4,59,984
48003,484110,8,43,2996
48003,484121,6,9,473
48003,484220,18,288,21979
48003,484230,8,58,4585
48003,517311,3,11,612
48003,517312,3,10,429
48003,522110,4,59,3776
48003,522130,3,27,1023
48003,522291,3,6,207
48003,524210,5,17,612
48003,532412,8,163,17859
48003,532490,3,14,788
48003,541211,3,10,408
48003,541213,3,9,65
48003,541690,4,6,317
48003,561720,3,27,387
48003,562910,3,60,4802
48003,621210,3,28,1351
48003,621310,3,12,309
48003,624410,3,40,487
48003,721110,3,28,633
48003,722511,10,73,894
48003,722513,10,236,4489
48003,722515,3,17,174
48003,811111,4,18,1119
48003,811310,11,94,6896
48003,813110,13,73,1494
48053,238910,13,72,2648
48053,238990,11,193,7152
48053,327320,5,29,1552
48053,327991,7,100,4884
48053,332710,3,25,1155
48053,332999,3,37,4027
48053,337110,3,16,455
48053,339999,3,10,442
48053,423510,4,38,1896
48053,423930,3,61,2144
48053,424690,3,6,336
48053,425120,9,21,2888
48053,441110,6,205,10529
48053,441120,3,12,487
48053,441310,10,78,2396
48053,442110,6,44,1587
48053,444130,3,25,683
48053,444190,9,83,4034
48053,444220,5,31,748
48053,445120,5,17,301
48171,238330,4,8,293
48171,238340,3,15,513
48171,238350,3,9,308
48171,238910,7,33,1755
48171,238990,8,101,5844
48171,312130,19,294,10952
48171,332710,4,21,737
48171,332721,4,56,2369
48171,423120,3,23,1411
48171,423310,3,48,2267
48171,423820,3,23,1066
48171,424910,3,27,947
48171,425120,4,35,1037
48171,441310,4,37,1086
48171,442110,7,38,1035
48171,442299,8,47,1127
48171,444190,4,39,1615
48171,444220,4,47,1710
48177,423830,4,52,3220
48177,424710,3,90,5043
48177,441110,3,63,2836
48177,441120,4,12,364
48177,441310,5,31,772
48177,444130,3,27,967
48177,444220,3,36,1075
48177,445310,4,9,124
48177,446110,3,11,136
48177,447110,15,160,2956
48177,452319,5,45,653
48177,453998,3,32,464
48177,484220,12,78,5636
48177,484230,5,23,1232
48177,517311,4,37,1232
48177,522110,5,88,5036
48177,522291,9,36,1035
48177,523920,3,5,695
48177,524210,7,38,1456
48177,531110,5,7,234
48177,541110,7,12,385
48177,541219,3,5,40
48177,541330,4,25,1773
48177,541690,5,5,417
48177,541940,5,14,642
48177,561110,3,57,1882
48177,561730,3,22,857
48177,621111,6,44,2987
48177,621210,5,28,1156
48177,623210,3,16,289
48177,721110,7,83,1394
48177,722511,16,130,2164
48177,722513,15,217,3419
48177,811111,5,23,624
48177,811121,5,24,755
48177,811310,4,10,385
48177,812210,3,15,195
48177,813110,22,111,1993
48177,813410,3,11,89
48113,221310,15,93,5957
48113,236115,276,1282,104378
48113,236116,42,625,73446
48113,236117,74,2471,263831
48113,236118,457,2692,145773
48113,236210,31,542,53867
48113,236220,376,12165,1172682
48113,237110,48,1855,110335
48113,237120,12,847,63648
48113,237130,58,2570,169640
48113,237210,95,738,186180
48503,447110,9,68,1403
48503,447190,3,16,428
48503,448140,3,27,340
48503,454390,4,22,647
48503,484110,3,18,1391
48503,484121,4,2,210
48503,484220,9,25,1088
48503,517311,4,46,3186
48503,522110,7,145,7834
48503,522291,4,7,244
48503,523920,3,6,643
48503,524210,6,26,1209
48503,531110,8,34,351
48503,531120,3,2,10
48503,541110,8,18,1149
48503,541211,4,12,749
48503,541330,3,18,1168
48503,541611,3,4,145
48503,541690,3,9,303
48503,541940,3,22,640
48503,551114,3,71,4539
48503,561110,3,14,1011
48503,561730,4,14,450
48503,621111,9,54,3556
48503,621210,7,47,2120
48503,621340,4,17,222
48503,621610,5,87,3359
48503,623110,4,205,6505
48503,624190,5,16,336
48503,624410,5,50,1262
48503,721110,4,74,1244
48503,722511,19,250,3716
48503,722513,18,292,3650
48503,811111,6,43,1418
48503,811121,3,22,1144
48503,811191,4,10,349
48503,811192,7,14,181
48503,811310,3,7,282
48503,812112,4,11,196
48503,812210,3,11,569
48503,813110,21,175,2725
48505,213112,9,79,2698
48505,238910,3,16,366
48505,445110,4,91,1758
48505,447110,9,87,1722
48505,452319,4,30,634
48505,522291,4,6,195
48505,621340,4,27,647
48505,621610,3,89,1517
48505,624120,3,175,1771
48505,721110,3,14,111
48505,722511,9,26,392
48505,722513,5,107,1552
48505,813110,3,7,100
48507,211120,3,11,1049
48507,238220,3,13,239
48507,238910,3,61,3011
48251,238110,15,107,5311
48251,238120,8,97,5450
48251,238130,3,7,526
48251,238140,5,15,644
48251,238150,3,10,536
48251,238160,32,98,5898
48251,238190,8,27,943
48251,238210,46,352,18613
48251,238220,70,352,17208
48251,238290,3,10,167
48251,238310,12,82,5245
48251,238320,9,60,3072
48251,238330,5,13,343
48251,238350,15,61,2847
48251,238390,4,74,3049
48251,238910,25,281,12261
48251,238990,24,136,8634
48251,314999,3,23,765
48251,321920,7,340,19623
48251,321992,5,496,30051
48251,325212,3,10,527
48251,325998,3,277,11467
48221,423510,3,22,1109
48221,423710,4,13,1087
48221,423720,3,16,886
48221,423830,5,154,6058
48221,423850,3,4,253
48221,425120,11,10,938
48221,441110,8,379,15750
48221,441228,3,17,464
48221,441310,8,85,2008
48221,441320,4,35,1130
48221,442110,3,21,875
48221,442210,4,20,991
48221,443141,3,6,56
48221,444130,3,39,988
48221,444190,4,11,543
48221,444220,6,41,1051
48221,445110,9,562,15361
48221,445120,4,29,466
48221,445310,4,28,223
48221,446110,4,69,2835
48221,446120,3,10,481
48221,447110,19,226,4595
48223,423840,3,5,313
48223,425120,3,56,1398
48223,441110,3,82,5799
48223,441120,6,68,1501
48223,441310,3,43,1012
48223,444190,4,16,749
48223,444210,4,7,377
48223,444220,7,36,936
48223,446110,4,80,3360
48223,447110,21,107,2307
48223,448120,4,20,286
48223,448140,6,84,1147
48223,452319,9,60,1069
48223,453110,3,5,86
48223,453310,4,40,766
48223,453930,3,9,537
48223,453998,4,6,129
48223,454110,3,5,181
48223,454310,3,17,515
48223,484110,9,62,2326
48223,484121,14,47,1705
48357,452319,5,51,751
48357,484110,7,23,1175
48357,484121,3,3,213
48357,484220,6,25,1453
48357,517311,3,17,1185
48357,522110,5,91,5330
48357,523920,3,8,620
48357,524210,8,10,500
48357,532412,3,42,3153
48357,541110,3,16,1117
48357,541211,5,15,445
48357,541690,3,3,81
48357,561730,5,7,181
48357,621111,4,27,572
48357,621210,3,15,761
48357,624190,3,3,39
48357,721110,4,52,944
48357,722511,7,129,1725
48357,722513,3,90,1484
48357,722515,4,22,334
48357,811111,6,34,1199
48357,811310,4,20,942
48357,813110,15,72,1375
48309,237110,7,60,3381
48309,237120,3,3,252
48309,237130,8,208,9572
48309,237210,4,18,753
48309,237310,9,964,49645
48309,237990,3,79,3574
48309,238110,26,318,15335
48309,238140,14,597,22643
48309,238150,7,65,2206
48309,238160,31,256,12690
48309,238170,3,17,643
48309,238190,6,18,621
48309,238210,51,713,38312
48309,238220,91,1172,58573
48309,238290,9,166,8499
48309,238310,11,197,8796
48309,238320,14,96,3896
48309,238330,5,23,876
48309,238340,3,7,262
48309,238350,13,53,1776
48309,238390,8,47,1723
48309,238910,20,301,13204
48309,238990,18,112,4429
48073,484220,7,17,602
48073,486210,3,44,3371
48073,493110,4,838,28529
48073,517311,5,21,1084
48073,517312,3,14,330
48073,522110,13,171,14468
48073,522291,11,25,949
48073,523910,4,4,90
48073,523920,4,10,1765
48073,524210,20,73,2441
48073,531110,5,9,236
48073,531130,3,5,109
48073,531210,8,10,269
48073,531312,4,5,144
48073,531390,3,5,151
48073,532210,3,11,413
48073,541110,10,43,1311
48073,541191,3,4,122
48073,541211,4,17,776
48073,541213,3,18,102
48073,541219,5,13,277
48073,541330,4,13,1244
48073,541370,3,11,441
48073,541611,5,6,456
48073,541613,4,15,603
48073,541690,7,5,512
48133,452319,5,29,531
48133,484121,5,24,891
48133,484220,4,6,365
48133,488210,3,337,16359
48133,511110,5,13,286
48133,517311,4,19,799
48133,522110,8,66,2788
48133,524210,14,38,1200
48133,531110,4,9,281
48133,531210,4,4,214
48133,541110,6,11,326
48133,541211,5,9,318
48133,541219,5,15,391
48133,541940,3,19,683
48133,621111,9,61,2351
48133,621210,3,15,423
48133,623110,5,306,6834
48133,623210,11,103,2274
48133,624410,5,30,402
48133,721110,11,62,914
48133,722511,14,158,2927
48133,722513,17,229,3887
48133,811111,8,53,1746
48133,811121,3,10,531
48133,812210,5,28,740
48133,813110,22,111,1726
48133,813910,3,4,59
48253,115112,4,12,448
48253,212311,4,44,1554
48253,221122,4,31,2831
48253,236118,6,5,131
48253,238210,4,6,102
48253,238220,8,29,1100
48253,238910,3,46,1666
48253,238990,3,10,943
48253,423820,3,45,2374
48253,447110,10,57,1137
48253,452319,6,33,516
48253,484121,4,40,2176
48253,484220,7,31,2089
48253,522110,4,35,1657
48253,524210,9,22,1495
48253,541211,4,15,778
48253,621111,4,11,438
48253,623110,3,110,3382
48253,722511,7,31,491
48253,722513,7,85,1038
48253,812210,3,12,181
48253,813110,18,76,1386
48253,813910,3,4,73
48277,621320,5,19,488
48277,621330,6,8,188
48277,621340,7,88,3579
48277,621399,7,18,649
48277,621498,4,38,2567
48277,621511,3,13,837
48277,621610,18,409,14011
48277,623110,6,548,16721
48277,623210,11,115,1893
48277,623312,6,114,2966
48277,624120,3,668,7602
48277,624190,6,49,1304
48277,624410,8,73,1427
48277,713940,6,47,592
48277,721110,14,117,2196
48277,722310,4,54,973
48277,722330,3,0,300
48277,722511,42,564,10444
48277,722513,39,819,11929
48277,722515,7,28,450
48277,811111,10,35,1059
48277,811121,7,54,2820
48277,811122,4,3,156
48277,811191,4,14,389
48277,811192,4,32,575
48277,811310,5,26,1808
48277,811412,3,3,52
48277,812112,8,32,370
48277,812210,4,48,1357
48277,812320,5,51,774
48277,813110,58,338,5401
48277,813211,5,6,238
48277,813219,3,10,205
48277,813410,6,45,527
48277,813910,3,7,305
48453,447110,390,2494,57575
48453,447190,23,207,7038
48453,448110,31,205,5899
48453,448120,145,1497,27060
48453,448130,23,203,3125
48453,448140,121,3165,62865
48453,448150,43,520,9584
48453,448190,54,568,16052
48453,448210,66,743,16630
48453,448310,77,402,20207
48453,448320,3,31,1887
48453,451110,72,1430,38637
48039,722513,250,6207,88611
48039,722514,9,297,4180
48039,722515,77,589,8183
48039,811111,58,210,8901
48039,811112,3,6,193
48039,811113,5,15,715
48039,811118,4,32,790
48039,811121,18,166,9090
48039,811122,3,10,318
48039,811191,11,152,4430
48039,811192,20,210,4807
48039,811198,3,10,222
48039,811212,6,19,718
48039,811219,6,22,1106
48039,811310,37,1757,129627
48039,811411,4,17,474
48039,811412,6,18,883
48039,811490,10,62,2096
48039,812111,3,25,249
48039,812112,66,385,8363
48039,812113,16,68,1683
48039,812199,21,195,2738
48039,812210,12,72,2425
48039,812220,4,82,5739
48039,812310,9,30,378
48039,812320,19,148,2691
48039,812910,19,154,2485
48039,812990,13,17,617
48039,813110,171,1607,31782
48039,813211,5,20,803
48039,813410,9,133,1880
48039,813910,10,77,3250
48039,813930,8,44,795
48039,813940,3,2,73
48039,813990,3,6,159
48201,454210,41,492,17753
48201,454310,10,33,1945
48201,454390,203,1274,46820
48201,481111,33,17799,1659121
48201,481112,10,320,24997
48201,481211,32,410,38771
48201,481212,3,24,1424
48201,481219,4,48,12567
48201,483111,22,538,65126
48201,483113,25,1719,167901
48201,483114,4,7,609
48201,483211,12,2097,193497
48201,484110,406,3071,150998
48139,484110,23,176,9024
48139,484121,48,624,30710
48139,484122,4,21,1009
48139,484210,3,15,466
48139,484220,17,64,3640
48139,484230,8,201,13880
48139,488190,7,30,1582
48139,488410,3,37,1680
48139,488490,6,37,1790
48139,488510,10,122,9172
48139,492210,3,20,638
48139,493110,9,1643,81503
48139,493190,3,224,9572
48139,511110,3,12,253
48139,517311,13,96,6098
48139,517312,15,348,19110
48139,522110,38,507,30590
48139,522130,5,24,956
48139,522291,11,36,1283
48139,522292,10,76,8338
48139,522298,11,16,572
48139,522390,8,24,637
48491,561311,4,162,5887
48491,561312,10,98,5312
48491,561320,29,885,35318
48491,561330,6,66,2081
48491,561410,6,13,354
48491,561422,6,1093,47246
48491,561431,12,39,1013
48491,561439,5,394,25372
48491,561440,5,196,9018
48491,561499,4,11,463
48491,561510,5,12,381
48491,561599,4,33,2618
48491,561611,3,5,123
48491,561612,12,1246,57628
48491,561621,14,400,15991
48491,561622,4,23,985
48491,561710,40,156,6583
48491,561720,91,496,12915
48491,561730,152,1705,79681
48491,561740,13,38,1104
48491,561790,38,161,5931
48491,561920,7,30,1939
48491,561990,17,241,11272
48491,562111,14,228,10584
48491,562910,6,154,7190
48491,562991,8,56,2612
48085,452319,65,769,10692
48085,453110,19,110,2019
48085,453210,16,210,5058
48085,453220,67,440,7464
48085,453310,46,492,10384
48085,453910,37,528,13560
48085,453920,6,11,399
48085,453991,25,93,2075
48085,453998,72,297,8046
48085,454110,209,1479,91397
48085,454210,3,7,70
48085,454310,3,27,848
48085,454390,72,144,5764
48085,481211,6,1133,154643
48085,484110,38,216,11019
48361,444190,8,124,5515
48361,444220,5,30,723
48361,445110,10,469,10611
48361,445120,18,65,1413
48361,445310,9,25,453
48361,446110,9,217,8923
48361,446120,5,14,231
48361,446199,4,17,755
48361,447110,40,208,4273
48361,447190,9,76,2301
48361,448120,4,24,371
48361,448140,7,78,763
48361,448190,3,10,149
48361,451110,3,12,375
48361,452311,3,704,21257
48361,452319,22,188,2975
48361,453110,5,18,347
48361,453310,3,16,203
48361,453991,3,7,113
48361,483113,5,1,1856
48361,484110,4,9,332
48361,484121,4,22,878
48361,484122,4,77,4123
48497,337110,3,10,368
48497,423130,3,37,2109
48497,423820,3,60,4585
48497,423830,19,133,9115
48497,423840,3,10,724
48497,424690,4,27,2081
48497,424710,3,30,2595
48497,424720,3,17,1168
48497,425120,7,50,1414
48497,441110,7,435,26092
48497,441120,3,9,627
48497,441228,5,103,5110
48497,441310,11,83,3213
48497,442299,3,36,637
48497,443142,4,21,408
48497,444130,4,14,483
48497,444190,3,24,973
48497,444220,7,66,1676
48497,445110,9,188,4081
48497,445120,7,24,179
48497,445310,6,17,374
48497,446110,7,120,4617
48053,445310,4,24,575
48053,446110,6,90,4297
48053,447110,28,209,4183
48053,448120,6,13,224
48053,448140,5,131,1478
48053,448190,3,22,509
48053,448210,3,9,117
48053,451110,3,5,71
48053,452319,7,71,1168
48053,453220,4,4,28
48053,453310,5,54,885
48053,453998,4,27,398
48053,454110,4,4,239
48053,454390,3,14,474
48053,484110,4,12,495
48053,484121,4,51,2728
48053,484220,3,17,823
48053,488410,5,5,311
48053,511110,4,51,1480
48053,517311,7,55,3063
48171,445110,4,338,10591
48171,445230,3,6,158
48171,445292,3,7,151
48171,445299,3,16,372
48171,445310,10,92,1881
48171,446110,3,37,1600
48171,446191,5,15,403
48171,447110,15,128,3223
48171,448120,10,54,1314
48171,448140,3,28,383
48171,448150,4,39,547
48171,448310,5,21,449
48171,452319,6,41,984
48171,453220,10,43,694
48171,453310,6,25,636
48171,453998,3,6,139
48171,454110,9,77,1717
48171,454390,5,10,262
48171,484210,3,11,332
48171,487110,5,32,393
48171,488190,4,38,2754
48171,512131,3,103,1092
48171,517311,6,30,1210
48113,237310,61,3333,231764
48113,237990,18,409,24988
48113,238110,140,3816,226353
48113,238120,33,1269,71070
48113,238130,45,554,24281
48113,238140,99,2609,119287
48113,238150,58,1251,80626
48113,238160,214,2718,158912
48113,238170,23,131,6150
48113,238190,36,431,20066
48113,238210,483,12205,787665
48507,447110,7,53,1033
48507,452319,3,19,398
48507,522110,3,31,1058
48507,621111,3,32,1257
48507,624410,4,26,501
48507,721110,3,12,133
48507,722511,7,51,691
48507,722513,4,65,891
48507,813110,4,10,163
48251,326199,3,17,920
48251,327320,6,51,1484
48251,327993,4,385,20177
48251,327999,3,662,30029
48251,332312,5,668,49981
48251,332313,3,31,1374
48251,332322,4,102,4000
48251,332710,10,131,6403
48251,332812,3,39,1586
48251,333922,5,392,20423
48251,336211,4,260,11108
48251,337110,5,64,2739
48251,339950,6,14,635
48251,339999,3,32,1895
48251,423120,6,77,3276
48251,423320,3,18,754
48251,423330,3,31,1957
48251,423510,5,67,4575
48251,423610,4,24,1543
48251,423710,4,75,7401
48251,423730,3,8,488
48251,423810,4,112,10491
48251,423830,22,333,16256
48251,423840,5,23,1598
48251,423860,4,25,1433
48251,423990,5,34,2172
48251,424490,4,125,3841
48251,424690,8,148,10081
48221,448120,9,51,887
48221,448140,5,104,2080
48221,448210,3,15,209
48221,448310,4,18,541
48221,451110,5,14,345
48221,452319,13,95,1464
48221,453220,6,15,163
48221,453991,4,10,328
48221,453998,6,11,352
48221,454110,3,6,109
48221,454310,5,28,930
48221,454390,3,3,107
48221,484121,10,42,1955
48221,484220,3,67,3361
48221,517311,7,59,5816
48221,517312,3,38,808
48221,518210,4,36,10264
48223,484220,8,41,1638
48223,484230,9,239,10314
48223,517311,5,42,2943
48223,522110,12,285,16808
48223,522291,10,31,1036
48223,522298,5,6,334
48223,523920,3,6,659
48223,524210,18,94,3061
48223,531110,7,23,780
48223,531120,3,8,219
48223,531210,4,10,383
48223,531320,4,8,336
48223,541110,16,53,2283
48223,541211,5,13,550
48223,541219,5,13,547
48223,541611,3,4,34
48223,541940,6,57,2339
48223,551114,4,16,2989
48309,311615,3,2491,99656
48309,311811,6,48,299
48309,311812,4,135,3804
48309,312120,3,4,161
48309,321920,3,42,1259
48309,321991,6,930,37776
48309,322211,3,379,20555
48309,323111,12,292,11446
48309,323113,8,48,1297
48309,324121,3,26,1533
48309,326199,3,320,9825
48309,327390,5,371,16750
48309,327991,3,25,817
48309,332312,7,390,22408
48309,332321,3,78,3167
48309,332322,6,89,3438
48309,332710,14,112,4068
48309,332812,3,9,388
48309,332999,7,102,4286
48309,336211,3,185,13115
48309,337110,3,52,1934
48309,339113,5,36,1424
48309,339116,6,71,3746
48309,339950,7,68,2280
48073,541940,4,34,1415
48073,541990,3,9,232
48073,561320,5,107,2968
48073,561730,9,25,1255
48073,621111,19,287,18811
48073,621210,8,71,3849
48073,621610,3,27,827
48073,623110,8,463,10518
48073,623210,6,55,1585
48073,624190,3,9,214
48073,624410,4,62,1026
48073,721110,7,30,443
48073,722511,19,271,4029
48073,722513,29,704,10122
48073,722515,5,6,72
48073,811191,3,17,634
48073,811310,4,11,379
48073,812112,3,8,152
48245,221122,8,248,27333
48245,221210,4,104,7763
48245,221310,3,15,725
48245,236115,25,123,8968
48245,236117,4,5,207
48245,236118,40,235,13941
48245,236220,30,515,36160
48245,237110,3,46,2546
48245,237120,15,1977,151698
48245,237130,4,249,20327
48245,237310,9,216,20620
48245,237990,6,29,2535
48245,238110,11,450,41111
48245,238120,3,57,6412
48245,238130,3,12,424
48245,238140,14,194,9840
48245,238150,4,65,2627
48245,238160,8,27,1228
48245,238190,4,57,4631
48245,238210,45,1778,134004
48245,238220,68,691,41959
48249,424690,5,101,9490
48249,441110,3,164,7328
48249,441120,3,8,323
48249,441310,9,63,1663
48249,441320,5,41,1550
48249,444130,5,18,779
48249,444190,4,24,716
48249,445110,7,342,8723
48249,445210,3,30,502
48249,445310,5,23,259
48249,446110,4,83,3618
48249,447110,22,238,4613
48249,447190,3,65,1204
48249,448120,4,34,306
48249,448210,3,14,185
48249,448310,3,12,320
48249,452319,9,105,1263
48249,484110,6,12,781
48249,484121,7,94,5764
48249,484220,15,296,20627
48249,484230,4,40,1369
48249,517312,5,30,1054
48339,221310,17,144,10495
48339,221320,4,7,342
48339,236115,99,275,18454
48339,236116,3,7,672
48339,236117,36,469,58176
48339,236118,108,425,25517
48339,236210,11,56,4091
48339,236220,82,650,43847
48339,237110,33,720,43283
48339,237120,26,1528,102640
48339,237130,23,485,56874
48339,237210,14,88,9121
48339,237310,18,1928,141633
48339,237990,9,15,776
48339,238110,32,535,33488
48339,238120,6,84,4939
48479,213112,37,906,56426
48479,221122,9,141,13354
48479,236115,28,168,5743
48479,236117,13,73,3492
48479,236118,15,50,1932
48479,236220,14,102,3981
48479,237110,4,84,3148
48479,237130,4,54,2081
48479,237210,7,22,981
48479,238160,10,34,671
48479,238210,34,324,10247
48479,238220,52,442,15466
48479,238310,4,12,423
48479,238320,4,11,288
48479,238910,17,213,9688
48479,238990,15,92,3300
48479,311811,12,114,1549
48157,238220,172,1251,78091
48157,238290,4,39,2468
48157,238310,9,78,3509
48157,238320,26,71,3181
48157,238330,16,120,12171
48157,238340,7,87,3229
48157,238350,22,82,4199
48157,238390,10,97,5604
48157,238910,27,472,25473
48157,314120,5,13,330
48221,522110,24,261,13198
48221,522291,6,13,481
48221,522292,5,34,3432
48221,522298,3,9,288
48157,238990,51,265,14153
48157,311811,11,108,2343
48157,311812,5,874,34800
48157,314999,5,17,694
48157,314910,3,22,698
48157,321113,3,31,2486
48157,321918,3,50,2542
48157,321999,5,14,304
48157,323111,9,329,12548
48157,323113,10,35,1052
48157,325199,3,131,8144
48157,325412,5,512,33081
48157,325998,5,334,30258
48157,325611,3,24,908
48453,451120,45,499,10313
48453,451130,8,130,1439
48453,451140,15,158,5240
48453,451211,17,291,4319
48453,452210,14,1674,40253
48453,452311,25,4474,138019
48453,452319,71,1104,24225
48453,453110,30,253,6954
48453,453210,21,215,5099
48453,453220,67,715,16412
48453,453310,100,1473,36625
48453,453910,53,567,15604
48453,453920,24,55,2276
48453,453930,7,79,10431
48453,453991,36,154,5335
48201,484121,572,9254,437911
48201,484122,74,5074,291138
48201,484210,115,1619,69138
48201,484220,206,3244,223925
48201,484230,170,4857,312325
48201,485113,6,9,231
48201,485210,14,416,14889
48201,485310,11,78,3045
48201,485320,62,701,20497
48201,485410,17,1119,40025
48201,485510,14,320,10056
48201,485991,18,251,7121
48201,485999,18,123,3763
48139,523920,24,54,7027
48139,523930,4,7,278
48139,524126,3,2,105
48139,524210,70,240,8369
48139,524291,6,16,601
48139,524292,4,24,1144
48139,531110,30,66,1748
48139,531120,24,171,1886
48139,531130,15,21,604
48139,531210,46,57,2831
48139,531311,15,61,2387
48139,531312,3,2,215
48139,531320,4,3,83
48139,531390,3,3,179
48139,532120,6,93,3711
48139,532210,3,14,560
48139,532282,3,12,217
48139,532289,4,19,634
48139,541110,50,155,9125
48139,541191,5,73,4871
48139,541211,17,86,3874
48139,541213,7,50,559
48139,541214,4,9,178
48139,541219,15,24,810
48139,541310,8,30,705
48139,541330,12,83,5847
48491,611110,33,1174,38011
48491,611310,3,965,28831
48491,611420,5,55,1038
48491,611430,17,36,3101
48491,611512,4,44,1440
48491,611519,8,153,2824
48491,611610,42,235,3569
48491,611620,55,535,10587
48491,611630,5,21,382
48491,611691,37,355,3333
48491,611692,5,24,566
48491,611699,15,70,1748
48491,611710,13,36,1335
48491,621111,280,2956,279288
48491,621112,19,60,3542
48491,621210,294,2207,115403
48491,621310,86,283,8991
48157,326199,9,2090,88050
48157,327320,11,235,12074
48157,327991,4,104,7348
48157,327999,3,13,846
48157,332322,7,93,5701
