Fips,Naics,Establishments,Employees,Payroll
48145,42,10,65,3647
48145,51,8,67,1693
48145,52,19,74,3278
48145,53,4,15,477
48145,54,12,50,1824
48145,62,28,324,11498
48145,72,13,191,2588
48145,81,36,120,1471
48047,21,4,46,2518
48047,23,6,60,2492
48047,42,3,10,153
48047,51,4,12,438
48047,52,12,75,3380
48047,53,5,13,610
48047,54,3,10,298
48047,56,3,0,0
48047,62,21,503,8155
48047,72,17,274,3801
48047,81,10,39,784
48093,11,6,247,7108
48093,21,4,16,464
48093,22,4,54,3586
48093,23,23,98,3436
48093,42,22,224,7273
48093,51,4,0,0
48093,52,14,142,6447
48093,53,4,9,233
48093,54,19,73,3308
48093,62,18,457,14637
48093,72,18,160,2115
48093,81,30,122,1804
48015,71,11,140,2251
48015,72,55,646,10139
48015,21,9,71,5381
48015,42,26,352,18222
48261,22,7,0,0
48261,81,5,90,5892
48355,42,451,7001,386153
48015,51,12,61,3547
48015,55,6,304,23981
48015,56,28,277,9953
48015,81,63,290,8410
48015,22,3,0,0
48015,23,95,709,36558
48015,52,38,263,15050
48015,61,9,160,4498
48015,62,49,605,23928
48015,53,22,63,2584
48015,54,57,221,12698
48089,23,54,570,29348
48089,42,32,273,12622
48355,11,9,33,1301
48355,52,572,3737,212064
48355,55,37,1373,81798
48089,51,8,37,1115
48089,52,30,157,7579
48089,53,13,19,1400
48089,54,32,127,7216
48089,56,21,85,3199
48089,62,45,868,31779
48089,71,13,136,5160
48089,72,47,494,8844
48355,21,153,3260,279604
48355,56,372,9337,317416
48355,99,3,3,63
48089,81,59,283,6069
48089,11,8,75,2952
48089,21,16,314,10940
48355,71,101,2055,36936
48355,22,25,628,63818
48355,23,554,14020,790773
48409,21,24,360,26799
48409,22,5,83,6985
48409,23,86,1256,74793
48409,55,4,0,0
48409,56,28,238,9997
48355,53,465,3018,151372
48409,61,8,57,3101
48409,62,103,1639,48534
48409,42,40,253,12890
48409,71,13,76,1409
48409,72,142,2254,30780
48355,72,921,19503,303564
48409,81,130,574,14957
48409,51,13,125,6516
48355,61,81,1574,47788
48409,52,82,359,12405
48409,53,55,174,4809
48409,54,99,1231,131493
48379,23,25,154,6656
48379,42,8,68,2524
48379,52,8,52,1829
48379,53,9,10,370
48379,54,16,191,4153
48379,56,5,51,1214
48379,62,12,106,2580
48379,72,16,178,2371
48379,81,25,81,1800
48355,54,811,6623,424335
48355,62,1095,31403,1179716
48355,81,750,6077,179776
48381,61,29,280,6454
48381,62,263,3225,117028
48355,51,125,2041,96839
48381,51,35,521,27117
48381,42,114,1881,98300
48381,52,218,1529,77138
48385,23,6,28,640
48385,42,3,7,214
48385,53,5,22,400
48385,54,5,40,953
48385,56,5,23,486
48385,62,6,80,2669
48385,72,16,158,1929
48385,81,7,79,3019
48411,21,6,82,3826
48411,23,12,36,789
48411,42,9,97,3262
48411,52,5,26,1273
48411,54,11,32,972
48411,56,3,11,339
48411,62,12,124,4222
48411,72,20,115,1419
48411,81,19,56,1028
48381,71,36,422,5434
48381,72,211,4108,64291
48381,53,156,544,21251
48413,21,10,89,4743
48413,23,5,0,0
48413,52,4,22,785
48413,54,4,9,298
48413,62,3,0,0
48413,81,7,20,296
48431,21,7,44,3062
48431,22,4,0,0
48431,23,4,29,1094
48431,52,4,16,968
48431,54,7,10,199
48431,72,4,32,281
48431,81,5,13,397
48381,81,289,2469,62657
48381,54,231,1047,53305
48507,21,9,54,2556
48507,23,10,79,3022
48507,42,4,82,3041
48381,11,12,39,1243
48381,21,19,82,4585
48381,22,6,0,0
48381,55,12,124,5396
48381,56,147,1487,34430
48381,99,4,0,89
48381,23,343,3185,173086
48507,52,9,59,1759
48507,54,4,9,89
48507,62,12,609,10433
48507,72,15,145,1623
48507,81,6,17,288
48057,51,6,44,1138
48057,52,28,172,6431
48057,53,16,157,8438
48057,54,34,613,44924
48057,56,18,520,16835
48057,61,3,11,226
48057,62,33,612,21267
48057,71,6,120,1096
48057,72,67,756,10191
48057,81,48,285,7769
48057,11,16,1,170
48057,23,38,534,28619
48057,42,16,91,4053
48065,51,3,0,0
48065,52,9,35,1454
48065,54,12,24,1084
48065,56,5,0,0
48065,62,5,22,600
48065,71,4,22,279
48065,72,11,139,1519
48065,81,21,58,1740
48065,23,11,85,7618
48065,42,10,67,2534
48155,23,3,6,160
48155,62,4,0,0
48155,81,5,13,503
48175,81,12,31,221
48175,21,11,129,7145
48175,22,3,0,0
48175,23,14,47,1811
48175,42,4,9,401
48175,51,3,7,396
48175,52,6,30,1116
48175,54,14,26,683
48175,62,11,98,3080
48175,71,3,9,113
48175,72,13,132,1825
48193,56,3,5,166
48193,62,20,279,9748
48193,71,3,9,75
48193,72,24,277,3313
48193,81,35,131,2824
48193,23,24,114,5287
48193,42,8,75,3396
48193,51,3,5,245
48193,52,7,38,2252
48193,54,17,51,2362
48197,23,5,17,954
48197,42,5,28,958
48197,52,6,34,1603
48197,56,3,13,815
48197,62,8,133,6107
48197,72,9,93,1064
48197,81,15,59,1129
48335,11,4,7,228
48335,21,12,133,7056
48335,22,3,33,5130
48335,23,9,101,5014
48335,42,3,7,293
48335,51,4,12,300
48335,52,6,42,1809
48335,54,10,28,1338
48335,56,3,0,0
48335,62,9,0,0
48335,72,17,172,2179
48335,81,15,58,1042
48045,23,5,12,358
48045,52,4,20,1241
48045,72,3,0,0
48045,81,3,0,0
48285,99,4,0,28
48291,81,136,787,22064
48161,56,21,74,1356
48161,62,26,446,17428
48161,71,6,25,330
48161,72,38,571,7876
48161,81,53,201,4845
48161,21,17,478,30874
48291,51,17,85,4670
48291,52,63,344,14661
48291,11,13,91,2991
48291,21,31,463,24834
48291,53,40,143,6935
48291,22,6,45,3438
48291,23,110,1418,90140
48291,54,101,310,12179
48161,22,10,0,0
48161,23,26,127,4230
48161,42,15,130,8641
48161,51,8,45,2675
48161,52,24,121,4975
48161,53,11,35,1272
48161,54,23,62,2962
48291,56,31,914,33093
48291,42,45,440,28661
48291,61,7,104,2925
48291,62,93,1688,60106
48291,71,6,30,436
48291,72,96,1532,24247
48449,61,6,14,780
48449,62,83,2151,69458
48449,21,7,0,0
48449,22,5,0,0
48285,21,13,96,6967
48285,23,54,345,22297
48285,42,22,283,14533
48285,51,6,34,729
48285,52,31,275,15800
48285,53,11,27,891
48285,54,35,147,10010
48285,56,8,39,1697
48285,61,3,39,646
48285,62,39,1048,35458
48285,71,5,21,124
48285,72,35,365,5543
48285,81,59,332,7060
48449,23,43,270,13942
48449,71,4,0,0
48449,72,67,1068,16120
48449,42,35,286,11239
48449,81,75,378,8432
48449,51,15,91,3930
48449,52,54,391,18534
48449,53,25,67,2015
48449,54,22,119,5155
48449,55,3,0,0
48449,56,18,416,12569
48445,11,8,255,12345
48445,21,13,62,2538
48445,23,11,64,2269
48445,42,22,317,15912
48445,51,6,35,1676
48445,52,22,111,4710
48445,53,4,9,208
48445,54,11,51,1402
48445,56,6,48,3381
48445,62,19,438,14437
48445,72,26,294,4058
48445,81,28,119,2774
48497,61,7,20,395
48321,71,12,82,1238
48321,72,86,1039,17046
48321,42,26,103,5296
48497,62,118,3272,148707
48497,11,4,5,154
48497,21,87,3262,203848
48497,71,14,60,1261
48497,72,110,1708,24934
48321,81,103,586,18382
48321,51,14,64,3171
48321,52,41,209,7486
48321,53,27,144,6149
48321,54,40,307,11230
48321,55,3,44,2922
48321,11,23,65,2359
48321,21,9,64,4423
48321,22,8,0,0
48321,56,28,331,17202
48321,62,74,1172,49312
48321,23,40,287,16341
48497,22,4,100,6914
48497,23,174,1141,55026
48497,51,15,114,4674
48497,81,145,1297,48346
48497,52,65,344,18379
48371,53,9,45,2977
48371,54,12,72,1086
48371,56,9,174,6808
48371,62,18,387,17234
48371,71,3,10,191
48371,72,44,592,9772
48371,81,31,129,3486
48371,11,3,28,428
48371,21,30,541,30790
48371,22,4,31,2332
48371,23,23,283,18949
48371,51,8,39,1240
48371,52,18,153,6189
48371,42,19,144,7078
48497,53,49,243,9222
48497,99,4,4,103
48497,42,74,676,42972
48497,54,92,350,16964
48395,11,4,13,512
48395,21,6,0,0
48395,22,7,0,0
48395,23,17,171,8565
48395,42,6,37,1069
48395,51,7,19,722
48395,52,16,87,5620
48395,53,8,28,2234
48497,55,3,0,0
48497,56,47,679,29189
48395,54,18,341,11494
48395,56,6,24,1079
48395,62,19,376,10910
48395,71,5,15,175
48395,72,27,447,6501
48395,81,45,169,3549
48397,11,3,15,815
48397,21,6,24,2587
48397,22,7,33,3203
48397,23,259,1849,100797
48401,21,32,969,79685
48401,22,20,500,48185
48401,23,73,588,33280
48401,55,4,60,5406
48401,56,30,555,18827
48401,61,3,0,0
48401,62,80,1232,38128
48397,51,29,210,11255
48397,52,141,726,45368
48397,71,31,504,7021
48397,72,210,4689,77176
48401,42,33,319,15993
48401,71,7,30,383
48401,72,69,887,12708
48401,81,109,523,11887
48401,51,13,127,8323
48401,52,53,476,27862
48401,53,21,84,4064
48401,54,63,263,14033
48401,11,13,81,3604
48397,53,103,318,14453
48397,81,193,1667,44541
48397,42,97,563,40823
48397,54,270,1534,99565
48397,55,7,50,3689
48397,56,149,1428,50829
48397,61,32,354,6534
48397,62,313,4762,220649
48441,11,5,8,254
48441,21,87,778,52023
48441,54,287,1805,89731
48441,99,3,4,200
48441,22,34,667,52102
48447,23,4,18,419
48447,42,6,24,1065
48447,52,3,0,0
48447,62,3,0,0
48447,72,3,11,88
48447,81,8,24,338
48447,21,7,25,920
48455,81,32,176,3141
48455,11,7,46,2441
48455,22,7,20,828
48455,23,21,84,2740
48455,42,5,89,5608
48455,51,3,0,0
48455,52,12,62,2684
48455,54,10,32,1028
48455,56,6,43,1323
48455,62,19,281,8877
48455,72,17,233,3867
48471,51,16,175,6216
48471,52,70,389,16631
48471,53,63,197,8283
48499,42,30,164,5503
48499,51,14,147,7249
48499,52,56,340,16633
48019,22,3,0,0
48019,23,61,1078,33130
48019,51,9,43,3061
48019,52,16,85,4085
48019,53,20,43,1259
48019,71,5,14,448
48019,72,52,499,9946
48019,42,4,27,1013
48019,54,34,134,3130
48019,81,57,220,4955
48441,23,298,2944,136316
48019,56,27,160,5493
48019,11,4,6,107
48019,62,27,359,11052
48441,71,56,687,12446
48441,51,64,901,41688
48441,55,14,343,16163
48471,54,84,495,11905
48471,11,10,19,688
48471,21,7,12,554
48471,22,5,32,3394
48471,23,88,571,21854
48471,55,3,0,0
48471,56,40,687,13965
48471,61,12,82,2388
48471,62,101,2373,97024
48441,56,167,2314,69382
48441,72,325,6914,111620
48441,52,260,2430,135097
48471,42,30,251,11798
48471,71,12,153,2747
48471,72,125,2385,35963
48471,81,98,874,18462
48441,61,41,3670,88369
48441,81,352,3033,67342
48441,42,166,2401,127513
48441,53,178,817,34813
48441,62,404,12247,540313
48499,53,40,103,4144
48499,54,70,616,17256
48499,21,9,137,9843
48499,22,12,259,21172
48499,23,96,584,30171
48499,56,28,84,3329
48499,61,5,0,0
48499,62,81,1189,44139
48499,81,101,515,10189
48499,71,15,77,3728
48499,72,84,1044,15371
48007,23,65,431,19670
48007,42,7,28,825
48007,51,10,28,1213
48007,52,28,161,9623
48007,53,31,87,2070
48007,54,42,155,6316
48007,56,16,86,2330
48007,62,46,537,15732
48007,71,13,125,2526
48007,72,99,1268,17679
48007,21,9,40,2196
48007,81,59,305,6748
48075,22,3,0,0
48075,23,11,43,1934
48075,42,3,0,0
48075,51,6,37,985
48075,52,17,66,2934
48075,53,6,13,479
48075,54,12,42,1972
48075,62,18,112,3488
48075,71,3,10,86
48075,72,21,247,3670
48075,81,15,55,955
48079,23,3,0,0
48079,42,3,44,1559
48079,52,4,10,462
48079,62,9,112,3474
48079,72,4,11,109
48079,81,8,18,218
48081,21,6,38,1674
48081,22,3,0,0
48081,23,7,21,418
48081,52,4,25,861
48081,72,4,32,283
48081,81,11,20,449
48091,11,4,6,148
48091,21,20,529,19499
48091,22,5,106,11279
48091,23,487,5208,267186
48099,56,24,1276,28253
48099,61,6,0,0
48099,62,61,1624,60420
48211,21,16,157,10148
48211,23,12,76,3295
48211,42,16,302,22891
48211,53,9,18,989
48211,54,12,51,3020
48211,56,3,28,1298
48211,61,3,11,349
48211,62,7,198,6994
48211,71,3,15,350
48211,72,8,95,1313
48211,81,15,55,1973
48225,51,11,47,2443
48225,52,32,150,6505
48225,53,10,52,1238
48225,54,28,99,4757
48225,56,7,68,1225
48225,62,30,793,20240
48225,71,5,20,483
48225,72,32,395,4973
48225,81,48,231,6276
48225,11,3,5,199
48225,21,8,107,7741
48225,23,26,215,8258
48225,42,12,143,5205
48341,81,59,221,5498
48341,11,6,45,2492
48341,21,6,80,6772
48341,23,48,570,23087
48341,42,27,539,25402
48341,51,9,40,1833
48341,52,38,146,6673
48341,53,17,50,1518
48341,54,20,94,4352
48341,56,9,149,5126
48341,61,3,4,247
48341,62,43,659,26857
48341,71,3,7,154
48341,72,47,532,8324
48349,11,4,83,2937
48349,21,14,93,4254
48349,22,13,120,8791
48349,23,74,840,41533
48349,42,38,494,23244
48375,42,181,3376,181353
48375,55,20,934,66790
48375,81,334,2960,85871
48375,56,147,2073,65125
48375,51,52,951,41285
48091,42,170,2505,175898
48375,61,26,363,8979
48375,52,273,4010,236896
48375,62,477,13861,680111
48091,51,41,630,36439
48091,61,57,717,17308
48091,52,235,998,60196
48375,99,4,6,17
48375,11,4,17,747
48375,21,37,224,30044
48375,22,14,1092,88951
48375,23,300,3389,170308
48091,62,376,5870,263397
48091,53,238,877,39393
48375,53,168,804,35648
48091,54,400,1973,104846
48091,71,75,1676,37986
48091,72,357,7423,126151
48375,71,47,714,12800
48091,55,18,634,90226
48091,56,203,3318,114209
48091,81,348,2753,71509
48375,54,309,1886,112429
48375,72,370,8072,125417
48099,71,6,70,758
48099,72,92,1421,17839
48099,22,5,16,789
48099,23,75,640,24626
48099,81,117,673,16288
48099,42,15,130,4335
48349,56,40,639,20586
48349,71,14,176,2701
48349,53,51,128,3960
48349,62,135,2579,72862
48349,72,68,1316,17131
48099,51,15,222,5013
48099,52,58,383,14763
48099,53,37,131,5023
48099,54,52,662,32818
48349,81,95,447,9767
48349,99,3,6,107
48349,54,66,273,10449
48349,51,12,119,3596
48349,55,9,249,16124
48349,52,69,358,16385
48405,52,10,38,1478
48405,54,6,10,332
48405,56,4,10,429
48405,62,19,388,11730
48405,72,8,50,631
48405,81,10,34,392
48405,11,6,26,1058
48405,22,3,0,0
48405,23,12,108,5359
48405,42,4,12,402
48415,22,7,65,5444
48415,23,33,448,23036
48415,42,21,257,16778
48415,51,6,52,1711
48415,52,23,135,7453
48415,53,18,49,2149
48427,53,13,33,808
48427,54,45,178,4608
48427,56,14,59,2026
48427,61,5,91,2300
48427,62,103,4300,83933
48415,54,19,128,5767
48415,55,5,233,16061
48415,56,11,57,2915
48415,62,23,537,26053
48415,71,4,18,205
48415,72,49,649,8493
48415,81,50,298,10200
48415,21,49,1585,108421
48417,21,33,495,43257
48417,22,4,20,1687
48417,23,12,72,4087
48417,42,6,22,1524
48417,52,9,53,2686
48417,53,7,21,1342
48417,54,3,5,165
48417,56,3,19,568
48417,62,4,42,1942
48417,72,7,60,681
48417,81,11,49,717
48433,81,6,14,97
48433,21,5,85,7352
48433,23,9,47,2541
48433,42,3,49,2961
48433,62,4,0,0
48433,72,5,29,285
48461,52,4,20,743
48461,62,5,0,0
48461,72,6,36,257
48461,81,3,7,94
48461,21,16,541,32708
48461,22,6,0,0
48461,23,4,78,2960
48461,42,6,114,7951
48021,22,10,242,18785
48021,23,172,961,52077
48021,51,16,72,3435
48021,52,82,424,19863
48427,72,55,817,9845
48427,81,31,132,2615
48427,21,8,65,4290
48427,22,8,65,3301
48427,23,19,83,2268
48427,42,21,123,3559
48427,51,9,87,2348
48427,52,57,306,8724
48049,71,11,149,2722
48049,72,91,1558,22742
48191,22,3,0,0
48191,23,4,9,268
48191,42,5,15,709
48191,52,6,53,1791
48191,62,6,71,1876
48191,72,7,37,556
48191,81,9,27,543
48025,81,46,257,5870
48025,21,25,406,26072
48025,22,3,19,1276
48025,23,25,178,7274
48021,42,41,241,13432
48021,53,46,153,5541
48021,54,110,473,20517
48025,42,12,131,5465
48025,51,9,121,3998
48025,52,41,171,7478
48025,53,24,105,3569
48025,54,34,121,6367
48025,56,13,65,2315
48025,62,68,1023,36905
48025,71,4,35,678
48025,72,55,737,10810
48021,55,6,249,4311
48021,56,72,485,12951
48021,61,13,58,1499
48021,62,135,1834,63187
48021,71,24,250,3358
48021,72,139,2808,52861
48049,81,111,630,11760
48021,81,156,787,18840
48021,11,4,0,0
48021,21,11,189,44181
48049,51,13,115,4299
48049,52,60,451,18352
48049,53,37,119,4202
48049,21,6,61,3795
48049,22,5,50,3570
48049,23,79,544,23974
48049,54,47,183,5824
48049,55,3,0,0
48049,56,27,488,16649
48049,61,7,0,0
48049,62,128,3232,90162
48049,42,33,464,22670
48159,23,20,91,3634
48159,42,3,0,0
48159,52,14,83,3705
48159,53,8,11,263
48159,54,12,31,1180
48159,56,7,63,2124
48159,62,16,4397,34415
48159,72,12,145,2128
48159,81,31,159,3052
48163,11,3,10,387
48163,21,26,885,57025
48163,22,3,29,2463
48163,23,21,102,4531
48163,42,23,288,15320
48163,51,6,38,1697
48163,52,21,164,8748
48163,53,8,19,891
48163,54,11,94,2505
48163,56,4,0,0
48163,62,32,642,18885
48163,72,44,442,6495
48163,81,33,145,3016
48103,21,12,280,23797
48103,23,4,25,813
48103,42,3,0,0
48103,52,6,26,1271
48103,53,3,0,0
48103,54,4,17,557
48103,62,9,192,7703
48103,72,6,66,732
48103,81,7,21,637
48281,23,89,609,22435
48281,42,13,66,2125
48281,51,8,31,946
48281,52,22,101,5496
48281,53,16,175,5600
48281,54,36,138,5773
48281,55,3,222,4083
48281,56,13,60,1801
48281,62,24,524,20529
48281,71,4,0,0
48281,72,38,423,7018
48281,81,49,283,6050
