Fips,Naics,Establishments,Employees,Payroll
48143,238990,6,17,445
48465,522291,15,39,1381
48465,522298,3,9,443
48465,522390,5,29,1034
48465,523920,4,8,912
48465,524210,20,93,2654
48465,531110,6,25,419
48465,531120,4,25,1225
48465,531130,3,9,158
48465,531210,8,14,242
48465,532210,3,13,424
48465,541110,12,39,1693
48465,541211,7,69,1570
48465,541512,4,5,222
48465,561210,3,360,14209
48465,561710,4,17,673
48465,561730,3,17,338
48465,621111,18,120,11015
48169,722511,3,27,231
48169,813110,8,19,354
48173,211130,3,8,1579
48135,211120,26,348,39938
48169,722513,5,108,1357
48173,213112,4,113,13402
48173,486210,3,51,5316
48143,423820,7,123,7295
48143,423830,4,13,754
48143,423930,4,26,1086
48143,423990,3,17,1769
48143,424710,4,10,351
48143,424910,4,18,982
48143,424990,4,18,777
48143,425120,5,33,632
48143,441110,5,175,7140
48143,441228,4,15,1164
48143,441310,6,55,1540
48143,441320,4,20,1022
48143,442110,5,41,994
48143,444130,4,24,775
48143,444190,8,68,3007
48143,444220,4,52,1535
48143,445110,6,337,7711
48143,445120,3,8,159
48143,446110,3,65,2752
48143,446191,3,3,53
48465,621210,8,66,3150
48465,621320,5,11,316
48465,621340,3,19,464
48465,621498,3,143,6007
48465,621610,6,634,6848
48465,623110,3,318,7621
48465,623210,3,14,289
48465,624120,5,1125,9948
48465,624210,3,4,71
48465,624410,9,76,1080
48465,721110,15,193,3040
48465,722410,7,48,525
48465,722511,22,407,4948
48465,722513,36,1142,16429
48465,722515,6,48,824
48465,811111,8,12,590
48465,811121,3,13,891
48143,447110,21,88,2247
48465,812112,4,3,45
48465,813110,25,145,2210
48465,813410,6,50,249
48465,813910,3,8,173
48143,448120,8,47,651
48143,448140,7,88,1235
48143,452319,8,94,1679
48143,453110,3,11,246
48143,453991,3,12,385
48143,453310,3,3,41
48143,453998,3,8,268
48143,454110,5,33,1138
48143,454390,4,5,242
48143,484110,6,12,379
48143,484121,7,8,997
48143,484220,9,93,6015
48143,484230,4,507,27748
48143,488410,3,21,685
48143,522110,10,155,7808
48143,522291,7,12,474
48143,522292,3,20,2611
48143,522298,3,5,179
48143,523120,3,8,705
48143,523920,5,12,1617
48143,524210,21,76,3121
48143,531110,9,17,411
48143,531120,4,3,124
48143,531130,3,2,31
48135,211130,6,177,16711
48135,213111,20,646,33687
48135,213112,199,6476,361973
48135,236115,13,238,11258
48135,236117,4,45,3174
48135,236118,11,33,1619
48135,236210,5,93,5194
48135,236220,13,66,6145
48135,237110,10,168,10667
48135,237120,27,2896,180188
48135,237130,7,288,26978
48135,237310,8,391,32045
48135,238110,10,78,4124
48135,238140,3,6,386
48135,238190,14,107,4403
48135,238160,3,6,174
48143,531210,13,27,1179
48143,531311,9,29,1373
48143,531390,3,14,926
48143,532412,4,16,382
48143,532420,3,9,447
48143,541110,14,54,2929
48143,541191,3,16,642
48143,541211,3,51,2828
48143,541214,3,39,6100
48143,541330,3,6,329
48143,541511,3,6,70
48143,541611,4,40,1020
48143,541690,8,19,656
48143,541940,16,147,4973
48143,561110,9,123,4523
48143,561710,5,28,1174
48143,561720,18,245,5415
48143,561730,12,85,2644
48143,621111,20,172,12097
48143,621210,17,106,4596
48143,621310,5,13,294
48143,621320,4,37,1541
48143,621340,4,41,1588
48135,238210,47,643,49744
48135,238220,49,318,17467
48135,238290,5,204,13147
48135,238310,5,140,5306
48135,238320,4,29,1024
48135,238350,7,22,750
48135,311811,3,8,183
48135,238910,17,492,20401
48135,238990,22,582,32866
48135,311830,5,60,1036
48135,323113,4,23,578
48135,323111,10,48,1848
48135,325998,3,15,720
48135,326199,4,184,8603
48135,332420,8,391,22282
48135,332312,4,417,10651
48135,332710,53,516,27629
48135,332721,4,41,1740
48135,332812,3,123,7175
48135,332911,4,28,2650
48135,333132,28,481,27358
48143,621399,3,10,131
48143,621610,3,91,3032
48143,623110,4,171,4771
48143,624190,5,25,963
48143,624410,3,44,622
48143,711219,4,8,233
48143,713990,5,9,100
48143,721110,6,56,902
48143,722410,6,34,362
48143,722511,31,670,9535
48143,722513,42,812,11434
48143,722515,11,78,1093
48143,811111,12,54,2413
48143,811121,8,32,1098
48143,811310,6,162,7098
48143,812112,3,22,381
48143,812113,3,1,36
48143,812199,3,18,206
48143,812210,4,27,679
48143,812320,3,25,415
48185,238210,10,134,6669
48185,238220,5,17,734
48185,238910,5,110,10310
48185,238990,3,6,146
48185,332710,5,41,1856
48185,423830,5,358,20015
48185,425120,3,83,1729
48185,441310,4,23,627
48185,444220,7,56,1445
48185,445120,3,8,139
48185,447110,19,117,3065
48185,452319,8,41,873
48185,484110,3,4,172
48185,484121,4,4,228
48185,484220,8,46,2493
48135,333912,3,138,8741
48135,333914,6,178,11004
48135,339991,4,73,3880
48135,423110,7,137,9686
48135,423120,15,274,22713
48135,423510,19,578,29811
48135,423610,11,199,16444
48135,423710,6,73,4152
48135,423720,10,110,7598
48135,423730,3,35,2885
48135,423810,3,133,9301
48135,423820,4,37,2676
48135,423830,144,2546,182890
48135,423840,25,309,22911
48135,423850,4,45,2842
48135,423930,6,73,5282
48135,423990,4,31,1540
48135,424120,4,35,1782
48135,424490,4,134,8096
48135,424610,3,24,1961
48185,522110,6,98,4887
48185,522291,3,5,161
48185,524210,7,34,1667
48185,531110,3,15,395
48185,531120,4,3,110
48185,531130,3,4,67
48185,531210,3,4,81
48185,541110,3,7,162
48185,541219,4,7,181
48185,541611,3,10,251
48185,541690,3,13,330
48185,541940,5,86,3323
48185,561110,5,12,388
48185,561710,3,7,249
48185,561720,7,106,1619
48185,561730,10,63,1955
48185,621111,5,11,1970
48185,624410,3,11,106
48185,721110,3,14,277
48185,722511,16,182,2756
48185,722513,13,93,1305
48185,722515,6,20,211
48185,811111,4,9,486
48185,811310,3,9,432
48185,812910,4,5,119
48185,813110,19,207,4000
48143,813110,40,348,5685
48143,813910,4,12,388
48453,212321,6,68,4490
48453,213111,11,196,93114
48453,213112,33,732,67665
48453,221112,9,108,18028
48453,221114,4,7,1015
48453,221115,5,15,2155
48453,221210,5,203,17680
48453,221121,6,113,17402
48453,221122,25,179,24019
48453,221310,17,293,18149
48453,221320,4,29,1980
48453,236115,302,1209,106935
48453,236116,31,412,44393
48453,236117,61,965,117797
48453,236118,371,1220,71577
48453,236210,10,31,2442
48453,236220,193,3720,314801
48453,237110,28,1349,73004
48453,237120,7,199,13996
48135,424690,16,407,29401
48135,424720,4,136,8906
48135,424810,3,229,13325
48135,424950,3,27,1764
48135,424990,4,16,411
48135,425120,12,52,2847
48135,441110,16,1011,59763
48135,441120,11,61,2894
48135,441228,7,87,4048
48135,441310,26,279,7994
48135,441320,12,140,6035
48135,442110,8,68,3011
48135,442299,8,67,1444
48135,444120,4,30,2688
48135,444130,5,105,4019
48135,443142,14,166,3693
48135,444190,15,150,6616
48135,444220,7,76,2420
48453,237130,38,1620,94735
48453,237310,30,2889,196232
48453,238110,77,1559,86390
48453,237210,55,150,17069
48453,237990,14,683,36535
48453,238120,15,159,7850
48453,238130,62,297,19000
48453,238140,50,294,16230
48453,238150,31,369,17080
48453,238160,119,1277,83627
48453,238170,16,100,5814
48453,238190,25,231,10878
48453,238210,275,5805,365262
48135,445110,16,1589,47031
48135,445120,9,52,1171
48135,445310,18,72,1565
48135,446110,18,300,15291
48135,446120,8,80,1464
48135,446130,8,56,1387
48135,446191,7,23,491
48135,446199,4,21,1434
48135,447110,47,553,11593
48135,447190,15,296,6719
48135,448120,13,109,1254
48135,448150,3,42,587
48135,448190,4,12,229
48135,448130,3,20,234
48135,448140,16,314,5077
48135,448210,13,106,1719
48135,448310,5,30,790
48135,451110,6,146,7101
48453,238290,24,581,46160
48453,238220,326,6430,402374
48453,238310,59,778,46370
48453,238320,122,1067,51013
48453,238330,55,477,31706
48453,238340,25,151,8764
48453,238350,78,597,37257
48453,238390,33,438,21868
48453,311111,3,82,6108
48453,238910,78,2380,148822
48453,238990,137,1904,121507
48453,311119,3,15,705
48453,311340,6,33,1240
48453,311352,4,38,818
48135,452311,4,1174,39538
48135,452319,36,283,6934
48135,453110,7,33,760
48135,453220,7,35,626
48135,453310,5,35,587
48135,453910,3,45,1848
48135,453930,10,74,5571
48135,453991,7,43,935
48135,453998,10,49,1736
48135,454110,3,6,269
48135,454390,5,22,1247
48135,484121,53,388,20124
48135,484122,17,228,15013
48135,484110,46,394,17297
48135,484210,7,52,2085
48135,484220,85,1131,55633
48135,484230,41,280,14604
48135,486110,5,61,7717
48135,486210,6,94,11447
48135,488410,8,66,3320
48453,311412,6,418,15368
48453,311421,5,12,408
48453,311511,3,144,6475
48453,311612,4,128,4763
48453,311520,3,47,2029
48453,311811,24,341,6699
48453,311812,7,34,767
48453,311830,4,238,8811
48453,311991,5,190,6507
48453,311920,12,173,7317
48453,311999,6,74,2795
48453,312113,3,50,2344
48453,312111,6,103,7630
48453,312112,4,22,991
48453,312130,12,72,1567
48453,312120,27,514,15976
48453,312140,9,496,36654
48453,313310,4,21,398
48453,314120,3,17,416
48453,314999,9,53,1359
48453,315220,4,6,74
48453,315990,3,21,875
48453,321113,3,49,3117
48453,321214,4,124,3712
48453,321911,3,49,1868
48453,321918,7,81,5904
48453,321999,7,32,1090
48135,488490,4,47,1931
48135,488510,6,26,527
48135,493110,7,511,20450
48135,512131,3,169,3594
48135,515112,3,26,670
48135,515120,4,134,6361
48135,522130,16,323,15896
48135,517311,7,141,8958
48135,517312,13,85,3794
48135,522110,35,385,22446
48135,522291,17,60,1989
48135,522292,4,18,2090
48135,522298,16,73,3156
48135,522320,3,9,413
48135,522390,12,38,1113
48135,523120,4,9,511
48135,523910,4,12,1110
48135,523920,14,39,5307
48135,524210,71,399,20055
48135,531110,29,108,3676
48135,531120,15,166,6888
48453,322220,3,100,5829
48453,323111,74,993,45193
48453,323113,27,324,10147
48453,323120,4,18,1443
48453,325180,3,93,9943
48453,325199,3,43,6143
48453,325411,4,2103,111049
48453,325611,3,6,153
48453,325412,3,75,14464
48453,325620,6,120,6269
48453,325998,5,52,3162
48453,326299,3,44,2474
48453,326199,6,165,12658
48453,327110,5,19,233
48453,327215,3,129,1717
48453,327320,23,573,40478
48453,327991,8,63,3718
48453,327390,3,69,3580
48453,332313,4,186,9912
48453,332312,8,156,8566
48453,332321,5,51,2865
48453,332322,11,721,39958
48453,332323,9,117,4677
48453,332710,24,286,17127
48453,332721,9,110,8013
48135,531130,11,18,998
48135,531190,6,7,114
48135,531311,9,32,1006
48135,531312,6,18,1204
48135,531320,5,12,828
48135,531210,14,40,2255
48135,531390,5,14,424
48135,532120,7,44,2994
48135,532210,6,38,1591
48135,532412,59,1258,78827
48135,532283,3,114,4860
48135,532490,14,227,12607
48135,541110,45,276,22648
48135,541211,20,124,9715
48135,541213,21,90,1450
48135,541214,3,5,143
48135,541219,18,55,2237
48135,541330,7,43,3200
48135,541360,4,12,542
48135,541370,4,37,2233
48135,541380,15,181,11981
48135,541511,4,12,610
48135,541512,7,30,1393
48135,541611,15,71,5080
48135,541613,5,28,559
48453,332994,3,163,14632
48135,541614,4,30,585
48453,332812,7,60,2381
48453,332813,4,39,2195
48453,332996,4,19,749
48453,333242,7,2409,215037
48453,333249,4,140,18348
48453,333318,4,232,14986
48453,333517,3,27,1149
48453,334111,6,1615,97761
48453,334118,7,161,8316
48453,334210,3,26,5384
48453,334220,3,314,43990
48453,334310,4,8,932
48453,334413,18,5358,710392
48453,334418,7,143,6693
48453,334510,8,972,134924
48453,334513,3,106,9820
48453,334614,4,8,280
48453,334419,6,129,8873
48453,334516,3,27,1722
48453,334519,5,83,3830
48453,335121,3,99,7268
48453,335999,9,188,13116
48135,541618,3,3,141
48135,541620,6,133,9212
48135,541690,38,105,5814
48453,337110,10,109,4917
48135,541810,4,12,859
48135,541890,4,48,1268
48135,541921,3,16,149
48135,541940,8,117,3904
48135,541990,10,161,7425
48135,551114,18,385,29920
48135,551112,3,75,1171
48135,561110,14,58,3996
48135,561210,3,102,5484
48135,561311,6,91,2362
48135,561320,10,444,15190
48135,561330,4,28,1193
48135,561612,3,24,196
48135,561622,3,11,544
48135,561710,12,83,3311
48135,561720,21,217,5362
48135,561730,19,68,3006
48135,562111,5,55,3053
48135,561990,4,29,2299
48135,562910,6,167,12670
48135,562991,8,140,8081
48453,337121,4,8,621
48453,337122,13,79,3809
48453,337212,8,117,5585
48453,339112,8,462,35870
48453,339113,6,414,37158
48453,339114,3,17,780
48453,339115,3,25,1593
48453,339116,12,86,3351
48453,339910,12,387,23575
48453,339920,4,24,992
48453,339930,5,29,1218
48453,339950,33,422,23033
48453,339992,6,132,4758
48453,339999,11,72,2461
48453,423130,8,119,5379
48453,423110,11,534,28678
48453,423120,32,396,18096
48453,423210,23,346,22371
48453,423220,36,434,29364
48453,423310,32,390,25005
48453,423320,14,120,7199
48135,611110,6,205,7406
48135,611610,6,15,157
48135,611620,3,11,123
48135,621111,86,1034,120088
48135,621210,35,325,16966
48135,621310,8,44,2866
48135,621320,12,85,3527
48135,621330,3,17,587
48135,621340,10,168,6955
48135,621391,3,18,509
48135,621399,6,16,2046
48135,621492,5,69,6304
48135,621511,6,43,1113
48135,621493,4,39,4237
48135,621512,6,16,690
48135,621610,14,643,11173
48135,621999,8,36,1575
48135,621910,7,95,4338
48135,623110,7,640,20293
48135,623210,3,22,680
48135,624120,8,685,11951
48135,624190,12,94,3373
48135,624221,3,47,665
48453,423330,14,298,22988
48453,423390,17,406,25577
48453,423410,4,11,635
48453,423430,66,1066,97397
48453,423490,12,87,6470
48453,423510,23,421,31060
48453,423420,42,419,26955
48453,423440,12,150,6668
48453,423450,65,4073,634277
48453,423610,73,1143,86840
48453,423620,12,75,5473
48453,423690,109,8612,1314247
48453,423710,13,83,5977
48453,423720,33,345,22233
48453,423730,32,411,41141
48453,423740,3,14,678
48135,624410,27,393,7533
48135,711320,3,4,82
48135,713940,15,298,3844
48135,713990,10,131,812
48135,721110,35,678,11340
48135,721310,3,74,1981
48135,721211,3,6,97
48135,722310,15,148,2530
48135,722330,7,5,142
48135,722410,19,281,3970
48135,722514,3,134,2062
48135,722511,98,2613,49129
48135,722513,138,3695,68960
48135,722515,20,189,2676
48453,423820,12,74,4584
48453,423830,78,1002,71621
48453,423860,8,57,4600
48453,423910,17,783,92639
48453,423920,6,48,1592
48453,423930,15,182,9627
48453,423940,21,90,4728
48453,423990,26,340,24443
48453,424120,25,161,5064
48453,424130,11,100,5338
48453,423810,14,502,42433
48453,423840,19,121,11256
48453,423850,14,318,14336
48453,424110,6,58,3000
48453,424210,33,1089,54025
48453,424310,8,87,4044
48453,424320,7,45,2481
48453,424340,3,11,540
48453,424330,17,100,5127
48453,424410,6,78,3357
48453,424420,5,99,5480
48135,811111,48,272,14940
48135,811112,3,5,267
48135,811113,3,9,384
48135,811118,7,49,2449
48135,811121,15,125,8981
48135,811122,9,72,2465
48135,811191,8,129,4730
48135,811192,4,64,915
48135,811198,3,7,227
48135,811213,6,35,1177
48135,811310,73,594,31580
48135,811490,4,4,116
48135,812199,11,59,1004
48135,812112,15,51,996
48135,812113,10,12,436
48135,812210,3,18,586
48135,812320,11,123,2162
48135,812310,3,28,617
48135,812910,5,17,571
48135,813110,80,782,16817
48135,813312,3,3,75
48135,813410,22,82,811
48135,813910,5,25,1481
48453,424430,8,277,12717
48453,424450,8,36,3037
48453,424470,5,91,3566
48453,424480,11,269,13307
48453,424490,63,1418,85572
48453,424590,3,39,1258
48453,424610,14,98,7909
48453,424690,36,405,27737
48453,424710,5,209,12677
48453,424810,5,1219,54650
48453,424820,26,838,50820
48453,424920,4,8,392
48453,424720,10,82,7562
48453,424910,7,30,1411
48453,424930,16,158,5764
48453,424950,6,44,2422
48453,424940,5,147,6712
48453,424990,45,379,19980
48453,425120,135,1903,61530
48453,425110,4,7,763
48085,115210,6,12,345
48085,211120,28,263,27573
48085,211130,9,206,18298
48085,213112,21,131,9868
48085,221122,15,379,34338
48085,221210,4,198,20374
48453,441110,51,4552,312566
48453,441120,80,734,31397
48453,441222,15,131,9641
48453,441228,15,208,9776
48453,441320,49,641,25420
48453,442210,49,396,23713
48453,442299,67,974,18509
48453,441310,99,1201,35409
48453,442110,97,824,38492
48453,442291,7,76,4060
48453,443141,16,153,6372
48453,443142,70,1390,45034
48453,444110,16,2828,74753
48453,444120,29,246,12533
48085,236117,30,632,88158
48085,221310,8,47,1702
48085,236115,159,981,100778
48085,236116,10,130,15066
48085,236118,232,689,37368
48085,236210,4,4,207
48085,236220,114,2641,204759
48085,237110,25,831,45495
48085,237120,3,5,773
48085,237210,26,133,18246
48085,237310,10,104,6532
48085,238110,61,791,44585
48453,444130,29,224,8980
48453,444190,86,945,48475
48453,444210,9,102,4236
48453,444220,36,523,17457
48453,445120,149,763,15200
48085,237130,31,2151,126928
48085,237990,7,99,5672
48085,238120,7,121,6213
48453,445110,157,15929,493886
48453,445210,16,165,4146
48453,445291,7,60,1165
48453,445292,14,61,1205
48453,445299,13,167,3722
48453,445310,113,675,22162
48453,446120,87,899,21835
48453,446130,46,338,10356
48085,238130,11,104,10237
48085,238140,30,188,11471
48453,446110,110,2239,93477
48085,238150,21,193,15570
48085,238160,106,408,31541
48085,238170,12,20,1406
48085,238190,13,66,4672
48085,238220,243,2134,133785
48085,238210,165,2084,99772
48085,238310,24,255,12280
48085,238290,19,437,41131
48085,238320,45,195,9432
48085,238350,40,342,16163
48085,238330,23,126,8610
48085,238340,9,42,2302
48085,238390,22,170,9924
48085,238910,55,3018,191317
48085,238990,97,1305,81597
48453,446191,44,176,7771
48453,446199,22,178,6826
48453,447110,405,2746,63455
48453,447190,24,207,6597
48453,448110,31,221,4400
48453,448120,144,1520,20990
48453,448130,19,181,2446
48453,448140,119,3478,60612
48453,448150,41,511,9541
48453,448210,67,731,13617
48453,448190,50,867,17740
48453,448310,76,397,15833
48453,448320,3,35,1391
48085,311340,3,46,1135
48085,311812,6,16,229
48453,451110,65,1493,41156
48085,311612,3,97,3005
48085,311811,26,168,4154
48085,312130,3,19,230
48085,312120,3,71,1696
48085,313310,3,8,205
48085,314120,4,22,903
48085,314999,6,36,1746
48085,315210,6,36,1189
48085,321918,3,55,4365
48085,321999,5,78,3504
48085,323113,14,89,2341
48085,323111,38,497,27981
48085,325412,5,173,9285
48085,325998,6,73,6045
48085,326199,6,45,2134
48085,327320,19,462,27575
48085,331318,3,309,10114
48085,332312,7,330,26110
48453,451120,44,491,9337
48453,451130,9,130,1918
48453,451140,16,158,4951
48453,451211,12,247,3723
48453,452210,14,1678,26143
48453,452311,25,4542,146478
48453,452319,71,1135,21618
48453,453110,33,246,7487
48453,453220,65,601,11931
48453,453910,52,619,19907
48085,332322,10,342,17281
48085,332710,22,259,14164
48085,332721,4,49,1973
48085,333413,3,41,1985
48453,453210,20,216,4597
48453,453310,93,1540,28795
48453,453920,25,47,1974
48453,453930,7,78,12813
48085,334111,4,309,27453
48085,334210,7,1449,196482
48085,334220,7,761,101879
48085,334416,3,64,2837
48085,334412,3,201,8336
48085,334413,15,1584,193088
48085,334418,4,206,10769
48085,334419,8,751,86537
48085,334510,3,566,55342
48085,334511,3,2663,228173
48085,335314,3,126,7921
48085,336390,4,932,46427
48085,336411,3,46,6844
48085,337110,5,15,434
48085,337122,3,4,706
48085,337212,4,98,6970
48085,339112,3,211,13067
48085,339116,16,132,6138
48085,339999,7,35,1728
48453,453991,33,196,5595
48453,453998,93,505,14620
48085,339950,16,55,2707
48453,454110,387,4506,317062
48453,454210,17,167,10463
48453,454310,10,117,8301
48453,454390,75,454,19282
48453,481111,7,2051,157070
48453,481211,9,65,5081
48453,481212,3,14,1788
48453,484110,53,1373,56460
48085,423120,20,357,26002
48085,423210,10,259,20121
48453,484121,90,1229,63765
48453,484122,17,449,26844
48453,484210,66,798,25199
48085,423110,11,80,7920
48085,423220,21,436,25036
48085,423310,19,280,17697
48085,423320,14,92,6459
48085,423330,12,147,18405
48085,423390,10,60,4013
48085,423420,27,136,5310
48085,423430,45,2185,389387
48085,423440,12,55,4744
48085,423450,34,207,17287
48085,423460,3,6,449
48085,423490,4,116,14612
48085,423510,18,90,7581
48085,423610,39,321,24340
48085,423620,10,12,1667
48085,423690,74,5628,957299
48085,423710,17,127,7371
48453,484220,50,536,32665
48453,484230,16,101,6428
48453,485310,6,22,395
48453,485320,15,88,1074
48453,485410,7,768,15353
48453,485510,6,93,1273
48453,485991,3,15,326
48453,485999,5,101,3044
48453,486210,4,13,1446
48453,487110,4,23,207
48453,487210,4,17,290
48453,488119,14,611,9846
48453,488410,36,380,20005
48453,488490,9,38,1536
48453,488190,17,62,3440
48453,488510,63,1979,124264
48453,488991,9,93,6081
48453,492110,42,3184,131331
48085,423720,14,71,6738
48085,423730,24,192,17087
48085,423810,6,173,14312
48085,423820,12,183,12095
48085,423830,56,366,31331
48085,423850,5,16,1261
48085,423860,3,77,4013
48085,423840,29,383,33892
48085,423910,13,80,5503
48085,423920,6,241,19041
48085,423930,8,103,3992
48085,423940,19,132,6916
48085,423990,23,88,5302
48085,424120,9,41,2401
48085,424130,7,14,952
48085,424310,12,21,433
48085,424210,39,1822,126851
48085,424320,6,41,5273
48085,424330,7,16,718
48085,424420,5,111,6406
48085,424430,4,61,2915
48085,424450,7,756,125074
48085,424470,6,27,4099
48085,424480,3,9,714
48085,424490,41,234,17602
48453,492210,22,453,18521
48453,493110,38,2014,72610
48453,493190,14,124,6117
48453,511110,14,454,21679
48453,511140,3,42,2659
48453,511120,30,239,17884
48453,511130,19,400,29912
48453,511199,6,73,3985
48453,511210,267,13433,1948995
48453,512110,145,867,59744
48453,512131,22,1022,10112
48453,512191,24,82,6119
48453,512230,3,4,137
48085,424590,3,14,1417
48085,424610,5,26,2558
48085,424690,19,84,5899
48085,424710,3,29,2249
48085,424720,3,178,16228
48085,424820,5,132,12090
48085,424930,10,64,3085
48085,424940,3,617,49762
48085,424950,6,21,2779
48085,424910,10,51,4102
48085,424920,8,16,903
48085,424990,28,114,7318
48085,425120,202,2427,191324
48085,441110,57,5765,378514
48085,441120,59,371,19356
48085,441222,3,70,3718
48085,441228,13,383,17513
48085,441310,64,688,17758
48085,441320,57,731,28152
48453,512240,23,49,2162
48453,512290,3,11,514
48453,515111,4,13,527
48453,515112,17,607,38686
48453,515120,10,655,44439
48453,515210,11,33,2537
48453,517311,143,5464,469185
48453,517312,120,1743,145947
48453,518210,198,7606,964312
48453,519190,10,152,19056
48453,517911,27,346,25734
48453,517919,14,188,12629
48453,519130,151,7136,1130101
48087,722511,3,21,216
48087,722513,4,24,203
48085,442110,75,762,32002
48085,442210,23,141,6659
48085,442291,5,18,778
48085,442299,59,1356,18909
48085,444120,21,145,7742
48087,813110,5,15,267
48085,443141,14,119,3508
48085,443142,65,786,20848
48085,444110,17,2938,75720
48085,444130,25,205,5462
48085,444190,33,167,11839
48085,444220,27,259,8225
48085,445110,108,8210,233830
48085,445120,61,278,6722
48453,522110,275,3307,345266
48453,522120,10,168,18019
48453,522130,91,2037,165910
48453,522220,25,377,34780
48453,522291,75,451,48097
48453,522292,115,839,126428
48453,522298,58,355,28092
48453,522310,43,182,23747
48453,522320,40,3063,455745
48453,522390,85,296,11069
48453,523110,26,150,28984
48453,523120,102,1638,312606
48453,523130,7,35,2193
48005,113110,3,7,278
48005,113310,21,108,5495
48005,115310,5,11,769
48005,211120,3,4,193
48005,213111,4,14,658
48005,213112,3,18,1257
48005,221310,7,23,756
48005,236115,10,13,621
48005,236118,9,22,991
48005,236210,3,227,11823
48005,236220,9,61,3337
48005,237110,4,24,1320
48005,237310,3,120,6986
48005,238190,8,126,6427
48005,238210,18,167,8104
48005,238220,29,266,13098
48005,238290,5,39,2169
48005,238320,5,41,1544
48005,238350,4,19,815
48005,238910,15,161,7627
48085,445210,10,119,1629
48085,445291,6,42,672
48085,445292,9,58,654
48085,445299,25,166,2155
48085,445310,73,488,12953
48085,446110,149,2051,84297
48085,446130,41,326,6820
48085,446191,49,367,10154
48085,447110,255,2406,56897
48005,238990,5,46,1809
48085,446120,78,810,16367
48085,446199,25,83,4423
48085,447190,14,114,2469
48085,448110,27,282,4837
48085,448130,23,291,3301
48085,448120,115,1322,12890
48005,311811,4,8,126
48005,321113,3,308,23602
48005,323111,4,117,5828
48005,327320,4,99,5282
48005,325998,3,21,1016
48005,332710,6,43,2181
48005,423110,3,109,6782
48005,423120,3,8,304
48005,423510,4,33,1831
48005,423610,6,30,1567
48005,423810,6,189,12419
48005,423930,3,18,964
48005,423830,6,79,4555
48005,423840,3,45,2852
48005,424490,4,106,5435
48005,425120,5,34,1128
48005,441110,12,388,18487
48005,441120,13,78,2975
48005,441228,4,48,2610
48005,441310,12,128,3389
48005,441320,8,91,3716
48085,448140,111,3041,45728
48085,448150,34,469,6654
48085,448190,51,572,11176
48085,448210,67,856,12936
48085,448310,52,283,9022
48085,451110,57,1180,29031
48085,451140,16,134,4493
48085,448320,4,24,718
48085,451120,30,531,11033
48085,451130,10,121,2451
48085,451211,13,114,2944
48085,452210,20,2507,39515
48085,452319,68,698,10675
48085,452311,33,7569,234075
48005,442110,5,58,2074
48005,442210,3,23,799
48005,442299,3,32,360
48005,443142,7,106,2613
48005,444220,6,25,787
48005,444130,5,27,1265
48005,444190,14,157,7928
48005,445110,13,648,14703
48005,445120,3,12,179
48005,445210,3,31,581
48005,446110,8,163,7256
48005,446120,4,49,890
48005,446130,4,16,554
48005,446191,3,5,80
48005,446199,4,15,444
48005,447110,20,132,2926
48005,447190,5,145,3301
48005,448120,9,55,637
48005,448140,16,277,3845
48005,448150,3,25,452
48005,448210,8,112,1821
48005,448310,4,33,742
48005,451110,4,94,1856
48085,453110,16,103,1949
48085,453210,16,198,4572
48085,453220,65,393,7211
48085,453310,50,592,9534
48085,453991,26,85,1572
48085,453998,68,309,8514
48085,454110,241,1379,87361
48085,453910,37,563,18522
48085,453920,6,12,573
48085,454210,3,8,58
48085,454310,4,28,1069
48085,454390,70,131,4709
48085,481211,7,1249,163038
48085,484121,130,1035,114877
48085,484110,46,240,12168
48085,484122,9,12,710
48005,452311,3,669,19678
48005,452319,26,232,3915
48005,453110,6,25,363
48005,453310,8,77,1399
48005,453930,7,42,5070
48005,453998,3,21,656
48005,454110,6,11,278
48005,454390,5,14,436
48005,484110,7,74,3409
48005,484121,18,209,8745
48005,484122,3,32,1984
48005,484220,12,80,3843
48005,484230,5,80,4607
48005,488410,8,23,827
48005,493110,3,269,11495
48005,511110,3,51,1569
48005,517311,8,131,9508
48005,517312,3,33,1734
48005,518210,3,28,916
48005,522130,7,64,2746
48005,522110,26,266,17034
48085,484210,28,130,4786
48085,484220,31,258,12507
48085,484230,23,140,6951
48085,485310,4,47,920
48085,485320,12,79,1143
48085,485410,3,273,4853
48085,485991,7,41,749
48085,488119,4,5,58
48085,488190,11,30,1276
48085,488410,20,153,7201
48085,488490,3,7,76
48085,488510,63,1456,109076
48085,488991,4,18,495
48085,493110,9,294,32840
48085,492110,20,2077,75964
48085,492210,13,286,10036
48085,511110,8,91,4824
48005,522291,16,44,1362
48005,522298,6,25,984
48005,522390,5,12,298
48005,523910,3,15,882
48005,523920,8,21,2509
48005,524210,40,205,13270
48005,531110,18,39,1235
48005,531120,5,12,845
48005,531130,8,9,338
48005,531190,3,3,49
48005,531210,14,23,681
48005,531311,11,90,2475
48005,531312,3,39,1097
48005,531320,4,13,702
48005,532210,4,17,625
48005,532412,3,38,2720
48005,532490,3,12,343
48005,541110,34,139,6198
48005,541211,17,118,7054
48005,541213,7,39,230
48005,541219,14,39,1829
48005,541310,4,61,7922
48005,541330,9,88,4873
48005,541511,3,15,603
48005,541512,7,380,26542
48085,511120,16,72,3557
48085,511130,3,175,10683
48085,511210,88,4809,824231
48085,512110,31,97,7870
48085,512120,3,3,67
