Fips,Naics,Establishments,Employees,Payroll
48277,4453,3,22,672
48277,4461,13,101,4558
48277,4471,27,255,4727
48203,4531,3,15,154
48203,4539,7,24,851
48203,4841,19,145,7257
48203,4543,3,7,491
48203,4842,13,198,12984
48203,4862,4,48,5876
48203,4884,3,15,428
48203,5173,15,78,4451
48203,5221,23,193,10201
48203,5222,17,51,1826
48203,5223,4,8,215
48203,5239,18,47,3391
48203,5242,22,170,9152
48203,5311,17,36,1572
48203,5312,9,24,678
48203,5313,14,30,1386
48277,4481,13,138,2144
48277,4482,5,98,2037
48277,4511,7,54,1218
48277,4512,3,4,109
48277,4523,14,513,12911
48277,4531,3,22,364
48277,4532,4,22,338
48277,4533,4,20,313
48277,4539,5,28,709
48277,4543,7,51,3805
48277,4841,25,118,6074
48277,4842,11,22,543
48277,4862,3,32,2582
48277,4884,3,9,353
48277,4931,5,54,2583
48277,5111,3,24,649
48277,5121,3,15,215
48277,5173,11,80,5255
48277,5221,18,301,15590
48277,5222,20,58,2340
48203,5331,6,18,878
48203,5322,4,13,412
48203,5324,10,226,16586
48203,5411,31,88,7165
48203,5412,22,70,3768
48203,5413,22,482,29935
48203,5415,6,9,376
48203,5416,31,49,2589
48203,5418,3,8,180
48203,5419,9,100,3477
48203,5511,3,16,1956
48203,5612,15,58,887
48203,5613,3,82,1869
48203,5614,4,10,257
48203,5617,26,84,2521
48203,5629,3,11,1142
48203,6116,3,6,66
48203,6211,27,335,38974
48203,6212,15,82,3761
48203,6213,15,46,2037
48203,6214,7,45,2190
48203,6216,5,73,3031
48203,6219,4,14,725
48203,6231,3,392,9111
48203,6232,8,72,1394
48203,6241,8,118,2339
48203,6244,12,93,1881
48203,7121,3,9,170
48203,7139,8,74,1033
48203,7211,14,116,1885
48203,7212,3,7,313
48203,7223,8,217,3993
48203,7225,78,1845,22977
48203,8111,34,171,7645
48203,8112,4,11,460
48203,8113,13,376,18750
48203,8121,10,30,543
48203,8122,9,53,946
48203,8123,3,23,416
48203,8129,3,5,66
48203,8131,55,386,6588
48203,8133,3,8,271
48203,8134,4,7,37
48203,8139,7,37,439
48277,5223,4,10,254
48277,5231,4,10,1244
48277,5239,6,13,1892
48277,5242,24,83,3701
48277,5311,17,37,1069
48277,5312,6,15,427
48277,5313,8,31,995
48277,5322,8,41,1223
48277,5323,3,20,724
48277,5411,13,63,3411
48277,5412,14,156,7233
48277,5413,8,87,4515
48277,5415,4,2,144
48277,5416,5,4,399
48277,5419,6,50,1308
48277,5511,4,12,1003
48277,5611,5,83,6016
48277,5613,5,341,8221
48277,5614,6,28,942
48277,5617,26,107,2413
48233,2111,18,79,7524
48233,2131,16,178,6807
48233,2361,4,16,251
48233,2371,3,25,1326
48233,2381,5,61,3459
48233,2382,13,230,14873
48233,3251,3,467,51464
48233,3327,3,141,7951
48233,4238,9,89,4102
48477,2111,4,8,476
48477,2131,5,42,3263
48343,2382,5,13,513
48343,2389,3,1,56
48343,3362,3,177,7562
48343,4441,4,49,1444
48343,4451,6,136,3890
48343,4453,5,18,389
48343,4471,5,35,461
48343,4841,8,70,3122
48343,5173,5,9,726
48343,5221,9,94,4950
48343,5239,4,7,357
48343,5242,8,24,898
48343,5311,3,10,163
48343,5411,4,41,3837
48343,5416,5,10,303
48343,6244,4,21,432
48343,7225,16,196,2570
48343,8111,6,27,1154
48343,8113,3,35,1448
48343,8131,18,67,1099
48343,8139,5,19,149
48495,2111,9,521,79896
48495,2123,5,447,30158
48495,2131,24,272,12030
48495,2361,3,6,318
48495,2382,7,156,9257
48495,4238,4,39,2132
48495,4413,3,25,929
48495,4451,4,69,1713
48495,4471,6,111,3610
48495,4523,4,25,674
48495,4841,4,52,2133
48495,4842,8,410,21412
48495,4861,5,56,7193
48495,4862,11,70,8269
48495,5311,3,353,9904
48495,5324,8,126,5718
48495,7139,3,16,176
48495,7211,3,28,477
48495,7213,3,27,1128
48495,7225,9,118,2298
48495,8111,3,8,269
48495,8113,3,12,504
48495,8123,3,17,333
48495,8131,6,19,285
48201,1141,3,4,113
48201,1142,5,17,784
48201,1151,11,26,1136
48201,1152,19,76,3283
48201,1153,5,10,519
48201,2111,349,15769,3217438
48003,2111,14,196,22442
48343,4413,5,22,636
48343,4481,3,7,154
48343,4523,5,22,412
48495,5221,4,71,3802
48003,2131,74,1275,79556
48053,2123,8,325,19444
48053,2211,3,126,11419
48277,5629,4,34,1512
48277,6211,56,524,47632
48277,6212,19,99,4935
48277,6213,29,143,5519
48277,6214,8,116,6218
48277,6215,5,35,1878
48277,6216,17,415,14345
48277,6232,13,118,2133
48277,6219,3,73,3218
48277,6231,6,443,14525
48277,6233,7,98,2387
48277,6241,11,819,9593
48277,6242,4,12,362
48277,6244,8,49,1390
48277,7139,6,65,1058
48277,7211,14,118,1807
48277,7223,6,28,457
48277,7225,85,1458,23102
48277,8111,32,156,5569
48277,8113,5,38,1770
48277,8114,3,2,55
48277,8121,9,44,768
48277,8122,4,48,1301
48277,8123,8,60,802
48277,8129,3,4,98
48277,8131,55,329,5451
48277,8133,3,9,248
48277,8132,7,13,418
48277,8134,6,41,418
48277,8139,3,12,488
48053,2361,42,129,6544
48053,2362,9,54,2370
48053,2371,18,426,24400
48053,2372,4,7,207
48053,2381,34,196,9724
48053,2382,62,375,18144
48053,2383,18,81,2618
48053,2389,22,123,7684
48053,3121,4,55,1308
48053,3231,3,4,131
48053,3273,5,39,2676
48053,3279,8,90,4792
48053,3315,3,113,4538
48491,1152,6,18,217
48491,2111,4,3,737
48491,2131,7,33,2322
48491,2211,8,938,104774
48491,2123,21,676,43409
48491,2213,7,52,3564
48491,2361,300,2037,187622
48491,2362,76,960,81575
48491,2371,46,816,50721
48053,3329,3,42,4162
48053,3323,3,83,5216
48053,3327,6,70,2659
48053,3371,4,9,416
48053,3353,3,21,1340
48053,3391,3,160,6632
48053,3399,3,7,332
48053,4233,3,37,1833
48053,4235,4,25,1628
48053,4236,4,21,1006
48053,4237,3,22,1507
48053,4238,4,19,2789
48053,4239,3,60,2413
48053,4246,3,23,944
48053,4249,3,19,752
48053,4251,7,23,2871
48053,4411,8,215,12227
48053,4412,3,41,2184
48053,4413,12,105,3316
48053,4421,5,21,1450
48053,4422,3,21,557
48053,4431,3,19,1087
48053,4441,15,394,13481
48053,4442,7,71,3999
48053,4451,8,556,17321
48053,4453,5,26,708
48053,4461,11,95,4435
48053,4471,29,186,4180
48491,2372,12,86,9264
48491,2373,16,536,32238
48491,2379,3,68,4136
48491,2381,204,2715,164250
48491,2383,177,1892,95788
48491,2382,411,5232,311797
48267,2361,5,15,745
48267,2382,4,11,382
48267,4442,3,23,722
48267,4471,14,140,3428
48267,5242,3,8,308
48267,5313,4,15,637
48267,7211,9,85,1378
48267,7225,13,138,2191
48267,8111,6,19,488
48267,8131,6,22,262
48053,4481,16,169,2148
48053,4482,3,11,111
48053,4511,5,16,303
48053,4523,8,329,9105
48053,4532,3,16,474
48053,4539,7,52,1067
48053,4533,4,45,665
48053,4541,8,20,487
48053,4543,4,21,560
48053,4841,8,32,1919
48053,4842,7,41,2170
48053,4884,6,8,477
48053,5111,6,49,1233
48053,5112,3,10,2981
48053,5173,8,63,3432
48053,5221,15,178,12177
48053,5222,14,45,1877
48053,5223,3,5,187
48053,5231,3,17,2958
48053,5239,12,22,3015
48053,5242,22,105,6658
48491,3116,3,147,8612
48491,2389,158,2627,171403
48491,3118,22,125,2444
48491,3119,3,4,385
48491,3121,8,30,491
48491,3149,4,35,886
48491,3141,3,60,1743
48491,3152,3,2,98
48491,3219,12,336,16441
48491,3231,34,220,9277
48491,3251,3,143,10505
48491,3254,5,17,574
48491,3261,8,345,14567
48053,5311,16,35,1041
48053,5312,24,47,1993
48053,5313,18,66,3362
48053,5322,3,15,539
48053,5324,5,26,1233
48053,5411,26,142,6513
48053,5412,20,208,5925
48053,5413,20,119,8288
48053,5415,13,38,2108
48053,5416,12,21,1111
48053,5419,9,62,2844
48053,5611,6,9,493
48053,5616,3,16,571
48053,5617,52,310,12479
48053,5619,4,10,480
48053,5629,3,5,158
48233,4246,5,50,3237
48233,4413,7,47,1370
48233,4441,5,68,2493
48233,4451,4,190,3475
48233,4461,4,37,1109
48233,4471,13,82,2001
48233,4481,6,35,400
48233,4523,9,317,7716
48233,5173,4,23,1453
48233,5221,10,107,4818
48233,5222,6,13,382
48233,5239,4,10,1897
48233,5242,5,23,714
48233,5311,3,7,152
48233,5411,5,12,865
48233,5412,4,6,104
48233,5413,3,97,19335
48233,5416,3,4,211
48233,5322,3,19,414
48233,5324,3,20,1432
48233,5419,4,18,861
48233,5611,3,5,2062
48233,5617,5,48,3180
48233,6211,9,73,5188
48233,6212,5,29,1856
48233,6213,5,27,617
48233,6241,5,12,141
48233,6242,3,16,445
48233,6244,5,36,471
48233,7139,4,40,807
48233,7211,6,89,1147
48233,7225,30,543,7994
48233,8111,10,50,1555
48233,8113,5,89,4431
48233,8131,31,180,2521
48233,8139,5,20,1193
48491,3273,21,743,50982
48491,3279,8,339,18698
48491,3323,12,338,17690
48491,3327,42,701,38434
48491,3328,9,237,8903
48491,3329,5,16,3735
48491,3331,4,288,16553
48491,3332,3,253,19010
48491,3335,6,41,2418
48491,3339,4,79,4112
48491,3342,3,4,201
48491,3344,10,739,43314
48491,3345,18,810,61668
48491,3353,5,465,31906
48491,3359,3,31,3320
48491,3364,4,372,36171
48491,3371,17,634,31610
48491,3391,15,314,26752
48053,6111,6,137,2877
48053,6114,3,15,460
48053,6211,22,139,11901
48053,6212,19,127,6403
48053,6213,18,119,3311
48053,6214,13,210,28860
48053,6216,9,186,7803
48053,6231,4,270,8980
48053,6232,7,22,603
48053,6233,7,106,3103
48053,6241,15,200,3601
48053,6242,6,36,1036
48053,6244,6,87,1889
48053,7111,3,6,126
48053,7139,16,510,9676
48053,7211,20,263,5547
48053,7212,11,347,10713
48053,7223,6,46,1026
48053,7225,91,1481,25117
48053,8111,31,196,7701
48053,8112,4,6,217
48053,8113,4,1,79
48053,8114,5,13,822
48053,8121,13,41,877
48053,8122,3,18,479
48053,8123,4,26,417
48053,8129,10,36,918
48053,8131,49,271,5783
48053,8139,9,29,878
48477,2361,13,44,2069
48477,2362,4,58,4254
48477,2371,8,33,2173
48477,2381,13,63,2872
48491,3399,24,371,13712
48477,2382,34,195,10089
48477,2383,18,174,8326
48477,2389,20,95,4331
48477,3121,5,51,736
48477,3261,3,93,3545
48477,3327,11,230,13816
48477,3399,3,209,11226
48477,4235,4,14,763
48477,4238,12,149,9709
48477,4239,3,152,6189
48477,4244,4,227,10524
48477,4247,3,17,820
48477,4249,3,181,9150
48477,4251,4,37,860
48477,4411,8,225,11676
48491,4231,11,72,3542
48477,4237,5,27,1465
48491,4232,12,44,2805
48491,4233,39,635,36490
48491,4234,53,602,74076
48491,4235,8,85,5995
48491,4236,51,1123,256333
48491,4237,26,205,12896
48491,4238,66,866,73105
48477,4413,8,82,2463
48477,4421,4,46,1248
48477,4431,5,21,708
48477,4441,10,371,9903
48477,4442,8,83,2741
48477,4451,6,494,12509
48477,4452,5,36,883
48477,4453,3,26,386
48477,4461,7,70,2584
48477,4471,27,140,3247
48477,4481,12,81,1179
48477,4533,7,65,1135
48477,4539,8,19,1089
48477,4541,3,16,750
48477,4523,8,309,7420
48477,4543,4,27,1107
48477,4841,9,27,1170
48477,4842,5,36,2378
48477,5173,6,38,2360
48477,5111,5,46,1280
48491,4239,26,134,7949
48491,4241,5,65,2364
48491,4242,6,20,774
48491,4243,5,116,4293
48491,4244,25,128,7125
48491,4245,5,77,7053
48491,4246,11,63,7891
48491,4249,28,150,7179
48491,4251,52,130,8226
48491,4411,61,2788,192657
48491,4412,19,396,19272
48491,4413,80,889,28709
48477,5221,12,158,8081
48477,5222,10,62,5247
48477,5239,16,31,2063
48477,5242,18,130,5680
48477,5311,17,63,2102
48477,5312,13,17,552
48477,5313,4,38,1435
48477,5322,3,16,685
48477,5324,3,45,3420
48477,5411,18,76,3715
48477,5412,9,86,3395
48477,5413,11,74,5101
48477,5415,4,5,151
48477,5416,14,15,1207
48477,5419,5,93,3442
48477,5611,3,12,1605
48477,5612,3,8,91
48477,5614,4,38,1063
48477,5617,26,187,7451
48477,5619,3,191,7700
48477,6111,3,16,409
48477,6115,3,13,635
48477,6116,3,5,119
48477,6211,12,232,18132
48477,6212,10,82,3361
48477,6216,5,485,5648
48477,6231,5,311,8695
48477,6213,11,35,1178
48477,6232,31,221,4823
48477,6241,5,92,4202
48477,6244,5,55,906
48477,7121,3,4,146
48477,7139,11,86,925
48477,7211,14,155,2150
48477,7212,5,61,826
48477,7223,4,13,269
48477,7224,4,14,135
48477,7225,78,1103,18762
48491,4421,33,490,19221
48491,4422,38,327,7172
48491,4431,37,312,8802
48491,4441,58,2069,74358
48491,4442,28,285,11713
48491,4451,83,6132,181436
48491,4452,18,100,1887
48477,8111,25,74,2898
48477,8113,4,25,774
48477,8121,4,5,77
48477,8122,3,35,1127
48477,8129,6,20,312
48477,8134,3,3,47
48477,8131,44,409,7963
48477,8139,3,11,364
48491,4453,46,216,6184
48491,4461,143,1693,59888
48491,4471,194,1788,40371
48491,4481,146,2290,30103
48491,4482,43,476,7313
48361,2123,4,29,960
48361,2131,3,77,3712
48361,2211,4,105,13897
48361,2213,6,37,2159
48361,2361,22,80,2831
48361,2362,10,209,8116
48361,2373,4,42,1561
48361,2371,7,699,38131
48361,2381,7,48,3291
48361,2382,41,740,40160
48361,2383,18,212,8537
48361,2389,13,156,7991
48361,3231,4,10,188
48361,3251,3,437,58299
48361,3259,3,281,32192
48361,3252,6,1904,223227
48361,3261,3,177,13283
48361,3311,3,566,47775
48361,3323,9,373,23587
48361,3327,6,75,4807
48361,3339,3,11,280
48361,3366,8,345,15002
48491,4483,25,167,5437
48491,4511,54,914,22969
48491,4512,6,84,1089
48491,4522,9,871,13066
48491,4523,48,3687,106522
48491,4531,12,64,1201
48491,4532,39,258,4493
48491,4533,31,489,8173
48491,4539,80,593,19807
48361,3399,4,34,986
48361,4238,8,88,4899
48361,4235,4,82,3242
48361,4237,3,27,1248
48361,4412,6,64,2769
48361,4411,13,188,9313
48361,4413,18,126,4018
48361,4422,3,11,561
48361,4431,4,11,356
48361,4441,15,351,11280
48361,4442,7,48,1508
48361,4451,25,604,13894
48361,4452,6,89,1004
48361,4453,11,30,569
48361,4461,21,253,10345
48361,4471,53,312,7136
48491,4541,125,2629,429251
48491,4542,7,25,718
48491,4543,46,138,8484
48491,4841,83,365,21017
48491,4842,72,564,27407
48491,4853,5,15,250
48491,4859,6,83,1349
48491,4884,24,108,7288
48491,4881,11,41,7668
48491,4885,18,96,6970
48491,4921,5,190,7446
48491,4922,3,36,923
48491,4931,9,32,1745
48491,5111,25,155,8811
48361,4481,14,103,1230
48361,4511,3,26,705
48361,4523,31,844,22432
48361,4531,5,22,269
48361,4532,3,15,303
48361,4533,3,18,271
48361,4539,6,21,1115
48361,4543,3,16,384
48361,4831,6,4,1530
48361,4841,11,113,5879
48361,4842,7,22,1151
48361,4882,9,347,15249
48361,4884,7,39,2583
48361,4931,4,147,4578
48361,5173,9,41,2993
48361,5221,24,334,15869
48361,5222,12,34,5147
48361,5223,4,7,167
48491,5112,33,2028,226877
48491,5121,28,596,6411
48491,5122,4,3,177
48491,5173,90,872,59018
48491,5179,5,31,1689
48491,5182,31,773,42081
48491,5191,20,302,16219
48491,5221,170,1467,88426
48491,5222,114,2393,292557
48361,5239,11,17,3332
48361,5242,41,102,3789
48361,5311,26,51,1805
48361,5312,6,5,302
48361,5313,8,27,1157
48361,5322,3,14,408
48361,5324,7,44,2710
48361,5411,23,59,2885
48361,5412,21,82,2682
48361,5413,14,273,24905
48361,5415,6,113,9510
48361,5416,10,8,918
48361,5419,10,82,5965
48361,5611,3,5,373
48361,5613,4,82,1952
48361,5616,4,89,3566
48361,5617,23,215,8445
48491,5223,52,561,125679
48491,5231,32,56,7966
48491,5239,111,277,24671
48491,5241,56,1799,168543
48491,5242,253,2273,194093
48491,5311,205,588,23945
48491,5312,292,589,32786
48491,5313,128,586,30446
48361,5629,4,124,11168
48361,6111,6,83,1196
48361,6116,13,75,323
48361,6212,17,143,5491
48361,6213,18,94,2680
48361,6214,9,268,13490
48361,6215,4,23,872
48361,6216,6,110,4661
48361,6231,5,486,10772
48361,6232,5,24,546
48361,6233,4,31,752
48361,6241,13,60,1016
48361,6211,23,194,10131
48361,6244,21,270,3329
48361,7139,13,96,1742
48361,7211,16,154,2602
48361,7223,6,26,452
48361,7224,4,9,100
48361,7225,114,2038,31108
48361,8111,34,218,8160
48361,8113,6,53,3320
48361,8114,5,24,353
48361,8121,11,17,527
48361,8122,5,64,2378
48361,8123,3,25,378
48361,8129,7,19,321
48361,8131,67,467,7852
48361,8132,3,110,5353
48361,8133,3,10,296
48361,8134,3,15,82
48361,8139,6,20,503
48491,5321,17,145,7041
48491,5322,21,60,2020
48491,5323,3,20,1190
48491,5324,25,317,25274
48491,5331,7,188,12166
48491,5411,171,1342,114894
48491,5412,227,809,34205
48491,5413,248,3302,359334
48429,2111,19,196,13392
48429,2131,20,177,8672
48429,2361,4,12,550
48429,2382,11,86,4699
48429,2389,3,40,1618
48429,4413,3,24,624
48429,4441,3,12,551
48429,4442,3,23,591
48429,4451,4,41,1076
48429,4471,9,37,752
48429,4481,4,4,61
48429,4523,4,157,4199
48429,4841,3,9,341
48429,5222,4,26,1042
48429,5242,6,17,539
48429,5311,3,6,149
48429,5412,4,9,257
48429,5416,4,4,133
48429,5413,3,35,2248
48429,5419,4,15,606
48429,5611,3,7,157
48429,6244,3,25,433
48429,7225,14,186,2672
48429,8111,6,16,471
48429,8113,3,14,935
48429,8131,7,39,430
48491,5414,46,122,5207
48491,5415,533,12124,1828929
48491,5416,413,1837,90054
48491,5417,31,345,41081
48491,5418,38,410,32486
48201,2123,33,516,33893
48201,2131,503,24011,2766762
48201,2211,184,8445,1067082
48201,2212,71,5680,770660
48201,2213,82,1524,112953
48491,5419,143,1238,51125
48491,5511,50,1729,131112
48491,5612,5,211,9890
48491,5611,52,484,26660
48491,5613,54,1124,43738
48491,5614,47,2424,105861
48201,2361,1481,11056,1096124
48201,2362,674,13768,1013087
48201,2371,337,37272,3134108
48491,5615,13,65,3008
48491,5616,33,1694,54232
48491,5617,335,2714,120364
48491,5619,22,329,15623
48491,5621,15,225,9509
48491,5622,3,29,1325
48491,5629,17,265,14103
48491,6114,27,110,5059
48491,6111,33,1295,37786
48491,6113,4,946,29445
48201,2372,74,641,55792
48201,2373,106,7556,431628
48201,2379,57,1796,123192
48201,2381,942,19987,1152181
48003,2361,7,13,473
48003,2371,6,446,33365
48003,2382,13,279,21598
48003,2389,6,123,6835
48003,4236,3,8,735
48003,4238,10,121,5965
48003,4411,3,139,8542
48003,4413,4,39,1379
48003,4461,4,29,1449
48003,4471,7,117,2751
48003,4481,3,23,238
48003,4523,5,30,897
48003,4841,7,48,1874
48003,4842,26,289,15098
48003,5173,6,21,1107
48003,5221,7,80,4545
48003,5222,3,6,206
48003,5239,3,6,1766
48003,5242,5,15,669
48003,5313,5,31,2020
48003,5324,13,146,10145
48003,5411,3,8,380
48003,5412,7,17,523
48003,5413,3,31,2021
48003,5416,8,8,143
48003,5419,3,72,3807
48003,5617,6,25,659
48003,5629,7,84,5445
48003,6212,3,27,1483
48003,6213,6,26,900
48003,6241,3,18,402
48003,7211,4,29,458
48003,7225,29,353,5698
48003,8111,9,46,2401
48003,8113,12,90,5732
48003,8131,13,89,1383
48491,6115,16,259,5436
48491,6116,170,1952,29771
48491,6117,14,34,1376
48491,6211,326,3264,287299
48491,6212,297,2150,114962
48491,6213,319,1712,76565
48201,2382,1990,39669,2516444
48201,2383,911,17760,890768
48171,2123,4,24,1965
48171,2131,3,9,167
48171,2362,9,70,4433
48171,2361,45,158,7483
48171,2371,8,60,3295
48171,2373,5,158,7727
48171,2381,18,240,12905
48171,2382,39,276,13767
48171,2383,18,60,2307
48171,2389,17,158,7509
48171,3121,22,499,13124
48491,6214,71,2028,208107
48491,6215,19,758,48172
48491,6216,49,1086,32727
48491,6219,10,912,45907
48491,6221,6,4191,250618
48491,6222,3,681,29618
48491,6231,31,2214,85071
48491,6232,36,558,16968
48491,6233,42,1356,38206
48171,3219,3,15,520
48491,6239,3,60,2137
48171,3327,7,62,2840
48171,3399,5,135,4791
48171,4231,3,16,1919
48171,4233,3,37,2721
48171,4238,3,24,1281
48171,4234,5,20,811
48171,4239,4,20,792
48171,4244,3,59,2405
48171,4247,3,24,1323
48171,4249,5,29,872
48171,4251,3,34,1024
48171,4411,5,41,2328
48171,4413,7,56,2087
48171,4421,8,45,1080
48171,4422,7,37,1167
48171,4431,3,10,216
48171,4441,6,106,3157
48171,4442,5,50,2003
48171,4451,5,367,12357
48171,4452,9,32,906
48171,4453,10,95,1973
48171,4461,12,76,3065
48491,6241,85,1287,29536
48491,6242,12,123,4251
48491,6243,8,186,5201
48491,6244,165,3200,58168
48491,7111,8,62,937
48491,7112,3,496,7427
48491,7113,5,76,3613
48491,7114,5,13,877
48491,7115,19,57,1340
48491,7121,5,121,2435
48491,7131,8,225,2767
48491,7132,3,52,830
48491,7139,134,2752,40089
48491,7211,75,1649,25527
48491,7212,9,41,1152
48491,7223,80,695,15900
48491,7224,43,583,8879
48491,7225,914,20981,353216
48491,8111,263,1976,83242
48171,4471,14,123,2713
48171,4481,18,135,2558
48171,4483,7,27,611
48171,4511,6,55,874
48171,4523,8,212,6268
48171,4532,11,40,653
48171,4533,6,26,573
48171,4539,8,32,775
48171,4541,9,76,1738
48171,4543,8,23,975
48171,4841,3,8,462
48171,4842,6,24,803
48171,4871,4,28,599
48171,4881,4,27,1936
48171,4884,4,6,216
48171,5173,7,37,1933
48171,5221,12,190,12892
48171,5222,4,14,950
48171,5231,3,13,328
48171,5239,17,58,4349
48171,5242,11,43,2168
48491,8112,27,174,9356
48491,8113,26,406,26596
48491,8114,48,145,6389
48491,8121,334,2152,49593
48491,8122,12,63,2129
48491,8123,40,448,14319
48491,8129,90,685,12063
48491,8131,229,2695,59538
48491,8132,21,64,2366
48491,8133,18,82,3227
48491,8134,20,94,1298
48491,8139,39,152,7406
48201,2389,606,12453,697651
48201,3111,3,9,410
48201,3112,9,170,10179
48201,3113,3,22,823
48201,3114,19,1462,52743
48201,3115,10,732,40098
48201,3116,15,647,22223
48201,3117,3,65,5894
48201,3118,217,4533,154204
48201,3119,45,1155,45883
48177,2111,5,64,6391
48177,2131,5,187,6225
48177,2361,7,11,443
48177,2362,3,8,488
48177,2373,3,10,851
48177,2382,11,48,2319
48177,2389,5,48,2073
48177,3111,4,89,4762
48177,3116,5,793,37412
48171,5311,20,46,1390
48171,5312,9,17,820
48171,5313,8,23,1231
48171,5324,3,24,1404
48171,5411,14,31,1704
48171,5412,13,70,3236
48171,5413,16,49,2665
48171,5414,4,13,335
48171,5415,5,27,1733
48171,5416,17,27,1625
48171,5419,9,70,2991
48171,5611,4,7,324
48171,5613,3,33,4223
48171,5614,3,14,284
48171,5615,6,52,1879
48171,5617,30,97,3395
48171,6111,4,112,3468
48171,6211,42,314,24538
48171,6212,13,77,3557
48171,6213,13,138,4694
48171,6216,4,39,1589
48171,6231,5,231,7634
48171,6233,6,171,4351
48171,6241,6,28,749
48171,6242,3,11,277
48171,6244,7,69,1548
48171,7113,3,64,1222
48171,7115,4,6,206
48171,7139,7,146,6340
48171,7211,32,267,5208
48171,7212,5,25,455
48171,7223,10,18,674
48171,7224,12,101,2230
48171,7225,83,1635,34382
48171,8111,16,75,2877
48171,8113,3,5,142
48171,8114,5,5,206
48171,8121,6,13,252
48171,8122,3,11,555
48171,8123,5,22,440
48171,8129,5,17,298
48171,8131,26,215,4207
48171,8132,7,71,2150
48171,8134,5,51,617
48171,8139,7,15,692
48177,4238,9,96,4785
48177,4245,3,64,1151
48177,4247,3,54,3068
48177,4411,7,69,3043
48177,4413,6,40,1010
48177,4441,5,48,1736
48177,4451,3,186,4872
48177,4453,3,9,132
48177,4461,3,14,145
48177,4471,14,164,3303
48177,4481,3,18,159
48177,4523,8,227,5304
48177,4539,4,25,451
48177,4841,4,7,654
48177,4842,16,133,7570
48177,5173,5,27,875
48177,5221,7,113,7140
48177,5222,9,36,979
48177,5239,3,3,657
48177,5242,9,39,1718
48177,5311,7,13,393
48177,5411,9,17,696
48177,5412,7,24,713
48177,5413,5,36,2411
48177,5416,11,11,482
48177,5419,6,20,620
48177,5617,5,52,1693
48177,6211,6,20,2148
48177,6212,4,24,819
48177,6213,3,26,904
48177,6232,4,25,396
48177,6241,3,100,3097
48177,6244,3,15,355
48177,7211,8,74,1011
48177,7225,34,341,5593
48177,8111,9,39,1516
48177,8131,21,116,1811
48177,8133,3,17,373
48177,8134,3,8,73
48177,8139,3,4,2798
48201,3121,56,3023,166883
48201,3132,7,117,4372
48201,3133,6,14,340
48201,3141,19,147,5848
48201,3149,48,505,18515
48201,3152,27,222,7205
48201,3159,5,70,1673
48201,3211,11,188,9567
48201,3212,7,371,23459
48201,3219,85,2898,107858
48113,1151,5,13,548
48113,1152,10,28,882
48113,2111,210,2323,326372
48113,2123,4,17,1044
48113,2131,108,1540,223842
48201,3222,22,661,46273
48201,3231,310,3010,122707
48201,3241,42,6266,826353
48201,3251,108,10896,1363238
48305,2382,3,26,1537
48305,4471,3,16,439
48305,5173,5,37,2127
48305,5221,4,28,834
48305,5242,5,24,1378
48305,5411,3,10,403
48305,7225,3,5,26
48305,8131,6,27,320
48311,4471,3,55,1658
48311,4862,3,34,2977
48113,2211,61,3490,516118
48113,2212,11,1359,211593
48113,2213,16,236,25973
48113,2361,874,7327,623167
48113,2362,412,13466,1191937
48113,2371,131,5017,325212
48201,3252,50,4626,542627
48201,3253,12,599,57129
48201,3254,30,719,63979
48201,3255,38,1522,108548
48201,3256,27,1276,96603
48201,3259,60,1918,165677
48201,3261,146,6667,360315
48505,2111,3,71,7451
48503,2111,45,131,6692
48505,2131,9,104,5020
48505,2382,3,8,184
48505,2389,4,27,1058
48505,4413,3,19,474
48505,4451,4,86,1829
48505,4461,4,29,1060
48505,4471,7,61,1176
48505,4523,4,31,653
48505,5222,6,14,481
48505,6213,4,27,656
48505,6216,3,182,2505
48505,6241,5,197,1847
48505,6244,3,68,1422
48505,7225,15,150,1991
48505,8131,3,9,104
48113,2372,92,799,169678
48113,2373,60,3668,253705
48113,2379,20,468,26617
48113,2381,662,13402,711312
48201,3262,20,588,21746
48201,3272,14,763,43906
48201,3273,96,2388,128863
48201,3274,8,225,16325
48201,3279,60,1167,57923
48201,3312,29,3881,182812
48201,3311,14,462,25035
48113,2382,1225,29734,1850237
48503,2131,38,333,14987
48503,2211,6,69,7601
48503,2361,15,24,843
48503,2362,4,24,968
48503,2381,6,12,889
48113,2383,673,10077,512466
48503,2382,11,29,1302
48503,2383,6,81,10527
48503,2389,7,26,1046
48503,3323,3,17,576
48503,3327,4,69,3016
48503,4238,8,27,1167
48503,4239,3,6,160
48503,4246,3,19,1035
48503,4413,5,34,1124
48503,4411,4,26,1058
48503,4441,5,75,4050
48503,4442,3,23,899
48503,4451,3,184,3735
48503,4461,3,13,609
48503,4471,11,62,1767
48503,4481,4,29,334
48201,3313,6,40,1980
48201,3314,13,472,33233
48201,3315,6,82,2794
48201,3322,9,112,4639
48201,3321,35,2302,135468
48201,3323,260,9710,563948
48201,3324,51,2344,157181
48201,3325,5,99,3845
48201,3326,24,960,54843
48503,4523,3,249,6794
48503,4543,5,25,602
48503,4842,11,32,1511
48503,5173,5,52,3650
48503,5221,7,148,7808
48503,5222,5,7,280
48503,5239,5,14,1031
48503,5242,7,24,1591
48503,5313,3,3,154
48201,3327,476,8520,432790
48503,4841,8,19,1501
48503,5311,8,17,345
48503,5411,10,22,1230
