Fips,Naics,Establishments,Employees,Payroll
48113,237110,51,2043,116458
48113,236115,260,1096,77089
48113,236116,39,506,56843
48113,236117,71,2238,277901
48113,236118,431,2478,130100
48113,237120,11,623,46911
48113,237130,55,2120,149883
48201,333318,16,433,28360
48201,333413,5,69,2962
48201,333414,4,33,1884
48201,333415,21,2695,158749
48201,333511,4,69,5079
48201,333514,15,99,5477
48201,333515,12,339,22174
48201,333517,20,115,6603
48201,333519,4,29,1338
48201,333611,6,452,46517
48201,333613,8,243,16403
48201,333618,3,1180,93651
48201,333922,4,40,4018
48113,237210,98,979,112446
48113,237310,57,3965,253008
48201,333912,10,1569,141344
48201,333914,57,2615,235225
48201,333923,3,273,10664
48201,333995,5,276,35239
48201,333991,4,30,1129
48201,333992,8,84,5948
48201,333993,6,126,8097
48201,333996,7,146,17740
48201,333999,32,778,48209
48201,334111,7,499,52691
48201,334118,6,616,24034
48201,334220,5,1129,129766
48201,334310,3,53,3531
48201,334412,4,75,6238
48201,334413,3,18,1093
48201,334416,3,59,2534
48201,334418,6,268,11227
48201,334419,6,55,3157
48113,238170,25,130,5711
48113,237990,15,327,17898
48113,238110,130,5041,249131
48113,238120,36,1316,71395
48113,238130,44,452,24201
48113,238140,99,2685,107442
48113,238150,54,1176,76377
48113,238160,195,2541,145294
48113,238220,670,12905,881420
48201,334510,16,934,146143
48201,334511,6,74,6671
48201,334512,8,83,6310
48201,334513,45,1454,103985
48201,334515,6,45,3551
48201,334516,16,650,54594
48201,334519,34,1423,120845
48201,335122,5,166,7976
48201,335129,6,193,12022
48201,335210,3,30,1654
48201,335311,9,250,4423
48201,335312,10,1502,126984
48201,335313,18,1159,74138
48201,335314,23,629,45243
48201,335931,4,28,1984
48201,335932,3,53,2551
48201,335999,5,110,8283
48201,336211,9,687,32828
48201,336212,5,251,12497
48201,336214,6,189,9151
48201,336310,21,121,6306
48201,336320,4,20,1136
48201,336350,3,26,1512
48201,336390,4,47,2103
48201,336510,3,268,21530
48201,336611,23,709,60354
48201,336991,4,11,245
48221,444130,3,33,1327
48221,444190,6,22,1256
48221,444220,6,37,1015
48221,445110,8,561,15164
48221,445120,5,26,477
48221,445310,3,6,129
48221,446110,4,63,2802
48221,447110,20,261,4891
48221,448120,8,57,844
48221,448140,4,90,1851
48221,448210,4,14,226
48221,448310,4,23,546
48221,451110,7,16,444
48221,452319,11,79,1291
48221,453220,5,17,147
48221,453310,3,36,732
48221,453991,3,7,164
48221,453998,4,13,344
48221,454310,5,21,926
48221,454390,3,2,112
48221,484121,10,43,2057
48221,484220,5,78,3523
48505,211120,3,78,3056
48505,213112,12,125,4091
48505,441310,3,20,422
48113,238190,34,501,27324
48113,238210,474,11469,697766
48251,115210,3,14,389
48251,211120,6,189,13526
48251,213112,28,1593,102191
48251,221122,3,84,8645
48251,221310,4,31,1457
48251,236115,24,57,3520
48113,238320,179,1874,88206
48251,236117,6,17,807
48251,236118,32,79,2822
48113,238290,57,1395,126680
48113,238310,140,3632,163885
48113,238330,92,932,59246
48113,238350,118,1479,72334
48113,238340,63,889,42317
48113,238390,73,1326,63175
48113,238910,111,2905,143521
48113,238990,170,2247,127368
48113,311340,3,57,2309
48113,311352,5,410,17295
48113,311412,4,688,24877
48113,311421,5,91,4507
48251,237120,4,143,11752
48251,236220,19,185,8990
48251,237110,12,424,23499
48251,237130,7,100,5408
48251,237310,7,170,9127
48251,237210,5,17,1688
48251,238110,15,106,4351
48251,238120,7,72,3801
48251,238130,5,11,501
48251,238140,3,9,564
48251,238160,34,120,6220
48251,238190,7,24,1043
48251,238210,43,345,16558
48251,238290,3,16,479
48251,238220,65,365,14866
48251,238310,13,87,7417
48251,238320,9,70,3116
48251,238330,4,11,337
48251,238350,13,68,2837
48251,238910,23,252,11306
48251,238990,23,126,7614
48113,311511,5,1733,128143
48113,311520,3,20,674
48113,311612,12,853,40580
48113,311615,4,821,36474
48113,311811,56,593,12589
48113,311812,25,848,31496
48113,311813,3,226,12311
48113,311821,4,385,11206
48113,311824,10,656,37663
48113,311830,9,591,17109
48113,311919,6,494,32254
48113,311920,6,42,1387
48113,311930,3,193,10867
48113,311941,7,675,38206
48113,311942,6,452,35457
48113,311991,10,2033,74543
48113,311999,9,47,3196
48113,312112,4,518,31807
48113,312111,10,2282,144262
48113,312120,16,263,9972
48113,312130,3,80,2561
48113,312140,5,79,6588
48113,313310,9,89,3758
48113,314110,3,88,3157
48113,314120,31,782,24843
48113,314910,13,461,21250
48251,314999,4,25,699
48251,321920,5,287,14998
48251,321992,4,391,23848
48251,323111,3,9,580
48251,325212,3,12,392
48251,325998,3,268,12968
48251,327320,4,64,4564
48251,327993,4,444,38539
48251,327999,3,509,12964
48251,332312,5,728,39257
48251,332313,3,22,918
48251,332321,3,23,605
48251,332322,4,104,4033
48251,332710,10,112,5044
48251,332812,3,30,1283
48251,333922,5,395,20192
48251,336211,4,262,11191
48251,337110,6,107,3154
48251,339950,4,13,465
48251,423110,3,70,2556
48251,339999,3,38,1630
48251,423120,5,82,3472
48251,423330,3,22,1467
48251,423510,6,86,5205
48251,423710,5,81,7103
48251,423610,5,23,1311
48113,314999,28,312,10821
48113,315210,20,203,5560
48113,315220,5,8,158
48113,315240,13,157,4716
48113,315280,6,180,5946
48113,315990,8,518,19251
48113,316998,3,27,459
48113,321113,3,104,5351
48113,321911,7,297,15349
48113,321912,6,186,9628
48113,321918,16,535,22344
48113,321920,27,947,33960
48113,322211,12,677,40629
48113,322212,5,520,26043
48113,322219,3,898,41655
48113,322299,3,124,7027
48201,337110,19,75,3098
48201,337121,18,254,8307
48201,337122,14,80,3692
48201,337124,7,65,2783
48201,337211,5,31,1291
48201,337212,24,497,23995
48201,337214,3,54,1712
48201,337215,5,212,9007
48201,337910,9,566,23035
48201,339112,9,1859,95942
48201,339113,17,234,11874
48201,339114,5,16,475
48201,339115,4,43,2266
48201,339116,52,368,15381
48201,339910,19,121,4208
48201,339920,8,230,8411
48201,339930,3,36,949
48201,339950,111,1216,60989
48201,339991,51,2306,149723
48201,339992,3,49,1538
48201,339999,29,406,14843
48201,423110,101,2388,185745
48221,517311,8,73,5834
48221,517312,3,40,1051
48221,518210,4,38,9995
48221,519190,3,4,292
48221,522110,24,251,12827
48221,522291,6,15,540
48221,522292,4,40,3660
48221,522298,3,14,345
48221,523910,4,7,517
48221,523920,12,27,2721
48221,524210,30,106,5391
48221,531110,11,36,883
48221,531120,9,20,332
48221,531130,4,8,189
48221,531210,19,31,1108
48221,531311,5,33,1168
48221,531312,3,9,492
48221,531390,5,6,221
48221,532210,3,9,380
48221,532490,3,120,5029
48221,541110,20,55,3438
48221,541211,13,34,1381
48221,541219,9,21,810
48221,541330,7,17,759
48221,541350,4,21,1386
48221,541370,4,26,1213
48505,445110,4,97,1766
48505,447110,8,90,1653
48505,452319,4,27,568
48505,522291,4,7,243
48113,321214,6,289,11682
48113,321991,3,438,15601
48113,321999,11,163,7338
48113,322220,9,258,27566
48113,322230,12,455,25874
48113,323111,217,4302,232724
48505,621340,4,29,597
48505,621610,3,14,623
48505,624120,3,167,1804
48505,721110,3,14,176
48505,722511,9,49,447
48505,722513,5,100,1423
48505,813110,3,6,117
48251,423810,4,128,10228
48251,423830,24,160,13874
48251,423840,4,22,1407
48251,423860,4,26,1353
48251,423990,4,36,2088
48251,424490,5,92,3573
48251,424690,8,147,9913
48251,424710,4,37,1129
48251,424910,4,18,522
48251,424990,3,2,98
48251,425120,7,24,1707
48251,441110,9,416,23225
48251,441120,14,91,3726
48251,441210,6,518,28833
48251,441228,5,52,1980
48251,441310,21,131,3748
48251,441320,10,51,2159
48251,442110,4,21,713
48251,442210,3,7,322
48251,442299,7,59,1654
48251,443142,6,46,629
48251,444110,4,441,10091
48251,444130,8,37,844
48113,323113,48,1060,35923
48113,323117,6,316,13624
48113,323120,17,359,14699
48113,324122,7,448,37682
48113,324191,3,200,15657
48251,444190,14,125,5851
48113,324121,5,26,1718
48113,325120,6,115,6012
48113,325180,3,56,5083
48113,325199,6,241,18592
48113,325211,6,194,10352
48113,325411,7,185,9299
48113,325412,9,174,10118
48113,325510,15,591,43693
48113,325520,8,564,34858
48113,325620,19,1612,102941
48113,325611,8,363,17497
48113,325612,5,223,11316
48113,325910,4,50,2735
48113,325998,11,355,23386
48113,326111,8,2875,130532
48113,326113,5,432,16166
48113,326121,4,125,5938
48113,326140,6,191,12171
48251,444210,6,46,1966
48251,444220,11,173,4485
48251,445110,15,1214,32215
48251,445120,17,33,885
48251,445210,4,51,1206
48251,446199,4,26,876
48251,446110,15,235,10216
48251,446191,5,35,754
48251,447110,62,555,10357
48251,448120,8,62,1545
48251,448140,7,63,933
48251,448210,9,41,575
48251,448310,4,16,549
48251,451120,3,47,1166
48251,451110,8,20,441
48251,452311,3,925,25508
48251,452319,28,224,3653
48251,453210,3,24,572
48251,453110,8,33,626
48251,453220,5,20,461
48113,326150,14,319,15957
48113,326160,4,457,27548
48113,326191,6,207,11305
48113,326199,38,2592,96074
48113,326212,6,153,10995
48113,326299,5,253,10516
48113,327110,4,52,3043
48113,327120,6,795,32118
48113,327320,27,573,32135
48113,327215,9,221,10018
48113,327331,3,103,4218
48113,327390,16,421,15014
48113,327420,3,30,1185
48113,327991,19,666,26951
48113,327999,4,89,7213
48113,331110,4,44,2088
48113,331410,3,27,1650
48113,332119,9,441,22463
48113,332111,3,6,413
48113,332216,6,74,3677
48113,332311,5,323,10789
48113,332312,17,531,36085
48113,332313,9,216,10279
48251,453310,6,72,818
48251,453910,3,20,493
48251,453930,5,32,1748
48251,453991,5,16,316
48251,453998,12,56,1213
48251,454110,13,28,737
48251,454310,6,25,1079
48251,454390,9,25,696
48251,484110,23,92,4604
48251,484121,31,235,12428
48251,484230,8,169,12549
48251,484220,22,406,17132
48251,488190,3,4,176
48251,488210,4,110,6737
48251,488410,5,31,1519
48251,488510,5,32,1182
48251,517311,13,134,10034
48251,517312,6,36,1472
48113,332321,17,1550,66664
48113,332322,57,2423,110200
48113,332323,26,455,23483
48113,332420,4,85,4265
48113,332510,4,23,2310
48113,332613,4,114,5405
48113,332618,4,125,2814
48113,332710,83,1094,60333
48113,332721,20,655,30286
48113,332722,3,115,4505
48113,332812,22,292,11994
48113,332813,21,401,18034
48113,332912,3,44,2940
48113,332919,3,218,11469
48113,332996,3,30,1407
48113,332999,16,390,17903
48113,333131,3,217,25004
48113,333132,4,778,70361
48113,333241,6,117,9779
48113,333242,5,64,2854
48113,333244,4,22,1062
48113,333249,5,145,5512
48113,333314,8,211,15252
48113,333316,3,70,3209
48113,333318,18,679,70346
48113,333413,7,502,24830
48113,333415,8,772,39620
48201,423120,197,2175,126590
48201,423130,58,862,39383
48201,423140,33,634,38710
48201,423210,102,1449,90496
48201,423220,133,2026,124964
48201,423310,101,2435,149729
48201,423320,108,1570,82182
48201,423330,49,827,56006
48201,423390,82,1380,81173
48201,423410,11,233,15775
48201,423420,98,1293,77111
48201,423430,121,2166,217768
48221,541618,6,1,635
48221,541512,5,9,677
48221,541611,16,23,1323
48221,541613,9,23,1097
48221,541614,4,4,144
48221,541690,11,14,701
48221,541940,10,106,3947
48221,541990,3,9,286
48221,551114,3,3,134
48221,561110,14,92,3455
48221,561710,8,15,430
48221,561720,8,13,160
48221,561730,20,95,4075
48221,562111,3,21,444
48221,611110,5,87,2210
48221,611620,3,7,291
48221,621111,27,171,13996
48221,621210,21,132,7525
48221,621310,8,17,749
48221,621320,3,29,1277
48221,621340,3,12,689
48221,621391,3,15,452
48221,621399,5,12,476
48221,621492,3,26,1003
48221,621493,3,52,3850
48251,522110,34,351,19429
48251,522291,16,54,2120
48251,522130,4,36,1443
48251,522292,7,36,3037
48251,522298,14,47,1862
48251,522390,11,23,573
48251,523920,18,48,2904
48251,523120,3,5,200
48251,523930,4,11,228
48251,524210,51,179,8237
48251,531110,23,63,1548
48251,531120,16,21,720
48251,531130,17,48,1452
48251,531210,36,103,3419
48251,531311,16,55,2006
48251,531312,4,4,214
48251,531390,6,14,475
48251,532210,7,27,1132
48251,532310,3,11,258
48251,532412,5,273,27043
48251,532490,5,47,1876
48251,541110,46,116,5185
48251,541191,7,23,1271
48221,621511,4,8,332
48221,621512,3,47,410
48221,621610,7,106,4891
48221,621910,3,63,3458
48221,623110,7,338,9938
48221,623210,9,35,1212
48221,623312,6,246,4944
48221,624120,3,131,1602
48221,624190,4,20,758
48221,624410,12,127,2114
48221,711110,3,23,410
48221,711510,4,14,889
48221,713910,5,100,1639
48221,713940,6,5,140
48221,721110,10,110,1829
48221,722511,34,777,12584
48221,722513,50,946,14454
48221,722515,11,59,1062
48221,811111,15,55,2427
48221,811121,5,26,900
48221,811191,3,16,573
48251,541211,21,71,4286
48251,541213,11,42,760
48251,541219,9,63,1921
48251,541310,3,1,545
48251,541330,15,43,3425
48251,541350,3,12,578
48251,541360,3,5,105
48251,541370,9,35,1627
48251,541380,5,18,1251
48251,541511,7,478,62957
48251,541512,7,18,820
48251,541611,20,48,2676
48251,541613,6,6,250
48251,541618,5,0,247
48251,541690,9,8,471
48251,541921,3,4,77
48251,541940,14,127,4756
48251,541990,3,93,4855
48251,551112,3,55,3131
48251,551114,8,96,6908
48251,561110,14,111,10408
48251,561210,5,376,15960
48251,561311,3,56,1291
48251,561312,3,128,2991
48251,561320,9,588,10317
48251,561330,4,224,4125
48251,561510,3,6,122
48251,561621,5,34,1581
48251,561710,8,39,1441
48251,561720,7,22,643
48113,333511,4,12,863
48113,333514,6,42,2144
48113,333515,5,165,10709
48113,333517,6,90,3547
48113,333611,3,366,33568
48113,333922,3,100,6060
48113,333993,3,22,1286
48113,333995,3,43,3692
48113,333999,9,87,8466
48113,334111,4,16,808
48113,334118,4,47,5132
48113,334220,10,254,17093
48113,334290,5,216,18249
48113,334412,10,326,15062
48113,334413,19,7804,1210768
48113,334418,10,528,32649
48113,334419,19,782,40967
48113,334510,6,399,30482
48113,334511,6,3565,405821
48113,334513,3,301,17934
48113,334515,11,411,30608
48113,334519,6,187,19373
48113,335122,4,213,9564
48113,335220,3,24,2550
48113,335311,3,40,2916
48113,335313,5,320,19888
48113,335314,4,26,1302
48113,335921,3,145,7553
48113,335931,3,145,8048
48113,335999,9,212,14567
48113,336310,8,594,32178
48113,336350,4,264,12114
48113,336390,9,274,12297
48221,811310,6,26,897
48221,812112,12,32,748
48221,812113,5,4,98
48221,812199,6,15,248
48221,812210,3,21,667
48221,812320,3,32,461
48221,812910,4,10,206
48221,812990,5,16,248
48221,813110,39,466,8837
48221,813312,3,16,174
48221,813410,6,157,1486
48221,813910,3,11,467
48221,813990,10,199,5433
48113,336411,5,570,56331
48113,336412,5,762,52763
48113,336413,8,660,60102
48113,337110,22,1395,69484
48113,337121,19,893,42128
48113,337122,10,109,4519
48113,337124,6,297,10820
48113,337212,23,426,20237
48113,337910,4,172,5558
48113,337215,9,449,21484
48113,337920,7,219,7678
48113,339115,8,1171,34101
48113,339112,5,593,42249
48113,339113,14,251,12026
48113,339114,5,61,5540
48113,339116,45,348,13521
48113,339910,25,196,9332
48113,339920,8,80,3317
48113,339940,5,215,6654
48113,339930,4,38,1317
48113,339950,72,820,41772
48113,339991,11,124,6425
48113,339992,3,5,99
48113,339999,24,240,9974
48251,561730,35,283,9846
48251,561740,3,12,441
48251,561790,7,13,240
48251,562111,5,47,1317
48251,562991,5,19,977
48251,611110,8,90,2773
48251,611610,7,25,377
48251,611620,5,23,321
48251,611692,3,21,245
48251,621111,71,381,24036
48251,621210,46,325,15421
48251,621310,16,54,1655
48251,621320,7,29,994
48251,621330,5,28,888
48251,621340,10,61,1826
48251,621399,6,23,535
48251,621492,3,36,2049
48251,621511,4,12,468
48251,621512,3,22,1862
48251,621610,15,325,12086
48251,623110,6,455,16287
48201,423440,81,682,33177
48201,423450,132,1633,130656
48201,423460,7,47,1635
48201,423490,48,373,28757
48201,423610,288,5336,439445
48201,423510,363,7970,730011
48201,423520,10,138,16167
48201,423620,39,390,33434
48201,423690,174,2270,231250
48201,423710,139,1859,113787
48201,423730,121,4353,287437
48113,423140,17,446,19830
48201,423720,87,1242,96335
48201,423740,20,287,19413
48113,423110,72,1985,159864
48113,423120,149,3642,248305
48113,423130,36,791,41914
48113,423220,140,2162,127289
48113,423210,114,1442,100469
48113,423320,72,1126,59113
48113,423310,88,2213,136844
48113,423390,49,1152,77395
48113,423330,37,673,43655
48113,423410,7,55,4038
48201,423840,305,4672,351251
48201,423810,90,1602,135002
48201,423820,40,652,44609
48201,423830,1004,18577,1604528
48201,423850,64,650,42448
48201,423860,61,882,65576
48201,423910,65,793,42230
48201,423920,23,107,5234
48201,423930,174,2341,117180
48201,423940,110,508,25597
48201,423990,192,2150,121721
48201,424110,11,85,4629
48113,423420,108,1633,103191
48113,423450,126,2318,189191
48113,423460,11,149,8752
48113,423490,20,300,16993
48113,423510,107,2401,139078
48113,423610,171,4343,344386
48113,423690,193,5161,609491
48113,423430,99,2222,238517
48113,423440,68,1308,87586
48113,423620,35,762,55948
48113,423710,62,982,69771
48113,423720,66,827,53747
48201,424120,48,953,48960
48201,424130,63,806,48414
48201,424210,103,1719,115090
48201,424310,37,159,5658
48201,424330,70,634,17861
48201,424410,43,3043,190893
48201,424430,24,484,21957
48201,424440,3,121,4208
48201,424450,22,404,19045
48201,424470,40,1834,88368
48201,424320,38,810,23279
48201,424340,16,166,6227
48201,424420,56,2421,133967
48201,424460,30,259,10826
48113,423730,87,1961,151374
48113,423740,11,159,13116
48113,423810,40,1166,92520
48113,423820,22,439,41095
48113,423830,261,4053,348946
48113,423840,85,1041,72921
48113,423850,52,776,44705
48113,423860,39,1055,80858
48113,423910,54,1301,171793
48113,423920,19,452,34773
48113,423940,130,2416,195399
48113,423990,87,817,48110
48251,623210,8,211,5070
48251,623220,3,5,98
48251,623312,5,106,2398
48251,624120,7,121,1385
48251,624190,6,25,431
48251,624310,3,17,239
48251,624410,28,523,8854
48251,711510,5,4,152
48251,713940,9,53,857
48251,713990,11,63,1184
48251,721110,24,163,2803
48251,722310,5,74,1677
48251,722330,4,8,464
48251,722410,3,21,188
48251,722511,65,1301,21476
48251,722513,135,2774,39574
48251,722514,3,35,618
48251,722515,35,190,2432
48223,236118,4,6,210
48113,423930,66,1592,84250
48223,221310,10,29,1001
48223,236115,3,2,115
48223,236220,4,22,798
48223,237310,10,239,9257
48223,238110,4,45,1978
48223,238210,4,46,2531
48223,238220,8,35,1151
48223,238350,3,11,178
48223,238910,3,22,1297
48223,238990,4,34,1533
48201,424520,3,9,103
48201,424480,72,1695,72370
48201,424490,196,3321,168700
48201,424510,8,138,10640
48201,424590,7,19,1007
48201,424610,99,1046,83257
48201,424690,283,6873,944712
48201,424710,43,3088,539638
48201,424720,125,5399,891146
48201,424810,11,1786,114143
48201,424820,33,2091,116898
48201,424910,37,376,28663
48201,424920,12,86,5349
48223,311119,5,105,4681
48223,423820,6,86,4659
48223,425120,3,59,1389
48223,441120,6,65,3100
48223,441310,4,42,1060
48223,442299,3,14,258
48223,444130,3,44,842
48223,444190,4,18,755
48223,444210,3,10,354
48223,444220,5,34,899
48223,446110,3,64,2394
48223,447110,24,128,2632
48223,447190,3,77,1540
48223,448120,4,23,307
48223,448140,4,66,971
48223,452319,7,60,1081
48223,453110,3,8,95
48223,453310,4,36,684
48223,453998,4,23,640
48223,454110,3,9,219
48113,424110,20,341,21567
48113,424130,45,670,49550
48113,424310,36,352,24140
48113,424340,14,85,2957
48113,424420,37,1529,78554
48113,424440,3,209,5458
48201,424930,48,645,24755
48113,424120,44,760,45179
48113,424210,96,2998,232209
48113,424320,45,1571,93640
48113,424330,73,826,47771
48113,424410,26,1272,79826
48113,424430,11,764,36319
48113,424450,30,983,62369
48113,424460,6,117,5736
48113,424470,22,789,42004
48201,424940,13,156,5573
48113,424480,50,1782,93663
48201,424950,45,369,26651
48201,424990,172,1255,67485
48201,425110,10,32,3581
48201,425120,563,4742,347406
48201,441110,198,18566,1202107
48201,441120,489,3035,129351
48201,441210,16,266,12231
48201,441222,27,249,12448
48201,441228,60,742,33998
48201,441310,577,5353,142788
48113,424490,130,3298,224413
48113,424590,12,207,15596
48113,424610,29,557,31992
48113,424690,88,2267,195164
48113,424710,18,344,28354
48113,424720,17,624,111937
48113,424810,13,1313,100815
48113,424820,20,1159,70931
48113,424910,25,249,16206
48113,424920,10,39,1992
48113,424940,14,213,9257
48113,424950,28,281,17729
48201,441320,247,2472,96382
48201,442110,336,3540,152062
48201,442210,110,1071,54692
48201,442291,17,67,3900
48201,442299,187,3509,60247
48201,443141,84,851,33963
48201,444130,125,1586,41567
48201,444190,235,2587,158704
48201,444210,24,155,6043
48223,454310,3,16,658
48223,484110,9,68,2291
48223,484121,12,49,2143
48223,484220,8,39,1526
48223,484230,10,152,9227
48223,488410,3,16,585
48223,517312,3,10,327
48113,424930,47,778,34891
48113,424990,118,1058,55262
48113,425110,4,19,638
48201,443142,333,4811,124127
48201,444110,49,9580,218938
48201,444120,91,609,28721
48223,517311,6,50,2951
48223,522110,12,302,15362
48223,522291,10,31,1093
48223,522298,5,10,419
48223,523920,3,7,644
48223,524210,20,98,3163
48223,531110,8,18,816
48223,531120,3,6,178
48223,531210,6,13,402
48223,531320,3,3,241
48223,541110,16,55,2057
48223,541211,4,14,622
48223,541219,6,17,690
48113,425120,479,5892,365694
48113,441120,307,2342,107149
48113,441210,7,100,7299
48113,441222,9,59,1769
48113,441228,31,251,13013
48113,441310,279,3292,97742
48113,441320,161,1237,48947
48113,442110,227,1788,75642
48113,442210,64,475,24546
48113,442291,17,67,4040
48201,444220,85,1131,32504
48201,445110,769,38199,904566
48201,445210,113,1032,27142
48201,445230,10,70,2363
48113,441110,115,9442,651226
48201,445120,617,1520,32703
48201,445220,18,68,1833
48201,445291,18,271,13820
48201,445292,25,184,3179
48201,445299,48,434,6368
48201,445310,317,1561,38317
48201,446120,309,2919,58749
48201,446110,629,8727,343953
48201,446130,157,1116,28532
48201,446191,109,487,12622
48223,541940,6,58,2303
48223,551114,4,30,3186
48223,561320,3,299,5357
48223,561730,8,33,748
48223,621111,15,81,3790
48223,621210,9,60,2595
48223,621310,3,6,177
48223,621512,3,10,356
48223,621610,4,58,2814
48223,623110,3,294,8062
48223,624190,3,16,333
48223,624410,4,31,663
48223,721110,9,74,1139
48223,722410,3,20,189
48223,722511,21,375,7251
48223,722513,24,533,7036
48223,811111,12,54,2021
48223,811121,3,5,228
48223,811191,3,17,482
48223,811192,5,18,351
48223,811310,3,9,474
48113,442299,120,1569,34869
48113,443141,34,488,22706
48113,443142,228,2692,78011
48113,444110,30,5297,120481
48113,444120,60,359,15953
48113,444190,157,1841,104601
48113,444210,11,97,3598
48113,445120,370,1150,24326
48113,445210,22,180,4372
48251,811111,44,178,7523
48251,811113,4,12,559
48251,811121,14,72,3470
48251,811191,9,134,3923
48251,811192,11,81,1438
48251,811198,3,21,699
48251,811310,25,487,40708
48251,811490,4,17,682
48251,812112,18,69,1646
48251,812113,5,9,154
48251,812210,5,53,1429
48251,812320,7,73,1142
48251,812910,8,49,845
48251,812990,8,19,679
48251,813110,103,1715,40985
48251,813211,4,4,56
48251,813410,8,91,552
48251,813910,7,39,1264
48073,221122,3,66,5219
48113,444130,59,523,16180
48113,444220,38,426,12182
48113,445110,410,18914,493975
48113,445230,3,29,705
48073,113310,4,50,2582
48073,213112,6,6,384
48073,221310,10,27,960
48073,236118,4,7,138
48073,236220,3,60,2762
48073,237110,4,71,2470
48073,237990,3,11,486
48073,238110,6,63,2152
48073,238210,6,9,396
48073,238220,12,87,3707
48073,238910,9,221,14072
48073,238990,6,43,1685
48073,321920,5,421,12041
48073,326199,9,182,7111
48201,446199,88,681,38531
48201,447110,1718,9947,236525
48201,447190,101,839,20390
48201,448110,112,989,27907
48201,448130,98,1241,17218
48201,448140,440,14126,208890
48201,448190,148,1744,38455
48201,448310,267,1618,64613
48223,812112,3,10,162
48223,812210,3,18,558
48223,813110,32,245,3821
48113,445291,17,134,10339
48113,445292,15,224,5154
48113,445299,28,210,3435
48201,448120,414,5242,96955
48201,448150,162,1876,36854
48201,448210,344,4307,71352
48113,445310,193,956,28017
48113,446110,292,4273,179683
48113,446120,227,2098,43275
48113,446130,95,607,16021
48113,446191,57,516,11039
48113,446199,71,567,28533
48113,447110,734,5392,116454
48113,447190,49,698,15831
48113,448110,74,688,20314
48113,448120,251,2596,50866
48073,332710,4,4,64
48073,423990,3,31,1279
48073,441120,5,27,845
48073,441310,8,65,1892
48073,441320,6,24,1125
48073,444190,4,63,3002
48073,444220,6,47,1220
48073,445110,4,210,3807
48073,445120,7,22,366
48073,445310,4,15,268
48073,446110,5,51,2507
48073,447110,19,102,1808
48073,447190,4,22,371
48073,448120,4,13,123
48073,452319,11,92,1576
48073,454110,3,4,71
48073,484110,6,20,952
48073,484220,5,12,524
48073,484121,7,23,1363
48113,448140,273,7323,172565
48113,448310,181,968,59745
48113,448130,51,557,8346
48113,448150,77,703,16173
48113,448190,77,843,20600
48113,448210,205,2136,36946
48113,448320,10,78,3663
48113,451120,56,1276,19023
48113,451140,28,369,11960
48113,451110,87,1453,32549
48113,451130,27,204,3485
48113,451211,34,391,6844
48113,451212,8,86,1972
48073,484230,3,9,216
48073,486210,3,45,3300
48073,493110,4,784,27725
48073,517311,8,32,1258
48073,517312,5,18,452
48073,522110,12,182,15914
48073,522291,10,25,836
48073,523910,4,6,104
48073,523920,4,11,1724
48073,524210,18,66,2277
48073,531110,6,9,291
48073,531130,3,4,120
48073,531210,8,12,283
48073,531312,3,6,194
48073,531390,5,3,162
48073,532210,3,12,441
48073,541110,9,37,1134
48073,541211,4,16,743
48073,541219,6,12,284
48073,541330,3,11,1032
48073,541370,3,11,392
48073,541611,5,9,470
48073,541613,4,13,604
48073,541690,3,1,195
48073,541940,4,28,1278
48073,541990,6,19,293
48201,451130,28,355,5286
48201,448320,14,131,6085
48201,451110,161,4029,91345
48201,451120,86,2186,33627
48201,451140,35,449,13048
48201,451211,82,900,15783
48201,451212,10,50,1203
48201,452210,45,6165,144123
48201,452311,77,20612,571261
48201,452319,423,4184,66846
48201,453110,93,437,12326
48201,453210,72,808,19119
48113,452210,26,3572,98156
48113,452311,53,13502,376742
48113,452319,273,2863,48626
48113,453110,68,468,13472
48113,453210,41,474,11452
48113,453220,131,1384,29939
48113,453310,141,1844,54686
48113,453910,68,877,21094
48113,453920,38,100,5763
48113,453930,3,13,1057
48113,453991,68,306,6906
48113,453998,153,792,26489
48201,453220,248,2216,44299
48201,453310,223,3246,59915
48201,453910,117,1564,33800
48201,453920,45,135,4664
48201,453930,15,96,7686
48201,453991,72,200,5799
48201,453998,246,1084,37410
48201,454110,381,2695,150679
48201,454310,10,34,1876
48201,454390,215,1573,56122
48073,561320,5,145,2893
48073,561730,7,25,1119
48073,621111,20,323,17006
48073,621210,7,66,3585
48073,621610,3,28,928
48073,623110,8,451,12066
48073,623210,6,59,1580
48073,624190,3,9,169
48073,624410,4,60,916
48073,721110,7,42,509
48073,722511,19,274,4288
48073,722513,26,513,6920
48073,722515,4,3,53
48073,811310,3,12,368
48073,812112,4,7,146
48073,812210,3,26,845
48357,211120,7,17,511
48357,211130,5,104,13812
48357,213111,8,101,7524
48357,213112,52,886,58581
48357,237120,3,210,22140
48357,238210,6,22,1204
48357,238220,3,16,753
48357,238990,4,26,1254
48357,423830,11,67,3913
48357,424510,5,45,1379
48357,424690,3,135,10485
48357,441120,3,15,642
48357,441310,3,29,1495
48357,445110,3,125,2744
48275,213112,3,34,3182
48275,524210,5,8,181
48275,722513,3,19,310
48275,811111,3,5,155
48275,813110,6,17,155
48309,211120,3,5,512
48309,213112,5,25,1334
48309,221122,7,384,41217
48309,221310,14,46,911
48119,447110,4,14,244
48119,813110,5,20,228
