	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1268883	45051	45	51	Horry County, South Carolina	485999	All other transit and ground passenger transportation	48	0500000US45051	3.0	7.5	225.0
1268884	45051	45	51	Horry County, South Carolina	487210	Scenic and sightseeing transportation, water	48	0500000US45051	6.5	9.125	529.5
1268885	45051	45	51	Horry County, South Carolina	487990	Scenic and sightseeing transportation, other	48	0500000US45051	1.0	0.0	0.0
1268886	45051	45	51	Horry County, South Carolina	488111	Air traffic control	48	0500000US45051	1.0	0.0	0.0
1268887	45051	45	51	Horry County, South Carolina	488119	Other airport operations	48	0500000US45051	3.75	55.0	896.5
1268888	45051	45	51	Horry County, South Carolina	488190	Other support activities for air transportation	48	0500000US45051	1.5	0.0	0.0
1268889	45051	45	51	Horry County, South Carolina	488330	Navigational services to shipping	48	0500000US45051	1.0	0.0	0.0
1268890	45051	45	51	Horry County, South Carolina	488410	Motor vehicle towing	48	0500000US45051	10.625	82.625	2419.875
1268891	45051	45	51	Horry County, South Carolina	488490	Other support activities for road transportation	48	0500000US45051	3.25	14.125	134.0
1268892	45051	45	51	Horry County, South Carolina	488510	Freight transportation arrangement	48	0500000US45051	4.5	3.25	316.0
1268893	45051	45	51	Horry County, South Carolina	492110	Couriers and express delivery services	49	0500000US45051	6.5	113.5	5321.125
1268894	45051	45	51	Horry County, South Carolina	492210	Local messengers and local delivery	49	0500000US45051	1.5	0.0	0.0
1268895	45051	45	51	Horry County, South Carolina	493110	General warehousing and storage	49	0500000US45051	5.0	18.0	511.5
1268896	45051	45	51	Horry County, South Carolina	493120	Refrigerated warehousing and storage	49	0500000US45051	1.0	0.0	0.0
1268897	45051	45	51	Horry County, South Carolina	511110	Newspaper publishers	51	0500000US45051	4.0	31.125	1214.125
1268898	45051	45	51	Horry County, South Carolina	511120	Periodical publishers	51	0500000US45051	5.375	27.375	1063.625
1268899	45051	45	51	Horry County, South Carolina	511130	Book publishers	51	0500000US45051	1.0	0.0	0.0
1268900	45051	45	51	Horry County, South Carolina	511140	Directory and mailing list publishers	51	0500000US45051	2.25	0.0	0.0
1268901	45051	45	51	Horry County, South Carolina	511210	Software publishers	51	0500000US45051	3.0	0.4	125.8
1268902	45051	45	51	Horry County, South Carolina	512110	Motion picture and video production	51	0500000US45051	6.5	9.125	296.375
1268903	45051	45	51	Horry County, South Carolina	512131	Motion picture theaters (except drive-ins)	51	0500000US45051	5.125	168.375	2003.5
1268904	45051	45	51	Horry County, South Carolina	512191	Teleproduction and other postproduction services	51	0500000US45051	1.5	0.0	0.0
1268905	45051	45	51	Horry County, South Carolina	512220	Integrated record production\/distribution	51	0500000US45051	1.0	0.0	0.0
1268906	45051	45	51	Horry County, South Carolina	515111	Radio networks	51	0500000US45051	1.0	0.0	0.0
1268907	45051	45	51	Horry County, South Carolina	515112	Radio stations	51	0500000US45051	5.875	69.125	2371.75
1268908	45051	45	51	Horry County, South Carolina	515120	Television broadcasting	51	0500000US45051	5.25	236.875	13405.625
1268909	45051	45	51	Horry County, South Carolina	517110	Wired telecommunications carriers	51	0500000US45051	26.25	835.5	43713.75
1268910	45051	45	51	Horry County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	0500000US45051	13.0	121.0	6063.0
1268911	45051	45	51	Horry County, South Carolina	517311	Wired telecommunications carriers	51	0500000US45051	22.0	1109.25	61584.25
1268912	45051	45	51	Horry County, South Carolina	517312	Wireless telecommunications carriers (except satellite)	51	0500000US45051	31.5	186.5	9587.75
1268913	45051	45	51	Horry County, South Carolina	517410	Satellite telecommunications	51	0500000US45051	1.0	0.0	0.0
1268914	45051	45	51	Horry County, South Carolina	517911	Telecommunications resellers	51	0500000US45051	4.5	33.375	1515.5
1268915	45051	45	51	Horry County, South Carolina	517919	All other telecommunications	51	0500000US45051	3.8333333333333335	5.833333333333333	108.66666666666667
1268916	45051	45	51	Horry County, South Carolina	518210	Data processing, hosting, and related services	51	0500000US45051	7.25	332.75	7413.0
1268917	45051	45	51	Horry County, South Carolina	519130	Internet publishing and broadcasting and web search portals	51	0500000US45051	3.125	6.75	260.125
1268918	45051	45	51	Horry County, South Carolina	519190	All other information services	51	0500000US45051	2.6666666666666665	1.6666666666666667	44.166666666666664
1268919	45051	45	51	Horry County, South Carolina	522110	Commercial banking	52	0500000US45051	133.875	1379.5	84553.25
1268920	45051	45	51	Horry County, South Carolina	522130	Credit unions	52	0500000US45051	6.0	26.75	1309.375
1268921	45051	45	51	Horry County, South Carolina	522210	Credit card issuing	52	0500000US45051	1.0	0.0	0.0
1268922	45051	45	51	Horry County, South Carolina	522220	Sales financing	52	0500000US45051	5.625	74.875	2488.25
1268923	45051	45	51	Horry County, South Carolina	522291	Consumer lending	52	0500000US45051	39.75	126.625	4972.875
1268924	45051	45	51	Horry County, South Carolina	522292	Real estate credit	52	0500000US45051	20.125	66.375	7294.0
1268925	45051	45	51	Horry County, South Carolina	522298	All other nondepository credit intermediation	52	0500000US45051	25.25	164.25	7219.625
1268926	45051	45	51	Horry County, South Carolina	522310	Mortgage and nonmortgage loan brokers	52	0500000US45051	6.25	10.375	564.75
1268927	45051	45	51	Horry County, South Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US45051	6.75	11.25	462.5
1268928	45051	45	51	Horry County, South Carolina	522390	Other activities related to credit intermediation	52	0500000US45051	17.75	31.625	961.5
1268929	45051	45	51	Horry County, South Carolina	523110	Investment banking and securities dealing	52	0500000US45051	1.75	0.25	29.0
1268930	45051	45	51	Horry County, South Carolina	523120	Securities brokerage	52	0500000US45051	26.5	71.75	10473.125
1268931	45051	45	51	Horry County, South Carolina	523910	Miscellaneous intermediation	52	0500000US45051	3.25	3.25	110.375
1268932	45051	45	51	Horry County, South Carolina	523920	Portfolio management	52	0500000US45051	18.375	31.5	4178.0
1268933	45051	45	51	Horry County, South Carolina	523930	Investment advice	52	0500000US45051	7.875	8.75	370.0
1268934	45051	45	51	Horry County, South Carolina	524113	Direct life insurance carriers	52	0500000US45051	7.0	21.5	1474.75
1268935	45051	45	51	Horry County, South Carolina	524114	Direct health and medical insurance carriers	52	0500000US45051	3.25	2.125	126.125
1268936	45051	45	51	Horry County, South Carolina	524126	Direct property and casualty insurance carriers	52	0500000US45051	4.5	33.0	2264.625
1268937	45051	45	51	Horry County, South Carolina	524127	Direct title insurance carriers	52	0500000US45051	2.0	0.0	0.0
1268938	45051	45	51	Horry County, South Carolina	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US45051	1.0	0.0	0.0
1268939	45051	45	51	Horry County, South Carolina	524210	Insurance agencies and brokerages	52	0500000US45051	118.625	595.375	28281.375
1268940	45051	45	51	Horry County, South Carolina	524291	Claims adjusting	52	0500000US45051	4.25	5.875	395.0
1268941	45051	45	51	Horry County, South Carolina	524292	Third party administration of insurance and pension funds	52	0500000US45051	2.5714285714285716	2.2857142857142856	158.28571428571428
1268942	45051	45	51	Horry County, South Carolina	524298	All other insurance related activities	52	0500000US45051	4.5	8.5	283.5
1268943	45051	45	51	Horry County, South Carolina	525990	Other financial vehicles	52	0500000US45051	1.0	0.0	0.0
1268944	45051	45	51	Horry County, South Carolina	531110	Lessors of residential buildings and dwellings	53	0500000US45051	56.0	280.375	8469.5
1268945	45051	45	51	Horry County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US45051	31.875	123.875	3952.125
1268946	45051	45	51	Horry County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	0500000US45051	22.125	56.875	1673.625
1268947	45051	45	51	Horry County, South Carolina	531190	Lessors of other real estate property	53	0500000US45051	19.625	59.75	2065.125
1268948	45051	45	51	Horry County, South Carolina	531210	Offices of real estate agents and brokers	53	0500000US45051	299.75	1667.25	59677.75
1268949	45051	45	51	Horry County, South Carolina	531311	Residential property managers	53	0500000US45051	97.5	1573.375	48487.125
1268950	45051	45	51	Horry County, South Carolina	531312	Nonresidential property managers	53	0500000US45051	15.0	261.375	6148.25
1268951	45051	45	51	Horry County, South Carolina	531320	Offices of real estate appraisers	53	0500000US45051	32.5	43.25	1609.5
1268952	45051	45	51	Horry County, South Carolina	531390	Other activities related to real estate	53	0500000US45051	30.75	120.875	6507.375
1268953	45051	45	51	Horry County, South Carolina	532111	Passenger car rental	53	0500000US45051	15.375	206.5	5078.25
1268954	45051	45	51	Horry County, South Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US45051	2.5	8.625	429.375
1268955	45051	45	51	Horry County, South Carolina	532210	Consumer electronics and appliances rental	53	0500000US45051	10.75	34.875	1312.25
1268956	45051	45	51	Horry County, South Carolina	532220	Formal wear and costume rental	53	0500000US45051	1.0	0.0	0.0
1268957	45051	45	51	Horry County, South Carolina	532230	Video tape and disc rental	53	0500000US45051	2.75	3.5	30.75
1268958	45051	45	51	Horry County, South Carolina	532283	Home health equipment rental	53	0500000US45051	6.0	46.0	2011.25
1268959	45051	45	51	Horry County, South Carolina	532284	Recreational goods rental	53	0500000US45051	13.75	44.5	3816.0
1268960	45051	45	51	Horry County, South Carolina	532289	All other consumer goods rental	53	0500000US45051	3.75	28.75	999.75
1268961	45051	45	51	Horry County, South Carolina	532291	Home health equipment rental	53	0500000US45051	7.75	41.5	2270.25
1268962	45051	45	51	Horry County, South Carolina	532292	Recreational goods rental	53	0500000US45051	14.5	44.75	2806.25
1268963	45051	45	51	Horry County, South Carolina	532299	All other consumer goods rental	53	0500000US45051	5.5	19.75	760.25
1268964	45051	45	51	Horry County, South Carolina	532310	General rental centers	53	0500000US45051	8.0	21.375	746.125
1268965	45051	45	51	Horry County, South Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US45051	6.25	54.0	4132.125
1268966	45051	45	51	Horry County, South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US45051	9.875	45.25	1882.25
1268967	45051	45	51	Horry County, South Carolina	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US45051	1.6666666666666667	5.833333333333333	458.5
1268968	45051	45	51	Horry County, South Carolina	541110	Offices of lawyers	54	0500000US45051	188.125	940.875	59304.75
1268969	45051	45	51	Horry County, South Carolina	541191	Title abstract and settlement offices	54	0500000US45051	18.625	38.75	1463.875
1268970	45051	45	51	Horry County, South Carolina	541199	All other legal services	54	0500000US45051	4.875	12.125	354.625
1268971	45051	45	51	Horry County, South Carolina	541211	Offices of certified public accountants	54	0500000US45051	62.0	283.5	13594.375
1268972	45051	45	51	Horry County, South Carolina	541213	Tax preparation services	54	0500000US45051	43.25	182.375	1834.25
1268973	45051	45	51	Horry County, South Carolina	541214	Payroll services	54	0500000US45051	6.375	46.75	1715.125
1268974	45051	45	51	Horry County, South Carolina	541219	Other accounting services	54	0500000US45051	39.125	109.0	3849.75
1268975	45051	45	51	Horry County, South Carolina	541310	Architectural services	54	0500000US45051	15.0	40.25	2256.75
1268976	45051	45	51	Horry County, South Carolina	541320	Landscape architectural services	54	0500000US45051	1.0	0.0	0.0
1268977	45051	45	51	Horry County, South Carolina	541330	Engineering services	54	0500000US45051	31.25	240.75	15193.625
1268978	45051	45	51	Horry County, South Carolina	541340	Drafting services	54	0500000US45051	3.25	10.625	66.5
1268979	45051	45	51	Horry County, South Carolina	541350	Building inspection services	54	0500000US45051	8.125	17.625	600.0
1268980	45051	45	51	Horry County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	0500000US45051	15.25	53.75	2250.125
1268981	45051	45	51	Horry County, South Carolina	541380	Testing laboratories	54	0500000US45051	2.5	4.0	183.0
1268982	45051	45	51	Horry County, South Carolina	541410	Interior design services	54	0500000US45051	21.5	100.25	3021.5
1268983	45051	45	51	Horry County, South Carolina	541420	Industrial design services	54	0500000US45051	1.5	0.0	0.0
1268984	45051	45	51	Horry County, South Carolina	541430	Graphic design services	54	0500000US45051	14.125	16.375	653.375
1268985	45051	45	51	Horry County, South Carolina	541490	Other specialized design services	54	0500000US45051	2.25	2.75	62.0
1268986	45051	45	51	Horry County, South Carolina	541511	Custom computer programming services	54	0500000US45051	21.25	47.875	3594.375
1268987	45051	45	51	Horry County, South Carolina	541512	Computer systems design services	54	0500000US45051	23.5	86.75	5119.0
1268988	45051	45	51	Horry County, South Carolina	541513	Computer facilities management services	54	0500000US45051	3.6	3.8	473.2
1268989	45051	45	51	Horry County, South Carolina	541519	Other computer related services	54	0500000US45051	7.875	10.25	376.375
1268990	45051	45	51	Horry County, South Carolina	541611	Administrative management and general management consulting services	54	0500000US45051	53.125	179.375	7317.5
1268991	45051	45	51	Horry County, South Carolina	541612	Human resources consulting services	54	0500000US45051	6.625	14.375	668.625
1268992	45051	45	51	Horry County, South Carolina	541613	Marketing consulting services	54	0500000US45051	22.5	55.5	3557.25
1268993	45051	45	51	Horry County, South Carolina	541614	Process, physical distribution, and logistics consulting services	54	0500000US45051	5.0	4.875	231.125
1268994	45051	45	51	Horry County, South Carolina	541618	Other management consulting services	54	0500000US45051	5.375	7.375	316.125
1268995	45051	45	51	Horry County, South Carolina	541620	Environmental consulting services	54	0500000US45051	2.875	2.75	133.625
1268996	45051	45	51	Horry County, South Carolina	541690	Other scientific and technical consulting services	54	0500000US45051	5.5	7.625	398.875
1268997	45051	45	51	Horry County, South Carolina	541711	Research and development in biotechnology	54	0500000US45051	1.0	0.0	0.0
1268998	45051	45	51	Horry County, South Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US45051	4.0	6.0	422.75
1268999	45051	45	51	Horry County, South Carolina	541713	Research and development in nanotechnology	54	0500000US45051	3.0	12.0	615.0
1269000	45051	45	51	Horry County, South Carolina	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US45051	3.0	10.0	393.0
1269001	45051	45	51	Horry County, South Carolina	541720	Research and development in the social sciences and humanities	54	0500000US45051	1.6666666666666667	3.6666666666666665	91.0
1269002	45051	45	51	Horry County, South Carolina	541810	Advertising agencies	54	0500000US45051	18.0	139.75	8341.125
1269003	45051	45	51	Horry County, South Carolina	541820	Public relations agencies	54	0500000US45051	3.125	2.375	93.875
1269004	45051	45	51	Horry County, South Carolina	541840	Media representatives	54	0500000US45051	1.25	0.0	0.0
1269005	45051	45	51	Horry County, South Carolina	541850	Outdoor advertising	54	0500000US45051	6.375	54.625	3437.25
1269006	45051	45	51	Horry County, South Carolina	541860	Direct mail advertising	54	0500000US45051	2.0	26.75	812.125
1269007	45051	45	51	Horry County, South Carolina	541870	Advertising material distribution services	54	0500000US45051	3.0	8.0	306.0
1269008	45051	45	51	Horry County, South Carolina	541890	Other services related to advertising	54	0500000US45051	9.625	56.625	1104.375
1269009	45051	45	51	Horry County, South Carolina	541910	Marketing research and public opinion polling	54	0500000US45051	1.75	0.25	9.5
1269010	45051	45	51	Horry County, South Carolina	541921	Photography studios, portrait	54	0500000US45051	15.75	78.375	1118.625
1269011	45051	45	51	Horry County, South Carolina	541922	Commercial photography	54	0500000US45051	3.25	5.875	102.875
1269012	45051	45	51	Horry County, South Carolina	541940	Veterinary services	54	0500000US45051	31.5	351.375	14672.5
1269013	45051	45	51	Horry County, South Carolina	541990	All other professional, scientific, and technical services	54	0500000US45051	16.5	62.25	2117.25
1269014	45051	45	51	Horry County, South Carolina	551112	Offices of other holding companies	55	0500000US45051	3.5	7.5	679.25
1269015	45051	45	51	Horry County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	0500000US45051	33.25	924.25	52343.375
1269016	45051	45	51	Horry County, South Carolina	561110	Office administrative services	56	0500000US45051	32.25	415.125	15143.375
1269017	45051	45	51	Horry County, South Carolina	561210	Facilities support services	56	0500000US45051	4.75	26.625	649.5
1269018	45051	45	51	Horry County, South Carolina	561311	Employment placement agencies	56	0500000US45051	4.6	24.4	792.2
1269019	45051	45	51	Horry County, South Carolina	561312	Executive search services	56	0500000US45051	1.5	0.0	0.0
1269020	45051	45	51	Horry County, South Carolina	561320	Temporary help services	56	0500000US45051	15.5	551.875	9770.625
1269021	45051	45	51	Horry County, South Carolina	561330	Professional employer organizations	56	0500000US45051	2.0	0.0	0.0
1269022	45051	45	51	Horry County, South Carolina	561410	Document preparation services	56	0500000US45051	2.3333333333333335	0.0	0.0
1269023	45051	45	51	Horry County, South Carolina	561421	Telephone answering services	56	0500000US45051	1.0	0.0	0.0
1269024	45051	45	51	Horry County, South Carolina	561422	Telemarketing bureaus and other contact centers	56	0500000US45051	4.125	117.25	2455.375
1269025	45051	45	51	Horry County, South Carolina	561431	Private mail centers	56	0500000US45051	8.0	32.375	769.25
1269026	45051	45	51	Horry County, South Carolina	561439	Other business service centers (including copy shops)	56	0500000US45051	3.75	7.375	323.875
1269027	45051	45	51	Horry County, South Carolina	561440	Collection agencies	56	0500000US45051	1.0	0.0	0.0
1269028	45051	45	51	Horry County, South Carolina	561492	Court reporting and stenotype services	56	0500000US45051	2.5	1.875	40.625
1269029	45051	45	51	Horry County, South Carolina	561499	All other business support services	56	0500000US45051	3.625	10.25	480.375
1269030	45051	45	51	Horry County, South Carolina	561510	Travel agencies	56	0500000US45051	11.5	27.75	1169.625
1269031	45051	45	51	Horry County, South Carolina	561520	Tour operators	56	0500000US45051	3.25	0.0	34.5
1269032	45051	45	51	Horry County, South Carolina	561599	All other travel arrangement and reservation services	56	0500000US45051	13.5	166.375	6363.0
1269033	45051	45	51	Horry County, South Carolina	561611	Investigation services	56	0500000US45051	3.7142857142857144	5.0	83.71428571428571
1269034	45051	45	51	Horry County, South Carolina	561612	Security guards and patrol services	56	0500000US45051	14.375	890.25	16229.5
1269035	45051	45	51	Horry County, South Carolina	561613	Armored car services	56	0500000US45051	2.0	0.0	0.0
1269036	45051	45	51	Horry County, South Carolina	561621	Security systems services (except locksmiths)	56	0500000US45051	12.25	86.875	3286.0
1269037	45051	45	51	Horry County, South Carolina	561622	Locksmiths	56	0500000US45051	6.0	6.0	261.75
1269038	45051	45	51	Horry County, South Carolina	561710	Exterminating and pest control services	56	0500000US45051	32.625	302.25	11277.25
1269039	45051	45	51	Horry County, South Carolina	561720	Janitorial services	56	0500000US45051	96.75	897.625	17147.625
1269040	45051	45	51	Horry County, South Carolina	561730	Landscaping services	56	0500000US45051	162.875	896.5	25880.125
1269041	45051	45	51	Horry County, South Carolina	561740	Carpet and upholstery cleaning services	56	0500000US45051	19.5	76.0	2204.875
1269042	45051	45	51	Horry County, South Carolina	561790	Other services to buildings and dwellings	56	0500000US45051	32.0	99.875	2762.0
1269043	45051	45	51	Horry County, South Carolina	561910	Packaging and labeling services	56	0500000US45051	1.0	0.0	0.0
1269044	45051	45	51	Horry County, South Carolina	561920	Convention and trade show organizers	56	0500000US45051	4.875	21.5	560.5
1269045	45051	45	51	Horry County, South Carolina	561990	All other support services	56	0500000US45051	5.875	116.375	1260.375
1269046	45051	45	51	Horry County, South Carolina	562111	Solid waste collection	56	0500000US45051	9.75	113.125	6561.5
1269047	45051	45	51	Horry County, South Carolina	562119	Other waste collection	56	0500000US45051	2.2	3.6	159.2
1269048	45051	45	51	Horry County, South Carolina	562212	Solid waste landfill	56	0500000US45051	1.0	0.0	0.0
1269049	45051	45	51	Horry County, South Carolina	562219	Other nonhazardous waste treatment and disposal	56	0500000US45051	1.5	0.0	0.0
1269050	45051	45	51	Horry County, South Carolina	562910	Remediation services	56	0500000US45051	4.375	30.5	1356.25
1269051	45051	45	51	Horry County, South Carolina	562920	Materials recovery facilities	56	0500000US45051	2.1666666666666665	2.0	53.833333333333336
1269052	45051	45	51	Horry County, South Carolina	562991	Septic tank and related services	56	0500000US45051	5.5	53.125	1916.75
1269053	45051	45	51	Horry County, South Carolina	562998	All other miscellaneous waste management services	56	0500000US45051	1.0	0.0	0.0
1269054	45051	45	51	Horry County, South Carolina	611110	Elementary and secondary schools	61	0500000US45051	10.125	234.0	6099.5
1269055	45051	45	51	Horry County, South Carolina	611210	Junior colleges	61	0500000US45051	2.25	0.0	0.0
1269056	45051	45	51	Horry County, South Carolina	611310	Colleges, universities, and professional schools	61	0500000US45051	2.8	6.6	203.6
1269057	45051	45	51	Horry County, South Carolina	611430	Professional and management development training	61	0500000US45051	5.375	26.75	1742.625
1269058	45051	45	51	Horry County, South Carolina	611511	Cosmetology and barber schools	61	0500000US45051	2.0	0.0	0.0
1269059	45051	45	51	Horry County, South Carolina	611519	Other technical and trade schools	61	0500000US45051	3.125	36.125	1111.125
1269060	45051	45	51	Horry County, South Carolina	611610	Fine arts schools	61	0500000US45051	8.375	48.0	531.5
1269061	45051	45	51	Horry County, South Carolina	611620	Sports and recreation instruction	61	0500000US45051	15.375	108.625	2204.875
1269062	45051	45	51	Horry County, South Carolina	611691	Exam preparation and tutoring	61	0500000US45051	4.166666666666667	4.333333333333333	61.666666666666664
1269063	45051	45	51	Horry County, South Carolina	611692	Automobile driving schools	61	0500000US45051	2.25	0.0	24.25
1269064	45051	45	51	Horry County, South Carolina	611699	All other miscellaneous schools and instruction	61	0500000US45051	3.7142857142857144	18.714285714285715	679.5714285714286
1269065	45051	45	51	Horry County, South Carolina	611710	Educational support services	61	0500000US45051	4.625	5.625	206.375
1269066	45051	45	51	Horry County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	0500000US45051	254.5	2424.625	194782.0
1269067	45051	45	51	Horry County, South Carolina	621112	Offices of physicians, mental health specialists	62	0500000US45051	4.5	16.0	1085.25
1269068	45051	45	51	Horry County, South Carolina	621210	Offices of dentists	62	0500000US45051	87.125	646.75	35839.25
1269069	45051	45	51	Horry County, South Carolina	621310	Offices of chiropractors	62	0500000US45051	45.125	154.5	4260.0
1269070	45051	45	51	Horry County, South Carolina	621320	Offices of optometrists	62	0500000US45051	25.375	166.25	6523.0
1269071	45051	45	51	Horry County, South Carolina	621330	Offices of mental health practitioners (except physicians)	62	0500000US45051	10.75	16.5	617.25
1269072	45051	45	51	Horry County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US45051	39.25	265.375	11078.375
1269073	45051	45	51	Horry County, South Carolina	621391	Offices of podiatrists	62	0500000US45051	7.0	47.375	2469.625
1269074	45051	45	51	Horry County, South Carolina	621399	Offices of all other miscellaneous health practitioners	62	0500000US45051	18.875	85.375	5019.75
1269075	45051	45	51	Horry County, South Carolina	621410	Family planning centers	62	0500000US45051	1.0	0.0	0.0
1269076	45051	45	51	Horry County, South Carolina	621420	Outpatient mental health and substance abuse centers	62	0500000US45051	4.75	90.625	3248.875
1269077	45051	45	51	Horry County, South Carolina	621492	Kidney dialysis centers	62	0500000US45051	10.25	41.25	2026.0
1269078	45051	45	51	Horry County, South Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US45051	22.375	311.25	14773.375
1269079	45051	45	51	Horry County, South Carolina	621498	All other outpatient care centers	62	0500000US45051	10.625	79.25	4388.125
1269080	45051	45	51	Horry County, South Carolina	621511	Medical laboratories	62	0500000US45051	7.125	22.75	893.875
1269081	45051	45	51	Horry County, South Carolina	621512	Diagnostic imaging centers	62	0500000US45051	4.75	24.75	1203.25
1269082	45051	45	51	Horry County, South Carolina	621610	Home health care services	62	0500000US45051	26.125	555.75	22837.0
1269083	45051	45	51	Horry County, South Carolina	621910	Ambulance services	62	0500000US45051	4.4	65.4	1372.8
1269084	45051	45	51	Horry County, South Carolina	621991	Blood and organ banks	62	0500000US45051	1.0	0.0	0.0
1269085	45051	45	51	Horry County, South Carolina	621999	All other miscellaneous ambulatory health care services	62	0500000US45051	6.625	17.125	532.125
1269086	45051	45	51	Horry County, South Carolina	622110	General medical and surgical hospitals	62	0500000US45051	3.25	3095.5	177519.375
1269087	45051	45	51	Horry County, South Carolina	622210	Psychiatric and substance abuse hospitals	62	0500000US45051	1.0	0.0	0.0
1269088	45051	45	51	Horry County, South Carolina	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US45051	1.0	0.0	0.0
1269089	45051	45	51	Horry County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US45051	9.5	898.5	26564.375
1269090	45051	45	51	Horry County, South Carolina	623210	Residential intellectual and developmental disability facilities	62	0500000US45051	13.625	159.875	2706.25
1269091	45051	45	51	Horry County, South Carolina	623220	Residential mental health and substance abuse facilities	62	0500000US45051	1.0	0.0	0.0
1269092	45051	45	51	Horry County, South Carolina	623311	Continuing care retirement communities	62	0500000US45051	4.25	446.375	10619.375
1269093	45051	45	51	Horry County, South Carolina	623312	Assisted living facilities for the elderly	62	0500000US45051	8.5	255.375	5867.875
1269094	45051	45	51	Horry County, South Carolina	623990	Other residential care facilities	62	0500000US45051	2.4285714285714284	10.142857142857142	137.71428571428572
1269095	45051	45	51	Horry County, South Carolina	624110	Child and youth services	62	0500000US45051	9.75	100.25	2239.875
1269096	45051	45	51	Horry County, South Carolina	624120	Services for the elderly and persons with disabilities	62	0500000US45051	18.125	568.375	8880.25
1269097	45051	45	51	Horry County, South Carolina	624190	Other individual and family services	62	0500000US45051	15.875	149.5	3668.5
1269098	45051	45	51	Horry County, South Carolina	624210	Community food services	62	0500000US45051	5.625	17.75	455.625
1269099	45051	45	51	Horry County, South Carolina	624221	Temporary shelters	62	0500000US45051	3.857142857142857	43.285714285714285	1170.5714285714287
1269100	45051	45	51	Horry County, South Carolina	624229	Other community housing services	62	0500000US45051	2.25	0.0	0.0
1269101	45051	45	51	Horry County, South Carolina	624230	Emergency and other relief services	62	0500000US45051	1.4	4.4	241.6
1269102	45051	45	51	Horry County, South Carolina	624410	Child day care services	62	0500000US45051	48.875	641.5	11064.25
1269103	45051	45	51	Horry County, South Carolina	711110	Theater companies and dinner theaters	71	0500000US45051	9.125	522.75	7359.875
1269104	45051	45	51	Horry County, South Carolina	711130	Musical groups and artists	71	0500000US45051	7.25	16.875	305.125
1269105	45051	45	51	Horry County, South Carolina	711190	Other performing arts companies	71	0500000US45051	1.0	0.0	0.0
1269106	45051	45	51	Horry County, South Carolina	711211	Sports teams and clubs	71	0500000US45051	2.0	16.833333333333332	730.3333333333334
1269107	45051	45	51	Horry County, South Carolina	711212	Racetracks	71	0500000US45051	1.0	0.0	0.0
1269108	45051	45	51	Horry County, South Carolina	711219	Other spectator sports	71	0500000US45051	3.125	3.125	91.625
1269109	45051	45	51	Horry County, South Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US45051	4.75	230.75	4768.75
1269110	45051	45	51	Horry County, South Carolina	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US45051	5.5	52.375	2357.0
1269111	45051	45	51	Horry County, South Carolina	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US45051	3.25	9.0	168.375
1269112	45051	45	51	Horry County, South Carolina	711510	Independent artists, writers, and performers	71	0500000US45051	14.75	14.5	426.5
1269113	45051	45	51	Horry County, South Carolina	712110	Museums	71	0500000US45051	6.75	94.75	1800.125
1269114	45051	45	51	Horry County, South Carolina	712130	Zoos and botanical gardens	71	0500000US45051	3.125	91.0	1841.125
1269115	45051	45	51	Horry County, South Carolina	712190	Nature parks and other similar institutions	71	0500000US45051	2.0	0.0	0.0
1269116	45051	45	51	Horry County, South Carolina	713110	Amusement and theme parks	71	0500000US45051	6.375	56.5	3330.75
1269117	45051	45	51	Horry County, South Carolina	713120	Amusement arcades	71	0500000US45051	17.375	266.625	6587.25
1269118	45051	45	51	Horry County, South Carolina	713210	Casinos (except casino hotels)	71	0500000US45051	1.0	0.0	0.0
1269119	45051	45	51	Horry County, South Carolina	713290	Other gambling industries	71	0500000US45051	5.375	36.125	605.25
1269120	45051	45	51	Horry County, South Carolina	713910	Golf courses and country clubs	71	0500000US45051	50.0	1824.875	31788.25
1269121	45051	45	51	Horry County, South Carolina	713930	Marinas	71	0500000US45051	10.125	31.25	935.375
