	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
659874	45047	45	47	Greenwood County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US45047	6.25	3.0	467.75
659875	45047	45	47	Greenwood County, South Carolina	5239	Other financial investment activities	52	0500000US45047	6.125	14.75	1465.0
659876	45047	45	47	Greenwood County, South Carolina	5241	Insurance carriers	52	0500000US45047	2.5	0.0	0.0
659877	45047	45	47	Greenwood County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45047	23.125	81.625	4020.125
659878	45047	45	47	Greenwood County, South Carolina	5311	Lessors of real estate	53	0500000US45047	10.125	41.625	903.875
659879	45047	45	47	Greenwood County, South Carolina	5312	Offices of real estate agents and brokers	53	0500000US45047	15.0	15.0	450.0
659880	45047	45	47	Greenwood County, South Carolina	5313	Activities related to real estate	53	0500000US45047	11.75	52.625	1780.875
659881	45047	45	47	Greenwood County, South Carolina	5321	Automotive equipment rental and leasing	53	0500000US45047	2.1666666666666665	3.8333333333333335	117.5
659882	45047	45	47	Greenwood County, South Carolina	5322	Consumer goods rental	53	0500000US45047	6.5	39.0	1296.125
659883	45047	45	47	Greenwood County, South Carolina	5323	General rental centers	53	0500000US45047	3.5	2.75	117.375
659884	45047	45	47	Greenwood County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US45047	1.5	0.0	0.0
659885	45047	45	47	Greenwood County, South Carolina	5411	Legal services	54	0500000US45047	31.875	123.125	4545.25
659886	45047	45	47	Greenwood County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45047	19.875	148.625	4703.125
659887	45047	45	47	Greenwood County, South Carolina	5413	Architectural, engineering, and related services	54	0500000US45047	18.875	235.5	14903.0
659888	45047	45	47	Greenwood County, South Carolina	5414	Specialized design services	54	0500000US45047	2.0	0.0	0.0
659889	45047	45	47	Greenwood County, South Carolina	5415	Computer systems design and related services	54	0500000US45047	6.75	8.25	496.0
659890	45047	45	47	Greenwood County, South Carolina	5416	Management, scientific, and technical consulting services	54	0500000US45047	14.875	24.375	1516.625
659891	45047	45	47	Greenwood County, South Carolina	5418	Advertising, public relations, and related services	54	0500000US45047	2.5	0.25	5.5
659892	45047	45	47	Greenwood County, South Carolina	5419	Other professional, scientific, and technical services	54	0500000US45047	9.25	39.875	1554.625
659893	45047	45	47	Greenwood County, South Carolina	5511	Management of companies and enterprises	55	0500000US45047	10.625	162.625	19050.75
659894	45047	45	47	Greenwood County, South Carolina	5611	Office administrative services	56	0500000US45047	5.375	75.0	2563.25
659895	45047	45	47	Greenwood County, South Carolina	5613	Employment services	56	0500000US45047	4.75	288.625	6868.5
659896	45047	45	47	Greenwood County, South Carolina	5614	Business support services	56	0500000US45047	3.5714285714285716	49.42857142857143	1741.7142857142858
659897	45047	45	47	Greenwood County, South Carolina	5615	Travel arrangement and reservation services	56	0500000US45047	1.75	0.0	0.0
659898	45047	45	47	Greenwood County, South Carolina	5616	Investigation and security services	56	0500000US45047	4.285714285714286	20.857142857142858	518.1428571428571
659899	45047	45	47	Greenwood County, South Carolina	5617	Services to buildings and dwellings	56	0500000US45047	30.875	171.0	4109.0
659900	45047	45	47	Greenwood County, South Carolina	5619	Other support services	56	0500000US45047	1.8	46.6	784.2
659901	45047	45	47	Greenwood County, South Carolina	5621	Waste collection	56	0500000US45047	2.875	35.875	1308.25
659902	45047	45	47	Greenwood County, South Carolina	5622	Waste treatment and disposal	56	0500000US45047	1.0	0.0	0.0
659903	45047	45	47	Greenwood County, South Carolina	5629	Remediation and other waste management services	56	0500000US45047	3.0	10.428571428571429	371.57142857142856
659904	45047	45	47	Greenwood County, South Carolina	6111	Elementary and secondary schools	61	0500000US45047	3.0	101.0	1794.375
659905	45047	45	47	Greenwood County, South Carolina	6115	Technical and trade schools	61	0500000US45047	1.0	0.0	0.0
659906	45047	45	47	Greenwood County, South Carolina	6116	Other schools and instruction	61	0500000US45047	3.625	10.875	111.75
659907	45047	45	47	Greenwood County, South Carolina	6117	Educational support services	61	0500000US45047	1.0	0.0	0.0
659908	45047	45	47	Greenwood County, South Carolina	6211	Offices of physicians	62	0500000US45047	32.0	457.375	39750.625
659909	45047	45	47	Greenwood County, South Carolina	6212	Offices of dentists	62	0500000US45047	23.25	166.0	8447.875
659910	45047	45	47	Greenwood County, South Carolina	6213	Offices of other health practitioners	62	0500000US45047	16.75	84.625	2638.5
659911	45047	45	47	Greenwood County, South Carolina	6214	Outpatient care centers	62	0500000US45047	5.5	68.5	3348.125
659912	45047	45	47	Greenwood County, South Carolina	6215	Medical and diagnostic laboratories	62	0500000US45047	3.0	48.57142857142857	2946.8571428571427
659913	45047	45	47	Greenwood County, South Carolina	6216	Home health care services	62	0500000US45047	5.25	150.125	4725.5
659914	45047	45	47	Greenwood County, South Carolina	6219	Other ambulatory health care services	62	0500000US45047	3.5	29.5	1195.625
659915	45047	45	47	Greenwood County, South Carolina	6221	General medical and surgical hospitals	62	0500000US45047	1.25	0.0	0.0
659916	45047	45	47	Greenwood County, South Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US45047	1.75	0.0	0.0
659917	45047	45	47	Greenwood County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US45047	2.0	0.0	0.0
659918	45047	45	47	Greenwood County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US45047	3.5	27.75	375.0
659919	45047	45	47	Greenwood County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US45047	5.0	305.125	7096.0
659920	45047	45	47	Greenwood County, South Carolina	6239	Other residential care facilities	62	0500000US45047	3.0	0.0	0.0
659921	45047	45	47	Greenwood County, South Carolina	6241	Individual and family services	62	0500000US45047	12.75	321.875	6209.5
659922	45047	45	47	Greenwood County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	0500000US45047	5.125	33.25	950.75
659923	45047	45	47	Greenwood County, South Carolina	6243	Vocational rehabilitation services	62	0500000US45047	1.0	0.0	0.0
659924	45047	45	47	Greenwood County, South Carolina	6244	Child day care services	62	0500000US45047	12.625	183.125	2841.75
659925	45047	45	47	Greenwood County, South Carolina	7111	Performing arts companies	71	0500000US45047	1.0	0.0	0.0
659926	45047	45	47	Greenwood County, South Carolina	7121	Museums, historical sites, and similar institutions	71	0500000US45047	1.0	0.0	0.0
659927	45047	45	47	Greenwood County, South Carolina	7131	Amusement parks and arcades	71	0500000US45047	1.0	0.0	0.0
659928	45047	45	47	Greenwood County, South Carolina	7132	Gambling industries	71	0500000US45047	1.25	0.0	0.0
659929	45047	45	47	Greenwood County, South Carolina	7139	Other amusement and recreation industries	71	0500000US45047	12.5	172.375	2700.625
659930	45047	45	47	Greenwood County, South Carolina	7211	Traveler accommodation	72	0500000US45047	11.5	154.125	2060.75
659931	45047	45	47	Greenwood County, South Carolina	7223	Special food services	72	0500000US45047	3.375	21.375	603.25
659932	45047	45	47	Greenwood County, South Carolina	7224	Drinking places (alcoholic beverages)	72	0500000US45047	2.75	0.0	0.0
659933	45047	45	47	Greenwood County, South Carolina	7225	Restaurants and other eating places	72	0500000US45047	112.25	2317.5	31011.75
659934	45047	45	47	Greenwood County, South Carolina	8111	Automotive repair and maintenance	81	0500000US45047	28.0	139.25	3601.25
659935	45047	45	47	Greenwood County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	0500000US45047	3.6666666666666665	2.6666666666666665	219.83333333333334
659936	45047	45	47	Greenwood County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US45047	3.0	6.0	264.5
659937	45047	45	47	Greenwood County, South Carolina	8114	Personal and household goods repair and maintenance	81	0500000US45047	3.375	3.125	58.75
659938	45047	45	47	Greenwood County, South Carolina	8121	Personal care services	81	0500000US45047	12.625	37.0	700.125
659939	45047	45	47	Greenwood County, South Carolina	8122	Death care services	81	0500000US45047	5.0	46.625	1916.5
659940	45047	45	47	Greenwood County, South Carolina	8123	Drycleaning and laundry services	81	0500000US45047	2.3333333333333335	4.5	119.0
659941	45047	45	47	Greenwood County, South Carolina	8129	Other personal services	81	0500000US45047	3.6666666666666665	7.166666666666667	180.66666666666666
659942	45047	45	47	Greenwood County, South Carolina	8131	Religious organizations	81	0500000US45047	81.25	497.25	7574.5
659943	45047	45	47	Greenwood County, South Carolina	8132	Grantmaking and giving services	81	0500000US45047	4.125	23.0	883.875
659944	45047	45	47	Greenwood County, South Carolina	8133	Social advocacy organizations	81	0500000US45047	2.2	3.0	97.8
659945	45047	45	47	Greenwood County, South Carolina	8134	Civic and social organizations	81	0500000US45047	5.25	168.125	1549.25
659946	45047	45	47	Greenwood County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	0500000US45047	6.0	9.875	437.5
659947	45049	45	49	Hampton County	1131	Timber tract operations	11	0500000US45049	2.0	0.0	0.0
659948	45049	45	49	Hampton County	1133	Logging	11	0500000US45049	11.0	109.0	3886.0
659949	45049	45	49	Hampton County	1153	Support activities for forestry	11	0500000US45049	1.0	0.0	0.0
659950	45049	45	49	Hampton County	2211	Electric power generation, transmission and distribution	22	0500000US45049	2.0	0.0	0.0
659951	45049	45	49	Hampton County	2361	Residential building construction	23	0500000US45049	8.0	0.0	145.0
659952	45049	45	49	Hampton County	2362	Nonresidential building construction	23	0500000US45049	1.0	0.0	0.0
659953	45049	45	49	Hampton County	2371	Utility system construction	23	0500000US45049	1.0	0.0	0.0
659954	45049	45	49	Hampton County	2381	Foundation, structure, and building exterior contractors	23	0500000US45049	5.0	24.0	684.0
659955	45049	45	49	Hampton County	2382	Building equipment contractors	23	0500000US45049	10.0	63.0	1911.0
659956	45049	45	49	Hampton County	2383	Building finishing contractors	23	0500000US45049	2.0	0.0	0.0
659957	45049	45	49	Hampton County	2389	Other specialty trade contractors	23	0500000US45049	3.0	0.0	0.0
659958	45049	45	49	Hampton County	3112	Grain and oilseed milling	31	0500000US45049	1.0	0.0	0.0
659959	45049	45	49	Hampton County	3116	Animal slaughtering and processing	31	0500000US45049	2.0	0.0	0.0
659960	45049	45	49	Hampton County	3211	Sawmills and wood preservation	32	0500000US45049	1.0	0.0	0.0
659961	45049	45	49	Hampton County	3251	Basic chemical manufacturing	32	0500000US45049	1.0	0.0	0.0
659962	45049	45	49	Hampton County	3259	Other chemical product and preparation manufacturing	32	0500000US45049	1.0	0.0	0.0
659963	45049	45	49	Hampton County	3261	Plastics product manufacturing	32	0500000US45049	5.0	0.0	0.0
659964	45049	45	49	Hampton County	3273	Cement and concrete product manufacturing	32	0500000US45049	1.0	0.0	0.0
659965	45049	45	49	Hampton County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US45049	3.0	58.0	1694.0
659966	45049	45	49	Hampton County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US45049	1.0	0.0	0.0
659967	45049	45	49	Hampton County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
659968	45049	45	49	Hampton County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
659969	45049	45	49	Hampton County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
659970	45049	45	49	Hampton County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
659971	45049	45	49	Hampton County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
659972	45049	45	49	Hampton County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
659973	45049	45	49	Hampton County	4244	Grocery and related product merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
659974	45049	45	49	Hampton County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
659975	45049	45	49	Hampton County	4411	Automobile dealers	44	0500000US45049	3.0	0.0	0.0
659976	45049	45	49	Hampton County	4412	Other motor vehicle dealers	44	0500000US45049	2.0	0.0	0.0
659977	45049	45	49	Hampton County	4413	Automotive parts, accessories, and tire stores	44	0500000US45049	4.0	0.0	756.0
659978	45049	45	49	Hampton County	4421	Furniture stores	44	0500000US45049	4.0	0.0	408.0
659979	45049	45	49	Hampton County	4422	Home furnishings stores	44	0500000US45049	3.0	0.0	279.0
659980	45049	45	49	Hampton County	4431	Electronics and appliance stores	44	0500000US45049	2.0	0.0	0.0
659981	45049	45	49	Hampton County	4441	Building material and supplies dealers	44	0500000US45049	4.0	42.0	1464.0
659982	45049	45	49	Hampton County	4442	Lawn and garden equipment and supplies stores	44	0500000US45049	2.0	0.0	0.0
659983	45049	45	49	Hampton County	4451	Grocery stores	44	0500000US45049	8.0	0.0	2955.0
659984	45049	45	49	Hampton County	4452	Specialty food stores	44	0500000US45049	1.0	0.0	0.0
659985	45049	45	49	Hampton County	4453	Beer, wine, and liquor stores	44	0500000US45049	3.0	6.0	204.0
659986	45049	45	49	Hampton County	4461	Health and personal care stores	44	0500000US45049	8.0	0.0	1533.0
659987	45049	45	49	Hampton County	4471	Gasoline stations	44	0500000US45049	22.0	144.0	2435.0
659988	45049	45	49	Hampton County	4481	Clothing stores	44	0500000US45049	5.0	0.0	269.0
659989	45049	45	49	Hampton County	4529	Other general merchandise stores	45	0500000US45049	11.0	69.0	1052.0
659990	45049	45	49	Hampton County	4531	Florists	45	0500000US45049	1.0	0.0	0.0
659991	45049	45	49	Hampton County	4532	Office supplies, stationery, and gift stores	45	0500000US45049	2.0	0.0	0.0
659992	45049	45	49	Hampton County	4533	Used merchandise stores	45	0500000US45049	1.0	0.0	0.0
659993	45049	45	49	Hampton County	4539	Other miscellaneous store retailers	45	0500000US45049	1.0	0.0	0.0
659994	45049	45	49	Hampton County	4541	Electronic shopping and mail-order houses	45	0500000US45049	2.0	0.0	0.0
659995	45049	45	49	Hampton County	4543	Direct selling establishments	45	0500000US45049	3.0	0.0	0.0
659996	45049	45	49	Hampton County	4841	General freight trucking	48	0500000US45049	1.0	0.0	0.0
659997	45049	45	49	Hampton County	4842	Specialized freight trucking	48	0500000US45049	2.0	0.0	0.0
659998	45049	45	49	Hampton County	4854	School and employee bus transportation	48	0500000US45049	1.0	0.0	0.0
659999	45049	45	49	Hampton County	4859	Other transit and ground passenger transportation	48	0500000US45049	1.0	0.0	0.0
660000	45049	45	49	Hampton County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US45049	1.0	0.0	0.0
660001	45049	45	49	Hampton County	5151	Radio and television broadcasting	51	0500000US45049	1.0	0.0	0.0
660002	45049	45	49	Hampton County	5171	Wired telecommunications carriers	51	0500000US45049	2.0	0.0	0.0
660003	45049	45	49	Hampton County	5221	Depository credit intermediation	52	0500000US45049	5.0	0.0	0.0
660004	45049	45	49	Hampton County	5222	Nondepository credit intermediation	52	0500000US45049	7.0	0.0	749.0
660005	45049	45	49	Hampton County	5223	Activities related to credit intermediation	52	0500000US45049	1.0	0.0	0.0
660006	45049	45	49	Hampton County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45049	9.0	0.0	852.0
660007	45049	45	49	Hampton County	5311	Lessors of real estate	53	0500000US45049	2.0	0.0	0.0
660008	45049	45	49	Hampton County	5312	Offices of real estate agents and brokers	53	0500000US45049	1.0	0.0	0.0
660009	45049	45	49	Hampton County	5313	Activities related to real estate	53	0500000US45049	1.0	0.0	0.0
660010	45049	45	49	Hampton County	5322	Consumer goods rental	53	0500000US45049	2.0	0.0	0.0
660011	45049	45	49	Hampton County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US45049	1.0	0.0	0.0
660012	45049	45	49	Hampton County	5411	Legal services	54	0500000US45049	7.0	0.0	0.0
660013	45049	45	49	Hampton County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45049	5.0	0.0	125.0
660014	45049	45	49	Hampton County	5413	Architectural, engineering, and related services	54	0500000US45049	2.0	0.0	0.0
660015	45049	45	49	Hampton County	5417	Scientific research and development services	54	0500000US45049	1.0	0.0	0.0
660016	45049	45	49	Hampton County	5419	Other professional, scientific, and technical services	54	0500000US45049	1.0	0.0	0.0
660017	45049	45	49	Hampton County	5511	Management of companies and enterprises	55	0500000US45049	1.0	0.0	0.0
660018	45049	45	49	Hampton County	5611	Office administrative services	56	0500000US45049	2.0	0.0	0.0
660019	45049	45	49	Hampton County	5617	Services to buildings and dwellings	56	0500000US45049	8.0	35.0	867.0
660020	45049	45	49	Hampton County	6111	Elementary and secondary schools	61	0500000US45049	1.0	0.0	0.0
660021	45049	45	49	Hampton County	6116	Other schools and instruction	61	0500000US45049	1.0	0.0	0.0
660022	45049	45	49	Hampton County	6211	Offices of physicians	62	0500000US45049	6.0	74.0	3551.0
660023	45049	45	49	Hampton County	6212	Offices of dentists	62	0500000US45049	3.0	0.0	738.0
660024	45049	45	49	Hampton County	6213	Offices of other health practitioners	62	0500000US45049	4.0	0.0	0.0
660025	45049	45	49	Hampton County	6214	Outpatient care centers	62	0500000US45049	3.0	0.0	0.0
660026	45049	45	49	Hampton County	6221	General medical and surgical hospitals	62	0500000US45049	1.0	0.0	0.0
660027	45049	45	49	Hampton County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US45049	2.0	0.0	0.0
660028	45049	45	49	Hampton County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US45049	1.0	0.0	0.0
660029	45049	45	49	Hampton County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US45049	1.0	0.0	0.0
660030	45049	45	49	Hampton County	6241	Individual and family services	62	0500000US45049	2.0	0.0	0.0
660031	45049	45	49	Hampton County	6244	Child day care services	62	0500000US45049	5.0	0.0	428.0
660032	45049	45	49	Hampton County	7121	Museums, historical sites, and similar institutions	71	0500000US45049	1.0	0.0	0.0
660033	45049	45	49	Hampton County	7139	Other amusement and recreation industries	71	0500000US45049	3.0	0.0	0.0
660034	45049	45	49	Hampton County	7211	Traveler accommodation	72	0500000US45049	7.0	50.0	508.0
660035	45049	45	49	Hampton County	7223	Special food services	72	0500000US45049	1.0	0.0	0.0
660036	45049	45	49	Hampton County	7225	Restaurants and other eating places	72	0500000US45049	23.0	279.0	2953.0
660037	45049	45	49	Hampton County	8111	Automotive repair and maintenance	81	0500000US45049	10.0	0.0	772.0
660038	45049	45	49	Hampton County	8121	Personal care services	81	0500000US45049	1.0	0.0	0.0
660039	45049	45	49	Hampton County	8122	Death care services	81	0500000US45049	4.0	8.0	268.0
660040	45049	45	49	Hampton County	8123	Drycleaning and laundry services	81	0500000US45049	5.0	0.0	0.0
660041	45049	45	49	Hampton County	8131	Religious organizations	81	0500000US45049	26.0	148.0	1055.0
660042	45049	45	49	Hampton County	8133	Social advocacy organizations	81	0500000US45049	1.0	0.0	0.0
660043	45049	45	49	Hampton County	8139	Business, professional, labor, political, and similar organizations	81	0500000US45049	2.0	0.0	0.0
660044	45049	45	49	Hampton County, South Carolina	1131	Timber tract operations	11	0500000US45049	2.5	4.833333333333333	286.0
660045	45049	45	49	Hampton County, South Carolina	1133	Logging	11	0500000US45049	11.125	137.5	6813.75
660046	45049	45	49	Hampton County, South Carolina	1151	Support activities for crop production	11	0500000US45049	1.0	0.0	0.0
660047	45049	45	49	Hampton County, South Carolina	1153	Support activities for forestry	11	0500000US45049	2.0	2.0	112.6
660048	45049	45	49	Hampton County, South Carolina	2211	Electric power generation, transmission and distribution	22	0500000US45049	3.0	12.75	1112.75
660049	45049	45	49	Hampton County, South Carolina	2361	Residential building construction	23	0500000US45049	8.125	18.0	575.125
660050	45049	45	49	Hampton County, South Carolina	2362	Nonresidential building construction	23	0500000US45049	1.0	0.0	0.0
660051	45049	45	49	Hampton County, South Carolina	2371	Utility system construction	23	0500000US45049	1.0	0.0	0.0
660052	45049	45	49	Hampton County, South Carolina	2373	Highway, street, and bridge construction	23	0500000US45049	1.0	0.0	0.0
660053	45049	45	49	Hampton County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	0500000US45049	3.75	12.5	391.375
660054	45049	45	49	Hampton County, South Carolina	2382	Building equipment contractors	23	0500000US45049	9.125	63.75	2212.0
660055	45049	45	49	Hampton County, South Carolina	2383	Building finishing contractors	23	0500000US45049	3.25	4.25	116.5
660056	45049	45	49	Hampton County, South Carolina	2389	Other specialty trade contractors	23	0500000US45049	2.8	2.0	83.6
660057	45049	45	49	Hampton County, South Carolina	3116	Animal slaughtering and processing	31	0500000US45049	1.25	0.0	0.0
660058	45049	45	49	Hampton County, South Carolina	3211	Sawmills and wood preservation	32	0500000US45049	1.0	0.0	0.0
660059	45049	45	49	Hampton County, South Carolina	3251	Basic chemical manufacturing	32	0500000US45049	1.75	0.0	0.0
660060	45049	45	49	Hampton County, South Carolina	3261	Plastics product manufacturing	32	0500000US45049	3.8	18.0	3397.8
660061	45049	45	49	Hampton County, South Carolina	3273	Cement and concrete product manufacturing	32	0500000US45049	1.0	0.0	0.0
660062	45049	45	49	Hampton County, South Carolina	3323	Architectural and structural metals manufacturing	33	0500000US45049	1.0	0.0	0.0
660063	45049	45	49	Hampton County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US45049	3.0	38.875	1600.0
660064	45049	45	49	Hampton County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US45049	1.0	0.0	0.0
660065	45049	45	49	Hampton County, South Carolina	3399	Other miscellaneous manufacturing	33	0500000US45049	1.0	0.0	0.0
660066	45049	45	49	Hampton County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
660067	45049	45	49	Hampton County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
660068	45049	45	49	Hampton County, South Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
660069	45049	45	49	Hampton County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
660070	45049	45	49	Hampton County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US45049	1.5	0.0	0.0
660071	45049	45	49	Hampton County, South Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
660072	45049	45	49	Hampton County, South Carolina	4244	Grocery and related product merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
660073	45049	45	49	Hampton County, South Carolina	4245	Farm product raw material merchant wholesalers	42	0500000US45049	1.0	0.0	0.0
660074	45049	45	49	Hampton County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US45049	1.6666666666666667	0.0	0.0
660075	45049	45	49	Hampton County, South Carolina	4411	Automobile dealers	44	0500000US45049	2.5	0.0	0.0
660076	45049	45	49	Hampton County, South Carolina	4412	Other motor vehicle dealers	44	0500000US45049	2.0	0.0	0.0
660077	45049	45	49	Hampton County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US45049	5.25	39.625	1142.5
660078	45049	45	49	Hampton County, South Carolina	4421	Furniture stores	44	0500000US45049	4.0	11.875	309.625
660079	45049	45	49	Hampton County, South Carolina	4422	Home furnishings stores	44	0500000US45049	2.25	0.0	0.0
660080	45049	45	49	Hampton County, South Carolina	4431	Electronics and appliance stores	44	0500000US45049	1.3333333333333333	0.0	0.0
660081	45049	45	49	Hampton County, South Carolina	4441	Building material and supplies dealers	44	0500000US45049	4.125	23.75	1013.0
660082	45049	45	49	Hampton County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	0500000US45049	2.0	0.0	0.0
660083	45049	45	49	Hampton County, South Carolina	4451	Grocery stores	44	0500000US45049	7.875	121.125	2124.5
660084	45049	45	49	Hampton County, South Carolina	4453	Beer, wine, and liquor stores	44	0500000US45049	2.75	0.0	62.0
660085	45049	45	49	Hampton County, South Carolina	4461	Health and personal care stores	44	0500000US45049	6.875	27.625	1041.625
660086	45049	45	49	Hampton County, South Carolina	4471	Gasoline stations	44	0500000US45049	20.5	137.875	2775.625
660087	45049	45	49	Hampton County, South Carolina	4481	Clothing stores	44	0500000US45049	3.375	18.0	295.625
660088	45049	45	49	Hampton County, South Carolina	4482	Shoe stores	44	0500000US45049	1.0	0.0	0.0
660089	45049	45	49	Hampton County, South Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US45049	11.0	80.5	1220.25
660090	45049	45	49	Hampton County, South Carolina	4529	Other general merchandise stores	45	0500000US45049	11.0	73.0	1102.0
660091	45049	45	49	Hampton County, South Carolina	4531	Florists	45	0500000US45049	1.25	0.0	0.0
660092	45049	45	49	Hampton County, South Carolina	4532	Office supplies, stationery, and gift stores	45	0500000US45049	1.5	0.0	0.0
660093	45049	45	49	Hampton County, South Carolina	4533	Used merchandise stores	45	0500000US45049	1.0	0.0	0.0
660094	45049	45	49	Hampton County, South Carolina	4539	Other miscellaneous store retailers	45	0500000US45049	1.25	0.0	0.0
660095	45049	45	49	Hampton County, South Carolina	4541	Electronic shopping and mail-order houses	45	0500000US45049	1.25	0.0	0.0
660096	45049	45	49	Hampton County, South Carolina	4543	Direct selling establishments	45	0500000US45049	1.5	0.0	0.0
660097	45049	45	49	Hampton County, South Carolina	4841	General freight trucking	48	0500000US45049	5.5	30.5	1563.125
660098	45049	45	49	Hampton County, South Carolina	4842	Specialized freight trucking	48	0500000US45049	2.4285714285714284	9.857142857142858	455.57142857142856
660099	45049	45	49	Hampton County, South Carolina	4859	Other transit and ground passenger transportation	48	0500000US45049	1.0	0.0	0.0
660100	45049	45	49	Hampton County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0500000US45049	1.0	0.0	0.0
660101	45049	45	49	Hampton County, South Carolina	5151	Radio and television broadcasting	51	0500000US45049	1.0	0.0	0.0
660102	45049	45	49	Hampton County, South Carolina	5171	Wired telecommunications carriers	51	0500000US45049	3.0	0.0	0.0
660103	45049	45	49	Hampton County, South Carolina	5173	Wired and wireless telecommunications carriers	51	0500000US45049	4.0	10.5	513.0
660104	45049	45	49	Hampton County, South Carolina	5221	Depository credit intermediation	52	0500000US45049	5.0	51.75	2522.5
660105	45049	45	49	Hampton County, South Carolina	5222	Nondepository credit intermediation	52	0500000US45049	7.375	18.875	768.25
660106	45049	45	49	Hampton County, South Carolina	5223	Activities related to credit intermediation	52	0500000US45049	1.25	0.0	0.0
660107	45049	45	49	Hampton County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US45049	1.75	0.0	0.0
660108	45049	45	49	Hampton County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45049	8.5	27.5	1462.375
660109	45049	45	49	Hampton County, South Carolina	5311	Lessors of real estate	53	0500000US45049	2.8333333333333335	2.6666666666666665	105.66666666666667
660110	45049	45	49	Hampton County, South Carolina	5312	Offices of real estate agents and brokers	53	0500000US45049	1.0	0.0	0.0
660111	45049	45	49	Hampton County, South Carolina	5313	Activities related to real estate	53	0500000US45049	1.0	0.0	0.0
660112	45049	45	49	Hampton County, South Carolina	5322	Consumer goods rental	53	0500000US45049	1.0	0.0	0.0
660113	45049	45	49	Hampton County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US45049	1.0	0.0	0.0
660114	45049	45	49	Hampton County, South Carolina	5411	Legal services	54	0500000US45049	6.25	64.0	11541.5
660115	45049	45	49	Hampton County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45049	3.75	3.75	104.25
660116	45049	45	49	Hampton County, South Carolina	5413	Architectural, engineering, and related services	54	0500000US45049	1.5	0.0	0.0
