	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12758	62	Offices of other health practitioners	45	6213	75	45075	Orangeburg County	0500000US45075	18.0	86.0	2549.0	0.0
12759	62	Offices of other health practitioners	45	6213	75	45075	Orangeburg County, South Carolina	0500000US45075	23.652173913043477	94.3913043478261	4451.847826086957	0.8043478260869565
12760	62	Offices of other health practitioners	45	6213	77	45077	Pickens County	0500000US45077	36.0	179.0	5883.0	0.0
12761	62	Offices of other health practitioners	45	6213	77	45077	Pickens County, South Carolina	0500000US45077	43.23913043478261	234.7826086956522	10216.282608695652	0.8043478260869565
12762	62	Offices of other health practitioners	45	6213	79	45079	Richland County	0500000US45079	171.0	787.0	27944.0	0.0
12763	62	Offices of other health practitioners	45	6213	79	45079	Richland County, South Carolina	0500000US45079	181.52173913043478	983.9782608695652	35110.17391304348	0.8043478260869565
12764	62	Offices of other health practitioners	45	6213	81	45081	Saluda County	0500000US45081	2.0	12.545454545454545	228.36363636363637	1.0
12765	62	Offices of other health practitioners	45	6213	81	45081	Saluda County, South Carolina	0500000US45081	3.25	26.287857142857142	606.7871428571428	0.75
12766	62	Offices of other health practitioners	45	6213	83	45083	Spartanburg County	0500000US45083	96.0	398.0	12493.0	0.0
12767	62	Offices of other health practitioners	45	6213	83	45083	Spartanburg County, South Carolina	0500000US45083	119.3913043478261	523.8260869565217	20728.108695652172	0.8043478260869565
12768	62	Offices of other health practitioners	45	6213	85	45085	Sumter County	0500000US45085	21.0	120.0	4600.0	0.0
12769	62	Offices of other health practitioners	45	6213	85	45085	Sumter County, South Carolina	0500000US45085	18.02173913043478	96.02173913043478	3629.891304347826	0.8043478260869565
12770	62	Offices of other health practitioners	45	6213	87	45087	Union County	0500000US45087	5.0	27.0	1149.0	0.0
12771	62	Offices of other health practitioners	45	6213	87	45087	Union County, South Carolina	0500000US45087	5.043478260869565	25.23913043478261	1182.3478260869565	0.8043478260869565
12772	62	Offices of other health practitioners	45	6213	89	45089	Williamsburg County	0500000US45089	8.0	50.18181818181818	913.4545454545455	1.0
12773	62	Offices of other health practitioners	45	6213	89	45089	Williamsburg County, South Carolina	0500000US45089	6.1521739130434785	28.11527950310559	1210.3853416149068	0.8478260869565217
12774	62	Offices of other health practitioners	45	6213	91	45091	York County	0500000US45091	84.0	374.0	12399.0	0.0
12775	62	Offices of other health practitioners	45	6213	91	45091	York County, South Carolina	0500000US45091	129.0	492.7826086956522	18326.0	0.8043478260869565
12776	62	Offices of physicians	45	6211	1	45001	Abbeville County	0500000US45001	5.0	140.11363636363635	2478.75	1.0
12777	62	Offices of physicians	45	6211	1	45001	Abbeville County, South Carolina	0500000US45001	6.0212765957446805	65.82255204758637	4016.9329815831616	0.851063829787234
12778	62	Offices of physicians	45	6211	3	45003	Aiken County	0500000US45003	70.0	713.0	48225.0	0.0
12779	62	Offices of physicians	45	6211	3	45003	Aiken County, South Carolina	0500000US45003	54.53191489361702	617.8085106382979	55271.48936170213	0.8085106382978723
12780	62	Offices of physicians	45	6211	5	45005	Allendale County	0500000US45005	3.0	0.0	2166.0	0.0
12781	62	Offices of physicians	45	6211	5	45005	Allendale County, South Carolina	0500000US45005	2.25	34.23891129032258	1388.4131384408602	1.0
12782	62	Offices of physicians	45	6211	7	45007	Anderson County	0500000US45007	98.0	980.0	84084.0	0.0
12783	62	Offices of physicians	45	6211	7	45007	Anderson County, South Carolina	0500000US45007	102.48936170212765	845.0	77187.72340425532	0.8085106382978723
12784	62	Offices of physicians	45	6211	9	45009	Bamberg County	0500000US45009	6.0	95.0	4965.0	0.0
12785	62	Offices of physicians	45	6211	9	45009	Bamberg County, South Carolina	0500000US45009	4.9787234042553195	40.170212765957444	2149.1702127659573	0.8085106382978723
12786	62	Offices of physicians	45	6211	11	45011	Barnwell County	0500000US45011	7.0	70.0	2990.0	0.0
12787	62	Offices of physicians	45	6211	11	45011	Barnwell County, South Carolina	0500000US45011	5.0	116.0	5982.808510638298	0.8085106382978723
12788	62	Offices of physicians	45	6211	13	45013	Beaufort County	0500000US45013	123.0	893.0	55162.0	0.0
12789	62	Offices of physicians	45	6211	13	45013	Beaufort County, South Carolina	0500000US45013	142.0	1048.127659574468	66676.12765957447	0.8085106382978723
12790	62	Offices of physicians	45	6211	15	45015	Berkeley County	0500000US45015	39.0	0.0	11453.0	0.0
12791	62	Offices of physicians	45	6211	15	45015	Berkeley County, South Carolina	0500000US45015	72.0	519.4468085106383	54803.55319148936	0.8085106382978723
12792	62	Offices of physicians	45	6211	17	45017	Calhoun County	0500000US45017	1.0	28.022727272727273	495.75	1.0
12793	62	Offices of physicians	45	6211	17	45017	Calhoun County, South Carolina	0500000US45017	1.25	20.186827956989248	748.5381384408602	1.0
12794	62	Offices of physicians	45	6211	19	45019	Charleston County	0500000US45019	436.0	4320.0	320506.0	0.0
12795	62	Offices of physicians	45	6211	19	45019	Charleston County, South Carolina	0500000US45019	465.02127659574467	5791.425531914893	547081.914893617	0.8085106382978723
12796	62	Offices of physicians	45	6211	21	45021	Cherokee County	0500000US45021	15.0	0.0	3704.0	0.0
12797	62	Offices of physicians	45	6211	21	45021	Cherokee County, South Carolina	0500000US45021	8.361702127659575	60.46499656829101	2299.8055936856554	0.851063829787234
12798	62	Offices of physicians	45	6211	23	45023	Chester County	0500000US45023	11.0	308.25	5453.25	1.0
12799	62	Offices of physicians	45	6211	23	45023	Chester County, South Carolina	0500000US45023	8.714285714285714	108.02764976958527	5450.145161290323	0.14285714285714285
12800	62	Offices of physicians	45	6211	25	45025	Chesterfield County	0500000US45025	12.0	170.0	9590.0	0.0
12801	62	Offices of physicians	45	6211	25	45025	Chesterfield County, South Carolina	0500000US45025	11.97872340425532	175.89361702127658	7811.744680851064	0.8085106382978723
12802	62	Offices of physicians	45	6211	27	45027	Clarendon County	0500000US45027	9.0	83.0	3418.0	0.0
12803	62	Offices of physicians	45	6211	27	45027	Clarendon County, South Carolina	0500000US45027	5.212765957446808	26.02127659574468	1387.4468085106382	0.8085106382978723
12804	62	Offices of physicians	45	6211	29	45029	Colleton County	0500000US45029	28.0	175.0	13262.0	0.0
12805	62	Offices of physicians	45	6211	29	45029	Colleton County, South Carolina	0500000US45029	27.25531914893617	180.9787234042553	12339.021276595744	0.8085106382978723
12806	62	Offices of physicians	45	6211	31	45031	Darlington County	0500000US45031	33.0	284.0	15826.0	0.0
12807	62	Offices of physicians	45	6211	31	45031	Darlington County, South Carolina	0500000US45031	31.872340425531913	422.6808510638298	33734.17021276596	0.8085106382978723
12808	62	Offices of physicians	45	6211	33	45033	Dillon County	0500000US45033	7.0	131.0	7995.0	0.0
12809	62	Offices of physicians	45	6211	33	45033	Dillon County, South Carolina	0500000US45033	12.446808510638299	240.5744680851064	16121.170212765957	0.8085106382978723
12810	62	Offices of physicians	45	6211	35	45035	Dorchester County	0500000US45035	44.0	0.0	18605.0	0.0
12811	62	Offices of physicians	45	6211	35	45035	Dorchester County, South Carolina	0500000US45035	62.765957446808514	678.8723404255319	46966.617021276594	0.8085106382978723
12812	62	Offices of physicians	45	6211	37	45037	Edgefield County	0500000US45037	2.0	56.04545454545455	991.5	1.0
12813	62	Offices of physicians	45	6211	37	45037	Edgefield County, South Carolina	0500000US45037	2.909090909090909	170.1571358748778	7288.812652737048	0.9545454545454546
12814	62	Offices of physicians	45	6211	39	45039	Fairfield County	0500000US45039	6.0	95.0	3437.0	0.0
12815	62	Offices of physicians	45	6211	39	45039	Fairfield County, South Carolina	0500000US45039	7.361702127659575	118.51761610615421	5510.950640585678	0.851063829787234
12816	62	Offices of physicians	45	6211	41	45041	Florence County	0500000US45041	78.0	1689.0	144536.0	0.0
12817	62	Offices of physicians	45	6211	41	45041	Florence County, South Carolina	0500000US45041	81.12765957446808	1660.6808510638298	168580.31914893616	0.8085106382978723
12818	62	Offices of physicians	45	6211	43	45043	Georgetown County	0500000US45043	92.0	482.0	41276.0	0.0
12819	62	Offices of physicians	45	6211	43	45043	Georgetown County, South Carolina	0500000US45043	107.46808510638297	470.29787234042556	60962.17021276596	0.8085106382978723
12820	62	Offices of physicians	45	6211	45	45045	Greenville County	0500000US45045	223.0	2502.0	180577.0	0.0
12821	62	Offices of physicians	45	6211	45	45045	Greenville County, South Carolina	0500000US45045	242.14893617021278	2823.9574468085107	187433.48936170212	0.8085106382978723
12822	62	Offices of physicians	45	6211	47	45047	Greenwood County	0500000US45047	40.0	602.0	45959.0	0.0
12823	62	Offices of physicians	45	6211	47	45047	Greenwood County, South Carolina	0500000US45047	28.680851063829788	382.3829787234043	35772.10638297872	0.8085106382978723
12824	62	Offices of physicians	45	6211	49	45049	Hampton County	0500000US45049	6.0	74.0	3551.0	0.0
12825	62	Offices of physicians	45	6211	49	45049	Hampton County, South Carolina	0500000US45049	4.9	72.74	6168.7	0.84
12826	62	Offices of physicians	45	6211	51	45051	Horry County	0500000US45051	215.0	2100.0	159512.0	0.0
12827	62	Offices of physicians	45	6211	51	45051	Horry County, South Carolina	0500000US45051	296.3404255319149	2587.3617021276596	215228.46808510637	0.8085106382978723
12828	62	Offices of physicians	45	6211	53	45053	Jasper County	0500000US45053	15.0	71.0	2541.0	0.0
12829	62	Offices of physicians	45	6211	53	45053	Jasper County, South Carolina	0500000US45053	5.574468085106383	29.78723404255319	2239.7872340425533	0.8085106382978723
12830	62	Offices of physicians	45	6211	55	45055	Kershaw County	0500000US45055	27.0	256.0	13784.0	0.0
12831	62	Offices of physicians	45	6211	55	45055	Kershaw County, South Carolina	0500000US45055	25.78723404255319	267.9574468085106	17942.063829787236	0.8085106382978723
12832	62	Offices of physicians	45	6211	57	45057	Lancaster County	0500000US45057	45.0	439.0	27907.0	0.0
12833	62	Offices of physicians	45	6211	57	45057	Lancaster County, South Carolina	0500000US45057	42.8936170212766	517.7872340425532	37361.87234042553	0.8085106382978723
12834	62	Offices of physicians	45	6211	59	45059	Laurens County	0500000US45059	18.0	103.0	8138.0	0.0
12835	62	Offices of physicians	45	6211	59	45059	Laurens County, South Carolina	0500000US45059	10.72340425531915	81.23404255319149	7953.574468085107	0.8085106382978723
12836	62	Offices of physicians	45	6211	61	45061	Lee County	0500000US45061	1.0	28.022727272727273	495.75	1.0
12837	62	Offices of physicians	45	6211	61	45061	Lee County, South Carolina	0500000US45061	1.0	15.864247311827956	633.4695900537633	1.0
12838	62	Offices of physicians	45	6211	63	45063	Lexington County	0500000US45063	84.0	927.0	63529.0	0.0
12839	62	Offices of physicians	45	6211	63	45063	Lexington County, South Carolina	0500000US45063	140.38297872340425	2061.7021276595747	201246.1489361702	0.8085106382978723
12840	62	Offices of physicians	45	6211	65	45065	McCormick County	0500000US45065	1.0	28.022727272727273	495.75	1.0
12841	62	Offices of physicians	45	6211	65	45065	McCormick County, South Carolina	0500000US45065	1.0	15.864247311827956	633.4695900537633	1.0
12842	62	Offices of physicians	45	6211	67	45067	Marion County	0500000US45067	20.0	560.4545454545454	9915.0	1.0
12843	62	Offices of physicians	45	6211	67	45067	Marion County, South Carolina	0500000US45067	13.27659574468085	219.72200297414778	13688.194992564631	0.851063829787234
12844	62	Offices of physicians	45	6211	69	45069	Marlboro County	0500000US45069	8.0	0.0	5533.0	0.0
12845	62	Offices of physicians	45	6211	69	45069	Marlboro County, South Carolina	0500000US45069	8.97872340425532	234.0212765957447	14118.553191489362	0.8085106382978723
12846	62	Offices of physicians	45	6211	71	45071	Newberry County	0500000US45071	14.0	118.0	5991.0	0.0
12847	62	Offices of physicians	45	6211	71	45071	Newberry County, South Carolina	0500000US45071	14.042553191489361	155.59574468085106	7486.234042553191	0.8085106382978723
12848	62	Offices of physicians	45	6211	73	45073	Oconee County	0500000US45073	40.0	489.0	34727.0	0.0
12849	62	Offices of physicians	45	6211	73	45073	Oconee County, South Carolina	0500000US45073	28.574468085106382	248.91489361702128	14558.744680851063	0.8085106382978723
12850	62	Offices of physicians	45	6211	75	45075	Orangeburg County	0500000US45075	45.0	346.0	16059.0	0.0
12851	62	Offices of physicians	45	6211	75	45075	Orangeburg County, South Carolina	0500000US45075	33.97872340425532	234.87234042553192	13120.595744680852	0.8085106382978723
12852	62	Offices of physicians	45	6211	77	45077	Pickens County	0500000US45077	33.0	264.0	16576.0	0.0
12853	62	Offices of physicians	45	6211	77	45077	Pickens County, South Carolina	0500000US45077	28.340425531914892	217.80851063829786	20255.63829787234	0.8085106382978723
12854	62	Offices of physicians	45	6211	79	45079	Richland County	0500000US45079	209.0	3270.0	272256.0	0.0
12855	62	Offices of physicians	45	6211	79	45079	Richland County, South Carolina	0500000US45079	221.2340425531915	5555.212765957447	570269.5319148937	0.8085106382978723
12856	62	Offices of physicians	45	6211	81	45081	Saluda County	0500000US45081	6.0	63.0	2947.0	0.0
12857	62	Offices of physicians	45	6211	81	45081	Saluda County, South Carolina	0500000US45081	5.085106382978723	23.06382978723404	1551.8085106382978	0.8085106382978723
12858	62	Offices of physicians	45	6211	83	45083	Spartanburg County	0500000US45083	126.0	2316.0	209259.0	0.0
12859	62	Offices of physicians	45	6211	83	45083	Spartanburg County, South Carolina	0500000US45083	99.0	2430.063829787234	249434.82978723405	0.8085106382978723
12860	62	Offices of physicians	45	6211	85	45085	Sumter County	0500000US45085	48.0	733.0	52199.0	0.0
12861	62	Offices of physicians	45	6211	85	45085	Sumter County, South Carolina	0500000US45085	40.297872340425535	808.468085106383	54845.936170212764	0.8085106382978723
12862	62	Offices of physicians	45	6211	87	45087	Union County	0500000US45087	3.0	84.06818181818181	1487.25	1.0
12863	62	Offices of physicians	45	6211	87	45087	Union County, South Carolina	0500000US45087	1.5	22.249663978494624	946.2143817204301	1.0
12864	62	Offices of physicians	45	6211	89	45089	Williamsburg County	0500000US45089	6.0	62.0	2995.0	0.0
12865	62	Offices of physicians	45	6211	89	45089	Williamsburg County, South Carolina	0500000US45089	4.75	44.625	1968.0625	0.25
12866	62	Offices of physicians	45	6211	91	45091	York County	0500000US45091	97.0	1081.0	82446.0	0.0
12867	62	Offices of physicians	45	6211	91	45091	York County, South Carolina	0500000US45091	108.70212765957447	1476.4468085106382	147171.97872340426	0.8085106382978723
12868	62	Other ambulatory health care services	45	6219	1	45001	Abbeville County	0500000US45001	1.0	27.296296296296294	680.2222222222222	1.0
12869	62	Other ambulatory health care services	45	6219	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	21.129243827160494	629.858024691358	1.0
12870	62	Other ambulatory health care services	45	6219	3	45003	Aiken County	0500000US45003	5.0	382.0	15162.0	0.0
12871	62	Other ambulatory health care services	45	6219	3	45003	Aiken County, South Carolina	0500000US45003	3.36	129.28	3303.96	0.76
12872	62	Other ambulatory health care services	45	6219	5	45005	Allendale County, South Carolina	0500000US45005	1.0	21.225454980842912	645.8371647509579	1.0
12873	62	Other ambulatory health care services	45	6219	7	45007	Anderson County	0500000US45007	14.0	363.0	10193.0	0.0
12874	62	Other ambulatory health care services	45	6219	7	45007	Anderson County, South Carolina	0500000US45007	12.607142857142858	554.3214285714286	18228.14285714286	0.6785714285714286
12875	62	Other ambulatory health care services	45	6219	11	45011	Barnwell County	0500000US45011	1.0	27.296296296296294	680.2222222222222	1.0
12876	62	Other ambulatory health care services	45	6219	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	21.129243827160494	629.858024691358	1.0
12877	62	Other ambulatory health care services	45	6219	13	45013	Beaufort County	0500000US45013	2.0	54.59259259259259	1360.4444444444443	1.0
12878	62	Other ambulatory health care services	45	6219	13	45013	Beaufort County, South Carolina	0500000US45013	3.6774193548387095	115.08482676224611	4026.0666069295103	0.8064516129032258
12879	62	Other ambulatory health care services	45	6219	15	45015	Berkeley County	0500000US45015	2.0	54.59259259259259	1360.4444444444443	1.0
12880	62	Other ambulatory health care services	45	6219	15	45015	Berkeley County, South Carolina	0500000US45015	5.357142857142857	277.9316359925196	8963.792236818099	0.8214285714285714
12881	62	Other ambulatory health care services	45	6219	17	45017	Calhoun County	0500000US45017	1.0	27.296296296296294	680.2222222222222	1.0
12882	62	Other ambulatory health care services	45	6219	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	21.372794939335886	664.9797254150702	1.0
12883	62	Other ambulatory health care services	45	6219	19	45019	Charleston County	0500000US45019	14.0	474.0	17184.0	0.0
12884	62	Other ambulatory health care services	45	6219	19	45019	Charleston County, South Carolina	0500000US45019	22.071428571428573	611.3571428571429	28734.89285714286	0.6785714285714286
12885	62	Other ambulatory health care services	45	6219	21	45021	Cherokee County	0500000US45021	1.0	27.296296296296294	680.2222222222222	1.0
12886	62	Other ambulatory health care services	45	6219	21	45021	Cherokee County, South Carolina	0500000US45021	4.392857142857143	140.92794141123883	4421.279921547163	0.8214285714285714
12887	62	Other ambulatory health care services	45	6219	23	45023	Chester County, South Carolina	0500000US45023	1.0	21.004849137931032	710.5474137931035	1.0
12888	62	Other ambulatory health care services	45	6219	25	45025	Chesterfield County	0500000US45025	2.0	54.59259259259259	1360.4444444444443	1.0
12889	62	Other ambulatory health care services	45	6219	25	45025	Chesterfield County, South Carolina	0500000US45025	3.68	118.55929438058749	4442.193512132822	0.92
12890	62	Other ambulatory health care services	45	6219	27	45027	Clarendon County	0500000US45027	3.0	64.0	1171.0	0.0
12891	62	Other ambulatory health care services	45	6219	27	45027	Clarendon County, South Carolina	0500000US45027	2.0	50.86161997126437	1214.8182471264367	0.75
12892	62	Other ambulatory health care services	45	6219	29	45029	Colleton County	0500000US45029	1.0	27.296296296296294	680.2222222222222	1.0
12893	62	Other ambulatory health care services	45	6219	29	45029	Colleton County, South Carolina	0500000US45029	1.0	21.372794939335886	664.9797254150702	1.0
12894	62	Other ambulatory health care services	45	6219	31	45031	Darlington County	0500000US45031	1.0	27.296296296296294	680.2222222222222	1.0
12895	62	Other ambulatory health care services	45	6219	31	45031	Darlington County, South Carolina	0500000US45031	3.4642857142857144	82.01754213419085	712.5328179164386	0.8214285714285714
12896	62	Other ambulatory health care services	45	6219	35	45035	Dorchester County	0500000US45035	4.0	94.0	4527.0	0.0
12897	62	Other ambulatory health care services	45	6219	35	45035	Dorchester County, South Carolina	0500000US45035	3.2857142857142856	86.70504926108374	3431.612068965517	0.42857142857142855
12898	62	Other ambulatory health care services	45	6219	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	22.103448275862068	770.3448275862069	1.0
12899	62	Other ambulatory health care services	45	6219	41	45041	Florence County	0500000US45041	16.0	252.0	6031.0	0.0
12900	62	Other ambulatory health care services	45	6219	41	45041	Florence County, South Carolina	0500000US45041	16.285714285714285	274.57142857142856	7187.75	0.6785714285714286
12901	62	Other ambulatory health care services	45	6219	43	45043	Georgetown County	0500000US45043	2.0	54.59259259259259	1360.4444444444443	1.0
12902	62	Other ambulatory health care services	45	6219	43	45043	Georgetown County, South Carolina	0500000US45043	3.814814814814815	35.82549459580909	1601.265337495861	0.8518518518518519
12903	62	Other ambulatory health care services	45	6219	45	45045	Greenville County	0500000US45045	26.0	535.0	15986.0	0.0
12904	62	Other ambulatory health care services	45	6219	45	45045	Greenville County, South Carolina	0500000US45045	28.0	713.6785714285714	28263.285714285714	0.6785714285714286
12905	62	Other ambulatory health care services	45	6219	47	45047	Greenwood County	0500000US45047	2.0	54.59259259259259	1360.4444444444443	1.0
12906	62	Other ambulatory health care services	45	6219	47	45047	Greenwood County, South Carolina	0500000US45047	3.857142857142857	46.52769510582011	2092.291005291005	0.7857142857142857
12907	62	Other ambulatory health care services	45	6219	51	45051	Horry County	0500000US45051	12.0	111.0	2994.0	0.0
12908	62	Other ambulatory health care services	45	6219	51	45051	Horry County, South Carolina	0500000US45051	11.642857142857142	136.3095238095238	3559.3630952380954	0.7142857142857143
12909	62	Other ambulatory health care services	45	6219	53	45053	Jasper County	0500000US45053	1.0	27.296296296296294	680.2222222222222	1.0
12910	62	Other ambulatory health care services	45	6219	53	45053	Jasper County, South Carolina	0500000US45053	1.75	37.29188617496807	1149.3575989782885	1.0
12911	62	Other ambulatory health care services	45	6219	55	45055	Kershaw County	0500000US45055	2.0	54.59259259259259	1360.4444444444443	1.0
12912	62	Other ambulatory health care services	45	6219	55	45055	Kershaw County, South Carolina	0500000US45055	2.75	70.9074074074074	2445.7662037037035	0.5
12913	62	Other ambulatory health care services	45	6219	57	45057	Lancaster County, South Carolina	0500000US45057	2.6666666666666665	56.454142720306514	1765.3726053639846	1.0
12914	62	Other ambulatory health care services	45	6219	63	45063	Lexington County	0500000US45063	8.0	193.0	6944.0	0.0
12915	62	Other ambulatory health care services	45	6219	63	45063	Lexington County, South Carolina	0500000US45063	14.5	248.60714285714286	8011.571428571428	0.6785714285714286
12916	62	Other ambulatory health care services	45	6219	67	45067	Marion County	0500000US45067	3.0	81.88888888888889	2040.6666666666665	1.0
12917	62	Other ambulatory health care services	45	6219	67	45067	Marion County, South Carolina	0500000US45067	3.9642857142857144	94.10714285714286	2400.4285714285716	0.6785714285714286
12918	62	Other ambulatory health care services	45	6219	69	45069	Marlboro County	0500000US45069	1.0	27.296296296296294	680.2222222222222	1.0
12919	62	Other ambulatory health care services	45	6219	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	21.372794939335886	664.9797254150702	1.0
12920	62	Other ambulatory health care services	45	6219	73	45073	Oconee County	0500000US45073	1.0	27.296296296296294	680.2222222222222	1.0
12921	62	Other ambulatory health care services	45	6219	73	45073	Oconee County, South Carolina	0500000US45073	1.0	21.372794939335886	664.9797254150702	1.0
12922	62	Other ambulatory health care services	45	6219	75	45075	Orangeburg County	0500000US45075	6.0	113.0	4481.0	0.0
12923	62	Other ambulatory health care services	45	6219	75	45075	Orangeburg County, South Carolina	0500000US45075	3.2857142857142856	37.67857142857143	2300.5714285714284	0.6785714285714286
12924	62	Other ambulatory health care services	45	6219	77	45077	Pickens County	0500000US45077	2.0	54.59259259259259	1360.4444444444443	1.0
12925	62	Other ambulatory health care services	45	6219	77	45077	Pickens County, South Carolina	0500000US45077	2.857142857142857	66.07655423280423	1530.2592592592591	0.42857142857142855
12926	62	Other ambulatory health care services	45	6219	79	45079	Richland County	0500000US45079	13.0	536.0	17307.0	0.0
12927	62	Other ambulatory health care services	45	6219	79	45079	Richland County, South Carolina	0500000US45079	18.285714285714285	523.6428571428571	18481.89285714286	0.6785714285714286
12928	62	Other ambulatory health care services	45	6219	83	45083	Spartanburg County	0500000US45083	4.0	66.0	1788.0	0.0
12929	62	Other ambulatory health care services	45	6219	83	45083	Spartanburg County, South Carolina	0500000US45083	7.107142857142857	158.14285714285714	5807.964285714285	0.6785714285714286
12930	62	Other ambulatory health care services	45	6219	85	45085	Sumter County	0500000US45085	5.0	110.0	3036.0	0.0
12931	62	Other ambulatory health care services	45	6219	85	45085	Sumter County, South Carolina	0500000US45085	3.4444444444444446	67.5925925925926	2075.740740740741	0.7037037037037037
12932	62	Other ambulatory health care services	45	6219	89	45089	Williamsburg County	0500000US45089	1.0	27.296296296296294	680.2222222222222	1.0
12933	62	Other ambulatory health care services	45	6219	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	21.372794939335886	664.9797254150702	1.0
12934	62	Other ambulatory health care services	45	6219	91	45091	York County	0500000US45091	6.0	65.0	1310.0	0.0
12935	62	Other ambulatory health care services	45	6219	91	45091	York County, South Carolina	0500000US45091	8.178571428571429	172.03571428571428	4528.071428571428	0.6785714285714286
12936	62	Other residential care facilities	45	6239	1	45001	Abbeville County	0500000US45001	1.0	32.73913043478261	697.6086956521739	1.0
12937	62	Other residential care facilities	45	6239	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	25.875	555.625	1.0
12938	62	Other residential care facilities	45	6239	3	45003	Aiken County, South Carolina	0500000US45003	1.0	25.875	555.625	1.0
12939	62	Other residential care facilities	45	6239	7	45007	Anderson County	0500000US45007	4.0	51.0	834.0	0.0
12940	62	Other residential care facilities	45	6239	7	45007	Anderson County, South Carolina	0500000US45007	8.8	208.45	4609.75	0.55
12941	62	Other residential care facilities	45	6239	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	24.201936936936935	565.8717567567568	1.0
12942	62	Other residential care facilities	45	6239	11	45011	Barnwell County	0500000US45011	1.0	32.73913043478261	697.6086956521739	1.0
12943	62	Other residential care facilities	45	6239	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	24.487991164241166	595.2403560291061	1.0
12944	62	Other residential care facilities	45	6239	15	45015	Berkeley County	0500000US45015	2.0	65.47826086956522	1395.2173913043478	1.0
12945	62	Other residential care facilities	45	6239	15	45015	Berkeley County, South Carolina	0500000US45015	3.55	28.688946465696468	781.4273924116425	0.75
12946	62	Other residential care facilities	45	6239	19	45019	Charleston County	0500000US45019	4.0	72.0	2127.0	0.0
12947	62	Other residential care facilities	45	6239	19	45019	Charleston County, South Carolina	0500000US45019	6.35	124.83412162162162	4204.978040540541	0.65
12948	62	Other residential care facilities	45	6239	25	45025	Chesterfield County	0500000US45025	2.0	65.47826086956522	1395.2173913043478	1.0
12949	62	Other residential care facilities	45	6239	25	45025	Chesterfield County, South Carolina	0500000US45025	2.8181818181818183	136.17745133245134	3795.814674919675	0.8636363636363636
12950	62	Other residential care facilities	45	6239	27	45027	Clarendon County	0500000US45027	1.0	32.73913043478261	697.6086956521739	1.0
12951	62	Other residential care facilities	45	6239	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	24.201936936936935	565.8717567567568	1.0
12952	62	Other residential care facilities	45	6239	31	45031	Darlington County	0500000US45031	1.0	32.73913043478261	697.6086956521739	1.0
12953	62	Other residential care facilities	45	6239	31	45031	Darlington County, South Carolina	0500000US45031	1.5	38.28365384615385	961.1586538461539	1.0
12954	62	Other residential care facilities	45	6239	35	45035	Dorchester County	0500000US45035	3.0	98.21739130434783	2092.8260869565215	1.0
12955	62	Other residential care facilities	45	6239	35	45035	Dorchester County, South Carolina	0500000US45035	2.0	48.97598232848233	1190.4807120582122	1.0
12956	62	Other residential care facilities	45	6239	41	45041	Florence County	0500000US45041	4.0	40.0	1141.0	0.0
12957	62	Other residential care facilities	45	6239	41	45041	Florence County, South Carolina	0500000US45041	6.95	65.7	1588.15	0.55
12958	62	Other residential care facilities	45	6239	43	45043	Georgetown County	0500000US45043	1.0	32.73913043478261	697.6086956521739	1.0
12959	62	Other residential care facilities	45	6239	43	45043	Georgetown County, South Carolina	0500000US45043	2.6	38.47432432432432	984.1581081081082	0.4
12960	62	Other residential care facilities	45	6239	45	45045	Greenville County	0500000US45045	11.0	486.0	11755.0	0.0
12961	62	Other residential care facilities	45	6239	45	45045	Greenville County, South Carolina	0500000US45045	15.4	400.8	12650.0	0.55
12962	62	Other residential care facilities	45	6239	47	45047	Greenwood County	0500000US45047	2.0	65.47826086956522	1395.2173913043478	1.0
12963	62	Other residential care facilities	45	6239	47	45047	Greenwood County, South Carolina	0500000US45047	3.0	73.4639734927235	1785.7210680873181	1.0
12964	62	Other residential care facilities	45	6239	51	45051	Horry County	0500000US45051	1.0	32.73913043478261	697.6086956521739	1.0
12965	62	Other residential care facilities	45	6239	51	45051	Horry County, South Carolina	0500000US45051	2.789473684210526	40.33282033045191	631.4079981398403	0.7894736842105263
12966	62	Other residential care facilities	45	6239	55	45055	Kershaw County, South Carolina	0500000US45055	1.0	25.346153846153847	683.3461538461539	1.0
12967	62	Other residential care facilities	45	6239	57	45057	Lancaster County	0500000US45057	2.0	65.47826086956522	1395.2173913043478	1.0
12968	62	Other residential care facilities	45	6239	57	45057	Lancaster County, South Carolina	0500000US45057	1.75	42.49598232848233	1030.0507120582122	1.0
12969	62	Other residential care facilities	45	6239	59	45059	Laurens County	0500000US45059	1.0	32.73913043478261	697.6086956521739	1.0
12970	62	Other residential care facilities	45	6239	59	45059	Laurens County, South Carolina	0500000US45059	1.0	24.487991164241166	595.2403560291061	1.0
