	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
231	11	Support activities for animal production	45	115210	45	45045	Greenville County	0500000US45045	2.0	12.413793103448276	144.55172413793105	1.0
232	11	Support activities for animal production	45	115210	45	45045	Greenville County, South Carolina	0500000US45045	4.5	9.404411764705882	271.25735294117646	0.125
233	11	Support activities for animal production	45	115210	51	45051	Horry County	0500000US45051	1.0	6.206896551724138	72.27586206896552	1.0
234	11	Support activities for animal production	45	115210	51	45051	Horry County, South Carolina	0500000US45051	1.0	4.127467883705206	71.66884719405003	1.0
235	11	Support activities for animal production	45	115210	53	45053	Jasper County	0500000US45053	1.0	6.206896551724138	72.27586206896552	1.0
236	11	Support activities for animal production	45	115210	53	45053	Jasper County, South Carolina	0500000US45053	1.0	4.127467883705206	71.66884719405003	1.0
237	11	Support activities for animal production	45	115210	55	45055	Kershaw County	0500000US45055	4.0	0.0	480.0	0.0
238	11	Support activities for animal production	45	115210	55	45055	Kershaw County, South Carolina	0500000US45055	4.75	13.375	599.0	0.0
239	11	Support activities for animal production	45	115210	57	45057	Lancaster County	0500000US45057	1.0	6.206896551724138	72.27586206896552	1.0
240	11	Support activities for animal production	45	115210	57	45057	Lancaster County, South Carolina	0500000US45057	2.2	7.40394861392833	119.87015551048005	0.8
241	11	Support activities for animal production	45	115210	59	45059	Laurens County	0500000US45059	1.0	6.206896551724138	72.27586206896552	1.0
242	11	Support activities for animal production	45	115210	59	45059	Laurens County, South Carolina	0500000US45059	1.8	5.398066260987153	96.66427315753887	0.8
243	11	Support activities for animal production	45	115210	63	45063	Lexington County	0500000US45063	2.0	12.413793103448276	144.55172413793105	1.0
244	11	Support activities for animal production	45	115210	63	45063	Lexington County, South Carolina	0500000US45063	1.5	6.134820824881676	100.92620013522651	1.0
245	11	Support activities for animal production	45	115210	71	45071	Newberry County	0500000US45071	1.0	6.206896551724138	72.27586206896552	1.0
246	11	Support activities for animal production	45	115210	71	45071	Newberry County, South Carolina	0500000US45071	1.0	4.127467883705206	71.66884719405003	1.0
247	11	Support activities for animal production	45	115210	73	45073	Oconee County	0500000US45073	2.0	12.413793103448276	144.55172413793105	1.0
248	11	Support activities for animal production	45	115210	73	45073	Oconee County, South Carolina	0500000US45073	2.0	8.254935767410412	143.33769438810006	1.0
249	11	Support activities for animal production	45	115210	75	45075	Orangeburg County	0500000US45075	1.0	6.206896551724138	72.27586206896552	1.0
250	11	Support activities for animal production	45	115210	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	4.127467883705206	71.66884719405003	1.0
251	11	Support activities for animal production	45	115210	77	45077	Pickens County	0500000US45077	1.0	6.206896551724138	72.27586206896552	1.0
252	11	Support activities for animal production	45	115210	77	45077	Pickens County, South Carolina	0500000US45077	1.0	4.413793103448276	88.37931034482759	1.0
253	11	Support activities for animal production	45	115210	79	45079	Richland County	0500000US45079	2.0	12.413793103448276	144.55172413793105	1.0
254	11	Support activities for animal production	45	115210	79	45079	Richland County, South Carolina	0500000US45079	2.0	8.254935767410412	143.33769438810006	1.0
255	11	Support activities for animal production	45	115210	81	45081	Saluda County	0500000US45081	1.0	6.206896551724138	72.27586206896552	1.0
256	11	Support activities for animal production	45	115210	81	45081	Saluda County, South Carolina	0500000US45081	1.0	4.117647058823529	48.029411764705884	1.0
257	11	Support activities for animal production	45	115210	83	45083	Spartanburg County	0500000US45083	1.0	6.206896551724138	72.27586206896552	1.0
258	11	Support activities for animal production	45	115210	83	45083	Spartanburg County, South Carolina	0500000US45083	1.0	4.147734956051386	68.46957403651116	1.0
259	11	Support activities for animal production	45	115210	85	45085	Sumter County	0500000US45085	3.0	18.620689655172413	216.82758620689654	1.0
260	11	Support activities for animal production	45	115210	85	45085	Sumter County, South Carolina	0500000US45085	1.5	6.186291413116971	95.68355307640297	1.0
261	11	Support activities for animal production	45	115210	87	45087	Union County, South Carolina	0500000US45087	1.0	4.066666666666666	81.26666666666667	1.0
262	11	Support activities for animal production	45	115210	91	45091	York County, South Carolina	0500000US45091	1.5	6.11866125760649	113.1896551724138	1.0
263	11	Support activities for forestry	45	115310	3	45003	Aiken County	0500000US45003	1.0	12.027027027027028	784.9459459459459	1.0
264	11	Support activities for forestry	45	115310	3	45003	Aiken County, South Carolina	0500000US45003	1.8333333333333333	6.378167427953834	308.4164668780915	0.6666666666666666
265	11	Support activities for forestry	45	115310	7	45007	Anderson County, South Carolina	0500000US45007	1.0	6.888812628689086	395.73129718599864	1.0
266	11	Support activities for forestry	45	115310	9	45009	Bamberg County	0500000US45009	1.0	12.027027027027028	784.9459459459459	1.0
267	11	Support activities for forestry	45	115310	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	6.888812628689086	395.73129718599864	1.0
268	11	Support activities for forestry	45	115310	11	45011	Barnwell County	0500000US45011	1.0	12.027027027027028	784.9459459459459	1.0
269	11	Support activities for forestry	45	115310	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	6.03600114193075	311.56845031713726	1.0
270	11	Support activities for forestry	45	115310	15	45015	Berkeley County	0500000US45015	1.0	12.027027027027028	784.9459459459459	1.0
271	11	Support activities for forestry	45	115310	17	45017	Calhoun County	0500000US45017	1.0	12.027027027027028	784.9459459459459	1.0
272	11	Support activities for forestry	45	115310	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	6.03600114193075	311.56845031713726	1.0
273	11	Support activities for forestry	45	115310	19	45019	Charleston County	0500000US45019	2.0	24.054054054054056	1569.8918918918919	1.0
274	11	Support activities for forestry	45	115310	19	45019	Charleston County, South Carolina	0500000US45019	3.5	5.75531914893617	445.7420212765957	0.125
275	11	Support activities for forestry	45	115310	27	45027	Clarendon County	0500000US45027	1.0	12.027027027027028	784.9459459459459	1.0
276	11	Support activities for forestry	45	115310	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	6.03600114193075	311.56845031713726	1.0
277	11	Support activities for forestry	45	115310	29	45029	Colleton County	0500000US45029	6.0	122.0	2537.0	0.0
278	11	Support activities for forestry	45	115310	29	45029	Colleton County, South Carolina	0500000US45029	6.125	148.625	3930.125	0.0
279	11	Support activities for forestry	45	115310	31	45031	Darlington County	0500000US45031	2.0	24.054054054054056	1569.8918918918919	1.0
280	11	Support activities for forestry	45	115310	31	45031	Darlington County, South Carolina	0500000US45031	2.75	4.8125	200.3625	0.25
281	11	Support activities for forestry	45	115310	33	45033	Dillon County	0500000US45033	1.0	12.027027027027028	784.9459459459459	1.0
282	11	Support activities for forestry	45	115310	33	45033	Dillon County, South Carolina	0500000US45033	1.0	6.03600114193075	311.56845031713726	1.0
283	11	Support activities for forestry	45	115310	35	45035	Dorchester County	0500000US45035	4.0	48.10810810810811	3139.7837837837837	1.0
284	11	Support activities for forestry	45	115310	35	45035	Dorchester County, South Carolina	0500000US45035	4.0	58.01381262868909	5699.356297185998	0.25
285	11	Support activities for forestry	45	115310	37	45037	Edgefield County	0500000US45037	1.0	12.027027027027028	784.9459459459459	1.0
286	11	Support activities for forestry	45	115310	37	45037	Edgefield County, South Carolina	0500000US45037	2.1666666666666665	24.53187249031627	1005.3439552615595	0.6666666666666666
287	11	Support activities for forestry	45	115310	39	45039	Fairfield County	0500000US45039	1.0	12.027027027027028	784.9459459459459	1.0
288	11	Support activities for forestry	45	115310	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	6.03600114193075	311.56845031713726	1.0
289	11	Support activities for forestry	45	115310	41	45041	Florence County	0500000US45041	3.0	0.0	432.0	0.0
290	11	Support activities for forestry	45	115310	41	45041	Florence County, South Carolina	0500000US45041	3.5	9.89271139031548	505.9212238628026	0.375
291	11	Support activities for forestry	45	115310	43	45043	Georgetown County	0500000US45043	3.0	0.0	755.0	0.0
292	11	Support activities for forestry	45	115310	43	45043	Georgetown County, South Carolina	0500000US45043	2.25	20.02361518708731	622.6449651504036	0.75
293	11	Support activities for forestry	45	115310	45	45045	Greenville County	0500000US45045	2.0	24.054054054054056	1569.8918918918919	1.0
294	11	Support activities for forestry	45	115310	45	45045	Greenville County, South Carolina	0500000US45045	2.0	7.4670006525318575	296.21411446693554	0.5714285714285714
295	11	Support activities for forestry	45	115310	47	45047	Greenwood County	0500000US45047	1.0	12.027027027027028	784.9459459459459	1.0
296	11	Support activities for forestry	45	115310	47	45047	Greenwood County, South Carolina	0500000US45047	1.75	10.047808735474405	508.51593289233904	1.0
297	11	Support activities for forestry	45	115310	49	45049	Hampton County	0500000US45049	1.0	12.027027027027028	784.9459459459459	1.0
298	11	Support activities for forestry	45	115310	49	45049	Hampton County, South Carolina	0500000US45049	2.0	10.038246988379523	519.4127463138713	0.8
299	11	Support activities for forestry	45	115310	51	45051	Horry County	0500000US45051	1.0	12.027027027027028	784.9459459459459	1.0
300	11	Support activities for forestry	45	115310	51	45051	Horry County, South Carolina	0500000US45051	4.75	14.932309540150996	649.6801647220316	0.25
301	11	Support activities for forestry	45	115310	55	45055	Kershaw County	0500000US45055	3.0	0.0	170.0	0.0
302	11	Support activities for forestry	45	115310	55	45055	Kershaw County, South Carolina	0500000US45055	3.3333333333333335	6.620567375886526	372.15248226950354	0.16666666666666666
303	11	Support activities for forestry	45	115310	57	45057	Lancaster County	0500000US45057	1.0	12.027027027027028	784.9459459459459	1.0
304	11	Support activities for forestry	45	115310	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	6.03600114193075	311.56845031713726	1.0
305	11	Support activities for forestry	45	115310	63	45063	Lexington County	0500000US45063	1.0	12.027027027027028	784.9459459459459	1.0
306	11	Support activities for forestry	45	115310	63	45063	Lexington County, South Carolina	0500000US45063	1.6666666666666667	10.3573340946205	375.0456335447582	0.6666666666666666
307	11	Support activities for forestry	45	115310	69	45069	Marlboro County	0500000US45069	1.0	12.027027027027028	784.9459459459459	1.0
308	11	Support activities for forestry	45	115310	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	6.03600114193075	311.56845031713726	1.0
309	11	Support activities for forestry	45	115310	71	45071	Newberry County	0500000US45071	2.0	24.054054054054056	1569.8918918918919	1.0
310	11	Support activities for forestry	45	115310	71	45071	Newberry County, South Carolina	0500000US45071	2.875	11.321068548387096	628.3303427419355	0.25
311	11	Support activities for forestry	45	115310	73	45073	Oconee County, South Carolina	0500000US45073	1.0	5.183189655172414	227.40560344827588	1.0
312	11	Support activities for forestry	45	115310	75	45075	Orangeburg County	0500000US45075	3.0	36.08108108108108	2354.837837837838	1.0
313	11	Support activities for forestry	45	115310	75	45075	Orangeburg County, South Carolina	0500000US45075	3.0	32.39772727272727	1621.0613636363635	0.45454545454545453
314	11	Support activities for forestry	45	115310	77	45077	Pickens County	0500000US45077	1.0	12.027027027027028	784.9459459459459	1.0
315	11	Support activities for forestry	45	115310	77	45077	Pickens County, South Carolina	0500000US45077	1.0	6.3008750857927245	336.2291981239991	1.0
316	11	Support activities for forestry	45	115310	79	45079	Richland County	0500000US45079	3.0	36.08108108108108	2354.837837837838	1.0
317	11	Support activities for forestry	45	115310	79	45079	Richland County, South Carolina	0500000US45079	5.375	41.25171585449554	2220.420813315031	0.25
318	11	Support activities for forestry	45	115310	81	45081	Saluda County	0500000US45081	1.0	12.027027027027028	784.9459459459459	1.0
319	11	Support activities for forestry	45	115310	81	45081	Saluda County, South Carolina	0500000US45081	2.5454545454545454	41.87594398891526	1906.5736371059181	0.7272727272727273
320	11	Support activities for forestry	45	115310	83	45083	Spartanburg County	0500000US45083	3.0	5.0	167.0	0.0
321	11	Support activities for forestry	45	115310	83	45083	Spartanburg County, South Carolina	0500000US45083	2.3333333333333335	9.881334855907667	499.25793375618304	0.6666666666666666
322	11	Support activities for forestry	45	115310	85	45085	Sumter County, South Carolina	0500000US45085	1.0	5.349076791391538	262.59664343360237	1.0
323	11	Support activities for forestry	45	115310	87	45087	Union County	0500000US45087	1.0	12.027027027027028	784.9459459459459	1.0
324	11	Support activities for forestry	45	115310	87	45087	Union County, South Carolina	0500000US45087	1.0	6.03600114193075	311.56845031713726	1.0
325	11	Support activities for forestry	45	115310	89	45089	Williamsburg County	0500000US45089	1.0	12.027027027027028	784.9459459459459	1.0
326	11	Support activities for forestry	45	115310	89	45089	Williamsburg County, South Carolina	0500000US45089	1.5	7.25475114193075	375.0122003171373	0.75
327	11	Timber tract operations	45	113110	3	45003	Aiken County, South Carolina	0500000US45003	1.0	6.586206896551724	342.8965517241379	1.0
328	11	Timber tract operations	45	113110	7	45007	Anderson County	0500000US45007	1.0	0.0	0.0	1.0
329	11	Timber tract operations	45	113110	7	45007	Anderson County, South Carolina	0500000US45007	1.0	3.387292464878672	189.01580459770113	1.0
330	11	Timber tract operations	45	113110	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	0.0	0.0	1.0
331	11	Timber tract operations	45	113110	11	45011	Barnwell County	0500000US45011	1.0	0.0	0.0	1.0
332	11	Timber tract operations	45	113110	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	3.387292464878672	189.01580459770113	1.0
333	11	Timber tract operations	45	113110	15	45015	Berkeley County	0500000US45015	1.0	0.0	0.0	1.0
334	11	Timber tract operations	45	113110	15	45015	Berkeley County, South Carolina	0500000US45015	1.0	0.0	0.0	1.0
335	11	Timber tract operations	45	113110	19	45019	Charleston County	0500000US45019	2.0	0.0	0.0	1.0
336	11	Timber tract operations	45	113110	19	45019	Charleston County, South Carolina	0500000US45019	2.5	6.774584929757344	429.03160919540227	0.75
337	11	Timber tract operations	45	113110	25	45025	Chesterfield County	0500000US45025	1.0	0.0	0.0	1.0
338	11	Timber tract operations	45	113110	25	45025	Chesterfield County, South Carolina	0500000US45025	1.0	4.516389953171562	252.02107279693485	1.0
339	11	Timber tract operations	45	113110	29	45029	Colleton County	0500000US45029	3.0	0.0	0.0	1.0
340	11	Timber tract operations	45	113110	29	45029	Colleton County, South Carolina	0500000US45029	2.0	6.774584929757344	378.03160919540227	1.0
341	11	Timber tract operations	45	113110	31	45031	Darlington County	0500000US45031	1.0	0.0	0.0	1.0
342	11	Timber tract operations	45	113110	31	45031	Darlington County, South Carolina	0500000US45031	1.0	4.516389953171562	252.02107279693485	1.0
343	11	Timber tract operations	45	113110	41	45041	Florence County	0500000US45041	1.0	0.0	0.0	1.0
344	11	Timber tract operations	45	113110	41	45041	Florence County, South Carolina	0500000US45041	2.5	9.580938697318008	681.3987068965517	0.5
345	11	Timber tract operations	45	113110	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	3.293103448275862	171.44827586206895	1.0
346	11	Timber tract operations	45	113110	45	45045	Greenville County	0500000US45045	1.0	0.0	0.0	1.0
347	11	Timber tract operations	45	113110	45	45045	Greenville County, South Carolina	0500000US45045	1.0	3.387292464878672	189.01580459770113	1.0
348	11	Timber tract operations	45	113110	49	45049	Hampton County	0500000US45049	2.0	0.0	0.0	1.0
349	11	Timber tract operations	45	113110	49	45049	Hampton County, South Carolina	0500000US45049	2.5	9.349723286504895	538.0210727969348	0.6666666666666666
350	11	Timber tract operations	45	113110	51	45051	Horry County	0500000US45051	2.0	0.0	0.0	1.0
351	11	Timber tract operations	45	113110	51	45051	Horry County, South Carolina	0500000US45051	1.5	3.387292464878672	186.89080459770113	1.0
352	11	Timber tract operations	45	113110	53	45053	Jasper County	0500000US45053	1.0	0.0	0.0	1.0
