	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
36289	45	45	0	South Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US45	18.444444444444443	128.11111111111111	4962.222222222223
36290	45	45	0	South Carolina	423930	Recyclable material merchant wholesalers	42	0400000US45	143.55555555555554	1945.5555555555557	82885.0
36291	45	45	0	South Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US45	32.44444444444444	130.33333333333334	5813.333333333333
36292	45	45	0	South Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US45	118.33333333333333	953.3333333333334	53825.555555555555
36293	45	45	0	South Carolina	424110	Printing and writing paper merchant wholesalers	42	0400000US45	12.444444444444445	82.11111111111111	8195.0
36294	45	45	0	South Carolina	424120	Stationery and office supplies merchant wholesalers	42	0400000US45	58.77777777777778	425.8888888888889	24106.777777777777
36295	45	45	0	South Carolina	424130	Industrial and personal service paper merchant wholesalers	42	0400000US45	46.666666666666664	1083.888888888889	85030.33333333333
36296	45	45	0	South Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US45	97.0	1978.3333333333333	153426.33333333334
36297	45	45	0	South Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US45	49.0	666.6666666666666	43927.666666666664
36298	45	45	0	South Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US45	38.666666666666664	974.7777777777778	51665.444444444445
36299	45	45	0	South Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US45	40.0	407.0	15139.333333333334
36300	45	45	0	South Carolina	424340	Footwear merchant wholesalers	42	0400000US45	5.111111111111111	0.0	0.0
36301	45	45	0	South Carolina	424410	General line grocery merchant wholesalers	42	0400000US45	17.444444444444443	1864.0	127125.77777777778
36302	45	45	0	South Carolina	424420	Packaged frozen food merchant wholesalers	42	0400000US45	22.0	1325.5555555555557	69148.33333333333
36303	45	45	0	South Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US45	20.88888888888889	175.44444444444446	8164.444444444444
36304	45	45	0	South Carolina	424440	Poultry and poultry product merchant wholesalers	42	0400000US45	7.333333333333333	111.0	4185.333333333333
36305	45	45	0	South Carolina	424450	Confectionery merchant wholesalers	42	0400000US45	39.55555555555556	405.22222222222223	21097.555555555555
36306	45	45	0	South Carolina	424460	Fish and seafood merchant wholesalers	42	0400000US45	14.444444444444445	148.0	4951.555555555556
36307	45	45	0	South Carolina	424470	Meat and meat product merchant wholesalers	42	0400000US45	17.77777777777778	222.44444444444446	9473.666666666666
36308	45	45	0	South Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US45	30.666666666666668	1104.5555555555557	38412.666666666664
36309	45	45	0	South Carolina	424490	Other grocery and related products merchant wholesalers	42	0400000US45	142.0	4167.555555555556	172041.0
36310	45	45	0	South Carolina	424510	Grain and field bean merchant wholesalers	42	0400000US45	18.77777777777778	105.66666666666667	4991.777777777777
36311	45	45	0	South Carolina	424520	Livestock merchant wholesalers	42	0400000US45	7.222222222222222	31.88888888888889	531.4444444444445
36312	45	45	0	South Carolina	424590	Other farm product raw material merchant wholesalers	42	0400000US45	12.444444444444445	69.44444444444444	3453.777777777778
36313	45	45	0	South Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US45	44.111111111111114	940.5555555555555	46671.444444444445
36314	45	45	0	South Carolina	424690	Other chemical and allied products merchant wholesalers	42	0400000US45	144.77777777777777	1537.5555555555557	103296.11111111111
36315	45	45	0	South Carolina	424710	Petroleum bulk stations and terminals	42	0400000US45	83.8	930.8	40622.2
36316	45	45	0	South Carolina	424710	Petroleum bulk stations and terminals 	42	0400000US45	67.0	772.0	38203.0
36317	45	45	0	South Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US45	36.6	255.4	17421.4
36318	45	45	0	South Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US45	38.0	331.0	25613.0
36319	45	45	0	South Carolina	424810	Beer and ale merchant wholesalers	42	0400000US45	28.11111111111111	1913.888888888889	93043.55555555556
36320	45	45	0	South Carolina	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US45	28.11111111111111	1278.3333333333333	80787.44444444444
36321	45	45	0	South Carolina	424910	Farm supplies merchant wholesalers	42	0400000US45	94.33333333333333	763.4444444444445	34969.11111111111
36322	45	45	0	South Carolina	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US45	13.88888888888889	56.77777777777778	3125.3333333333335
36323	45	45	0	South Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US45	48.666666666666664	327.3333333333333	11608.222222222223
36324	45	45	0	South Carolina	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US45	26.555555555555557	535.5555555555555	19593.666666666668
36325	45	45	0	South Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US45	31.11111111111111	219.11111111111111	11997.111111111111
36326	45	45	0	South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US45	101.11111111111111	423.1111111111111	16650.666666666668
36327	45	45	0	South Carolina	425110	Business to business electronic markets	42	0400000US45	8.555555555555555	30.666666666666668	1139.4444444444443
36328	45	45	0	South Carolina	425120	Wholesale trade agents and brokers	42	0400000US45	449.1111111111111	2745.777777777778	132917.22222222222
36329	45	45	0	South Carolina	441110	New car dealers	44	0400000US45	343.3333333333333	15797.666666666666	781136.8888888889
36330	45	45	0	South Carolina	441120	Used car dealers	44	0400000US45	499.6666666666667	2560.222222222222	94705.0
36331	45	45	0	South Carolina	441210	Recreational vehicle dealers	44	0400000US45	39.666666666666664	533.8888888888889	24220.0
36332	45	45	0	South Carolina	441222	Boat dealers	44	0400000US45	102.44444444444444	849.5555555555555	32922.666666666664
36333	45	45	0	South Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US45	124.66666666666667	1112.4444444444443	40799.666666666664
36334	45	45	0	South Carolina	441310	Automotive parts and accessories stores	44	0400000US45	654.1111111111111	6510.666666666667	129450.0
36335	45	45	0	South Carolina	441320	Tire dealers	44	0400000US45	371.3333333333333	2930.0	103332.66666666667
36336	45	45	0	South Carolina	442110	Furniture stores	44	0400000US45	485.77777777777777	3502.222222222222	118516.77777777778
36337	45	45	0	South Carolina	442210	Floor covering stores	44	0400000US45	166.66666666666666	844.2222222222222	34920.666666666664
36338	45	45	0	South Carolina	442291	Window treatment stores	44	0400000US45	28.555555555555557	98.22222222222223	3732.0
36339	45	45	0	South Carolina	442299	All other home furnishings stores	44	0400000US45	237.44444444444446	2338.222222222222	41098.77777777778
36340	45	45	0	South Carolina	443141	Household appliance stores	44	0400000US45	119.0	866.2222222222222	27323.555555555555
36341	45	45	0	South Carolina	443142	Electronics stores	44	0400000US45	384.77777777777777	3019.3333333333335	83044.33333333333
36342	45	45	0	South Carolina	444110	Home centers	44	0400000US45	108.22222222222223	8595.666666666666	196418.11111111112
36343	45	45	0	South Carolina	444120	Paint and wallpaper stores	44	0400000US45	122.33333333333333	344.44444444444446	18517.11111111111
36344	45	45	0	South Carolina	444130	Hardware stores	44	0400000US45	271.1111111111111	2284.777777777778	55387.77777777778
36345	45	45	0	South Carolina	444190	Other building material dealers	44	0400000US45	414.0	3329.0	150770.11111111112
36346	45	45	0	South Carolina	444210	Outdoor power equipment stores	44	0400000US45	78.44444444444444	474.1111111111111	15992.777777777777
36347	45	45	0	South Carolina	444220	Nursery, garden center, and farm supply stores	44	0400000US45	211.33333333333334	1642.888888888889	39533.555555555555
36348	45	45	0	South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US45	866.5555555555555	42467.444444444445	804622.0
36349	45	45	0	South Carolina	445120	Convenience stores	44	0400000US45	415.55555555555554	999.0	17763.555555555555
36350	45	45	0	South Carolina	445210	Meat markets	44	0400000US45	50.22222222222222	394.44444444444446	7425.111111111111
36351	45	45	0	South Carolina	445220	Fish and seafood markets	44	0400000US45	52.888888888888886	190.11111111111111	3516.5555555555557
36352	45	45	0	South Carolina	445230	Fruit and vegetable markets	44	0400000US45	37.0	102.55555555555556	2801.222222222222
36353	45	45	0	South Carolina	445291	Baked goods stores	44	0400000US45	28.0	132.66666666666666	3275.1111111111113
36354	45	45	0	South Carolina	445292	Confectionery and nut stores	44	0400000US45	29.11111111111111	254.88888888888889	5362.777777777777
36355	45	45	0	South Carolina	445299	All other specialty food stores	44	0400000US45	58.55555555555556	405.77777777777777	5729.111111111111
36356	45	45	0	South Carolina	445310	Beer, wine, and liquor stores	44	0400000US45	428.1111111111111	1442.888888888889	31556.555555555555
36357	45	45	0	South Carolina	446110	Pharmacies and drug stores	44	0400000US45	755.0	10217.222222222223	393066.22222222225
36358	45	45	0	South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US45	302.22222222222223	2084.3333333333335	35301.0
36359	45	45	0	South Carolina	446130	Optical goods stores	44	0400000US45	145.77777777777777	1004.2222222222222	24474.88888888889
36360	45	45	0	South Carolina	446191	Food (health) supplement stores	44	0400000US45	122.44444444444444	566.1111111111111	10843.0
36361	45	45	0	South Carolina	446199	All other health and personal care stores	44	0400000US45	167.44444444444446	795.3333333333334	31328.0
36362	45	45	0	South Carolina	447110	Gasoline stations with convenience stores	44	0400000US45	2426.3333333333335	15964.333333333334	284815.77777777775
36363	45	45	0	South Carolina	447190	Other gasoline stations	44	0400000US45	154.66666666666666	2162.777777777778	48795.88888888889
36364	45	45	0	South Carolina	448110	Men's clothing stores	44	0400000US45	135.44444444444446	927.7777777777778	21749.444444444445
36365	45	45	0	South Carolina	448120	Women's clothing stores	44	0400000US45	573.3333333333334	5242.111111111111	66058.44444444444
36366	45	45	0	South Carolina	448130	Children's and infants' clothing stores	44	0400000US45	108.11111111111111	1019.3333333333334	12626.555555555555
36367	45	45	0	South Carolina	448140	Family clothing stores	44	0400000US45	519.7777777777778	9838.777777777777	131617.33333333334
36368	45	45	0	South Carolina	448150	Clothing accessories stores	44	0400000US45	145.88888888888889	935.7777777777778	15148.555555555555
36369	45	45	0	South Carolina	448190	Other clothing stores	44	0400000US45	229.77777777777777	2007.7777777777778	36002.666666666664
36370	45	45	0	South Carolina	448210	Shoe stores	44	0400000US45	414.6666666666667	3589.8888888888887	52803.444444444445
36371	45	45	0	South Carolina	448310	Jewelry stores	44	0400000US45	287.44444444444446	1537.5555555555557	43414.666666666664
36372	45	45	0	South Carolina	448320	Luggage and leather goods stores	44	0400000US45	7.777777777777778	23.11111111111111	624.7777777777778
36373	45	45	0	South Carolina	451110	Sporting goods stores	45	0400000US45	282.44444444444446	3589.222222222222	71624.11111111111
36374	45	45	0	South Carolina	451120	Hobby, toy, and game stores	45	0400000US45	108.44444444444444	1838.6666666666667	29621.0
36375	45	45	0	South Carolina	451130	Sewing, needlework, and piece goods stores	45	0400000US45	64.77777777777777	372.8888888888889	5945.888888888889
36376	45	45	0	South Carolina	451140	Musical instrument and supplies stores	45	0400000US45	53.0	336.55555555555554	8139.666666666667
36377	45	45	0	South Carolina	451211	Book stores	45	0400000US45	117.33333333333333	982.7777777777778	17880.222222222223
36378	45	45	0	South Carolina	451212	News dealers and newsstands	45	0400000US45	7.888888888888889	39.0	733.0
36379	45	45	0	South Carolina	452111	Department stores (except discount department stores)	45	0400000US45	72.2	6025.6	111123.6
36380	45	45	0	South Carolina	452112	Discount department stores	45	0400000US45	59.8	5752.0	102168.6
36381	45	45	0	South Carolina	452210	Department stores	45	0400000US45	80.0	6562.0	118995.0
36382	45	45	0	South Carolina	452311	Warehouse clubs and supercenters	45	0400000US45	136.0	30082.0	783732.0
36383	45	45	0	South Carolina	452319	All other general merchandise stores	45	0400000US45	1082.0	9468.0	148361.0
36384	45	45	0	South Carolina	452910	Warehouse clubs and supercenters	45	0400000US45	99.2	0.0	0.0
36385	45	45	0	South Carolina	452990	All other general merchandise stores	45	0400000US45	1015.2	8241.8	131898.4
36386	45	45	0	South Carolina	453110	Florists	45	0400000US45	183.0	646.2222222222222	12612.222222222223
36387	45	45	0	South Carolina	453210	Office supplies and stationery stores	45	0400000US45	92.33333333333333	1067.111111111111	19741.333333333332
36388	45	45	0	South Carolina	453220	Gift, novelty, and souvenir stores	45	0400000US45	383.55555555555554	2151.777777777778	35452.22222222222
36389	45	45	0	South Carolina	453310	Used merchandise stores	45	0400000US45	362.77777777777777	3018.222222222222	52886.11111111111
36390	45	45	0	South Carolina	453910	Pet and pet supplies stores	45	0400000US45	121.88888888888889	1357.0	26361.333333333332
36391	45	45	0	South Carolina	453920	Art dealers	45	0400000US45	81.0	169.66666666666666	4432.0
36392	45	45	0	South Carolina	453930	Manufactured (mobile) home dealers	45	0400000US45	77.44444444444444	349.55555555555554	18949.555555555555
36393	45	45	0	South Carolina	453991	Tobacco stores	45	0400000US45	120.11111111111111	426.6666666666667	9165.666666666666
36394	45	45	0	South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US45	319.8888888888889	1380.5555555555557	34831.88888888889
36395	45	45	0	South Carolina	454110	Electronic shopping and mail-order houses	45	0400000US45	375.0	6037.0	222388.0
36396	45	45	0	South Carolina	454111	Electronic shopping	45	0400000US45	218.8	1545.2	59486.0
36397	45	45	0	South Carolina	454112	Electronic auctions	45	0400000US45	8.8	17.2	1141.8
36398	45	45	0	South Carolina	454113	Mail-order houses	45	0400000US45	48.0	931.6	42845.6
36399	45	45	0	South Carolina	454210	Vending machine operators	45	0400000US45	62.77777777777778	706.6666666666666	25759.88888888889
36400	45	45	0	South Carolina	454310	Fuel dealers	45	0400000US45	122.44444444444444	941.8888888888889	37688.11111111111
36401	45	45	0	South Carolina	454390	Other direct selling establishments	45	0400000US45	302.8888888888889	1249.5555555555557	40843.0
36402	45	45	0	South Carolina	481111	Scheduled passenger air transportation	48	0400000US45	23.77777777777778	651.5555555555555	25998.0
36403	45	45	0	South Carolina	481112	Scheduled freight air transportation	48	0400000US45	3.6666666666666665	28.333333333333332	1478.6666666666667
36404	45	45	0	South Carolina	481211	Nonscheduled chartered passenger air transportation	48	0400000US45	14.666666666666666	68.88888888888889	4104.111111111111
36405	45	45	0	South Carolina	481212	Nonscheduled chartered freight air transportation	48	0400000US45	2.375	10.0	1035.5
36406	45	45	0	South Carolina	481219	Other nonscheduled air transportation	48	0400000US45	5.0	34.888888888888886	1303.111111111111
36407	45	45	0	South Carolina	483111	Deep sea freight transportation	48	0400000US45	2.6	4.2	126.6
36408	45	45	0	South Carolina	483112	Deep sea passenger transportation	48	0400000US45	1.0	0.0	0.0
36409	45	45	0	South Carolina	483113	Coastal and great lakes freight transportation	48	0400000US45	5.777777777777778	27.666666666666668	1736.888888888889
36410	45	45	0	South Carolina	483211	Inland water freight transportation	48	0400000US45	1.6	0.0	0.0
36411	45	45	0	South Carolina	483212	Inland water passenger transportation	48	0400000US45	3.3333333333333335	3.4444444444444446	287.22222222222223
36412	45	45	0	South Carolina	484110	General freight trucking, local	48	0400000US45	364.22222222222223	2368.1111111111113	92227.0
36413	45	45	0	South Carolina	484121	General freight trucking, long-distance, truckload	48	0400000US45	390.77777777777777	6055.0	266304.3333333333
36414	45	45	0	South Carolina	484122	General freight trucking, long-distance, less than truckload	48	0400000US45	126.66666666666667	4751.777777777777	255863.22222222222
36415	45	45	0	South Carolina	484210	Used household and office goods moving	48	0400000US45	90.66666666666667	1164.3333333333333	34353.88888888889
36416	45	45	0	South Carolina	484220	Specialized freight (except used goods) trucking, local	48	0400000US45	236.0	2492.3333333333335	104433.88888888889
36417	45	45	0	South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US45	128.55555555555554	2306.8888888888887	118562.0
36418	45	45	0	South Carolina	485111	Mixed mode transit systems	48	0400000US45	1.0	0.0	0.0
36419	45	45	0	South Carolina	485113	Bus and other motor vehicle transit systems	48	0400000US45	6.0	146.22222222222223	4746.333333333333
36420	45	45	0	South Carolina	485119	Other urban transit systems	48	0400000US45	2.6	24.0	643.2
36421	45	45	0	South Carolina	485210	Interurban and rural bus transportation	48	0400000US45	7.333333333333333	85.11111111111111	2165.1111111111113
36422	45	45	0	South Carolina	485310	Taxi service	48	0400000US45	39.888888888888886	190.55555555555554	3120.8888888888887
36423	45	45	0	South Carolina	485320	Limousine service	48	0400000US45	18.444444444444443	115.44444444444444	3121.5555555555557
36424	45	45	0	South Carolina	485410	School and employee bus transportation	48	0400000US45	12.777777777777779	135.33333333333334	3921.777777777778
36425	45	45	0	South Carolina	485510	Charter bus industry	48	0400000US45	15.666666666666666	243.77777777777777	5862.777777777777
36426	45	45	0	South Carolina	485991	Special needs transportation	48	0400000US45	48.111111111111114	685.1111111111111	15676.555555555555
36427	45	45	0	South Carolina	485999	All other transit and ground passenger transportation	48	0400000US45	15.666666666666666	103.55555555555556	1551.111111111111
36428	45	45	0	South Carolina	486110	Pipeline transportation of crude oil	48	0400000US45	3.6666666666666665	0.0	0.0
36429	45	45	0	South Carolina	486210	Pipeline transportation of natural gas	48	0400000US45	9.222222222222221	74.66666666666667	5751.222222222223
36430	45	45	0	South Carolina	486910	Pipeline transportation of refined petroleum products	48	0400000US45	8.222222222222221	29.333333333333332	2983.3333333333335
36431	45	45	0	South Carolina	487110	Scenic and sightseeing transportation, land	48	0400000US45	13.222222222222221	230.11111111111111	5393.111111111111
36432	45	45	0	South Carolina	487210	Scenic and sightseeing transportation, water	48	0400000US45	50.77777777777778	216.55555555555554	7554.444444444444
36433	45	45	0	South Carolina	487990	Scenic and sightseeing transportation, other	48	0400000US45	3.4444444444444446	0.0	0.0
36434	45	45	0	South Carolina	488111	Air traffic control	48	0400000US45	4.0	0.0	0.0
36435	45	45	0	South Carolina	488119	Other airport operations	48	0400000US45	22.88888888888889	306.6666666666667	8904.666666666666
36436	45	45	0	South Carolina	488190	Other support activities for air transportation	48	0400000US45	42.0	592.2222222222222	32671.0
36437	45	45	0	South Carolina	488210	Support activities for rail transportation	48	0400000US45	18.88888888888889	451.77777777777777	23630.666666666668
36438	45	45	0	South Carolina	488310	Port and harbor operations	48	0400000US45	3.5555555555555554	75.11111111111111	3259.1111111111113
36439	45	45	0	South Carolina	488320	Marine cargo handling	48	0400000US45	11.777777777777779	1517.4444444444443	61001.555555555555
36440	45	45	0	South Carolina	488330	Navigational services to shipping	48	0400000US45	9.444444444444445	273.1111111111111	18270.222222222223
36441	45	45	0	South Carolina	488390	Other support activities for water transportation	48	0400000US45	10.88888888888889	199.0	8816.111111111111
36442	45	45	0	South Carolina	488410	Motor vehicle towing	48	0400000US45	136.77777777777777	645.8888888888889	20222.555555555555
36443	45	45	0	South Carolina	488490	Other support activities for road transportation	48	0400000US45	46.0	528.8888888888889	15214.555555555555
36444	45	45	0	South Carolina	488510	Freight transportation arrangement	48	0400000US45	244.33333333333334	3807.4444444444443	183049.66666666666
36445	45	45	0	South Carolina	488991	Packing and crating	48	0400000US45	21.77777777777778	259.6666666666667	5565.888888888889
36446	45	45	0	South Carolina	488999	All other support activities for transportation	48	0400000US45	5.333333333333333	20.77777777777778	522.2222222222222
36447	45	45	0	South Carolina	492110	Couriers and express delivery services	49	0400000US45	133.11111111111111	6598.222222222223	275626.77777777775
36448	45	45	0	South Carolina	492210	Local messengers and local delivery	49	0400000US45	47.888888888888886	272.1111111111111	8167.333333333333
36449	45	45	0	South Carolina	493110	General warehousing and storage	49	0400000US45	208.44444444444446	18109.333333333332	673090.1111111111
36450	45	45	0	South Carolina	493120	Refrigerated warehousing and storage	49	0400000US45	13.777777777777779	255.77777777777777	11655.111111111111
36451	45	45	0	South Carolina	493130	Farm product warehousing and storage	49	0400000US45	10.0	41.888888888888886	2483.1111111111113
36452	45	45	0	South Carolina	493190	Other warehousing and storage	49	0400000US45	33.44444444444444	754.6666666666666	41105.444444444445
36453	45	45	0	South Carolina	511110	Newspaper publishers	51	0400000US45	101.88888888888889	2503.1111111111113	99135.22222222222
36454	45	45	0	South Carolina	511120	Periodical publishers	51	0400000US45	58.0	249.77777777777777	12131.333333333334
36455	45	45	0	South Carolina	511130	Book publishers	51	0400000US45	21.11111111111111	244.44444444444446	13961.222222222223
36456	45	45	0	South Carolina	511140	Directory and mailing list publishers	51	0400000US45	11.777777777777779	63.0	5796.777777777777
36457	45	45	0	South Carolina	511199	All other publishers	51	0400000US45	3.2	40.4	1642.4
36458	45	45	0	South Carolina	511210	Software publishers	51	0400000US45	92.44444444444444	5879.0	475507.3333333333
36459	45	45	0	South Carolina	512110	Motion picture and video production	51	0400000US45	67.77777777777777	401.44444444444446	14173.888888888889
36460	45	45	0	South Carolina	512131	Motion picture theaters (except drive-ins)	51	0400000US45	48.55555555555556	1479.5555555555557	15171.0
36461	45	45	0	South Carolina	512132	Drive-in motion picture theaters	51	0400000US45	2.2	2.0	23.2
36462	45	45	0	South Carolina	512191	Teleproduction and other postproduction services	51	0400000US45	9.444444444444445	11.444444444444445	692.3333333333334
36463	45	45	0	South Carolina	512199	Other motion picture and video industries	51	0400000US45	1.0	0.0	0.0
36464	45	45	0	South Carolina	512210	Record production	51	0400000US45	1.0	0.0	0.0
36465	45	45	0	South Carolina	512220	Integrated record production\/distribution	51	0400000US45	1.0	0.0	0.0
36466	45	45	0	South Carolina	512230	Music publishers	51	0400000US45	1.0	0.0	0.0
36467	45	45	0	South Carolina	512240	Sound recording studios	51	0400000US45	8.333333333333334	10.0	288.1111111111111
36468	45	45	0	South Carolina	512290	Other sound recording industries	51	0400000US45	2.0	0.0	0.0
36469	45	45	0	South Carolina	515111	Radio networks	51	0400000US45	9.444444444444445	88.22222222222223	4929.0
36470	45	45	0	South Carolina	515112	Radio stations	51	0400000US45	68.44444444444444	897.8888888888889	35315.11111111111
36471	45	45	0	South Carolina	515120	Television broadcasting	51	0400000US45	33.44444444444444	1697.2222222222222	97729.0
36472	45	45	0	South Carolina	515210	Cable and other subscription programming	51	0400000US45	4.666666666666667	22.11111111111111	1199.111111111111
36473	45	45	0	South Carolina	517110	Wired telecommunications carriers	51	0400000US45	431.8	11569.0	664663.8
36474	45	45	0	South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	0400000US45	197.0	2346.0	116221.6
36475	45	45	0	South Carolina	517311	Wired telecommunications carriers	51	0400000US45	393.0	11107.0	708899.0
36476	45	45	0	South Carolina	517312	Wireless telecommunications carriers (except satellite)	51	0400000US45	318.0	6507.0	329896.0
36477	45	45	0	South Carolina	517410	Satellite telecommunications	51	0400000US45	3.7777777777777777	7.777777777777778	238.77777777777777
36478	45	45	0	South Carolina	517911	Telecommunications resellers	51	0400000US45	43.44444444444444	187.0	6563.444444444444
36479	45	45	0	South Carolina	517919	All other telecommunications	51	0400000US45	33.0	97.88888888888889	6755.777777777777
36480	45	45	0	South Carolina	518210	Data processing, hosting, and related services	51	0400000US45	129.0	4351.555555555556	333597.8888888889
36481	45	45	0	South Carolina	519110	News syndicates	51	0400000US45	3.6666666666666665	9.88888888888889	979.4444444444445
36482	45	45	0	South Carolina	519120	Libraries and archives	51	0400000US45	16.88888888888889	0.0	0.0
36483	45	45	0	South Carolina	519130	Internet publishing and broadcasting and web search portals	51	0400000US45	44.888888888888886	727.4444444444445	48944.555555555555
36484	45	45	0	South Carolina	519190	All other information services	51	0400000US45	16.0	15.666666666666666	697.8888888888889
36485	45	45	0	South Carolina	522110	Commercial banking	52	0400000US45	1472.0	21215.88888888889	1249155.111111111
36486	45	45	0	South Carolina	522120	Savings institutions	52	0400000US45	41.333333333333336	521.4444444444445	28544.444444444445
36487	45	45	0	South Carolina	522130	Credit unions	52	0400000US45	317.6666666666667	4341.111111111111	197261.55555555556
36488	45	45	0	South Carolina	522190	Other depository credit intermediation	52	0400000US45	5.5	0.0	0.0
36489	45	45	0	South Carolina	522210	Credit card issuing	52	0400000US45	10.11111111111111	0.0	141.55555555555554
36490	45	45	0	South Carolina	522220	Sales financing	52	0400000US45	64.55555555555556	1044.2222222222222	75472.66666666667
36491	45	45	0	South Carolina	522291	Consumer lending	52	0400000US45	855.4444444444445	3411.0	142775.22222222222
36492	45	45	0	South Carolina	522292	Real estate credit	52	0400000US45	245.22222222222223	1927.7777777777778	155714.66666666666
36493	45	45	0	South Carolina	522293	International trade financing	52	0400000US45	2.6	0.0	0.0
36494	45	45	0	South Carolina	522294	Secondary market financing	52	0400000US45	2.8	4.2	233.2
36495	45	45	0	South Carolina	522298	All other nondepository credit intermediation	52	0400000US45	357.77777777777777	1509.6666666666667	65125.666666666664
36496	45	45	0	South Carolina	522310	Mortgage and nonmortgage loan brokers	52	0400000US45	67.55555555555556	253.33333333333334	18010.0
36497	45	45	0	South Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US45	42.333333333333336	139.11111111111111	9667.444444444445
36498	45	45	0	South Carolina	522390	Other activities related to credit intermediation	52	0400000US45	366.8888888888889	591.1111111111111	27335.333333333332
36499	45	45	0	South Carolina	523110	Investment banking and securities dealing	52	0400000US45	24.0	98.88888888888889	12027.555555555555
36500	45	45	0	South Carolina	523120	Securities brokerage	52	0400000US45	453.8888888888889	1887.0	356420.8888888889
36501	45	45	0	South Carolina	523130	Commodity contracts dealing	52	0400000US45	1.0	0.0	0.0
36502	45	45	0	South Carolina	523140	Commodity contracts brokerage	52	0400000US45	4.666666666666667	16.555555555555557	1603.7777777777778
36503	45	45	0	South Carolina	523910	Miscellaneous intermediation	52	0400000US45	49.55555555555556	112.55555555555556	5562.666666666667
36504	45	45	0	South Carolina	523920	Portfolio management	52	0400000US45	366.22222222222223	1003.5555555555555	108737.44444444444
36505	45	45	0	South Carolina	523930	Investment advice	52	0400000US45	187.55555555555554	547.6666666666666	44098.0
36506	45	45	0	South Carolina	523991	Trust, fiduciary, and custody activities	52	0400000US45	23.0	96.22222222222223	8245.666666666666
36507	45	45	0	South Carolina	523999	Miscellaneous financial investment activities	52	0400000US45	9.555555555555555	15.222222222222221	754.7777777777778
36508	45	45	0	South Carolina	524113	Direct life insurance carriers	52	0400000US45	112.77777777777777	3771.6666666666665	284231.77777777775
36509	45	45	0	South Carolina	524114	Direct health and medical insurance carriers	52	0400000US45	74.33333333333333	9248.666666666666	644915.4444444445
36510	45	45	0	South Carolina	524126	Direct property and casualty insurance carriers	52	0400000US45	125.33333333333333	2993.777777777778	178970.88888888888
36511	45	45	0	South Carolina	524127	Direct title insurance carriers	52	0400000US45	16.666666666666668	49.77777777777778	4375.444444444444
36512	45	45	0	South Carolina	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US45	7.444444444444445	22.0	1071.5555555555557
36513	45	45	0	South Carolina	524130	Reinsurance carriers	52	0400000US45	2.4444444444444446	0.0	0.0
36514	45	45	0	South Carolina	524210	Insurance agencies and brokerages	52	0400000US45	1863.7777777777778	8256.333333333334	430872.55555555556
36515	45	45	0	South Carolina	524291	Claims adjusting	52	0400000US45	56.0	261.8888888888889	16879.666666666668
36516	45	45	0	South Carolina	524292	Third party administration of insurance and pension funds	52	0400000US45	42.55555555555556	2383.3333333333335	164394.33333333334
36517	45	45	0	South Carolina	524298	All other insurance related activities	52	0400000US45	45.0	154.22222222222223	8498.0
36518	45	45	0	South Carolina	525910	Open-end investment funds	52	0400000US45	2.0	0.0	0.0
36519	45	45	0	South Carolina	525990	Other financial vehicles	52	0400000US45	4.222222222222222	2.4444444444444446	230.11111111111111
36520	45	45	0	South Carolina	531110	Lessors of residential buildings and dwellings	53	0400000US45	602.7777777777778	2781.3333333333335	90464.0
36521	45	45	0	South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US45	327.55555555555554	1393.0	67294.0
36522	45	45	0	South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	0400000US45	282.0	575.1111111111111	14015.333333333334
