	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
840	45	999	Statewide	62	Residential mental health and substance abuse facilities	45	623220	0500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450610500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	94.25	1229.25	34932.75	1447.6	36078.8	43.8
841	45	999	Statewide	62	Services for the elderly and persons with disabilities	45	624120	0500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	606.0	15574.25	227929.75	10101.0	143493.4	306.2
842	45	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	45	622310	0500000US450070500000US450070500000US450130500000US450190500000US450190500000US450290500000US450290500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	38.0	1384.0	75928.0	1946.4	89803.6	18.8
843	45	999	Statewide	62	Temporary shelters	45	624221	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450290500000US450310500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	127.0	1014.75	28104.75	794.4	20580.0	64.0
844	45	999	Statewide	62	Vocational rehabilitation services	45	624310	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450550500000US450570500000US450570500000US450610500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	142.25	1551.25	25065.75	1901.2	23431.2	69.6
845	45	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	45	711410	0500000US450130500000US450130500000US450190500000US450190500000US450290500000US450350500000US450410500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450710500000US450790500000US450790500000US450830500000US450830500000US45091	31.25	17.0	394.0	37.6	877.0	14.2
846	45	999	Statewide	71	All other amusement and recreation industries	45	713990	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	490.5833333333333	2752.0	69733.0	1736.2	40292.6	253.0
847	45	999	Statewide	71	Amusement and theme parks	45	713110	0500000US450410500000US450450500000US450450500000US450510500000US450510500000US450790500000US450790500000US45091	19.5	33.25	4817.5	76.6	3487.6	8.6
848	45	999	Statewide	71	Amusement arcades	45	713120	0500000US450030500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450310500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450810500000US450810500000US450830500000US450910500000US45091	94.75	569.0	11778.5	810.4	11171.4	44.2
849	45	999	Statewide	71	Bowling centers	45	713950	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450350500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	66.0	203.0	3586.25	508.2	7346.8	30.2
850	45	999	Statewide	71	Casinos (except casino hotels)	45	713210	0500000US450450500000US450510500000US45051	5.0	0.0	0.0	0.0	0.0	1.6
851	45	999	Statewide	71	Dance companies	45	711120	0500000US450130500000US450190500000US450190500000US450410500000US450410500000US450450500000US450450500000US450510500000US450630500000US450630500000US450790500000US450790500000US450850500000US45091	17.75	0.0	0.0	44.8	861.4	6.6
852	45	999	Statewide	71	Fitness and recreational sports centers	45	713940	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450890500000US450910500000US45091	808.25	9495.0	120027.75	6239.6	70160.0	417.6
853	45	999	Statewide	71	Golf courses and country clubs	45	713910	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	569.75	16890.0	359265.0	9226.2	195948.8	277.6
854	45	999	Statewide	71	Historical sites	45	712120	0500000US450190500000US450190500000US450290500000US450350500000US450350500000US450450500000US450450500000US450490500000US450490500000US450550500000US450550500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	35.0	137.0	3167.5	349.0	7266.8	17.8
855	45	999	Statewide	71	Independent artists, writers, and performers	45	711510	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450250500000US450250500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450910500000US45091	186.5	136.25	9713.25	144.2	5754.0	94.8
856	45	999	Statewide	71	Marinas	45	713930	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450270500000US450290500000US450290500000US450350500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450650500000US450650500000US450710500000US450710500000US450730500000US450730500000US450750500000US450790500000US450790500000US450830500000US450910500000US45091	144.25	871.75	25527.0	651.2	16992.8	72.2
857	45	999	Statewide	71	Museums	45	712110	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450590500000US450610500000US450610500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	131.0	848.75	17839.75	767.2	16463.6	64.4
858	45	999	Statewide	71	Musical groups and artists	45	711130	0500000US450030500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450250500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450650500000US450650500000US450690500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US45079	75.25	352.75	6101.25	416.2	5571.2	36.0
859	45	999	Statewide	71	Nature parks and other similar institutions	45	712190	0500000US450030500000US450030500000US450070500000US450130500000US450190500000US450190500000US450350500000US450350500000US450450500000US450510500000US450630500000US450790500000US450830500000US45083	23.5	17.916666666666664	1553.25	34.0	1740.2	11.4
860	45	999	Statewide	71	Other gambling industries	45	713290	0500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450590500000US450590500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	74.0	108.25	2541.25	508.8	14596.4	36.2
861	45	999	Statewide	71	Other performing arts companies	45	711190	0500000US450030500000US450070500000US450130500000US450190500000US450510500000US450670500000US450790500000US45083	8.0	0.0	0.0	4.8	90.0	2.8
862	45	999	Statewide	71	Other spectator sports	45	711219	0500000US450030500000US450030500000US450050500000US450070500000US450130500000US450170500000US450170500000US450190500000US450190500000US450270500000US450270500000US450290500000US450290500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450630500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	75.5	135.5	4428.25	189.6	6643.6	34.8
863	45	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	45	711310	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450290500000US450330500000US450330500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	80.75	574.0	17199.75	1362.8	25458.0	41.8
864	45	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	45	711320	0500000US450030500000US450030500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450210500000US450350500000US450350500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450630500000US450630500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	96.75	151.25	7517.25	275.0	10332.0	50.0
865	45	999	Statewide	71	Racetracks	45	711212	0500000US450030500000US450030500000US450210500000US450230500000US450230500000US450310500000US450310500000US450330500000US450330500000US450450500000US450450500000US450510500000US450590500000US450590500000US45091	23.0	0.0	0.0	43.8	1592.4	10.2
866	45	999	Statewide	71	Sports teams and clubs	45	711211	0500000US450150500000US450150500000US450190500000US450190500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450770500000US450790500000US450790500000US450850500000US450910500000US45091	25.25	241.25	3073.0	402.4	8118.6	11.8
867	45	999	Statewide	71	Theater companies and dinner theaters	45	711110	0500000US450010500000US450010500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	88.75	1517.0	25715.0	787.2	13559.6	42.8
868	45	999	Statewide	71	Zoos and botanical gardens	45	712130	0500000US450190500000US450190500000US450510500000US450510500000US450790500000US450830500000US45083	15.25	0.0	0.0	464.2	10962.6	7.4
869	45	999	Statewide	72	All other traveler accommodation	45	721199	0500000US450130500000US450130500000US450190500000US450270500000US450450500000US450710500000US45079	8.25	4.5	231.5	18.0	791.2	3.6
870	45	999	Statewide	72	Bed-and-breakfast inns	45	721191	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450250500000US450250500000US450330500000US450330500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450590500000US450630500000US450670500000US450670500000US450690500000US450690500000US450730500000US450730500000US450790500000US450790500000US450870500000US45087	69.5	120.75	2928.5	184.4	3178.8	34.4
871	45	999	Statewide	72	Cafeterias, grill buffets, and buffets	45	722514	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	325.6666666666667	6117.5	90755.5	3736.4	54927.2	156.8
872	45	999	Statewide	72	Casino hotels	45	721120	0500000US45051	1.0	0.0	0.0	0.0	0.0	1.0
873	45	999	Statewide	72	Caterers	45	722320	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450610500000US450630500000US450630500000US450670500000US450710500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	277.0833333333333	1983.5	37142.5	1375.2	23337.0	142.6
874	45	999	Statewide	72	Drinking places (alcoholic beverages)	45	722410	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	750.8333333333334	5646.5	84641.25	3043.8	46805.4	368.0
875	45	999	Statewide	72	Food service contractors	45	722310	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	659.25	8573.0	155434.0	5091.4	161025.0	325.8
876	45	999	Statewide	72	Full-service restaurants	45	722511	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	7667.0	159824.5	2495257.75	83102.4	1330163.8	3905.6
877	45	999	Statewide	72	Hotels (except casino hotels) and motels	45	721110	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2125.0	50788.5	1120741.5	26351.0	594350.0	1066.8
878	45	999	Statewide	72	Limited-service restaurants	45	722513	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	6861.0	127737.25	1570709.5	66989.8	828774.8	3429.6
879	45	999	Statewide	72	Mobile food services	45	722330	0500000US450030500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450350500000US450350500000US450370500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450570500000US450630500000US450670500000US450710500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	61.25	30.75	497.5	78.6	1609.6	31.0
880	45	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	45	721211	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450290500000US450290500000US450330500000US450330500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450710500000US450730500000US450730500000US450750500000US450750500000US450790500000US450850500000US45085	92.41666666666669	1165.25	34974.5	755.2	20329.4	44.8
881	45	999	Statewide	72	Recreational and vacation camps (except campgrounds)	45	721214	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450830500000US450830500000US450850500000US450850500000US45091	52.0	0.0	138.75	347.4	5899.8	25.8
882	45	999	Statewide	72	Rooming and boarding houses	45	721310	0500000US450010500000US450050500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450210500000US450230500000US450410500000US450430500000US450430500000US450450500000US450510500000US450510500000US450570500000US450630500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US45083	55.25	121.25	1836.0	110.8	1901.4	23.4
883	45	999	Statewide	72	Snack and nonalcoholic beverage bars	45	722515	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450670500000US450670500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	1023.75	10582.0	140878.25	5928.2	78250.6	525.8
884	45	999	Statewide	81	All other automotive repair and maintenance	45	811198	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450110500000US450130500000US450150500000US450170500000US450190500000US450190500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450570500000US450590500000US450630500000US450630500000US450710500000US450730500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	100.75	74.16666666666667	2973.833333333333	101.6	4707.0	52.8
885	45	999	Statewide	81	All other personal services	45	812990	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450270500000US450270500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	340.5833333333333	686.25	20348.0	514.8	12107.4	177.8
886	45	999	Statewide	81	Appliance repair and maintenance	45	811412	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450270500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	160.5	287.0	15029.5	294.2	9398.8	77.8
887	45	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	45	811121	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	926.0	4761.75	203076.75	2696.8	108214.4	460.4
888	45	999	Statewide	81	Automotive exhaust system repair	45	811112	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450210500000US450210500000US450350500000US450430500000US450430500000US450450500000US450450500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450890500000US450910500000US45091	44.0	2.25	199.5	59.4	1660.0	20.6
889	45	999	Statewide	81	Automotive glass replacement shops	45	811122	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	225.25	487.5	20701.5	485.4	16583.0	110.4
890	45	999	Statewide	81	Automotive oil change and lubrication shops	45	811191	0500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450910500000US45091	270.25	925.5	25385.5	811.8	17454.2	132.6
