	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
136	13	999	Statewide	31	Spice and extract manufacturing	13	311942	0500000US130590500000US130590500000US130890500000US130890500000US131150500000US131210500000US131210500000US131570500000US131570500000US132330500000US132470500000US132550500000US13255	19.8	334.0	24450.95	469.6666666666667	29937.222222222223	9.88888888888889
137	13	999	Statewide	31	Textile and fabric finishing mills	13	313310	0500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130550500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131070500000US131070500000US131170500000US131170500000US131210500000US131210500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131510500000US131710500000US132130500000US132130500000US132150500000US132150500000US132210500000US132210500000US132230500000US132230500000US132450500000US132450500000US132510500000US132510500000US132690500000US132690500000US132850500000US132850500000US132930500000US132930500000US132950500000US132950500000US132990500000US133050500000US133130500000US13313	91.775	699.95	30348.675	2637.222222222222	98221.33333333331	40.888888888888886
138	13	999	Statewide	31	Textile bag and canvas mills	13	314910	0500000US130030500000US130030500000US130210500000US130210500000US130510500000US130510500000US130630500000US130630500000US130670500000US130890500000US130890500000US131110500000US131110500000US131130500000US131130500000US131210500000US131210500000US131230500000US131230500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131470500000US131470500000US131770500000US131770500000US131850500000US131850500000US131890500000US132070500000US132070500000US132150500000US132150500000US132450500000US132450500000US132730500000US132730500000US132790500000US132850500000US132850500000US132870500000US132870500000US132970500000US132970500000US13313	77.2	243.5178571428571	10552.432142857142	656.3333333333334	22858.777777777777	33.77777777777778
139	13	999	Statewide	31	Tobacco manufacturing	13	312230	0500000US130310500000US130310500000US130690500000US130890500000US130890500000US131130500000US131130500000US131350500000US131870500000US13313	10.0	0.0	0.0	0.0	0.0	3.6
140	13	999	Statewide	31	Tortilla manufacturing	13	311830	0500000US130670500000US130670500000US130890500000US131210500000US131210500000US131350500000US131350500000US131570500000US13157	13.25	0.0	0.0	1344.111111111111	52825.77777777778	5.777777777777778
141	13	999	Statewide	31	Wet corn milling	13	311221	0500000US13089	1.0	0.0	0.0	0.0	0.0	1.0
142	13	999	Statewide	31	Wineries	13	312130	0500000US130150500000US130310500000US130310500000US130450500000US130470500000US130470500000US130570500000US130570500000US130590500000US130670500000US130750500000US130870500000US130890500000US130950500000US131030500000US131030500000US131130500000US131210500000US131210500000US131230500000US131290500000US131350500000US131350500000US131410500000US131410500000US131450500000US131470500000US131870500000US131870500000US131990500000US131990500000US132170500000US132510500000US132750500000US132810500000US132810500000US133110500000US13311	56.06666666666666	97.65	2414.275	180.66666666666663	4366.0	22.88888888888889
143	13	999	Statewide	31	Women's handbag and purse manufacturing	13	316992	0500000US130670500000US131210500000US131210500000US13187	6.0	0.0	0.0	5.111111111111111	133.44444444444446	3.0
144	13	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	13	315240	0500000US130210500000US130210500000US130310500000US130510500000US130590500000US130890500000US131130500000US131130500000US131170500000US131170500000US131210500000US131350500000US131350500000US131370500000US131370500000US131390500000US131430500000US131470500000US131590500000US132110500000US132110500000US132190500000US132230500000US132230500000US132370500000US132790500000US132790500000US133130500000US13313	38.2	4.4	220.2	140.0	3429.0	16.0
145	13	999	Statewide	32	Abrasive product manufacturing	13	327910	0500000US131050500000US131050500000US131170500000US131170500000US131350500000US131350500000US131390500000US13139	8.0	0.0	0.0	116.55555555555556	6603.111111111111	4.0
146	13	999	Statewide	32	Adhesive manufacturing	13	325520	0500000US130150500000US130150500000US130390500000US130390500000US130570500000US130570500000US130890500000US130890500000US131170500000US131210500000US131210500000US131290500000US131290500000US131350500000US131350500000US131990500000US131990500000US132130500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132450500000US132450500000US132470500000US132470500000US132850500000US132850500000US133130500000US13313	74.20833333333333	1314.375	71736.04166666667	1289.5555555555557	77717.44444444444	37.666666666666664
147	13	999	Statewide	32	All other basic organic chemical manufacturing	13	325199	0500000US130150500000US130150500000US130510500000US130510500000US130570500000US130670500000US130670500000US130690500000US130690500000US130950500000US131030500000US131150500000US131150500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131550500000US131550500000US131650500000US131750500000US131750500000US131850500000US131850500000US132150500000US132150500000US132330500000US132330500000US132450500000US132450500000US132550500000US132690500000US133130500000US133130500000US133190500000US13319	59.916666666666664	399.375	34869.041666666664	1216.4444444444443	107755.66666666669	28.22222222222222
148	13	999	Statewide	32	All other converted paper product manufacturing	13	322299	0500000US130210500000US130210500000US130450500000US130450500000US130670500000US130670500000US130890500000US131150500000US131210500000US131350500000US131350500000US131390500000US131850500000US131850500000US133050500000US13305	19.0	0.0	0.0	434.3333333333333	18131.666666666668	9.333333333333334
149	13	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	13	325998	0500000US130030500000US130030500000US130150500000US130150500000US130210500000US130210500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130670500000US130670500000US130690500000US130690500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131130500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131570500000US131570500000US131750500000US131790500000US131790500000US132110500000US132110500000US132150500000US132170500000US132170500000US132210500000US132210500000US132330500000US132470500000US132470500000US132550500000US132970500000US133130500000US13313	92.975	852.8083333333334	53930.675	1931.7777777777776	120337.66666666669	43.77777777777778
150	13	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	13	327999	0500000US130210500000US130210500000US130630500000US130630500000US130670500000US130810500000US130810500000US130890500000US130890500000US130970500000US130970500000US131270500000US131270500000US131350500000US131350500000US131570500000US131570500000US132150500000US132150500000US132170500000US132170500000US132730500000US133030500000US13303	30.0	353.25	15821.25	637.3333333333334	29007.0	12.88888888888889
151	13	999	Statewide	32	All other miscellaneous wood product manufacturing	13	321999	0500000US130010500000US130010500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130230500000US130290500000US130310500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130690500000US130690500000US130730500000US130730500000US130750500000US130750500000US130770500000US130790500000US130790500000US130870500000US130870500000US130890500000US130890500000US130970500000US131030500000US131070500000US131170500000US131210500000US131210500000US131230500000US131230500000US131290500000US131310500000US131310500000US131350500000US131350500000US131370500000US131370500000US131390500000US131450500000US131570500000US131590500000US131590500000US131610500000US131630500000US131770500000US131770500000US131930500000US131950500000US131950500000US132070500000US132170500000US132170500000US132190500000US132190500000US132230500000US132270500000US132290500000US132290500000US132370500000US132510500000US132550500000US132550500000US132610500000US132610500000US132670500000US132670500000US132730500000US132790500000US132910500000US132910500000US132970500000US132990500000US132990500000US133050500000US133130500000US133130500000US133170500000US13317	133.06666666666666	325.4083333333333	13658.983333333334	953.8888888888888	34934.88888888889	71.77777777777777
152	13	999	Statewide	32	All other petroleum and coal products manufacturing	13	324199	0500000US130870500000US130870500000US131150500000US131210500000US13283	5.0	0.0	0.0	0.8	46.2	1.6
153	13	999	Statewide	32	All other plastics product manufacturing	13	326199	0500000US130050500000US130050500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130270500000US130270500000US130310500000US130310500000US130450500000US130450500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130730500000US130730500000US130770500000US130770500000US130850500000US130850500000US130870500000US130890500000US130890500000US130970500000US130970500000US131050500000US131050500000US131070500000US131130500000US131130500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US132090500000US132110500000US132110500000US132130500000US132130500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132270500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132790500000US132850500000US132850500000US132870500000US132870500000US132930500000US132930500000US132950500000US132950500000US132990500000US132990500000US133110500000US133110500000US133130500000US13313	282.85	7080.45	322157.375	9370.111111111111	390124.5555555555	138.77777777777777
