	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
232	46	999	Statewide	61	Technical and trade schools	46	6115	0500000US460110500000US460110500000US460190500000US460290500000US460290500000US460470500000US460470500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	42.25	132.375	3524.125	103.88888888888889	3425.0	20.22222222222222
233	46	999	Statewide	62	Child day care services	46	6244	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US461350500000US461370500000US46137	538.6440476190476	5559.267857142857	90970.26904761903	3141.777777777778	50085.444444444445	261.77777777777777
234	46	999	Statewide	62	Community food and housing, and emergency and other relief services	46	6242	0500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460610500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	254.83333333333337	842.9583333333333	21003.875	690.8888888888889	15437.444444444443	129.0
235	46	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	46	6233	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461110500000US461150500000US461150500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	255.55714285714285	5242.778571428571	124183.60714285714	4242.777777777777	97509.66666666669	129.33333333333334
236	46	999	Statewide	62	General medical and surgical hospitals	46	6221	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461290500000US461290500000US461350500000US46135	112.51785714285714	13105.464285714286	827397.0535714285	29616.222222222223	1657148.2222222222	56.22222222222222
237	46	999	Statewide	62	Home health care services	46	6216	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460150500000US460190500000US460190500000US460290500000US460290500000US460330500000US460370500000US460370500000US460410500000US460410500000US460470500000US460630500000US460630500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460890500000US460890500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461290500000US46129	81.95	1619.8	60226.2	1175.111111111111	34523.22222222222	38.77777777777778
238	46	999	Statewide	62	Individual and family services	46	6241	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	453.40238095238095	4116.107142857143	78712.11666666667	2891.777777777778	58229.666666666664	225.11111111111111
239	46	999	Statewide	62	Medical and diagnostic laboratories	46	6215	0500000US460050500000US460110500000US460110500000US460350500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US46127	43.5	297.75	30093.375	201.22222222222223	17886.0	20.88888888888889
240	46	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	46	6231	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460550500000US460550500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US46137	181.75	6120.733333333334	162493.16666666666	6033.222222222223	151587.66666666666	85.77777777777777
241	46	999	Statewide	62	Offices of dentists	46	6212	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	615.4654761904762	4336.835714285714	248434.84285714285	2557.222222222222	142969.22222222222	312.3333333333333
242	46	999	Statewide	62	Offices of other health practitioners	46	6213	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460710500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1043.0285714285717	4195.557142857143	153601.05357142858	2575.4444444444443	92277.88888888888	534.6666666666666
243	46	999	Statewide	62	Offices of physicians	46	6211	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460410500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461130500000US461130500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US461350500000US46137	557.75	8190.958333333333	706889.5416666666	4939.111111111111	390412.0	261.77777777777777
244	46	999	Statewide	62	Other ambulatory health care services	46	6219	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460450500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460650500000US460650500000US460810500000US460810500000US460830500000US460870500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461250500000US461250500000US461270500000US46127	98.9857142857143	930.2678571428572	38091.06785714286	726.4444444444445	25886.88888888889	51.666666666666664
245	46	999	Statewide	62	Other residential care facilities	46	6239	0500000US460150500000US460150500000US460350500000US460350500000US460650500000US460650500000US460990500000US460990500000US461030500000US46103	21.5	973.5	27602.25	352.1111111111111	10066.666666666666	7.111111111111111
246	46	999	Statewide	62	Outpatient care centers	46	6214	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460470500000US460470500000US460510500000US460510500000US460570500000US460570500000US460650500000US460650500000US460690500000US460690500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	231.825	1769.475	187384.05	1681.888888888889	221638.88888888888	111.22222222222224
247	46	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	46	6232	0500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460270500000US460270500000US460350500000US460350500000US460590500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461230500000US461230500000US461350500000US46135	206.58333333333337	2155.0	56033.541666666664	2813.5555555555557	67590.77777777778	110.44444444444444
248	46	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	46	6223	0500000US460130500000US460830500000US460830500000US460990500000US460990500000US461030500000US461270500000US461270500000US46135	12.125	795.375	34942.125	1442.5555555555557	68298.88888888889	6.333333333333333
249	46	999	Statewide	62	Vocational rehabilitation services	46	6243	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460390500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461090500000US461230500000US46123	47.583333333333336	765.9166666666667	10985.708333333332	1036.0	19188.11111111111	21.666666666666668
250	46	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	46	7114	0500000US460830500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
251	46	999	Statewide	71	Amusement parks and arcades	46	7131	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461350500000US46135	39.625	70.75	2277.25	55.0	1689.7777777777778	18.22222222222222
252	46	999	Statewide	71	Gambling industries	46	7132	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460350500000US460350500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461170500000US461210500000US461270500000US461270500000US461350500000US46135	302.875	2558.0	56138.5	1795.4444444444443	37310.333333333336	147.0
253	46	999	Statewide	71	Independent artists, writers, and performers	46	7115	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460330500000US460330500000US460530500000US460530500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461270500000US46127	90.14285714285714	104.78571428571428	3617.071428571429	104.44444444444444	2390.3333333333335	46.666666666666664
254	46	999	Statewide	71	Museums, historical sites, and similar institutions	46	7121	0500000US460110500000US460110500000US460130500000US460150500000US460150500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460490500000US460490500000US460650500000US460650500000US460710500000US460710500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	115.375	224.625	11288.625	371.6666666666667	13086.888888888889	57.0
255	46	999	Statewide	71	Other amusement and recreation industries	46	7139	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	697.4535714285714	4091.535714285714	77808.63571428572	3129.8888888888887	51679.666666666664	349.55555555555554
256	46	999	Statewide	71	Performing arts companies	46	7111	0500000US460130500000US460130500000US460230500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460590500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	47.108333333333334	109.9	2699.625	137.33333333333334	3280.1111111111113	21.77777777777778
257	46	999	Statewide	71	Promoters of performing arts, sports, and similar events	46	7113	0500000US460110500000US460190500000US460190500000US460270500000US460270500000US460390500000US460390500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461190500000US461190500000US461250500000US461350500000US46135	41.125	1207.125	14106.0	639.6666666666666	9744.0	21.0
258	46	999	Statewide	71	Spectator sports	46	7112	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460530500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461250500000US461250500000US46127	47.95	124.925	3827.025	88.33333333333333	2921.777777777778	25.0
259	46	999	Statewide	72	Drinking places (alcoholic beverages)	46	7224	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	676.6654761904762	4539.363095238095	64500.90714285714	2719.0	35399.0	329.6666666666667
260	46	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	46	7212	0500000US460030500000US460030500000US460150500000US460150500000US460190500000US460210500000US460210500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460410500000US460410500000US460450500000US460470500000US460470500000US460490500000US460490500000US460530500000US460530500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460790500000US460810500000US460810500000US460830500000US460850500000US460850500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461110500000US461130500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US46135	215.57738095238096	254.4952380952381	18781.583333333332	248.44444444444449	11148.555555555557	106.77777777777776
261	46	999	Statewide	72	Restaurants and other eating places	46	7225	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	2829.3738095238095	48725.39761904762	681442.1166666667	25355.222222222223	366211.8888888889	1432.7777777777778
262	46	999	Statewide	72	Rooming and boarding houses	46	7213	0500000US460110500000US460110500000US460270500000US460270500000US460350500000US460350500000US460470500000US460470500000US460810500000US460810500000US460850500000US460850500000US460990500000US46103	18.5	17.75	242.375	26.666666666666668	479.1111111111111	8.11111111111111
263	46	999	Statewide	72	Special food services	46	7223	0500000US460030500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460650500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	197.28452380952385	3056.8083333333334	56041.994047619046	2670.4444444444443	47743.666666666664	94.77777777777776
264	46	999	Statewide	72	Traveler accommodation	46	7211	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	917.934523809524	13415.42738095238	261656.07857142857	8770.333333333334	176999.88888888888	469.55555555555554
265	46	999	Statewide	81	Automotive repair and maintenance	46	8111	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1369.7964285714286	5251.371428571429	171669.57142857142	2876.6666666666665	95342.11111111112	690.2222222222222
266	46	999	Statewide	81	Business, professional, labor, political, and similar organizations	46	8139	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460470500000US460470500000US460490500000US460530500000US460530500000US460630500000US460630500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461230500000US461230500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	420.0833333333333	1202.9607142857142	51945.046428571426	759.8888888888889	30696.777777777777	201.0
267	46	999	Statewide	81	Civic and social organizations	46	8134	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460410500000US460410500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	321.82738095238096	1438.2738095238094	25141.37142857143	1137.3333333333333	17552.555555555555	159.33333333333334
