	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
750	46	999	Statewide	71	Museums	46	712110	0500000US460110500000US460110500000US460150500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460650500000US460650500000US460710500000US460710500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	78.1	62.675	2319.925	168.88888888888889	4420.444444444444	39.666666666666664
751	46	999	Statewide	71	Musical groups and artists	46	711130	0500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	11.625	7.875	402.625	105.11111111111111	1928.111111111111	6.111111111111111
752	46	999	Statewide	71	Nature parks and other similar institutions	46	712190	0500000US460470500000US460810500000US460810500000US460890500000US460890500000US461030500000US46103	11.892857142857142	5.714285714285714	615.2857142857142	12.88888888888889	662.6666666666666	6.444444444444445
753	46	999	Statewide	71	Other gambling industries	46	713290	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460350500000US460350500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461170500000US461270500000US461270500000US461350500000US46135	276.2202380952381	2007.9285714285716	37183.03571428572	1190.4444444444443	23200.11111111111	138.44444444444446
754	46	999	Statewide	71	Other spectator sports	46	711219	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460530500000US460630500000US460990500000US460990500000US46103	11.75	0.0	0.0	6.777777777777778	99.77777777777776	5.555555555555555
755	46	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	46	711310	0500000US460190500000US460190500000US460270500000US460270500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	21.625	1181.875	13187.25	617.4444444444445	8910.555555555555	12.444444444444445
756	46	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	46	711320	0500000US460110500000US460390500000US460390500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461190500000US461190500000US46125	20.571428571428573	14.446428571428571	633.8035714285714	20.0	833.4444444444445	8.555555555555555
757	46	999	Statewide	71	Racetracks	46	711212	0500000US460050500000US460050500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460590500000US460590500000US460650500000US460650500000US460990500000US460990500000US461250500000US461250500000US46127	19.5	0.75	55.75	4.111111111111111	486.3333333333333	9.77777777777778
758	46	999	Statewide	71	Skiing facilities	46	713920	0500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	8.0	0.0	0.0	247.0	2235.4444444444443	4.0
759	46	999	Statewide	71	Sports teams and clubs	46	711211	0500000US460130500000US460130500000US460630500000US460630500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46125	18.625	102.75	2800.75	87.66666666666667	2335.6666666666665	9.666666666666666
760	46	999	Statewide	71	Theater companies and dinner theaters	46	711110	0500000US460130500000US460130500000US460230500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	31.683333333333337	24.4	403.35	37.22222222222222	1172.2222222222222	13.88888888888889
761	46	999	Statewide	71	Zoos and botanical gardens	46	712130	0500000US460810500000US460990500000US460990500000US461030500000US46103	11.125	47.375	1814.625	86.33333333333333	3490.3333333333335	5.222222222222222
762	46	999	Statewide	72	All other traveler accommodation	46	721199	0500000US460250500000US460330500000US460330500000US460350500000US460470500000US460810500000US460810500000US460910500000US460910500000US461030500000US461030500000US461130500000US461290500000US46129	32.63333333333333	13.5	709.8	21.22222222222222	806.4444444444445	17.333333333333332
763	46	999	Statewide	72	Bed-and-breakfast inns	46	721191	0500000US460090500000US460090500000US460130500000US460590500000US460590500000US460810500000US460810500000US461030500000US46103	24.55	17.1	377.05	8.777777777777779	228.22222222222223	12.11111111111111
764	46	999	Statewide	72	Cafeterias, grill buffets, and buffets	46	722514	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460650500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461350500000US46135	37.75	266.875	3236.875	297.6666666666667	3830.777777777778	18.88888888888889
765	46	999	Statewide	72	Casino hotels	46	721120	0500000US460070500000US460170500000US460170500000US460230500000US460230500000US460290500000US460290500000US460810500000US460810500000US461010500000US461010500000US461030500000US461030500000US461130500000US461130500000US461290500000US46129	40.375	1957.875	46246.625	2281.777777777778	55576.444444444445	16.22222222222222
766	46	999	Statewide	72	Caterers	46	722320	0500000US460030500000US460050500000US460090500000US460110500000US460110500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460910500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US46127	43.025	41.675	1515.35	81.88888888888889	1664.2222222222222	20.11111111111111
767	46	999	Statewide	72	Drinking places (alcoholic beverages)	46	722410	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	676.6654761904762	4539.363095238095	64500.90714285714	2719.0	35399.0	329.6666666666667
768	46	999	Statewide	72	Food service contractors	46	722310	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	142.35833333333332	2811.483333333333	49730.23452380952	2574.1111111111113	45930.88888888889	65.77777777777777
769	46	999	Statewide	72	Full-service restaurants	46	722511	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1429.1809523809525	24789.166666666668	367764.7154761904	12876.555555555557	198607.33333333337	706.0
770	46	999	Statewide	72	Hotels (except casino hotels) and motels	46	721110	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	819.7345238095238	11337.80238095238	202654.70357142857	6451.333333333333	120388.77777777778	423.8888888888889
771	46	999	Statewide	72	Limited-service restaurants	46	722513	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1079.5916666666667	19785.133333333335	266517.4583333333	10743.0	145641.55555555556	550.4444444444445
772	46	999	Statewide	72	Mobile food services	46	722330	0500000US460130500000US460290500000US460330500000US460330500000US460810500000US460810500000US460930500000US460970500000US460990500000US460990500000US461030500000US46113	16.238095238095237	3.7857142857142856	34.095238095238095	12.11111111111111	126.11111111111111	8.88888888888889
773	46	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	46	721211	0500000US460150500000US460150500000US460190500000US460210500000US460210500000US460270500000US460270500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460610500000US460610500000US460650500000US460650500000US460710500000US460710500000US460810500000US460810500000US460830500000US460850500000US460850500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461130500000US461150500000US461170500000US461170500000US461270500000US461270500000US46135	130.34285714285716	168.375	14869.146428571428	133.88888888888889	7475.444444444444	62.888888888888886
774	46	999	Statewide	72	Recreational and vacation camps (except campgrounds)	46	721214	0500000US460030500000US460030500000US460150500000US460150500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460410500000US460410500000US460450500000US460470500000US460470500000US460490500000US460490500000US460530500000US460530500000US460590500000US460590500000US460650500000US460650500000US460730500000US460730500000US460750500000US460750500000US460790500000US460810500000US460810500000US460850500000US460850500000US460930500000US460930500000US460970500000US460970500000US461030500000US461030500000US461110500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461290500000US46129	87.35357142857143	52.030952380952385	2459.972619047619	86.66666666666667	3673.1111111111113	43.888888888888886
775	46	999	Statewide	72	Rooming and boarding houses	46	721310	0500000US460110500000US460110500000US460270500000US460270500000US460350500000US460350500000US460470500000US460470500000US460810500000US460810500000US460850500000US460850500000US460990500000US46103	18.5	17.75	242.375	26.666666666666668	479.1111111111111	8.11111111111111
776	46	999	Statewide	72	Snack and nonalcoholic beverage bars	46	722515	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460570500000US460570500000US460650500000US460650500000US460710500000US460730500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460950500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461250500000US461290500000US461290500000US461350500000US461350500000US46137	305.60833333333335	2109.0833333333335	27609.24166666667	1438.0	18132.222222222223	157.44444444444446
777	46	999	Statewide	81	All other automotive repair and maintenance	46	811198	0500000US460050500000US460130500000US460290500000US460730500000US460730500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461130500000US46127	14.0	0.0	0.0	6.777777777777778	229.55555555555551	4.555555555555555
778	46	999	Statewide	81	All other personal services	46	812990	0500000US460050500000US460050500000US460110500000US460130500000US460410500000US460570500000US460570500000US460810500000US460830500000US460830500000US460850500000US460990500000US460990500000US461030500000US461030500000US461090500000US46127	39.541666666666664	72.5	1109.25	48.44444444444444	907.8888888888888	18.666666666666668
779	46	999	Statewide	81	Appliance repair and maintenance	46	811412	0500000US460130500000US460150500000US460150500000US460270500000US460290500000US460290500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46127	24.75	14.125	509.875	34.888888888888886	1139.888888888889	8.88888888888889
780	46	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	46	811121	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	385.29761904761904	1056.990476190476	47903.28333333333	751.1111111111111	30347.555555555555	195.22222222222223
781	46	999	Statewide	81	Automotive exhaust system repair	46	811112	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460650500000US460650500000US460830500000US460990500000US460990500000US461030500000US461290500000US46129	24.625	17.25	873.25	35.666666666666664	873.8888888888889	12.0
782	46	999	Statewide	81	Automotive glass replacement shops	46	811122	0500000US460050500000US460050500000US460130500000US460130500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460530500000US460530500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461290500000US461350500000US461350500000US461370500000US46137	57.45	30.875	2446.125	85.33333333333333	2275.777777777778	26.444444444444443
783	46	999	Statewide	81	Automotive oil change and lubrication shops	46	811191	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460490500000US460510500000US460510500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461290500000US461350500000US46135	41.375	61.5	2774.75	108.22222222222224	2931.0	19.11111111111111
784	46	999	Statewide	81	Automotive transmission repair	46	811113	0500000US460130500000US460130500000US460170500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	30.575	84.225	3119.7	60.22222222222222	2484.4444444444443	16.0
785	46	999	Statewide	81	Barber shops	46	812111	0500000US460290500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46125	12.5	4.0	94.0	20.444444444444443	517.3333333333334	6.888888888888889
786	46	999	Statewide	81	Beauty salons	46	812112	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460470500000US460470500000US460530500000US460530500000US460590500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461150500000US461150500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	353.525	1570.475	37001.9	1019.0	20527.444444444445	176.22222222222223
787	46	999	Statewide	81	Business associations	46	813910	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460470500000US460470500000US460490500000US460530500000US460530500000US460630500000US460630500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461230500000US461230500000US461290500000US461290500000US461350500000US461350500000US46137	221.92261904761904	535.7678571428571	31168.285714285714	432.1111111111111	19134.0	104.88888888888889
788	46	999	Statewide	81	Car washes	46	811192	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460230500000US460290500000US460290500000US460350500000US460350500000US460570500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461150500000US461170500000US461290500000US461290500000US46135	111.69642857142856	561.947619047619	10519.232142857143	399.55555555555554	6201.666666666667	56.666666666666664
789	46	999	Statewide	81	Cemeteries and crematories	46	812220	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460250500000US460250500000US460270500000US460270500000US460350500000US460590500000US460590500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461190500000US461190500000US461250500000US461270500000US46127	45.25	28.5	1021.75	20.77777777777778	918.6666666666666	21.11111111111111
790	46	999	Statewide	81	Civic and social organizations	46	813410	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460410500000US460410500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	321.82738095238096	1438.2738095238094	25141.37142857143	1137.3333333333333	17552.555555555555	159.33333333333334
791	46	999	Statewide	81	Coin-operated laundries and drycleaners	46	812310	0500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460410500000US460470500000US460470500000US460650500000US460650500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461350500000US46135	38.875	39.5	801.0	79.22222222222223	1078.3333333333333	18.555555555555557
792	46	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	46	811310	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	274.5761904761905	739.7928571428572	35000.97023809524	597.5555555555555	25610.88888888889	134.77777777777777
793	46	999	Statewide	81	Communication equipment repair and maintenance	46	811213	0500000US460230500000US460230500000US460350500000US460650500000US460650500000US460990500000US461030500000US461030500000US461350500000US46135	11.75	0.0	0.0	18.555555555555557	701.2222222222222	5.777777777777778
794	46	999	Statewide	81	Computer and office machine repair and maintenance	46	811212	0500000US460050500000US460050500000US460130500000US460290500000US460290500000US460550500000US460550500000US460650500000US460810500000US460810500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461230500000US461270500000US46127	40.708333333333336	25.875	1217.5	41.888888888888886	1794.888888888889	19.11111111111111
795	46	999	Statewide	81	Consumer electronics repair and maintenance	46	811211	0500000US460130500000US460130500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
796	46	999	Statewide	81	Diet and weight reducing centers	46	812191	0500000US460050500000US460130500000US460130500000US460230500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	32.19047619047619	26.035714285714285	515.6666666666667	38.55555555555556	362.44444444444446	15.22222222222222
797	46	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	46	812320	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	56.875	234.25	6237.625	206.11111111111111	4343.888888888889	26.444444444444443
798	46	999	Statewide	81	Environment, conservation and wildlife organizations	46	813312	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460370500000US460390500000US460390500000US460470500000US460470500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461350500000US46135	58.23214285714286	99.525	3205.4	158.88888888888889	3938.222222222222	30.444444444444443
799	46	999	Statewide	81	Footwear and leather goods repair	46	811430	0500000US460350500000US460350500000US460990500000US460990500000US461030500000US46103	8.5	0.0	0.0	6.444444444444445	182.22222222222223	4.222222222222222
800	46	999	Statewide	81	Funeral homes and funeral services	46	812210	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	150.975	140.725	6042.6	371.8888888888889	12460.666666666666	75.11111111111111
801	46	999	Statewide	81	General automotive repair	46	811111	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	678.1714285714286	2198.477380952381	80835.8880952381	1321.111111111111	47258.0	337.0
802	46	999	Statewide	81	Grantmaking foundations	46	813211	0500000US460030500000US460030500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460470500000US460470500000US460490500000US460490500000US460650500000US460650500000US460710500000US460790500000US460790500000US460810500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461270500000US461270500000US461290500000US461350500000US46135	73.375	110.625	10977.75	202.66666666666663	12454.333333333334	35.55555555555556
