	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5029	48	General freight trucking, local	56	484110	33	56033	Sheridan County	0500000US56033	7.0	0.0	441.0	0.0
5030	48	General freight trucking, local	56	484110	33	56033	Sheridan County, Wyoming	0500000US56033	3.9583333333333335	2.75	160.58333333333334	0.625
5031	48	General freight trucking, local	56	484110	35	56035	Sublette County	0500000US56035	9.0	0.0	3616.0	0.0
5032	48	General freight trucking, local	56	484110	35	56035	Sublette County, Wyoming	0500000US56035	6.208333333333333	13.285714285714285	827.6547619047619	0.6666666666666666
5033	48	General freight trucking, local	56	484110	37	56037	Sweetwater County	0500000US56037	17.0	78.0	2614.0	0.0
5034	48	General freight trucking, local	56	484110	37	56037	Sweetwater County, Wyoming	0500000US56037	14.083333333333334	52.291666666666664	2567.1666666666665	0.625
5035	48	General freight trucking, local	56	484110	39	56039	Teton County	0500000US56039	4.0	0.0	300.0	0.0
5036	48	General freight trucking, local	56	484110	39	56039	Teton County, Wyoming	0500000US56039	2.875	6.387152777777778	235.26093749999998	0.75
5037	48	General freight trucking, local	56	484110	41	56041	Uinta County	0500000US56041	6.0	0.0	2769.0	0.0
5038	48	General freight trucking, local	56	484110	41	56041	Uinta County, Wyoming	0500000US56041	5.333333333333333	17.875	845.875	0.625
5039	48	General freight trucking, local	56	484110	43	56043	Washakie County	0500000US56043	4.0	29.0	1177.0	0.0
5040	48	General freight trucking, local	56	484110	43	56043	Washakie County, Wyoming	0500000US56043	3.7	15.3	919.5	0.4
5041	48	General freight trucking, local	56	484110	45	56045	Weston County, Wyoming	0500000US56045	4.947368421052632	21.473684210526315	815.421052631579	0.7894736842105263
5042	48	General freight trucking, long-distance, less than truckload	56	484122	1	56001	Albany County	0500000US56001	1.0	12.850000000000001	173.05	1.0
5043	48	General freight trucking, long-distance, less than truckload	56	484122	1	56001	Albany County, Wyoming	0500000US56001	1.0	6.944272445820433	166.75232198142413	1.0
5044	48	General freight trucking, long-distance, less than truckload	56	484122	5	56005	Campbell County	0500000US56005	3.0	38.55	519.15	1.0
5045	48	General freight trucking, long-distance, less than truckload	56	484122	5	56005	Campbell County, Wyoming	0500000US56005	4.428571428571429	21.714285714285715	1282.0	0.35714285714285715
5046	48	General freight trucking, long-distance, less than truckload	56	484122	7	56007	Carbon County	0500000US56007	1.0	12.850000000000001	173.05	1.0
5047	48	General freight trucking, long-distance, less than truckload	56	484122	7	56007	Carbon County, Wyoming	0500000US56007	1.25	8.488390092879257	210.53173374613004	1.0
5048	48	General freight trucking, long-distance, less than truckload	56	484122	9	56009	Converse County	0500000US56009	1.0	12.850000000000001	173.05	1.0
5049	48	General freight trucking, long-distance, less than truckload	56	484122	9	56009	Converse County, Wyoming	0500000US56009	1.5	11.285603715170279	246.23993808049534	1.0
5050	48	General freight trucking, long-distance, less than truckload	56	484122	11	56011	Crook County	0500000US56011	1.0	12.850000000000001	173.05	1.0
5051	48	General freight trucking, long-distance, less than truckload	56	484122	11	56011	Crook County, Wyoming	0500000US56011	1.0	9.06501547987616	163.18111455108357	1.0
5052	48	General freight trucking, long-distance, less than truckload	56	484122	13	56013	Fremont County	0500000US56013	2.0	25.700000000000003	346.1	1.0
5053	48	General freight trucking, long-distance, less than truckload	56	484122	13	56013	Fremont County, Wyoming	0500000US56013	2.764705882352941	15.85612820979785	702.8246221089055	0.7647058823529411
5054	48	General freight trucking, long-distance, less than truckload	56	484122	19	56019	Johnson County	0500000US56019	2.0	25.700000000000003	346.1	1.0
5055	48	General freight trucking, long-distance, less than truckload	56	484122	19	56019	Johnson County, Wyoming	0500000US56019	1.5	11.285603715170279	246.23993808049534	1.0
5056	48	General freight trucking, long-distance, less than truckload	56	484122	21	56021	Laramie County	0500000US56021	10.0	109.0	6537.0	0.0
5057	48	General freight trucking, long-distance, less than truckload	56	484122	21	56021	Laramie County, Wyoming	0500000US56021	10.785714285714286	136.78571428571428	9699.0	0.35714285714285715
5058	48	General freight trucking, long-distance, less than truckload	56	484122	23	56023	Lincoln County	0500000US56023	1.0	12.850000000000001	173.05	1.0
5059	48	General freight trucking, long-distance, less than truckload	56	484122	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	6.944272445820433	166.75232198142413	1.0
5060	48	General freight trucking, long-distance, less than truckload	56	484122	25	56025	Natrona County	0500000US56025	15.0	0.0	10814.0	0.0
5061	48	General freight trucking, long-distance, less than truckload	56	484122	25	56025	Natrona County, Wyoming	0500000US56025	14.857142857142858	217.57142857142858	14477.142857142857	0.35714285714285715
5062	48	General freight trucking, long-distance, less than truckload	56	484122	29	56029	Park County	0500000US56029	1.0	12.850000000000001	173.05	1.0
5063	48	General freight trucking, long-distance, less than truckload	56	484122	29	56029	Park County, Wyoming	0500000US56029	1.0	6.944272445820433	166.75232198142413	1.0
5064	48	General freight trucking, long-distance, less than truckload	56	484122	31	56031	Platte County	0500000US56031	1.0	12.850000000000001	173.05	1.0
5065	48	General freight trucking, long-distance, less than truckload	56	484122	31	56031	Platte County, Wyoming	0500000US56031	1.25	7.811919504643963	208.13467492260062	1.0
5066	48	General freight trucking, long-distance, less than truckload	56	484122	33	56033	Sheridan County	0500000US56033	2.0	25.700000000000003	346.1	1.0
5067	48	General freight trucking, long-distance, less than truckload	56	484122	33	56033	Sheridan County, Wyoming	0500000US56033	2.764705882352941	15.209069386268439	600.8246221089055	0.7647058823529411
5068	48	General freight trucking, long-distance, less than truckload	56	484122	35	56035	Sublette County	0500000US56035	1.0	12.850000000000001	173.05	1.0
5069	48	General freight trucking, long-distance, less than truckload	56	484122	35	56035	Sublette County, Wyoming	0500000US56035	1.0	8.102167182662539	167.15995872033022	1.0
5070	48	General freight trucking, long-distance, less than truckload	56	484122	37	56037	Sweetwater County	0500000US56037	9.0	77.0	5068.0	0.0
5071	48	General freight trucking, long-distance, less than truckload	56	484122	37	56037	Sweetwater County, Wyoming	0500000US56037	8.928571428571429	109.0	8707.714285714286	0.35714285714285715
5072	48	General freight trucking, long-distance, less than truckload	56	484122	39	56039	Teton County	0500000US56039	1.0	12.850000000000001	173.05	1.0
5073	48	General freight trucking, long-distance, less than truckload	56	484122	39	56039	Teton County, Wyoming	0500000US56039	1.0	6.944272445820433	166.75232198142413	1.0
5074	48	General freight trucking, long-distance, less than truckload	56	484122	41	56041	Uinta County	0500000US56041	1.0	12.850000000000001	173.05	1.0
5075	48	General freight trucking, long-distance, less than truckload	56	484122	41	56041	Uinta County, Wyoming	0500000US56041	1.0	6.944272445820433	166.75232198142413	1.0
5076	48	General freight trucking, long-distance, less than truckload	56	484122	43	56043	Washakie County	0500000US56043	1.0	12.850000000000001	173.05	1.0
5077	48	General freight trucking, long-distance, less than truckload	56	484122	43	56043	Washakie County, Wyoming	0500000US56043	1.25	8.003095975232197	210.2376160990712	1.0
5078	48	General freight trucking, long-distance, less than truckload	56	484122	45	56045	Weston County, Wyoming	0500000US56045	1.0	10.035603715170279	163.76934984520125	1.0
5079	48	General freight trucking, long-distance, truckload	56	484121	1	56001	Albany County	0500000US56001	1.0	9.685714285714285	384.0285714285714	1.0
5080	48	General freight trucking, long-distance, truckload	56	484121	1	56001	Albany County, Wyoming	0500000US56001	2.8095238095238093	8.298160173160174	392.5130952380952	0.8571428571428571
5081	48	General freight trucking, long-distance, truckload	56	484121	3	56003	Big Horn County	0500000US56003	5.0	48.42857142857142	1920.142857142857	1.0
5082	48	General freight trucking, long-distance, truckload	56	484121	3	56003	Big Horn County, Wyoming	0500000US56003	4.2	33.49318181818182	1475.375	0.4
5083	48	General freight trucking, long-distance, truckload	56	484121	5	56005	Campbell County	0500000US56005	5.0	40.0	2091.0	0.0
5084	48	General freight trucking, long-distance, truckload	56	484121	5	56005	Campbell County, Wyoming	0500000US56005	6.5	29.416666666666668	1107.7083333333333	0.625
5085	48	General freight trucking, long-distance, truckload	56	484121	7	56007	Carbon County	0500000US56007	4.0	0.0	265.0	0.0
5086	48	General freight trucking, long-distance, truckload	56	484121	7	56007	Carbon County, Wyoming	0500000US56007	4.0	6.457142857142857	387.4	0.2
5087	48	General freight trucking, long-distance, truckload	56	484121	9	56009	Converse County	0500000US56009	1.0	9.685714285714285	384.0285714285714	1.0
5088	48	General freight trucking, long-distance, truckload	56	484121	9	56009	Converse County, Wyoming	0500000US56009	3.12	20.516	787.68	0.8
5089	48	General freight trucking, long-distance, truckload	56	484121	11	56011	Crook County	0500000US56011	2.0	19.37142857142857	768.0571428571428	1.0
5090	48	General freight trucking, long-distance, truckload	56	484121	11	56011	Crook County, Wyoming	0500000US56011	3.761904761904762	7.706462585034013	361.2190476190476	0.8095238095238095
5091	48	General freight trucking, long-distance, truckload	56	484121	13	56013	Fremont County	0500000US56013	16.0	154.0	6139.0	0.0
5092	48	General freight trucking, long-distance, truckload	56	484121	13	56013	Fremont County, Wyoming	0500000US56013	7.458333333333333	68.04166666666667	2811.9166666666665	0.625
5093	48	General freight trucking, long-distance, truckload	56	484121	15	56015	Goshen County	0500000US56015	2.0	19.37142857142857	768.0571428571428	1.0
5094	48	General freight trucking, long-distance, truckload	56	484121	15	56015	Goshen County, Wyoming	0500000US56015	2.9130434782608696	7.580900621118013	170.04021739130437	0.782608695652174
5095	48	General freight trucking, long-distance, truckload	56	484121	17	56017	Hot Springs County	0500000US56017	3.0	2.0	20.0	0.0
5096	48	General freight trucking, long-distance, truckload	56	484121	17	56017	Hot Springs County, Wyoming	0500000US56017	2.2	12.171558441558442	501.75	0.8
5097	48	General freight trucking, long-distance, truckload	56	484121	19	56019	Johnson County, Wyoming	0500000US56019	2.857142857142857	10.129684601113171	433.7142857142857	0.42857142857142855
5098	48	General freight trucking, long-distance, truckload	56	484121	21	56021	Laramie County	0500000US56021	18.0	174.34285714285713	6912.514285714285	1.0
5099	48	General freight trucking, long-distance, truckload	56	484121	21	56021	Laramie County, Wyoming	0500000US56021	25.375	423.56969696969696	23362.975000000002	0.7083333333333334
5100	48	General freight trucking, long-distance, truckload	56	484121	23	56023	Lincoln County	0500000US56023	3.0	0.0	65.0	0.0
5101	48	General freight trucking, long-distance, truckload	56	484121	23	56023	Lincoln County, Wyoming	0500000US56023	1.6666666666666667	6.364393939393939	314.59166666666664	0.6666666666666666
5102	48	General freight trucking, long-distance, truckload	56	484121	25	56025	Natrona County	0500000US56025	24.0	223.0	14901.0	0.0
5103	48	General freight trucking, long-distance, truckload	56	484121	25	56025	Natrona County, Wyoming	0500000US56025	22.291666666666668	115.625	6155.666666666667	0.625
5104	48	General freight trucking, long-distance, truckload	56	484121	27	56027	Niobrara County	0500000US56027	1.0	9.685714285714285	384.0285714285714	1.0
5105	48	General freight trucking, long-distance, truckload	56	484121	27	56027	Niobrara County, Wyoming	0500000US56027	1.3333333333333333	8.69069264069264	385.4666666666667	1.0
5106	48	General freight trucking, long-distance, truckload	56	484121	29	56029	Park County	0500000US56029	1.0	9.685714285714285	384.0285714285714	1.0
5107	48	General freight trucking, long-distance, truckload	56	484121	29	56029	Park County, Wyoming	0500000US56029	3.8333333333333335	24.783522727272725	1324.3729166666667	0.7083333333333334
5108	48	General freight trucking, long-distance, truckload	56	484121	31	56031	Platte County	0500000US56031	3.0	29.057142857142857	1152.0857142857144	1.0
5109	48	General freight trucking, long-distance, truckload	56	484121	31	56031	Platte County, Wyoming	0500000US56031	3.8	56.627305194805196	2636.7825000000003	0.8
5110	48	General freight trucking, long-distance, truckload	56	484121	33	56033	Sheridan County	0500000US56033	6.0	115.0	3744.0	0.0
5111	48	General freight trucking, long-distance, truckload	56	484121	33	56033	Sheridan County, Wyoming	0500000US56033	14.0	105.70833333333333	4707.833333333333	0.625
5112	48	General freight trucking, long-distance, truckload	56	484121	35	56035	Sublette County	0500000US56035	3.0	0.0	286.0	0.0
5113	48	General freight trucking, long-distance, truckload	56	484121	35	56035	Sublette County, Wyoming	0500000US56035	3.0952380952380953	4.469387755102041	143.33333333333334	0.7619047619047619
5114	48	General freight trucking, long-distance, truckload	56	484121	37	56037	Sweetwater County	0500000US56037	9.0	45.0	2550.0	0.0
5115	48	General freight trucking, long-distance, truckload	56	484121	37	56037	Sweetwater County, Wyoming	0500000US56037	10.208333333333334	67.125	3501.375	0.625
5116	48	General freight trucking, long-distance, truckload	56	484121	39	56039	Teton County	0500000US56039	1.0	9.685714285714285	384.0285714285714	1.0
5117	48	General freight trucking, long-distance, truckload	56	484121	39	56039	Teton County, Wyoming	0500000US56039	5.185185185185185	38.27407407407408	1825.0148148148148	0.7037037037037037
5118	48	General freight trucking, long-distance, truckload	56	484121	41	56041	Uinta County	0500000US56041	8.0	44.0	2796.0	0.0
5119	48	General freight trucking, long-distance, truckload	56	484121	41	56041	Uinta County, Wyoming	0500000US56041	8.5	59.083333333333336	3475.4583333333335	0.625
5120	48	General freight trucking, long-distance, truckload	56	484121	43	56043	Washakie County	0500000US56043	3.0	28.0	1138.0	0.0
5121	48	General freight trucking, long-distance, truckload	56	484121	43	56043	Washakie County, Wyoming	0500000US56043	3.875	33.019981060606064	1764.4052083333333	0.75
5122	48	General freight trucking, long-distance, truckload	56	484121	45	56045	Weston County	0500000US56045	4.0	11.0	540.0	0.0
5123	48	General freight trucking, long-distance, truckload	56	484121	45	56045	Weston County, Wyoming	0500000US56045	5.666666666666667	16.353030303030305	858.025	0.6666666666666666
5124	48	Inland water passenger transportation	56	483212	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
5125	48	Inland water passenger transportation	56	483212	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
5126	48	Limousine service	56	485320	7	56007	Carbon County, Wyoming	0500000US56007	1.0	0.0	0.0	1.0
5127	48	Limousine service	56	485320	9	56009	Converse County, Wyoming	0500000US56009	1.0	0.0	0.0	1.0
5128	48	Limousine service	56	485320	11	56011	Crook County, Wyoming	0500000US56011	1.3333333333333333	0.8333333333333334	23.333333333333332	1.0
5129	48	Limousine service	56	485320	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.375	15.25	1.0
5130	48	Limousine service	56	485320	25	56025	Natrona County, Wyoming	0500000US56025	1.6666666666666667	0.5833333333333334	44.166666666666664	0.6666666666666666
5131	48	Limousine service	56	485320	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
5132	48	Mixed mode transit systems	56	485111	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
5133	48	Mixed mode transit systems	56	485111	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
5134	48	Motor vehicle towing	56	488410	1	56001	Albany County	0500000US56001	6.0	28.344827586206897	801.5172413793103	1.0
5135	48	Motor vehicle towing	56	488410	1	56001	Albany County, Wyoming	0500000US56001	5.0	34.78125	1751.014705882353	0.5625
5136	48	Motor vehicle towing	56	488410	5	56005	Campbell County	0500000US56005	3.0	14.172413793103448	400.7586206896552	1.0
5137	48	Motor vehicle towing	56	488410	5	56005	Campbell County, Wyoming	0500000US56005	3.0	8.975	344.45	0.2
5138	48	Motor vehicle towing	56	488410	7	56007	Carbon County	0500000US56007	2.0	9.448275862068966	267.17241379310343	1.0
5139	48	Motor vehicle towing	56	488410	7	56007	Carbon County, Wyoming	0500000US56007	2.642857142857143	9.711309523809524	492.3974089635854	0.7857142857142857
5140	48	Motor vehicle towing	56	488410	9	56009	Converse County	0500000US56009	2.0	9.448275862068966	267.17241379310343	1.0
5141	48	Motor vehicle towing	56	488410	9	56009	Converse County, Wyoming	0500000US56009	1.0	4.619791666666666	152.4013480392157	1.0
5142	48	Motor vehicle towing	56	488410	13	56013	Fremont County	0500000US56013	2.0	9.448275862068966	267.17241379310343	1.0
5143	48	Motor vehicle towing	56	488410	17	56017	Hot Springs County	0500000US56017	1.0	4.724137931034483	133.58620689655172	1.0
5144	48	Motor vehicle towing	56	488410	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	4.604166666666667	152.75735294117646	1.0
5145	48	Motor vehicle towing	56	488410	19	56019	Johnson County	0500000US56019	3.0	0.0	123.0	0.0
5146	48	Motor vehicle towing	56	488410	19	56019	Johnson County, Wyoming	0500000US56019	3.625	9.6875	202.875	0.4375
5147	48	Motor vehicle towing	56	488410	21	56021	Laramie County	0500000US56021	4.0	18.896551724137932	534.3448275862069	1.0
5148	48	Motor vehicle towing	56	488410	21	56021	Laramie County, Wyoming	0500000US56021	4.25	15.375	719.375	0.4375
5149	48	Motor vehicle towing	56	488410	23	56023	Lincoln County, Wyoming	0500000US56023	2.0	9.239583333333332	304.8026960784314	1.0
5150	48	Motor vehicle towing	56	488410	25	56025	Natrona County	0500000US56025	3.0	14.172413793103448	400.7586206896552	1.0
5151	48	Motor vehicle towing	56	488410	25	56025	Natrona County, Wyoming	0500000US56025	3.25	33.4375	1570.25	0.4375
5152	48	Motor vehicle towing	56	488410	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	2.9375	108.625	1.0
5153	48	Motor vehicle towing	56	488410	29	56029	Park County	0500000US56029	2.0	9.448275862068966	267.17241379310343	1.0
5154	48	Motor vehicle towing	56	488410	29	56029	Park County, Wyoming	0500000US56029	2.0	9.239583333333332	304.8026960784314	1.0
5155	48	Motor vehicle towing	56	488410	31	56031	Platte County, Wyoming	0500000US56031	1.5	5.270833333333333	184.29166666666666	1.0
5156	48	Motor vehicle towing	56	488410	33	56033	Sheridan County	0500000US56033	1.0	4.724137931034483	133.58620689655172	1.0
5157	48	Motor vehicle towing	56	488410	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	4.619791666666666	152.4013480392157	1.0
5158	48	Motor vehicle towing	56	488410	35	56035	Sublette County, Wyoming	0500000US56035	1.0	6.0	151.64705882352942	1.0
5159	48	Motor vehicle towing	56	488410	37	56037	Sweetwater County, Wyoming	0500000US56037	3.1333333333333333	7.066666666666666	324.73333333333335	0.4666666666666667
5160	48	Motor vehicle towing	56	488410	39	56039	Teton County	0500000US56039	1.0	4.724137931034483	133.58620689655172	1.0
5161	48	Motor vehicle towing	56	488410	39	56039	Teton County, Wyoming	0500000US56039	3.2857142857142856	17.181547619047617	533.5700280112045	0.7142857142857143
5162	48	Motor vehicle towing	56	488410	41	56041	Uinta County	0500000US56041	1.0	4.724137931034483	133.58620689655172	1.0
5163	48	Motor vehicle towing	56	488410	41	56041	Uinta County, Wyoming	0500000US56041	2.3846153846153846	4.88301282051282	198.50810708898945	0.8461538461538461
5164	48	Motor vehicle towing	56	488410	45	56045	Weston County	0500000US56045	1.0	4.724137931034483	133.58620689655172	1.0
5165	48	Motor vehicle towing	56	488410	45	56045	Weston County, Wyoming	0500000US56045	1.0	4.619791666666666	152.4013480392157	1.0
5166	48	Navigational services to shipping	56	488330	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
5167	48	Nonscheduled chartered freight air transportation	56	481212	43	56043	Washakie County	0500000US56043	1.0	0.0	0.0	1.0
5168	48	Nonscheduled chartered freight air transportation	56	481212	43	56043	Washakie County, Wyoming	0500000US56043	1.0	0.0	0.0	1.0
5169	48	Nonscheduled chartered passenger air transportation	56	481211	1	56001	Albany County	0500000US56001	1.0	3.333333333333333	192.16666666666666	1.0
5170	48	Nonscheduled chartered passenger air transportation	56	481211	1	56001	Albany County, Wyoming	0500000US56001	1.0	10.857142857142856	606.8571428571428	1.0
5171	48	Nonscheduled chartered passenger air transportation	56	481211	5	56005	Campbell County, Wyoming	0500000US56005	2.4444444444444446	29.57671957671958	2147.132275132275	0.4444444444444444
5172	48	Nonscheduled chartered passenger air transportation	56	481211	21	56021	Laramie County	0500000US56021	2.0	6.666666666666666	384.3333333333333	1.0
5173	48	Nonscheduled chartered passenger air transportation	56	481211	21	56021	Laramie County, Wyoming	0500000US56021	1.0	10.857142857142856	606.8571428571428	1.0
5174	48	Nonscheduled chartered passenger air transportation	56	481211	25	56025	Natrona County	0500000US56025	1.0	3.333333333333333	192.16666666666666	1.0
5175	48	Nonscheduled chartered passenger air transportation	56	481211	25	56025	Natrona County, Wyoming	0500000US56025	1.0	13.38095238095238	868.3809523809523	1.0
5176	48	Nonscheduled chartered passenger air transportation	56	481211	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	13.38095238095238	868.3809523809523	1.0
5177	48	Nonscheduled chartered passenger air transportation	56	481211	39	56039	Teton County	0500000US56039	2.0	6.666666666666666	384.3333333333333	1.0
5178	48	Nonscheduled chartered passenger air transportation	56	481211	39	56039	Teton County, Wyoming	0500000US56039	2.0	26.76190476190476	1736.7619047619046	1.0
5179	48	Other airport operations	56	488119	5	56005	Campbell County, Wyoming	0500000US56005	1.0	7.461538461538462	235.3846153846154	1.0
5180	48	Other airport operations	56	488119	7	56007	Carbon County	0500000US56007	1.0	10.923076923076923	418.61538461538464	1.0
5181	48	Other airport operations	56	488119	7	56007	Carbon County, Wyoming	0500000US56007	1.0	8.883061383061383	299.93706293706293	1.0
5182	48	Other airport operations	56	488119	9	56009	Converse County	0500000US56009	1.0	10.923076923076923	418.61538461538464	1.0
5183	48	Other airport operations	56	488119	9	56009	Converse County, Wyoming	0500000US56009	1.0	8.883061383061383	299.93706293706293	1.0
5184	48	Other airport operations	56	488119	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	10.0	349.8181818181818	1.0
5185	48	Other airport operations	56	488119	21	56021	Laramie County	0500000US56021	2.0	21.846153846153847	837.2307692307693	1.0
5186	48	Other airport operations	56	488119	21	56021	Laramie County, Wyoming	0500000US56021	1.5	13.248445998445998	446.23776223776224	1.0
5187	48	Other airport operations	56	488119	23	56023	Lincoln County	0500000US56023	1.0	10.923076923076923	418.61538461538464	1.0
5188	48	Other airport operations	56	488119	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	8.321678321678322	255.465034965035	1.0
5189	48	Other airport operations	56	488119	25	56025	Natrona County	0500000US56025	1.0	10.923076923076923	418.61538461538464	1.0
5190	48	Other airport operations	56	488119	25	56025	Natrona County, Wyoming	0500000US56025	1.0	8.883061383061383	299.93706293706293	1.0
5191	48	Other airport operations	56	488119	29	56029	Park County	0500000US56029	2.0	21.846153846153847	837.2307692307693	1.0
5192	48	Other airport operations	56	488119	29	56029	Park County, Wyoming	0500000US56029	1.5	13.043900543900545	427.6695804195804	1.0
5193	48	Other airport operations	56	488119	33	56033	Sheridan County	0500000US56033	1.0	10.923076923076923	418.61538461538464	1.0
5194	48	Other airport operations	56	488119	35	56035	Sublette County	0500000US56035	1.0	10.923076923076923	418.61538461538464	1.0
5195	48	Other airport operations	56	488119	35	56035	Sublette County, Wyoming	0500000US56035	1.0	7.461538461538462	235.3846153846154	1.0
5196	48	Other airport operations	56	488119	39	56039	Teton County	0500000US56039	3.0	32.769230769230774	1255.8461538461538	1.0
5197	48	Other airport operations	56	488119	39	56039	Teton County, Wyoming	0500000US56039	3.0	40.574592074592076	1819.7805944055945	0.5
5198	48	Other airport operations	56	488119	41	56041	Uinta County, Wyoming	0500000US56041	1.0	9.356902356902358	321.45454545454544	1.0
5199	48	Other nonscheduled air transportation	56	481219	13	56013	Fremont County	0500000US56013	1.0	0.0	0.0	1.0
5200	48	Other nonscheduled air transportation	56	481219	13	56013	Fremont County, Wyoming	0500000US56013	1.0	0.0	0.0	1.0
5201	48	Other nonscheduled air transportation	56	481219	21	56021	Laramie County	0500000US56021	1.0	0.0	0.0	1.0
5202	48	Other nonscheduled air transportation	56	481219	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
5203	48	Other support activities for air transportation	56	488190	13	56013	Fremont County	0500000US56013	2.0	13.142857142857142	293.1428571428571	1.0
5204	48	Other support activities for air transportation	56	488190	13	56013	Fremont County, Wyoming	0500000US56013	2.0	14.70357142857143	417.33690476190475	1.0
5205	48	Other support activities for air transportation	56	488190	15	56015	Goshen County	0500000US56015	1.0	6.571428571428571	146.57142857142856	1.0
5206	48	Other support activities for air transportation	56	488190	17	56017	Hot Springs County, Wyoming	0500000US56017	1.3333333333333333	9.235714285714286	255.63571428571427	1.0
5207	48	Other support activities for air transportation	56	488190	19	56019	Johnson County	0500000US56019	1.0	6.571428571428571	146.57142857142856	1.0
5208	48	Other support activities for air transportation	56	488190	19	56019	Johnson County, Wyoming	0500000US56019	1.0	7.2023809523809526	208.5912698412698	1.0
5209	48	Other support activities for air transportation	56	488190	21	56021	Laramie County	0500000US56021	1.0	6.571428571428571	146.57142857142856	1.0
5210	48	Other support activities for air transportation	56	488190	21	56021	Laramie County, Wyoming	0500000US56021	1.6666666666666667	13.016666666666666	295.10555555555555	1.0
5211	48	Other support activities for air transportation	56	488190	23	56023	Lincoln County	0500000US56023	1.0	6.571428571428571	146.57142857142856	1.0
5212	48	Other support activities for air transportation	56	488190	23	56023	Lincoln County, Wyoming	0500000US56023	2.0	7.95	453.68333333333334	0.6666666666666666
5213	48	Other support activities for air transportation	56	488190	25	56025	Natrona County	0500000US56025	1.0	6.571428571428571	146.57142857142856	1.0
5214	48	Other support activities for air transportation	56	488190	25	56025	Natrona County, Wyoming	0500000US56025	2.75	30.914285714285715	1359.3559523809524	0.875
5215	48	Other support activities for air transportation	56	488190	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	4.857142857142857	215.85714285714283	1.0
5216	48	Other support activities for air transportation	56	488190	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	7.800000000000001	208.9	1.0
5217	48	Other support activities for road transportation	56	488490	1	56001	Albany County, Wyoming	0500000US56001	1.0	5.3375	293.4125	1.0
5218	48	Other support activities for road transportation	56	488490	9	56009	Converse County	0500000US56009	1.0	5.0	260.0	1.0
5219	48	Other support activities for road transportation	56	488490	9	56009	Converse County, Wyoming	0500000US56009	1.0	6.5	425.3333333333333	1.0
5220	48	Other support activities for road transportation	56	488490	17	56017	Hot Springs County	0500000US56017	1.0	5.0	260.0	1.0
5221	48	Other support activities for road transportation	56	488490	19	56019	Johnson County, Wyoming	0500000US56019	1.0	3.5583333333333336	292.0845238095238	1.0
5222	48	Other support activities for road transportation	56	488490	21	56021	Laramie County	0500000US56021	3.0	15.0	780.0	1.0
5223	48	Other support activities for road transportation	56	488490	21	56021	Laramie County, Wyoming	0500000US56021	2.9	8.485	467.49357142857144	0.5
5224	48	Other support activities for road transportation	56	488490	25	56025	Natrona County	0500000US56025	1.0	5.0	260.0	1.0
5225	48	Other support activities for road transportation	56	488490	25	56025	Natrona County, Wyoming	0500000US56025	3.3	34.7125	1295.5065476190478	0.4
5226	48	Other support activities for road transportation	56	488490	37	56037	Sweetwater County	0500000US56037	1.0	5.0	260.0	1.0
5227	48	Other support activities for road transportation	56	488490	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	4.29375	325.39672619047616	1.0
5228	48	Other urban transit systems	56	485119	37	56037	Sweetwater County	0500000US56037	1.0	0.0	0.0	1.0
5229	48	Packing and crating	56	488991	13	56013	Fremont County, Wyoming	0500000US56013	1.0	0.0	0.0	1.0
5230	48	Pipeline transportation of crude oil	56	486110	5	56005	Campbell County	0500000US56005	2.0	-1.4545454545454546	1766.0	1.0
5231	48	Pipeline transportation of crude oil	56	486110	5	56005	Campbell County, Wyoming	0500000US56005	5.230769230769231	60.234103503334275	5883.582558467174	0.6153846153846154
5232	48	Pipeline transportation of crude oil	56	486110	7	56007	Carbon County	0500000US56007	1.0	-0.7272727272727273	883.0	1.0
5233	48	Pipeline transportation of crude oil	56	486110	7	56007	Carbon County, Wyoming	0500000US56007	1.0	12.16982091982092	1142.5227411477413	1.0
5234	48	Pipeline transportation of crude oil	56	486110	9	56009	Converse County, Wyoming	0500000US56009	1.0	12.16982091982092	1142.5227411477413	1.0
5235	48	Pipeline transportation of crude oil	56	486110	11	56011	Crook County, Wyoming	0500000US56011	1.0	12.16982091982092	1142.5227411477413	1.0
