	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1654701	56039	56	39	Teton County, Wyoming	453910	Pet and pet supplies stores	45	0500000US56039	3.0	9.142857142857142	250.85714285714286
1654702	56039	56	39	Teton County, Wyoming	453920	Art dealers	45	0500000US56039	20.25	51.625	3302.375
1654703	56039	56	39	Teton County, Wyoming	453991	Tobacco stores	45	0500000US56039	2.3333333333333335	3.6666666666666665	98.66666666666667
1654704	56039	56	39	Teton County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US56039	5.0	3.4	329.2
1654705	56039	56	39	Teton County, Wyoming	454110	Electronic shopping and mail-order houses	45	0500000US56039	19.5	47.75	1779.75
1654706	56039	56	39	Teton County, Wyoming	454111	Electronic shopping	45	0500000US56039	10.5	19.5	699.0
1654707	56039	56	39	Teton County, Wyoming	454113	Mail-order houses	45	0500000US56039	1.25	0.0	0.0
1654708	56039	56	39	Teton County, Wyoming	454210	Vending machine operators	45	0500000US56039	1.0	0.0	0.0
1654709	56039	56	39	Teton County, Wyoming	454310	Fuel dealers	45	0500000US56039	3.125	21.875	812.375
1654710	56039	56	39	Teton County, Wyoming	454390	Other direct selling establishments	45	0500000US56039	5.75	10.875	578.25
1654711	56039	56	39	Teton County, Wyoming	481111	Scheduled passenger air transportation	48	0500000US56039	3.75	94.0	1547.0
1654712	56039	56	39	Teton County, Wyoming	481211	Nonscheduled chartered passenger air transportation	48	0500000US56039	2.0	0.0	0.0
1654713	56039	56	39	Teton County, Wyoming	483212	Inland water passenger transportation	48	0500000US56039	1.0	0.0	0.0
1654714	56039	56	39	Teton County, Wyoming	484110	General freight trucking, local	48	0500000US56039	2.625	4.375	198.625
1654715	56039	56	39	Teton County, Wyoming	484121	General freight trucking, long-distance, truckload	48	0500000US56039	4.0	33.375	1631.625
1654716	56039	56	39	Teton County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	0500000US56039	1.0	0.0	0.0
1654717	56039	56	39	Teton County, Wyoming	484210	Used household and office goods moving	48	0500000US56039	3.375	37.375	1258.375
1654718	56039	56	39	Teton County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	0500000US56039	4.0	8.0	637.5
1654719	56039	56	39	Teton County, Wyoming	485111	Mixed mode transit systems	48	0500000US56039	1.0	0.0	0.0
1654720	56039	56	39	Teton County, Wyoming	485113	Bus and other motor vehicle transit systems	48	0500000US56039	1.5	0.0	0.0
1654721	56039	56	39	Teton County, Wyoming	485310	Taxi service	48	0500000US56039	5.714285714285714	6.428571428571429	102.42857142857143
1654722	56039	56	39	Teton County, Wyoming	485991	Special needs transportation	48	0500000US56039	1.0	0.0	0.0
1654723	56039	56	39	Teton County, Wyoming	485999	All other transit and ground passenger transportation	48	0500000US56039	1.5	0.0	0.0
1654724	56039	56	39	Teton County, Wyoming	487210	Scenic and sightseeing transportation, water	48	0500000US56039	1.0	0.0	0.0
1654725	56039	56	39	Teton County, Wyoming	487990	Scenic and sightseeing transportation, other	48	0500000US56039	1.75	0.0	0.0
1654726	56039	56	39	Teton County, Wyoming	488119	Other airport operations	48	0500000US56039	3.0	23.0	1123.2857142857142
1654727	56039	56	39	Teton County, Wyoming	488330	Navigational services to shipping	48	0500000US56039	1.0	0.0	0.0
1654728	56039	56	39	Teton County, Wyoming	488410	Motor vehicle towing	48	0500000US56039	2.3333333333333335	9.5	338.8333333333333
1654729	56039	56	39	Teton County, Wyoming	488510	Freight transportation arrangement	48	0500000US56039	1.0	0.0	0.0
1654730	56039	56	39	Teton County, Wyoming	492110	Couriers and express delivery services	49	0500000US56039	3.75	52.5	2708.875
1654731	56039	56	39	Teton County, Wyoming	492210	Local messengers and local delivery	49	0500000US56039	1.5	2.75	82.25
1654732	56039	56	39	Teton County, Wyoming	511110	Newspaper publishers	51	0500000US56039	1.25	0.0	0.0
1654733	56039	56	39	Teton County, Wyoming	511120	Periodical publishers	51	0500000US56039	4.25	7.375	663.75
1654734	56039	56	39	Teton County, Wyoming	511130	Book publishers	51	0500000US56039	2.25	0.25	9.75
1654735	56039	56	39	Teton County, Wyoming	511140	Directory and mailing list publishers	51	0500000US56039	1.0	0.0	0.0
1654736	56039	56	39	Teton County, Wyoming	511199	All other publishers	51	0500000US56039	1.0	0.0	0.0
1654737	56039	56	39	Teton County, Wyoming	511210	Software publishers	51	0500000US56039	2.2	8.0	692.4
1654738	56039	56	39	Teton County, Wyoming	512110	Motion picture and video production	51	0500000US56039	7.5	44.625	2429.125
1654739	56039	56	39	Teton County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	0500000US56039	3.0	10.0	273.125
1654740	56039	56	39	Teton County, Wyoming	512191	Teleproduction and other postproduction services	51	0500000US56039	1.0	0.0	0.0
1654741	56039	56	39	Teton County, Wyoming	515112	Radio stations	51	0500000US56039	1.0	0.0	0.0
1654742	56039	56	39	Teton County, Wyoming	515120	Television broadcasting	51	0500000US56039	1.0	0.0	0.0
1654743	56039	56	39	Teton County, Wyoming	517110	Wired telecommunications carriers	51	0500000US56039	5.25	0.0	0.0
1654744	56039	56	39	Teton County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	0500000US56039	3.0	9.0	397.0
1654745	56039	56	39	Teton County, Wyoming	517311	Wired telecommunications carriers	51	0500000US56039	6.25	40.75	2708.25
1654746	56039	56	39	Teton County, Wyoming	517312	Wireless telecommunications carriers (except satellite)	51	0500000US56039	4.0	24.0	959.3333333333334
1654747	56039	56	39	Teton County, Wyoming	517911	Telecommunications resellers	51	0500000US56039	1.0	0.0	0.0
1654748	56039	56	39	Teton County, Wyoming	517919	All other telecommunications	51	0500000US56039	2.0	0.0	0.0
1654749	56039	56	39	Teton County, Wyoming	518210	Data processing, hosting, and related services	51	0500000US56039	3.0	6.0	352.0
1654750	56039	56	39	Teton County, Wyoming	519130	Internet publishing and broadcasting and web search portals	51	0500000US56039	9.125	47.875	5487.25
1654751	56039	56	39	Teton County, Wyoming	522110	Commercial banking	52	0500000US56039	18.5	162.0	18292.5
1654752	56039	56	39	Teton County, Wyoming	522130	Credit unions	52	0500000US56039	2.0	0.0	0.0
1654753	56039	56	39	Teton County, Wyoming	522291	Consumer lending	52	0500000US56039	1.0	0.0	0.0
1654754	56039	56	39	Teton County, Wyoming	522292	Real estate credit	52	0500000US56039	3.0	6.0	2655.0
1654755	56039	56	39	Teton County, Wyoming	522298	All other nondepository credit intermediation	52	0500000US56039	1.25	0.0	0.0
1654756	56039	56	39	Teton County, Wyoming	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US56039	2.0	0.0	0.0
1654757	56039	56	39	Teton County, Wyoming	522390	Other activities related to credit intermediation	52	0500000US56039	1.0	0.0	0.0
1654758	56039	56	39	Teton County, Wyoming	523110	Investment banking and securities dealing	52	0500000US56039	1.0	0.0	0.0
1654759	56039	56	39	Teton County, Wyoming	523120	Securities brokerage	52	0500000US56039	5.571428571428571	7.428571428571429	1777.4285714285713
1654760	56039	56	39	Teton County, Wyoming	523140	Commodity contracts brokerage	52	0500000US56039	1.0	0.0	0.0
1654761	56039	56	39	Teton County, Wyoming	523910	Miscellaneous intermediation	52	0500000US56039	9.375	16.625	1947.25
1654762	56039	56	39	Teton County, Wyoming	523920	Portfolio management	52	0500000US56039	20.625	43.625	6454.75
1654763	56039	56	39	Teton County, Wyoming	523930	Investment advice	52	0500000US56039	10.25	10.625	1368.125
1654764	56039	56	39	Teton County, Wyoming	523991	Trust, fiduciary, and custody activities	52	0500000US56039	10.375	23.25	2190.75
1654765	56039	56	39	Teton County, Wyoming	523999	Miscellaneous financial investment activities	52	0500000US56039	1.5	0.0	0.0
1654766	56039	56	39	Teton County, Wyoming	524114	Direct health and medical insurance carriers	52	0500000US56039	1.0	0.0	0.0
1654767	56039	56	39	Teton County, Wyoming	524126	Direct property and casualty insurance carriers	52	0500000US56039	2.0	0.0	0.0
1654768	56039	56	39	Teton County, Wyoming	524127	Direct title insurance carriers	52	0500000US56039	1.75	0.0	0.0
1654769	56039	56	39	Teton County, Wyoming	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US56039	1.0	0.0	0.0
1654770	56039	56	39	Teton County, Wyoming	524210	Insurance agencies and brokerages	52	0500000US56039	19.125	57.125	3742.125
1654771	56039	56	39	Teton County, Wyoming	524291	Claims adjusting	52	0500000US56039	2.0	1.0	49.375
1654772	56039	56	39	Teton County, Wyoming	524292	Third party administration of insurance and pension funds	52	0500000US56039	1.0	0.0	0.0
1654773	56039	56	39	Teton County, Wyoming	524298	All other insurance related activities	52	0500000US56039	1.0	0.0	0.0
1654774	56039	56	39	Teton County, Wyoming	525990	Other financial vehicles	52	0500000US56039	2.0	0.0	0.0
1654775	56039	56	39	Teton County, Wyoming	531110	Lessors of residential buildings and dwellings	53	0500000US56039	14.75	24.0	1179.5
1654776	56039	56	39	Teton County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US56039	14.875	29.25	1614.125
1654777	56039	56	39	Teton County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	0500000US56039	6.0	5.875	262.875
1654778	56039	56	39	Teton County, Wyoming	531190	Lessors of other real estate property	53	0500000US56039	5.5	9.5	406.625
1654779	56039	56	39	Teton County, Wyoming	531210	Offices of real estate agents and brokers	53	0500000US56039	76.875	184.5	16294.625
1654780	56039	56	39	Teton County, Wyoming	531311	Residential property managers	53	0500000US56039	25.25	198.75	11989.625
1654781	56039	56	39	Teton County, Wyoming	531312	Nonresidential property managers	53	0500000US56039	5.125	11.625	863.875
1654782	56039	56	39	Teton County, Wyoming	531320	Offices of real estate appraisers	53	0500000US56039	4.25	11.625	716.625
1654783	56039	56	39	Teton County, Wyoming	531390	Other activities related to real estate	53	0500000US56039	11.0	17.0	1795.5
1654784	56039	56	39	Teton County, Wyoming	532111	Passenger car rental	53	0500000US56039	7.875	79.625	3806.625
1654785	56039	56	39	Teton County, Wyoming	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US56039	4.0	11.166666666666666	451.6666666666667
1654786	56039	56	39	Teton County, Wyoming	532284	Recreational goods rental	53	0500000US56039	6.0	34.75	584.5
1654787	56039	56	39	Teton County, Wyoming	532291	Home health equipment rental	53	0500000US56039	1.0	0.0	0.0
1654788	56039	56	39	Teton County, Wyoming	532292	Recreational goods rental	53	0500000US56039	4.0	15.0	175.25
1654789	56039	56	39	Teton County, Wyoming	532299	All other consumer goods rental	53	0500000US56039	1.25	0.0	0.0
1654790	56039	56	39	Teton County, Wyoming	532310	General rental centers	53	0500000US56039	1.0	0.0	0.0
1654791	56039	56	39	Teton County, Wyoming	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US56039	1.0	0.0	0.0
1654792	56039	56	39	Teton County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US56039	1.0	0.0	0.0
1654793	56039	56	39	Teton County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US56039	3.125	6.375	360.375
1654794	56039	56	39	Teton County, Wyoming	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US56039	2.2	0.0	0.0
1654795	56039	56	39	Teton County, Wyoming	541110	Offices of lawyers	54	0500000US56039	67.375	125.375	10803.625
1654796	56039	56	39	Teton County, Wyoming	541191	Title abstract and settlement offices	54	0500000US56039	2.375	6.625	467.25
1654797	56039	56	39	Teton County, Wyoming	541211	Offices of certified public accountants	54	0500000US56039	21.75	70.5	5538.625
1654798	56039	56	39	Teton County, Wyoming	541213	Tax preparation services	54	0500000US56039	4.0	8.4	456.8
1654799	56039	56	39	Teton County, Wyoming	541219	Other accounting services	54	0500000US56039	18.375	20.25	1439.625
1654800	56039	56	39	Teton County, Wyoming	541310	Architectural services	54	0500000US56039	24.25	99.625	7304.125
1654801	56039	56	39	Teton County, Wyoming	541320	Landscape architectural services	54	0500000US56039	3.75	32.5	2028.75
1654802	56039	56	39	Teton County, Wyoming	541330	Engineering services	54	0500000US56039	17.875	116.375	8648.125
1654803	56039	56	39	Teton County, Wyoming	541340	Drafting services	54	0500000US56039	1.0	0.0	0.0
1654804	56039	56	39	Teton County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	0500000US56039	3.375	14.875	849.0
1654805	56039	56	39	Teton County, Wyoming	541410	Interior design services	54	0500000US56039	13.875	42.125	3211.5
1654806	56039	56	39	Teton County, Wyoming	541430	Graphic design services	54	0500000US56039	2.857142857142857	1.8571428571428572	62.142857142857146
1654807	56039	56	39	Teton County, Wyoming	541490	Other specialized design services	54	0500000US56039	2.0	0.0	0.0
1654808	56039	56	39	Teton County, Wyoming	541511	Custom computer programming services	54	0500000US56039	23.0	45.5	4041.625
1654809	56039	56	39	Teton County, Wyoming	541512	Computer systems design services	54	0500000US56039	7.0	12.875	932.25
1654810	56039	56	39	Teton County, Wyoming	541513	Computer facilities management services	54	0500000US56039	1.3333333333333333	0.0	0.0
1654811	56039	56	39	Teton County, Wyoming	541519	Other computer related services	54	0500000US56039	3.0	8.8	573.8
1654812	56039	56	39	Teton County, Wyoming	541611	Administrative management and general management consulting services	54	0500000US56039	36.5	50.625	4126.25
1654813	56039	56	39	Teton County, Wyoming	541612	Human resources consulting services	54	0500000US56039	4.25	9.625	609.125
1654814	56039	56	39	Teton County, Wyoming	541613	Marketing consulting services	54	0500000US56039	20.25	33.0	2169.875
1654815	56039	56	39	Teton County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	0500000US56039	2.1666666666666665	0.3333333333333333	97.66666666666667
1654816	56039	56	39	Teton County, Wyoming	541618	Other management consulting services	54	0500000US56039	3.75	2.5	292.25
1654817	56039	56	39	Teton County, Wyoming	541620	Environmental consulting services	54	0500000US56039	4.125	9.375	800.75
1654818	56039	56	39	Teton County, Wyoming	541690	Other scientific and technical consulting services	54	0500000US56039	8.75	15.0	4597.5
1654819	56039	56	39	Teton County, Wyoming	541711	Research and development in biotechnology	54	0500000US56039	3.5	4.75	521.25
1654820	56039	56	39	Teton County, Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US56039	3.25	10.25	1374.0
1654821	56039	56	39	Teton County, Wyoming	541714	Research and development in biotechnology (except nanobiotechnology)	54	0500000US56039	3.0	6.0	245.0
1654822	56039	56	39	Teton County, Wyoming	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US56039	3.5	19.75	1093.0
1654823	56039	56	39	Teton County, Wyoming	541720	Research and development in the social sciences and humanities	54	0500000US56039	1.0	0.0	0.0
1654824	56039	56	39	Teton County, Wyoming	541810	Advertising agencies	54	0500000US56039	2.25	0.0	0.0
1654825	56039	56	39	Teton County, Wyoming	541820	Public relations agencies	54	0500000US56039	8.0	13.625	758.625
1654826	56039	56	39	Teton County, Wyoming	541860	Direct mail advertising	54	0500000US56039	1.0	0.0	0.0
1654827	56039	56	39	Teton County, Wyoming	541890	Other services related to advertising	54	0500000US56039	2.0	0.0	0.0
1654828	56039	56	39	Teton County, Wyoming	541910	Marketing research and public opinion polling	54	0500000US56039	1.4	1.0	62.4
1654829	56039	56	39	Teton County, Wyoming	541921	Photography studios, portrait	54	0500000US56039	8.875	17.625	562.0
1654830	56039	56	39	Teton County, Wyoming	541922	Commercial photography	54	0500000US56039	5.25	1.125	70.375
1654831	56039	56	39	Teton County, Wyoming	541930	Translation and interpretation services	54	0500000US56039	1.0	0.0	0.0
1654832	56039	56	39	Teton County, Wyoming	541940	Veterinary services	54	0500000US56039	4.25	48.5	1613.75
1654833	56039	56	39	Teton County, Wyoming	541990	All other professional, scientific, and technical services	54	0500000US56039	6.75	9.875	586.875
1654834	56039	56	39	Teton County, Wyoming	551111	Offices of bank holding companies	55	0500000US56039	1.0	0.0	0.0
1654835	56039	56	39	Teton County, Wyoming	551112	Offices of other holding companies	55	0500000US56039	5.0	25.125	2330.375
1654836	56039	56	39	Teton County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	0500000US56039	4.166666666666667	14.166666666666666	1160.3333333333333
1654837	56039	56	39	Teton County, Wyoming	561110	Office administrative services	56	0500000US56039	21.875	76.625	5344.75
1654838	56039	56	39	Teton County, Wyoming	561312	Executive search services	56	0500000US56039	1.0	0.0	0.0
1654839	56039	56	39	Teton County, Wyoming	561320	Temporary help services	56	0500000US56039	3.875	23.125	747.375
1654840	56039	56	39	Teton County, Wyoming	561421	Telephone answering services	56	0500000US56039	1.25	0.0	0.0
1654841	56039	56	39	Teton County, Wyoming	561431	Private mail centers	56	0500000US56039	1.0	0.0	0.0
1654842	56039	56	39	Teton County, Wyoming	561439	Other business service centers (including copy shops)	56	0500000US56039	2.5	5.25	207.625
1654843	56039	56	39	Teton County, Wyoming	561499	All other business support services	56	0500000US56039	1.0	0.0	0.0
1654844	56039	56	39	Teton County, Wyoming	561510	Travel agencies	56	0500000US56039	4.5	24.375	1647.875
1654845	56039	56	39	Teton County, Wyoming	561520	Tour operators	56	0500000US56039	5.875	25.25	618.625
1654846	56039	56	39	Teton County, Wyoming	561591	Convention and visitors bureaus	56	0500000US56039	1.0	0.0	0.0
1654847	56039	56	39	Teton County, Wyoming	561599	All other travel arrangement and reservation services	56	0500000US56039	2.75	13.75	348.0
1654848	56039	56	39	Teton County, Wyoming	561611	Investigation services	56	0500000US56039	1.0	0.0	0.0
1654849	56039	56	39	Teton County, Wyoming	561612	Security guards and patrol services	56	0500000US56039	1.75	0.0	0.0
1654850	56039	56	39	Teton County, Wyoming	561621	Security systems services (except locksmiths)	56	0500000US56039	1.25	0.0	0.0
1654851	56039	56	39	Teton County, Wyoming	561622	Locksmiths	56	0500000US56039	1.5	0.0	0.0
1654852	56039	56	39	Teton County, Wyoming	561710	Exterminating and pest control services	56	0500000US56039	1.5	0.0	0.0
1654853	56039	56	39	Teton County, Wyoming	561720	Janitorial services	56	0500000US56039	31.25	166.5	5559.625
1654854	56039	56	39	Teton County, Wyoming	561730	Landscaping services	56	0500000US56039	50.0	164.5	12866.875
1654855	56039	56	39	Teton County, Wyoming	561740	Carpet and upholstery cleaning services	56	0500000US56039	2.625	1.125	60.75
1654856	56039	56	39	Teton County, Wyoming	561790	Other services to buildings and dwellings	56	0500000US56039	4.875	12.75	705.75
1654857	56039	56	39	Teton County, Wyoming	561920	Convention and trade show organizers	56	0500000US56039	4.0	1.375	120.0
1654858	56039	56	39	Teton County, Wyoming	561990	All other support services	56	0500000US56039	3.0	0.0	0.0
1654859	56039	56	39	Teton County, Wyoming	562111	Solid waste collection	56	0500000US56039	3.0	35.875	1735.75
1654860	56039	56	39	Teton County, Wyoming	562991	Septic tank and related services	56	0500000US56039	1.0	0.0	0.0
1654861	56039	56	39	Teton County, Wyoming	611110	Elementary and secondary schools	61	0500000US56039	7.0	331.5	12641.875
1654862	56039	56	39	Teton County, Wyoming	611420	Computer training	61	0500000US56039	1.0	0.0	0.0
1654863	56039	56	39	Teton County, Wyoming	611430	Professional and management development training	61	0500000US56039	2.75	7.75	133.125
1654864	56039	56	39	Teton County, Wyoming	611610	Fine arts schools	61	0500000US56039	2.4285714285714284	13.0	375.57142857142856
1654865	56039	56	39	Teton County, Wyoming	611620	Sports and recreation instruction	61	0500000US56039	13.25	141.75	3082.25
1654866	56039	56	39	Teton County, Wyoming	611630	Language schools	61	0500000US56039	1.0	0.0	0.0
1654867	56039	56	39	Teton County, Wyoming	611691	Exam preparation and tutoring	61	0500000US56039	3.5	6.5	292.0
1654868	56039	56	39	Teton County, Wyoming	611699	All other miscellaneous schools and instruction	61	0500000US56039	7.25	7.875	311.75
1654869	56039	56	39	Teton County, Wyoming	611710	Educational support services	61	0500000US56039	3.142857142857143	2.2857142857142856	100.85714285714286
1654870	56039	56	39	Teton County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	0500000US56039	40.125	168.0	17163.875
1654871	56039	56	39	Teton County, Wyoming	621112	Offices of physicians, mental health specialists	62	0500000US56039	1.5	0.0	0.0
1654872	56039	56	39	Teton County, Wyoming	621210	Offices of dentists	62	0500000US56039	13.0	82.375	3970.0
1654873	56039	56	39	Teton County, Wyoming	621310	Offices of chiropractors	62	0500000US56039	7.0	7.875	295.75
1654874	56039	56	39	Teton County, Wyoming	621320	Offices of optometrists	62	0500000US56039	1.0	0.0	0.0
1654875	56039	56	39	Teton County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	0500000US56039	4.5	7.0	293.625
1654876	56039	56	39	Teton County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US56039	11.375	51.75	2557.625
1654877	56039	56	39	Teton County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	0500000US56039	11.5	51.375	1300.375
1654878	56039	56	39	Teton County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	0500000US56039	3.0	15.125	770.75
1654879	56039	56	39	Teton County, Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US56039	1.0	0.0	0.0
1654880	56039	56	39	Teton County, Wyoming	621498	All other outpatient care centers	62	0500000US56039	2.5	2.25	49.5
1654881	56039	56	39	Teton County, Wyoming	621511	Medical laboratories	62	0500000US56039	1.0	0.0	0.0
1654882	56039	56	39	Teton County, Wyoming	621512	Diagnostic imaging centers	62	0500000US56039	1.0	0.0	0.0
1654883	56039	56	39	Teton County, Wyoming	621610	Home health care services	62	0500000US56039	2.3333333333333335	0.0	0.0
1654884	56039	56	39	Teton County, Wyoming	621999	All other miscellaneous ambulatory health care services	62	0500000US56039	1.0	0.0	0.0
1654885	56039	56	39	Teton County, Wyoming	622110	General medical and surgical hospitals	62	0500000US56039	1.0	0.0	0.0
1654886	56039	56	39	Teton County, Wyoming	623210	Residential intellectual and developmental disability facilities	62	0500000US56039	1.0	0.0	0.0
1654887	56039	56	39	Teton County, Wyoming	623311	Continuing care retirement communities	62	0500000US56039	1.0	0.0	0.0
1654888	56039	56	39	Teton County, Wyoming	623990	Other residential care facilities	62	0500000US56039	2.0	0.0	0.0
1654889	56039	56	39	Teton County, Wyoming	624110	Child and youth services	62	0500000US56039	1.0	0.0	0.0
1654890	56039	56	39	Teton County, Wyoming	624120	Services for the elderly and persons with disabilities	62	0500000US56039	3.125	8.875	254.625
1654891	56039	56	39	Teton County, Wyoming	624190	Other individual and family services	62	0500000US56039	7.5	30.75	1460.75
1654892	56039	56	39	Teton County, Wyoming	624210	Community food services	62	0500000US56039	2.0	11.5	335.375
1654893	56039	56	39	Teton County, Wyoming	624221	Temporary shelters	62	0500000US56039	1.0	0.0	0.0
1654894	56039	56	39	Teton County, Wyoming	624229	Other community housing services	62	0500000US56039	2.0	0.0	0.0
1654895	56039	56	39	Teton County, Wyoming	624230	Emergency and other relief services	62	0500000US56039	1.0	0.0	0.0
1654896	56039	56	39	Teton County, Wyoming	624310	Vocational rehabilitation services	62	0500000US56039	1.0	0.0	0.0
1654897	56039	56	39	Teton County, Wyoming	624410	Child day care services	62	0500000US56039	13.75	57.5	1733.5
1654898	56039	56	39	Teton County, Wyoming	711110	Theater companies and dinner theaters	71	0500000US56039	3.125	9.125	1054.75
1654899	56039	56	39	Teton County, Wyoming	711211	Sports teams and clubs	71	0500000US56039	1.0	0.0	0.0
1654900	56039	56	39	Teton County, Wyoming	711219	Other spectator sports	71	0500000US56039	2.2	1.4	73.2
1654901	56039	56	39	Teton County, Wyoming	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US56039	3.0	40.0	1757.625
1654902	56039	56	39	Teton County, Wyoming	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US56039	2.0	1.0	147.5
1654903	56039	56	39	Teton County, Wyoming	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US56039	1.0	0.0	0.0
1654904	56039	56	39	Teton County, Wyoming	711510	Independent artists, writers, and performers	71	0500000US56039	12.5	18.75	1690.875
1654905	56039	56	39	Teton County, Wyoming	712110	Museums	71	0500000US56039	3.375	49.25	2441.375
1654906	56039	56	39	Teton County, Wyoming	712190	Nature parks and other similar institutions	71	0500000US56039	1.0	0.0	0.0
1654907	56039	56	39	Teton County, Wyoming	713910	Golf courses and country clubs	71	0500000US56039	4.0	33.0	2553.1666666666665
1654908	56039	56	39	Teton County, Wyoming	713920	Skiing facilities	71	0500000US56039	3.125	803.5	13161.375
1654909	56039	56	39	Teton County, Wyoming	713930	Marinas	71	0500000US56039	1.0	0.0	0.0
1654910	56039	56	39	Teton County, Wyoming	713940	Fitness and recreational sports centers	71	0500000US56039	13.25	43.375	1248.375
1654911	56039	56	39	Teton County, Wyoming	713950	Bowling centers	71	0500000US56039	1.5	0.0	0.0
1654912	56039	56	39	Teton County, Wyoming	713990	All other amusement and recreation industries	71	0500000US56039	50.625	141.0	9415.375
1654913	56039	56	39	Teton County, Wyoming	721110	Hotels (except casino hotels) and motels	72	0500000US56039	47.75	2544.5	82346.875
1654914	56039	56	39	Teton County, Wyoming	721191	Bed-and-breakfast inns	72	0500000US56039	5.375	20.5	533.875
1654915	56039	56	39	Teton County, Wyoming	721199	All other traveler accommodation	72	0500000US56039	3.375	1.5	148.5
1654916	56039	56	39	Teton County, Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US56039	3.25	14.25	744.5
1654917	56039	56	39	Teton County, Wyoming	721214	Recreational and vacation camps (except campgrounds)	72	0500000US56039	14.25	66.75	5206.875
1654918	56039	56	39	Teton County, Wyoming	721310	Rooming and boarding houses	72	0500000US56039	1.25	0.0	0.0
1654919	56039	56	39	Teton County, Wyoming	722310	Food service contractors	72	0500000US56039	5.75	0.0	0.0
1654920	56039	56	39	Teton County, Wyoming	722320	Caterers	72	0500000US56039	6.75	30.75	796.875
1654921	56039	56	39	Teton County, Wyoming	722330	Mobile food services	72	0500000US56039	1.75	0.0	0.0
1654922	56039	56	39	Teton County, Wyoming	722410	Drinking places (alcoholic beverages)	72	0500000US56039	5.625	108.375	2579.75
1654923	56039	56	39	Teton County, Wyoming	722511	Full-service restaurants	72	0500000US56039	56.375	1432.625	35704.125
1654924	56039	56	39	Teton County, Wyoming	722513	Limited-service restaurants	72	0500000US56039	19.75	310.375	7854.25
1654925	56039	56	39	Teton County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	0500000US56039	12.25	88.0	2781.875
1654926	56039	56	39	Teton County, Wyoming	811111	General automotive repair	81	0500000US56039	14.0	35.5	2095.625
1654927	56039	56	39	Teton County, Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US56039	1.0	0.0	0.0
1654928	56039	56	39	Teton County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US56039	3.5	23.375	1545.875
1654929	56039	56	39	Teton County, Wyoming	811122	Automotive glass replacement shops	81	0500000US56039	2.6	3.6	168.6
1654930	56039	56	39	Teton County, Wyoming	811191	Automotive oil change and lubrication shops	81	0500000US56039	2.0	0.0	0.0
1654931	56039	56	39	Teton County, Wyoming	811192	Car washes	81	0500000US56039	2.5	3.0	172.0
1654932	56039	56	39	Teton County, Wyoming	811211	Consumer electronics repair and maintenance	81	0500000US56039	1.5	0.0	0.0
1654933	56039	56	39	Teton County, Wyoming	811212	Computer and office machine repair and maintenance	81	0500000US56039	2.0	0.0	0.0
1654934	56039	56	39	Teton County, Wyoming	811213	Communication equipment repair and maintenance	81	0500000US56039	1.5	0.0	0.0
1654935	56039	56	39	Teton County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US56039	2.5714285714285716	8.857142857142858	528.5714285714286
1654936	56039	56	39	Teton County, Wyoming	811412	Appliance repair and maintenance	81	0500000US56039	2.75	6.0	197.5
1654937	56039	56	39	Teton County, Wyoming	811490	Other personal and household goods repair and maintenance	81	0500000US56039	2.0	0.0	0.0
