	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
45524	56	56	0	Wyoming	512131	Motion picture theaters (except drive-ins)	51	0400000US56	25.77777777777778	369.8888888888889	4073.777777777778
45525	56	56	0	Wyoming	512132	Drive-in motion picture theaters	51	0400000US56	1.0	0.0	0.0
45526	56	56	0	Wyoming	512191	Teleproduction and other postproduction services	51	0400000US56	1.4	0.0	0.0
45527	56	56	0	Wyoming	512210	Record production	51	0400000US56	1.0	0.0	0.0
45528	56	56	0	Wyoming	512290	Other sound recording industries	51	0400000US56	1.0	0.0	0.0
45529	56	56	0	Wyoming	515111	Radio networks	51	0400000US56	5.555555555555555	37.333333333333336	1694.2222222222222
45530	56	56	0	Wyoming	515112	Radio stations	51	0400000US56	25.22222222222222	216.77777777777777	6673.0
45531	56	56	0	Wyoming	515120	Television broadcasting	51	0400000US56	8.0	149.77777777777777	5006.888888888889
45532	56	56	0	Wyoming	515210	Cable and other subscription programming	51	0400000US56	1.3333333333333333	0.0	0.0
45533	56	56	0	Wyoming	517110	Wired telecommunications carriers	51	0400000US56	115.8	856.0	80117.6
45534	56	56	0	Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	0400000US56	37.6	152.2	9539.0
45535	56	56	0	Wyoming	517311	Wired telecommunications carriers	51	0400000US56	109.0	1397.0	80065.0
45536	56	56	0	Wyoming	517312	Wireless telecommunications carriers (except satellite)	51	0400000US56	51.0	474.0	25215.0
45537	56	56	0	Wyoming	517410	Satellite telecommunications	51	0400000US56	1.0	0.0	0.0
45538	56	56	0	Wyoming	517911	Telecommunications resellers	51	0400000US56	12.777777777777779	66.55555555555556	2132.222222222222
45539	56	56	0	Wyoming	517919	All other telecommunications	51	0400000US56	6.666666666666667	22.555555555555557	982.1111111111111
45540	56	56	0	Wyoming	518210	Data processing, hosting, and related services	51	0400000US56	26.666666666666668	165.66666666666666	10798.777777777777
45541	56	56	0	Wyoming	519110	News syndicates	51	0400000US56	1.4	0.0	0.0
45542	56	56	0	Wyoming	519130	Internet publishing and broadcasting and web search portals	51	0400000US56	23.88888888888889	127.22222222222223	8657.222222222223
45543	56	56	0	Wyoming	519190	All other information services	51	0400000US56	3.2222222222222223	1.7777777777777777	87.55555555555556
45544	56	56	0	Wyoming	522110	Commercial banking	52	0400000US56	203.77777777777777	2664.3333333333335	146545.33333333334
45545	56	56	0	Wyoming	522120	Savings institutions	52	0400000US56	11.222222222222221	92.55555555555556	4219.555555555556
45546	56	56	0	Wyoming	522130	Credit unions	52	0400000US56	55.77777777777778	732.7777777777778	32461.222222222223
45547	56	56	0	Wyoming	522190	Other depository credit intermediation	52	0400000US56	1.0	0.0	0.0
45548	56	56	0	Wyoming	522210	Credit card issuing	52	0400000US56	1.0	0.0	0.0
45549	56	56	0	Wyoming	522220	Sales financing	52	0400000US56	4.555555555555555	7.222222222222222	216.22222222222223
45550	56	56	0	Wyoming	522291	Consumer lending	52	0400000US56	10.88888888888889	34.22222222222222	1784.3333333333333
45551	56	56	0	Wyoming	522292	Real estate credit	52	0400000US56	17.0	120.55555555555556	15092.222222222223
45552	56	56	0	Wyoming	522293	International trade financing	52	0400000US56	1.0	0.0	0.0
45553	56	56	0	Wyoming	522294	Secondary market financing	52	0400000US56	1.0	0.0	0.0
45554	56	56	0	Wyoming	522298	All other nondepository credit intermediation	52	0400000US56	23.0	129.11111111111111	3834.8888888888887
45555	56	56	0	Wyoming	522310	Mortgage and nonmortgage loan brokers	52	0400000US56	7.555555555555555	25.0	1914.888888888889
45556	56	56	0	Wyoming	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US56	4.666666666666667	3.7777777777777777	321.0
45557	56	56	0	Wyoming	522390	Other activities related to credit intermediation	52	0400000US56	37.111111111111114	79.55555555555556	2406.777777777778
45558	56	56	0	Wyoming	523110	Investment banking and securities dealing	52	0400000US56	4.0	0.0	0.0
45559	56	56	0	Wyoming	523120	Securities brokerage	52	0400000US56	68.11111111111111	132.22222222222223	20668.222222222223
45560	56	56	0	Wyoming	523130	Commodity contracts dealing	52	0400000US56	1.0	0.0	0.0
45561	56	56	0	Wyoming	523140	Commodity contracts brokerage	52	0400000US56	1.0	0.0	0.0
45562	56	56	0	Wyoming	523910	Miscellaneous intermediation	52	0400000US56	30.0	33.888888888888886	2879.777777777778
45563	56	56	0	Wyoming	523920	Portfolio management	52	0400000US56	72.77777777777777	165.77777777777777	18349.444444444445
45564	56	56	0	Wyoming	523930	Investment advice	52	0400000US56	39.0	47.55555555555556	3344.222222222222
45565	56	56	0	Wyoming	523991	Trust, fiduciary, and custody activities	52	0400000US56	19.333333333333332	35.333333333333336	3236.222222222222
45566	56	56	0	Wyoming	523999	Miscellaneous financial investment activities	52	0400000US56	4.111111111111111	5.444444444444445	271.6666666666667
45567	56	56	0	Wyoming	524113	Direct life insurance carriers	52	0400000US56	9.11111111111111	65.11111111111111	4190.888888888889
45568	56	56	0	Wyoming	524114	Direct health and medical insurance carriers	52	0400000US56	21.22222222222222	222.88888888888889	18174.777777777777
45569	56	56	0	Wyoming	524126	Direct property and casualty insurance carriers	52	0400000US56	18.333333333333332	497.1111111111111	25438.11111111111
45570	56	56	0	Wyoming	524127	Direct title insurance carriers	52	0400000US56	23.444444444444443	60.44444444444444	2868.0
45571	56	56	0	Wyoming	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US56	1.0	0.0	0.0
45572	56	56	0	Wyoming	524130	Reinsurance carriers	52	0400000US56	1.0	0.0	0.0
45573	56	56	0	Wyoming	524210	Insurance agencies and brokerages	52	0400000US56	338.0	1047.2222222222222	46157.88888888889
45574	56	56	0	Wyoming	524291	Claims adjusting	52	0400000US56	12.333333333333334	8.333333333333334	513.3333333333334
45575	56	56	0	Wyoming	524292	Third party administration of insurance and pension funds	52	0400000US56	4.777777777777778	19.0	871.6666666666666
45576	56	56	0	Wyoming	524298	All other insurance related activities	52	0400000US56	2.5	2.6666666666666665	96.0
45577	56	56	0	Wyoming	525990	Other financial vehicles	52	0400000US56	3.4444444444444446	1.4444444444444444	85.77777777777777
45578	56	56	0	Wyoming	531110	Lessors of residential buildings and dwellings	53	0400000US56	180.55555555555554	565.1111111111111	13698.444444444445
45579	56	56	0	Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US56	114.77777777777777	292.6666666666667	8622.222222222223
45580	56	56	0	Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	0400000US56	54.333333333333336	91.22222222222223	2574.6666666666665
45581	56	56	0	Wyoming	531190	Lessors of other real estate property	53	0400000US56	75.77777777777777	143.88888888888889	4590.444444444444
45582	56	56	0	Wyoming	531210	Offices of real estate agents and brokers	53	0400000US56	313.8888888888889	546.7777777777778	27009.666666666668
45583	56	56	0	Wyoming	531311	Residential property managers	53	0400000US56	71.55555555555556	398.1111111111111	19767.88888888889
45584	56	56	0	Wyoming	531312	Nonresidential property managers	53	0400000US56	17.666666666666668	55.666666666666664	3741.0
45585	56	56	0	Wyoming	531320	Offices of real estate appraisers	53	0400000US56	38.111111111111114	53.333333333333336	2555.5555555555557
45586	56	56	0	Wyoming	531390	Other activities related to real estate	53	0400000US56	46.666666666666664	114.88888888888889	3593.5555555555557
45587	56	56	0	Wyoming	532111	Passenger car rental	53	0400000US56	32.0	175.77777777777777	6001.222222222223
45588	56	56	0	Wyoming	532112	Passenger car leasing	53	0400000US56	1.0	0.0	0.0
45589	56	56	0	Wyoming	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US56	10.555555555555555	19.11111111111111	1136.111111111111
45590	56	56	0	Wyoming	532210	Consumer electronics and appliances rental	53	0400000US56	10.777777777777779	50.111111111111114	1531.111111111111
45591	56	56	0	Wyoming	532220	Formal wear and costume rental	53	0400000US56	1.25	0.0	0.0
45592	56	56	0	Wyoming	532230	Video tape and disc rental	53	0400000US56	8.6	41.0	383.6
45593	56	56	0	Wyoming	532282	Video tape and disc rental	53	0400000US56	4.0	16.0	173.0
45594	56	56	0	Wyoming	532283	Home health equipment rental	53	0400000US56	29.0	169.0	6708.0
45595	56	56	0	Wyoming	532284	Recreational goods rental	53	0400000US56	8.0	47.0	759.0
45596	56	56	0	Wyoming	532289	All other consumer goods rental	53	0400000US56	10.0	29.0	1371.0
45597	56	56	0	Wyoming	532291	Home health equipment rental	53	0400000US56	31.8	165.0	6258.8
45598	56	56	0	Wyoming	532292	Recreational goods rental	53	0400000US56	7.2	23.4	323.0
45599	56	56	0	Wyoming	532299	All other consumer goods rental	53	0400000US56	11.2	42.4	1650.6
45600	56	56	0	Wyoming	532310	General rental centers	53	0400000US56	12.666666666666666	89.22222222222223	4497.666666666667
45601	56	56	0	Wyoming	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US56	2.4	1.8	132.6
45602	56	56	0	Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US56	73.33333333333333	972.2222222222222	76384.44444444444
45603	56	56	0	Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US56	34.666666666666664	302.77777777777777	19957.222222222223
45604	56	56	0	Wyoming	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US56	6.333333333333333	34.333333333333336	3769.222222222222
45605	56	56	0	Wyoming	541110	Offices of lawyers	54	0400000US56	496.3333333333333	1429.7777777777778	82431.66666666667
45606	56	56	0	Wyoming	541191	Title abstract and settlement offices	54	0400000US56	24.0	112.77777777777777	5276.333333333333
45607	56	56	0	Wyoming	541199	All other legal services	54	0400000US56	7.222222222222222	28.0	1155.2222222222222
45608	56	56	0	Wyoming	541211	Offices of certified public accountants	54	0400000US56	147.11111111111111	785.2222222222222	42739.11111111111
45609	56	56	0	Wyoming	541213	Tax preparation services	54	0400000US56	42.111111111111114	203.44444444444446	2510.3333333333335
45610	56	56	0	Wyoming	541214	Payroll services	54	0400000US56	7.888888888888889	79.11111111111111	3052.0
45611	56	56	0	Wyoming	541219	Other accounting services	54	0400000US56	104.11111111111111	278.8888888888889	8360.222222222223
45612	56	56	0	Wyoming	541310	Architectural services	54	0400000US56	49.77777777777778	218.77777777777777	14219.666666666666
45613	56	56	0	Wyoming	541320	Landscape architectural services	54	0400000US56	4.777777777777778	29.77777777777778	2058.3333333333335
45614	56	56	0	Wyoming	541330	Engineering services	54	0400000US56	218.22222222222223	1306.7777777777778	90184.11111111111
45615	56	56	0	Wyoming	541340	Drafting services	54	0400000US56	7.222222222222222	12.555555555555555	438.77777777777777
45616	56	56	0	Wyoming	541350	Building inspection services	54	0400000US56	12.333333333333334	20.11111111111111	751.6666666666666
45617	56	56	0	Wyoming	541360	Geophysical surveying and mapping services	54	0400000US56	5.777777777777778	18.22222222222222	2124.1111111111113
45618	56	56	0	Wyoming	541370	Surveying and mapping (except geophysical) services	54	0400000US56	31.555555555555557	217.88888888888889	12666.666666666666
45619	56	56	0	Wyoming	541380	Testing laboratories	54	0400000US56	40.666666666666664	523.1111111111111	33246.77777777778
45620	56	56	0	Wyoming	541410	Interior design services	54	0400000US56	19.555555555555557	51.666666666666664	3202.4444444444443
45621	56	56	0	Wyoming	541430	Graphic design services	54	0400000US56	14.777777777777779	37.77777777777778	756.4444444444445
45622	56	56	0	Wyoming	541490	Other specialized design services	54	0400000US56	3.0	1.2	44.4
45623	56	56	0	Wyoming	541511	Custom computer programming services	54	0400000US56	110.44444444444444	204.11111111111111	13082.555555555555
45624	56	56	0	Wyoming	541512	Computer systems design services	54	0400000US56	63.333333333333336	333.0	27785.11111111111
45625	56	56	0	Wyoming	541513	Computer facilities management services	54	0400000US56	8.666666666666666	43.22222222222222	2908.222222222222
45626	56	56	0	Wyoming	541519	Other computer related services	54	0400000US56	16.0	35.111111111111114	2673.6666666666665
45627	56	56	0	Wyoming	541611	Administrative management and general management consulting services	54	0400000US56	191.11111111111111	395.0	25842.444444444445
45628	56	56	0	Wyoming	541612	Human resources consulting services	54	0400000US56	19.0	110.44444444444444	9614.666666666666
45629	56	56	0	Wyoming	541613	Marketing consulting services	54	0400000US56	97.33333333333333	124.22222222222223	7233.333333333333
45630	56	56	0	Wyoming	541614	Process, physical distribution, and logistics consulting services	54	0400000US56	22.77777777777778	125.88888888888889	10659.777777777777
45631	56	56	0	Wyoming	541618	Other management consulting services	54	0400000US56	14.666666666666666	15.444444444444445	1337.2222222222222
45632	56	56	0	Wyoming	541620	Environmental consulting services	54	0400000US56	73.11111111111111	535.8888888888889	28264.88888888889
45633	56	56	0	Wyoming	541690	Other scientific and technical consulting services	54	0400000US56	143.11111111111111	385.44444444444446	26907.666666666668
45634	56	56	0	Wyoming	541711	Research and development in biotechnology	54	0400000US56	7.6	22.4	2310.4
45635	56	56	0	Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US56	18.6	168.2	11586.6
45636	56	56	0	Wyoming	541713	Research and development in nanotechnology	54	0400000US56	3.0	0.0	0.0
45637	56	56	0	Wyoming	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US56	4.0	6.0	1268.0
45638	56	56	0	Wyoming	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US56	19.0	100.0	7591.0
45639	56	56	0	Wyoming	541720	Research and development in the social sciences and humanities	54	0400000US56	5.333333333333333	5.333333333333333	140.33333333333334
45640	56	56	0	Wyoming	541810	Advertising agencies	54	0400000US56	16.666666666666668	73.55555555555556	4508.777777777777
45641	56	56	0	Wyoming	541820	Public relations agencies	54	0400000US56	12.666666666666666	14.222222222222221	1158.111111111111
45642	56	56	0	Wyoming	541830	Media buying agencies	54	0400000US56	1.8	0.2	15.2
45643	56	56	0	Wyoming	541840	Media representatives	54	0400000US56	5.444444444444445	9.222222222222221	551.3333333333334
45644	56	56	0	Wyoming	541850	Outdoor advertising	54	0400000US56	4.333333333333333	0.0	143.55555555555554
45645	56	56	0	Wyoming	541860	Direct mail advertising	54	0400000US56	3.2	0.4	41.6
45646	56	56	0	Wyoming	541890	Other services related to advertising	54	0400000US56	11.444444444444445	32.333333333333336	668.1111111111111
45647	56	56	0	Wyoming	541910	Marketing research and public opinion polling	54	0400000US56	5.666666666666667	12.222222222222221	399.55555555555554
45648	56	56	0	Wyoming	541921	Photography studios, portrait	54	0400000US56	35.111111111111114	56.888888888888886	1247.2222222222222
45649	56	56	0	Wyoming	541922	Commercial photography	54	0400000US56	7.333333333333333	6.555555555555555	300.3333333333333
45650	56	56	0	Wyoming	541930	Translation and interpretation services	54	0400000US56	4.0	7.444444444444445	564.3333333333334
45651	56	56	0	Wyoming	541940	Veterinary services	54	0400000US56	109.11111111111111	820.8888888888889	27056.88888888889
45652	56	56	0	Wyoming	541990	All other professional, scientific, and technical services	54	0400000US56	64.33333333333333	275.8888888888889	16705.222222222223
45653	56	56	0	Wyoming	551111	Offices of bank holding companies	55	0400000US56	2.3333333333333335	0.0	0.0
45654	56	56	0	Wyoming	551112	Offices of other holding companies	55	0400000US56	21.77777777777778	81.55555555555556	7449.0
45655	56	56	0	Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	0400000US56	70.66666666666667	960.3333333333334	86202.55555555556
45656	56	56	0	Wyoming	561110	Office administrative services	56	0400000US56	116.44444444444444	430.6666666666667	20906.11111111111
45657	56	56	0	Wyoming	561210	Facilities support services	56	0400000US56	11.11111111111111	228.88888888888889	13373.888888888889
45658	56	56	0	Wyoming	561311	Employment placement agencies	56	0400000US56	4.444444444444445	4.555555555555555	250.44444444444446
45659	56	56	0	Wyoming	561312	Executive search services	56	0400000US56	4.555555555555555	4.333333333333333	271.6666666666667
45660	56	56	0	Wyoming	561320	Temporary help services	56	0400000US56	48.22222222222222	1393.888888888889	42062.77777777778
45661	56	56	0	Wyoming	561330	Professional employer organizations	56	0400000US56	2.4444444444444446	0.0	0.0
45662	56	56	0	Wyoming	561410	Document preparation services	56	0400000US56	7.666666666666667	63.0	1456.0
45663	56	56	0	Wyoming	561421	Telephone answering services	56	0400000US56	4.888888888888889	18.666666666666668	688.7777777777778
45664	56	56	0	Wyoming	561422	Telemarketing bureaus and other contact centers	56	0400000US56	5.0	62.2	1097.0
45665	56	56	0	Wyoming	561431	Private mail centers	56	0400000US56	7.222222222222222	26.333333333333332	783.3333333333334
45666	56	56	0	Wyoming	561439	Other business service centers (including copy shops)	56	0400000US56	9.88888888888889	30.333333333333332	1233.4444444444443
45667	56	56	0	Wyoming	561440	Collection agencies	56	0400000US56	18.666666666666668	219.88888888888889	7577.111111111111
45668	56	56	0	Wyoming	561450	Credit bureaus	56	0400000US56	1.0	0.0	0.0
45669	56	56	0	Wyoming	561491	Repossession services	56	0400000US56	2.0	0.0	0.0
45670	56	56	0	Wyoming	561492	Court reporting and stenotype services	56	0400000US56	6.555555555555555	7.0	227.55555555555554
45671	56	56	0	Wyoming	561499	All other business support services	56	0400000US56	7.333333333333333	10.666666666666666	994.7777777777778
45672	56	56	0	Wyoming	561510	Travel agencies	56	0400000US56	20.444444444444443	68.11111111111111	3611.8888888888887
45673	56	56	0	Wyoming	561520	Tour operators	56	0400000US56	11.777777777777779	38.55555555555556	1587.3333333333333
45674	56	56	0	Wyoming	561591	Convention and visitors bureaus	56	0400000US56	6.888888888888889	10.333333333333334	476.1111111111111
45675	56	56	0	Wyoming	561599	All other travel arrangement and reservation services	56	0400000US56	5.222222222222222	13.777777777777779	633.3333333333334
45676	56	56	0	Wyoming	561611	Investigation services	56	0400000US56	9.555555555555555	14.444444444444445	823.6666666666666
45677	56	56	0	Wyoming	561612	Security guards and patrol services	56	0400000US56	13.88888888888889	304.55555555555554	9510.222222222223
45678	56	56	0	Wyoming	561613	Armored car services	56	0400000US56	3.0	0.0	0.0
45679	56	56	0	Wyoming	561621	Security systems services (except locksmiths)	56	0400000US56	13.0	29.444444444444443	1200.2222222222222
45680	56	56	0	Wyoming	561622	Locksmiths	56	0400000US56	7.666666666666667	10.777777777777779	464.8888888888889
45681	56	56	0	Wyoming	561710	Exterminating and pest control services	56	0400000US56	12.88888888888889	50.22222222222222	2438.3333333333335
45682	56	56	0	Wyoming	561720	Janitorial services	56	0400000US56	195.88888888888889	1144.888888888889	24222.222222222223
45683	56	56	0	Wyoming	561730	Landscaping services	56	0400000US56	283.55555555555554	878.2222222222222	36773.555555555555
45684	56	56	0	Wyoming	561740	Carpet and upholstery cleaning services	56	0400000US56	29.666666666666668	87.22222222222223	1811.3333333333333
45685	56	56	0	Wyoming	561790	Other services to buildings and dwellings	56	0400000US56	22.333333333333332	44.44444444444444	2392.3333333333335
45686	56	56	0	Wyoming	561910	Packaging and labeling services	56	0400000US56	1.3333333333333333	0.0	0.0
45687	56	56	0	Wyoming	561920	Convention and trade show organizers	56	0400000US56	8.11111111111111	10.11111111111111	570.8888888888889
45688	56	56	0	Wyoming	561990	All other support services	56	0400000US56	44.22222222222222	178.33333333333334	9027.111111111111
45689	56	56	0	Wyoming	562111	Solid waste collection	56	0400000US56	32.77777777777778	267.3333333333333	13683.888888888889
45690	56	56	0	Wyoming	562112	Hazardous waste collection	56	0400000US56	1.2	0.0	0.0
45691	56	56	0	Wyoming	562119	Other waste collection	56	0400000US56	4.444444444444445	0.5555555555555556	118.77777777777777
45692	56	56	0	Wyoming	562211	Hazardous waste treatment and disposal	56	0400000US56	1.0	0.0	0.0
45693	56	56	0	Wyoming	562212	Solid waste landfill	56	0400000US56	1.5	0.0	0.0
45694	56	56	0	Wyoming	562219	Other nonhazardous waste treatment and disposal	56	0400000US56	1.25	0.0	0.0
45695	56	56	0	Wyoming	562910	Remediation services	56	0400000US56	28.22222222222222	303.44444444444446	16493.444444444445
45696	56	56	0	Wyoming	562920	Materials recovery facilities	56	0400000US56	4.111111111111111	20.11111111111111	304.0
45697	56	56	0	Wyoming	562991	Septic tank and related services	56	0400000US56	22.11111111111111	132.88888888888889	6889.888888888889
45698	56	56	0	Wyoming	562998	All other miscellaneous waste management services	56	0400000US56	3.6	10.8	638.8
45699	56	56	0	Wyoming	611110	Elementary and secondary schools	61	0400000US56	26.0	780.4444444444445	25750.222222222223
45700	56	56	0	Wyoming	611210	Junior colleges	61	0400000US56	2.0	0.0	0.0
45701	56	56	0	Wyoming	611310	Colleges, universities, and professional schools	61	0400000US56	5.777777777777778	114.66666666666667	2772.0
45702	56	56	0	Wyoming	611420	Computer training	61	0400000US56	2.0	1.0	62.5
45703	56	56	0	Wyoming	611430	Professional and management development training	61	0400000US56	14.444444444444445	99.33333333333333	3713.222222222222
45704	56	56	0	Wyoming	611511	Cosmetology and barber schools	61	0400000US56	3.4444444444444446	6.888888888888889	339.77777777777777
45705	56	56	0	Wyoming	611512	Flight training	61	0400000US56	2.5555555555555554	0.0	0.0
45706	56	56	0	Wyoming	611513	Apprenticeship training	61	0400000US56	6.111111111111111	13.777777777777779	616.8888888888889
45707	56	56	0	Wyoming	611519	Other technical and trade schools	61	0400000US56	7.111111111111111	71.77777777777777	1941.0
45708	56	56	0	Wyoming	611610	Fine arts schools	61	0400000US56	30.444444444444443	224.44444444444446	1836.3333333333333
45709	56	56	0	Wyoming	611620	Sports and recreation instruction	61	0400000US56	40.77777777777778	369.1111111111111	8621.666666666666
45710	56	56	0	Wyoming	611630	Language schools	61	0400000US56	4.111111111111111	0.0	0.0
45711	56	56	0	Wyoming	611691	Exam preparation and tutoring	61	0400000US56	5.888888888888889	26.666666666666668	716.7777777777778
45712	56	56	0	Wyoming	611692	Automobile driving schools	61	0400000US56	1.0	0.0	0.0
45713	56	56	0	Wyoming	611699	All other miscellaneous schools and instruction	61	0400000US56	16.77777777777778	24.77777777777778	577.4444444444445
45714	56	56	0	Wyoming	611710	Educational support services	61	0400000US56	19.77777777777778	51.888888888888886	3650.0
45715	56	56	0	Wyoming	621111	Offices of physicians (except mental health specialists)	62	0400000US56	355.6666666666667	2852.0	250537.55555555556
45716	56	56	0	Wyoming	621112	Offices of physicians, mental health specialists	62	0400000US56	11.333333333333334	18.77777777777778	1217.6666666666667
45717	56	56	0	Wyoming	621210	Offices of dentists	62	0400000US56	238.77777777777777	1676.5555555555557	75448.55555555556
45718	56	56	0	Wyoming	621310	Offices of chiropractors	62	0400000US56	100.0	315.1111111111111	10097.444444444445
45719	56	56	0	Wyoming	621320	Offices of optometrists	62	0400000US56	70.77777777777777	426.55555555555554	16282.555555555555
45720	56	56	0	Wyoming	621330	Offices of mental health practitioners (except physicians)	62	0400000US56	87.0	320.0	11491.777777777777
45721	56	56	0	Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US56	107.44444444444444	780.7777777777778	35602.0
45722	56	56	0	Wyoming	621391	Offices of podiatrists	62	0400000US56	7.222222222222222	36.111111111111114	2020.7777777777778
45723	56	56	0	Wyoming	621399	Offices of all other miscellaneous health practitioners	62	0400000US56	54.666666666666664	153.88888888888889	5220.666666666667
45724	56	56	0	Wyoming	621410	Family planning centers	62	0400000US56	10.333333333333334	54.55555555555556	1579.111111111111
45725	56	56	0	Wyoming	621420	Outpatient mental health and substance abuse centers	62	0400000US56	42.0	527.7777777777778	20911.444444444445
45726	56	56	0	Wyoming	621491	HMO medical centers	62	0400000US56	2.0	0.0	0.0
45727	56	56	0	Wyoming	621492	Kidney dialysis centers	62	0400000US56	3.111111111111111	44.77777777777778	1757.7777777777778
45728	56	56	0	Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US56	17.77777777777778	278.0	11931.666666666666
45729	56	56	0	Wyoming	621498	All other outpatient care centers	62	0400000US56	27.0	292.8888888888889	16077.222222222223
45730	56	56	0	Wyoming	621511	Medical laboratories	62	0400000US56	18.77777777777778	52.55555555555556	3644.6666666666665
45731	56	56	0	Wyoming	621512	Diagnostic imaging centers	62	0400000US56	15.222222222222221	177.55555555555554	15489.222222222223
45732	56	56	0	Wyoming	621610	Home health care services	62	0400000US56	44.44444444444444	656.1111111111111	19155.0
45733	56	56	0	Wyoming	621910	Ambulance services	62	0400000US56	17.666666666666668	267.22222222222223	9286.333333333334
45734	56	56	0	Wyoming	621991	Blood and organ banks	62	0400000US56	6.777777777777778	0.0	0.0
45735	56	56	0	Wyoming	621999	All other miscellaneous ambulatory health care services	62	0400000US56	18.77777777777778	132.44444444444446	2883.6666666666665
45736	56	56	0	Wyoming	622110	General medical and surgical hospitals	62	0400000US56	27.444444444444443	10640.444444444445	625831.1111111111
45737	56	56	0	Wyoming	622210	Psychiatric and substance abuse hospitals	62	0400000US56	6.0	561.3333333333334	43386.22222222222
45738	56	56	0	Wyoming	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US56	1.4	0.0	0.0
45739	56	56	0	Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US56	25.444444444444443	2141.0	66272.0
45740	56	56	0	Wyoming	623210	Residential intellectual and developmental disability facilities	62	0400000US56	29.333333333333332	1415.4444444444443	31077.777777777777
45741	56	56	0	Wyoming	623220	Residential mental health and substance abuse facilities	62	0400000US56	21.77777777777778	538.0	17986.0
45742	56	56	0	Wyoming	623311	Continuing care retirement communities	62	0400000US56	5.555555555555555	232.11111111111111	6958.777777777777
45743	56	56	0	Wyoming	623312	Assisted living facilities for the elderly	62	0400000US56	33.888888888888886	706.4444444444445	16101.111111111111
45744	56	56	0	Wyoming	623990	Other residential care facilities	62	0400000US56	17.11111111111111	585.7777777777778	18174.0
45745	56	56	0	Wyoming	624110	Child and youth services	62	0400000US56	36.44444444444444	226.55555555555554	5862.333333333333
45746	56	56	0	Wyoming	624120	Services for the elderly and persons with disabilities	62	0400000US56	94.33333333333333	1837.7777777777778	38355.11111111111
45747	56	56	0	Wyoming	624190	Other individual and family services	62	0400000US56	106.44444444444444	838.0	25964.333333333332
45748	56	56	0	Wyoming	624210	Community food services	62	0400000US56	26.88888888888889	188.44444444444446	4536.333333333333
45749	56	56	0	Wyoming	624221	Temporary shelters	62	0400000US56	12.11111111111111	122.88888888888889	3206.4444444444443
45750	56	56	0	Wyoming	624229	Other community housing services	62	0400000US56	12.88888888888889	109.44444444444444	3032.0
45751	56	56	0	Wyoming	624230	Emergency and other relief services	62	0400000US56	4.0	45.6	1563.2
45752	56	56	0	Wyoming	624310	Vocational rehabilitation services	62	0400000US56	12.333333333333334	425.55555555555554	7409.888888888889
45753	56	56	0	Wyoming	624410	Child day care services	62	0400000US56	238.66666666666666	2050.6666666666665	39732.666666666664
45754	56	56	0	Wyoming	711110	Theater companies and dinner theaters	71	0400000US56	7.111111111111111	15.11111111111111	1323.4444444444443
45755	56	56	0	Wyoming	711130	Musical groups and artists	71	0400000US56	3.7777777777777777	29.88888888888889	751.5555555555555
45756	56	56	0	Wyoming	711211	Sports teams and clubs	71	0400000US56	3.2	7.8	174.8
45757	56	56	0	Wyoming	711212	Racetracks	71	0400000US56	1.0	0.0	0.0
45758	56	56	0	Wyoming	711219	Other spectator sports	71	0400000US56	3.5555555555555554	2.2222222222222223	168.22222222222223
45759	56	56	0	Wyoming	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US56	10.0	90.11111111111111	3541.6666666666665
45760	56	56	0	Wyoming	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US56	8.666666666666666	8.333333333333334	544.8888888888889
45761	56	56	0	Wyoming	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US56	3.0	1.6666666666666667	110.11111111111111
45762	56	56	0	Wyoming	711510	Independent artists, writers, and performers	71	0400000US56	49.666666666666664	78.33333333333333	3109.4444444444443
45763	56	56	0	Wyoming	712110	Museums	71	0400000US56	32.888888888888886	311.3333333333333	10494.444444444445
45764	56	56	0	Wyoming	712120	Historical sites	71	0400000US56	5.666666666666667	3.4444444444444446	92.11111111111111
45765	56	56	0	Wyoming	712190	Nature parks and other similar institutions	71	0400000US56	2.2	2.2	92.4
