	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3198	48	Specialized freight trucking	56	4842	43	56043	Washakie County	0500000US56043	11.0	41.0	1403.0	0.0
3199	48	Specialized freight trucking	56	4842	43	56043	Washakie County, Wyoming	0500000US56043	8.875	29.625	1084.625	0.0
3200	48	Specialized freight trucking	56	4842	45	56045	Weston County	0500000US56045	7.0	47.0	2187.0	0.0
3201	48	Specialized freight trucking	56	4842	45	56045	Weston County, Wyoming	0500000US56045	6.125	52.875	2781.375	0.0
3202	48	Support activities for air transportation	56	4881	5	56005	Campbell County, Wyoming	0500000US56005	1.0	9.625	249.1875	1.0
3203	48	Support activities for air transportation	56	4881	7	56007	Carbon County	0500000US56007	1.0	7.764705882352941	282.3529411764706	1.0
3204	48	Support activities for air transportation	56	4881	7	56007	Carbon County, Wyoming	0500000US56007	1.0	8.637371281464532	260.50031385075005	1.0
3205	48	Support activities for air transportation	56	4881	9	56009	Converse County	0500000US56009	1.0	7.764705882352941	282.3529411764706	1.0
3206	48	Support activities for air transportation	56	4881	9	56009	Converse County, Wyoming	0500000US56009	1.0	8.637371281464532	260.50031385075005	1.0
3207	48	Support activities for air transportation	56	4881	13	56013	Fremont County	0500000US56013	2.0	15.529411764705882	564.7058823529412	1.0
3208	48	Support activities for air transportation	56	4881	13	56013	Fremont County, Wyoming	0500000US56013	2.0	17.274742562929063	521.0006277015001	1.0
3209	48	Support activities for air transportation	56	4881	15	56015	Goshen County	0500000US56015	1.0	7.764705882352941	282.3529411764706	1.0
3210	48	Support activities for air transportation	56	4881	17	56017	Hot Springs County, Wyoming	0500000US56017	1.6666666666666667	13.746758199847443	453.68743113823206	1.0
3211	48	Support activities for air transportation	56	4881	19	56019	Johnson County	0500000US56019	1.0	7.764705882352941	282.3529411764706	1.0
3212	48	Support activities for air transportation	56	4881	19	56019	Johnson County, Wyoming	0500000US56019	1.0	8.744565217391305	257.15831320450883	1.0
3213	48	Support activities for air transportation	56	4881	21	56021	Laramie County	0500000US56021	3.0	23.294117647058826	847.0588235294118	1.0
3214	48	Support activities for air transportation	56	4881	21	56021	Laramie County, Wyoming	0500000US56021	2.75	16.766590389016017	691.9394863971522	0.75
3215	48	Support activities for air transportation	56	4881	23	56023	Lincoln County	0500000US56023	2.0	15.529411764705882	564.7058823529412	1.0
3216	48	Support activities for air transportation	56	4881	23	56023	Lincoln County, Wyoming	0500000US56023	2.5	25.68424628146453	1366.5463207951946	0.375
3217	48	Support activities for air transportation	56	4881	25	56025	Natrona County	0500000US56025	2.0	15.529411764705882	564.7058823529412	1.0
3218	48	Support activities for air transportation	56	4881	25	56025	Natrona County, Wyoming	0500000US56025	3.6363636363636362	43.35144060744747	1559.5576546356008	0.7272727272727273
3219	48	Support activities for air transportation	56	4881	29	56029	Park County	0500000US56029	2.0	15.529411764705882	564.7058823529412	1.0
3220	48	Support activities for air transportation	56	4881	29	56029	Park County, Wyoming	0500000US56029	1.5	13.195795194508008	378.9384931985761	1.0
3221	48	Support activities for air transportation	56	4881	33	56033	Sheridan County	0500000US56033	1.0	7.764705882352941	282.3529411764706	1.0
3222	48	Support activities for air transportation	56	4881	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	8.0	297.72222222222223	1.0
3223	48	Support activities for air transportation	56	4881	35	56035	Sublette County	0500000US56035	1.0	7.764705882352941	282.3529411764706	1.0
3224	48	Support activities for air transportation	56	4881	35	56035	Sublette County, Wyoming	0500000US56035	1.0	9.625	249.1875	1.0
3225	48	Support activities for air transportation	56	4881	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	8.31578947368421	270.52631578947364	1.0
3226	48	Support activities for air transportation	56	4881	39	56039	Teton County	0500000US56039	4.0	60.0	1885.0	0.0
3227	48	Support activities for air transportation	56	4881	39	56039	Teton County, Wyoming	0500000US56039	3.0	37.806922196796336	1569.857680887	0.5714285714285714
3228	48	Support activities for air transportation	56	4881	41	56041	Uinta County, Wyoming	0500000US56041	1.0	8.308161708619375	264.27125180100006	1.0
3229	48	Support activities for rail transportation	56	4882	5	56005	Campbell County	0500000US56005	4.0	113.0909090909091	4048.3636363636365	1.0
3230	48	Support activities for rail transportation	56	4882	5	56005	Campbell County, Wyoming	0500000US56005	4.125	138.1875	6584.375	0.125
3231	48	Support activities for rail transportation	56	4882	9	56009	Converse County	0500000US56009	1.0	28.272727272727273	1012.0909090909091	1.0
3232	48	Support activities for rail transportation	56	4882	9	56009	Converse County, Wyoming	0500000US56009	1.0	26.93028846153846	1147.84375	1.0
3233	48	Support activities for rail transportation	56	4882	15	56015	Goshen County, Wyoming	0500000US56015	1.0	26.93028846153846	1147.84375	1.0
3234	48	Support activities for rail transportation	56	4882	21	56021	Laramie County	0500000US56021	3.0	5.0	183.0	0.0
3235	48	Support activities for rail transportation	56	4882	21	56021	Laramie County, Wyoming	0500000US56021	3.875	61.59134615384615	2441.0	0.25
3236	48	Support activities for rail transportation	56	4882	25	56025	Natrona County	0500000US56025	1.0	28.272727272727273	1012.0909090909091	1.0
3237	48	Support activities for rail transportation	56	4882	25	56025	Natrona County, Wyoming	0500000US56025	1.6666666666666667	26.95352564102564	1493.8958333333333	0.6666666666666666
3238	48	Support activities for rail transportation	56	4882	31	56031	Platte County	0500000US56031	1.0	28.272727272727273	1012.0909090909091	1.0
3239	48	Support activities for rail transportation	56	4882	31	56031	Platte County, Wyoming	0500000US56031	1.0	26.93028846153846	1147.84375	1.0
3240	48	Support activities for rail transportation	56	4882	33	56033	Sheridan County	0500000US56033	2.0	56.54545454545455	2024.1818181818182	1.0
3241	48	Support activities for rail transportation	56	4882	33	56033	Sheridan County, Wyoming	0500000US56033	1.25	31.77403846153846	1376.09375	1.0
3242	48	Support activities for rail transportation	56	4882	37	56037	Sweetwater County	0500000US56037	5.0	52.0	1530.0	0.0
3243	48	Support activities for rail transportation	56	4882	37	56037	Sweetwater County, Wyoming	0500000US56037	5.625	61.5	3099.75	0.0
3244	48	Support activities for rail transportation	56	4882	41	56041	Uinta County	0500000US56041	1.0	28.272727272727273	1012.0909090909091	1.0
3245	48	Support activities for rail transportation	56	4882	41	56041	Uinta County, Wyoming	0500000US56041	1.0	26.93028846153846	1147.84375	1.0
3246	48	Support activities for rail transportation	56	4882	45	56045	Weston County	0500000US56045	1.0	28.272727272727273	1012.0909090909091	1.0
3247	48	Support activities for rail transportation	56	4882	45	56045	Weston County, Wyoming	0500000US56045	1.75	49.01682692307692	2067.4375	1.0
3248	48	Support activities for road transportation	56	4884	1	56001	Albany County	0500000US56001	6.0	24.96	770.64	1.0
3249	48	Support activities for road transportation	56	4884	1	56001	Albany County, Wyoming	0500000US56001	5.75	36.65526315789474	1659.0763157894737	0.25
3250	48	Support activities for road transportation	56	4884	5	56005	Campbell County	0500000US56005	3.0	12.48	385.32	1.0
3251	48	Support activities for road transportation	56	4884	5	56005	Campbell County, Wyoming	0500000US56005	3.0	8.975	344.45	0.2
3252	48	Support activities for road transportation	56	4884	7	56007	Carbon County	0500000US56007	2.0	8.32	256.88	1.0
3253	48	Support activities for road transportation	56	4884	7	56007	Carbon County, Wyoming	0500000US56007	2.1666666666666665	9.962792397660818	361.4931286549708	0.6666666666666666
3254	48	Support activities for road transportation	56	4884	9	56009	Converse County	0500000US56009	3.0	12.48	385.32	1.0
3255	48	Support activities for road transportation	56	4884	9	56009	Converse County, Wyoming	0500000US56009	1.25	7.110252192982456	210.31063596491228	1.0
3256	48	Support activities for road transportation	56	4884	13	56013	Fremont County	0500000US56013	2.0	8.32	256.88	1.0
3257	48	Support activities for road transportation	56	4884	17	56017	Hot Springs County	0500000US56017	2.0	8.32	256.88	1.0
3258	48	Support activities for road transportation	56	4884	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	5.468640350877194	162.02236842105265	1.0
3259	48	Support activities for road transportation	56	4884	19	56019	Johnson County	0500000US56019	3.0	0.0	123.0	0.0
3260	48	Support activities for road transportation	56	4884	19	56019	Johnson County, Wyoming	0500000US56019	3.75	8.75	214.875	0.0
3261	48	Support activities for road transportation	56	4884	21	56021	Laramie County	0500000US56021	7.0	37.0	1610.0	0.0
3262	48	Support activities for road transportation	56	4884	21	56021	Laramie County, Wyoming	0500000US56021	7.375	23.375	1363.75	0.0
3263	48	Support activities for road transportation	56	4884	23	56023	Lincoln County, Wyoming	0500000US56023	2.0	10.536293859649122	318.7002192982456	1.0
3264	48	Support activities for road transportation	56	4884	25	56025	Natrona County	0500000US56025	4.0	31.0	873.0	0.0
3265	48	Support activities for road transportation	56	4884	25	56025	Natrona County, Wyoming	0500000US56025	6.625	54.25	2469.125	0.0
3266	48	Support activities for road transportation	56	4884	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	2.9375	108.625	1.0
3267	48	Support activities for road transportation	56	4884	29	56029	Park County	0500000US56029	2.0	8.32	256.88	1.0
3268	48	Support activities for road transportation	56	4884	29	56029	Park County, Wyoming	0500000US56029	2.0	10.536293859649122	318.7002192982456	1.0
3269	48	Support activities for road transportation	56	4884	31	56031	Platte County, Wyoming	0500000US56031	1.5	5.270833333333333	184.29166666666666	1.0
3270	48	Support activities for road transportation	56	4884	33	56033	Sheridan County	0500000US56033	1.0	4.16	128.44	1.0
3271	48	Support activities for road transportation	56	4884	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	5.268146929824561	159.3501096491228	1.0
3272	48	Support activities for road transportation	56	4884	35	56035	Sublette County, Wyoming	0500000US56035	1.0	7.368421052631579	203.8421052631579	1.0
3273	48	Support activities for road transportation	56	4884	37	56037	Sweetwater County	0500000US56037	1.0	4.16	128.44	1.0
3274	48	Support activities for road transportation	56	4884	37	56037	Sweetwater County, Wyoming	0500000US56037	4.25	18.84605263157895	779.5302631578948	0.25
3275	48	Support activities for road transportation	56	4884	39	56039	Teton County	0500000US56039	1.0	4.16	128.44	1.0
3276	48	Support activities for road transportation	56	4884	39	56039	Teton County, Wyoming	0500000US56039	2.5	14.689181286549706	441.12923976608187	0.5
3277	48	Support activities for road transportation	56	4884	41	56041	Uinta County	0500000US56041	1.0	4.16	128.44	1.0
3278	48	Support activities for road transportation	56	4884	41	56041	Uinta County, Wyoming	0500000US56041	1.4	5.214517543859649	171.28008771929825	0.8
3279	48	Support activities for road transportation	56	4884	45	56045	Weston County	0500000US56045	1.0	4.16	128.44	1.0
3280	48	Support activities for road transportation	56	4884	45	56045	Weston County, Wyoming	0500000US56045	1.0	5.268146929824561	159.3501096491228	1.0
3281	48	Support activities for water transportation	56	4883	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
3282	48	Taxi and limousine service	56	4853	5	56005	Campbell County, Wyoming	0500000US56005	1.5	4.361111111111111	36.875	1.0
3283	48	Taxi and limousine service	56	4853	7	56007	Carbon County, Wyoming	0500000US56007	1.0	-1.3333333333333333	12.166666666666666	1.0
3284	48	Taxi and limousine service	56	4853	9	56009	Converse County, Wyoming	0500000US56009	1.0	-1.3333333333333333	12.166666666666666	1.0
3285	48	Taxi and limousine service	56	4853	11	56011	Crook County, Wyoming	0500000US56011	1.3333333333333333	2.6203703703703702	35.84722222222222	1.0
3286	48	Taxi and limousine service	56	4853	21	56021	Laramie County, Wyoming	0500000US56021	1.0	1.611111111111111	30.6	1.0
3287	48	Taxi and limousine service	56	4853	23	56023	Lincoln County	0500000US56023	1.0	0.0	19.400000000000002	1.0
3288	48	Taxi and limousine service	56	4853	25	56025	Natrona County	0500000US56025	1.0	0.0	19.400000000000002	1.0
3289	48	Taxi and limousine service	56	4853	25	56025	Natrona County, Wyoming	0500000US56025	1.5	0.7222222222222221	43.84166666666667	0.75
3290	48	Taxi and limousine service	56	4853	29	56029	Park County	0500000US56029	1.0	0.0	19.400000000000002	1.0
3291	48	Taxi and limousine service	56	4853	29	56029	Park County, Wyoming	0500000US56029	1.0	0.0	22.200000000000003	1.0
3292	48	Taxi and limousine service	56	4853	35	56035	Sublette County	0500000US56035	1.0	0.0	19.400000000000002	1.0
3293	48	Taxi and limousine service	56	4853	35	56035	Sublette County, Wyoming	0500000US56035	1.0	1.159722222222222	22.68541666666667	1.0
3294	48	Taxi and limousine service	56	4853	37	56037	Sweetwater County	0500000US56037	1.0	0.0	19.400000000000002	1.0
3295	48	Taxi and limousine service	56	4853	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	1.159722222222222	22.68541666666667	1.0
3296	48	Taxi and limousine service	56	4853	39	56039	Teton County	0500000US56039	9.0	0.0	116.0	0.0
3297	48	Taxi and limousine service	56	4853	39	56039	Teton County, Wyoming	0500000US56039	5.714285714285714	8.527777777777777	121.01785714285714	0.2857142857142857
3298	48	Urban transit systems	56	4851	35	56035	Sublette County	0500000US56035	1.0	0.0	0.0	1.0
3299	48	Urban transit systems	56	4851	37	56037	Sweetwater County	0500000US56037	1.0	0.0	0.0	1.0
3300	48	Urban transit systems	56	4851	39	56039	Teton County	0500000US56039	3.0	0.0	0.0	1.0
3301	48	Urban transit systems	56	4851	39	56039	Teton County, Wyoming	0500000US56039	2.5	0.0	0.0	1.0
3302	49	Couriers and express delivery services	56	4921	1	56001	Albany County	0500000US56001	2.0	34.714285714285715	1505.142857142857	1.0
3303	49	Couriers and express delivery services	56	4921	1	56001	Albany County, Wyoming	0500000US56001	2.857142857142857	42.766836734693875	1914.395918367347	0.5714285714285714
3304	49	Couriers and express delivery services	56	4921	5	56005	Campbell County	0500000US56005	4.0	73.0	2973.0	0.0
3305	49	Couriers and express delivery services	56	4921	5	56005	Campbell County, Wyoming	0500000US56005	3.8181818181818183	90.65627705627706	4050.8917748917743	0.45454545454545453
3306	49	Couriers and express delivery services	56	4921	7	56007	Carbon County	0500000US56007	1.0	17.357142857142858	752.5714285714286	1.0
3307	49	Couriers and express delivery services	56	4921	7	56007	Carbon County, Wyoming	0500000US56007	1.0	18.27827380952381	811.0880952380952	1.0
3308	49	Couriers and express delivery services	56	4921	13	56013	Fremont County	0500000US56013	4.0	49.0	1916.0	0.0
3309	49	Couriers and express delivery services	56	4921	13	56013	Fremont County, Wyoming	0500000US56013	3.272727272727273	67.71948051948051	2864.9415584415583	0.45454545454545453
3310	49	Couriers and express delivery services	56	4921	21	56021	Laramie County	0500000US56021	6.0	104.14285714285714	4515.428571428572	1.0
3311	49	Couriers and express delivery services	56	4921	21	56021	Laramie County, Wyoming	0500000US56021	5.545454545454546	143.65638528138527	6185.243722943723	0.6363636363636364
3312	49	Couriers and express delivery services	56	4921	25	56025	Natrona County	0500000US56025	6.0	224.0	9249.0	0.0
3313	49	Couriers and express delivery services	56	4921	25	56025	Natrona County, Wyoming	0500000US56025	6.2727272727272725	199.07012987012988	8726.359307359307	0.5454545454545454
3314	49	Couriers and express delivery services	56	4921	29	56029	Park County	0500000US56029	4.0	64.0	2541.0	0.0
3315	49	Couriers and express delivery services	56	4921	29	56029	Park County, Wyoming	0500000US56029	3.272727272727273	75.71948051948051	3445.4870129870133	0.45454545454545453
3316	49	Couriers and express delivery services	56	4921	33	56033	Sheridan County	0500000US56033	5.0	64.0	2240.0	0.0
3317	49	Couriers and express delivery services	56	4921	33	56033	Sheridan County, Wyoming	0500000US56033	5.25	74.875	2888.75	0.0
3318	49	Couriers and express delivery services	56	4921	37	56037	Sweetwater County	0500000US56037	4.0	69.42857142857143	3010.285714285714	1.0
3319	49	Couriers and express delivery services	56	4921	37	56037	Sweetwater County, Wyoming	0500000US56037	3.1818181818181817	71.39448051948052	3131.95974025974	0.7272727272727273
3320	49	Couriers and express delivery services	56	4921	39	56039	Teton County	0500000US56039	4.0	43.0	2345.0	0.0
3321	49	Couriers and express delivery services	56	4921	39	56039	Teton County, Wyoming	0500000US56039	3.75	60.739285714285714	3074.6071428571427	0.125
3322	49	Couriers and express delivery services	56	4921	41	56041	Uinta County	0500000US56041	1.0	17.357142857142858	752.5714285714286	1.0
3323	49	Couriers and express delivery services	56	4921	41	56041	Uinta County, Wyoming	0500000US56041	2.5	34.70436507936508	1499.8841269841269	0.6666666666666666
3324	49	Local messengers and local delivery	56	4922	5	56005	Campbell County	0500000US56005	1.0	0.0	77.55555555555556	1.0
3325	49	Local messengers and local delivery	56	4922	5	56005	Campbell County, Wyoming	0500000US56005	1.0	5.322916666666666	120.41220238095238	1.0
3326	49	Local messengers and local delivery	56	4922	9	56009	Converse County	0500000US56009	1.0	0.0	77.55555555555556	1.0
3327	49	Local messengers and local delivery	56	4922	21	56021	Laramie County	0500000US56021	1.0	0.0	77.55555555555556	1.0
3328	49	Local messengers and local delivery	56	4922	21	56021	Laramie County, Wyoming	0500000US56021	2.75	20.114583333333332	832.281994047619	0.5
3329	49	Local messengers and local delivery	56	4922	25	56025	Natrona County	0500000US56025	2.0	0.0	155.11111111111111	1.0
3330	49	Local messengers and local delivery	56	4922	25	56025	Natrona County, Wyoming	0500000US56025	1.5	7.739583333333333	168.42261904761904	1.0
3331	49	Local messengers and local delivery	56	4922	27	56027	Niobrara County	0500000US56027	1.0	0.0	77.55555555555556	1.0
3332	49	Local messengers and local delivery	56	4922	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	5.322916666666666	120.41220238095238	1.0
3333	49	Local messengers and local delivery	56	4922	29	56029	Park County	0500000US56029	1.0	0.0	77.55555555555556	1.0
3334	49	Local messengers and local delivery	56	4922	29	56029	Park County, Wyoming	0500000US56029	1.25	6.489583333333333	142.57886904761904	1.0
3335	49	Local messengers and local delivery	56	4922	33	56033	Sheridan County	0500000US56033	1.0	0.0	77.55555555555556	1.0
3336	49	Local messengers and local delivery	56	4922	33	56033	Sheridan County, Wyoming	0500000US56033	1.4	37.858333333333334	893.5297619047618	0.8
3337	49	Local messengers and local delivery	56	4922	39	56039	Teton County	0500000US56039	1.0	0.0	77.55555555555556	1.0
3338	49	Local messengers and local delivery	56	4922	39	56039	Teton County, Wyoming	0500000US56039	1.5	6.572916666666666	162.94791666666666	0.75
3339	49	Warehousing and storage	56	4931	1	56001	Albany County	0500000US56001	1.0	-1.625	3473.6875	1.0
3340	49	Warehousing and storage	56	4931	1	56001	Albany County, Wyoming	0500000US56001	1.4	47.748571428571424	3298.765108225108	0.8
3341	49	Warehousing and storage	56	4931	5	56005	Campbell County	0500000US56005	4.0	-6.5	13894.75	1.0
3342	49	Warehousing and storage	56	4931	5	56005	Campbell County, Wyoming	0500000US56005	3.0	240.11027154663515	15570.836048799685	0.7272727272727273
3343	49	Warehousing and storage	56	4931	13	56013	Fremont County	0500000US56013	1.0	-1.625	3473.6875	1.0
3344	49	Warehousing and storage	56	4931	13	56013	Fremont County, Wyoming	0500000US56013	2.5	77.95	6377.281818181818	0.75
3345	49	Warehousing and storage	56	4931	21	56021	Laramie County	0500000US56021	5.0	-8.125	17368.4375	1.0
3346	49	Warehousing and storage	56	4931	21	56021	Laramie County, Wyoming	0500000US56021	6.545454545454546	832.6351829988193	39986.96863439591	0.7272727272727273
3347	49	Warehousing and storage	56	4931	23	56023	Lincoln County	0500000US56023	1.0	-1.625	3473.6875	1.0
3348	49	Warehousing and storage	56	4931	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	54.18571428571428	3901.9563852813853	1.0
3349	49	Warehousing and storage	56	4931	25	56025	Natrona County	0500000US56025	5.0	0.0	895.0	0.0
3350	49	Warehousing and storage	56	4931	25	56025	Natrona County, Wyoming	0500000US56025	4.375	23.375	1075.75	0.0
3351	49	Warehousing and storage	56	4931	29	56029	Park County	0500000US56029	1.0	-1.625	3473.6875	1.0
3352	49	Warehousing and storage	56	4931	31	56031	Platte County, Wyoming	0500000US56031	1.0	72.91428571428571	3476.4873015873018	1.0
3353	49	Warehousing and storage	56	4931	33	56033	Sheridan County	0500000US56033	3.0	-4.875	10421.0625	1.0
3354	49	Warehousing and storage	56	4931	33	56033	Sheridan County, Wyoming	0500000US56033	2.25	57.32142857142857	5285.746103896105	0.75
3355	49	Warehousing and storage	56	4931	37	56037	Sweetwater County	0500000US56037	3.0	26.0	1679.0	0.0
3356	49	Warehousing and storage	56	4931	37	56037	Sweetwater County, Wyoming	0500000US56037	2.25	114.87142857142857	5625.730952380953	0.75
3357	51	Cable and other subscription programming	56	5152	21	56021	Laramie County, Wyoming	0500000US56021	1.0	0.0	0.0	1.0
3358	51	Cable and other subscription programming	56	5152	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	0.0	0.0	1.0
3359	51	Data processing, hosting, and related services	56	5182	1	56001	Albany County	0500000US56001	3.0	0.0	0.0	1.0
3360	51	Data processing, hosting, and related services	56	5182	1	56001	Albany County, Wyoming	0500000US56001	2.75	14.07142857142857	995.1428571428571	1.0
3361	51	Data processing, hosting, and related services	56	5182	5	56005	Campbell County	0500000US56005	1.0	0.0	0.0	1.0
3362	51	Data processing, hosting, and related services	56	5182	5	56005	Campbell County, Wyoming	0500000US56005	1.0	5.625	399.375	1.0
3363	51	Data processing, hosting, and related services	56	5182	13	56013	Fremont County	0500000US56013	2.0	0.0	0.0	1.0
3364	51	Data processing, hosting, and related services	56	5182	13	56013	Fremont County, Wyoming	0500000US56013	1.0	5.625	399.375	1.0
3365	51	Data processing, hosting, and related services	56	5182	21	56021	Laramie County	0500000US56021	10.0	0.0	0.0	1.0
3366	51	Data processing, hosting, and related services	56	5182	21	56021	Laramie County, Wyoming	0500000US56021	11.5	100.125	5571.125	0.25
3367	51	Data processing, hosting, and related services	56	5182	25	56025	Natrona County	0500000US56025	2.0	0.0	0.0	1.0
3368	51	Data processing, hosting, and related services	56	5182	25	56025	Natrona County, Wyoming	0500000US56025	3.272727272727273	52.6103896103896	4370.12987012987	0.7272727272727273
3369	51	Data processing, hosting, and related services	56	5182	27	56027	Niobrara County	0500000US56027	1.0	0.0	0.0	1.0
3370	51	Data processing, hosting, and related services	56	5182	29	56029	Park County	0500000US56029	3.0	0.0	0.0	1.0
3371	51	Data processing, hosting, and related services	56	5182	29	56029	Park County, Wyoming	0500000US56029	3.0	17.3	1363.9	0.8
3372	51	Data processing, hosting, and related services	56	5182	33	56033	Sheridan County	0500000US56033	1.0	0.0	0.0	1.0
3373	51	Data processing, hosting, and related services	56	5182	33	56033	Sheridan County, Wyoming	0500000US56033	3.25	8.5	522.625	0.5
3374	51	Data processing, hosting, and related services	56	5182	39	56039	Teton County, Wyoming	0500000US56039	3.0	6.0	352.0	0.0
3375	51	Data processing, hosting, and related services	56	5182	41	56041	Uinta County	0500000US56041	1.0	0.0	0.0	1.0
3376	51	Data processing, hosting, and related services	56	5182	41	56041	Uinta County, Wyoming	0500000US56041	1.0	5.625	399.375	1.0
3377	51	Motion picture and video industries	56	5121	1	56001	Albany County	0500000US56001	2.0	26.31578947368421	223.57894736842104	1.0
3378	51	Motion picture and video industries	56	5121	1	56001	Albany County, Wyoming	0500000US56001	1.0	11.34090909090909	117.25	1.0
3379	51	Motion picture and video industries	56	5121	3	56003	Big Horn County	0500000US56003	1.0	13.157894736842104	111.78947368421052	1.0
3380	51	Motion picture and video industries	56	5121	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	12.545454545454547	127.01250000000002	1.0
3381	51	Motion picture and video industries	56	5121	5	56005	Campbell County	0500000US56005	1.0	13.157894736842104	111.78947368421052	1.0
3382	51	Motion picture and video industries	56	5121	5	56005	Campbell County, Wyoming	0500000US56005	1.0	12.545454545454547	127.01250000000002	1.0
3383	51	Motion picture and video industries	56	5121	7	56007	Carbon County	0500000US56007	1.0	13.157894736842104	111.78947368421052	1.0
3384	51	Motion picture and video industries	56	5121	7	56007	Carbon County, Wyoming	0500000US56007	1.0	12.545454545454547	127.01250000000002	1.0
3385	51	Motion picture and video industries	56	5121	9	56009	Converse County	0500000US56009	1.0	13.157894736842104	111.78947368421052	1.0
3386	51	Motion picture and video industries	56	5121	9	56009	Converse County, Wyoming	0500000US56009	1.0	12.545454545454547	127.01250000000002	1.0
3387	51	Motion picture and video industries	56	5121	13	56013	Fremont County	0500000US56013	3.0	39.473684210526315	335.36842105263156	1.0
3388	51	Motion picture and video industries	56	5121	13	56013	Fremont County, Wyoming	0500000US56013	3.909090909090909	124.62396694214877	1272.1256198347107	0.7272727272727273
3389	51	Motion picture and video industries	56	5121	15	56015	Goshen County	0500000US56015	1.0	13.157894736842104	111.78947368421052	1.0
3390	51	Motion picture and video industries	56	5121	15	56015	Goshen County, Wyoming	0500000US56015	1.0	12.545454545454547	127.01250000000002	1.0
3391	51	Motion picture and video industries	56	5121	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	13.106060606060607	130.07727272727274	1.0
3392	51	Motion picture and video industries	56	5121	21	56021	Laramie County	0500000US56021	3.0	57.0	651.0	0.0
3393	51	Motion picture and video industries	56	5121	21	56021	Laramie County, Wyoming	0500000US56021	5.875	57.375	2237.0	0.0
3394	51	Motion picture and video industries	56	5121	23	56023	Lincoln County	0500000US56023	1.0	13.157894736842104	111.78947368421052	1.0
3395	51	Motion picture and video industries	56	5121	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	12.545454545454547	127.01250000000002	1.0
3396	51	Motion picture and video industries	56	5121	25	56025	Natrona County	0500000US56025	1.0	13.157894736842104	111.78947368421052	1.0
3397	51	Motion picture and video industries	56	5121	25	56025	Natrona County, Wyoming	0500000US56025	1.0	12.545454545454547	127.01250000000002	1.0
3398	51	Motion picture and video industries	56	5121	29	56029	Park County	0500000US56029	3.0	26.0	277.0	0.0
3399	51	Motion picture and video industries	56	5121	29	56029	Park County, Wyoming	0500000US56029	4.375	29.93181818181818	292.78409090909093	0.125
3400	51	Motion picture and video industries	56	5121	31	56031	Platte County	0500000US56031	1.0	13.157894736842104	111.78947368421052	1.0
3401	51	Motion picture and video industries	56	5121	31	56031	Platte County, Wyoming	0500000US56031	1.0	12.545454545454547	127.01250000000002	1.0
3402	51	Motion picture and video industries	56	5121	33	56033	Sheridan County	0500000US56033	3.0	39.473684210526315	335.36842105263156	1.0
3403	51	Motion picture and video industries	56	5121	33	56033	Sheridan County, Wyoming	0500000US56033	2.8	29.009090909090908	309.52	0.8
3404	51	Motion picture and video industries	56	5121	37	56037	Sweetwater County	0500000US56037	1.0	13.157894736842104	111.78947368421052	1.0
3405	51	Motion picture and video industries	56	5121	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	12.545454545454547	127.01250000000002	1.0
3406	51	Motion picture and video industries	56	5121	39	56039	Teton County	0500000US56039	11.0	51.0	1820.0	0.0
3407	51	Motion picture and video industries	56	5121	39	56039	Teton County, Wyoming	0500000US56039	11.25	70.375	3134.875	0.0
3408	51	Motion picture and video industries	56	5121	41	56041	Uinta County	0500000US56041	3.0	0.0	83.0	0.0
3409	51	Motion picture and video industries	56	5121	41	56041	Uinta County, Wyoming	0500000US56041	2.25	23.15909090909091	217.8659090909091	0.75
3410	51	Motion picture and video industries	56	5121	43	56043	Washakie County	0500000US56043	1.0	13.157894736842104	111.78947368421052	1.0
3411	51	Motion picture and video industries	56	5121	43	56043	Washakie County, Wyoming	0500000US56043	1.0	12.545454545454547	127.01250000000002	1.0
3412	51	Motion picture and video industries	56	5121	45	56045	Weston County	0500000US56045	1.0	13.157894736842104	111.78947368421052	1.0
3413	51	Motion picture and video industries	56	5121	45	56045	Weston County, Wyoming	0500000US56045	1.0	12.545454545454547	127.01250000000002	1.0
3414	51	Newspaper, periodical, book, and directory publishers	56	5111	1	56001	Albany County, Wyoming	0500000US56001	1.0	16.392857142857142	428.7067669172932	1.0
3415	51	Newspaper, periodical, book, and directory publishers	56	5111	3	56003	Big Horn County	0500000US56003	2.0	45.10526315789473	1248.3684210526314	1.0
3416	51	Newspaper, periodical, book, and directory publishers	56	5111	3	56003	Big Horn County, Wyoming	0500000US56003	2.0	33.08924408924409	825.9794941900204	1.0
