	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4603	56	Office administrative services	56	5611	1	56001	Albany County	0500000US56001	8.0	17.0	523.0	0.0
4604	56	Office administrative services	56	5611	1	56001	Albany County, Wyoming	0500000US56001	4.3	15.35	643.65	0.55
4605	56	Office administrative services	56	5611	3	56003	Big Horn County	0500000US56003	2.0	11.185185185185185	461.25925925925924	1.0
4606	56	Office administrative services	56	5611	3	56003	Big Horn County, Wyoming	0500000US56003	2.0	17.827573742047427	454.03242481203006	1.0
4607	56	Office administrative services	56	5611	5	56005	Campbell County	0500000US56005	8.0	44.74074074074074	1845.037037037037	1.0
4608	56	Office administrative services	56	5611	5	56005	Campbell County, Wyoming	0500000US56005	5.1	24.16315789473684	659.8473684210527	0.6
4609	56	Office administrative services	56	5611	7	56007	Carbon County, Wyoming	0500000US56007	1.0	7.165750915750916	231.56547619047618	1.0
4610	56	Office administrative services	56	5611	9	56009	Converse County, Wyoming	0500000US56009	1.0	7.285714285714286	347.07142857142856	1.0
4611	56	Office administrative services	56	5611	13	56013	Fremont County	0500000US56013	3.0	16.77777777777778	691.8888888888888	1.0
4612	56	Office administrative services	56	5611	13	56013	Fremont County, Wyoming	0500000US56013	6.695652173913044	21.467080745341615	1497.63850931677	0.6956521739130435
4613	56	Office administrative services	56	5611	17	56017	Hot Springs County	0500000US56017	1.0	5.592592592592593	230.62962962962962	1.0
4614	56	Office administrative services	56	5611	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	8.913786871023714	227.01621240601503	1.0
4615	56	Office administrative services	56	5611	19	56019	Johnson County	0500000US56019	1.0	5.592592592592593	230.62962962962962	1.0
4616	56	Office administrative services	56	5611	19	56019	Johnson County, Wyoming	0500000US56019	2.1666666666666665	6.541208791208791	261.2202380952381	0.5
4617	56	Office administrative services	56	5611	21	56021	Laramie County	0500000US56021	27.0	46.0	1716.0	0.0
4618	56	Office administrative services	56	5611	21	56021	Laramie County, Wyoming	0500000US56021	28.45	74.5	4018.25	0.55
4619	56	Office administrative services	56	5611	23	56023	Lincoln County	0500000US56023	2.0	11.185185185185185	461.25925925925924	1.0
4620	56	Office administrative services	56	5611	23	56023	Lincoln County, Wyoming	0500000US56023	7.05	33.85	1721.65	0.55
4621	56	Office administrative services	56	5611	25	56025	Natrona County	0500000US56025	8.0	25.0	1021.0	0.0
4622	56	Office administrative services	56	5611	25	56025	Natrona County, Wyoming	0500000US56025	10.25	63.45	3532.7	0.55
4623	56	Office administrative services	56	5611	29	56029	Park County	0500000US56029	5.0	27.962962962962962	1153.148148148148	1.0
4624	56	Office administrative services	56	5611	29	56029	Park County, Wyoming	0500000US56029	6.2	9.02938114517062	349.0808270676692	0.7
4625	56	Office administrative services	56	5611	33	56033	Sheridan County	0500000US56033	4.0	11.0	404.0	0.0
4626	56	Office administrative services	56	5611	33	56033	Sheridan County, Wyoming	0500000US56033	11.15	21.9	1003.3	0.55
4627	56	Office administrative services	56	5611	35	56035	Sublette County	0500000US56035	1.0	5.592592592592593	230.62962962962962	1.0
4628	56	Office administrative services	56	5611	35	56035	Sublette County, Wyoming	0500000US56035	3.0	23.0	2908.0	0.8461538461538461
4629	56	Office administrative services	56	5611	37	56037	Sweetwater County	0500000US56037	5.0	0.0	660.0	0.0
4630	56	Office administrative services	56	5611	37	56037	Sweetwater County, Wyoming	0500000US56037	3.75	19.8	833.7	0.55
4631	56	Office administrative services	56	5611	39	56039	Teton County	0500000US56039	18.0	54.0	2295.0	0.0
4632	56	Office administrative services	56	5611	39	56039	Teton County, Wyoming	0500000US56039	24.95	108.05	7579.9	0.55
4633	56	Office administrative services	56	5611	41	56041	Uinta County	0500000US56041	1.0	5.592592592592593	230.62962962962962	1.0
4634	56	Office administrative services	56	5611	41	56041	Uinta County, Wyoming	0500000US56041	2.9130434782608696	19.54575653179772	750.6244033998038	0.8260869565217391
4635	56	Office administrative services	56	5611	43	56043	Washakie County	0500000US56043	3.0	16.77777777777778	691.8888888888888	1.0
4636	56	Office administrative services	56	5611	43	56043	Washakie County, Wyoming	0500000US56043	3.2	15.17165991902834	289.6210526315789	0.4
4637	56	Other support services	56	5619	1	56001	Albany County	0500000US56001	3.0	6.0	395.0	0.0
4638	56	Other support services	56	5619	1	56001	Albany County, Wyoming	0500000US56001	2.5	5.03125	324.11875	0.5
4639	56	Other support services	56	5619	3	56003	Big Horn County	0500000US56003	1.0	4.814814814814815	148.48148148148147	1.0
4640	56	Other support services	56	5619	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	4.207159914361001	160.54175312911727	1.0
4641	56	Other support services	56	5619	5	56005	Campbell County	0500000US56005	6.0	0.0	649.0	0.0
4642	56	Other support services	56	5619	5	56005	Campbell County, Wyoming	0500000US56005	3.769230769230769	9.153846153846153	622.6153846153846	0.3076923076923077
4643	56	Other support services	56	5619	7	56007	Carbon County	0500000US56007	2.0	9.62962962962963	296.96296296296293	1.0
4644	56	Other support services	56	5619	7	56007	Carbon County, Wyoming	0500000US56007	1.25	5.654129611330698	185.09478343214755	1.0
4645	56	Other support services	56	5619	9	56009	Converse County	0500000US56009	2.0	9.62962962962963	296.96296296296293	1.0
4646	56	Other support services	56	5619	9	56009	Converse County, Wyoming	0500000US56009	2.0	8.414319828722002	321.08350625823454	1.0
4647	56	Other support services	56	5619	13	56013	Fremont County	0500000US56013	4.0	19.25925925925926	593.9259259259259	1.0
4648	56	Other support services	56	5619	13	56013	Fremont County, Wyoming	0500000US56013	2.75	6.874320652173913	670.1224184782609	0.75
4649	56	Other support services	56	5619	15	56015	Goshen County	0500000US56015	2.0	9.62962962962963	296.96296296296293	1.0
4650	56	Other support services	56	5619	15	56015	Goshen County, Wyoming	0500000US56015	3.0	22.949604743083004	585.0721343873518	0.5
4651	56	Other support services	56	5619	17	56017	Hot Springs County	0500000US56017	1.0	4.814814814814815	148.48148148148147	1.0
4652	56	Other support services	56	5619	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	5.787878787878788	98.21212121212122	1.0
4653	56	Other support services	56	5619	19	56019	Johnson County	0500000US56019	1.0	4.814814814814815	148.48148148148147	1.0
4654	56	Other support services	56	5619	19	56019	Johnson County, Wyoming	0500000US56019	1.6	4.328227931488801	180.87090250329382	0.8
4655	56	Other support services	56	5619	21	56021	Laramie County	0500000US56021	8.0	0.0	1579.0	0.0
4656	56	Other support services	56	5619	21	56021	Laramie County, Wyoming	0500000US56021	8.76923076923077	36.23076923076923	1910.076923076923	0.3076923076923077
4657	56	Other support services	56	5619	23	56023	Lincoln County	0500000US56023	2.0	9.62962962962963	296.96296296296293	1.0
4658	56	Other support services	56	5619	23	56023	Lincoln County, Wyoming	0500000US56023	1.5	7.101099308300395	209.64781373517786	1.0
4659	56	Other support services	56	5619	25	56025	Natrona County	0500000US56025	6.0	49.0	3677.0	0.0
4660	56	Other support services	56	5619	25	56025	Natrona County, Wyoming	0500000US56025	6.3076923076923075	39.69230769230769	3075.3076923076924	0.3076923076923077
4661	56	Other support services	56	5619	29	56029	Park County	0500000US56029	2.0	9.62962962962963	296.96296296296293	1.0
4662	56	Other support services	56	5619	29	56029	Park County, Wyoming	0500000US56029	1.25	5.654129611330698	185.09478343214755	1.0
4663	56	Other support services	56	5619	31	56031	Platte County	0500000US56031	2.0	9.62962962962963	296.96296296296293	1.0
4664	56	Other support services	56	5619	31	56031	Platte County, Wyoming	0500000US56031	1.75	7.711194828722002	280.28663125823454	1.0
4665	56	Other support services	56	5619	33	56033	Sheridan County	0500000US56033	2.0	9.62962962962963	296.96296296296293	1.0
4666	56	Other support services	56	5619	33	56033	Sheridan County, Wyoming	0500000US56033	3.727272727272727	7.696116301353456	335.9394568211762	0.7272727272727273
4667	56	Other support services	56	5619	39	56039	Teton County	0500000US56039	6.0	6.0	297.0	0.0
4668	56	Other support services	56	5619	39	56039	Teton County, Wyoming	0500000US56039	5.846153846153846	7.100233100233101	271.8997668997669	0.38461538461538464
4669	56	Other support services	56	5619	41	56041	Uinta County	0500000US56041	1.0	4.814814814814815	148.48148148148147	1.0
4670	56	Other support services	56	5619	41	56041	Uinta County, Wyoming	0500000US56041	1.0	5.633069828722002	157.7147562582345	1.0
4671	56	Other support services	56	5619	43	56043	Washakie County	0500000US56043	2.0	9.62962962962963	296.96296296296293	1.0
4672	56	Other support services	56	5619	43	56043	Washakie County, Wyoming	0500000US56043	2.25	9.758069828722002	327.98975625823454	0.75
4673	56	Other support services	56	5619	45	56045	Weston County	0500000US56045	3.0	14.444444444444443	445.4444444444444	1.0
4674	56	Other support services	56	5619	45	56045	Weston County, Wyoming	0500000US56045	2.75	40.6154273715415	1765.4704421936758	1.0
4675	56	Remediation and other waste management services	56	5629	1	56001	Albany County	0500000US56001	3.0	13.0	412.0	0.0
4676	56	Remediation and other waste management services	56	5629	1	56001	Albany County, Wyoming	0500000US56001	3.736842105263158	13.754385964912279	517.4473684210526	0.5789473684210527
4677	56	Remediation and other waste management services	56	5629	3	56003	Big Horn County	0500000US56003	1.0	7.384615384615385	345.61538461538464	1.0
4678	56	Remediation and other waste management services	56	5629	5	56005	Campbell County	0500000US56005	4.0	45.0	1834.0	0.0
4679	56	Remediation and other waste management services	56	5629	5	56005	Campbell County, Wyoming	0500000US56005	5.526315789473684	53.89473684210526	2393.5789473684213	0.5263157894736842
4680	56	Remediation and other waste management services	56	5629	7	56007	Carbon County, Wyoming	0500000US56007	2.0	11.323412698412696	529.1547619047619	1.0
4681	56	Remediation and other waste management services	56	5629	9	56009	Converse County	0500000US56009	4.0	0.0	360.0	0.0
4682	56	Remediation and other waste management services	56	5629	9	56009	Converse County, Wyoming	0500000US56009	3.4545454545454546	188.5757575757576	11112.181818181818	0.6818181818181818
4683	56	Remediation and other waste management services	56	5629	13	56013	Fremont County	0500000US56013	5.0	84.0	5647.0	0.0
4684	56	Remediation and other waste management services	56	5629	13	56013	Fremont County, Wyoming	0500000US56013	6.052631578947368	68.84210526315789	3650.4210526315787	0.5263157894736842
4685	56	Remediation and other waste management services	56	5629	15	56015	Goshen County, Wyoming	0500000US56015	1.0	3.972222222222222	232.47222222222223	1.0
4686	56	Remediation and other waste management services	56	5629	19	56019	Johnson County	0500000US56019	1.0	7.384615384615385	345.61538461538464	1.0
4687	56	Remediation and other waste management services	56	5629	19	56019	Johnson County, Wyoming	0500000US56019	1.0	5.671957671957672	303.7433862433862	1.0
4688	56	Remediation and other waste management services	56	5629	21	56021	Laramie County	0500000US56021	6.0	65.0	1987.0	0.0
4689	56	Remediation and other waste management services	56	5629	21	56021	Laramie County, Wyoming	0500000US56021	5.0	34.7953216374269	1593.3157894736842	0.5789473684210527
4690	56	Remediation and other waste management services	56	5629	23	56023	Lincoln County	0500000US56023	3.0	22.153846153846153	1036.8461538461538	1.0
4691	56	Remediation and other waste management services	56	5629	23	56023	Lincoln County, Wyoming	0500000US56023	3.0	13.186716791979949	661.8609022556391	0.631578947368421
4692	56	Remediation and other waste management services	56	5629	25	56025	Natrona County	0500000US56025	8.0	65.0	3959.0	0.0
4693	56	Remediation and other waste management services	56	5629	25	56025	Natrona County, Wyoming	0500000US56025	10.0	68.3157894736842	4337.0526315789475	0.5263157894736842
4694	56	Remediation and other waste management services	56	5629	29	56029	Park County	0500000US56029	3.0	23.0	541.0	0.0
4695	56	Remediation and other waste management services	56	5629	29	56029	Park County, Wyoming	0500000US56029	3.6842105263157894	37.421052631578945	1019.1052631578947	0.5263157894736842
4696	56	Remediation and other waste management services	56	5629	31	56031	Platte County, Wyoming	0500000US56031	1.0	6.448412698412698	302.93253968253964	1.0
4697	56	Remediation and other waste management services	56	5629	33	56033	Sheridan County	0500000US56033	3.0	22.153846153846153	1036.8461538461538	1.0
4698	56	Remediation and other waste management services	56	5629	33	56033	Sheridan County, Wyoming	0500000US56033	4.315789473684211	16.299916457811197	857.2932330827067	0.631578947368421
4699	56	Remediation and other waste management services	56	5629	35	56035	Sublette County	0500000US56035	1.0	7.384615384615385	345.61538461538464	1.0
4700	56	Remediation and other waste management services	56	5629	35	56035	Sublette County, Wyoming	0500000US56035	3.6842105263157894	39.06390977443609	2247.308270676692	0.5789473684210527
4701	56	Remediation and other waste management services	56	5629	37	56037	Sweetwater County	0500000US56037	4.0	29.0	1196.0	0.0
4702	56	Remediation and other waste management services	56	5629	37	56037	Sweetwater County, Wyoming	0500000US56037	3.526315789473684	23.789473684210527	1188.421052631579	0.5263157894736842
4703	56	Remediation and other waste management services	56	5629	39	56039	Teton County	0500000US56039	1.0	7.384615384615385	345.61538461538464	1.0
4704	56	Remediation and other waste management services	56	5629	39	56039	Teton County, Wyoming	0500000US56039	1.0	6.448412698412698	302.93253968253964	1.0
4705	56	Remediation and other waste management services	56	5629	41	56041	Uinta County	0500000US56041	1.0	7.384615384615385	345.61538461538464	1.0
4706	56	Remediation and other waste management services	56	5629	41	56041	Uinta County, Wyoming	0500000US56041	1.0	6.448412698412698	302.93253968253964	1.0
4707	56	Remediation and other waste management services	56	5629	45	56045	Weston County	0500000US56045	2.0	14.76923076923077	691.2307692307693	1.0
4708	56	Remediation and other waste management services	56	5629	45	56045	Weston County, Wyoming	0500000US56045	1.0	6.448412698412698	302.93253968253964	1.0
4709	56	Services to buildings and dwellings	56	5617	1	56001	Albany County	0500000US56001	19.0	98.0	2614.0	0.0
4710	56	Services to buildings and dwellings	56	5617	1	56001	Albany County, Wyoming	0500000US56001	17.533333333333335	107.96666666666667	3333.0666666666666	0.7
4711	56	Services to buildings and dwellings	56	5617	3	56003	Big Horn County	0500000US56003	5.0	29.565217391304348	293.4782608695652	1.0
4712	56	Services to buildings and dwellings	56	5617	3	56003	Big Horn County, Wyoming	0500000US56003	7.4	10.6	356.9	0.7
4713	56	Services to buildings and dwellings	56	5617	5	56005	Campbell County	0500000US56005	33.0	199.0	5538.0	0.0
4714	56	Services to buildings and dwellings	56	5617	5	56005	Campbell County, Wyoming	0500000US56005	37.766666666666666	209.46666666666667	6630.066666666667	0.7
4715	56	Services to buildings and dwellings	56	5617	7	56007	Carbon County	0500000US56007	6.0	29.0	430.0	0.0
4716	56	Services to buildings and dwellings	56	5617	7	56007	Carbon County, Wyoming	0500000US56007	11.2	34.9	664.6333333333333	0.7
4717	56	Services to buildings and dwellings	56	5617	9	56009	Converse County	0500000US56009	8.0	0.0	266.0	0.0
4718	56	Services to buildings and dwellings	56	5617	9	56009	Converse County, Wyoming	0500000US56009	6.3	9.733333333333333	306.43333333333334	0.7
4719	56	Services to buildings and dwellings	56	5617	11	56011	Crook County	0500000US56011	3.0	17.73913043478261	176.08695652173913	1.0
4720	56	Services to buildings and dwellings	56	5617	11	56011	Crook County, Wyoming	0500000US56011	6.466666666666667	19.399754901960783	358.15232843137255	0.7666666666666667
4721	56	Services to buildings and dwellings	56	5617	13	56013	Fremont County	0500000US56013	20.0	68.0	1746.0	0.0
4722	56	Services to buildings and dwellings	56	5617	13	56013	Fremont County, Wyoming	0500000US56013	29.2	48.5	1179.8333333333333	0.7
4723	56	Services to buildings and dwellings	56	5617	15	56015	Goshen County	0500000US56015	8.0	43.0	332.0	0.0
4724	56	Services to buildings and dwellings	56	5617	15	56015	Goshen County, Wyoming	0500000US56015	9.0	36.4	458.0	0.7
4725	56	Services to buildings and dwellings	56	5617	17	56017	Hot Springs County, Wyoming	0500000US56017	1.6666666666666667	18.242016806722688	98.12941176470588	1.0
4726	56	Services to buildings and dwellings	56	5617	19	56019	Johnson County	0500000US56019	12.0	70.95652173913044	704.3478260869565	1.0
4727	56	Services to buildings and dwellings	56	5617	19	56019	Johnson County, Wyoming	0500000US56019	11.966666666666667	19.233333333333334	1002.8666666666667	0.7
4728	56	Services to buildings and dwellings	56	5617	21	56021	Laramie County	0500000US56021	77.0	359.0	7980.0	0.0
4729	56	Services to buildings and dwellings	56	5617	21	56021	Laramie County, Wyoming	0500000US56021	85.23333333333333	459.2	14243.566666666668	0.7
4730	56	Services to buildings and dwellings	56	5617	23	56023	Lincoln County	0500000US56023	17.0	37.0	770.0	0.0
4731	56	Services to buildings and dwellings	56	5617	23	56023	Lincoln County, Wyoming	0500000US56023	25.766666666666666	62.96666666666667	1957.4	0.7
4732	56	Services to buildings and dwellings	56	5617	25	56025	Natrona County	0500000US56025	82.0	427.0	11991.0	0.0
4733	56	Services to buildings and dwellings	56	5617	25	56025	Natrona County, Wyoming	0500000US56025	100.36666666666666	532.6	14724.966666666667	0.7
4734	56	Services to buildings and dwellings	56	5617	27	56027	Niobrara County	0500000US56027	1.0	5.913043478260869	58.69565217391304	1.0
4735	56	Services to buildings and dwellings	56	5617	27	56027	Niobrara County, Wyoming	0500000US56027	2.7142857142857144	5.4567151860744305	40.95202205882352	0.8928571428571429
4736	56	Services to buildings and dwellings	56	5617	29	56029	Park County	0500000US56029	30.0	84.0	2249.0	0.0
4737	56	Services to buildings and dwellings	56	5617	29	56029	Park County, Wyoming	0500000US56029	35.8	137.1	5111.6	0.7
4738	56	Services to buildings and dwellings	56	5617	31	56031	Platte County	0500000US56031	3.0	0.0	45.0	0.0
4739	56	Services to buildings and dwellings	56	5617	31	56031	Platte County, Wyoming	0500000US56031	5.7	11.233333333333333	285.06666666666666	0.7
4740	56	Services to buildings and dwellings	56	5617	33	56033	Sheridan County	0500000US56033	31.0	96.0	2231.0	0.0
4741	56	Services to buildings and dwellings	56	5617	33	56033	Sheridan County, Wyoming	0500000US56033	35.4	95.53333333333333	3195.6	0.7
4742	56	Services to buildings and dwellings	56	5617	35	56035	Sublette County	0500000US56035	13.0	0.0	729.0	0.0
4743	56	Services to buildings and dwellings	56	5617	35	56035	Sublette County, Wyoming	0500000US56035	8.833333333333334	22.975	1283.1875	0.7333333333333333
4744	56	Services to buildings and dwellings	56	5617	37	56037	Sweetwater County	0500000US56037	28.0	182.0	5967.0	0.0
4745	56	Services to buildings and dwellings	56	5617	37	56037	Sweetwater County, Wyoming	0500000US56037	24.1	134.43333333333334	4300.566666666667	0.7
4746	56	Services to buildings and dwellings	56	5617	39	56039	Teton County	0500000US56039	82.0	265.0	11292.0	0.0
4747	56	Services to buildings and dwellings	56	5617	39	56039	Teton County, Wyoming	0500000US56039	90.86666666666666	442.1	23983.433333333334	0.7
4748	56	Services to buildings and dwellings	56	5617	41	56041	Uinta County	0500000US56041	12.0	38.0	943.0	0.0
4749	56	Services to buildings and dwellings	56	5617	41	56041	Uinta County, Wyoming	0500000US56041	7.866666666666666	21.066666666666666	480.6333333333333	0.7
4750	56	Services to buildings and dwellings	56	5617	43	56043	Washakie County	0500000US56043	12.0	0.0	777.0	0.0
4751	56	Services to buildings and dwellings	56	5617	43	56043	Washakie County, Wyoming	0500000US56043	7.466666666666667	12.911764705882353	300.9549019607843	0.7333333333333333
4752	56	Services to buildings and dwellings	56	5617	45	56045	Weston County	0500000US56045	2.0	11.826086956521738	117.39130434782608	1.0
4753	56	Services to buildings and dwellings	56	5617	45	56045	Weston County, Wyoming	0500000US56045	3.787878787878788	32.23910109498345	1618.6094919786096	0.8787878787878788
4754	56	Travel arrangement and reservation services	56	5615	1	56001	Albany County, Wyoming	0500000US56001	1.0	6.625	103.54166666666666	1.0
4755	56	Travel arrangement and reservation services	56	5615	5	56005	Campbell County	0500000US56005	1.0	4.363636363636363	51.09090909090909	1.0
4756	56	Travel arrangement and reservation services	56	5615	5	56005	Campbell County, Wyoming	0500000US56005	1.0	5.029166666666667	93.29027777777777	1.0
4757	56	Travel arrangement and reservation services	56	5615	13	56013	Fremont County	0500000US56013	3.0	13.09090909090909	153.27272727272725	1.0
4758	56	Travel arrangement and reservation services	56	5615	13	56013	Fremont County, Wyoming	0500000US56013	2.8	13.003333333333334	279.61333333333334	0.6
4759	56	Travel arrangement and reservation services	56	5615	15	56015	Goshen County	0500000US56015	1.0	4.363636363636363	51.09090909090909	1.0
4760	56	Travel arrangement and reservation services	56	5615	15	56015	Goshen County, Wyoming	0500000US56015	1.0	5.029166666666667	93.29027777777777	1.0
4761	56	Travel arrangement and reservation services	56	5615	17	56017	Hot Springs County	0500000US56017	1.0	4.363636363636363	51.09090909090909	1.0
4762	56	Travel arrangement and reservation services	56	5615	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	5.916666666666666	68.0	1.0
4763	56	Travel arrangement and reservation services	56	5615	21	56021	Laramie County	0500000US56021	6.0	22.0	911.0	0.0
4764	56	Travel arrangement and reservation services	56	5615	21	56021	Laramie County, Wyoming	0500000US56021	6.538461538461538	15.923076923076923	783.7179487179487	0.38461538461538464
4765	56	Travel arrangement and reservation services	56	5615	25	56025	Natrona County	0500000US56025	3.0	21.0	825.0	0.0
4766	56	Travel arrangement and reservation services	56	5615	25	56025	Natrona County, Wyoming	0500000US56025	4.6923076923076925	21.384615384615383	953.0961538461538	0.38461538461538464
4767	56	Travel arrangement and reservation services	56	5615	27	56027	Niobrara County	0500000US56027	1.0	4.363636363636363	51.09090909090909	1.0
4768	56	Travel arrangement and reservation services	56	5615	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	5.029166666666667	93.29027777777777	1.0
4769	56	Travel arrangement and reservation services	56	5615	29	56029	Park County	0500000US56029	6.0	0.0	387.0	0.0
4770	56	Travel arrangement and reservation services	56	5615	29	56029	Park County, Wyoming	0500000US56029	3.8461538461538463	3.923076923076923	242.69230769230768	0.3076923076923077
4771	56	Travel arrangement and reservation services	56	5615	31	56031	Platte County	0500000US56031	1.0	4.363636363636363	51.09090909090909	1.0
4772	56	Travel arrangement and reservation services	56	5615	31	56031	Platte County, Wyoming	0500000US56031	1.0	5.029166666666667	93.29027777777777	1.0
4773	56	Travel arrangement and reservation services	56	5615	33	56033	Sheridan County	0500000US56033	4.0	0.0	222.0	0.0
4774	56	Travel arrangement and reservation services	56	5615	33	56033	Sheridan County, Wyoming	0500000US56033	3.5833333333333335	4.833333333333333	167.16666666666666	0.3333333333333333
4775	56	Travel arrangement and reservation services	56	5615	35	56035	Sublette County	0500000US56035	1.0	4.363636363636363	51.09090909090909	1.0
4776	56	Travel arrangement and reservation services	56	5615	37	56037	Sweetwater County, Wyoming	0500000US56037	1.5	7.558333333333334	128.36527777777778	1.0
4777	56	Travel arrangement and reservation services	56	5615	39	56039	Teton County	0500000US56039	17.0	147.0	4017.0	0.0
4778	56	Travel arrangement and reservation services	56	5615	39	56039	Teton County, Wyoming	0500000US56039	11.846153846153847	70.46153846153847	3841.923076923077	0.3076923076923077
4779	56	Travel arrangement and reservation services	56	5615	41	56041	Uinta County	0500000US56041	1.0	4.363636363636363	51.09090909090909	1.0
4780	56	Travel arrangement and reservation services	56	5615	43	56043	Washakie County	0500000US56043	1.0	4.363636363636363	51.09090909090909	1.0
4781	56	Travel arrangement and reservation services	56	5615	43	56043	Washakie County, Wyoming	0500000US56043	1.0	5.029166666666667	93.29027777777777	1.0
4782	56	Waste collection	56	5621	5	56005	Campbell County	0500000US56005	2.0	21.90909090909091	832.6363636363636	1.0
4783	56	Waste collection	56	5621	5	56005	Campbell County, Wyoming	0500000US56005	2.0	24.1729826546003	1144.0041478129713	1.0
4784	56	Waste collection	56	5621	7	56007	Carbon County	0500000US56007	4.0	0.0	568.0	0.0
4785	56	Waste collection	56	5621	7	56007	Carbon County, Wyoming	0500000US56007	4.214285714285714	20.428571428571427	1298.9285714285713	0.35714285714285715
4786	56	Waste collection	56	5621	9	56009	Converse County	0500000US56009	1.0	10.954545454545455	416.3181818181818	1.0
4787	56	Waste collection	56	5621	9	56009	Converse County, Wyoming	0500000US56009	3.4285714285714284	80.58283505709976	3917.871741004094	0.5714285714285714
4788	56	Waste collection	56	5621	11	56011	Crook County, Wyoming	0500000US56011	1.0	12.32843137254902	651.0490196078431	1.0
4789	56	Waste collection	56	5621	13	56013	Fremont County	0500000US56013	1.0	10.954545454545455	416.3181818181818	1.0
4790	56	Waste collection	56	5621	13	56013	Fremont County, Wyoming	0500000US56013	1.0	12.08649132730015	572.0020739064856	1.0
4791	56	Waste collection	56	5621	15	56015	Goshen County	0500000US56015	1.0	10.954545454545455	416.3181818181818	1.0
4792	56	Waste collection	56	5621	15	56015	Goshen County, Wyoming	0500000US56015	1.0	12.08649132730015	572.0020739064856	1.0
4793	56	Waste collection	56	5621	21	56021	Laramie County	0500000US56021	6.0	65.72727272727272	2497.9090909090905	1.0
4794	56	Waste collection	56	5621	21	56021	Laramie County, Wyoming	0500000US56021	6.857142857142857	67.29532967032966	3391.247252747253	0.5
4795	56	Waste collection	56	5621	23	56023	Lincoln County	0500000US56023	4.0	43.81818181818182	1665.2727272727273	1.0
4796	56	Waste collection	56	5621	23	56023	Lincoln County, Wyoming	0500000US56023	3.2857142857142856	23.83974358974359	1251.3315018315018	0.5
4797	56	Waste collection	56	5621	25	56025	Natrona County	0500000US56025	5.0	42.0	1292.0	0.0
4798	56	Waste collection	56	5621	25	56025	Natrona County, Wyoming	0500000US56025	3.25	86.00841346153845	3868.341346153846	0.75
4799	56	Waste collection	56	5621	29	56029	Park County	0500000US56029	3.0	29.0	459.0	0.0
4800	56	Waste collection	56	5621	29	56029	Park County, Wyoming	0500000US56029	2.2	24.93838612368024	1107.803318250377	0.8
4801	56	Waste collection	56	5621	33	56033	Sheridan County	0500000US56033	2.0	21.90909090909091	832.6363636363636	1.0
4802	56	Waste collection	56	5621	33	56033	Sheridan County, Wyoming	0500000US56033	2.0	6.16421568627451	405.02450980392155	0.5
4803	56	Waste collection	56	5621	35	56035	Sublette County	0500000US56035	2.0	21.90909090909091	832.6363636363636	1.0
4804	56	Waste collection	56	5621	35	56035	Sublette County, Wyoming	0500000US56035	3.5714285714285716	22.268288084464555	1088.1733462615816	0.5714285714285714
4805	56	Waste collection	56	5621	37	56037	Sweetwater County	0500000US56037	1.0	10.954545454545455	416.3181818181818	1.0
4806	56	Waste collection	56	5621	37	56037	Sweetwater County, Wyoming	0500000US56037	1.5	18.25070701357466	897.5265837104072	1.0
4807	56	Waste collection	56	5621	39	56039	Teton County	0500000US56039	3.0	37.0	1549.0	0.0
4808	56	Waste collection	56	5621	39	56039	Teton County, Wyoming	0500000US56039	3.0	37.214285714285715	1880.2857142857142	0.35714285714285715
4809	56	Waste collection	56	5621	41	56041	Uinta County	0500000US56041	1.0	10.954545454545455	416.3181818181818	1.0
4810	56	Waste collection	56	5621	41	56041	Uinta County, Wyoming	0500000US56041	1.0	10.730769230769232	442.0769230769231	1.0
4811	56	Waste collection	56	5621	45	56045	Weston County	0500000US56045	1.0	10.954545454545455	416.3181818181818	1.0
4812	56	Waste collection	56	5621	45	56045	Weston County, Wyoming	0500000US56045	1.5	18.25070701357466	897.5265837104072	1.0
4813	56	Waste treatment and disposal	56	5622	5	56005	Campbell County, Wyoming	0500000US56005	1.0	0.0	12.666666666666666	1.0
4814	56	Waste treatment and disposal	56	5622	9	56009	Converse County	0500000US56009	1.0	0.0	0.0	1.0
4815	56	Waste treatment and disposal	56	5622	9	56009	Converse County, Wyoming	0500000US56009	1.0	0.0	8.444444444444445	1.0
4816	56	Waste treatment and disposal	56	5622	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
4817	56	Waste treatment and disposal	56	5622	25	56025	Natrona County, Wyoming	0500000US56025	1.0	0.0	0.0	1.0
4818	56	Waste treatment and disposal	56	5622	35	56035	Sublette County	0500000US56035	1.0	0.0	0.0	1.0
4819	56	Waste treatment and disposal	56	5622	35	56035	Sublette County, Wyoming	0500000US56035	1.0	0.0	25.333333333333332	1.0
4820	61	Business schools and computer and management training	56	6114	1	56001	Albany County, Wyoming	0500000US56001	1.0	1.4285714285714284	324.7142857142857	1.0
4821	61	Business schools and computer and management training	56	6114	5	56005	Campbell County	0500000US56005	2.0	6.5	237.83333333333331	1.0
