	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
624	56	999	Statewide	56	Janitorial services	56	561720	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	391.71309523809526	2011.3357142857144	44888.27142857143
625	56	999	Statewide	56	Landscaping services	56	561730	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	535.625	1410.375	64749.625
626	56	999	Statewide	56	Locksmiths	56	561622	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US560370500000US560390500000US56039	15.5	2.5	97.5
627	56	999	Statewide	56	Materials recovery facilities	56	562920	0500000US560010500000US560010500000US560050500000US560210500000US560210500000US560290500000US560290500000US560410500000US56041	9.0	0.0	0.0
628	56	999	Statewide	56	Office administrative services	56	561110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560090500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	217.74166666666667	523.8416666666667	28150.88333333333
629	56	999	Statewide	56	Other business service centers (including copy shops)	56	561439	0500000US560010500000US560010500000US560210500000US560210500000US560250500000US560250500000US560330500000US560370500000US560370500000US560390500000US56039	19.5	14.375	467.625
630	56	999	Statewide	56	Other nonhazardous waste treatment and disposal	56	562219	0500000US560050500000US56025	2.0	0.0	0.0
631	56	999	Statewide	56	Other services to buildings and dwellings	56	561790	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	52.108333333333334	48.775	3431.35
632	56	999	Statewide	56	Other waste collection	56	562119	0500000US560070500000US560090500000US560210500000US560210500000US560290500000US560290500000US560330500000US560330500000US560350500000US56037	10.0	0.0	0.0
633	56	999	Statewide	56	Packaging and labeling services	56	561910	0500000US560090500000US560210500000US56023	3.0	0.0	0.0
634	56	999	Statewide	56	Private mail centers	56	561431	0500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560370500000US560390500000US56039	16.273809523809526	8.928571428571429	236.6190476190476
635	56	999	Statewide	56	Professional employer organizations	56	561330	0500000US560050500000US560050500000US560210500000US56041	4.0	0.0	0.0
636	56	999	Statewide	56	Remediation services	56	562910	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560450500000US56045	52.23690476190476	222.19880952380953	15133.635714285714
637	56	999	Statewide	56	Repossession services	56	561491	0500000US560210500000US560250500000US56025	4.5	0.0	0.0
638	56	999	Statewide	56	Security guards and patrol services	56	561612	0500000US560050500000US560050500000US560090500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560330500000US560370500000US560390500000US56039	29.833333333333336	315.5833333333333	10065.708333333334
639	56	999	Statewide	56	Security systems services (except locksmiths)	56	561621	0500000US560130500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	26.375	7.458333333333333	895.9583333333334
640	56	999	Statewide	56	Septic tank and related services	56	562991	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US56039	46.05833333333333	54.575	2291.025
641	56	999	Statewide	56	Solid waste collection	56	562111	0500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	67.85	265.275	11789.95
642	56	999	Statewide	56	Solid waste landfill	56	562212	0500000US560090500000US560090500000US560350500000US56035	4.0	0.0	0.0
643	56	999	Statewide	56	Telemarketing bureaus and other contact centers	56	561422	0500000US560030500000US560030500000US560090500000US560090500000US560170500000US560170500000US560210500000US56021	11.0	0.0	0.0
644	56	999	Statewide	56	Telephone answering services	56	561421	0500000US560050500000US560050500000US560210500000US560250500000US560250500000US560330500000US560370500000US560370500000US560390500000US56039	10.25	0.0	0.0
645	56	999	Statewide	56	Temporary help services	56	561320	0500000US560010500000US560050500000US560050500000US560130500000US560150500000US560170500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	79.33333333333333	2463.7976190476193	59448.22023809524
646	56	999	Statewide	56	Tour operators	56	561520	0500000US560130500000US560130500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	21.625	28.0	1819.125
647	56	999	Statewide	56	Travel agencies	56	561510	0500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560390500000US560390500000US560430500000US56043	39.31666666666666	81.15119047619048	4425.308333333333
648	56	999	Statewide	61	All other miscellaneous schools and instruction	56	611699	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560390500000US560390500000US560410500000US56041	44.583333333333336	15.75	551.375
649	56	999	Statewide	61	Apprenticeship training	56	611513	0500000US560210500000US560210500000US560250500000US560250500000US56029	13.0	5.5	247.41666666666666
650	56	999	Statewide	61	Automobile driving schools	56	611692	0500000US560230500000US56023	2.0	0.0	0.0
651	56	999	Statewide	61	Colleges, universities, and professional schools	56	611310	0500000US560130500000US560130500000US560210500000US560210500000US56025	10.0	45.714285714285715	1112.2857142857142
652	56	999	Statewide	61	Computer training	56	611420	0500000US560130500000US560210500000US560250500000US56039	4.0	0.0	0.0
653	56	999	Statewide	61	Cosmetology and barber schools	56	611511	0500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US56025	9.0	0.0	0.0
654	56	999	Statewide	61	Educational support services	56	611710	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560130500000US560130500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560390500000US56039	42.70952380952381	13.702380952380953	1154.3988095238096
655	56	999	Statewide	61	Elementary and secondary schools	56	611110	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560370500000US560370500000US560390500000US560390500000US56041	47.625	1042.0	33527.375
656	56	999	Statewide	61	Exam preparation and tutoring	56	611691	0500000US560010500000US560010500000US560070500000US560210500000US560210500000US560250500000US560270500000US560330500000US560390500000US56039	13.5	9.25	461.5
657	56	999	Statewide	61	Fine arts schools	56	611610	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	60.30357142857143	228.375	2010.4464285714284
658	56	999	Statewide	61	Flight training	56	611512	0500000US560210500000US560210500000US560250500000US560250500000US560410500000US56041	6.5	0.0	0.0
659	56	999	Statewide	61	Junior colleges	56	611210	0500000US560130500000US560130500000US560210500000US56021	4.0	0.0	0.0
660	56	999	Statewide	61	Language schools	56	611630	0500000US560010500000US560010500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	13.333333333333334	0.0	23.166666666666668
661	56	999	Statewide	61	Other technical and trade schools	56	611519	0500000US560010500000US560010500000US560030500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US560370500000US560430500000US56043	16.125	4.0	108.375
662	56	999	Statewide	61	Professional and management development training	56	611430	0500000US560010500000US560050500000US560050500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US56039	29.892857142857142	18.035714285714285	633.5
663	56	999	Statewide	61	Sports and recreation instruction	56	611620	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	86.66666666666667	517.75	11217.3
664	56	999	Statewide	62	All other miscellaneous ambulatory health care services	56	621999	0500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US560350500000US560370500000US560370500000US560390500000US56043	30.35	173.525	3861.25
665	56	999	Statewide	62	All other outpatient care centers	56	621498	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US56045	51.089285714285715	212.10357142857143	10397.84880952381
666	56	999	Statewide	62	Ambulance services	56	621910	0500000US560030500000US560070500000US560070500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560450500000US56045	35.970238095238095	92.44642857142857	3546.75
667	56	999	Statewide	62	Assisted living facilities for the elderly	56	623312	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	65.0	795.7083333333334	18535.708333333332
668	56	999	Statewide	62	Blood and organ banks	56	621991	0500000US560010500000US560010500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	15.0	37.875	3019.625
669	56	999	Statewide	62	Child and youth services	56	624110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560390500000US560390500000US560410500000US560430500000US560430500000US56045	75.48571428571428	216.74642857142857	7024.192857142857
670	56	999	Statewide	62	Child day care services	56	624410	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	459.0416666666667	3235.2916666666665	59165.416666666664
671	56	999	Statewide	62	Community food services	56	624210	0500000US560010500000US560010500000US560070500000US560070500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	53.0	177.5	4263.875
672	56	999	Statewide	62	Continuing care retirement communities	56	623311	0500000US560050500000US560050500000US560150500000US560210500000US560210500000US560250500000US560250500000US560350500000US560350500000US56039	15.25	78.25	1903.25
673	56	999	Statewide	62	Diagnostic imaging centers	56	621512	0500000US560050500000US560050500000US560090500000US560090500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	29.5	188.26785714285714	17643.35714285714
674	56	999	Statewide	62	Emergency and other relief services	56	624230	0500000US560130500000US560210500000US560210500000US560250500000US560290500000US560290500000US56039	8.75	0.0	0.0
675	56	999	Statewide	62	Family planning centers	56	621410	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US56037	24.8	1.8	54.6
676	56	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	56	621493	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US56041	38.975	310.575	17519.1
677	56	999	Statewide	62	General medical and surgical hospitals	56	622110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	55.904761904761905	1260.7857142857142	90529.71428571429
678	56	999	Statewide	62	HMO medical centers	56	621491	0500000US560070500000US560130500000US560210500000US560270500000US56045	6.0	0.0	0.0
679	56	999	Statewide	62	Home health care services	56	621610	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US560410500000US56043	86.54761904761905	543.425	16174.514285714286
680	56	999	Statewide	62	Kidney dialysis centers	56	621492	0500000US560210500000US560210500000US560250500000US560250500000US560290500000US56033	6.0	0.0	0.0
681	56	999	Statewide	62	Medical laboratories	56	621511	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	40.2	20.3	2247.775
682	56	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	56	623110	0500000US560010500000US560010500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560430500000US56043	52.625	2835.75	87170.625
683	56	999	Statewide	62	Offices of all other miscellaneous health practitioners	56	621399	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	107.39166666666667	215.275	8620.425
684	56	999	Statewide	62	Offices of chiropractors	56	621310	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	203.3	409.85	17606.5
685	56	999	Statewide	62	Offices of dentists	56	621210	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	473.2833333333333	3014.4666666666667	137723.05833333335
686	56	999	Statewide	62	Offices of mental health practitioners (except physicians)	56	621330	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	169.16666666666666	485.625	18878.75
687	56	999	Statewide	62	Offices of optometrists	56	621320	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	143.5	676.125	28217.75
688	56	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	191.68214285714285	1057.1892857142857	51381.93928571429
689	56	999	Statewide	62	Offices of physicians (except mental health specialists)	56	621111	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	722.4630952380952	5731.614285714286	521764.15714285715
690	56	999	Statewide	62	Offices of physicians, mental health specialists	56	621112	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US560390500000US560410500000US560430500000US56043	28.166666666666668	39.083333333333336	1423.0
691	56	999	Statewide	62	Offices of podiatrists	56	621391	0500000US560010500000US560010500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US56037	18.416666666666668	1.5	60.0
692	56	999	Statewide	62	Other community housing services	56	624229	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	25.15	10.45	308.85
693	56	999	Statewide	62	Other individual and family services	56	624190	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	218.7202380952381	880.7142857142858	30076.92261904762
694	56	999	Statewide	62	Other residential care facilities	56	623990	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	39.11666666666667	204.83333333333334	6996.666666666666
695	56	999	Statewide	62	Outpatient mental health and substance abuse centers	56	621420	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	86.04166666666667	282.1666666666667	15317.0
696	56	999	Statewide	62	Psychiatric and substance abuse hospitals	56	622210	0500000US560050500000US560050500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560410500000US56041	12.75	57.375	3056.875
697	56	999	Statewide	62	Residential intellectual and developmental disability facilities	56	623210	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	52.983333333333334	1028.0	23395.708333333332
698	56	999	Statewide	62	Residential mental health and substance abuse facilities	56	623220	0500000US560050500000US560050500000US560070500000US560130500000US560150500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560410500000US560410500000US56045	41.36666666666667	92.79166666666667	2595.0833333333335
699	56	999	Statewide	62	Services for the elderly and persons with disabilities	56	624120	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	201.775	2646.725	61175.24166666667
700	56	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	56	622310	0500000US560050500000US560050500000US560250500000US56025	4.0	0.0	0.0
701	56	999	Statewide	62	Temporary shelters	56	624221	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560330500000US560390500000US56039	29.0	0.0	0.0
702	56	999	Statewide	62	Vocational rehabilitation services	56	624310	0500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560390500000US560390500000US560410500000US56041	20.964285714285715	504.82142857142856	7337.875
703	56	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	56	711410	0500000US560210500000US560250500000US560330500000US560330500000US560390500000US56039	6.0	0.0	0.0
704	56	999	Statewide	71	All other amusement and recreation industries	56	713990	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	306.9940476190476	501.17261904761904	23721.113095238095
705	56	999	Statewide	71	Amusement and theme parks	56	713110	0500000US560050500000US560050500000US560090500000US56009	4.0	0.0	0.0
706	56	999	Statewide	71	Amusement arcades	56	713120	0500000US560010500000US560130500000US560130500000US560210500000US560230500000US560250500000US56025	8.5	45.0	231.5
707	56	999	Statewide	71	Bowling centers	56	713950	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US56043	40.0	0.0	0.0
708	56	999	Statewide	71	Casinos (except casino hotels)	56	713210	0500000US560130500000US56013	6.25	0.0	0.0
709	56	999	Statewide	71	Fitness and recreational sports centers	56	713940	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	160.85833333333332	1329.7083333333333	15218.516666666666
710	56	999	Statewide	71	Golf courses and country clubs	56	713910	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US560450500000US56045	71.29166666666667	306.125	11563.791666666666
711	56	999	Statewide	71	Historical sites	56	712120	0500000US560050500000US560110500000US560110500000US560210500000US560210500000US560250500000US560310500000US560310500000US560410500000US560410500000US560430500000US56043	12.0	0.0	0.0
712	56	999	Statewide	71	Independent artists, writers, and performers	56	711510	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US560410500000US560430500000US56043	103.56547619047619	79.32738095238095	4438.803571428572
713	56	999	Statewide	71	Marinas	56	713930	0500000US560050500000US560050500000US560130500000US560130500000US560250500000US560250500000US560310500000US560310500000US56039	11.0	0.0	0.0
714	56	999	Statewide	71	Museums	56	712110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560390500000US560390500000US560430500000US56043	67.025	203.45	7774.75
715	56	999	Statewide	71	Musical groups and artists	56	711130	0500000US560010500000US560210500000US560210500000US560250500000US56025	8.0	8.125	168.75
716	56	999	Statewide	71	Nature parks and other similar institutions	56	712190	0500000US560210500000US560210500000US560390500000US56039	5.0	0.0	0.0
717	56	999	Statewide	71	Other gambling industries	56	713290	0500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	11.0	0.75	18.25
718	56	999	Statewide	71	Other spectator sports	56	711219	0500000US560050500000US560130500000US560390500000US56039	6.2	1.4	73.2
719	56	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	56	711310	0500000US560010500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	23.5	40.0	1757.625
720	56	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	56	711320	0500000US560010500000US560010500000US560070500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560350500000US560370500000US560370500000US560390500000US56039	26.083333333333332	1.0	147.5
721	56	999	Statewide	71	Racetracks	56	711212	0500000US56041	1.0	0.0	0.0
