	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
867276	56025	56	25	Natrona County, Wyoming	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US56025	1.0	0.0	0.0
867277	56025	56	25	Natrona County, Wyoming	7115	Independent artists, writers, and performers	71	0500000US56025	3.857142857142857	3.2857142857142856	66.42857142857143
867278	56025	56	25	Natrona County, Wyoming	7121	Museums, historical sites, and similar institutions	71	0500000US56025	2.125	8.5	224.625
867279	56025	56	25	Natrona County, Wyoming	7131	Amusement parks and arcades	71	0500000US56025	1.5	0.0	0.0
867280	56025	56	25	Natrona County, Wyoming	7132	Gambling industries	71	0500000US56025	1.0	0.0	0.0
867281	56025	56	25	Natrona County, Wyoming	7139	Other amusement and recreation industries	71	0500000US56025	32.375	385.5	7054.75
867282	56025	56	25	Natrona County, Wyoming	7211	Traveler accommodation	72	0500000US56025	23.5	732.625	12554.875
867283	56025	56	25	Natrona County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US56025	7.875	16.5	415.875
867284	56025	56	25	Natrona County, Wyoming	7213	Rooming and boarding houses	72	0500000US56025	1.0	0.0	0.0
867285	56025	56	25	Natrona County, Wyoming	7223	Special food services	72	0500000US56025	9.25	48.5	697.5
867286	56025	56	25	Natrona County, Wyoming	7224	Drinking places (alcoholic beverages)	72	0500000US56025	11.125	147.25	1899.75
867287	56025	56	25	Natrona County, Wyoming	7225	Restaurants and other eating places	72	0500000US56025	142.0	2984.25	51940.5
867288	56025	56	25	Natrona County, Wyoming	8111	Automotive repair and maintenance	81	0500000US56025	65.5	352.125	14901.875
867289	56025	56	25	Natrona County, Wyoming	8112	Electronic and precision equipment repair and maintenance	81	0500000US56025	5.571428571428571	6.857142857142857	345.14285714285717
867290	56025	56	25	Natrona County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US56025	24.375	116.125	7250.0
867291	56025	56	25	Natrona County, Wyoming	8114	Personal and household goods repair and maintenance	81	0500000US56025	6.0	5.833333333333333	260.1666666666667
867292	56025	56	25	Natrona County, Wyoming	8121	Personal care services	81	0500000US56025	27.25	138.625	2986.625
867293	56025	56	25	Natrona County, Wyoming	8122	Death care services	81	0500000US56025	3.3333333333333335	19.833333333333332	664.1666666666666
867294	56025	56	25	Natrona County, Wyoming	8123	Drycleaning and laundry services	81	0500000US56025	7.0	77.625	2578.5
867295	56025	56	25	Natrona County, Wyoming	8129	Other personal services	81	0500000US56025	7.0	11.875	222.75
867296	56025	56	25	Natrona County, Wyoming	8131	Religious organizations	81	0500000US56025	53.25	373.625	6725.0
867297	56025	56	25	Natrona County, Wyoming	8132	Grantmaking and giving services	81	0500000US56025	11.75	24.875	1330.5
867298	56025	56	25	Natrona County, Wyoming	8133	Social advocacy organizations	81	0500000US56025	7.625	29.375	740.125
867299	56025	56	25	Natrona County, Wyoming	8134	Civic and social organizations	81	0500000US56025	15.75	120.75	2607.375
867300	56025	56	25	Natrona County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	0500000US56025	31.375	95.75	4955.625
867301	56027	56	27	Niobrara County	1152	Support activities for animal production	11	0500000US56027	1.0	0.0	0.0
867302	56027	56	27	Niobrara County	2111	Oil and gas extraction	21	0500000US56027	1.0	0.0	0.0
867303	56027	56	27	Niobrara County	2131	Support activities for mining	21	0500000US56027	1.0	0.0	0.0
867304	56027	56	27	Niobrara County	2211	Electric power generation, transmission and distribution	22	0500000US56027	1.0	0.0	0.0
867305	56027	56	27	Niobrara County	2212	Natural gas distribution	22	0500000US56027	1.0	0.0	0.0
867306	56027	56	27	Niobrara County	2361	Residential building construction	23	0500000US56027	4.0	0.0	223.0
867307	56027	56	27	Niobrara County	2362	Nonresidential building construction	23	0500000US56027	1.0	0.0	0.0
867308	56027	56	27	Niobrara County	2371	Utility system construction	23	0500000US56027	2.0	0.0	0.0
867309	56027	56	27	Niobrara County	2379	Other heavy and civil engineering construction	23	0500000US56027	1.0	0.0	0.0
867310	56027	56	27	Niobrara County	2389	Other specialty trade contractors	23	0500000US56027	4.0	0.0	148.0
867311	56027	56	27	Niobrara County	3273	Cement and concrete product manufacturing	32	0500000US56027	1.0	0.0	0.0
867312	56027	56	27	Niobrara County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US56027	1.0	0.0	0.0
867313	56027	56	27	Niobrara County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US56027	1.0	0.0	0.0
867314	56027	56	27	Niobrara County	4246	Chemical and allied products merchant wholesalers	42	0500000US56027	1.0	0.0	0.0
867315	56027	56	27	Niobrara County	4413	Automotive parts, accessories, and tire stores	44	0500000US56027	2.0	0.0	0.0
867316	56027	56	27	Niobrara County	4441	Building material and supplies dealers	44	0500000US56027	1.0	0.0	0.0
867317	56027	56	27	Niobrara County	4442	Lawn and garden equipment and supplies stores	44	0500000US56027	1.0	0.0	0.0
867318	56027	56	27	Niobrara County	4451	Grocery stores	44	0500000US56027	1.0	0.0	0.0
867319	56027	56	27	Niobrara County	4461	Health and personal care stores	44	0500000US56027	3.0	35.0	1117.0
867320	56027	56	27	Niobrara County	4471	Gasoline stations	44	0500000US56027	3.0	0.0	0.0
867321	56027	56	27	Niobrara County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US56027	1.0	0.0	0.0
867322	56027	56	27	Niobrara County	4532	Office supplies, stationery, and gift stores	45	0500000US56027	1.0	0.0	0.0
867323	56027	56	27	Niobrara County	4841	General freight trucking	48	0500000US56027	2.0	0.0	0.0
867324	56027	56	27	Niobrara County	4842	Specialized freight trucking	48	0500000US56027	5.0	0.0	0.0
867325	56027	56	27	Niobrara County	4922	Local messengers and local delivery	49	0500000US56027	1.0	0.0	0.0
867326	56027	56	27	Niobrara County	5171	Wired telecommunications carriers	51	0500000US56027	1.0	0.0	0.0
867327	56027	56	27	Niobrara County	5182	Data processing, hosting, and related services	51	0500000US56027	1.0	0.0	0.0
867328	56027	56	27	Niobrara County	5221	Depository credit intermediation	52	0500000US56027	2.0	0.0	0.0
867329	56027	56	27	Niobrara County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US56027	1.0	0.0	0.0
867330	56027	56	27	Niobrara County	5311	Lessors of real estate	53	0500000US56027	3.0	0.0	0.0
867331	56027	56	27	Niobrara County	5312	Offices of real estate agents and brokers	53	0500000US56027	2.0	0.0	0.0
867332	56027	56	27	Niobrara County	5411	Legal services	54	0500000US56027	2.0	0.0	0.0
867333	56027	56	27	Niobrara County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US56027	1.0	0.0	0.0
867334	56027	56	27	Niobrara County	5419	Other professional, scientific, and technical services	54	0500000US56027	2.0	0.0	0.0
867335	56027	56	27	Niobrara County	5511	Management of companies and enterprises	55	0500000US56027	2.0	0.0	0.0
867336	56027	56	27	Niobrara County	5614	Business support services	56	0500000US56027	1.0	0.0	0.0
867337	56027	56	27	Niobrara County	5615	Travel arrangement and reservation services	56	0500000US56027	1.0	0.0	0.0
867338	56027	56	27	Niobrara County	5617	Services to buildings and dwellings	56	0500000US56027	1.0	0.0	0.0
867339	56027	56	27	Niobrara County	6214	Outpatient care centers	62	0500000US56027	1.0	0.0	0.0
867340	56027	56	27	Niobrara County	6216	Home health care services	62	0500000US56027	1.0	0.0	0.0
867341	56027	56	27	Niobrara County	6241	Individual and family services	62	0500000US56027	2.0	0.0	0.0
867342	56027	56	27	Niobrara County	6242	Community food and housing, and emergency and other relief services	62	0500000US56027	1.0	0.0	0.0
867343	56027	56	27	Niobrara County	6244	Child day care services	62	0500000US56027	2.0	0.0	0.0
867344	56027	56	27	Niobrara County	7113	Promoters of performing arts, sports, and similar events	71	0500000US56027	1.0	0.0	0.0
867345	56027	56	27	Niobrara County	7121	Museums, historical sites, and similar institutions	71	0500000US56027	1.0	0.0	0.0
867346	56027	56	27	Niobrara County	7139	Other amusement and recreation industries	71	0500000US56027	1.0	0.0	0.0
867347	56027	56	27	Niobrara County	7211	Traveler accommodation	72	0500000US56027	4.0	0.0	0.0
867348	56027	56	27	Niobrara County	7224	Drinking places (alcoholic beverages)	72	0500000US56027	1.0	0.0	0.0
867349	56027	56	27	Niobrara County	7225	Restaurants and other eating places	72	0500000US56027	8.0	62.0	652.0
867350	56027	56	27	Niobrara County	8111	Automotive repair and maintenance	81	0500000US56027	2.0	0.0	0.0
867351	56027	56	27	Niobrara County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US56027	2.0	0.0	0.0
867352	56027	56	27	Niobrara County	8122	Death care services	81	0500000US56027	1.0	0.0	0.0
867353	56027	56	27	Niobrara County	8123	Drycleaning and laundry services	81	0500000US56027	1.0	0.0	0.0
867354	56027	56	27	Niobrara County	8131	Religious organizations	81	0500000US56027	4.0	0.0	57.0
867355	56027	56	27	Niobrara County	8134	Civic and social organizations	81	0500000US56027	2.0	0.0	0.0
867356	56027	56	27	Niobrara County, Wyoming	2111	Oil and gas extraction	21	0500000US56027	1.0	0.0	0.0
867357	56027	56	27	Niobrara County, Wyoming	2131	Support activities for mining	21	0500000US56027	1.4	2.0	55.0
867358	56027	56	27	Niobrara County, Wyoming	2211	Electric power generation, transmission and distribution	22	0500000US56027	1.0	0.0	0.0
867359	56027	56	27	Niobrara County, Wyoming	2212	Natural gas distribution	22	0500000US56027	1.0	0.0	0.0
867360	56027	56	27	Niobrara County, Wyoming	2361	Residential building construction	23	0500000US56027	3.5	4.5	191.75
867361	56027	56	27	Niobrara County, Wyoming	2362	Nonresidential building construction	23	0500000US56027	1.0	0.0	0.0
867362	56027	56	27	Niobrara County, Wyoming	2371	Utility system construction	23	0500000US56027	2.75	6.875	372.0
867363	56027	56	27	Niobrara County, Wyoming	2379	Other heavy and civil engineering construction	23	0500000US56027	1.0	0.0	0.0
867364	56027	56	27	Niobrara County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	0500000US56027	1.75	0.0	0.0
867365	56027	56	27	Niobrara County, Wyoming	2389	Other specialty trade contractors	23	0500000US56027	4.125	3.25	129.875
867366	56027	56	27	Niobrara County, Wyoming	3116	Animal slaughtering and processing	31	0500000US56027	1.0	0.0	0.0
867367	56027	56	27	Niobrara County, Wyoming	3273	Cement and concrete product manufacturing	32	0500000US56027	1.0	0.0	0.0
867368	56027	56	27	Niobrara County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US56027	1.0	0.0	0.0
867369	56027	56	27	Niobrara County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US56027	1.0	0.0	0.0
867370	56027	56	27	Niobrara County, Wyoming	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US56027	1.0	0.0	0.0
867371	56027	56	27	Niobrara County, Wyoming	4244	Grocery and related product merchant wholesalers	42	0500000US56027	1.0	0.0	0.0
867372	56027	56	27	Niobrara County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	0500000US56027	1.0	0.0	0.0
867373	56027	56	27	Niobrara County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	0500000US56027	2.5	1.25	79.25
867374	56027	56	27	Niobrara County, Wyoming	4441	Building material and supplies dealers	44	0500000US56027	1.0	0.0	0.0
867375	56027	56	27	Niobrara County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	0500000US56027	1.0	0.0	0.0
867376	56027	56	27	Niobrara County, Wyoming	4451	Grocery stores	44	0500000US56027	1.0	0.0	0.0
867377	56027	56	27	Niobrara County, Wyoming	4453	Beer, wine, and liquor stores	44	0500000US56027	1.0	0.0	0.0
867378	56027	56	27	Niobrara County, Wyoming	4461	Health and personal care stores	44	0500000US56027	3.0	0.0	510.5
867379	56027	56	27	Niobrara County, Wyoming	4471	Gasoline stations	44	0500000US56027	3.0	33.0	565.1428571428571
867380	56027	56	27	Niobrara County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US56027	1.0	0.0	0.0
867381	56027	56	27	Niobrara County, Wyoming	4529	Other general merchandise stores	45	0500000US56027	1.0	0.0	0.0
867382	56027	56	27	Niobrara County, Wyoming	4532	Office supplies, stationery, and gift stores	45	0500000US56027	1.0	0.0	0.0
867383	56027	56	27	Niobrara County, Wyoming	4841	General freight trucking	48	0500000US56027	1.5	0.0	0.0
867384	56027	56	27	Niobrara County, Wyoming	4842	Specialized freight trucking	48	0500000US56027	3.125	7.125	427.5
867385	56027	56	27	Niobrara County, Wyoming	4884	Support activities for road transportation	48	0500000US56027	1.0	0.0	0.0
867386	56027	56	27	Niobrara County, Wyoming	4922	Local messengers and local delivery	49	0500000US56027	1.0	0.0	0.0
867387	56027	56	27	Niobrara County, Wyoming	5171	Wired telecommunications carriers	51	0500000US56027	1.0	0.0	0.0
867388	56027	56	27	Niobrara County, Wyoming	5221	Depository credit intermediation	52	0500000US56027	2.0	0.0	0.0
867389	56027	56	27	Niobrara County, Wyoming	5239	Other financial investment activities	52	0500000US56027	1.0	0.0	0.0
867390	56027	56	27	Niobrara County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	0500000US56027	2.0	0.0	0.0
867391	56027	56	27	Niobrara County, Wyoming	5311	Lessors of real estate	53	0500000US56027	2.0	0.0	0.0
867392	56027	56	27	Niobrara County, Wyoming	5312	Offices of real estate agents and brokers	53	0500000US56027	2.0	0.0	0.0
867393	56027	56	27	Niobrara County, Wyoming	5411	Legal services	54	0500000US56027	1.0	0.0	0.0
867394	56027	56	27	Niobrara County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US56027	1.5	0.0	0.0
867395	56027	56	27	Niobrara County, Wyoming	5413	Architectural, engineering, and related services	54	0500000US56027	1.5	0.0	0.0
867396	56027	56	27	Niobrara County, Wyoming	5415	Computer systems design and related services	54	0500000US56027	1.0	0.0	0.0
867397	56027	56	27	Niobrara County, Wyoming	5419	Other professional, scientific, and technical services	54	0500000US56027	1.0	0.0	0.0
867398	56027	56	27	Niobrara County, Wyoming	5511	Management of companies and enterprises	55	0500000US56027	2.0	0.0	0.0
867399	56027	56	27	Niobrara County, Wyoming	5614	Business support services	56	0500000US56027	1.0	0.0	0.0
867400	56027	56	27	Niobrara County, Wyoming	5615	Travel arrangement and reservation services	56	0500000US56027	1.0	0.0	0.0
867401	56027	56	27	Niobrara County, Wyoming	5617	Services to buildings and dwellings	56	0500000US56027	1.6666666666666667	1.3333333333333333	13.166666666666666
867402	56027	56	27	Niobrara County, Wyoming	6116	Other schools and instruction	61	0500000US56027	1.0	0.0	0.0
867403	56027	56	27	Niobrara County, Wyoming	6214	Outpatient care centers	62	0500000US56027	1.0	0.0	0.0
867404	56027	56	27	Niobrara County, Wyoming	6216	Home health care services	62	0500000US56027	1.0	0.0	0.0
867405	56027	56	27	Niobrara County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US56027	1.0	0.0	0.0
867406	56027	56	27	Niobrara County, Wyoming	6241	Individual and family services	62	0500000US56027	2.2	3.2	56.6
867407	56027	56	27	Niobrara County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	0500000US56027	1.0	0.0	0.0
867408	56027	56	27	Niobrara County, Wyoming	6244	Child day care services	62	0500000US56027	2.0	0.0	0.0
867409	56027	56	27	Niobrara County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	0500000US56027	1.0	0.0	0.0
867410	56027	56	27	Niobrara County, Wyoming	7121	Museums, historical sites, and similar institutions	71	0500000US56027	1.0	0.0	0.0
867411	56027	56	27	Niobrara County, Wyoming	7139	Other amusement and recreation industries	71	0500000US56027	1.0	0.0	0.0
867412	56027	56	27	Niobrara County, Wyoming	7211	Traveler accommodation	72	0500000US56027	3.25	17.625	368.0
867413	56027	56	27	Niobrara County, Wyoming	7224	Drinking places (alcoholic beverages)	72	0500000US56027	1.0	0.0	0.0
867414	56027	56	27	Niobrara County, Wyoming	7225	Restaurants and other eating places	72	0500000US56027	6.142857142857143	48.285714285714285	566.0
867415	56027	56	27	Niobrara County, Wyoming	8111	Automotive repair and maintenance	81	0500000US56027	2.0	0.0	0.0
867416	56027	56	27	Niobrara County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US56027	2.875	3.5	150.0
867417	56027	56	27	Niobrara County, Wyoming	8122	Death care services	81	0500000US56027	1.0	0.0	0.0
867418	56027	56	27	Niobrara County, Wyoming	8123	Drycleaning and laundry services	81	0500000US56027	1.0	0.0	0.0
867419	56027	56	27	Niobrara County, Wyoming	8131	Religious organizations	81	0500000US56027	2.75	2.5	33.25
867420	56027	56	27	Niobrara County, Wyoming	8133	Social advocacy organizations	81	0500000US56027	1.0	0.0	0.0
867421	56027	56	27	Niobrara County, Wyoming	8134	Civic and social organizations	81	0500000US56027	1.0	0.0	0.0
867422	56029	56	29	Park County	1133	Logging	11	0500000US56029	2.0	0.0	0.0
867423	56029	56	29	Park County	1142	Hunting and trapping	11	0500000US56029	3.0	0.0	0.0
867424	56029	56	29	Park County	1151	Support activities for crop production	11	0500000US56029	2.0	0.0	0.0
867425	56029	56	29	Park County	1152	Support activities for animal production	11	0500000US56029	1.0	0.0	0.0
867426	56029	56	29	Park County	2111	Oil and gas extraction	21	0500000US56029	10.0	0.0	0.0
867427	56029	56	29	Park County	2131	Support activities for mining	21	0500000US56029	18.0	0.0	0.0
867428	56029	56	29	Park County	2211	Electric power generation, transmission and distribution	22	0500000US56029	3.0	0.0	0.0
867429	56029	56	29	Park County	2212	Natural gas distribution	22	0500000US56029	3.0	0.0	0.0
867430	56029	56	29	Park County	2361	Residential building construction	23	0500000US56029	51.0	119.0	4189.0
867431	56029	56	29	Park County	2362	Nonresidential building construction	23	0500000US56029	6.0	44.0	2023.0
867432	56029	56	29	Park County	2371	Utility system construction	23	0500000US56029	9.0	0.0	0.0
867433	56029	56	29	Park County	2372	Land subdivision	23	0500000US56029	1.0	0.0	0.0
867434	56029	56	29	Park County	2373	Highway, street, and bridge construction	23	0500000US56029	3.0	0.0	0.0
867435	56029	56	29	Park County	2379	Other heavy and civil engineering construction	23	0500000US56029	2.0	0.0	0.0
867436	56029	56	29	Park County	2381	Foundation, structure, and building exterior contractors	23	0500000US56029	27.0	150.0	6005.0
867437	56029	56	29	Park County	2382	Building equipment contractors	23	0500000US56029	38.0	201.0	8875.0
867438	56029	56	29	Park County	2383	Building finishing contractors	23	0500000US56029	23.0	85.0	2368.0
867439	56029	56	29	Park County	2389	Other specialty trade contractors	23	0500000US56029	21.0	126.0	6107.0
867440	56029	56	29	Park County	3112	Grain and oilseed milling	31	0500000US56029	1.0	0.0	0.0
867441	56029	56	29	Park County	3113	Sugar and confectionery product manufacturing	31	0500000US56029	1.0	0.0	0.0
867442	56029	56	29	Park County	3116	Animal slaughtering and processing	31	0500000US56029	2.0	0.0	0.0
867443	56029	56	29	Park County	3119	Other food manufacturing	31	0500000US56029	1.0	0.0	0.0
867444	56029	56	29	Park County	3121	Beverage manufacturing	31	0500000US56029	1.0	0.0	0.0
867445	56029	56	29	Park County	3149	Other textile product mills	31	0500000US56029	1.0	0.0	0.0
867446	56029	56	29	Park County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US56029	2.0	0.0	0.0
867447	56029	56	29	Park County	3231	Printing and related support activities	32	0500000US56029	4.0	0.0	0.0
867448	56029	56	29	Park County	3254	Pharmaceutical and medicine manufacturing	32	0500000US56029	1.0	0.0	0.0
867449	56029	56	29	Park County	3273	Cement and concrete product manufacturing	32	0500000US56029	2.0	0.0	0.0
867450	56029	56	29	Park County	3274	Lime and gypsum product manufacturing	32	0500000US56029	2.0	0.0	0.0
867451	56029	56	29	Park County	3279	Other nonmetallic mineral product manufacturing	32	0500000US56029	1.0	0.0	0.0
867452	56029	56	29	Park County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US56029	1.0	0.0	0.0
867453	56029	56	29	Park County	3315	Foundries	33	0500000US56029	1.0	0.0	0.0
867454	56029	56	29	Park County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US56029	5.0	0.0	2044.0
867455	56029	56	29	Park County	3329	Other fabricated metal product manufacturing	33	0500000US56029	4.0	10.0	315.0
867456	56029	56	29	Park County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US56029	2.0	0.0	0.0
867457	56029	56	29	Park County	3335	Metalworking machinery manufacturing	33	0500000US56029	1.0	0.0	0.0
867458	56029	56	29	Park County	3339	Other general purpose machinery manufacturing	33	0500000US56029	2.0	0.0	0.0
867459	56029	56	29	Park County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US56029	1.0	0.0	0.0
867460	56029	56	29	Park County	3351	Electric lighting equipment manufacturing	33	0500000US56029	1.0	0.0	0.0
867461	56029	56	29	Park County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US56029	4.0	0.0	0.0
867462	56029	56	29	Park County	3391	Medical equipment and supplies manufacturing	33	0500000US56029	1.0	0.0	0.0
867463	56029	56	29	Park County	3399	Other miscellaneous manufacturing	33	0500000US56029	2.0	0.0	0.0
867464	56029	56	29	Park County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US56029	1.0	0.0	0.0
867465	56029	56	29	Park County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US56029	1.0	0.0	0.0
867466	56029	56	29	Park County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US56029	1.0	0.0	0.0
867467	56029	56	29	Park County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US56029	1.0	0.0	0.0
867468	56029	56	29	Park County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US56029	3.0	12.0	826.0
867469	56029	56	29	Park County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US56029	13.0	0.0	0.0
867470	56029	56	29	Park County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US56029	2.0	0.0	0.0
867471	56029	56	29	Park County	4244	Grocery and related product merchant wholesalers	42	0500000US56029	9.0	0.0	1136.0
867472	56029	56	29	Park County	4245	Farm product raw material merchant wholesalers	42	0500000US56029	2.0	0.0	0.0
867473	56029	56	29	Park County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US56029	4.0	0.0	0.0
867474	56029	56	29	Park County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US56029	1.0	0.0	0.0
867475	56029	56	29	Park County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US56029	6.0	34.0	2114.0
867476	56029	56	29	Park County	4251	Wholesale electronic markets and agents and brokers	42	0500000US56029	2.0	0.0	0.0
867477	56029	56	29	Park County	4411	Automobile dealers	44	0500000US56029	10.0	129.0	5015.0
867478	56029	56	29	Park County	4412	Other motor vehicle dealers	44	0500000US56029	5.0	0.0	935.0
867479	56029	56	29	Park County	4413	Automotive parts, accessories, and tire stores	44	0500000US56029	12.0	85.0	2208.0
867480	56029	56	29	Park County	4421	Furniture stores	44	0500000US56029	2.0	0.0	0.0
867481	56029	56	29	Park County	4422	Home furnishings stores	44	0500000US56029	5.0	0.0	491.0
867482	56029	56	29	Park County	4431	Electronics and appliance stores	44	0500000US56029	7.0	34.0	855.0
867483	56029	56	29	Park County	4441	Building material and supplies dealers	44	0500000US56029	22.0	104.0	3199.0
867484	56029	56	29	Park County	4442	Lawn and garden equipment and supplies stores	44	0500000US56029	4.0	0.0	1984.0
867485	56029	56	29	Park County	4451	Grocery stores	44	0500000US56029	6.0	0.0	0.0
867486	56029	56	29	Park County	4452	Specialty food stores	44	0500000US56029	2.0	0.0	0.0
867487	56029	56	29	Park County	4453	Beer, wine, and liquor stores	44	0500000US56029	6.0	52.0	679.0
867488	56029	56	29	Park County	4461	Health and personal care stores	44	0500000US56029	6.0	53.0	1892.0
867489	56029	56	29	Park County	4471	Gasoline stations	44	0500000US56029	21.0	126.0	2410.0
867490	56029	56	29	Park County	4481	Clothing stores	44	0500000US56029	9.0	0.0	0.0
867491	56029	56	29	Park County	4482	Shoe stores	44	0500000US56029	1.0	0.0	0.0
867492	56029	56	29	Park County	4483	Jewelry, luggage, and leather goods stores	44	0500000US56029	2.0	0.0	0.0
867493	56029	56	29	Park County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US56029	8.0	41.0	623.0
867494	56029	56	29	Park County	4512	Book stores and news dealers	45	0500000US56029	1.0	0.0	0.0
867495	56029	56	29	Park County	4521	Department stores	45	0500000US56029	1.0	0.0	0.0
867496	56029	56	29	Park County	4529	Other general merchandise stores	45	0500000US56029	5.0	0.0	0.0
867497	56029	56	29	Park County	4531	Florists	45	0500000US56029	6.0	0.0	208.0
867498	56029	56	29	Park County	4532	Office supplies, stationery, and gift stores	45	0500000US56029	9.0	42.0	801.0
867499	56029	56	29	Park County	4533	Used merchandise stores	45	0500000US56029	3.0	0.0	56.0
867500	56029	56	29	Park County	4539	Other miscellaneous store retailers	45	0500000US56029	10.0	0.0	615.0
867501	56029	56	29	Park County	4541	Electronic shopping and mail-order houses	45	0500000US56029	2.0	0.0	0.0
867502	56029	56	29	Park County	4542	Vending machine operators	45	0500000US56029	1.0	0.0	0.0
867503	56029	56	29	Park County	4543	Direct selling establishments	45	0500000US56029	13.0	0.0	0.0
867504	56029	56	29	Park County	4811	Scheduled air transportation	48	0500000US56029	1.0	0.0	0.0
867505	56029	56	29	Park County	4841	General freight trucking	48	0500000US56029	7.0	59.0	2047.0
867506	56029	56	29	Park County	4842	Specialized freight trucking	48	0500000US56029	7.0	0.0	3047.0
867507	56029	56	29	Park County	4853	Taxi and limousine service	48	0500000US56029	1.0	0.0	0.0
867508	56029	56	29	Park County	4861	Pipeline transportation of crude oil	48	0500000US56029	1.0	0.0	0.0
867509	56029	56	29	Park County	4862	Pipeline transportation of natural gas	48	0500000US56029	1.0	0.0	0.0
867510	56029	56	29	Park County	4869	Other pipeline transportation	48	0500000US56029	1.0	0.0	0.0
867511	56029	56	29	Park County	4871	Scenic and sightseeing transportation, land	48	0500000US56029	2.0	0.0	0.0
867512	56029	56	29	Park County	4881	Support activities for air transportation	48	0500000US56029	2.0	0.0	0.0
867513	56029	56	29	Park County	4884	Support activities for road transportation	48	0500000US56029	2.0	0.0	0.0
867514	56029	56	29	Park County	4921	Couriers and express delivery services	49	0500000US56029	4.0	64.0	2541.0
867515	56029	56	29	Park County	4922	Local messengers and local delivery	49	0500000US56029	1.0	0.0	0.0
867516	56029	56	29	Park County	4931	Warehousing and storage	49	0500000US56029	1.0	0.0	0.0
867517	56029	56	29	Park County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US56029	4.0	0.0	0.0
867518	56029	56	29	Park County	5112	Software publishers	51	0500000US56029	1.0	0.0	0.0
867519	56029	56	29	Park County	5121	Motion picture and video industries	51	0500000US56029	3.0	26.0	277.0
867520	56029	56	29	Park County	5151	Radio and television broadcasting	51	0500000US56029	2.0	0.0	0.0
867521	56029	56	29	Park County	5171	Wired telecommunications carriers	51	0500000US56029	8.0	24.0	1359.0
867522	56029	56	29	Park County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US56029	2.0	0.0	0.0
867523	56029	56	29	Park County	5179	Other telecommunications	51	0500000US56029	1.0	0.0	0.0
867524	56029	56	29	Park County	5182	Data processing, hosting, and related services	51	0500000US56029	3.0	0.0	0.0
867525	56029	56	29	Park County	5191	Other information services	51	0500000US56029	1.0	0.0	0.0
867526	56029	56	29	Park County	5221	Depository credit intermediation	52	0500000US56029	19.0	230.0	8901.0
867527	56029	56	29	Park County	5222	Nondepository credit intermediation	52	0500000US56029	2.0	0.0	0.0
867528	56029	56	29	Park County	5223	Activities related to credit intermediation	52	0500000US56029	1.0	0.0	0.0
