	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
462	56	999	Statewide	48	Special needs transportation	56	485991	0500000US560070500000US560190500000US560190500000US560250500000US560250500000US560370500000US56039	8.0	0.0	0.0	0.0	0.0	3.3333333333333335
463	56	999	Statewide	48	Specialized freight (except used goods) trucking, local	56	484220	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	464.0416666666667	2966.8333333333335	166175.58333333334	1432.6666666666667	75130.0	220.33333333333337
464	56	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	56	484230	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	179.275	1226.6666666666667	75701.125	908.0	51920.555555555555	84.33333333333333
465	56	999	Statewide	48	Support activities for rail transportation	56	488210	0500000US560050500000US560050500000US560090500000US560090500000US560150500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560450500000US56045	41.291666666666664	289.875	12995.666666666666	468.8888888888889	21488.0	23.0
466	56	999	Statewide	48	Taxi service	56	485310	0500000US560050500000US560230500000US560250500000US560250500000US560290500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	24.214285714285715	6.428571428571429	218.42857142857144	12.77777777777778	164.88888888888889	6.333333333333333
467	56	999	Statewide	48	Used household and office goods moving	56	484210	0500000US560010500000US560010500000US560070500000US560070500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560450500000US56045	52.49285714285714	313.4214285714286	11124.017857142857	190.22222222222223	6787.777777777777	23.22222222222222
468	56	999	Statewide	49	Couriers and express delivery services	56	492110	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	82.23214285714286	1061.154761904762	44586.70238095238	816.1111111111111	36768.444444444445	41.111111111111114
469	56	999	Statewide	49	Farm product warehousing and storage	56	493130	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
470	56	999	Statewide	49	General warehousing and storage	56	493110	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560310500000US560330500000US560330500000US560370500000US56037	39.458333333333336	585.0	31521.625	1035.0	61796.333333333336	18.11111111111111
471	56	999	Statewide	49	Local messengers and local delivery	56	492210	0500000US560050500000US560050500000US560090500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	19.4	52.35	1615.325	39.55555555555556	1190.0	9.333333333333334
472	56	999	Statewide	49	Other warehousing and storage	56	493190	0500000US560130500000US560130500000US560250500000US560250500000US560330500000US56033	8.25	0.0	0.0	7.777777777777778	270.6666666666667	4.111111111111111
473	56	999	Statewide	51	All other information services	56	519190	0500000US560210500000US560210500000US560330500000US56037	6.0	2.25	69.5	1.7777777777777777	87.55555555555556	3.2222222222222223
474	56	999	Statewide	51	All other publishers	56	511199	0500000US560190500000US560210500000US560350500000US560350500000US560390500000US56039	6.0	0.0	0.0	1.6666666666666667	62.666666666666664	2.5555555555555554
475	56	999	Statewide	51	All other telecommunications	56	517919	0500000US560010500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560390500000US560410500000US56041	20.25	0.0	0.0	22.555555555555557	982.1111111111112	6.666666666666667
476	56	999	Statewide	51	Book publishers	56	511130	0500000US560010500000US560190500000US560190500000US560230500000US560310500000US560310500000US560390500000US56039	12.25	2.25	103.75	2.888888888888889	225.66666666666663	5.555555555555555
477	56	999	Statewide	51	Cable and other subscription programming	56	515210	0500000US560210500000US56033	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
478	56	999	Statewide	51	Data processing, hosting, and related services	56	518210	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560390500000US560410500000US56041	53.875	135.3	8443.15	165.66666666666666	10798.777777777776	26.666666666666668
479	56	999	Statewide	51	Directory and mailing list publishers	56	511140	0500000US560370500000US560370500000US56039	3.0	0.0	0.0	1.0	115.22222222222224	2.888888888888889
480	56	999	Statewide	51	Drive-in motion picture theaters	56	512132	0500000US56029	1.0	0.0	0.0	0.0	0.0	1.0
481	56	999	Statewide	51	Internet publishing and broadcasting and web search portals	56	519130	0500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560390500000US56039	46.80833333333334	187.55	19792.9	127.22222222222224	8657.222222222223	23.88888888888889
482	56	999	Statewide	51	Motion picture and video production	56	512110	0500000US560130500000US560210500000US560210500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560410500000US56041	27.333333333333332	45.0	4326.375	40.55555555555556	3513.777777777778	13.77777777777778
483	56	999	Statewide	51	Motion picture theaters (except drive-ins)	56	512131	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	52.6	33.325	470.925	369.8888888888889	4073.777777777778	25.77777777777778
484	56	999	Statewide	51	News syndicates	56	519110	0500000US560210500000US56021	3.25	0.0	0.0	0.0	0.0	1.4
485	56	999	Statewide	51	Newspaper publishers	56	511110	0500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US560430500000US560450500000US56045	59.108333333333334	150.19166666666666	3959.4083333333338	730.3333333333334	20555.11111111111	27.22222222222222
486	56	999	Statewide	51	Other sound recording industries	56	512290	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
487	56	999	Statewide	51	Periodical publishers	56	511120	0500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	28.916666666666664	40.04166666666667	2227.4166666666665	77.11111111111111	3035.3333333333335	13.0
488	56	999	Statewide	51	Radio networks	56	515111	0500000US560010500000US560010500000US560050500000US560130500000US560210500000US560210500000US560370500000US56037	14.0	7.625	303.375	37.333333333333336	1694.2222222222222	5.555555555555555
489	56	999	Statewide	51	Radio stations	56	515112	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56045	53.15833333333333	46.85	1403.9	216.77777777777777	6673.0	25.22222222222222
490	56	999	Statewide	51	Record production	56	512210	0500000US560130500000US56013	2.0	0.0	0.0	0.0	0.0	1.0
491	56	999	Statewide	51	Satellite telecommunications	56	517410	0500000US560010500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
492	56	999	Statewide	51	Software publishers	56	511210	0500000US560010500000US560050500000US560130500000US560210500000US560210500000US560250500000US560290500000US560290500000US560330500000US560390500000US56039	31.2	61.458333333333336	6860.15	72.44444444444444	9353.111111111111	12.333333333333334
493	56	999	Statewide	51	Telecommunications resellers	56	517911	0500000US560010500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560370500000US560390500000US560410500000US56043	21.0	6.2	331.5	66.55555555555556	2132.222222222222	12.77777777777778
494	56	999	Statewide	51	Teleproduction and other postproduction services	56	512191	0500000US560210500000US560390500000US56039	3.0	0.0	0.0	0.0	0.0	1.4
495	56	999	Statewide	51	Television broadcasting	56	515120	0500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	16.0	178.25	4439.125	149.77777777777777	5006.888888888889	8.0
496	56	999	Statewide	51	Wired telecommunications carriers	56	517110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	213.0	1652.25	100026.75	856.0	80117.6	115.8
497	56	999	Statewide	51	Wired telecommunications carriers	56	517311	0500000US560010500000US560050500000US560070500000US560090500000US560130500000US560150500000US560210500000US560230500000US560250500000US560290500000US560310500000US560330500000US560350500000US560370500000US560390500000US560410500000US56043	105.5	1219.0	74431.5	1397.0	80065.0	109.0
498	56	999	Statewide	51	Wireless telecommunications carriers (except satellite)	56	517210	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	64.75	64.25	3630.25	152.2	9539.0	37.6
499	56	999	Statewide	51	Wireless telecommunications carriers (except satellite)	56	517312	0500000US560010500000US560050500000US560070500000US560130500000US560210500000US560250500000US560290500000US560330500000US560370500000US560390500000US56041	57.83333333333333	444.75	23077.416666666668	474.0	25215.0	51.0
500	56	999	Statewide	52	All other insurance related activities	56	524298	0500000US560210500000US56039	2.0	0.0	0.0	2.6666666666666665	96.0	2.5
501	56	999	Statewide	52	All other nondepository credit intermediation	56	522298	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560430500000US56043	45.775	146.875	4499.575	129.11111111111111	3834.8888888888887	23.0
502	56	999	Statewide	52	Claims adjusting	56	524291	0500000US560150500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560370500000US560390500000US56039	24.321428571428573	7.571428571428571	283.0357142857143	8.333333333333334	513.3333333333334	12.333333333333334
503	56	999	Statewide	52	Commercial banking	56	522110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	403.95	3324.25	219527.0	2664.3333333333335	146545.33333333334	203.77777777777777
504	56	999	Statewide	52	Commodity contracts brokerage	56	523140	0500000US560290500000US56039	2.0	0.0	0.0	0.0	0.0	1.0
505	56	999	Statewide	52	Commodity contracts dealing	56	523130	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
506	56	999	Statewide	52	Consumer lending	56	522291	0500000US560010500000US560010500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560370500000US560390500000US56041	21.410714285714285	20.42857142857143	2439.1785714285716	34.22222222222222	1784.3333333333333	10.88888888888889
507	56	999	Statewide	52	Credit card issuing	56	522210	0500000US56039	1.0	0.0	0.0	0.0	0.0	1.0
508	56	999	Statewide	52	Credit unions	56	522130	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56045	113.25	1101.375	48022.125	732.7777777777778	32461.222222222223	55.77777777777778
509	56	999	Statewide	52	Direct health and medical insurance carriers	56	524114	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	33.75	227.625	16478.875	222.88888888888889	18174.777777777777	21.22222222222222
510	56	999	Statewide	52	Direct life insurance carriers	56	524113	0500000US560010500000US560010500000US560150500000US560150500000US560210500000US560250500000US560250500000US56037	9.5	0.0	141.2	65.11111111111111	4190.888888888889	9.11111111111111
511	56	999	Statewide	52	Direct property and casualty insurance carriers	56	524126	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560390500000US56039	28.57142857142857	17.410714285714285	2858.232142857143	497.1111111111111	25438.11111111111	18.333333333333332
512	56	999	Statewide	52	Direct title insurance carriers	56	524127	0500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560450500000US56045	42.73809523809524	36.023809523809526	1382.0238095238096	60.44444444444444	2868.0	23.444444444444443
513	56	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	56	522320	0500000US560210500000US560210500000US56039	5.75	15.375	1276.125	3.7777777777777777	321.0	4.666666666666667
514	56	999	Statewide	52	Insurance agencies and brokerages	56	524210	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	655.375	1821.875	88756.5	1047.2222222222222	46157.88888888889	338.0
515	56	999	Statewide	52	International trade financing	56	522293	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
516	56	999	Statewide	52	Investment advice	56	523930	0500000US560010500000US560010500000US560050500000US560110500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560390500000US560390500000US560410500000US56041	76.53928571428571	63.42738095238095	5779.422619047619	47.55555555555556	3344.222222222222	39.0
517	56	999	Statewide	52	Investment banking and securities dealing	56	523110	0500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	14.714285714285715	5.428571428571429	808.2857142857143	0.0	0.0	4.0
518	56	999	Statewide	52	Miscellaneous financial investment activities	56	523999	0500000US560050500000US560050500000US560090500000US560090500000US560250500000US560250500000US56039	8.75	0.0	0.0	5.444444444444445	271.6666666666667	4.111111111111111
519	56	999	Statewide	52	Miscellaneous intermediation	56	523910	0500000US560010500000US560010500000US560050500000US560090500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US560390500000US56043	60.51785714285714	55.05357142857143	5120.678571428572	33.888888888888886	2879.777777777778	30.0
520	56	999	Statewide	52	Mortgage and nonmortgage loan brokers	56	522310	0500000US560010500000US560010500000US560050500000US560150500000US560210500000US560250500000US560250500000US560370500000US56037	15.65	7.8	567.35	25.0	1914.888888888889	7.555555555555555
521	56	999	Statewide	52	Other activities related to credit intermediation	56	522390	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US56041	78.325	103.875	4262.275	79.55555555555556	2406.777777777778	37.111111111111114
522	56	999	Statewide	52	Other depository credit intermediation	56	522190	0500000US56001	1.0	0.0	0.0	0.0	0.0	1.0
523	56	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	56	524128	0500000US56039	1.0	0.0	0.0	0.0	0.0	1.0
524	56	999	Statewide	52	Other financial vehicles	56	525990	0500000US560010500000US560210500000US560210500000US560230500000US560230500000US56039	11.0	0.0	48.0	1.4444444444444444	85.77777777777777	3.4444444444444446
525	56	999	Statewide	52	Portfolio management	56	523920	0500000US560010500000US560010500000US560050500000US560070500000US560110500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US56041	126.23333333333332	218.825	24386.041666666668	165.77777777777777	18349.444444444445	72.77777777777777
526	56	999	Statewide	52	Real estate credit	56	522292	0500000US560050500000US560050500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US560390500000US560410500000US56041	39.625	75.375	12265.0	120.55555555555556	15092.222222222224	17.0
527	56	999	Statewide	52	Sales financing	56	522220	0500000US560030500000US560030500000US560210500000US560210500000US560250500000US560250500000US56031	7.75	0.5	8.75	7.222222222222222	216.22222222222223	4.555555555555555
528	56	999	Statewide	52	Savings institutions	56	522120	0500000US560030500000US560030500000US560050500000US560050500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560430500000US56043	26.0	18.375	1329.375	92.55555555555556	4219.555555555556	11.22222222222222
529	56	999	Statewide	52	Secondary market financing	56	522294	0500000US56023	1.0	0.0	0.0	0.0	0.0	1.0
530	56	999	Statewide	52	Securities brokerage	56	523120	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	164.44642857142858	238.5952380952381	31975.261904761905	132.22222222222223	20668.222222222223	68.11111111111111
531	56	999	Statewide	52	Third party administration of insurance and pension funds	56	524292	0500000US560050500000US560210500000US560210500000US560250500000US560370500000US560370500000US560390500000US56043	11.785714285714285	8.285714285714286	676.2857142857143	19.0	871.6666666666666	4.777777777777778
532	56	999	Statewide	52	Trust, fiduciary, and custody activities	56	523991	0500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	63.375	59.75	4004.75	35.333333333333336	3236.222222222222	19.333333333333332
533	56	999	Statewide	53	All other consumer goods rental	56	532289	0500000US56021	3.25	16.0	421.25	29.0	1371.0	10.0
534	56	999	Statewide	53	All other consumer goods rental	56	532299	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	27.75	9.0	250.75	42.4	1650.6	11.2
535	56	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	56	532411	0500000US560050500000US560210500000US560210500000US560290500000US560370500000US560370500000US56039	7.6	2.4	162.6	1.8	132.6	2.4
536	56	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	56	532412	0500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	146.75	1765.5	146689.5	972.2222222222222	76384.44444444444	73.33333333333333
537	56	999	Statewide	53	Consumer electronics and appliances rental	56	532210	0500000US560050500000US560050500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560350500000US560350500000US560370500000US560410500000US56041	19.75	32.0	1629.428571428571	50.111111111111114	1531.111111111111	10.77777777777778
538	56	999	Statewide	53	Formal wear and costume rental	56	532220	0500000US560210500000US560250500000US56025	3.0	0.0	0.0	0.0	0.0	1.25
539	56	999	Statewide	53	General rental centers	56	532310	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560170500000US560170500000US560190500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560370500000US560370500000US560390500000US56039	26.25	4.5	271.75	89.22222222222223	4497.666666666667	12.666666666666666
540	56	999	Statewide	53	Home health equipment rental	56	532283	0500000US560210500000US56025	7.75	57.75	2637.25	169.0	6708.0	29.0
541	56	999	Statewide	53	Home health equipment rental	56	532291	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	64.25	120.5	5391.25	165.0	6258.8	31.8
542	56	999	Statewide	53	Lessors of miniwarehouses and self-storage units	56	531130	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	112.075	160.925	3906.7	91.22222222222224	2574.6666666666665	54.333333333333336
543	56	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	533110	0500000US560010500000US560070500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	14.075	4.375	280.125	34.333333333333336	3769.222222222222	6.333333333333333
544	56	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	56	531120	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	226.07142857142856	352.23214285714283	15124.071428571428	292.6666666666667	8622.222222222223	114.77777777777776
545	56	999	Statewide	53	Lessors of other real estate property	56	531190	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	158.03333333333333	166.00833333333333	7691.141666666666	143.88888888888889	4590.444444444444	75.77777777777777
546	56	999	Statewide	53	Lessors of residential buildings and dwellings	56	531110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	359.39166666666665	900.825	25851.266666666663	565.1111111111111	13698.444444444443	180.55555555555551
547	56	999	Statewide	53	Nonresidential property managers	56	531312	0500000US560090500000US560090500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560410500000US560450500000US56045	40.42857142857143	70.53571428571428	3631.607142857143	55.666666666666664	3741.0	17.666666666666668
548	56	999	Statewide	53	Offices of real estate agents and brokers	56	531210	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	598.125	1009.7083333333334	51309.583333333336	546.7777777777778	27009.666666666668	313.8888888888889
549	56	999	Statewide	53	Offices of real estate appraisers	56	531320	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	82.425	53.925	3918.55	53.333333333333336	2555.5555555555557	38.111111111111114
550	56	999	Statewide	53	Other activities related to real estate	56	531390	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560350500000US560350500000US560390500000US560390500000US56041	92.75	98.125	5738.125	114.88888888888889	3593.5555555555557	46.666666666666664
551	56	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	56	532490	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560230500000US560250500000US560250500000US560290500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	62.975	218.85	15053.075	302.77777777777777	19957.222222222223	34.666666666666664
552	56	999	Statewide	53	Passenger car leasing	56	532112	0500000US560350500000US56035	2.0	0.0	0.0	0.0	0.0	1.0
553	56	999	Statewide	53	Passenger car rental	56	532111	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560150500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US56043	60.95	216.275	8837.125	175.77777777777777	6001.222222222223	32.0
554	56	999	Statewide	53	Recreational goods rental	56	532284	0500000US56039	6.0	34.75	584.5	47.0	759.0	8.0
555	56	999	Statewide	53	Recreational goods rental	56	532292	0500000US560090500000US560210500000US560210500000US560330500000US560350500000US560390500000US560390500000US56041	16.333333333333332	15.0	175.25	23.4	323.0	7.2
