	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9295	44	Fish and seafood markets	41	445220	57	41057	Tillamook County, Oregon	0500000US41057	1.0	8.047931235431236	189.70891608391608	1.0
9296	44	Fish and seafood markets	41	445220	67	41067	Washington County	0500000US41067	1.0	7.7142857142857135	171.7142857142857	1.0
9297	44	Fish and seafood markets	41	445220	67	41067	Washington County, Oregon	0500000US41067	1.0	8.643939393939394	174.3409090909091	1.0
9298	44	Floor covering stores	41	442210	1	41001	Baker County	0500000US41001	3.0	54.83333333333333	331.8333333333333	1.0
9299	44	Floor covering stores	41	442210	1	41001	Baker County, Oregon	0500000US41001	2.0	19.87613714510266	579.7990961784066	1.0
9300	44	Floor covering stores	41	442210	3	41003	Benton County	0500000US41003	5.0	0.0	1024.0	0.0
9301	44	Floor covering stores	41	442210	3	41003	Benton County, Oregon	0500000US41003	3.5	29.125	1234.5	0.0
9302	44	Floor covering stores	41	442210	5	41005	Clackamas County	0500000US41005	9.0	0.0	4487.0	0.0
9303	44	Floor covering stores	41	442210	5	41005	Clackamas County, Oregon	0500000US41005	10.0	114.32104086845466	5968.425446998723	0.25
9304	44	Floor covering stores	41	442210	7	41007	Clatsop County	0500000US41007	3.0	19.0	382.0	0.0
9305	44	Floor covering stores	41	442210	7	41007	Clatsop County, Oregon	0500000US41007	2.25	19.326137145102663	530.7990961784066	0.75
9306	44	Floor covering stores	41	442210	9	41009	Columbia County	0500000US41009	1.0	18.277777777777775	110.6111111111111	1.0
9307	44	Floor covering stores	41	442210	9	41009	Columbia County, Oregon	0500000US41009	1.0	9.93806857255133	289.8995480892033	1.0
9308	44	Floor covering stores	41	442210	11	41011	Coos County	0500000US41011	4.0	22.0	736.0	0.0
9309	44	Floor covering stores	41	442210	11	41011	Coos County, Oregon	0500000US41011	4.25	28.125	1090.375	0.0
9310	44	Floor covering stores	41	442210	13	41013	Crook County	0500000US41013	1.0	18.277777777777775	110.6111111111111	1.0
9311	44	Floor covering stores	41	442210	13	41013	Crook County, Oregon	0500000US41013	1.0	9.93806857255133	289.8995480892033	1.0
9312	44	Floor covering stores	41	442210	15	41015	Curry County	0500000US41015	3.0	0.0	64.0	0.0
9313	44	Floor covering stores	41	442210	15	41015	Curry County, Oregon	0500000US41015	3.25	3.875	126.875	0.0
9314	44	Floor covering stores	41	442210	17	41017	Deschutes County	0500000US41017	13.0	0.0	1589.0	0.0
9315	44	Floor covering stores	41	442210	17	41017	Deschutes County, Oregon	0500000US41017	14.125	100.625	4630.25	0.0
9316	44	Floor covering stores	41	442210	19	41019	Douglas County	0500000US41019	5.0	24.0	764.0	0.0
9317	44	Floor covering stores	41	442210	19	41019	Douglas County, Oregon	0500000US41019	4.0	41.0	1541.625	0.0
9318	44	Floor covering stores	41	442210	29	41029	Jackson County	0500000US41029	8.0	0.0	1328.0	0.0
9319	44	Floor covering stores	41	442210	29	41029	Jackson County, Oregon	0500000US41029	9.125	58.5	3050.625	0.0
9320	44	Floor covering stores	41	442210	31	41031	Jefferson County	0500000US41031	1.0	18.277777777777775	110.6111111111111	1.0
9321	44	Floor covering stores	41	442210	31	41031	Jefferson County, Oregon	0500000US41031	1.0	9.93806857255133	289.8995480892033	1.0
9322	44	Floor covering stores	41	442210	33	41033	Josephine County	0500000US41033	3.0	22.0	1007.0	0.0
9323	44	Floor covering stores	41	442210	33	41033	Josephine County, Oregon	0500000US41033	3.0	26.5	1687.625	0.0
9324	44	Floor covering stores	41	442210	35	41035	Klamath County	0500000US41035	4.0	73.1111111111111	442.4444444444444	1.0
9325	44	Floor covering stores	41	442210	35	41035	Klamath County, Oregon	0500000US41035	4.0	21.16698595146871	605.154533844189	0.25
9326	44	Floor covering stores	41	442210	39	41039	Lane County	0500000US41039	15.0	79.0	2698.0	0.0
9327	44	Floor covering stores	41	442210	39	41039	Lane County, Oregon	0500000US41039	13.625	75.625	3660.375	0.0
9328	44	Floor covering stores	41	442210	41	41041	Lincoln County	0500000US41041	2.0	36.55555555555555	221.2222222222222	1.0
9329	44	Floor covering stores	41	442210	41	41041	Lincoln County, Oregon	0500000US41041	4.875	30.454182630906768	900.6160600255428	0.25
9330	44	Floor covering stores	41	442210	43	41043	Linn County	0500000US41043	4.0	0.0	501.0	0.0
9331	44	Floor covering stores	41	442210	43	41043	Linn County, Oregon	0500000US41043	3.625	14.25	655.125	0.0
9332	44	Floor covering stores	41	442210	45	41045	Malheur County	0500000US41045	2.0	36.55555555555555	221.2222222222222	1.0
9333	44	Floor covering stores	41	442210	45	41045	Malheur County, Oregon	0500000US41045	2.6666666666666665	18.691783737760748	543.7122179650916	0.3333333333333333
9334	44	Floor covering stores	41	442210	47	41047	Marion County	0500000US41047	16.0	101.0	4016.0	0.0
9335	44	Floor covering stores	41	442210	47	41047	Marion County, Oregon	0500000US41047	12.5	99.0	5337.875	0.0
9336	44	Floor covering stores	41	442210	51	41051	Multnomah County	0500000US41051	26.0	158.0	6298.0	0.0
9337	44	Floor covering stores	41	442210	51	41051	Multnomah County, Oregon	0500000US41051	27.0	210.625	12840.25	0.0
9338	44	Floor covering stores	41	442210	53	41053	Polk County	0500000US41053	4.0	0.0	342.0	0.0
9339	44	Floor covering stores	41	442210	53	41053	Polk County, Oregon	0500000US41053	3.2	9.6	339.4	0.0
9340	44	Floor covering stores	41	442210	59	41059	Umatilla County	0500000US41059	4.0	10.0	312.0	0.0
9341	44	Floor covering stores	41	442210	59	41059	Umatilla County, Oregon	0500000US41059	4.0	7.125	313.25	0.0
9342	44	Floor covering stores	41	442210	61	41061	Union County	0500000US41061	2.0	36.55555555555555	221.2222222222222	1.0
9343	44	Floor covering stores	41	442210	61	41061	Union County, Oregon	0500000US41061	1.5	15.105447489930249	415.88530307495824	1.0
9344	44	Floor covering stores	41	442210	63	41063	Wallowa County	0500000US41063	2.0	36.55555555555555	221.2222222222222	1.0
9345	44	Floor covering stores	41	442210	63	41063	Wallowa County, Oregon	0500000US41063	2.0	19.87613714510266	579.7990961784066	1.0
9346	44	Floor covering stores	41	442210	65	41065	Wasco County	0500000US41065	3.0	16.0	488.0	0.0
9347	44	Floor covering stores	41	442210	65	41065	Wasco County, Oregon	0500000US41065	2.25	17.329840848806366	556.5583554376658	0.75
9348	44	Floor covering stores	41	442210	67	41067	Washington County	0500000US41067	16.0	133.0	7400.0	0.0
9349	44	Floor covering stores	41	442210	67	41067	Washington County, Oregon	0500000US41067	14.375	151.875	11899.5	0.0
9350	44	Floor covering stores	41	442210	71	41071	Yamhill County	0500000US41071	4.0	0.0	675.0	0.0
9351	44	Floor covering stores	41	442210	71	41071	Yamhill County, Oregon	0500000US41071	4.125	18.75	823.125	0.0
9352	44	Food (health) supplement stores	41	446191	1	41001	Baker County	0500000US41001	1.0	13.888888888888888	142.61111111111111	1.0
9353	44	Food (health) supplement stores	41	446191	1	41001	Baker County, Oregon	0500000US41001	1.0	9.095238095238095	158.57142857142856	1.0
9354	44	Food (health) supplement stores	41	446191	3	41003	Benton County	0500000US41003	5.0	0.0	291.0	0.0
9355	44	Food (health) supplement stores	41	446191	3	41003	Benton County, Oregon	0500000US41003	4.0	13.125	381.25	0.0
9356	44	Food (health) supplement stores	41	446191	5	41005	Clackamas County	0500000US41005	13.0	39.0	815.0	0.0
9357	44	Food (health) supplement stores	41	446191	5	41005	Clackamas County, Oregon	0500000US41005	13.875	42.75	1085.5	0.0
9358	44	Food (health) supplement stores	41	446191	7	41007	Clatsop County	0500000US41007	4.0	0.0	330.0	0.0
9359	44	Food (health) supplement stores	41	446191	7	41007	Clatsop County, Oregon	0500000US41007	3.375	5.625	142.375	0.0
9360	44	Food (health) supplement stores	41	446191	11	41011	Coos County	0500000US41011	1.0	13.888888888888888	142.61111111111111	1.0
9361	44	Food (health) supplement stores	41	446191	11	41011	Coos County, Oregon	0500000US41011	1.0	11.714285714285714	152.19047619047618	1.0
9362	44	Food (health) supplement stores	41	446191	13	41013	Crook County, Oregon	0500000US41013	1.0	7.3809523809523805	163.82539682539684	1.0
9363	44	Food (health) supplement stores	41	446191	15	41015	Curry County	0500000US41015	2.0	27.777777777777775	285.22222222222223	1.0
9364	44	Food (health) supplement stores	41	446191	15	41015	Curry County, Oregon	0500000US41015	2.0	18.19047619047619	317.1428571428571	1.0
9365	44	Food (health) supplement stores	41	446191	17	41017	Deschutes County	0500000US41017	7.0	0.0	348.0	0.0
9366	44	Food (health) supplement stores	41	446191	17	41017	Deschutes County, Oregon	0500000US41017	8.25	25.75	615.0	0.0
9367	44	Food (health) supplement stores	41	446191	19	41019	Douglas County	0500000US41019	3.0	41.666666666666664	427.8333333333333	1.0
9368	44	Food (health) supplement stores	41	446191	19	41019	Douglas County, Oregon	0500000US41019	2.25	12.93452380952381	272.4761904761905	0.5
9369	44	Food (health) supplement stores	41	446191	23	41023	Grant County	0500000US41023	1.0	13.888888888888888	142.61111111111111	1.0
9370	44	Food (health) supplement stores	41	446191	23	41023	Grant County, Oregon	0500000US41023	1.0	9.095238095238095	158.57142857142856	1.0
9371	44	Food (health) supplement stores	41	446191	27	41027	Hood River County	0500000US41027	2.0	27.777777777777775	285.22222222222223	1.0
9372	44	Food (health) supplement stores	41	446191	27	41027	Hood River County, Oregon	0500000US41027	1.25	10.559523809523808	196.91666666666666	1.0
9373	44	Food (health) supplement stores	41	446191	29	41029	Jackson County	0500000US41029	7.0	30.0	800.0	0.0
9374	44	Food (health) supplement stores	41	446191	29	41029	Jackson County, Oregon	0500000US41029	12.125	51.0	1046.75	0.0
9375	44	Food (health) supplement stores	41	446191	33	41033	Josephine County	0500000US41033	2.0	27.777777777777775	285.22222222222223	1.0
9376	44	Food (health) supplement stores	41	446191	33	41033	Josephine County, Oregon	0500000US41033	2.5	23.785714285714285	378.0833333333333	0.75
9377	44	Food (health) supplement stores	41	446191	35	41035	Klamath County	0500000US41035	3.0	41.666666666666664	427.8333333333333	1.0
9378	44	Food (health) supplement stores	41	446191	35	41035	Klamath County, Oregon	0500000US41035	3.25	28.75	514.0595238095237	1.0
9379	44	Food (health) supplement stores	41	446191	39	41039	Lane County	0500000US41039	10.0	60.0	1222.0	0.0
9380	44	Food (health) supplement stores	41	446191	39	41039	Lane County, Oregon	0500000US41039	12.75	75.0	1623.125	0.0
9381	44	Food (health) supplement stores	41	446191	41	41041	Lincoln County	0500000US41041	6.0	20.0	321.0	0.0
9382	44	Food (health) supplement stores	41	446191	41	41041	Lincoln County, Oregon	0500000US41041	3.857142857142857	11.428571428571429	235.85714285714286	0.0
9383	44	Food (health) supplement stores	41	446191	43	41043	Linn County	0500000US41043	3.0	0.0	131.0	0.0
9384	44	Food (health) supplement stores	41	446191	43	41043	Linn County, Oregon	0500000US41043	2.25	21.75	352.8452380952381	1.0
9385	44	Food (health) supplement stores	41	446191	45	41045	Malheur County	0500000US41045	2.0	27.777777777777775	285.22222222222223	1.0
9386	44	Food (health) supplement stores	41	446191	45	41045	Malheur County, Oregon	0500000US41045	2.0	18.19047619047619	317.1428571428571	1.0
9387	44	Food (health) supplement stores	41	446191	47	41047	Marion County	0500000US41047	7.0	0.0	604.0	0.0
9388	44	Food (health) supplement stores	41	446191	47	41047	Marion County, Oregon	0500000US41047	9.25	32.75	711.125	0.0
9389	44	Food (health) supplement stores	41	446191	51	41051	Multnomah County	0500000US41051	24.0	89.0	1724.0	0.0
9390	44	Food (health) supplement stores	41	446191	51	41051	Multnomah County, Oregon	0500000US41051	30.5	138.5	2975.125	0.0
9391	44	Food (health) supplement stores	41	446191	53	41053	Polk County, Oregon	0500000US41053	1.3333333333333333	11.714285714285714	203.7142857142857	1.0
9392	44	Food (health) supplement stores	41	446191	61	41061	Union County	0500000US41061	1.0	13.888888888888888	142.61111111111111	1.0
9393	44	Food (health) supplement stores	41	446191	61	41061	Union County, Oregon	0500000US41061	1.0	9.095238095238095	158.57142857142856	1.0
9394	44	Food (health) supplement stores	41	446191	67	41067	Washington County	0500000US41067	19.0	0.0	1474.0	0.0
9395	44	Food (health) supplement stores	41	446191	67	41067	Washington County, Oregon	0500000US41067	19.625	70.375	1634.0	0.0
9396	44	Food (health) supplement stores	41	446191	71	41071	Yamhill County	0500000US41071	3.0	0.0	106.0	0.0
9397	44	Food (health) supplement stores	41	446191	71	41071	Yamhill County, Oregon	0500000US41071	2.0	18.19047619047619	317.1428571428571	1.0
9398	44	Fruit and vegetable markets	41	445230	1	41001	Baker County	0500000US41001	1.0	6.5	119.80000000000001	1.0
9399	44	Fruit and vegetable markets	41	445230	5	41005	Clackamas County	0500000US41005	4.0	26.0	479.20000000000005	1.0
9400	44	Fruit and vegetable markets	41	445230	5	41005	Clackamas County, Oregon	0500000US41005	3.1666666666666665	29.2921568627451	450.0156862745098	0.3333333333333333
9401	44	Fruit and vegetable markets	41	445230	7	41007	Clatsop County	0500000US41007	1.0	6.5	119.80000000000001	1.0
9402	44	Fruit and vegetable markets	41	445230	7	41007	Clatsop County, Oregon	0500000US41007	1.0	6.23921568627451	89.08347338935573	1.0
9403	44	Fruit and vegetable markets	41	445230	9	41009	Columbia County	0500000US41009	1.0	6.5	119.80000000000001	1.0
9404	44	Fruit and vegetable markets	41	445230	9	41009	Columbia County, Oregon	0500000US41009	1.0	7.608823529411765	96.98235294117647	1.0
9405	44	Fruit and vegetable markets	41	445230	11	41011	Coos County	0500000US41011	1.0	6.5	119.80000000000001	1.0
9406	44	Fruit and vegetable markets	41	445230	11	41011	Coos County, Oregon	0500000US41011	1.0	5.660180995475113	85.88952811893988	1.0
9407	44	Fruit and vegetable markets	41	445230	13	41013	Crook County, Oregon	0500000US41013	1.0	3.7115384615384617	74.7967032967033	1.0
9408	44	Fruit and vegetable markets	41	445230	15	41015	Curry County, Oregon	0500000US41015	1.0	3.7115384615384617	74.7967032967033	1.0
9409	44	Fruit and vegetable markets	41	445230	17	41017	Deschutes County	0500000US41017	6.0	8.0	133.0	0.0
9410	44	Fruit and vegetable markets	41	445230	17	41017	Deschutes County, Oregon	0500000US41017	4.0	4.875	163.125	0.0
9411	44	Fruit and vegetable markets	41	445230	27	41027	Hood River County	0500000US41027	4.0	26.0	479.20000000000005	1.0
9412	44	Fruit and vegetable markets	41	445230	27	41027	Hood River County, Oregon	0500000US41027	4.0	18.919683257918553	488.2004686489981	0.5
9413	44	Fruit and vegetable markets	41	445230	29	41029	Jackson County	0500000US41029	3.0	19.5	359.4	1.0
9414	44	Fruit and vegetable markets	41	445230	29	41029	Jackson County, Oregon	0500000US41029	3.0	12.75	539.75	0.0
9415	44	Fruit and vegetable markets	41	445230	35	41035	Klamath County, Oregon	0500000US41035	1.0	5.660180995475113	85.88952811893988	1.0
9416	44	Fruit and vegetable markets	41	445230	37	41037	Lake County, Oregon	0500000US41037	1.0	3.7115384615384617	74.7967032967033	1.0
9417	44	Fruit and vegetable markets	41	445230	39	41039	Lane County	0500000US41039	1.0	6.5	119.80000000000001	1.0
9418	44	Fruit and vegetable markets	41	445230	39	41039	Lane County, Oregon	0500000US41039	3.25	2.0	64.25	0.0
9419	44	Fruit and vegetable markets	41	445230	43	41043	Linn County	0500000US41043	3.0	0.0	93.0	0.0
9420	44	Fruit and vegetable markets	41	445230	43	41043	Linn County, Oregon	0500000US41043	1.75	10.989592760180996	156.93070458952812	1.0
9421	44	Fruit and vegetable markets	41	445230	47	41047	Marion County	0500000US41047	6.0	8.0	365.0	0.0
9422	44	Fruit and vegetable markets	41	445230	47	41047	Marion County, Oregon	0500000US41047	5.5	15.875	450.625	0.0
9423	44	Fruit and vegetable markets	41	445230	51	41051	Multnomah County	0500000US41051	13.0	78.0	1798.0	0.0
9424	44	Fruit and vegetable markets	41	445230	51	41051	Multnomah County, Oregon	0500000US41051	10.75	80.625	1890.375	0.0
9425	44	Fruit and vegetable markets	41	445230	57	41057	Tillamook County	0500000US41057	1.0	6.5	119.80000000000001	1.0
9426	44	Fruit and vegetable markets	41	445230	57	41057	Tillamook County, Oregon	0500000US41057	1.0	6.1000000000000005	90.2	1.0
9427	44	Fruit and vegetable markets	41	445230	59	41059	Umatilla County	0500000US41059	1.0	6.5	119.80000000000001	1.0
9428	44	Fruit and vegetable markets	41	445230	59	41059	Umatilla County, Oregon	0500000US41059	1.5	7.515950226244344	123.28787976729153	1.0
9429	44	Fruit and vegetable markets	41	445230	67	41067	Washington County	0500000US41067	4.0	0.0	135.0	0.0
9430	44	Fruit and vegetable markets	41	445230	67	41067	Washington County, Oregon	0500000US41067	4.875	7.75	300.25	0.0
9431	44	Fruit and vegetable markets	41	445230	71	41071	Yamhill County	0500000US41071	2.0	13.0	239.60000000000002	1.0
9432	44	Fruit and vegetable markets	41	445230	71	41071	Yamhill County, Oregon	0500000US41071	2.0	11.320361990950227	171.77905623787976	1.0
9433	44	Furniture stores	41	442110	1	41001	Baker County	0500000US41001	1.0	7.19047619047619	153.19047619047618	1.0
9434	44	Furniture stores	41	442110	1	41001	Baker County, Oregon	0500000US41001	1.0	9.090776515151516	141.80881944444445	1.0
9435	44	Furniture stores	41	442110	3	41003	Benton County	0500000US41003	4.0	45.0	1255.0	0.0
9436	44	Furniture stores	41	442110	3	41003	Benton County, Oregon	0500000US41003	4.75	53.0	1439.25	0.0
9437	44	Furniture stores	41	442110	5	41005	Clackamas County	0500000US41005	24.0	134.0	4709.0	0.0
9438	44	Furniture stores	41	442110	5	41005	Clackamas County, Oregon	0500000US41005	30.25	162.875	7844.875	0.0
9439	44	Furniture stores	41	442110	7	41007	Clatsop County, Oregon	0500000US41007	1.0	7.045277777777778	140.07842592592593	1.0
9440	44	Furniture stores	41	442110	9	41009	Columbia County	0500000US41009	2.0	14.38095238095238	306.38095238095235	1.0
9441	44	Furniture stores	41	442110	9	41009	Columbia County, Oregon	0500000US41009	2.3333333333333335	17.78770202020202	338.07842592592596	0.6666666666666666
9442	44	Furniture stores	41	442110	11	41011	Coos County	0500000US41011	7.0	61.0	1451.0	0.0
9443	44	Furniture stores	41	442110	11	41011	Coos County, Oregon	0500000US41011	5.25	55.375	1977.75	0.0
9444	44	Furniture stores	41	442110	15	41015	Curry County	0500000US41015	1.0	7.19047619047619	153.19047619047618	1.0
9445	44	Furniture stores	41	442110	15	41015	Curry County, Oregon	0500000US41015	1.0	9.090776515151516	141.80881944444445	1.0
9446	44	Furniture stores	41	442110	17	41017	Deschutes County	0500000US41017	22.0	138.0	4153.0	0.0
9447	44	Furniture stores	41	442110	17	41017	Deschutes County, Oregon	0500000US41017	22.625	147.625	6311.375	0.0
9448	44	Furniture stores	41	442110	19	41019	Douglas County	0500000US41019	6.0	33.0	973.0	0.0
9449	44	Furniture stores	41	442110	19	41019	Douglas County, Oregon	0500000US41019	4.875	28.0	1175.25	0.0
9450	44	Furniture stores	41	442110	25	41025	Harney County	0500000US41025	1.0	7.19047619047619	153.19047619047618	1.0
9451	44	Furniture stores	41	442110	25	41025	Harney County, Oregon	0500000US41025	1.75	16.915928030303032	249.2582638888889	1.0
9452	44	Furniture stores	41	442110	27	41027	Hood River County	0500000US41027	4.0	28.76190476190476	612.7619047619047	1.0
9453	44	Furniture stores	41	442110	27	41027	Hood River County, Oregon	0500000US41027	3.1	42.43165909090909	1074.6705833333333	0.8
9454	44	Furniture stores	41	442110	29	41029	Jackson County	0500000US41029	13.0	116.0	3644.0	0.0
9455	44	Furniture stores	41	442110	29	41029	Jackson County, Oregon	0500000US41029	12.75	132.25	4942.75	0.0
9456	44	Furniture stores	41	442110	31	41031	Jefferson County	0500000US41031	1.0	7.19047619047619	153.19047619047618	1.0
9457	44	Furniture stores	41	442110	31	41031	Jefferson County, Oregon	0500000US41031	1.0	9.090776515151516	141.80881944444445	1.0
9458	44	Furniture stores	41	442110	33	41033	Josephine County	0500000US41033	4.0	28.76190476190476	612.7619047619047	1.0
9459	44	Furniture stores	41	442110	33	41033	Josephine County, Oregon	0500000US41033	5.125	35.358636363636364	779.01	0.25
9460	44	Furniture stores	41	442110	35	41035	Klamath County	0500000US41035	4.0	21.0	651.0	0.0
9461	44	Furniture stores	41	442110	35	41035	Klamath County, Oregon	0500000US41035	5.0	23.875	1065.875	0.0
9462	44	Furniture stores	41	442110	37	41037	Lake County	0500000US41037	1.0	7.19047619047619	153.19047619047618	1.0
9463	44	Furniture stores	41	442110	37	41037	Lake County, Oregon	0500000US41037	1.0	9.090776515151516	141.80881944444445	1.0
9464	44	Furniture stores	41	442110	39	41039	Lane County	0500000US41039	38.0	230.0	7315.0	0.0
9465	44	Furniture stores	41	442110	39	41039	Lane County, Oregon	0500000US41039	34.0	233.5	8924.375	0.0
9466	44	Furniture stores	41	442110	41	41041	Lincoln County	0500000US41041	4.0	25.0	581.0	0.0
9467	44	Furniture stores	41	442110	41	41041	Lincoln County, Oregon	0500000US41041	3.3636363636363638	35.60795454545455	1033.9223484848485	0.5454545454545454
9468	44	Furniture stores	41	442110	43	41043	Linn County	0500000US41043	7.0	36.0	1224.0	0.0
9469	44	Furniture stores	41	442110	43	41043	Linn County, Oregon	0500000US41043	9.5	64.0	2251.75	0.0
9470	44	Furniture stores	41	442110	45	41045	Malheur County	0500000US41045	1.0	7.19047619047619	153.19047619047618	1.0
9471	44	Furniture stores	41	442110	45	41045	Malheur County, Oregon	0500000US41045	1.0	9.090776515151516	141.80881944444445	1.0
9472	44	Furniture stores	41	442110	47	41047	Marion County	0500000US41047	29.0	182.0	4968.0	0.0
9473	44	Furniture stores	41	442110	47	41047	Marion County, Oregon	0500000US41047	29.75	185.875	6753.125	0.0
9474	44	Furniture stores	41	442110	51	41051	Multnomah County	0500000US41051	87.0	843.0	29768.0	0.0
9475	44	Furniture stores	41	442110	51	41051	Multnomah County, Oregon	0500000US41051	79.375	822.5	30283.125	0.0
9476	44	Furniture stores	41	442110	57	41057	Tillamook County	0500000US41057	1.0	7.19047619047619	153.19047619047618	1.0
9477	44	Furniture stores	41	442110	57	41057	Tillamook County, Oregon	0500000US41057	1.0	9.090776515151516	141.80881944444445	1.0
9478	44	Furniture stores	41	442110	59	41059	Umatilla County	0500000US41059	3.0	21.57142857142857	459.57142857142856	1.0
9479	44	Furniture stores	41	442110	59	41059	Umatilla County, Oregon	0500000US41059	3.0	19.175227272727273	307.195	0.25
9480	44	Furniture stores	41	442110	61	41061	Union County	0500000US41061	4.0	25.0	591.0	0.0
9481	44	Furniture stores	41	442110	61	41061	Union County, Oregon	0500000US41061	4.0	22.745	598.885	0.125
9482	44	Furniture stores	41	442110	63	41063	Wallowa County	0500000US41063	1.0	7.19047619047619	153.19047619047618	1.0
9483	44	Furniture stores	41	442110	63	41063	Wallowa County, Oregon	0500000US41063	1.0	10.030303030303031	139.63888888888889	1.0
9484	44	Furniture stores	41	442110	65	41065	Wasco County	0500000US41065	4.0	27.0	513.0	0.0
9485	44	Furniture stores	41	442110	65	41065	Wasco County, Oregon	0500000US41065	4.0	17.5	487.75	0.0
9486	44	Furniture stores	41	442110	67	41067	Washington County	0500000US41067	55.0	407.0	13721.0	0.0
9487	44	Furniture stores	41	442110	67	41067	Washington County, Oregon	0500000US41067	49.125	334.5	13409.25	0.0
9488	44	Furniture stores	41	442110	71	41071	Yamhill County	0500000US41071	6.0	0.0	848.0	0.0
9489	44	Furniture stores	41	442110	71	41071	Yamhill County, Oregon	0500000US41071	5.625	29.625	1324.0	0.0
9490	44	Gasoline stations with convenience stores	41	447110	1	41001	Baker County	0500000US41001	6.0	110.0	1794.0	0.0
9491	44	Gasoline stations with convenience stores	41	447110	1	41001	Baker County, Oregon	0500000US41001	6.125	107.75	2000.75	0.0
9492	44	Gasoline stations with convenience stores	41	447110	3	41003	Benton County	0500000US41003	9.0	84.0	1060.0	0.0
9493	44	Gasoline stations with convenience stores	41	447110	3	41003	Benton County, Oregon	0500000US41003	8.25	105.75	2051.375	0.0
9494	44	Gasoline stations with convenience stores	41	447110	5	41005	Clackamas County	0500000US41005	59.0	517.0	8500.0	0.0
9495	44	Gasoline stations with convenience stores	41	447110	5	41005	Clackamas County, Oregon	0500000US41005	55.5	653.75	12900.375	0.0
9496	44	Gasoline stations with convenience stores	41	447110	7	41007	Clatsop County	0500000US41007	12.0	123.0	2176.0	0.0
9497	44	Gasoline stations with convenience stores	41	447110	7	41007	Clatsop County, Oregon	0500000US41007	12.125	153.0	2979.5	0.0
9498	44	Gasoline stations with convenience stores	41	447110	9	41009	Columbia County	0500000US41009	18.0	0.0	2392.0	0.0
9499	44	Gasoline stations with convenience stores	41	447110	9	41009	Columbia County, Oregon	0500000US41009	16.875	151.625	3408.5	0.0
9500	44	Gasoline stations with convenience stores	41	447110	11	41011	Coos County	0500000US41011	11.0	80.0	1285.0	0.0
9501	44	Gasoline stations with convenience stores	41	447110	11	41011	Coos County, Oregon	0500000US41011	9.75	59.25	1397.875	0.0
9502	44	Gasoline stations with convenience stores	41	447110	13	41013	Crook County	0500000US41013	8.0	40.0	701.0	0.0
9503	44	Gasoline stations with convenience stores	41	447110	13	41013	Crook County, Oregon	0500000US41013	7.5	69.75	1337.375	0.0
9504	44	Gasoline stations with convenience stores	41	447110	15	41015	Curry County	0500000US41015	6.0	132.1578947368421	646.1052631578947	1.0
9505	44	Gasoline stations with convenience stores	41	447110	15	41015	Curry County, Oregon	0500000US41015	6.25	63.53702192164179	1130.5943330223881	0.25
9506	44	Gasoline stations with convenience stores	41	447110	17	41017	Deschutes County	0500000US41017	28.0	355.0	5259.0	0.0
9507	44	Gasoline stations with convenience stores	41	447110	17	41017	Deschutes County, Oregon	0500000US41017	25.875	413.125	8200.25	0.0
9508	44	Gasoline stations with convenience stores	41	447110	19	41019	Douglas County	0500000US41019	27.0	0.0	3623.0	0.0
9509	44	Gasoline stations with convenience stores	41	447110	19	41019	Douglas County, Oregon	0500000US41019	26.75	301.0641324626866	4630.9370335820895	0.25
9510	44	Gasoline stations with convenience stores	41	447110	21	41021	Gilliam County, Oregon	0500000US41021	1.0	9.306384742951906	137.39262023217248	1.0
9511	44	Gasoline stations with convenience stores	41	447110	23	41023	Grant County	0500000US41023	3.0	66.07894736842105	323.05263157894734	1.0
9512	44	Gasoline stations with convenience stores	41	447110	23	41023	Grant County, Oregon	0500000US41023	2.6666666666666665	19.515625	412.34375	0.3333333333333333
9513	44	Gasoline stations with convenience stores	41	447110	25	41025	Harney County	0500000US41025	5.0	0.0	650.0	0.0
9514	44	Gasoline stations with convenience stores	41	447110	25	41025	Harney County, Oregon	0500000US41025	6.75	42.125	1009.0	0.0
9515	44	Gasoline stations with convenience stores	41	447110	27	41027	Hood River County	0500000US41027	10.0	0.0	1255.0	0.0
9516	44	Gasoline stations with convenience stores	41	447110	27	41027	Hood River County, Oregon	0500000US41027	10.75	84.875	1978.25	0.0
9517	44	Gasoline stations with convenience stores	41	447110	29	41029	Jackson County	0500000US41029	37.0	368.0	6341.0	0.0
9518	44	Gasoline stations with convenience stores	41	447110	29	41029	Jackson County, Oregon	0500000US41029	35.25	427.625	8641.875	0.0
9519	44	Gasoline stations with convenience stores	41	447110	31	41031	Jefferson County	0500000US41031	6.0	37.0	553.0	0.0
9520	44	Gasoline stations with convenience stores	41	447110	31	41031	Jefferson County, Oregon	0500000US41031	6.625	57.46866254664179	962.4654267723881	0.25
9521	44	Gasoline stations with convenience stores	41	447110	33	41033	Josephine County	0500000US41033	21.0	186.0	3024.0	0.0
9522	44	Gasoline stations with convenience stores	41	447110	33	41033	Josephine County, Oregon	0500000US41033	15.625	180.25	3770.375	0.0
9523	44	Gasoline stations with convenience stores	41	447110	35	41035	Klamath County	0500000US41035	22.0	179.0	3117.0	0.0
9524	44	Gasoline stations with convenience stores	41	447110	35	41035	Klamath County, Oregon	0500000US41035	20.25	183.125	3743.125	0.0
