	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4295	42	Wholesale electronic markets and agents and brokers	41	4251	41	41041	Lincoln County	0500000US41041	2.0	42.33333333333333	868.2222222222222	1.0
4296	42	Wholesale electronic markets and agents and brokers	41	4251	41	41041	Lincoln County, Oregon	0500000US41041	1.75	28.189615846338533	716.0528411364545	1.0
4297	42	Wholesale electronic markets and agents and brokers	41	4251	43	41043	Linn County	0500000US41043	6.0	127.0	2604.6666666666665	1.0
4298	42	Wholesale electronic markets and agents and brokers	41	4251	43	41043	Linn County, Oregon	0500000US41043	9.25	47.09183673469387	1356.0663265306123	0.125
4299	42	Wholesale electronic markets and agents and brokers	41	4251	45	41045	Malheur County	0500000US41045	4.0	0.0	811.0	0.0
4300	42	Wholesale electronic markets and agents and brokers	41	4251	45	41045	Malheur County, Oregon	0500000US41045	3.875	43.9719387755102	1043.8061224489795	0.125
4301	42	Wholesale electronic markets and agents and brokers	41	4251	47	41047	Marion County	0500000US41047	35.0	90.0	3572.0	0.0
4302	42	Wholesale electronic markets and agents and brokers	41	4251	47	41047	Marion County, Oregon	0500000US41047	28.125	72.125	4235.0	0.0
4303	42	Wholesale electronic markets and agents and brokers	41	4251	49	41049	Morrow County, Oregon	0500000US41049	1.0	9.784313725490195	311.921568627451	1.0
4304	42	Wholesale electronic markets and agents and brokers	41	4251	51	41051	Multnomah County	0500000US41051	181.0	799.0	44235.0	0.0
4305	42	Wholesale electronic markets and agents and brokers	41	4251	51	41051	Multnomah County, Oregon	0500000US41051	193.375	979.5	57772.125	0.0
4306	42	Wholesale electronic markets and agents and brokers	41	4251	53	41053	Polk County	0500000US41053	6.0	0.0	778.0	0.0
4307	42	Wholesale electronic markets and agents and brokers	41	4251	53	41053	Polk County, Oregon	0500000US41053	5.25	13.0	1043.125	0.0
4308	42	Wholesale electronic markets and agents and brokers	41	4251	55	41055	Sherman County, Oregon	0500000US41055	3.5	39.77863145258104	1176.8205382152862	1.0
4309	42	Wholesale electronic markets and agents and brokers	41	4251	57	41057	Tillamook County, Oregon	0500000US41057	1.0	12.893183940242764	403.08338001867406	1.0
4310	42	Wholesale electronic markets and agents and brokers	41	4251	59	41059	Umatilla County	0500000US41059	4.0	84.66666666666666	1736.4444444444443	1.0
4311	42	Wholesale electronic markets and agents and brokers	41	4251	59	41059	Umatilla County, Oregon	0500000US41059	6.181818181818182	53.51969696969697	2595.2363636363634	0.45454545454545453
4312	42	Wholesale electronic markets and agents and brokers	41	4251	61	41061	Union County	0500000US41061	4.0	0.0	475.0	0.0
4313	42	Wholesale electronic markets and agents and brokers	41	4251	61	41061	Union County, Oregon	0500000US41061	3.5	33.27142857142857	772.5714285714286	0.25
4314	42	Wholesale electronic markets and agents and brokers	41	4251	63	41063	Wallowa County, Oregon	0500000US41063	2.0	19.65098039215686	706.8215686274509	1.0
4315	42	Wholesale electronic markets and agents and brokers	41	4251	65	41065	Wasco County	0500000US41065	2.0	42.33333333333333	868.2222222222222	1.0
4316	42	Wholesale electronic markets and agents and brokers	41	4251	65	41065	Wasco County, Oregon	0500000US41065	2.3333333333333335	31.39586501267173	800.0729758570095	1.0
4317	42	Wholesale electronic markets and agents and brokers	41	4251	67	41067	Washington County	0500000US41067	188.0	1386.0	59245.0	0.0
4318	42	Wholesale electronic markets and agents and brokers	41	4251	67	41067	Washington County, Oregon	0500000US41067	164.875	1109.375	53718.875	0.0
4319	42	Wholesale electronic markets and agents and brokers	41	4251	69	41069	Wheeler County	0500000US41069	1.0	21.166666666666664	434.1111111111111	1.0
4320	42	Wholesale electronic markets and agents and brokers	41	4251	69	41069	Wheeler County, Oregon	0500000US41069	1.0	22.591836734693874	378.81632653061223	1.0
4321	42	Wholesale electronic markets and agents and brokers	41	4251	71	41071	Yamhill County	0500000US41071	26.0	38.0	2300.0	0.0
4322	42	Wholesale electronic markets and agents and brokers	41	4251	71	41071	Yamhill County, Oregon	0500000US41071	23.375	46.25	2630.0	0.0
4323	44	Automobile dealers	41	4411	1	41001	Baker County	0500000US41001	4.0	40.0	1507.0	0.0
4324	44	Automobile dealers	41	4411	1	41001	Baker County, Oregon	0500000US41001	4.2	20.2	1789.2	0.0
4325	44	Automobile dealers	41	4411	3	41003	Benton County	0500000US41003	11.0	219.0	9653.0	0.0
4326	44	Automobile dealers	41	4411	3	41003	Benton County, Oregon	0500000US41003	8.875	292.75	13907.75	0.0
4327	44	Automobile dealers	41	4411	5	41005	Clackamas County	0500000US41005	63.0	1322.0	63720.0	0.0
4328	44	Automobile dealers	41	4411	5	41005	Clackamas County, Oregon	0500000US41005	57.625	1585.375	91110.0	0.0
4329	44	Automobile dealers	41	4411	7	41007	Clatsop County	0500000US41007	4.0	145.0	6249.0	0.0
4330	44	Automobile dealers	41	4411	7	41007	Clatsop County, Oregon	0500000US41007	4.25	153.75	8621.875	0.0
4331	44	Automobile dealers	41	4411	9	41009	Columbia County	0500000US41009	4.0	70.13333333333333	2137.733333333333	1.0
4332	44	Automobile dealers	41	4411	9	41009	Columbia County, Oregon	0500000US41009	3.4545454545454546	80.92973394229375	2643.967312392552	0.7272727272727273
4333	44	Automobile dealers	41	4411	11	41011	Coos County	0500000US41011	10.0	171.0	7233.0	0.0
4334	44	Automobile dealers	41	4411	11	41011	Coos County, Oregon	0500000US41011	8.125	183.0	8999.875	0.0
4335	44	Automobile dealers	41	4411	13	41013	Crook County	0500000US41013	1.0	17.53333333333333	534.4333333333333	1.0
4336	44	Automobile dealers	41	4411	13	41013	Crook County, Oregon	0500000US41013	1.8333333333333333	24.351309144072303	864.4340064175591	0.6666666666666666
4337	44	Automobile dealers	41	4411	15	41015	Curry County	0500000US41015	5.0	0.0	2300.0	0.0
4338	44	Automobile dealers	41	4411	15	41015	Curry County, Oregon	0500000US41015	4.571428571428571	65.14285714285714	2539.714285714286	0.0
4339	44	Automobile dealers	41	4411	17	41017	Deschutes County	0500000US41017	21.0	454.0	22983.0	0.0
4340	44	Automobile dealers	41	4411	17	41017	Deschutes County, Oregon	0500000US41017	27.625	700.0	38849.0	0.0
4341	44	Automobile dealers	41	4411	19	41019	Douglas County	0500000US41019	10.0	175.33333333333331	5344.333333333333	1.0
4342	44	Automobile dealers	41	4411	19	41019	Douglas County, Oregon	0500000US41019	11.25	223.79166666666666	11050.625	0.125
4343	44	Automobile dealers	41	4411	25	41025	Harney County	0500000US41025	3.0	52.6	1603.3000000000002	1.0
4344	44	Automobile dealers	41	4411	25	41025	Harney County, Oregon	0500000US41025	2.0	38.0539274322169	1079.8020192526772	1.0
4345	44	Automobile dealers	41	4411	27	41027	Hood River County	0500000US41027	1.0	17.53333333333333	534.4333333333333	1.0
4346	44	Automobile dealers	41	4411	27	41027	Hood River County, Oregon	0500000US41027	1.0	19.74428495481127	531.3263461684514	1.0
4347	44	Automobile dealers	41	4411	29	41029	Jackson County	0500000US41029	36.0	962.0	44847.0	0.0
4348	44	Automobile dealers	41	4411	29	41029	Jackson County, Oregon	0500000US41029	35.875	936.125	48707.25	0.0
4349	44	Automobile dealers	41	4411	31	41031	Jefferson County	0500000US41031	3.0	38.0	1847.0	0.0
4350	44	Automobile dealers	41	4411	31	41031	Jefferson County, Oregon	0500000US41031	2.25	42.87968500797448	1226.9383828890407	1.0
4351	44	Automobile dealers	41	4411	33	41033	Josephine County	0500000US41033	15.0	256.0	10507.0	0.0
4352	44	Automobile dealers	41	4411	33	41033	Josephine County, Oregon	0500000US41033	15.375	312.25	15228.75	0.0
4353	44	Automobile dealers	41	4411	35	41035	Klamath County	0500000US41035	12.0	165.0	7533.0	0.0
4354	44	Automobile dealers	41	4411	35	41035	Klamath County, Oregon	0500000US41035	11.818181818181818	269.90909090909093	10178.818181818182	0.36363636363636365
4355	44	Automobile dealers	41	4411	37	41037	Lake County	0500000US41037	3.0	52.6	1603.3000000000002	1.0
4356	44	Automobile dealers	41	4411	37	41037	Lake County, Oregon	0500000US41037	3.0	77.97794557416267	2188.664014439508	1.0
4357	44	Automobile dealers	41	4411	39	41039	Lane County	0500000US41039	42.0	679.0	28690.0	0.0
4358	44	Automobile dealers	41	4411	39	41039	Lane County, Oregon	0500000US41039	49.25	1149.375	57601.5	0.0
4359	44	Automobile dealers	41	4411	41	41041	Lincoln County	0500000US41041	9.0	140.0	4381.0	0.0
4360	44	Automobile dealers	41	4411	41	41041	Lincoln County, Oregon	0500000US41041	7.181818181818182	193.36363636363637	5121.272727272727	0.36363636363636365
4361	44	Automobile dealers	41	4411	43	41043	Linn County	0500000US41043	15.0	259.0	10507.0	0.0
4362	44	Automobile dealers	41	4411	43	41043	Linn County, Oregon	0500000US41043	13.625	282.75	12520.875	0.0
4363	44	Automobile dealers	41	4411	45	41045	Malheur County	0500000US41045	6.0	144.0	5347.0	0.0
4364	44	Automobile dealers	41	4411	45	41045	Malheur County, Oregon	0500000US41045	5.75	145.75	6824.5	0.0
4365	44	Automobile dealers	41	4411	47	41047	Marion County	0500000US41047	44.0	1064.0	46595.0	0.0
4366	44	Automobile dealers	41	4411	47	41047	Marion County, Oregon	0500000US41047	57.5	1330.0	67966.125	0.0
4367	44	Automobile dealers	41	4411	51	41051	Multnomah County	0500000US41051	104.0	2149.0	108441.0	0.0
4368	44	Automobile dealers	41	4411	51	41051	Multnomah County, Oregon	0500000US41051	109.125	2483.875	137625.875	0.0
4369	44	Automobile dealers	41	4411	53	41053	Polk County	0500000US41053	3.0	52.6	1603.3000000000002	1.0
4370	44	Automobile dealers	41	4411	53	41053	Polk County, Oregon	0500000US41053	3.8333333333333335	39.666932482721954	1119.4137616769196	0.5
4371	44	Automobile dealers	41	4411	57	41057	Tillamook County	0500000US41057	3.0	52.6	1603.3000000000002	1.0
4372	44	Automobile dealers	41	4411	57	41057	Tillamook County, Oregon	0500000US41057	2.3333333333333335	55.03595162147794	1065.7013461684514	0.6666666666666666
4373	44	Automobile dealers	41	4411	59	41059	Umatilla County	0500000US41059	10.0	178.0	7423.0	0.0
4374	44	Automobile dealers	41	4411	59	41059	Umatilla County, Oregon	0500000US41059	13.25	230.375	11087.25	0.0
4375	44	Automobile dealers	41	4411	61	41061	Union County	0500000US41061	5.0	113.0	4880.0	0.0
4376	44	Automobile dealers	41	4411	61	41061	Union County, Oregon	0500000US41061	4.0	156.875	6862.25	0.0
4377	44	Automobile dealers	41	4411	63	41063	Wallowa County	0500000US41063	1.0	17.53333333333333	534.4333333333333	1.0
4378	44	Automobile dealers	41	4411	63	41063	Wallowa County, Oregon	0500000US41063	2.0	38.0539274322169	1079.8020192526772	1.0
4379	44	Automobile dealers	41	4411	65	41065	Wasco County	0500000US41065	9.0	179.0	6812.0	0.0
4380	44	Automobile dealers	41	4411	65	41065	Wasco County, Oregon	0500000US41065	7.625	168.875	7560.375	0.0
4381	44	Automobile dealers	41	4411	67	41067	Washington County	0500000US41067	66.0	2480.0	121867.0	0.0
4382	44	Automobile dealers	41	4411	67	41067	Washington County, Oregon	0500000US41067	69.75	3079.625	176091.0	0.0
4383	44	Automobile dealers	41	4411	69	41069	Wheeler County	0500000US41069	1.0	17.53333333333333	534.4333333333333	1.0
4384	44	Automobile dealers	41	4411	69	41069	Wheeler County, Oregon	0500000US41069	1.0	19.02696371610845	539.9010096263386	1.0
4385	44	Automobile dealers	41	4411	71	41071	Yamhill County	0500000US41071	18.0	372.0	13065.0	0.0
4386	44	Automobile dealers	41	4411	71	41071	Yamhill County, Oregon	0500000US41071	18.75	378.125	16896.25	0.0
4387	44	Automotive parts, accessories, and tire stores	41	4413	1	41001	Baker County	0500000US41001	5.0	71.66666666666667	1731.0416666666667	1.0
4388	44	Automotive parts, accessories, and tire stores	41	4413	1	41001	Baker County, Oregon	0500000US41001	6.5	53.25	2050.125	0.0
4389	44	Automotive parts, accessories, and tire stores	41	4413	3	41003	Benton County	0500000US41003	15.0	138.0	4628.0	0.0
4390	44	Automotive parts, accessories, and tire stores	41	4413	3	41003	Benton County, Oregon	0500000US41003	15.75	153.75	5570.25	0.0
4391	44	Automotive parts, accessories, and tire stores	41	4413	5	41005	Clackamas County	0500000US41005	73.0	655.0	23250.0	0.0
4392	44	Automotive parts, accessories, and tire stores	41	4413	5	41005	Clackamas County, Oregon	0500000US41005	69.875	703.375	25931.375	0.0
4393	44	Automotive parts, accessories, and tire stores	41	4413	7	41007	Clatsop County	0500000US41007	10.0	85.0	2804.0	0.0
4394	44	Automotive parts, accessories, and tire stores	41	4413	7	41007	Clatsop County, Oregon	0500000US41007	9.25	91.75	3229.75	0.0
4395	44	Automotive parts, accessories, and tire stores	41	4413	9	41009	Columbia County	0500000US41009	7.0	48.0	1796.0	0.0
4396	44	Automotive parts, accessories, and tire stores	41	4413	9	41009	Columbia County, Oregon	0500000US41009	10.5	80.375	2621.375	0.0
4397	44	Automotive parts, accessories, and tire stores	41	4413	11	41011	Coos County	0500000US41011	10.0	70.0	2627.0	0.0
4398	44	Automotive parts, accessories, and tire stores	41	4413	11	41011	Coos County, Oregon	0500000US41011	11.875	77.0	3409.0	0.0
4399	44	Automotive parts, accessories, and tire stores	41	4413	13	41013	Crook County	0500000US41013	7.0	64.0	1984.0	0.0
4400	44	Automotive parts, accessories, and tire stores	41	4413	13	41013	Crook County, Oregon	0500000US41013	6.75	59.5	2287.875	0.0
4401	44	Automotive parts, accessories, and tire stores	41	4413	15	41015	Curry County	0500000US41015	6.0	0.0	1460.0	0.0
4402	44	Automotive parts, accessories, and tire stores	41	4413	15	41015	Curry County, Oregon	0500000US41015	7.25	43.5	1491.75	0.0
4403	44	Automotive parts, accessories, and tire stores	41	4413	17	41017	Deschutes County	0500000US41017	38.0	351.0	11966.0	0.0
4404	44	Automotive parts, accessories, and tire stores	41	4413	17	41017	Deschutes County, Oregon	0500000US41017	35.0	340.125	13564.5	0.0
4405	44	Automotive parts, accessories, and tire stores	41	4413	19	41019	Douglas County	0500000US41019	29.0	218.0	6420.0	0.0
4406	44	Automotive parts, accessories, and tire stores	41	4413	19	41019	Douglas County, Oregon	0500000US41019	26.625	236.0	8139.625	0.0
4407	44	Automotive parts, accessories, and tire stores	41	4413	21	41021	Gilliam County	0500000US41021	2.0	28.666666666666664	692.4166666666666	1.0
4408	44	Automotive parts, accessories, and tire stores	41	4413	21	41021	Gilliam County, Oregon	0500000US41021	2.0	32.33974358974359	505.08843240093245	1.0
4409	44	Automotive parts, accessories, and tire stores	41	4413	23	41023	Grant County	0500000US41023	2.0	28.666666666666664	692.4166666666666	1.0
4410	44	Automotive parts, accessories, and tire stores	41	4413	23	41023	Grant County, Oregon	0500000US41023	2.0	32.33974358974359	505.08843240093245	1.0
4411	44	Automotive parts, accessories, and tire stores	41	4413	25	41025	Harney County	0500000US41025	2.0	28.666666666666664	692.4166666666666	1.0
4412	44	Automotive parts, accessories, and tire stores	41	4413	25	41025	Harney County, Oregon	0500000US41025	3.125	37.08653846153846	1006.3103146853147	0.25
4413	44	Automotive parts, accessories, and tire stores	41	4413	27	41027	Hood River County	0500000US41027	5.0	71.66666666666667	1731.0416666666667	1.0
4414	44	Automotive parts, accessories, and tire stores	41	4413	27	41027	Hood River County, Oregon	0500000US41027	6.125	65.0	2505.375	0.0
4415	44	Automotive parts, accessories, and tire stores	41	4413	29	41029	Jackson County	0500000US41029	39.0	404.0	11945.0	0.0
4416	44	Automotive parts, accessories, and tire stores	41	4413	29	41029	Jackson County, Oregon	0500000US41029	39.875	385.875	12202.25	0.0
4417	44	Automotive parts, accessories, and tire stores	41	4413	31	41031	Jefferson County	0500000US41031	5.0	71.66666666666667	1731.0416666666667	1.0
4418	44	Automotive parts, accessories, and tire stores	41	4413	31	41031	Jefferson County, Oregon	0500000US41031	6.25	29.75	1517.75	0.0
4419	44	Automotive parts, accessories, and tire stores	41	4413	33	41033	Josephine County	0500000US41033	19.0	165.0	5454.0	0.0
4420	44	Automotive parts, accessories, and tire stores	41	4413	33	41033	Josephine County, Oregon	0500000US41033	16.875	156.75	5388.5	0.0
4421	44	Automotive parts, accessories, and tire stores	41	4413	35	41035	Klamath County	0500000US41035	15.0	184.0	5652.0	0.0
4422	44	Automotive parts, accessories, and tire stores	41	4413	35	41035	Klamath County, Oregon	0500000US41035	13.875	153.375	5219.25	0.0
4423	44	Automotive parts, accessories, and tire stores	41	4413	37	41037	Lake County	0500000US41037	2.0	28.666666666666664	692.4166666666666	1.0
4424	44	Automotive parts, accessories, and tire stores	41	4413	37	41037	Lake County, Oregon	0500000US41037	2.5	24.544871794871796	568.1692162004662	0.5
4425	44	Automotive parts, accessories, and tire stores	41	4413	39	41039	Lane County	0500000US41039	80.0	708.0	23690.0	0.0
4426	44	Automotive parts, accessories, and tire stores	41	4413	39	41039	Lane County, Oregon	0500000US41039	80.875	779.75	28221.625	0.0
4427	44	Automotive parts, accessories, and tire stores	41	4413	41	41041	Lincoln County	0500000US41041	7.0	0.0	2127.0	0.0
4428	44	Automotive parts, accessories, and tire stores	41	4413	41	41041	Lincoln County, Oregon	0500000US41041	7.75	55.25	2383.25	0.0
4429	44	Automotive parts, accessories, and tire stores	41	4413	43	41043	Linn County	0500000US41043	24.0	257.0	8071.0	0.0
4430	44	Automotive parts, accessories, and tire stores	41	4413	43	41043	Linn County, Oregon	0500000US41043	25.5	251.375	9397.25	0.0
4431	44	Automotive parts, accessories, and tire stores	41	4413	45	41045	Malheur County	0500000US41045	16.0	122.0	4479.0	0.0
4432	44	Automotive parts, accessories, and tire stores	41	4413	45	41045	Malheur County, Oregon	0500000US41045	14.125	123.75	4926.5	0.0
4433	44	Automotive parts, accessories, and tire stores	41	4413	47	41047	Marion County	0500000US41047	67.0	590.0	20221.0	0.0
4434	44	Automotive parts, accessories, and tire stores	41	4413	47	41047	Marion County, Oregon	0500000US41047	62.0	639.25	23322.125	0.0
4435	44	Automotive parts, accessories, and tire stores	41	4413	49	41049	Morrow County	0500000US41049	1.0	14.333333333333332	346.2083333333333	1.0
4436	44	Automotive parts, accessories, and tire stores	41	4413	49	41049	Morrow County, Oregon	0500000US41049	2.5714285714285716	24.81318681318681	577.9552947052947	0.42857142857142855
4437	44	Automotive parts, accessories, and tire stores	41	4413	51	41051	Multnomah County	0500000US41051	141.0	1361.0	50050.0	0.0
4438	44	Automotive parts, accessories, and tire stores	41	4413	51	41051	Multnomah County, Oregon	0500000US41051	136.25	1439.125	55151.0	0.0
4439	44	Automotive parts, accessories, and tire stores	41	4413	53	41053	Polk County	0500000US41053	10.0	94.0	3160.0	0.0
4440	44	Automotive parts, accessories, and tire stores	41	4413	53	41053	Polk County, Oregon	0500000US41053	9.625	97.375	3465.125	0.0
4441	44	Automotive parts, accessories, and tire stores	41	4413	57	41057	Tillamook County	0500000US41057	5.0	43.0	1368.0	0.0
4442	44	Automotive parts, accessories, and tire stores	41	4413	57	41057	Tillamook County, Oregon	0500000US41057	4.0	41.75	1444.375	0.0
4443	44	Automotive parts, accessories, and tire stores	41	4413	59	41059	Umatilla County	0500000US41059	21.0	212.0	7427.0	0.0
4444	44	Automotive parts, accessories, and tire stores	41	4413	59	41059	Umatilla County, Oregon	0500000US41059	21.75	200.125	7437.875	0.0
4445	44	Automotive parts, accessories, and tire stores	41	4413	61	41061	Union County	0500000US41061	5.0	61.0	2279.0	0.0
4446	44	Automotive parts, accessories, and tire stores	41	4413	61	41061	Union County, Oregon	0500000US41061	6.875	73.5	2681.875	0.0
4447	44	Automotive parts, accessories, and tire stores	41	4413	63	41063	Wallowa County	0500000US41063	3.0	0.0	527.0	0.0
4448	44	Automotive parts, accessories, and tire stores	41	4413	63	41063	Wallowa County, Oregon	0500000US41063	3.25	22.317307692307693	717.9711538461538	0.125
4449	44	Automotive parts, accessories, and tire stores	41	4413	65	41065	Wasco County	0500000US41065	8.0	72.0	2438.0	0.0
4450	44	Automotive parts, accessories, and tire stores	41	4413	65	41065	Wasco County, Oregon	0500000US41065	6.125	70.5	2638.875	0.0
4451	44	Automotive parts, accessories, and tire stores	41	4413	67	41067	Washington County	0500000US41067	73.0	677.0	22414.0	0.0
4452	44	Automotive parts, accessories, and tire stores	41	4413	67	41067	Washington County, Oregon	0500000US41067	71.125	725.0	26064.5	0.0
4453	44	Automotive parts, accessories, and tire stores	41	4413	71	41071	Yamhill County	0500000US41071	15.0	159.0	5787.0	0.0
4454	44	Automotive parts, accessories, and tire stores	41	4413	71	41071	Yamhill County, Oregon	0500000US41071	16.0	224.75	7830.125	0.0
4455	44	Beer, wine, and liquor stores	41	4453	1	41001	Baker County	0500000US41001	1.0	13.454545454545455	62.5	1.0
4456	44	Beer, wine, and liquor stores	41	4453	1	41001	Baker County, Oregon	0500000US41001	3.25	9.505434782608695	73.66847826086956	0.25
4457	44	Beer, wine, and liquor stores	41	4453	3	41003	Benton County	0500000US41003	4.0	28.0	325.0	0.0
4458	44	Beer, wine, and liquor stores	41	4453	3	41003	Benton County, Oregon	0500000US41003	3.875	23.75	381.125	0.0
4459	44	Beer, wine, and liquor stores	41	4453	5	41005	Clackamas County	0500000US41005	15.0	76.0	1370.0	0.0
4460	44	Beer, wine, and liquor stores	41	4453	5	41005	Clackamas County, Oregon	0500000US41005	17.875	107.125	2030.625	0.0
4461	44	Beer, wine, and liquor stores	41	4453	7	41007	Clatsop County	0500000US41007	9.0	0.0	359.0	0.0
4462	44	Beer, wine, and liquor stores	41	4453	7	41007	Clatsop County, Oregon	0500000US41007	9.75	30.625	523.75	0.0
4463	44	Beer, wine, and liquor stores	41	4453	9	41009	Columbia County	0500000US41009	4.0	15.0	184.0	0.0
4464	44	Beer, wine, and liquor stores	41	4453	9	41009	Columbia County, Oregon	0500000US41009	4.0	14.625	245.5	0.0
4465	44	Beer, wine, and liquor stores	41	4453	11	41011	Coos County	0500000US41011	4.0	53.81818181818182	250.0	1.0
4466	44	Beer, wine, and liquor stores	41	4453	11	41011	Coos County, Oregon	0500000US41011	6.875	23.375	506.875	0.0
4467	44	Beer, wine, and liquor stores	41	4453	13	41013	Crook County	0500000US41013	1.0	13.454545454545455	62.5	1.0
4468	44	Beer, wine, and liquor stores	41	4453	13	41013	Crook County, Oregon	0500000US41013	1.25	10.777756211180124	102.97651397515527	1.0
4469	44	Beer, wine, and liquor stores	41	4453	15	41015	Curry County	0500000US41015	2.0	26.90909090909091	125.0	1.0
4470	44	Beer, wine, and liquor stores	41	4453	15	41015	Curry County, Oregon	0500000US41015	2.0	15.805512422360248	162.95302795031054	1.0
4471	44	Beer, wine, and liquor stores	41	4453	17	41017	Deschutes County	0500000US41017	10.0	59.0	927.0	0.0
4472	44	Beer, wine, and liquor stores	41	4453	17	41017	Deschutes County, Oregon	0500000US41017	11.5	70.75	1939.5	0.0
4473	44	Beer, wine, and liquor stores	41	4453	19	41019	Douglas County	0500000US41019	9.0	0.0	483.0	0.0
4474	44	Beer, wine, and liquor stores	41	4453	19	41019	Douglas County, Oregon	0500000US41019	5.25	18.375	393.625	0.0
4475	44	Beer, wine, and liquor stores	41	4453	23	41023	Grant County	0500000US41023	1.0	13.454545454545455	62.5	1.0
4476	44	Beer, wine, and liquor stores	41	4453	23	41023	Grant County, Oregon	0500000US41023	1.0	9.132246376811594	82.68297101449275	1.0
4477	44	Beer, wine, and liquor stores	41	4453	27	41027	Hood River County	0500000US41027	4.0	0.0	272.0	0.0
4478	44	Beer, wine, and liquor stores	41	4453	27	41027	Hood River County, Oregon	0500000US41027	3.625	14.0	468.5	0.0
4479	44	Beer, wine, and liquor stores	41	4453	29	41029	Jackson County	0500000US41029	15.0	56.0	1068.0	0.0
4480	44	Beer, wine, and liquor stores	41	4453	29	41029	Jackson County, Oregon	0500000US41029	11.75	66.0	1288.25	0.0
4481	44	Beer, wine, and liquor stores	41	4453	31	41031	Jefferson County	0500000US41031	1.0	13.454545454545455	62.5	1.0
4482	44	Beer, wine, and liquor stores	41	4453	31	41031	Jefferson County, Oregon	0500000US41031	1.25	8.746506211180124	96.69526397515527	1.0
4483	44	Beer, wine, and liquor stores	41	4453	33	41033	Josephine County	0500000US41033	4.0	53.81818181818182	250.0	1.0
4484	44	Beer, wine, and liquor stores	41	4453	33	41033	Josephine County, Oregon	0500000US41033	4.25	12.875	380.0	0.0
4485	44	Beer, wine, and liquor stores	41	4453	35	41035	Klamath County	0500000US41035	2.0	26.90909090909091	125.0	1.0
4486	44	Beer, wine, and liquor stores	41	4453	35	41035	Klamath County, Oregon	0500000US41035	2.25	11.794642857142858	156.61607142857142	0.75
4487	44	Beer, wine, and liquor stores	41	4453	37	41037	Lake County	0500000US41037	1.0	13.454545454545455	62.5	1.0
4488	44	Beer, wine, and liquor stores	41	4453	37	41037	Lake County, Oregon	0500000US41037	2.0	8.491071428571429	119.65178571428571	0.75
4489	44	Beer, wine, and liquor stores	41	4453	39	41039	Lane County	0500000US41039	16.0	117.0	2115.0	0.0
4490	44	Beer, wine, and liquor stores	41	4453	39	41039	Lane County, Oregon	0500000US41039	19.25	120.25	2355.125	0.0
4491	44	Beer, wine, and liquor stores	41	4453	41	41041	Lincoln County	0500000US41041	10.0	0.0	906.0	0.0
4492	44	Beer, wine, and liquor stores	41	4453	41	41041	Lincoln County, Oregon	0500000US41041	7.75	31.625	915.0	0.0
4493	44	Beer, wine, and liquor stores	41	4453	43	41043	Linn County	0500000US41043	3.0	0.0	388.0	0.0
4494	44	Beer, wine, and liquor stores	41	4453	43	41043	Linn County, Oregon	0500000US41043	4.125	22.375	552.75	0.0
4495	44	Beer, wine, and liquor stores	41	4453	45	41045	Malheur County	0500000US41045	2.0	26.90909090909091	125.0	1.0
4496	44	Beer, wine, and liquor stores	41	4453	45	41045	Malheur County, Oregon	0500000US41045	2.2	13.644409937888199	147.16242236024843	0.8
4497	44	Beer, wine, and liquor stores	41	4453	47	41047	Marion County	0500000US41047	10.0	0.0	1193.0	0.0
4498	44	Beer, wine, and liquor stores	41	4453	47	41047	Marion County, Oregon	0500000US41047	11.5	81.875	1905.625	0.0
4499	44	Beer, wine, and liquor stores	41	4453	49	41049	Morrow County, Oregon	0500000US41049	1.0	7.902756211180124	81.47651397515527	1.0
4500	44	Beer, wine, and liquor stores	41	4453	51	41051	Multnomah County	0500000US41051	54.0	282.0	6527.0	0.0
4501	44	Beer, wine, and liquor stores	41	4453	51	41051	Multnomah County, Oregon	0500000US41051	61.375	394.5	9679.25	0.0
4502	44	Beer, wine, and liquor stores	41	4453	53	41053	Polk County	0500000US41053	5.0	26.0	523.0	0.0
4503	44	Beer, wine, and liquor stores	41	4453	53	41053	Polk County, Oregon	0500000US41053	4.625	25.0	649.75	0.0
4504	44	Beer, wine, and liquor stores	41	4453	57	41057	Tillamook County	0500000US41057	3.0	0.0	176.0	0.0
4505	44	Beer, wine, and liquor stores	41	4453	57	41057	Tillamook County, Oregon	0500000US41057	3.125	7.75	242.25	0.0
4506	44	Beer, wine, and liquor stores	41	4453	59	41059	Umatilla County	0500000US41059	4.0	18.0	300.0	0.0
4507	44	Beer, wine, and liquor stores	41	4453	59	41059	Umatilla County, Oregon	0500000US41059	4.375	21.625	535.375	0.0
4508	44	Beer, wine, and liquor stores	41	4453	61	41061	Union County	0500000US41061	1.0	13.454545454545455	62.5	1.0
4509	44	Beer, wine, and liquor stores	41	4453	63	41063	Wallowa County, Oregon	0500000US41063	1.0	7.902756211180124	81.47651397515527	1.0
4510	44	Beer, wine, and liquor stores	41	4453	65	41065	Wasco County	0500000US41065	2.0	26.90909090909091	125.0	1.0
4511	44	Beer, wine, and liquor stores	41	4453	65	41065	Wasco County, Oregon	0500000US41065	2.2	15.844409937888198	176.56242236024843	0.8
4512	44	Beer, wine, and liquor stores	41	4453	67	41067	Washington County	0500000US41067	23.0	117.0	2342.0	0.0
