	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
815	41	999	Statewide	62	Diagnostic imaging centers	41	621512	0500000US410010500000US410050500000US410050500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	110.25	997.75	72322.25	729.0	63142.4	53.6
816	41	999	Statewide	62	Emergency and other relief services	41	624230	0500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410670500000US41067	48.5	1307.75	42044.25	970.2	33655.8	23.6
817	41	999	Statewide	62	Family planning centers	41	621410	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	83.5	497.75	17492.0	463.0	15458.0	39.6
818	41	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	41	621493	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410150500000US410170500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	177.25	2482.25	139063.5	1623.2	80707.0	88.0
819	41	999	Statewide	62	General medical and surgical hospitals	41	622110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	123.5	58812.25	4344392.25	59859.2	4130925.2	62.2
820	41	999	Statewide	62	HMO medical centers	41	621491	0500000US410050500000US410050500000US410070500000US410110500000US410290500000US410470500000US410470500000US410510500000US410510500000US410530500000US410670500000US41067	55.75	0.0	0.0	0.0	0.0	31.6
821	41	999	Statewide	62	Home health care services	41	621610	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	422.4166666666667	10395.5	372911.75	6624.8	227401.2	207.0
822	41	999	Statewide	62	Kidney dialysis centers	41	621492	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	130.5	503.75	29094.25	473.4	20845.2	65.4
823	41	999	Statewide	62	Medical laboratories	41	621511	0500000US410010500000US410010500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US41071	211.5	2363.75	153203.75	1542.6	91484.2	110.8
824	41	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	41	623110	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	328.5	20596.0	618667.5	12036.6	362777.2	166.0
825	41	999	Statewide	62	Offices of all other miscellaneous health practitioners	41	621399	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1067.25	3348.0	111178.25	2010.8	61217.8	558.6
826	41	999	Statewide	62	Offices of chiropractors	41	621310	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1459.5	5100.0	155075.75	2813.4	82401.8	744.0
827	41	999	Statewide	62	Offices of dentists	41	621210	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	3871.75	27979.0	1312466.25	14199.6	677095.2	1937.6
828	41	999	Statewide	62	Offices of mental health practitioners (except physicians)	41	621330	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	923.25	2731.5	115981.5	1628.6	61490.6	474.0
829	41	999	Statewide	62	Offices of optometrists	41	621320	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	587.5	2558.5	95933.0	1544.4	55271.0	295.0
830	41	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	41	621340	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	906.75	7511.5	323593.5	5085.0	221896.4	468.4
831	41	999	Statewide	62	Offices of physicians (except mental health specialists)	41	621111	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	4456.25	57210.25	4665891.75	30927.2	2538503.4	2251.8
832	41	999	Statewide	62	Offices of physicians, mental health specialists	41	621112	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	275.5	280.0	35161.5	342.0	19265.4	129.4
833	41	999	Statewide	62	Offices of podiatrists	41	621391	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	177.5	448.0	22884.5	352.6	14659.2	89.2
834	41	999	Statewide	62	Other community housing services	41	624229	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410570500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	167.0	911.25	31107.75	596.0	19325.2	79.8
835	41	999	Statewide	62	Other individual and family services	41	624190	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	892.0	8904.0	247190.0	5459.4	150071.6	451.4
836	41	999	Statewide	62	Other residential care facilities	41	623990	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410670500000US410670500000US410710500000US41071	189.0	1468.25	39959.0	1299.4	31321.0	92.0
837	41	999	Statewide	62	Outpatient mental health and substance abuse centers	41	621420	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410250500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410670500000US410670500000US410690500000US410710500000US41071	301.75	4167.75	159101.25	2993.4	112464.0	154.8
838	41	999	Statewide	62	Psychiatric and substance abuse hospitals	41	622210	0500000US410290500000US410390500000US410390500000US410590500000US410590500000US41067	6.0	0.0	0.0	475.2	16388.4	3.0
839	41	999	Statewide	62	Residential intellectual and developmental disability facilities	41	623210	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1604.75	11986.75	276067.75	8012.4	176409.0	837.4
840	41	999	Statewide	62	Residential mental health and substance abuse facilities	41	623220	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	390.25	4700.5	141910.75	4083.6	125768.6	194.8
841	41	999	Statewide	62	Services for the elderly and persons with disabilities	41	624120	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	811.0833333333334	12045.25	213404.25	7221.2	130305.6	403.2
842	41	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	41	622310	0500000US410270500000US410390500000US410510500000US410510500000US410650500000US41067	6.0	0.0	0.0	358.0	23767.8	2.8
843	41	999	Statewide	62	Temporary shelters	41	624221	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	151.75	1545.25	45031.75	1125.0	30125.0	76.6
844	41	999	Statewide	62	Vocational rehabilitation services	41	624310	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	409.0	7797.5	157879.0	6311.6	113174.0	205.0
845	41	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410170500000US410170500000US410330500000US410330500000US410390500000US410390500000US410430500000US410470500000US410510500000US410510500000US410670500000US41067	62.666666666666664	96.25	4770.0	56.0	3177.4	33.2
846	41	999	Statewide	71	All other amusement and recreation industries	41	713990	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	661.25	3696.0	84158.5	2228.0	48654.0	343.0
847	41	999	Statewide	71	Amusement and theme parks	41	713110	0500000US410470500000US410470500000US410510500000US41051	4.0	0.0	0.0	0.0	0.0	1.8
848	41	999	Statewide	71	Amusement arcades	41	713120	0500000US410050500000US410050500000US410070500000US410070500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410350500000US410390500000US410390500000US410410500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410590500000US410590500000US410630500000US410630500000US410670500000US410670500000US41071	74.5	453.25	7008.5	508.4	9073.2	35.4
849	41	999	Statewide	71	Bowling centers	41	713950	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	122.25	917.0	17024.0	957.0	15757.6	60.6
850	41	999	Statewide	71	Casinos (except casino hotels)	41	713210	0500000US410250500000US410310500000US410310500000US410350500000US410350500000US410390500000US410410500000US41041	8.0	0.0	0.0	1000.4	30996.2	3.4
851	41	999	Statewide	71	Dance companies	41	711120	0500000US410050500000US410290500000US410290500000US410390500000US410390500000US410510500000US41051	15.5	101.5	1750.5	195.0	3197.4	8.0
852	41	999	Statewide	71	Fitness and recreational sports centers	41	713940	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	843.3333333333334	14209.0	200219.75	8053.4	111908.2	431.0
853	41	999	Statewide	71	Golf courses and country clubs	41	713910	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	275.0	5372.0	139730.25	3687.6	99207.4	136.8
854	41	999	Statewide	71	Historical sites	41	712120	0500000US410010500000US410030500000US410050500000US410050500000US410150500000US410150500000US410290500000US410330500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410650500000US41065	28.0	11.25	350.75	63.0	1047.6	14.4
855	41	999	Statewide	71	Independent artists, writers, and performers	41	711510	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	468.5833333333333	600.25	30530.0	371.8	16929.2	243.0
856	41	999	Statewide	71	Marinas	41	713930	0500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410170500000US410310500000US410310500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US41067	69.0	49.75	4698.5	118.4	3391.8	34.2
857	41	999	Statewide	71	Museums	41	712110	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410170500000US410170500000US410210500000US410210500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	180.0	1858.75	52897.75	1341.8	34851.8	89.6
858	41	999	Statewide	71	Musical groups and artists	41	711130	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410670500000US41067	134.5	800.75	27980.25	561.6	14753.4	67.4
859	41	999	Statewide	71	Nature parks and other similar institutions	41	712190	0500000US410050500000US410050500000US410230500000US410230500000US410290500000US410290500000US410330500000US410330500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410690500000US41069	25.0	107.0	2991.75	99.4	2934.4	12.8
860	41	999	Statewide	71	Other gambling industries	41	713290	0500000US410050500000US410050500000US410190500000US410190500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	25.75	100.75	1939.75	100.6	3011.6	12.4
861	41	999	Statewide	71	Other performing arts companies	41	711190	0500000US410050500000US410050500000US410410500000US410410500000US410510500000US410510500000US41067	13.5	15.25	743.0	28.8	439.2	5.2
862	41	999	Statewide	71	Other spectator sports	41	711219	0500000US410030500000US410030500000US410050500000US410050500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410510500000US410510500000US410530500000US410610500000US410670500000US410710500000US41071	39.083333333333336	15.083333333333334	1207.25	20.8	1423.8	19.4
863	41	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410270500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410670500000US41067	84.5	825.75	20569.25	682.6	14914.0	43.0
864	41	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410170500000US410170500000US410190500000US410190500000US410290500000US410310500000US410310500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410650500000US410670500000US410670500000US410710500000US41071	119.91666666666669	518.25	26810.416666666664	306.2	14380.8	61.4
865	41	999	Statewide	71	Racetracks	41	711212	0500000US410110500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410550500000US410550500000US410670500000US41067	19.5	0.0	0.0	52.4	1998.0	9.0
866	41	999	Statewide	71	Skiing facilities	41	713920	0500000US410010500000US410050500000US410050500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410370500000US410370500000US410610500000US41061	18.0	0.0	0.0	2206.0	18270.2	8.2
867	41	999	Statewide	71	Sports teams and clubs	41	711211	0500000US410050500000US410130500000US410130500000US410190500000US410290500000US410290500000US410330500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410610500000US410670500000US410670500000US410710500000US41071	46.0	1510.5	217002.0	856.4	129606.4	21.4
868	41	999	Statewide	71	Theater companies and dinner theaters	41	711110	0500000US410050500000US410050500000US410070500000US410070500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410610500000US410670500000US410670500000US410710500000US41071	101.5	1861.25	25558.75	1524.4	34676.2	53.0
869	41	999	Statewide	71	Zoos and botanical gardens	41	712130	0500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US41051	30.25	134.25	5453.0	326.6	9541.0	15.2
