	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
524	41	999	Statewide	44	Paint and wallpaper stores	41	444120	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	248.60357142857143	501.2952380952381	27741.957142857143
525	41	999	Statewide	44	Pharmacies and drug stores	41	446110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	633.35	9260.157142857142	340367.28571428574
526	41	999	Statewide	44	Recreational vehicle dealers	41	441210	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	189.375	2212.25	132007.125
527	41	999	Statewide	44	Shoe stores	41	448210	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	515.1607142857142	5075.958333333333	99039.46428571429
528	41	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	41	445110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	1513.607142857143	60806.68452380953	1584734.619047619
529	41	999	Statewide	44	Tire dealers	41	441320	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	536.4166666666666	5421.833333333333	233906.33333333334
530	41	999	Statewide	44	Used car dealers	41	441120	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	548.4916666666667	2630.075	111901.86666666667
531	41	999	Statewide	44	Window treatment stores	41	442291	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US41071	44.083333333333336	69.75	2750.0
532	41	999	Statewide	44	Women's clothing stores	41	448120	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	803.7392857142858	6229.15	89893.375
533	41	999	Statewide	45	All other general merchandise stores	41	452319	0500000US410010500000US410030500000US410050500000US410070500000US410090500000US410110500000US410150500000US410170500000US410190500000US410230500000US410290500000US410310500000US410330500000US410350500000US410390500000US410410500000US410430500000US410470500000US410510500000US410530500000US410590500000US410650500000US410670500000US41071	256.0	4227.25	61647.916666666664
534	41	999	Statewide	45	All other general merchandise stores	41	452990	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	404.0	4731.5	82608.5
535	41	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	41	453998	0500000US410010500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	594.6666666666666	3438.6666666666665	90963.21904761904
536	41	999	Statewide	45	Art dealers	41	453920	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410630500000US410630500000US410670500000US410710500000US41071	175.1547619047619	397.9642857142857	10990.494047619048
537	41	999	Statewide	45	Book stores	41	451211	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	201.76190476190476	1436.5714285714284	30265.940476190477
538	41	999	Statewide	45	Department stores	41	452210	0500000US410050500000US410170500000US410290500000US410390500000US410470500000US410510500000US41067	31.75	3516.75	66908.5
539	41	999	Statewide	45	Department stores (except discount department stores)	41	452111	0500000US410050500000US410050500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	55.25	6054.75	110714.0
540	41	999	Statewide	45	Discount department stores	41	452112	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410650500000US410670500000US410670500000US410710500000US41071	105.5	6419.25	127194.75
541	41	999	Statewide	45	Electronic auctions	41	454112	0500000US410050500000US410050500000US410390500000US410390500000US410470500000US410510500000US410530500000US410530500000US410670500000US41067	14.5	1.0	25.5
542	41	999	Statewide	45	Electronic shopping	41	454111	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	1057.5833333333333	7021.666666666666	262825.5833333333
543	41	999	Statewide	45	Electronic shopping and mail-order houses	41	454110	0500000US410030500000US410050500000US410070500000US410090500000US410130500000US410170500000US410190500000US410270500000US410290500000US410310500000US410330500000US410350500000US410390500000US410410500000US410430500000US410470500000US410510500000US410530500000US410570500000US410590500000US410610500000US410630500000US410650500000US410670500000US41071	821.25	7088.5	319721.9166666667
544	41	999	Statewide	45	Florists	41	453110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	333.6666666666667	962.5083333333333	18648.408333333333
545	41	999	Statewide	45	Fuel dealers	41	454310	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	127.20833333333333	420.45833333333337	19371.75
546	41	999	Statewide	45	Gift, novelty, and souvenir stores	41	453220	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	678.8630952380952	3395.9464285714284	57604.107142857145
547	41	999	Statewide	45	Hobby, toy, and game stores	41	451120	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	343.55357142857144	3388.375	53496.625
548	41	999	Statewide	45	Mail-order houses	41	454113	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	244.75	1451.25	88322.0
549	41	999	Statewide	45	Manufactured (mobile) home dealers	41	453930	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	75.05357142857143	102.76785714285714	7688.517857142857
550	41	999	Statewide	45	Musical instrument and supplies stores	41	451140	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	147.125	682.0833333333334	17492.833333333332
551	41	999	Statewide	45	News dealers and newsstands	41	451212	0500000US410050500000US410050500000US410290500000US410290500000US410330500000US410330500000US410390500000US410510500000US410510500000US410670500000US41067	14.0	8.0	233.125
552	41	999	Statewide	45	Office supplies and stationery stores	41	453210	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	240.4	1822.175	41830.575
553	41	999	Statewide	45	Other direct selling establishments	41	454390	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	648.8714285714286	2193.7	70811.41428571429
554	41	999	Statewide	45	Pet and pet supplies stores	41	453910	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	362.84285714285716	2370.3035714285716	55660.84523809524
555	41	999	Statewide	45	Sewing, needlework, and piece goods stores	41	451130	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	230.125	1869.529761904762	28015.880952380954
556	41	999	Statewide	45	Sporting goods stores	41	451110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	877.2	8482.4	190983.125
557	41	999	Statewide	45	Tobacco stores	41	453991	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	394.525	1657.55	36391.775
558	41	999	Statewide	45	Used merchandise stores	41	453310	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	842.3678571428571	7405.725	158993.70357142857
559	41	999	Statewide	45	Vending machine operators	41	454210	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410290500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410570500000US410650500000US410670500000US410670500000US410710500000US41071	70.63928571428572	124.0	5182.910714285714
560	41	999	Statewide	45	Warehouse clubs and supercenters	41	452311	0500000US410030500000US410050500000US410070500000US410090500000US410110500000US410170500000US410190500000US410290500000US410330500000US410350500000US410390500000US410410500000US410430500000US410470500000US410510500000US410590500000US410670500000US41071	170.5	28718.083333333336	900170.75
561	41	999	Statewide	45	Warehouse clubs and supercenters	41	452910	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	300.75	34619.5	992364.0
562	41	999	Statewide	48	Air traffic control	41	488111	0500000US410170500000US410290500000US410470500000US41051	4.0	0.0	0.0
563	41	999	Statewide	48	All other support activities for transportation	41	488999	0500000US410190500000US410510500000US410670500000US41067	4.5	0.0	0.0
564	41	999	Statewide	48	All other transit and ground passenger transportation	41	485999	0500000US410050500000US410070500000US410070500000US410170500000US410290500000US410330500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410610500000US410670500000US41067	40.458333333333336	104.91666666666667	2469.333333333333
565	41	999	Statewide	48	Bus and other motor vehicle transit systems	41	485113	0500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410190500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	24.0	0.0	0.0
566	41	999	Statewide	48	Charter bus industry	41	485510	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410510500000US410510500000US410670500000US41067	31.125	168.0	5933.375
567	41	999	Statewide	48	Coastal and great lakes freight transportation	41	483113	0500000US410050500000US410110500000US410110500000US410190500000US410290500000US410350500000US410410500000US410410500000US410490500000US410510500000US410510500000US410670500000US410670500000US41071	20.5	3.625	412.5
568	41	999	Statewide	48	Coastal and great lakes passenger transportation	41	483114	0500000US41041	1.0	0.0	0.0
569	41	999	Statewide	48	Deep sea freight transportation	41	483111	0500000US410050500000US410290500000US410290500000US410510500000US41051	6.0	0.0	0.0
570	41	999	Statewide	48	Freight transportation arrangement	41	488510	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	556.7	4937.541666666667	275218.6666666667
571	41	999	Statewide	48	General freight trucking, local	41	484110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	496.0833333333333	4502.083333333333	179134.66666666666
572	41	999	Statewide	48	General freight trucking, long-distance, less than truckload	41	484122	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US41067	204.45833333333334	6109.25	328515.25
573	41	999	Statewide	48	General freight trucking, long-distance, truckload	41	484121	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1139.9642857142858	12694.125	567649.4107142857
574	41	999	Statewide	48	Inland water freight transportation	41	483211	0500000US410050500000US410090500000US410510500000US41051	7.333333333333334	12.666666666666666	906.0
575	41	999	Statewide	48	Inland water passenger transportation	41	483212	0500000US410070500000US410070500000US410410500000US410510500000US410650500000US410670500000US41067	7.0	0.0	0.0
576	41	999	Statewide	48	Interurban and rural bus transportation	41	485210	0500000US410030500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410350500000US410350500000US410410500000US410410500000US410430500000US410430500000US410510500000US410510500000US410590500000US410590500000US41067	26.35	15.2	540.6
577	41	999	Statewide	48	Limousine service	41	485320	0500000US410050500000US410110500000US410110500000US410170500000US410290500000US410290500000US410350500000US410390500000US410390500000US410430500000US410470500000US410510500000US410510500000US410610500000US410670500000US410670500000US410710500000US41071	58.66666666666667	121.66666666666667	3832.5
578	41	999	Statewide	48	Marine cargo handling	41	488320	0500000US410090500000US410110500000US410110500000US410510500000US410510500000US41059	12.75	349.25	25399.625
579	41	999	Statewide	48	Mixed mode transit systems	41	485111	0500000US41005	1.0	0.0	0.0
580	41	999	Statewide	48	Motor vehicle towing	41	488410	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410250500000US410250500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	271.55	1540.6964285714287	49543.86785714285
581	41	999	Statewide	48	Navigational services to shipping	41	488330	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410410500000US410410500000US410510500000US410510500000US410670500000US41067	37.75	101.125	15033.875
582	41	999	Statewide	48	Nonscheduled chartered freight air transportation	41	481212	0500000US410470500000US410470500000US410510500000US41067	4.0	0.0	0.0
583	41	999	Statewide	48	Nonscheduled chartered passenger air transportation	41	481211	0500000US410010500000US410010500000US410030500000US410050500000US410070500000US410130500000US410170500000US410170500000US410290500000US410290500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	49.496428571428574	228.35	10673.339285714286
584	41	999	Statewide	48	Other airport operations	41	488119	0500000US410030500000US410030500000US410070500000US410110500000US410110500000US410170500000US410270500000US410270500000US410290500000US410290500000US410310500000US410350500000US410350500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410670500000US410670500000US410710500000US41071	61.416666666666664	1264.9583333333335	35282.958333333336
585	41	999	Statewide	48	Other nonscheduled air transportation	41	481219	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	58.083333333333336	670.375	28457.0
