	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1181585	41045	41	45	Malheur County	621111	Offices of physicians (except mental health specialists)	62	0500000US41045	22.0	123.0	7649.0
1181586	41045	41	45	Malheur County	621112	Offices of physicians, mental health specialists	62	0500000US41045	1.0	0.0	0.0
1181587	41045	41	45	Malheur County	621210	Offices of dentists	62	0500000US41045	13.0	94.0	3670.0
1181588	41045	41	45	Malheur County	621310	Offices of chiropractors	62	0500000US41045	3.0	11.0	343.0
1181589	41045	41	45	Malheur County	621320	Offices of optometrists	62	0500000US41045	2.0	0.0	0.0
1181590	41045	41	45	Malheur County	621330	Offices of mental health practitioners (except physicians)	62	0500000US41045	1.0	0.0	0.0
1181591	41045	41	45	Malheur County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US41045	6.0	0.0	0.0
1181592	41045	41	45	Malheur County	621391	Offices of podiatrists	62	0500000US41045	1.0	0.0	0.0
1181593	41045	41	45	Malheur County	621399	Offices of all other miscellaneous health practitioners	62	0500000US41045	1.0	0.0	0.0
1181594	41045	41	45	Malheur County	621410	Family planning centers	62	0500000US41045	1.0	0.0	0.0
1181595	41045	41	45	Malheur County	621492	Kidney dialysis centers	62	0500000US41045	3.0	0.0	0.0
1181596	41045	41	45	Malheur County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US41045	2.0	0.0	0.0
1181597	41045	41	45	Malheur County	621498	All other outpatient care centers	62	0500000US41045	2.0	0.0	0.0
1181598	41045	41	45	Malheur County	621511	Medical laboratories	62	0500000US41045	1.0	0.0	0.0
1181599	41045	41	45	Malheur County	621610	Home health care services	62	0500000US41045	3.0	0.0	0.0
1181600	41045	41	45	Malheur County	621910	Ambulance services	62	0500000US41045	5.0	44.0	1917.0
1181601	41045	41	45	Malheur County	622110	General medical and surgical hospitals	62	0500000US41045	1.0	0.0	0.0
1181602	41045	41	45	Malheur County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US41045	1.0	0.0	0.0
1181603	41045	41	45	Malheur County	623210	Residential intellectual and developmental disability facilities	62	0500000US41045	1.0	0.0	0.0
1181604	41045	41	45	Malheur County	623220	Residential mental health and substance abuse facilities	62	0500000US41045	2.0	0.0	0.0
1181605	41045	41	45	Malheur County	623312	Assisted living facilities for the elderly	62	0500000US41045	14.0	129.0	2273.0
1181606	41045	41	45	Malheur County	623990	Other residential care facilities	62	0500000US41045	1.0	0.0	0.0
1181607	41045	41	45	Malheur County	624110	Child and youth services	62	0500000US41045	3.0	0.0	0.0
1181608	41045	41	45	Malheur County	624120	Services for the elderly and persons with disabilities	62	0500000US41045	3.0	0.0	0.0
1181609	41045	41	45	Malheur County	624190	Other individual and family services	62	0500000US41045	3.0	27.0	811.0
1181610	41045	41	45	Malheur County	624210	Community food services	62	0500000US41045	1.0	0.0	0.0
1181611	41045	41	45	Malheur County	624221	Temporary shelters	62	0500000US41045	2.0	0.0	0.0
1181612	41045	41	45	Malheur County	624230	Emergency and other relief services	62	0500000US41045	1.0	0.0	0.0
1181613	41045	41	45	Malheur County	624310	Vocational rehabilitation services	62	0500000US41045	3.0	28.0	567.0
1181614	41045	41	45	Malheur County	624410	Child day care services	62	0500000US41045	9.0	0.0	0.0
1181615	41045	41	45	Malheur County	712110	Museums	71	0500000US41045	1.0	0.0	0.0
1181616	41045	41	45	Malheur County	713940	Fitness and recreational sports centers	71	0500000US41045	3.0	29.0	226.0
1181617	41045	41	45	Malheur County	713950	Bowling centers	71	0500000US41045	1.0	0.0	0.0
1181618	41045	41	45	Malheur County	713990	All other amusement and recreation industries	71	0500000US41045	2.0	0.0	0.0
1181619	41045	41	45	Malheur County	721110	Hotels (except casino hotels) and motels	72	0500000US41045	10.0	171.0	2577.0
1181620	41045	41	45	Malheur County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US41045	1.0	0.0	0.0
1181621	41045	41	45	Malheur County	722310	Food service contractors	72	0500000US41045	2.0	0.0	0.0
1181622	41045	41	45	Malheur County	722410	Drinking places (alcoholic beverages)	72	0500000US41045	3.0	0.0	0.0
1181623	41045	41	45	Malheur County	722511	Full-service restaurants	72	0500000US41045	35.0	397.0	5695.0
1181624	41045	41	45	Malheur County	722513	Limited-service restaurants	72	0500000US41045	23.0	364.0	4502.0
1181625	41045	41	45	Malheur County	722514	Cafeterias, grill buffets, and buffets	72	0500000US41045	1.0	0.0	0.0
1181626	41045	41	45	Malheur County	722515	Snack and nonalcoholic beverage bars	72	0500000US41045	10.0	0.0	699.0
1181627	41045	41	45	Malheur County	811111	General automotive repair	81	0500000US41045	13.0	0.0	1097.0
1181628	41045	41	45	Malheur County	811112	Automotive exhaust system repair	81	0500000US41045	1.0	0.0	0.0
1181629	41045	41	45	Malheur County	811113	Automotive transmission repair	81	0500000US41045	2.0	0.0	0.0
1181630	41045	41	45	Malheur County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US41045	2.0	0.0	0.0
1181631	41045	41	45	Malheur County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US41045	4.0	0.0	0.0
1181632	41045	41	45	Malheur County	811122	Automotive glass replacement shops	81	0500000US41045	2.0	0.0	0.0
1181633	41045	41	45	Malheur County	811191	Automotive oil change and lubrication shops	81	0500000US41045	1.0	0.0	0.0
1181634	41045	41	45	Malheur County	811192	Car washes	81	0500000US41045	3.0	0.0	0.0
1181635	41045	41	45	Malheur County	811212	Computer and office machine repair and maintenance	81	0500000US41045	1.0	0.0	0.0
1181636	41045	41	45	Malheur County	811412	Appliance repair and maintenance	81	0500000US41045	2.0	0.0	0.0
1181637	41045	41	45	Malheur County	812112	Beauty salons	81	0500000US41045	5.0	25.0	460.0
1181638	41045	41	45	Malheur County	812210	Funeral homes and funeral services	81	0500000US41045	4.0	0.0	0.0
1181639	41045	41	45	Malheur County	812310	Coin-operated laundries and drycleaners	81	0500000US41045	1.0	0.0	0.0
1181640	41045	41	45	Malheur County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US41045	1.0	0.0	0.0
1181641	41045	41	45	Malheur County	812990	All other personal services	81	0500000US41045	2.0	0.0	0.0
1181642	41045	41	45	Malheur County	813110	Religious organizations	81	0500000US41045	20.0	59.0	965.0
1181643	41045	41	45	Malheur County	813212	Voluntary health organizations	81	0500000US41045	1.0	0.0	0.0
1181644	41045	41	45	Malheur County	813219	Other grantmaking and giving services	81	0500000US41045	1.0	0.0	0.0
1181645	41045	41	45	Malheur County	813312	Environment, conservation and wildlife organizations	81	0500000US41045	2.0	0.0	0.0
1181646	41045	41	45	Malheur County	813319	Other social advocacy organizations	81	0500000US41045	1.0	0.0	0.0
1181647	41045	41	45	Malheur County	813410	Civic and social organizations	81	0500000US41045	2.0	0.0	0.0
1181648	41045	41	45	Malheur County	813910	Business associations	81	0500000US41045	5.0	0.0	156.0
1181649	41045	41	45	Malheur County	813920	Professional organizations	81	0500000US41045	1.0	0.0	0.0
1181650	41045	41	45	Malheur County	813930	Labor unions and similar labor organizations	81	0500000US41045	2.0	0.0	0.0
1181651	41045	41	45	Malheur County	813940	Political organizations	81	0500000US41045	1.0	0.0	0.0
1181652	41045	41	45	Malheur County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US41045	1.0	0.0	0.0
1181653	41045	41	45	Malheur County, Oregon	115112	Soil preparation, planting, and cultivating	11	0500000US41045	3.25	8.0	398.125
1181654	41045	41	45	Malheur County, Oregon	115113	Crop harvesting, primarily by machine	11	0500000US41045	1.0	0.0	0.0
1181655	41045	41	45	Malheur County, Oregon	115114	Postharvest crop activities (except cotton ginning)	11	0500000US41045	4.375	126.25	3269.5
1181656	41045	41	45	Malheur County, Oregon	115116	Farm management services	11	0500000US41045	1.0	0.0	0.0
1181657	41045	41	45	Malheur County, Oregon	115210	Support activities for animal production	11	0500000US41045	1.5	0.0	0.0
1181658	41045	41	45	Malheur County, Oregon	115310	Support activities for forestry	11	0500000US41045	1.0	0.0	0.0
1181659	41045	41	45	Malheur County, Oregon	211111	Crude petroleum and natural gas extraction	21	0500000US41045	1.0	0.0	0.0
1181660	41045	41	45	Malheur County, Oregon	212325	Clay and ceramic and refractory minerals mining	21	0500000US41045	1.0	0.0	0.0
1181661	41045	41	45	Malheur County, Oregon	213111	Drilling oil and gas wells	21	0500000US41045	1.0	0.0	0.0
1181662	41045	41	45	Malheur County, Oregon	213112	Support activities for oil and gas operations	21	0500000US41045	1.0	0.0	0.0
1181663	41045	41	45	Malheur County, Oregon	221116	Geothermal electric power generation	22	0500000US41045	1.0	0.0	0.0
1181664	41045	41	45	Malheur County, Oregon	221210	Natural gas distribution	22	0500000US41045	1.0	0.0	0.0
1181665	41045	41	45	Malheur County, Oregon	221310	Water supply and irrigation systems	22	0500000US41045	1.0	0.0	0.0
1181666	41045	41	45	Malheur County, Oregon	236115	New single-family housing construction (except for-sale builders)	23	0500000US41045	6.125	13.75	366.625
1181667	41045	41	45	Malheur County, Oregon	236117	New housing for-sale builders	23	0500000US41045	1.0	0.0	0.0
1181668	41045	41	45	Malheur County, Oregon	236118	Residential remodelers	23	0500000US41045	4.75	17.875	642.75
1181669	41045	41	45	Malheur County, Oregon	236220	Commercial and institutional building construction	23	0500000US41045	7.0	39.5	1611.75
1181670	41045	41	45	Malheur County, Oregon	237110	Water and sewer line and related structures construction	23	0500000US41045	4.125	16.75	1206.625
1181671	41045	41	45	Malheur County, Oregon	237210	Land subdivision	23	0500000US41045	1.0	0.0	0.0
1181672	41045	41	45	Malheur County, Oregon	237310	Highway, street, and bridge construction	23	0500000US41045	1.0	0.0	0.0
1181673	41045	41	45	Malheur County, Oregon	237990	Other heavy and civil engineering construction	23	0500000US41045	1.0	0.0	0.0
1181674	41045	41	45	Malheur County, Oregon	238130	Framing contractors	23	0500000US41045	1.0	0.0	0.0
1181675	41045	41	45	Malheur County, Oregon	238140	Masonry contractors	23	0500000US41045	1.0	0.0	0.0
1181676	41045	41	45	Malheur County, Oregon	238160	Roofing contractors	23	0500000US41045	3.0	10.875	357.625
1181677	41045	41	45	Malheur County, Oregon	238170	Siding contractors	23	0500000US41045	1.0	0.0	0.0
1181678	41045	41	45	Malheur County, Oregon	238190	Other foundation, structure, and building exterior contractors	23	0500000US41045	1.0	0.0	0.0
1181679	41045	41	45	Malheur County, Oregon	238210	Electrical contractors and other wiring installation contractors	23	0500000US41045	4.625	28.125	1853.375
1181680	41045	41	45	Malheur County, Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US41045	3.125	8.75	501.375
1181681	41045	41	45	Malheur County, Oregon	238320	Painting and wall covering contractors	23	0500000US41045	1.25	0.0	0.0
1181682	41045	41	45	Malheur County, Oregon	238340	Tile and terrazzo contractors	23	0500000US41045	1.0	0.0	0.0
1181683	41045	41	45	Malheur County, Oregon	238350	Finish carpentry contractors	23	0500000US41045	1.5	0.0	0.0
1181684	41045	41	45	Malheur County, Oregon	238910	Site preparation contractors	23	0500000US41045	4.75	20.25	524.0
1181685	41045	41	45	Malheur County, Oregon	238990	All other specialty trade contractors	23	0500000US41045	3.2	2.6	25.6
1181686	41045	41	45	Malheur County, Oregon	311224	Soybean and other oilseed processing	31	0500000US41045	1.0	0.0	0.0
1181687	41045	41	45	Malheur County, Oregon	311313	Beet sugar manufacturing	31	0500000US41045	1.0	0.0	0.0
1181688	41045	41	45	Malheur County, Oregon	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US41045	1.0	0.0	0.0
1181689	41045	41	45	Malheur County, Oregon	311412	Frozen specialty food manufacturing	31	0500000US41045	1.0	0.0	0.0
1181690	41045	41	45	Malheur County, Oregon	311611	Animal (except poultry) slaughtering	31	0500000US41045	1.0	0.0	0.0
1181691	41045	41	45	Malheur County, Oregon	311811	Retail bakeries	31	0500000US41045	2.0	0.0	0.0
1181692	41045	41	45	Malheur County, Oregon	311812	Commercial bakeries	31	0500000US41045	1.25	0.0	0.0
1181693	41045	41	45	Malheur County, Oregon	312120	Breweries	31	0500000US41045	1.0	0.0	0.0
1181694	41045	41	45	Malheur County, Oregon	321920	Wood container and pallet manufacturing	32	0500000US41045	1.0	0.0	0.0
1181695	41045	41	45	Malheur County, Oregon	323111	Commercial printing (except screen and books)	32	0500000US41045	3.0	0.0	0.0
1181696	41045	41	45	Malheur County, Oregon	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US41045	1.0	0.0	0.0
1181697	41045	41	45	Malheur County, Oregon	326199	All other plastics product manufacturing	32	0500000US41045	1.25	0.0	0.0
1181698	41045	41	45	Malheur County, Oregon	327320	Ready-mix concrete manufacturing	32	0500000US41045	1.25	0.0	0.0
1181699	41045	41	45	Malheur County, Oregon	327332	Concrete pipe manufacturing	32	0500000US41045	1.0	0.0	0.0
1181700	41045	41	45	Malheur County, Oregon	327992	Ground or treated mineral and earth manufacturing	32	0500000US41045	1.0	0.0	0.0
1181701	41045	41	45	Malheur County, Oregon	332322	Sheet metal work manufacturing	33	0500000US41045	2.0	0.0	0.0
1181702	41045	41	45	Malheur County, Oregon	332323	Ornamental and architectural metal work manufacturing	33	0500000US41045	1.0	0.0	0.0
1181703	41045	41	45	Malheur County, Oregon	332439	Other metal container manufacturing	33	0500000US41045	1.0	0.0	0.0
1181704	41045	41	45	Malheur County, Oregon	332710	Machine shops	33	0500000US41045	2.2857142857142856	4.142857142857143	78.42857142857143
1181705	41045	41	45	Malheur County, Oregon	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US41045	1.0	0.0	0.0
1181706	41045	41	45	Malheur County, Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US41045	2.0	0.0	0.0
1181707	41045	41	45	Malheur County, Oregon	333111	Farm machinery and equipment manufacturing	33	0500000US41045	2.0	0.0	0.0
1181708	41045	41	45	Malheur County, Oregon	333911	Pump and pumping equipment manufacturing	33	0500000US41045	1.0	0.0	0.0
1181709	41045	41	45	Malheur County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US41045	1.0	0.0	0.0
1181710	41045	41	45	Malheur County, Oregon	339113	Surgical appliance and supplies manufacturing	33	0500000US41045	1.0	0.0	0.0
1181711	41045	41	45	Malheur County, Oregon	339116	Dental laboratories	33	0500000US41045	3.0	6.75	181.125
1181712	41045	41	45	Malheur County, Oregon	339950	Sign manufacturing	33	0500000US41045	1.0	0.0	0.0
1181713	41045	41	45	Malheur County, Oregon	339999	All other miscellaneous manufacturing	33	0500000US41045	1.0	0.0	0.0
1181714	41045	41	45	Malheur County, Oregon	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181715	41045	41	45	Malheur County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181716	41045	41	45	Malheur County, Oregon	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181717	41045	41	45	Malheur County, Oregon	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181718	41045	41	45	Malheur County, Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181719	41045	41	45	Malheur County, Oregon	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181720	41045	41	45	Malheur County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US41045	5.125	50.5	2205.75
1181721	41045	41	45	Malheur County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US41045	3.0	3.75	305.25
1181722	41045	41	45	Malheur County, Oregon	423840	Industrial supplies merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181723	41045	41	45	Malheur County, Oregon	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181724	41045	41	45	Malheur County, Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181725	41045	41	45	Malheur County, Oregon	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181726	41045	41	45	Malheur County, Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US41045	4.0	248.25	6992.25
1181727	41045	41	45	Malheur County, Oregon	424490	Other grocery and related products merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181728	41045	41	45	Malheur County, Oregon	424510	Grain and field bean merchant wholesalers	42	0500000US41045	2.0	0.0	0.0
1181729	41045	41	45	Malheur County, Oregon	424690	Other chemical and allied products merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181730	41045	41	45	Malheur County, Oregon	424710	Petroleum bulk stations and terminals	42	0500000US41045	2.75	0.0	0.0
1181731	41045	41	45	Malheur County, Oregon	424710	Petroleum bulk stations and terminals 	42	0500000US41045	3.0	58.5	2386.0
1181732	41045	41	45	Malheur County, Oregon	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US41045	1.0	0.0	0.0
1181733	41045	41	45	Malheur County, Oregon	424810	Beer and ale merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181734	41045	41	45	Malheur County, Oregon	424910	Farm supplies merchant wholesalers	42	0500000US41045	4.5	31.5	1942.875
1181735	41045	41	45	Malheur County, Oregon	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US41045	1.0	0.0	0.0
1181736	41045	41	45	Malheur County, Oregon	425120	Wholesale trade agents and brokers	42	0500000US41045	3.875	35.5	901.75
1181737	41045	41	45	Malheur County, Oregon	441110	New car dealers	44	0500000US41045	3.2857142857142856	141.28571428571428	6750.0
1181738	41045	41	45	Malheur County, Oregon	441120	Used car dealers	44	0500000US41045	3.2	8.0	162.2
1181739	41045	41	45	Malheur County, Oregon	441210	Recreational vehicle dealers	44	0500000US41045	1.0	0.0	0.0
1181740	41045	41	45	Malheur County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US41045	1.0	0.0	0.0
1181741	41045	41	45	Malheur County, Oregon	441310	Automotive parts and accessories stores	44	0500000US41045	9.125	61.125	1893.75
1181742	41045	41	45	Malheur County, Oregon	441320	Tire dealers	44	0500000US41045	5.0	54.5	2362.125
1181743	41045	41	45	Malheur County, Oregon	442110	Furniture stores	44	0500000US41045	1.0	0.0	0.0
1181744	41045	41	45	Malheur County, Oregon	442210	Floor covering stores	44	0500000US41045	2.6666666666666665	10.666666666666666	320.0
1181745	41045	41	45	Malheur County, Oregon	442299	All other home furnishings stores	44	0500000US41045	1.0	0.0	0.0
1181746	41045	41	45	Malheur County, Oregon	443141	Household appliance stores	44	0500000US41045	2.0	0.0	0.0
1181747	41045	41	45	Malheur County, Oregon	443142	Electronics stores	44	0500000US41045	4.5	4.0	415.75
1181748	41045	41	45	Malheur County, Oregon	444110	Home centers	44	0500000US41045	2.0	0.0	0.0
1181749	41045	41	45	Malheur County, Oregon	444120	Paint and wallpaper stores	44	0500000US41045	2.0	0.0	0.0
1181750	41045	41	45	Malheur County, Oregon	444130	Hardware stores	44	0500000US41045	3.25	27.25	801.125
1181751	41045	41	45	Malheur County, Oregon	444190	Other building material dealers	44	0500000US41045	6.25	54.25	1824.25
1181752	41045	41	45	Malheur County, Oregon	444210	Outdoor power equipment stores	44	0500000US41045	1.0	0.0	0.0
1181753	41045	41	45	Malheur County, Oregon	444220	Nursery, garden center, and farm supply stores	44	0500000US41045	3.375	26.0	1031.5
1181754	41045	41	45	Malheur County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US41045	6.5	269.75	5552.875
1181755	41045	41	45	Malheur County, Oregon	445120	Convenience stores	44	0500000US41045	2.5714285714285716	6.857142857142857	71.0
1181756	41045	41	45	Malheur County, Oregon	445291	Baked goods stores	44	0500000US41045	1.0	0.0	0.0
1181757	41045	41	45	Malheur County, Oregon	445299	All other specialty food stores	44	0500000US41045	1.75	0.0	0.0
1181758	41045	41	45	Malheur County, Oregon	445310	Beer, wine, and liquor stores	44	0500000US41045	2.2	1.0	16.8
1181759	41045	41	45	Malheur County, Oregon	446110	Pharmacies and drug stores	44	0500000US41045	5.5	52.625	1993.5
1181760	41045	41	45	Malheur County, Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US41045	1.0	0.0	0.0
1181761	41045	41	45	Malheur County, Oregon	446191	Food (health) supplement stores	44	0500000US41045	2.0	0.0	0.0
1181762	41045	41	45	Malheur County, Oregon	447110	Gasoline stations with convenience stores	44	0500000US41045	4.875	81.75	1894.75
1181763	41045	41	45	Malheur County, Oregon	447190	Other gasoline stations	44	0500000US41045	3.5714285714285716	119.85714285714286	2427.8571428571427
1181764	41045	41	45	Malheur County, Oregon	448110	Men's clothing stores	44	0500000US41045	1.0	0.0	0.0
1181765	41045	41	45	Malheur County, Oregon	448120	Women's clothing stores	44	0500000US41045	2.0	0.0	0.0
1181766	41045	41	45	Malheur County, Oregon	448130	Children's and infants' clothing stores	44	0500000US41045	1.0	0.0	0.0
1181767	41045	41	45	Malheur County, Oregon	448190	Other clothing stores	44	0500000US41045	1.0	0.0	0.0
1181768	41045	41	45	Malheur County, Oregon	448210	Shoe stores	44	0500000US41045	2.2857142857142856	5.0	64.71428571428571
1181769	41045	41	45	Malheur County, Oregon	448310	Jewelry stores	44	0500000US41045	1.5	0.0	0.0
1181770	41045	41	45	Malheur County, Oregon	451110	Sporting goods stores	45	0500000US41045	3.5	20.5	444.5
1181771	41045	41	45	Malheur County, Oregon	451130	Sewing, needlework, and piece goods stores	45	0500000US41045	1.5	0.0	0.0
1181772	41045	41	45	Malheur County, Oregon	451140	Musical instrument and supplies stores	45	0500000US41045	1.0	0.0	0.0
1181773	41045	41	45	Malheur County, Oregon	452112	Discount department stores	45	0500000US41045	1.0	0.0	0.0
1181774	41045	41	45	Malheur County, Oregon	452910	Warehouse clubs and supercenters	45	0500000US41045	2.0	0.0	0.0
1181775	41045	41	45	Malheur County, Oregon	452990	All other general merchandise stores	45	0500000US41045	2.0	0.0	0.0
1181776	41045	41	45	Malheur County, Oregon	453110	Florists	45	0500000US41045	1.25	0.0	0.0
1181777	41045	41	45	Malheur County, Oregon	453210	Office supplies and stationery stores	45	0500000US41045	1.0	0.0	0.0
1181778	41045	41	45	Malheur County, Oregon	453220	Gift, novelty, and souvenir stores	45	0500000US41045	1.25	0.0	0.0
1181779	41045	41	45	Malheur County, Oregon	453310	Used merchandise stores	45	0500000US41045	4.5	25.0	433.0
1181780	41045	41	45	Malheur County, Oregon	453910	Pet and pet supplies stores	45	0500000US41045	1.0	0.0	0.0
1181781	41045	41	45	Malheur County, Oregon	453991	Tobacco stores	45	0500000US41045	2.5	4.0	51.5
1181782	41045	41	45	Malheur County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US41045	4.125	17.25	824.75
1181783	41045	41	45	Malheur County, Oregon	454310	Fuel dealers	45	0500000US41045	1.0	0.0	0.0
1181784	41045	41	45	Malheur County, Oregon	454390	Other direct selling establishments	45	0500000US41045	2.0	0.0	0.0
1181785	41045	41	45	Malheur County, Oregon	484121	General freight trucking, long-distance, truckload	48	0500000US41045	8.75	26.875	990.25
1181786	41045	41	45	Malheur County, Oregon	484122	General freight trucking, long-distance, less than truckload	48	0500000US41045	1.5	0.0	0.0
1181787	41045	41	45	Malheur County, Oregon	484210	Used household and office goods moving	48	0500000US41045	1.0	0.0	0.0
1181788	41045	41	45	Malheur County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	0500000US41045	4.25	16.625	1132.125
1181789	41045	41	45	Malheur County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US41045	4.142857142857143	6.285714285714286	283.57142857142856
1181790	41045	41	45	Malheur County, Oregon	485310	Taxi service	48	0500000US41045	1.0	0.0	0.0
1181791	41045	41	45	Malheur County, Oregon	485991	Special needs transportation	48	0500000US41045	1.0	0.0	0.0
1181792	41045	41	45	Malheur County, Oregon	488119	Other airport operations	48	0500000US41045	1.0	0.0	0.0
1181793	41045	41	45	Malheur County, Oregon	488190	Other support activities for air transportation	48	0500000US41045	1.0	0.0	0.0
1181794	41045	41	45	Malheur County, Oregon	488410	Motor vehicle towing	48	0500000US41045	2.4285714285714284	5.714285714285714	214.42857142857142
1181795	41045	41	45	Malheur County, Oregon	488510	Freight transportation arrangement	48	0500000US41045	1.0	0.0	0.0
1181796	41045	41	45	Malheur County, Oregon	492210	Local messengers and local delivery	49	0500000US41045	1.0	0.0	0.0
1181797	41045	41	45	Malheur County, Oregon	493110	General warehousing and storage	49	0500000US41045	1.0	0.0	0.0
1181798	41045	41	45	Malheur County, Oregon	493120	Refrigerated warehousing and storage	49	0500000US41045	1.0	0.0	0.0
1181799	41045	41	45	Malheur County, Oregon	511110	Newspaper publishers	51	0500000US41045	2.25	0.0	0.0
1181800	41045	41	45	Malheur County, Oregon	511120	Periodical publishers	51	0500000US41045	1.0	0.0	0.0
1181801	41045	41	45	Malheur County, Oregon	512131	Motion picture theaters (except drive-ins)	51	0500000US41045	1.0	0.0	0.0
1181802	41045	41	45	Malheur County, Oregon	517110	Wired telecommunications carriers	51	0500000US41045	3.0	0.0	0.0
1181803	41045	41	45	Malheur County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	0500000US41045	1.0	0.0	0.0
1181804	41045	41	45	Malheur County, Oregon	517311	Wired telecommunications carriers	51	0500000US41045	5.0	108.5	6213.5
1181805	41045	41	45	Malheur County, Oregon	517312	Wireless telecommunications carriers (except satellite)	51	0500000US41045	3.0	17.0	714.0
1181806	41045	41	45	Malheur County, Oregon	517911	Telecommunications resellers	51	0500000US41045	1.0	0.0	0.0
1181807	41045	41	45	Malheur County, Oregon	519130	Internet publishing and broadcasting and web search portals	51	0500000US41045	1.0	0.0	0.0
1181808	41045	41	45	Malheur County, Oregon	522110	Commercial banking	52	0500000US41045	10.875	79.625	2839.0
1181809	41045	41	45	Malheur County, Oregon	522130	Credit unions	52	0500000US41045	4.0	18.5	950.75
1181810	41045	41	45	Malheur County, Oregon	522292	Real estate credit	52	0500000US41045	1.0	0.0	0.0
1181811	41045	41	45	Malheur County, Oregon	522298	All other nondepository credit intermediation	52	0500000US41045	2.0	0.0	0.0
1181812	41045	41	45	Malheur County, Oregon	522310	Mortgage and nonmortgage loan brokers	52	0500000US41045	1.0	0.0	0.0
1181813	41045	41	45	Malheur County, Oregon	523120	Securities brokerage	52	0500000US41045	3.25	0.0	0.0
1181814	41045	41	45	Malheur County, Oregon	523920	Portfolio management	52	0500000US41045	5.0	7.5	670.0
1181815	41045	41	45	Malheur County, Oregon	523930	Investment advice	52	0500000US41045	1.0	0.0	0.0
1181816	41045	41	45	Malheur County, Oregon	524210	Insurance agencies and brokerages	52	0500000US41045	14.875	48.75	2825.75
1181817	41045	41	45	Malheur County, Oregon	531110	Lessors of residential buildings and dwellings	53	0500000US41045	4.75	16.375	279.5
1181818	41045	41	45	Malheur County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US41045	4.625	3.625	209.75
1181819	41045	41	45	Malheur County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	0500000US41045	2.6	1.0	11.2
1181820	41045	41	45	Malheur County, Oregon	531190	Lessors of other real estate property	53	0500000US41045	2.25	0.75	12.5
1181821	41045	41	45	Malheur County, Oregon	531210	Offices of real estate agents and brokers	53	0500000US41045	5.375	3.875	95.0
1181822	41045	41	45	Malheur County, Oregon	531311	Residential property managers	53	0500000US41045	1.5	0.0	0.0
1181823	41045	41	45	Malheur County, Oregon	531390	Other activities related to real estate	53	0500000US41045	1.5	0.0	0.0
