	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
623343	41067	41	67	Washington County, Oregon	5151	Radio and television broadcasting	51	0500000US41067	8.75	262.5	19228.25
623344	41067	41	67	Washington County, Oregon	5171	Wired telecommunications carriers	51	0500000US41067	75.75	2034.75	135174.75
623345	41067	41	67	Washington County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	0500000US41067	30.25	220.0	27962.25
623346	41067	41	67	Washington County, Oregon	5173	Wired and wireless telecommunications carriers	51	0500000US41067	115.0	2445.0	166239.25
623347	41067	41	67	Washington County, Oregon	5174	Satellite telecommunications	51	0500000US41067	2.0	0.0	0.0
623348	41067	41	67	Washington County, Oregon	5179	Other telecommunications	51	0500000US41067	14.75	1271.75	59408.5
623349	41067	41	67	Washington County, Oregon	5182	Data processing, hosting, and related services	51	0500000US41067	44.375	1618.25	90044.5
623350	41067	41	67	Washington County, Oregon	5191	Other information services	51	0500000US41067	24.25	482.0	47310.0
623351	41067	41	67	Washington County, Oregon	5221	Depository credit intermediation	52	0500000US41067	176.375	5081.0	325086.0
623352	41067	41	67	Washington County, Oregon	5222	Nondepository credit intermediation	52	0500000US41067	67.125	1226.125	89426.125
623353	41067	41	67	Washington County, Oregon	5223	Activities related to credit intermediation	52	0500000US41067	48.375	1015.0	96790.625
623354	41067	41	67	Washington County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US41067	76.5	213.25	19216.75
623355	41067	41	67	Washington County, Oregon	5239	Other financial investment activities	52	0500000US41067	181.5	659.25	53158.375
623356	41067	41	67	Washington County, Oregon	5241	Insurance carriers	52	0500000US41067	62.0	2726.875	217371.375
623357	41067	41	67	Washington County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	0500000US41067	307.0	1790.75	112717.625
623358	41067	41	67	Washington County, Oregon	5259	Other investment pools and funds	52	0500000US41067	1.6666666666666667	0.6666666666666666	4.0
623359	41067	41	67	Washington County, Oregon	5311	Lessors of real estate	53	0500000US41067	250.5	1178.5	51225.875
623360	41067	41	67	Washington County, Oregon	5312	Offices of real estate agents and brokers	53	0500000US41067	353.125	775.625	43940.125
623361	41067	41	67	Washington County, Oregon	5313	Activities related to real estate	53	0500000US41067	259.125	1563.5	66784.5
623362	41067	41	67	Washington County, Oregon	5321	Automotive equipment rental and leasing	53	0500000US41067	25.125	130.5	6189.875
623363	41067	41	67	Washington County, Oregon	5322	Consumer goods rental	53	0500000US41067	26.125	304.625	9631.0
623364	41067	41	67	Washington County, Oregon	5323	General rental centers	53	0500000US41067	3.125	20.25	996.25
623365	41067	41	67	Washington County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US41067	25.0	164.625	11151.5
623366	41067	41	67	Washington County, Oregon	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US41067	12.0	93.125	5662.875
623367	41067	41	67	Washington County, Oregon	5411	Legal services	54	0500000US41067	230.5	869.625	56383.5
623368	41067	41	67	Washington County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US41067	347.75	1778.375	78217.5
623369	41067	41	67	Washington County, Oregon	5413	Architectural, engineering, and related services	54	0500000US41067	263.5	2740.375	222433.0
623370	41067	41	67	Washington County, Oregon	5414	Specialized design services	54	0500000US41067	59.25	276.125	16319.875
623371	41067	41	67	Washington County, Oregon	5415	Computer systems design and related services	54	0500000US41067	338.875	3433.125	321771.25
623372	41067	41	67	Washington County, Oregon	5416	Management, scientific, and technical consulting services	54	0500000US41067	369.375	1981.375	127384.875
623373	41067	41	67	Washington County, Oregon	5417	Scientific research and development services	54	0500000US41067	44.625	4156.875	700970.375
623374	41067	41	67	Washington County, Oregon	5418	Advertising, public relations, and related services	54	0500000US41067	78.875	2021.25	72612.125
623375	41067	41	67	Washington County, Oregon	5419	Other professional, scientific, and technical services	54	0500000US41067	141.375	1406.0	57492.25
623376	41067	41	67	Washington County, Oregon	5511	Management of companies and enterprises	55	0500000US41067	153.75	17526.375	2725865.875
623377	41067	41	67	Washington County, Oregon	5611	Office administrative services	56	0500000US41067	44.0	518.5	41579.625
623378	41067	41	67	Washington County, Oregon	5612	Facilities support services	56	0500000US41067	9.25	156.625	5711.625
623379	41067	41	67	Washington County, Oregon	5613	Employment services	56	0500000US41067	168.375	9918.375	387376.375
623380	41067	41	67	Washington County, Oregon	5614	Business support services	56	0500000US41067	78.375	1468.625	62796.875
623381	41067	41	67	Washington County, Oregon	5615	Travel arrangement and reservation services	56	0500000US41067	35.875	252.625	9694.75
623382	41067	41	67	Washington County, Oregon	5616	Investigation and security services	56	0500000US41067	52.25	1307.875	54980.375
623383	41067	41	67	Washington County, Oregon	5617	Services to buildings and dwellings	56	0500000US41067	576.75	5211.125	166627.25
623384	41067	41	67	Washington County, Oregon	5619	Other support services	56	0500000US41067	43.375	533.875	38310.375
623385	41067	41	67	Washington County, Oregon	5621	Waste collection	56	0500000US41067	19.375	390.25	24445.375
623386	41067	41	67	Washington County, Oregon	5622	Waste treatment and disposal	56	0500000US41067	4.0	31.125	2361.375
623387	41067	41	67	Washington County, Oregon	5629	Remediation and other waste management services	56	0500000US41067	18.75	270.0	13636.0
623388	41067	41	67	Washington County, Oregon	6111	Elementary and secondary schools	61	0500000US41067	56.125	1966.875	66569.0
623389	41067	41	67	Washington County, Oregon	6112	Junior colleges	61	0500000US41067	1.0	0.0	0.0
623390	41067	41	67	Washington County, Oregon	6113	Colleges, universities, and professional schools	61	0500000US41067	5.125	740.5	20309.375
623391	41067	41	67	Washington County, Oregon	6114	Business schools and computer and management training	61	0500000US41067	22.75	147.625	7917.625
623392	41067	41	67	Washington County, Oregon	6115	Technical and trade schools	61	0500000US41067	14.0	409.375	14780.375
623393	41067	41	67	Washington County, Oregon	6116	Other schools and instruction	61	0500000US41067	162.875	1315.25	19026.875
623394	41067	41	67	Washington County, Oregon	6117	Educational support services	61	0500000US41067	11.25	33.25	667.5
623395	41067	41	67	Washington County, Oregon	6211	Offices of physicians	62	0500000US41067	328.875	4931.0	441996.25
623396	41067	41	67	Washington County, Oregon	6212	Offices of dentists	62	0500000US41067	347.375	2649.25	137481.125
623397	41067	41	67	Washington County, Oregon	6213	Offices of other health practitioners	62	0500000US41067	390.625	3233.625	134505.125
623398	41067	41	67	Washington County, Oregon	6214	Outpatient care centers	62	0500000US41067	86.875	2180.5	142306.125
623399	41067	41	67	Washington County, Oregon	6215	Medical and diagnostic laboratories	62	0500000US41067	27.25	356.125	18693.375
623400	41067	41	67	Washington County, Oregon	6216	Home health care services	62	0500000US41067	34.75	1426.25	52774.625
623401	41067	41	67	Washington County, Oregon	6219	Other ambulatory health care services	62	0500000US41067	11.25	460.875	19079.625
623402	41067	41	67	Washington County, Oregon	6221	General medical and surgical hospitals	62	0500000US41067	3.125	2882.125	207165.0
623403	41067	41	67	Washington County, Oregon	6222	Psychiatric and substance abuse hospitals	62	0500000US41067	1.0	0.0	0.0
623404	41067	41	67	Washington County, Oregon	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US41067	1.0	0.0	0.0
623405	41067	41	67	Washington County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US41067	14.25	1319.25	49044.875
623406	41067	41	67	Washington County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US41067	139.625	1130.0	31894.25
623407	41067	41	67	Washington County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US41067	183.375	3062.375	73090.25
623408	41067	41	67	Washington County, Oregon	6239	Other residential care facilities	62	0500000US41067	11.625	189.25	5947.75
623409	41067	41	67	Washington County, Oregon	6241	Individual and family services	62	0500000US41067	107.5	1474.25	31513.875
623410	41067	41	67	Washington County, Oregon	6242	Community food and housing, and emergency and other relief services	62	0500000US41067	29.875	283.25	12398.375
623411	41067	41	67	Washington County, Oregon	6243	Vocational rehabilitation services	62	0500000US41067	13.375	344.0	6894.5
623412	41067	41	67	Washington County, Oregon	6244	Child day care services	62	0500000US41067	216.375	2125.5	43148.0
623413	41067	41	67	Washington County, Oregon	7111	Performing arts companies	71	0500000US41067	8.0	29.375	960.75
623414	41067	41	67	Washington County, Oregon	7112	Spectator sports	71	0500000US41067	10.625	45.125	57792.875
623415	41067	41	67	Washington County, Oregon	7113	Promoters of performing arts, sports, and similar events	71	0500000US41067	13.375	79.375	3772.75
623416	41067	41	67	Washington County, Oregon	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US41067	4.25	2.25	395.5
623417	41067	41	67	Washington County, Oregon	7115	Independent artists, writers, and performers	71	0500000US41067	35.375	70.625	2744.125
623418	41067	41	67	Washington County, Oregon	7121	Museums, historical sites, and similar institutions	71	0500000US41067	3.625	16.875	409.25
623419	41067	41	67	Washington County, Oregon	7131	Amusement parks and arcades	71	0500000US41067	2.875	66.5	635.125
623420	41067	41	67	Washington County, Oregon	7132	Gambling industries	71	0500000US41067	11.875	48.375	964.125
623421	41067	41	67	Washington County, Oregon	7139	Other amusement and recreation industries	71	0500000US41067	148.75	3638.25	61388.75
623422	41067	41	67	Washington County, Oregon	7211	Traveler accommodation	72	0500000US41067	57.5	1336.5	29934.5
623423	41067	41	67	Washington County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US41067	5.0	17.25	563.0
623424	41067	41	67	Washington County, Oregon	7213	Rooming and boarding houses	72	0500000US41067	1.25	0.0	0.0
623425	41067	41	67	Washington County, Oregon	7223	Special food services	72	0500000US41067	95.875	1096.375	27654.125
623426	41067	41	67	Washington County, Oregon	7224	Drinking places (alcoholic beverages)	72	0500000US41067	64.5	549.375	9909.0
623427	41067	41	67	Washington County, Oregon	7225	Restaurants and other eating places	72	0500000US41067	1032.75	18601.375	344514.625
623428	41067	41	67	Washington County, Oregon	8111	Automotive repair and maintenance	81	0500000US41067	247.5	1620.0	65980.125
623429	41067	41	67	Washington County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	0500000US41067	35.375	366.625	25426.125
623430	41067	41	67	Washington County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US41067	28.125	791.375	84554.125
623431	41067	41	67	Washington County, Oregon	8114	Personal and household goods repair and maintenance	81	0500000US41067	31.5	109.25	3819.75
623432	41067	41	67	Washington County, Oregon	8121	Personal care services	81	0500000US41067	284.625	1507.375	30146.0
623433	41067	41	67	Washington County, Oregon	8122	Death care services	81	0500000US41067	21.0	106.75	4386.5
623434	41067	41	67	Washington County, Oregon	8123	Drycleaning and laundry services	81	0500000US41067	43.875	221.875	5174.875
623435	41067	41	67	Washington County, Oregon	8129	Other personal services	81	0500000US41067	77.5	418.875	11736.5
623436	41067	41	67	Washington County, Oregon	8131	Religious organizations	81	0500000US41067	234.5	2641.0	55182.0
623437	41067	41	67	Washington County, Oregon	8132	Grantmaking and giving services	81	0500000US41067	27.25	148.375	8607.5
623438	41067	41	67	Washington County, Oregon	8133	Social advocacy organizations	81	0500000US41067	24.25	114.875	4291.125
623439	41067	41	67	Washington County, Oregon	8134	Civic and social organizations	81	0500000US41067	25.0	142.625	3043.0
623440	41067	41	67	Washington County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	0500000US41067	84.75	764.125	39619.125
623441	41069	41	69	Wheeler County	2361	Residential building construction	23	0500000US41069	1.0	0.0	0.0
623442	41069	41	69	Wheeler County	4244	Grocery and related product merchant wholesalers	42	0500000US41069	1.0	0.0	0.0
623443	41069	41	69	Wheeler County	4251	Wholesale electronic markets and agents and brokers	42	0500000US41069	1.0	0.0	0.0
623444	41069	41	69	Wheeler County	4411	Automobile dealers	44	0500000US41069	1.0	0.0	0.0
623445	41069	41	69	Wheeler County	4451	Grocery stores	44	0500000US41069	1.0	0.0	0.0
623446	41069	41	69	Wheeler County	4471	Gasoline stations	44	0500000US41069	3.0	5.0	130.0
623447	41069	41	69	Wheeler County	4541	Electronic shopping and mail-order houses	45	0500000US41069	1.0	0.0	0.0
623448	41069	41	69	Wheeler County	5171	Wired telecommunications carriers	51	0500000US41069	1.0	0.0	0.0
623449	41069	41	69	Wheeler County	5191	Other information services	51	0500000US41069	1.0	0.0	0.0
623450	41069	41	69	Wheeler County	5221	Depository credit intermediation	52	0500000US41069	1.0	0.0	0.0
623451	41069	41	69	Wheeler County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US41069	1.0	0.0	0.0
623452	41069	41	69	Wheeler County	5311	Lessors of real estate	53	0500000US41069	1.0	0.0	0.0
623453	41069	41	69	Wheeler County	5312	Offices of real estate agents and brokers	53	0500000US41069	1.0	0.0	0.0
623454	41069	41	69	Wheeler County	5617	Services to buildings and dwellings	56	0500000US41069	1.0	0.0	0.0
623455	41069	41	69	Wheeler County	6111	Elementary and secondary schools	61	0500000US41069	1.0	0.0	0.0
623456	41069	41	69	Wheeler County	6116	Other schools and instruction	61	0500000US41069	1.0	0.0	0.0
623457	41069	41	69	Wheeler County	6211	Offices of physicians	62	0500000US41069	1.0	0.0	0.0
623458	41069	41	69	Wheeler County	6241	Individual and family services	62	0500000US41069	1.0	0.0	0.0
623459	41069	41	69	Wheeler County	6244	Child day care services	62	0500000US41069	3.0	0.0	34.0
623460	41069	41	69	Wheeler County	7121	Museums, historical sites, and similar institutions	71	0500000US41069	1.0	0.0	0.0
623461	41069	41	69	Wheeler County	7211	Traveler accommodation	72	0500000US41069	3.0	0.0	43.0
623462	41069	41	69	Wheeler County	7225	Restaurants and other eating places	72	0500000US41069	3.0	15.0	198.0
623463	41069	41	69	Wheeler County	8131	Religious organizations	81	0500000US41069	1.0	0.0	0.0
623464	41069	41	69	Wheeler County	8133	Social advocacy organizations	81	0500000US41069	1.0	0.0	0.0
623465	41069	41	69	Wheeler County, Oregon	1133	Logging	11	0500000US41069	1.0	0.0	0.0
623466	41069	41	69	Wheeler County, Oregon	2361	Residential building construction	23	0500000US41069	1.0	0.0	0.0
623467	41069	41	69	Wheeler County, Oregon	3211	Sawmills and wood preservation	32	0500000US41069	1.0	0.0	0.0
623468	41069	41	69	Wheeler County, Oregon	4244	Grocery and related product merchant wholesalers	42	0500000US41069	1.0	0.0	0.0
623469	41069	41	69	Wheeler County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US41069	1.0	0.0	0.0
623470	41069	41	69	Wheeler County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	0500000US41069	1.0	0.0	0.0
623471	41069	41	69	Wheeler County, Oregon	4411	Automobile dealers	44	0500000US41069	1.0	0.0	0.0
623472	41069	41	69	Wheeler County, Oregon	4451	Grocery stores	44	0500000US41069	1.0	0.0	0.0
623473	41069	41	69	Wheeler County, Oregon	4453	Beer, wine, and liquor stores	44	0500000US41069	1.0	0.0	0.0
623474	41069	41	69	Wheeler County, Oregon	4471	Gasoline stations	44	0500000US41069	3.0	11.5	183.75
623475	41069	41	69	Wheeler County, Oregon	4541	Electronic shopping and mail-order houses	45	0500000US41069	1.0	0.0	0.0
623476	41069	41	69	Wheeler County, Oregon	5171	Wired telecommunications carriers	51	0500000US41069	1.0	0.0	0.0
623477	41069	41	69	Wheeler County, Oregon	5191	Other information services	51	0500000US41069	1.0	0.0	0.0
623478	41069	41	69	Wheeler County, Oregon	5221	Depository credit intermediation	52	0500000US41069	1.0	0.0	0.0
623479	41069	41	69	Wheeler County, Oregon	5239	Other financial investment activities	52	0500000US41069	1.0	0.0	0.0
623480	41069	41	69	Wheeler County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	0500000US41069	1.0	0.0	0.0
623481	41069	41	69	Wheeler County, Oregon	5311	Lessors of real estate	53	0500000US41069	1.0	0.0	0.0
623482	41069	41	69	Wheeler County, Oregon	5617	Services to buildings and dwellings	56	0500000US41069	1.0	0.0	0.0
623483	41069	41	69	Wheeler County, Oregon	6111	Elementary and secondary schools	61	0500000US41069	1.0	0.0	0.0
623484	41069	41	69	Wheeler County, Oregon	6116	Other schools and instruction	61	0500000US41069	1.0	0.0	0.0
623485	41069	41	69	Wheeler County, Oregon	6117	Educational support services	61	0500000US41069	1.0	0.0	0.0
623486	41069	41	69	Wheeler County, Oregon	6211	Offices of physicians	62	0500000US41069	1.0	0.0	0.0
623487	41069	41	69	Wheeler County, Oregon	6214	Outpatient care centers	62	0500000US41069	1.0	0.0	0.0
623488	41069	41	69	Wheeler County, Oregon	6241	Individual and family services	62	0500000US41069	1.0	0.0	0.0
623489	41069	41	69	Wheeler County, Oregon	6244	Child day care services	62	0500000US41069	2.5	3.5	19.25
623490	41069	41	69	Wheeler County, Oregon	7121	Museums, historical sites, and similar institutions	71	0500000US41069	1.0	0.0	0.0
623491	41069	41	69	Wheeler County, Oregon	7139	Other amusement and recreation industries	71	0500000US41069	1.0	0.0	0.0
623492	41069	41	69	Wheeler County, Oregon	7211	Traveler accommodation	72	0500000US41069	2.2	0.8	17.4
623493	41069	41	69	Wheeler County, Oregon	7225	Restaurants and other eating places	72	0500000US41069	2.6	4.6	78.0
623494	41069	41	69	Wheeler County, Oregon	8131	Religious organizations	81	0500000US41069	1.0	0.0	0.0
623495	41069	41	69	Wheeler County, Oregon	8133	Social advocacy organizations	81	0500000US41069	1.0	0.0	0.0
623496	41071	41	71	Yamhill County	1133	Logging	11	0500000US41071	14.0	91.0	2964.0
623497	41071	41	71	Yamhill County	1141	Fishing	11	0500000US41071	1.0	0.0	0.0
623498	41071	41	71	Yamhill County	1142	Hunting and trapping	11	0500000US41071	1.0	0.0	0.0
623499	41071	41	71	Yamhill County	1151	Support activities for crop production	11	0500000US41071	11.0	136.0	3908.0
623500	41071	41	71	Yamhill County	1152	Support activities for animal production	11	0500000US41071	7.0	0.0	269.0
623501	41071	41	71	Yamhill County	1153	Support activities for forestry	11	0500000US41071	3.0	0.0	0.0
623502	41071	41	71	Yamhill County	2123	Nonmetallic mineral mining and quarrying	21	0500000US41071	3.0	0.0	0.0
623503	41071	41	71	Yamhill County	2211	Electric power generation, transmission and distribution	22	0500000US41071	2.0	0.0	0.0
623504	41071	41	71	Yamhill County	2213	Water, sewage and other systems	22	0500000US41071	7.0	0.0	0.0
623505	41071	41	71	Yamhill County	2361	Residential building construction	23	0500000US41071	86.0	174.0	4780.0
623506	41071	41	71	Yamhill County	2362	Nonresidential building construction	23	0500000US41071	14.0	0.0	0.0
623507	41071	41	71	Yamhill County	2371	Utility system construction	23	0500000US41071	7.0	22.0	1009.0
623508	41071	41	71	Yamhill County	2372	Land subdivision	23	0500000US41071	1.0	0.0	0.0
623509	41071	41	71	Yamhill County	2373	Highway, street, and bridge construction	23	0500000US41071	7.0	44.0	4826.0
623510	41071	41	71	Yamhill County	2379	Other heavy and civil engineering construction	23	0500000US41071	1.0	0.0	0.0
623511	41071	41	71	Yamhill County	2381	Foundation, structure, and building exterior contractors	23	0500000US41071	52.0	250.0	8568.0
623512	41071	41	71	Yamhill County	2382	Building equipment contractors	23	0500000US41071	56.0	267.0	11225.0
623513	41071	41	71	Yamhill County	2383	Building finishing contractors	23	0500000US41071	47.0	161.0	4245.0
623514	41071	41	71	Yamhill County	2389	Other specialty trade contractors	23	0500000US41071	36.0	102.0	3439.0
623515	41071	41	71	Yamhill County	3111	Animal food manufacturing	31	0500000US41071	1.0	0.0	0.0
623516	41071	41	71	Yamhill County	3113	Sugar and confectionery product manufacturing	31	0500000US41071	4.0	0.0	0.0
623517	41071	41	71	Yamhill County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US41071	4.0	0.0	0.0
623518	41071	41	71	Yamhill County	3115	Dairy product manufacturing	31	0500000US41071	2.0	0.0	0.0
623519	41071	41	71	Yamhill County	3116	Animal slaughtering and processing	31	0500000US41071	4.0	0.0	0.0
623520	41071	41	71	Yamhill County	3118	Bakeries and tortilla manufacturing	31	0500000US41071	7.0	0.0	0.0
623521	41071	41	71	Yamhill County	3119	Other food manufacturing	31	0500000US41071	2.0	0.0	0.0
623522	41071	41	71	Yamhill County	3121	Beverage manufacturing	31	0500000US41071	73.0	767.0	27306.0
623523	41071	41	71	Yamhill County	3141	Textile furnishings mills	31	0500000US41071	4.0	78.0	1604.0
623524	41071	41	71	Yamhill County	3162	Footwear manufacturing	31	0500000US41071	1.0	0.0	0.0
623525	41071	41	71	Yamhill County	3211	Sawmills and wood preservation	32	0500000US41071	6.0	402.0	19261.0
623526	41071	41	71	Yamhill County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US41071	5.0	0.0	3520.0
623527	41071	41	71	Yamhill County	3219	Other wood product manufacturing	32	0500000US41071	3.0	0.0	0.0
623528	41071	41	71	Yamhill County	3221	Pulp, paper, and paperboard mills	32	0500000US41071	1.0	0.0	0.0
623529	41071	41	71	Yamhill County	3231	Printing and related support activities	32	0500000US41071	8.0	122.0	2942.0
623530	41071	41	71	Yamhill County	3241	Petroleum and coal products manufacturing	32	0500000US41071	1.0	0.0	0.0
623531	41071	41	71	Yamhill County	3251	Basic chemical manufacturing	32	0500000US41071	2.0	0.0	0.0
623532	41071	41	71	Yamhill County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US41071	1.0	0.0	0.0
623533	41071	41	71	Yamhill County	3254	Pharmaceutical and medicine manufacturing	32	0500000US41071	2.0	0.0	0.0
623534	41071	41	71	Yamhill County	3255	Paint, coating, and adhesive manufacturing	32	0500000US41071	1.0	0.0	0.0
623535	41071	41	71	Yamhill County	3261	Plastics product manufacturing	32	0500000US41071	5.0	165.0	6838.0
623536	41071	41	71	Yamhill County	3262	Rubber product manufacturing	32	0500000US41071	3.0	0.0	0.0
623537	41071	41	71	Yamhill County	3273	Cement and concrete product manufacturing	32	0500000US41071	4.0	23.0	404.0
623538	41071	41	71	Yamhill County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US41071	1.0	0.0	0.0
623539	41071	41	71	Yamhill County	3322	Cutlery and handtool manufacturing	33	0500000US41071	1.0	0.0	0.0
623540	41071	41	71	Yamhill County	3323	Architectural and structural metals manufacturing	33	0500000US41071	6.0	0.0	209.0
623541	41071	41	71	Yamhill County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US41071	1.0	0.0	0.0
623542	41071	41	71	Yamhill County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US41071	17.0	179.0	7108.0
623543	41071	41	71	Yamhill County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US41071	1.0	0.0	0.0
623544	41071	41	71	Yamhill County	3329	Other fabricated metal product manufacturing	33	0500000US41071	8.0	0.0	1287.0
623545	41071	41	71	Yamhill County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US41071	3.0	45.0	2077.0
623546	41071	41	71	Yamhill County	3335	Metalworking machinery manufacturing	33	0500000US41071	1.0	0.0	0.0
623547	41071	41	71	Yamhill County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US41071	1.0	0.0	0.0
623548	41071	41	71	Yamhill County	3339	Other general purpose machinery manufacturing	33	0500000US41071	2.0	0.0	0.0
623549	41071	41	71	Yamhill County	3342	Communications equipment manufacturing	33	0500000US41071	1.0	0.0	0.0
623550	41071	41	71	Yamhill County	3343	Audio and video equipment manufacturing	33	0500000US41071	1.0	0.0	0.0
623551	41071	41	71	Yamhill County	3344	Semiconductor and other electronic component manufacturing	33	0500000US41071	2.0	0.0	0.0
623552	41071	41	71	Yamhill County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US41071	1.0	0.0	0.0
623553	41071	41	71	Yamhill County	3351	Electric lighting equipment manufacturing	33	0500000US41071	1.0	0.0	0.0
623554	41071	41	71	Yamhill County	3362	Motor vehicle body and trailer manufacturing	33	0500000US41071	1.0	0.0	0.0
623555	41071	41	71	Yamhill County	3363	Motor vehicle parts manufacturing	33	0500000US41071	3.0	0.0	0.0
623556	41071	41	71	Yamhill County	3369	Other transportation equipment manufacturing	33	0500000US41071	1.0	0.0	0.0
623557	41071	41	71	Yamhill County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US41071	12.0	0.0	0.0
623558	41071	41	71	Yamhill County	3379	Other furniture related product manufacturing	33	0500000US41071	1.0	0.0	0.0
623559	41071	41	71	Yamhill County	3391	Medical equipment and supplies manufacturing	33	0500000US41071	10.0	0.0	0.0
623560	41071	41	71	Yamhill County	3399	Other miscellaneous manufacturing	33	0500000US41071	6.0	9.0	519.0
623561	41071	41	71	Yamhill County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US41071	1.0	0.0	0.0
623562	41071	41	71	Yamhill County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US41071	2.0	0.0	0.0
623563	41071	41	71	Yamhill County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US41071	5.0	0.0	0.0
623564	41071	41	71	Yamhill County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US41071	3.0	0.0	0.0
623565	41071	41	71	Yamhill County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US41071	1.0	0.0	0.0
623566	41071	41	71	Yamhill County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US41071	6.0	10.0	391.0
623567	41071	41	71	Yamhill County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US41071	9.0	116.0	6365.0
623568	41071	41	71	Yamhill County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US41071	6.0	0.0	1596.0
623569	41071	41	71	Yamhill County	4241	Paper and paper product merchant wholesalers	42	0500000US41071	1.0	0.0	0.0
623570	41071	41	71	Yamhill County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US41071	3.0	0.0	32.0
623571	41071	41	71	Yamhill County	4244	Grocery and related product merchant wholesalers	42	0500000US41071	12.0	47.0	1288.0
623572	41071	41	71	Yamhill County	4245	Farm product raw material merchant wholesalers	42	0500000US41071	2.0	0.0	0.0
623573	41071	41	71	Yamhill County	4246	Chemical and allied products merchant wholesalers	42	0500000US41071	3.0	0.0	1193.0
623574	41071	41	71	Yamhill County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US41071	2.0	0.0	0.0
623575	41071	41	71	Yamhill County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US41071	5.0	33.0	1235.0
623576	41071	41	71	Yamhill County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US41071	11.0	89.0	3923.0
623577	41071	41	71	Yamhill County	4251	Wholesale electronic markets and agents and brokers	42	0500000US41071	26.0	38.0	2300.0
623578	41071	41	71	Yamhill County	4411	Automobile dealers	44	0500000US41071	18.0	372.0	13065.0
623579	41071	41	71	Yamhill County	4412	Other motor vehicle dealers	44	0500000US41071	5.0	24.0	1160.0
623580	41071	41	71	Yamhill County	4413	Automotive parts, accessories, and tire stores	44	0500000US41071	15.0	159.0	5787.0
623581	41071	41	71	Yamhill County	4421	Furniture stores	44	0500000US41071	6.0	0.0	848.0
623582	41071	41	71	Yamhill County	4422	Home furnishings stores	44	0500000US41071	8.0	0.0	1005.0
623583	41071	41	71	Yamhill County	4431	Electronics and appliance stores	44	0500000US41071	16.0	0.0	2120.0
623584	41071	41	71	Yamhill County	4441	Building material and supplies dealers	44	0500000US41071	16.0	192.0	5475.0
623585	41071	41	71	Yamhill County	4442	Lawn and garden equipment and supplies stores	44	0500000US41071	10.0	0.0	0.0
623586	41071	41	71	Yamhill County	4451	Grocery stores	44	0500000US41071	38.0	722.0	17506.0
623587	41071	41	71	Yamhill County	4452	Specialty food stores	44	0500000US41071	6.0	39.0	608.0
623588	41071	41	71	Yamhill County	4453	Beer, wine, and liquor stores	44	0500000US41071	10.0	37.0	863.0
623589	41071	41	71	Yamhill County	4461	Health and personal care stores	44	0500000US41071	23.0	173.0	5702.0
