	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
21669	71	Golf courses and country clubs	41	713910	65	41065	Wasco County, Oregon	0500000US41065	1.0	45.068461538461534	1308.725824175824	1.0
21670	71	Golf courses and country clubs	41	713910	67	41067	Washington County	0500000US41067	12.0	526.0	13355.0	0.0
21671	71	Golf courses and country clubs	41	713910	67	41067	Washington County, Oregon	0500000US41067	12.285714285714286	426.9047619047619	12149.952380952382	0.5714285714285714
21672	71	Golf courses and country clubs	41	713910	71	41071	Yamhill County	0500000US41071	2.0	87.0909090909091	2277.6363636363635	1.0
21673	71	Golf courses and country clubs	41	713910	71	41071	Yamhill County, Oregon	0500000US41071	2.0	90.13692307692307	2617.451648351648	1.0
21674	71	Historical sites	41	712120	1	41001	Baker County, Oregon	0500000US41001	1.0	5.181818181818182	96.27272727272728	1.0
21675	71	Historical sites	41	712120	3	41003	Benton County, Oregon	0500000US41003	1.0	5.654545454545455	95.2818181818182	1.0
21676	71	Historical sites	41	712120	5	41005	Clackamas County	0500000US41005	5.0	0.0	164.0	0.0
21677	71	Historical sites	41	712120	5	41005	Clackamas County, Oregon	0500000US41005	5.0	14.0	195.0	0.0
21678	71	Historical sites	41	712120	15	41015	Curry County	0500000US41015	1.0	6.285714285714286	81.57142857142857	1.0
21679	71	Historical sites	41	712120	15	41015	Curry County, Oregon	0500000US41015	1.0	5.678409090909091	93.49261363636364	1.0
21680	71	Historical sites	41	712120	29	41029	Jackson County	0500000US41029	1.0	6.285714285714286	81.57142857142857	1.0
21681	71	Historical sites	41	712120	33	41033	Josephine County, Oregon	0500000US41033	1.0	5.678409090909091	93.49261363636364	1.0
21682	71	Historical sites	41	712120	41	41041	Lincoln County	0500000US41041	1.0	6.285714285714286	81.57142857142857	1.0
21683	71	Historical sites	41	712120	41	41041	Lincoln County, Oregon	0500000US41041	1.0	5.678409090909091	93.49261363636364	1.0
21684	71	Historical sites	41	712120	47	41047	Marion County	0500000US41047	1.0	6.285714285714286	81.57142857142857	1.0
21685	71	Historical sites	41	712120	47	41047	Marion County, Oregon	0500000US41047	1.0	5.678409090909091	93.49261363636364	1.0
21686	71	Historical sites	41	712120	51	41051	Multnomah County	0500000US41051	1.0	6.285714285714286	81.57142857142857	1.0
21687	71	Historical sites	41	712120	51	41051	Multnomah County, Oregon	0500000US41051	2.0	11.356818181818182	186.9852272727273	1.0
21688	71	Historical sites	41	712120	59	41059	Umatilla County	0500000US41059	1.0	6.285714285714286	81.57142857142857	1.0
21689	71	Historical sites	41	712120	59	41059	Umatilla County, Oregon	0500000US41059	1.0	5.678409090909091	93.49261363636364	1.0
21690	71	Historical sites	41	712120	61	41061	Union County, Oregon	0500000US41061	1.0	5.654545454545455	95.2818181818182	1.0
21691	71	Historical sites	41	712120	65	41065	Wasco County	0500000US41065	1.0	6.285714285714286	81.57142857142857	1.0
21692	71	Historical sites	41	712120	65	41065	Wasco County, Oregon	0500000US41065	1.0	5.678409090909091	93.49261363636364	1.0
21693	71	Independent artists, writers, and performers	41	711510	1	41001	Baker County	0500000US41001	1.0	7.238095238095237	31.619047619047617	1.0
21694	71	Independent artists, writers, and performers	41	711510	1	41001	Baker County, Oregon	0500000US41001	1.0	2.4327777777777775	37.49980158730158	1.0
21695	71	Independent artists, writers, and performers	41	711510	3	41003	Benton County	0500000US41003	1.0	7.238095238095237	31.619047619047617	1.0
21696	71	Independent artists, writers, and performers	41	711510	3	41003	Benton County, Oregon	0500000US41003	2.5	4.6759259259259265	166.86838624338625	0.5
21697	71	Independent artists, writers, and performers	41	711510	5	41005	Clackamas County	0500000US41005	20.0	42.0	2586.0	0.0
21698	71	Independent artists, writers, and performers	41	711510	5	41005	Clackamas County, Oregon	0500000US41005	25.19047619047619	38.80952380952381	2440.6190476190477	0.5714285714285714
21699	71	Independent artists, writers, and performers	41	711510	7	41007	Clatsop County	0500000US41007	2.0	14.476190476190474	63.238095238095234	1.0
21700	71	Independent artists, writers, and performers	41	711510	7	41007	Clatsop County, Oregon	0500000US41007	2.8	14.990666666666666	644.0716666666667	0.6
21701	71	Independent artists, writers, and performers	41	711510	11	41011	Coos County, Oregon	0500000US41011	1.0	1.4722222222222223	44.341269841269835	1.0
21702	71	Independent artists, writers, and performers	41	711510	13	41013	Crook County	0500000US41013	1.0	7.238095238095237	31.619047619047617	1.0
21703	71	Independent artists, writers, and performers	41	711510	13	41013	Crook County, Oregon	0500000US41013	1.0	2.4327777777777775	37.49980158730158	1.0
21704	71	Independent artists, writers, and performers	41	711510	17	41017	Deschutes County	0500000US41017	12.0	0.0	640.0	0.0
21705	71	Independent artists, writers, and performers	41	711510	17	41017	Deschutes County, Oregon	0500000US41017	20.904761904761905	28.047619047619047	889.3333333333334	0.5714285714285714
21706	71	Independent artists, writers, and performers	41	711510	19	41019	Douglas County	0500000US41019	3.0	21.71428571428571	94.85714285714285	1.0
21707	71	Independent artists, writers, and performers	41	711510	19	41019	Douglas County, Oregon	0500000US41019	3.1904761904761907	5.582857142857143	77.84761904761905	0.6190476190476191
21708	71	Independent artists, writers, and performers	41	711510	23	41023	Grant County	0500000US41023	1.0	7.238095238095237	31.619047619047617	1.0
21709	71	Independent artists, writers, and performers	41	711510	23	41023	Grant County, Oregon	0500000US41023	1.0	2.4327777777777775	37.49980158730158	1.0
21710	71	Independent artists, writers, and performers	41	711510	27	41027	Hood River County	0500000US41027	3.0	0.0	138.0	0.0
21711	71	Independent artists, writers, and performers	41	711510	27	41027	Hood River County, Oregon	0500000US41027	4.0476190476190474	6.0	122.57142857142857	0.5238095238095238
21712	71	Independent artists, writers, and performers	41	711510	29	41029	Jackson County	0500000US41029	14.0	0.0	1181.0	0.0
21713	71	Independent artists, writers, and performers	41	711510	29	41029	Jackson County, Oregon	0500000US41029	16.476190476190474	35.666666666666664	1944.7619047619048	0.5714285714285714
21714	71	Independent artists, writers, and performers	41	711510	33	41033	Josephine County	0500000US41033	3.0	21.71428571428571	94.85714285714285	1.0
21715	71	Independent artists, writers, and performers	41	711510	33	41033	Josephine County, Oregon	0500000US41033	2.0	0.15722222222222226	108.0234126984127	0.75
21716	71	Independent artists, writers, and performers	41	711510	35	41035	Klamath County	0500000US41035	1.0	7.238095238095237	31.619047619047617	1.0
21717	71	Independent artists, writers, and performers	41	711510	35	41035	Klamath County, Oregon	0500000US41035	1.75	4.504444444444444	64.3468253968254	1.0
21718	71	Independent artists, writers, and performers	41	711510	39	41039	Lane County	0500000US41039	16.0	0.0	437.0	0.0
21719	71	Independent artists, writers, and performers	41	711510	39	41039	Lane County, Oregon	0500000US41039	20.571428571428573	37.333333333333336	1616.857142857143	0.5714285714285714
21720	71	Independent artists, writers, and performers	41	711510	41	41041	Lincoln County	0500000US41041	1.0	7.238095238095237	31.619047619047617	1.0
21721	71	Independent artists, writers, and performers	41	711510	41	41041	Lincoln County, Oregon	0500000US41041	2.8125	2.105277777777778	132.21319444444444	0.875
21722	71	Independent artists, writers, and performers	41	711510	43	41043	Linn County	0500000US41043	4.0	0.0	136.0	0.0
21723	71	Independent artists, writers, and performers	41	711510	43	41043	Linn County, Oregon	0500000US41043	3.380952380952381	6.076190476190476	187.95238095238096	0.6190476190476191
21724	71	Independent artists, writers, and performers	41	711510	47	41047	Marion County	0500000US41047	9.0	0.0	788.0	0.0
21725	71	Independent artists, writers, and performers	41	711510	47	41047	Marion County, Oregon	0500000US41047	12.904761904761905	26.714285714285715	6130.476190476191	0.5714285714285714
21726	71	Independent artists, writers, and performers	41	711510	51	41051	Multnomah County	0500000US41051	85.0	140.0	5861.0	0.0
21727	71	Independent artists, writers, and performers	41	711510	51	41051	Multnomah County, Oregon	0500000US41051	111.9047619047619	201.76190476190476	11794.47619047619	0.5714285714285714
21728	71	Independent artists, writers, and performers	41	711510	53	41053	Polk County	0500000US41053	2.0	14.476190476190474	63.238095238095234	1.0
21729	71	Independent artists, writers, and performers	41	711510	53	41053	Polk County, Oregon	0500000US41053	2.8	2.9842222222222223	145.22769841269843	0.75
21730	71	Independent artists, writers, and performers	41	711510	57	41057	Tillamook County	0500000US41057	2.0	14.476190476190474	63.238095238095234	1.0
21731	71	Independent artists, writers, and performers	41	711510	57	41057	Tillamook County, Oregon	0500000US41057	1.75	6.085555555555556	66.14960317460317	1.0
21732	71	Independent artists, writers, and performers	41	711510	59	41059	Umatilla County	0500000US41059	1.0	7.238095238095237	31.619047619047617	1.0
21733	71	Independent artists, writers, and performers	41	711510	59	41059	Umatilla County, Oregon	0500000US41059	1.25	1.2127777777777777	46.349801587301585	1.0
21734	71	Independent artists, writers, and performers	41	711510	65	41065	Wasco County, Oregon	0500000US41065	1.0	1.4722222222222223	44.341269841269835	1.0
21735	71	Independent artists, writers, and performers	41	711510	67	41067	Washington County	0500000US41067	33.0	71.0	1815.0	0.0
21736	71	Independent artists, writers, and performers	41	711510	67	41067	Washington County, Oregon	0500000US41067	40.095238095238095	72.0952380952381	3006.5238095238096	0.5714285714285714
21737	71	Independent artists, writers, and performers	41	711510	71	41071	Yamhill County	0500000US41071	2.0	14.476190476190474	63.238095238095234	1.0
21738	71	Independent artists, writers, and performers	41	711510	71	41071	Yamhill County, Oregon	0500000US41071	3.761904761904762	3.328888888888889	95.26031746031747	0.6666666666666666
21739	71	Marinas	41	713930	5	41005	Clackamas County	0500000US41005	2.0	17.0	103.0	1.0
21740	71	Marinas	41	713930	5	41005	Clackamas County, Oregon	0500000US41005	1.0	4.243566176470588	69.01825105042016	1.0
21741	71	Marinas	41	713930	9	41009	Columbia County	0500000US41009	5.0	0.0	370.0	0.0
21742	71	Marinas	41	713930	9	41009	Columbia County, Oregon	0500000US41009	4.0	7.0	233.875	0.125
21743	71	Marinas	41	713930	11	41011	Coos County	0500000US41011	2.0	17.0	103.0	1.0
21744	71	Marinas	41	713930	11	41011	Coos County, Oregon	0500000US41011	2.0	8.487132352941176	138.03650210084032	1.0
21745	71	Marinas	41	713930	17	41017	Deschutes County, Oregon	0500000US41017	1.0	5.352941176470588	57.64705882352941	1.0
21746	71	Marinas	41	713930	31	41031	Jefferson County	0500000US41031	2.0	17.0	103.0	1.0
21747	71	Marinas	41	713930	31	41031	Jefferson County, Oregon	0500000US41031	2.0	8.487132352941176	138.03650210084032	1.0
21748	71	Marinas	41	713930	35	41035	Klamath County	0500000US41035	1.0	8.5	51.5	1.0
21749	71	Marinas	41	713930	35	41035	Klamath County, Oregon	0500000US41035	1.0	4.243566176470588	69.01825105042016	1.0
21750	71	Marinas	41	713930	39	41039	Lane County	0500000US41039	2.0	17.0	103.0	1.0
21751	71	Marinas	41	713930	39	41039	Lane County, Oregon	0500000US41039	2.25	9.825367647058822	152.4482668067227	1.0
21752	71	Marinas	41	713930	41	41041	Lincoln County	0500000US41041	1.0	8.5	51.5	1.0
21753	71	Marinas	41	713930	41	41041	Lincoln County, Oregon	0500000US41041	1.75	4.633272058823529	82.47518382352942	0.75
21754	71	Marinas	41	713930	43	41043	Linn County, Oregon	0500000US41043	1.0	2.0588235294117645	65.47058823529412	1.0
21755	71	Marinas	41	713930	47	41047	Marion County	0500000US41047	1.0	8.5	51.5	1.0
21756	71	Marinas	41	713930	47	41047	Marion County, Oregon	0500000US41047	2.3333333333333335	8.158088235294118	173.35766806722688	0.6666666666666666
21757	71	Marinas	41	713930	51	41051	Multnomah County	0500000US41051	13.0	0.0	1943.0	0.0
21758	71	Marinas	41	713930	51	41051	Multnomah County, Oregon	0500000US41051	13.1	69.3	2550.0	0.1
21759	71	Marinas	41	713930	57	41057	Tillamook County	0500000US41057	1.0	8.5	51.5	1.0
21760	71	Marinas	41	713930	57	41057	Tillamook County, Oregon	0500000US41057	2.0	8.487132352941176	138.03650210084032	1.0
21761	71	Marinas	41	713930	59	41059	Umatilla County	0500000US41059	1.0	8.5	51.5	1.0
21762	71	Marinas	41	713930	59	41059	Umatilla County, Oregon	0500000US41059	1.0	4.243566176470588	69.01825105042016	1.0
21763	71	Marinas	41	713930	63	41063	Wallowa County	0500000US41063	1.0	8.5	51.5	1.0
21764	71	Marinas	41	713930	63	41063	Wallowa County, Oregon	0500000US41063	1.0	4.243566176470588	69.01825105042016	1.0
21765	71	Marinas	41	713930	67	41067	Washington County, Oregon	0500000US41067	1.0	7.0625	74.3125	1.0
21766	71	Museums	41	712110	3	41003	Benton County	0500000US41003	1.0	11.666666666666666	224.4722222222222	1.0
21767	71	Museums	41	712110	3	41003	Benton County, Oregon	0500000US41003	1.0	13.96551724137931	253.48275862068965	1.0
21768	71	Museums	41	712110	5	41005	Clackamas County	0500000US41005	4.0	0.0	109.0	0.0
21769	71	Museums	41	712110	5	41005	Clackamas County, Oregon	0500000US41005	5.571428571428571	32.04761904761905	821.7142857142857	0.5714285714285714
21770	71	Museums	41	712110	7	41007	Clatsop County	0500000US41007	4.0	46.666666666666664	897.8888888888888	1.0
21771	71	Museums	41	712110	7	41007	Clatsop County, Oregon	0500000US41007	3.6666666666666665	46.78064775263051	1338.9679788602202	0.8333333333333334
21772	71	Museums	41	712110	11	41011	Coos County	0500000US41011	4.0	0.0	214.0	0.0
21773	71	Museums	41	712110	11	41011	Coos County, Oregon	0500000US41011	3.142857142857143	16.38095238095238	303.85714285714283	0.5714285714285714
21774	71	Museums	41	712110	15	41015	Curry County	0500000US41015	1.0	11.666666666666666	224.4722222222222	1.0
21775	71	Museums	41	712110	17	41017	Deschutes County	0500000US41017	3.0	35.0	673.4166666666666	1.0
21776	71	Museums	41	712110	17	41017	Deschutes County, Oregon	0500000US41017	3.0952380952380953	76.43185139983169	2503.820547268823	0.7619047619047619
21777	71	Museums	41	712110	21	41021	Gilliam County	0500000US41021	1.0	11.666666666666666	224.4722222222222	1.0
21778	71	Museums	41	712110	21	41021	Gilliam County, Oregon	0500000US41021	1.0	15.755739949705466	298.0192910537738	1.0
21779	71	Museums	41	712110	27	41027	Hood River County	0500000US41027	1.0	11.666666666666666	224.4722222222222	1.0
21780	71	Museums	41	712110	27	41027	Hood River County, Oregon	0500000US41027	3.125	15.861111111111109	405.7083333333333	0.6666666666666666
21781	71	Museums	41	712110	29	41029	Jackson County	0500000US41029	4.0	46.666666666666664	897.8888888888888	1.0
21782	71	Museums	41	712110	29	41029	Jackson County, Oregon	0500000US41029	4.0	38.0	1045.8333333333333	0.0
21783	71	Museums	41	712110	31	41031	Jefferson County, Oregon	0500000US41031	1.0	15.740259740259742	335.6818181818182	1.0
21784	71	Museums	41	712110	33	41033	Josephine County	0500000US41033	2.0	23.333333333333332	448.9444444444444	1.0
21785	71	Museums	41	712110	33	41033	Josephine County, Oregon	0500000US41033	1.0	15.755739949705466	298.0192910537738	1.0
21786	71	Museums	41	712110	35	41035	Klamath County	0500000US41035	2.0	23.333333333333332	448.9444444444444	1.0
21787	71	Museums	41	712110	35	41035	Klamath County, Oregon	0500000US41035	2.0	31.511479899410933	596.0385821075477	1.0
21788	71	Museums	41	712110	39	41039	Lane County	0500000US41039	6.0	35.0	636.0	0.0
21789	71	Museums	41	712110	39	41039	Lane County, Oregon	0500000US41039	6.904761904761905	43.666666666666664	776.2857142857143	0.5714285714285714
21790	71	Museums	41	712110	41	41041	Lincoln County	0500000US41041	6.0	40.0	783.0	0.0
21791	71	Museums	41	712110	41	41041	Lincoln County, Oregon	0500000US41041	6.0	30.571428571428573	570.047619047619	0.5714285714285714
21792	71	Museums	41	712110	43	41043	Linn County	0500000US41043	1.0	11.666666666666666	224.4722222222222	1.0
21793	71	Museums	41	712110	43	41043	Linn County, Oregon	0500000US41043	2.0	19.750579879890225	411.073466763122	0.6666666666666666
21794	71	Museums	41	712110	45	41045	Malheur County	0500000US41045	1.0	11.666666666666666	224.4722222222222	1.0
21795	71	Museums	41	712110	45	41045	Malheur County, Oregon	0500000US41045	1.0	15.755739949705466	298.0192910537738	1.0
21796	71	Museums	41	712110	47	41047	Marion County	0500000US41047	6.0	59.0	1172.0	0.0
21797	71	Museums	41	712110	47	41047	Marion County, Oregon	0500000US41047	7.095238095238095	38.19047619047619	770.0952380952381	0.5714285714285714
21798	71	Museums	41	712110	49	41049	Morrow County	0500000US41049	1.0	11.666666666666666	224.4722222222222	1.0
21799	71	Museums	41	712110	49	41049	Morrow County, Oregon	0500000US41049	1.0	15.817177075797765	282.0257214050318	1.0
21800	71	Museums	41	712110	51	41051	Multnomah County	0500000US41051	20.0	710.0	21088.0	0.0
21801	71	Museums	41	712110	51	41051	Multnomah County, Oregon	0500000US41051	21.571428571428573	743.6666666666666	24030.761904761905	0.5714285714285714
21802	71	Museums	41	712110	55	41055	Sherman County	0500000US41055	1.0	11.666666666666666	224.4722222222222	1.0
21803	71	Museums	41	712110	55	41055	Sherman County, Oregon	0500000US41055	1.0	15.755739949705466	298.0192910537738	1.0
21804	71	Museums	41	712110	57	41057	Tillamook County	0500000US41057	6.0	51.0	710.0	0.0
21805	71	Museums	41	712110	57	41057	Tillamook County, Oregon	0500000US41057	4.285714285714286	28.476190476190474	471.42857142857144	0.5714285714285714
21806	71	Museums	41	712110	59	41059	Umatilla County	0500000US41059	3.0	35.0	673.4166666666666	1.0
21807	71	Museums	41	712110	59	41059	Umatilla County, Oregon	0500000US41059	3.0	11.648920045471769	224.1019325502084	0.6666666666666666
21808	71	Museums	41	712110	61	41061	Union County	0500000US41061	1.0	11.666666666666666	224.4722222222222	1.0
21809	71	Museums	41	712110	61	41061	Union County, Oregon	0500000US41061	1.0	15.771220159151193	260.3567639257294	1.0
21810	71	Museums	41	712110	63	41063	Wallowa County	0500000US41063	2.0	23.333333333333332	448.9444444444444	1.0
21811	71	Museums	41	712110	63	41063	Wallowa County, Oregon	0500000US41063	1.75	27.117249130180163	529.2308897998553	1.0
21812	71	Museums	41	712110	65	41065	Wasco County	0500000US41065	3.0	35.0	673.4166666666666	1.0
21813	71	Museums	41	712110	65	41065	Wasco County, Oregon	0500000US41065	3.6666666666666665	34.69587763768798	523.363093802749	0.8333333333333334
21814	71	Museums	41	712110	67	41067	Washington County	0500000US41067	3.0	35.0	673.4166666666666	1.0
21815	71	Museums	41	712110	67	41067	Washington County, Oregon	0500000US41067	5.0476190476190474	28.88701528356701	619.7685992168751	0.6666666666666666
21816	71	Museums	41	712110	71	41071	Yamhill County	0500000US41071	1.0	11.666666666666666	224.4722222222222	1.0
21817	71	Museums	41	712110	71	41071	Yamhill County, Oregon	0500000US41071	1.0	15.755739949705466	298.0192910537738	1.0
21818	71	Musical groups and artists	41	711130	3	41003	Benton County	0500000US41003	2.0	34.42857142857142	77.28571428571428	1.0
21819	71	Musical groups and artists	41	711130	3	41003	Benton County, Oregon	0500000US41003	2.7142857142857144	9.587999302285017	82.67059131344845	0.7857142857142857
21820	71	Musical groups and artists	41	711130	5	41005	Clackamas County	0500000US41005	5.0	15.0	364.0	0.0
21821	71	Musical groups and artists	41	711130	5	41005	Clackamas County, Oregon	0500000US41005	3.3125	4.8125	237.25	0.4375
21822	71	Musical groups and artists	41	711130	17	41017	Deschutes County	0500000US41017	2.0	34.42857142857142	77.28571428571428	1.0
21823	71	Musical groups and artists	41	711130	17	41017	Deschutes County, Oregon	0500000US41017	4.25	7.156364468864469	158.03914835164835	0.625
21824	71	Musical groups and artists	41	711130	29	41029	Jackson County	0500000US41029	4.0	68.85714285714285	154.57142857142856	1.0
21825	71	Musical groups and artists	41	711130	29	41029	Jackson County, Oregon	0500000US41029	3.3125	15.640796703296703	442.8756868131868	0.625
21826	71	Musical groups and artists	41	711130	39	41039	Lane County	0500000US41039	7.0	0.0	1419.0	0.0
21827	71	Musical groups and artists	41	711130	39	41039	Lane County, Oregon	0500000US41039	8.6875	155.9375	1773.3125	0.4375
21828	71	Musical groups and artists	41	711130	41	41041	Lincoln County	0500000US41041	1.0	17.21428571428571	38.64285714285714	1.0
21829	71	Musical groups and artists	41	711130	41	41041	Lincoln County, Oregon	0500000US41041	1.0	5.403998778998779	51.673534798534796	1.0
21830	71	Musical groups and artists	41	711130	43	41043	Linn County	0500000US41043	4.0	0.0	43.0	0.0
21831	71	Musical groups and artists	41	711130	43	41043	Linn County, Oregon	0500000US41043	3.1666666666666665	17.666666666666668	26.666666666666668	0.0
21832	71	Musical groups and artists	41	711130	47	41047	Marion County	0500000US41047	6.0	0.0	204.0	0.0
21833	71	Musical groups and artists	41	711130	47	41047	Marion County, Oregon	0500000US41047	4.25	22.875	112.625	0.4375
21834	71	Musical groups and artists	41	711130	51	41051	Multnomah County	0500000US41051	31.0	277.0	11578.0	0.0
21835	71	Musical groups and artists	41	711130	51	41051	Multnomah County, Oregon	0500000US41051	34.75	340.125	12425.125	0.4375
21836	71	Musical groups and artists	41	711130	59	41059	Umatilla County	0500000US41059	1.0	17.21428571428571	38.64285714285714	1.0
21837	71	Musical groups and artists	41	711130	59	41059	Umatilla County, Oregon	0500000US41059	1.0	5.403998778998779	51.673534798534796	1.0
21838	71	Musical groups and artists	41	711130	67	41067	Washington County	0500000US41067	4.0	68.85714285714285	154.57142857142856	1.0
21839	71	Musical groups and artists	41	711130	67	41067	Washington County, Oregon	0500000US41067	3.25	7.611340048840049	54.91163003663004	0.625
21840	71	Nature parks and other similar institutions	41	712190	5	41005	Clackamas County	0500000US41005	1.0	6.444444444444444	198.11111111111111	1.0
21841	71	Nature parks and other similar institutions	41	712190	5	41005	Clackamas County, Oregon	0500000US41005	1.0	5.168055555555555	154.03194444444443	1.0
21842	71	Nature parks and other similar institutions	41	712190	23	41023	Grant County	0500000US41023	1.0	6.444444444444444	198.11111111111111	1.0
21843	71	Nature parks and other similar institutions	41	712190	23	41023	Grant County, Oregon	0500000US41023	1.0	5.168055555555555	154.03194444444443	1.0
21844	71	Nature parks and other similar institutions	41	712190	29	41029	Jackson County	0500000US41029	1.0	6.444444444444444	198.11111111111111	1.0
21845	71	Nature parks and other similar institutions	41	712190	29	41029	Jackson County, Oregon	0500000US41029	1.75	9.52361111111111	282.62638888888887	1.0
21846	71	Nature parks and other similar institutions	41	712190	33	41033	Josephine County	0500000US41033	1.0	6.444444444444444	198.11111111111111	1.0
21847	71	Nature parks and other similar institutions	41	712190	33	41033	Josephine County, Oregon	0500000US41033	1.0	5.168055555555555	154.03194444444443	1.0
21848	71	Nature parks and other similar institutions	41	712190	37	41037	Lake County	0500000US41037	1.0	6.444444444444444	198.11111111111111	1.0
21849	71	Nature parks and other similar institutions	41	712190	37	41037	Lake County, Oregon	0500000US41037	1.0	5.168055555555555	154.03194444444443	1.0
21850	71	Nature parks and other similar institutions	41	712190	39	41039	Lane County	0500000US41039	3.0	59.0	1555.0	0.0
21851	71	Nature parks and other similar institutions	41	712190	39	41039	Lane County, Oregon	0500000US41039	3.4444444444444446	44.0	1544.5555555555557	0.0
21852	71	Nature parks and other similar institutions	41	712190	41	41041	Lincoln County	0500000US41041	1.0	6.444444444444444	198.11111111111111	1.0
21853	71	Nature parks and other similar institutions	41	712190	41	41041	Lincoln County, Oregon	0500000US41041	1.25	6.468055555555555	189.93194444444444	1.0
21854	71	Nature parks and other similar institutions	41	712190	47	41047	Marion County	0500000US41047	2.0	12.888888888888888	396.22222222222223	1.0
21855	71	Nature parks and other similar institutions	41	712190	47	41047	Marion County, Oregon	0500000US41047	1.0	5.168055555555555	154.03194444444443	1.0
21856	71	Nature parks and other similar institutions	41	712190	69	41069	Wheeler County	0500000US41069	1.0	6.444444444444444	198.11111111111111	1.0
21857	71	Nature parks and other similar institutions	41	712190	69	41069	Wheeler County, Oregon	0500000US41069	1.0	5.168055555555555	154.03194444444443	1.0
21858	71	Other gambling industries	41	713290	5	41005	Clackamas County	0500000US41005	1.0	9.666666666666666	351.66666666666663	1.0
21859	71	Other gambling industries	41	713290	5	41005	Clackamas County, Oregon	0500000US41005	9.0	41.25	593.7954545454545	0.5454545454545454
21860	71	Other gambling industries	41	713290	17	41017	Deschutes County, Oregon	0500000US41017	6.461538461538462	33.47692307692308	822.0	0.6923076923076923
21861	71	Other gambling industries	41	713290	19	41019	Douglas County	0500000US41019	1.0	9.666666666666666	351.66666666666663	1.0
21862	71	Other gambling industries	41	713290	19	41019	Douglas County, Oregon	0500000US41019	1.0	5.333333333333333	161.66666666666666	1.0
21863	71	Other gambling industries	41	713290	29	41029	Jackson County, Oregon	0500000US41029	1.0	7.8898809523809526	282.2708333333333	1.0
21864	71	Other gambling industries	41	713290	35	41035	Klamath County	0500000US41035	1.0	9.666666666666666	351.66666666666663	1.0
21865	71	Other gambling industries	41	713290	35	41035	Klamath County, Oregon	0500000US41035	1.0	7.8898809523809526	282.2708333333333	1.0
21866	71	Other gambling industries	41	713290	39	41039	Lane County	0500000US41039	1.0	9.666666666666666	351.66666666666663	1.0
21867	71	Other gambling industries	41	713290	39	41039	Lane County, Oregon	0500000US41039	5.352941176470588	29.312885154061625	721.3039215686274	0.7647058823529411
21868	71	Other gambling industries	41	713290	43	41043	Linn County	0500000US41043	1.0	9.666666666666666	351.66666666666663	1.0
21869	71	Other gambling industries	41	713290	43	41043	Linn County, Oregon	0500000US41043	1.0	7.8898809523809526	282.2708333333333	1.0
21870	71	Other gambling industries	41	713290	47	41047	Marion County	0500000US41047	1.0	9.666666666666666	351.66666666666663	1.0
21871	71	Other gambling industries	41	713290	47	41047	Marion County, Oregon	0500000US41047	3.9411764705882355	40.89173669467787	1932.8284313725492	0.7647058823529411
21872	71	Other gambling industries	41	713290	51	41051	Multnomah County	0500000US41051	3.0	38.0	852.0	0.0
21873	71	Other gambling industries	41	713290	51	41051	Multnomah County, Oregon	0500000US41051	23.642857142857142	135.42857142857142	2312.0	0.42857142857142855
21874	71	Other gambling industries	41	713290	67	41067	Washington County	0500000US41067	3.0	32.0	395.0	0.0
21875	71	Other gambling industries	41	713290	67	41067	Washington County, Oregon	0500000US41067	16.214285714285715	71.37329931972789	1262.3869047619048	0.6428571428571429
21876	71	Other performing arts companies	41	711190	5	41005	Clackamas County	0500000US41005	1.0	13.0	20.5	1.0
21877	71	Other performing arts companies	41	711190	5	41005	Clackamas County, Oregon	0500000US41005	1.0	12.0	30.5	1.0
21878	71	Other performing arts companies	41	711190	41	41041	Lincoln County	0500000US41041	1.0	13.0	20.5	1.0
21879	71	Other performing arts companies	41	711190	41	41041	Lincoln County, Oregon	0500000US41041	1.0	21.5	20.25	1.0
21880	71	Other performing arts companies	41	711190	51	41051	Multnomah County	0500000US41051	5.0	0.0	320.0	0.0
21881	71	Other performing arts companies	41	711190	51	41051	Multnomah County, Oregon	0500000US41051	3.5	15.25	423.0	0.0
21882	71	Other performing arts companies	41	711190	67	41067	Washington County, Oregon	0500000US41067	1.0	1.0	36.0	1.0
21883	71	Other spectator sports	41	711219	3	41003	Benton County	0500000US41003	1.0	1.1	52.800000000000004	1.0
21884	71	Other spectator sports	41	711219	3	41003	Benton County, Oregon	0500000US41003	1.0	1.0119047619047619	81.43192918192918	1.0
21885	71	Other spectator sports	41	711219	5	41005	Clackamas County	0500000US41005	1.0	1.1	52.800000000000004	1.0
21886	71	Other spectator sports	41	711219	5	41005	Clackamas County, Oregon	0500000US41005	2.875	3.4512362637362637	426.26625457875457	0.625
21887	71	Other spectator sports	41	711219	13	41013	Crook County, Oregon	0500000US41013	1.0	1.1987179487179487	75.70299145299145	1.0
21888	71	Other spectator sports	41	711219	17	41017	Deschutes County	0500000US41017	1.0	1.1	52.800000000000004	1.0
21889	71	Other spectator sports	41	711219	17	41017	Deschutes County, Oregon	0500000US41017	3.1666666666666665	2.214285714285714	106.59523809523809	0.16666666666666666
21890	71	Other spectator sports	41	711219	19	41019	Douglas County	0500000US41019	2.0	2.2	105.60000000000001	1.0
21891	71	Other spectator sports	41	711219	19	41019	Douglas County, Oregon	0500000US41019	2.5	12.220467032967033	1290.4201007326008	1.0
