	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
33531	41	41	0	Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US41	116.22222222222223	816.4444444444445	37475.666666666664
33532	41	41	0	Oregon	424110	Printing and writing paper merchant wholesalers	42	0400000US41	14.777777777777779	129.11111111111111	8389.444444444445
33533	41	41	0	Oregon	424120	Stationery and office supplies merchant wholesalers	42	0400000US41	57.333333333333336	499.0	28537.88888888889
33534	41	41	0	Oregon	424130	Industrial and personal service paper merchant wholesalers	42	0400000US41	58.0	624.8888888888889	42535.11111111111
33535	41	41	0	Oregon	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US41	99.66666666666667	1044.111111111111	62747.0
33536	41	41	0	Oregon	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US41	24.333333333333332	374.1111111111111	14370.333333333334
33537	41	41	0	Oregon	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US41	30.444444444444443	407.22222222222223	21026.555555555555
33538	41	41	0	Oregon	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US41	35.55555555555556	328.22222222222223	13882.0
33539	41	41	0	Oregon	424340	Footwear merchant wholesalers	42	0400000US41	15.555555555555555	871.2222222222222	112884.11111111111
33540	41	41	0	Oregon	424410	General line grocery merchant wholesalers	42	0400000US41	26.555555555555557	2321.777777777778	149930.44444444444
33541	41	41	0	Oregon	424420	Packaged frozen food merchant wholesalers	42	0400000US41	39.888888888888886	1147.111111111111	55526.77777777778
33542	41	41	0	Oregon	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US41	19.88888888888889	246.11111111111111	10929.333333333334
33543	41	41	0	Oregon	424440	Poultry and poultry product merchant wholesalers	42	0400000US41	2.8	0.0	0.0
33544	41	41	0	Oregon	424450	Confectionery merchant wholesalers	42	0400000US41	36.22222222222222	260.55555555555554	14933.222222222223
33545	41	41	0	Oregon	424460	Fish and seafood merchant wholesalers	42	0400000US41	21.444444444444443	191.11111111111111	9305.888888888889
33546	41	41	0	Oregon	424470	Meat and meat product merchant wholesalers	42	0400000US41	29.666666666666668	654.6666666666666	30222.333333333332
33547	41	41	0	Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US41	66.44444444444444	2711.8888888888887	116808.33333333333
33548	41	41	0	Oregon	424490	Other grocery and related products merchant wholesalers	42	0400000US41	209.44444444444446	4593.222222222223	213104.33333333334
33549	41	41	0	Oregon	424510	Grain and field bean merchant wholesalers	42	0400000US41	49.333333333333336	556.8888888888889	33195.333333333336
33550	41	41	0	Oregon	424520	Livestock merchant wholesalers	42	0400000US41	5.555555555555555	39.44444444444444	665.0
33551	41	41	0	Oregon	424590	Other farm product raw material merchant wholesalers	42	0400000US41	12.11111111111111	62.55555555555556	5113.111111111111
33552	41	41	0	Oregon	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US41	31.22222222222222	341.1111111111111	17176.777777777777
33553	41	41	0	Oregon	424690	Other chemical and allied products merchant wholesalers	42	0400000US41	111.11111111111111	1114.0	78215.11111111111
33554	41	41	0	Oregon	424710	Petroleum bulk stations and terminals	42	0400000US41	68.2	1404.0	70497.4
33555	41	41	0	Oregon	424710	Petroleum bulk stations and terminals 	42	0400000US41	66.0	1760.0	87191.0
33556	41	41	0	Oregon	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US41	21.4	105.4	19480.0
33557	41	41	0	Oregon	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US41	33.0	447.0	28000.0
33558	41	41	0	Oregon	424810	Beer and ale merchant wholesalers	42	0400000US41	36.22222222222222	1348.3333333333333	70036.77777777778
33559	41	41	0	Oregon	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US41	46.333333333333336	724.1111111111111	37088.444444444445
33560	41	41	0	Oregon	424910	Farm supplies merchant wholesalers	42	0400000US41	170.0	1984.111111111111	115506.66666666667
33561	41	41	0	Oregon	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US41	17.444444444444443	272.8888888888889	9400.0
33562	41	41	0	Oregon	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US41	56.888888888888886	1027.111111111111	30574.444444444445
33563	41	41	0	Oregon	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US41	7.777777777777778	282.55555555555554	14059.555555555555
33564	41	41	0	Oregon	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US41	29.77777777777778	178.66666666666666	9763.777777777777
33565	41	41	0	Oregon	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US41	124.0	894.2222222222222	39758.333333333336
33566	41	41	0	Oregon	425110	Business to business electronic markets	42	0400000US41	10.11111111111111	24.333333333333332	1283.888888888889
33567	41	41	0	Oregon	425120	Wholesale trade agents and brokers	42	0400000US41	763.3333333333334	3959.222222222222	192012.66666666666
33568	41	41	0	Oregon	441110	New car dealers	44	0400000US41	278.6666666666667	12847.666666666666	664255.1111111111
33569	41	41	0	Oregon	441120	Used car dealers	44	0400000US41	284.77777777777777	1610.3333333333333	65114.444444444445
33570	41	41	0	Oregon	441210	Recreational vehicle dealers	44	0400000US41	92.66666666666667	1520.111111111111	80544.55555555556
33571	41	41	0	Oregon	441222	Boat dealers	44	0400000US41	55.111111111111114	449.77777777777777	20982.555555555555
33572	41	41	0	Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US41	110.0	916.7777777777778	36538.666666666664
33573	41	41	0	Oregon	441310	Automotive parts and accessories stores	44	0400000US41	497.22222222222223	4212.111111111111	126941.33333333333
33574	41	41	0	Oregon	441320	Tire dealers	44	0400000US41	265.3333333333333	3173.4444444444443	136049.11111111112
33575	41	41	0	Oregon	442110	Furniture stores	44	0400000US41	331.44444444444446	2506.0	90282.33333333333
33576	41	41	0	Oregon	442210	Floor covering stores	44	0400000US41	160.88888888888889	1108.0	57380.444444444445
33577	41	41	0	Oregon	442291	Window treatment stores	44	0400000US41	21.333333333333332	59.22222222222222	2441.222222222222
33578	41	41	0	Oregon	442299	All other home furnishings stores	44	0400000US41	251.55555555555554	2163.1111111111113	43603.555555555555
33579	41	41	0	Oregon	443141	Household appliance stores	44	0400000US41	133.88888888888889	1178.3333333333333	39567.88888888889
33580	41	41	0	Oregon	443142	Electronics stores	44	0400000US41	415.3333333333333	3973.222222222222	126058.44444444444
33581	41	41	0	Oregon	444110	Home centers	44	0400000US41	79.33333333333333	4962.444444444444	174953.88888888888
33582	41	41	0	Oregon	444120	Paint and wallpaper stores	44	0400000US41	127.44444444444444	447.0	18661.11111111111
33583	41	41	0	Oregon	444130	Hardware stores	44	0400000US41	235.11111111111111	2346.3333333333335	65198.555555555555
33584	41	41	0	Oregon	444190	Other building material dealers	44	0400000US41	414.8888888888889	3671.0	164207.88888888888
33585	41	41	0	Oregon	444210	Outdoor power equipment stores	44	0400000US41	53.44444444444444	338.3333333333333	10703.444444444445
33586	41	41	0	Oregon	444220	Nursery, garden center, and farm supply stores	44	0400000US41	293.22222222222223	2851.8888888888887	85487.11111111111
33587	41	41	0	Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US41	748.4444444444445	31667.777777777777	813079.0
33588	41	41	0	Oregon	445120	Convenience stores	44	0400000US41	852.4444444444445	4996.111111111111	89755.11111111111
33589	41	41	0	Oregon	445210	Meat markets	44	0400000US41	50.44444444444444	386.8888888888889	10176.333333333334
33590	41	41	0	Oregon	445220	Fish and seafood markets	44	0400000US41	21.88888888888889	154.0	4377.666666666667
33591	41	41	0	Oregon	445230	Fruit and vegetable markets	44	0400000US41	49.888888888888886	222.22222222222223	4876.0
33592	41	41	0	Oregon	445291	Baked goods stores	44	0400000US41	21.11111111111111	158.77777777777777	2815.8888888888887
33593	41	41	0	Oregon	445292	Confectionery and nut stores	44	0400000US41	57.111111111111114	356.55555555555554	5492.333333333333
33594	41	41	0	Oregon	445299	All other specialty food stores	44	0400000US41	165.0	1862.2222222222222	29710.777777777777
33595	41	41	0	Oregon	445310	Beer, wine, and liquor stores	44	0400000US41	245.88888888888889	1402.0	29265.333333333332
33596	41	41	0	Oregon	446110	Pharmacies and drug stores	44	0400000US41	320.3333333333333	5118.444444444444	190359.0
33597	41	41	0	Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US41	130.77777777777777	1339.0	23690.333333333332
33598	41	41	0	Oregon	446130	Optical goods stores	44	0400000US41	127.44444444444444	829.7777777777778	20278.11111111111
33599	41	41	0	Oregon	446191	Food (health) supplement stores	44	0400000US41	144.88888888888889	646.7777777777778	14533.555555555555
33600	41	41	0	Oregon	446199	All other health and personal care stores	44	0400000US41	138.11111111111111	762.8888888888889	30803.777777777777
33601	41	41	0	Oregon	447110	Gasoline stations with convenience stores	44	0400000US41	660.8888888888889	7191.888888888889	133585.55555555556
33602	41	41	0	Oregon	447190	Other gasoline stations	44	0400000US41	308.1111111111111	3689.3333333333335	80567.44444444444
33603	41	41	0	Oregon	448110	Men's clothing stores	44	0400000US41	60.0	395.55555555555554	10360.555555555555
33604	41	41	0	Oregon	448120	Women's clothing stores	44	0400000US41	382.0	3282.3333333333335	49482.77777777778
33605	41	41	0	Oregon	448130	Children's and infants' clothing stores	44	0400000US41	80.33333333333333	747.6666666666666	10124.333333333334
33606	41	41	0	Oregon	448140	Family clothing stores	44	0400000US41	332.8888888888889	8216.777777777777	148077.11111111112
33607	41	41	0	Oregon	448150	Clothing accessories stores	44	0400000US41	84.11111111111111	511.6666666666667	8927.444444444445
33608	41	41	0	Oregon	448190	Other clothing stores	44	0400000US41	126.11111111111111	1138.5555555555557	19573.555555555555
33609	41	41	0	Oregon	448210	Shoe stores	44	0400000US41	264.1111111111111	3049.222222222222	56521.444444444445
33610	41	41	0	Oregon	448310	Jewelry stores	44	0400000US41	253.44444444444446	1361.6666666666667	45009.77777777778
33611	41	41	0	Oregon	448320	Luggage and leather goods stores	44	0400000US41	13.555555555555555	84.88888888888889	2828.0
33612	41	41	0	Oregon	451110	Sporting goods stores	45	0400000US41	452.1111111111111	4661.333333333333	105277.44444444444
33613	41	41	0	Oregon	451120	Hobby, toy, and game stores	45	0400000US41	172.55555555555554	1958.7777777777778	29436.666666666668
33614	41	41	0	Oregon	451130	Sewing, needlework, and piece goods stores	45	0400000US41	110.22222222222223	1204.3333333333333	16604.0
33615	41	41	0	Oregon	451140	Musical instrument and supplies stores	45	0400000US41	69.33333333333333	534.7777777777778	11188.888888888889
33616	41	41	0	Oregon	451211	Book stores	45	0400000US41	98.11111111111111	1307.111111111111	25403.222222222223
33617	41	41	0	Oregon	451212	News dealers and newsstands	45	0400000US41	8.222222222222221	22.555555555555557	587.1111111111111
33618	41	41	0	Oregon	452111	Department stores (except discount department stores)	45	0400000US41	26.4	3556.6	65356.0
33619	41	41	0	Oregon	452112	Discount department stores	45	0400000US41	52.0	2517.2	57870.6
33620	41	41	0	Oregon	452210	Department stores	45	0400000US41	36.0	3720.0	74766.0
33621	41	41	0	Oregon	452311	Warehouse clubs and supercenters	45	0400000US41	186.0	30835.0	926955.0
33622	41	41	0	Oregon	452319	All other general merchandise stores	45	0400000US41	255.0	3912.0	56955.0
33623	41	41	0	Oregon	452910	Warehouse clubs and supercenters	45	0400000US41	150.6	25471.0	737126.6
33624	41	41	0	Oregon	452990	All other general merchandise stores	45	0400000US41	211.0	3049.6	47030.8
33625	41	41	0	Oregon	453110	Florists	45	0400000US41	163.66666666666666	672.2222222222222	10354.666666666666
33626	41	41	0	Oregon	453210	Office supplies and stationery stores	45	0400000US41	108.88888888888889	1144.4444444444443	24938.11111111111
33627	41	41	0	Oregon	453220	Gift, novelty, and souvenir stores	45	0400000US41	338.1111111111111	1841.2222222222222	31344.222222222223
33628	41	41	0	Oregon	453310	Used merchandise stores	45	0400000US41	429.44444444444446	4177.222222222223	86571.11111111111
33629	41	41	0	Oregon	453910	Pet and pet supplies stores	45	0400000US41	182.55555555555554	1756.888888888889	39922.444444444445
33630	41	41	0	Oregon	453920	Art dealers	45	0400000US41	87.11111111111111	295.0	6786.888888888889
33631	41	41	0	Oregon	453930	Manufactured (mobile) home dealers	45	0400000US41	33.0	100.33333333333333	6183.222222222223
33632	41	41	0	Oregon	453991	Tobacco stores	45	0400000US41	209.44444444444446	1127.2222222222222	21753.88888888889
33633	41	41	0	Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US41	355.44444444444446	2025.6666666666667	53264.0
33634	41	41	0	Oregon	454110	Electronic shopping and mail-order houses	45	0400000US41	797.0	6204.0	281661.0
33635	41	41	0	Oregon	454111	Electronic shopping	45	0400000US41	541.4	3861.2	140814.8
33636	41	41	0	Oregon	454112	Electronic auctions	45	0400000US41	6.6	0.0	125.6
33637	41	41	0	Oregon	454113	Mail-order houses	45	0400000US41	124.2	1860.2	89739.6
33638	41	41	0	Oregon	454210	Vending machine operators	45	0400000US41	33.666666666666664	276.77777777777777	10349.555555555555
33639	41	41	0	Oregon	454310	Fuel dealers	45	0400000US41	61.333333333333336	336.3333333333333	16833.222222222223
33640	41	41	0	Oregon	454390	Other direct selling establishments	45	0400000US41	323.22222222222223	1201.2222222222222	39773.555555555555
33641	41	41	0	Oregon	481111	Scheduled passenger air transportation	48	0400000US41	24.11111111111111	3753.3333333333335	228067.88888888888
33642	41	41	0	Oregon	481112	Scheduled freight air transportation	48	0400000US41	3.7777777777777777	18.555555555555557	2608.0
33643	41	41	0	Oregon	481211	Nonscheduled chartered passenger air transportation	48	0400000US41	20.22222222222222	209.22222222222223	10137.666666666666
33644	41	41	0	Oregon	481212	Nonscheduled chartered freight air transportation	48	0400000US41	2.2222222222222223	4.0	74.55555555555556
33645	41	41	0	Oregon	481219	Other nonscheduled air transportation	48	0400000US41	27.77777777777778	1520.4444444444443	133242.33333333334
33646	41	41	0	Oregon	483111	Deep sea freight transportation	48	0400000US41	2.6	0.0	0.0
33647	41	41	0	Oregon	483113	Coastal and great lakes freight transportation	48	0400000US41	9.666666666666666	327.44444444444446	31046.0
33648	41	41	0	Oregon	483114	Coastal and great lakes passenger transportation	48	0400000US41	1.0	0.0	0.0
33649	41	41	0	Oregon	483211	Inland water freight transportation	48	0400000US41	3.6666666666666665	0.0	0.0
33650	41	41	0	Oregon	483212	Inland water passenger transportation	48	0400000US41	2.7777777777777777	3.6666666666666665	129.44444444444446
33651	41	41	0	Oregon	484110	General freight trucking, local	48	0400000US41	233.0	2149.222222222222	86913.11111111111
33652	41	41	0	Oregon	484121	General freight trucking, long-distance, truckload	48	0400000US41	588.8888888888889	7063.555555555556	320154.3333333333
33653	41	41	0	Oregon	484122	General freight trucking, long-distance, less than truckload	48	0400000US41	100.77777777777777	3196.222222222222	179148.33333333334
33654	41	41	0	Oregon	484210	Used household and office goods moving	48	0400000US41	128.55555555555554	1285.0	46879.444444444445
33655	41	41	0	Oregon	484220	Specialized freight (except used goods) trucking, local	48	0400000US41	495.44444444444446	3548.1111111111113	164472.55555555556
33656	41	41	0	Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US41	129.44444444444446	2268.6666666666665	107076.44444444444
33657	41	41	0	Oregon	485111	Mixed mode transit systems	48	0400000US41	1.0	0.0	0.0
33658	41	41	0	Oregon	485113	Bus and other motor vehicle transit systems	48	0400000US41	10.222222222222221	206.33333333333334	6822.777777777777
33659	41	41	0	Oregon	485119	Other urban transit systems	48	0400000US41	1.0	0.0	0.0
33660	41	41	0	Oregon	485210	Interurban and rural bus transportation	48	0400000US41	10.444444444444445	220.11111111111111	7490.777777777777
33661	41	41	0	Oregon	485310	Taxi service	48	0400000US41	38.44444444444444	333.44444444444446	8471.777777777777
33662	41	41	0	Oregon	485320	Limousine service	48	0400000US41	27.555555555555557	129.77777777777777	3396.8888888888887
33663	41	41	0	Oregon	485410	School and employee bus transportation	48	0400000US41	48.0	2985.222222222222	59828.22222222222
33664	41	41	0	Oregon	485510	Charter bus industry	48	0400000US41	13.444444444444445	211.55555555555554	8211.0
33665	41	41	0	Oregon	485991	Special needs transportation	48	0400000US41	85.11111111111111	1101.7777777777778	25541.777777777777
33666	41	41	0	Oregon	485999	All other transit and ground passenger transportation	48	0400000US41	19.555555555555557	208.44444444444446	4568.555555555556
33667	41	41	0	Oregon	486110	Pipeline transportation of crude oil	48	0400000US41	1.0	0.0	0.0
33668	41	41	0	Oregon	486210	Pipeline transportation of natural gas	48	0400000US41	10.777777777777779	83.33333333333333	9605.777777777777
33669	41	41	0	Oregon	486910	Pipeline transportation of refined petroleum products	48	0400000US41	2.5555555555555554	0.0	0.0
33670	41	41	0	Oregon	487110	Scenic and sightseeing transportation, land	48	0400000US41	9.444444444444445	44.77777777777778	1032.2222222222222
33671	41	41	0	Oregon	487210	Scenic and sightseeing transportation, water	48	0400000US41	22.77777777777778	182.33333333333334	5712.222222222223
33672	41	41	0	Oregon	487990	Scenic and sightseeing transportation, other	48	0400000US41	2.5555555555555554	0.3333333333333333	7.777777777777778
33673	41	41	0	Oregon	488111	Air traffic control	48	0400000US41	4.0	0.0	0.0
33674	41	41	0	Oregon	488119	Other airport operations	48	0400000US41	27.444444444444443	740.4444444444445	24233.444444444445
33675	41	41	0	Oregon	488190	Other support activities for air transportation	48	0400000US41	46.44444444444444	588.8888888888889	20605.777777777777
33676	41	41	0	Oregon	488210	Support activities for rail transportation	48	0400000US41	24.22222222222222	229.44444444444446	12092.111111111111
33677	41	41	0	Oregon	488310	Port and harbor operations	48	0400000US41	4.666666666666667	33.333333333333336	2319.8888888888887
33678	41	41	0	Oregon	488320	Marine cargo handling	48	0400000US41	8.11111111111111	0.0	0.0
33679	41	41	0	Oregon	488330	Navigational services to shipping	48	0400000US41	16.666666666666668	100.33333333333333	5973.555555555556
33680	41	41	0	Oregon	488390	Other support activities for water transportation	48	0400000US41	6.111111111111111	36.333333333333336	2637.1111111111113
33681	41	41	0	Oregon	488410	Motor vehicle towing	48	0400000US41	137.11111111111111	982.7777777777778	31805.777777777777
33682	41	41	0	Oregon	488490	Other support activities for road transportation	48	0400000US41	36.666666666666664	475.3333333333333	12241.444444444445
33683	41	41	0	Oregon	488510	Freight transportation arrangement	48	0400000US41	287.22222222222223	2954.777777777778	169554.88888888888
33684	41	41	0	Oregon	488991	Packing and crating	48	0400000US41	16.333333333333332	158.88888888888889	7594.777777777777
33685	41	41	0	Oregon	488999	All other support activities for transportation	48	0400000US41	2.0	0.0	0.0
33686	41	41	0	Oregon	492110	Couriers and express delivery services	49	0400000US41	152.0	7125.666666666667	305298.8888888889
33687	41	41	0	Oregon	492210	Local messengers and local delivery	49	0400000US41	67.44444444444444	409.8888888888889	10993.222222222223
33688	41	41	0	Oregon	493110	General warehousing and storage	49	0400000US41	136.11111111111111	7469.0	346982.44444444444
33689	41	41	0	Oregon	493120	Refrigerated warehousing and storage	49	0400000US41	23.555555555555557	558.6666666666666	37748.0
33690	41	41	0	Oregon	493130	Farm product warehousing and storage	49	0400000US41	8.0	7.111111111111111	225.77777777777777
33691	41	41	0	Oregon	493190	Other warehousing and storage	49	0400000US41	46.666666666666664	623.5555555555555	40931.666666666664
33692	41	41	0	Oregon	511110	Newspaper publishers	51	0400000US41	117.0	2611.8888888888887	99502.55555555556
33693	41	41	0	Oregon	511120	Periodical publishers	51	0400000US41	83.66666666666667	638.2222222222222	29384.444444444445
33694	41	41	0	Oregon	511130	Book publishers	51	0400000US41	53.333333333333336	680.3333333333334	32690.0
33695	41	41	0	Oregon	511140	Directory and mailing list publishers	51	0400000US41	14.555555555555555	111.0	6812.555555555556
33696	41	41	0	Oregon	511191	Greeting card publishers	51	0400000US41	4.444444444444445	10.333333333333334	331.6666666666667
33697	41	41	0	Oregon	511199	All other publishers	51	0400000US41	16.88888888888889	70.88888888888889	2914.222222222222
33698	41	41	0	Oregon	511210	Software publishers	51	0400000US41	285.22222222222223	9545.777777777777	1038204.1111111111
33699	41	41	0	Oregon	512110	Motion picture and video production	51	0400000US41	174.55555555555554	1285.111111111111	85111.66666666667
33700	41	41	0	Oregon	512120	Motion picture and video distribution	51	0400000US41	4.0	9.666666666666666	629.1111111111111
33701	41	41	0	Oregon	512131	Motion picture theaters (except drive-ins)	51	0400000US41	84.22222222222223	1742.3333333333333	22943.444444444445
33702	41	41	0	Oregon	512132	Drive-in motion picture theaters	51	0400000US41	3.0	2.6	87.8
33703	41	41	0	Oregon	512191	Teleproduction and other postproduction services	51	0400000US41	17.77777777777778	66.11111111111111	4153.555555555556
33704	41	41	0	Oregon	512199	Other motion picture and video industries	51	0400000US41	1.0	0.0	0.0
33705	41	41	0	Oregon	512210	Record production	51	0400000US41	2.8	1.8	204.6
33706	41	41	0	Oregon	512220	Integrated record production\/distribution	51	0400000US41	2.6	0.0	0.0
33707	41	41	0	Oregon	512230	Music publishers	51	0400000US41	4.6	23.6	1491.4
33708	41	41	0	Oregon	512240	Sound recording studios	51	0400000US41	22.444444444444443	37.666666666666664	1641.7777777777778
33709	41	41	0	Oregon	512250	Record production and distribution	51	0400000US41	7.0	21.0	1526.0
33710	41	41	0	Oregon	512290	Other sound recording industries	51	0400000US41	6.555555555555555	12.88888888888889	537.2222222222222
33711	41	41	0	Oregon	515111	Radio networks	51	0400000US41	10.0	27.555555555555557	1864.4444444444443
33712	41	41	0	Oregon	515112	Radio stations	51	0400000US41	80.33333333333333	1299.2222222222222	57571.0
33713	41	41	0	Oregon	515120	Television broadcasting	51	0400000US41	25.666666666666668	1222.0	72953.0
33714	41	41	0	Oregon	515210	Cable and other subscription programming	51	0400000US41	6.111111111111111	132.33333333333334	6153.444444444444
33715	41	41	0	Oregon	517110	Wired telecommunications carriers	51	0400000US41	440.4	6658.4	414097.6
33716	41	41	0	Oregon	517210	Wireless telecommunications carriers (except satellite)	51	0400000US41	155.2	904.0	134240.4
33717	41	41	0	Oregon	517311	Wired telecommunications carriers	51	0400000US41	459.0	6796.0	441971.0
33718	41	41	0	Oregon	517312	Wireless telecommunications carriers (except satellite)	51	0400000US41	299.0	2913.0	160168.0
33719	41	41	0	Oregon	517410	Satellite telecommunications	51	0400000US41	4.0	11.11111111111111	554.4444444444445
33720	41	41	0	Oregon	517911	Telecommunications resellers	51	0400000US41	69.33333333333333	1780.4444444444443	82034.55555555556
33721	41	41	0	Oregon	517919	All other telecommunications	51	0400000US41	29.11111111111111	147.88888888888889	10200.0
33722	41	41	0	Oregon	518210	Data processing, hosting, and related services	51	0400000US41	227.55555555555554	5721.444444444444	404449.8888888889
33723	41	41	0	Oregon	519110	News syndicates	51	0400000US41	4.8	0.0	238.2
33724	41	41	0	Oregon	519120	Libraries and archives	51	0400000US41	12.444444444444445	85.11111111111111	2476.777777777778
33725	41	41	0	Oregon	519130	Internet publishing and broadcasting and web search portals	51	0400000US41	144.88888888888889	1373.5555555555557	151349.66666666666
33726	41	41	0	Oregon	519190	All other information services	51	0400000US41	6.555555555555555	8.222222222222221	296.3333333333333
33727	41	41	0	Oregon	521110	Monetary authorities - central bank	52	0400000US41	1.0	0.0	0.0
33728	41	41	0	Oregon	522110	Commercial banking	52	0400000US41	1120.111111111111	17596.222222222223	1072419.5555555555
33729	41	41	0	Oregon	522120	Savings institutions	52	0400000US41	60.22222222222222	337.22222222222223	26986.666666666668
33730	41	41	0	Oregon	522130	Credit unions	52	0400000US41	305.3333333333333	5074.222222222223	288254.22222222225
33731	41	41	0	Oregon	522210	Credit card issuing	52	0400000US41	5.777777777777778	0.0	0.0
33732	41	41	0	Oregon	522220	Sales financing	52	0400000US41	34.888888888888886	438.22222222222223	33425.88888888889
33733	41	41	0	Oregon	522291	Consumer lending	52	0400000US41	86.77777777777777	714.7777777777778	45345.0
33734	41	41	0	Oregon	522292	Real estate credit	52	0400000US41	249.0	2086.1111111111113	202988.88888888888
33735	41	41	0	Oregon	522293	International trade financing	52	0400000US41	1.8	0.0	0.0
33736	41	41	0	Oregon	522294	Secondary market financing	52	0400000US41	1.8	0.0	0.0
33737	41	41	0	Oregon	522298	All other nondepository credit intermediation	52	0400000US41	74.33333333333333	509.0	27654.222222222223
33738	41	41	0	Oregon	522310	Mortgage and nonmortgage loan brokers	52	0400000US41	155.55555555555554	794.0	66333.66666666667
33739	41	41	0	Oregon	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US41	52.111111111111114	851.6666666666666	43119.0
33740	41	41	0	Oregon	522390	Other activities related to credit intermediation	52	0400000US41	91.0	1096.111111111111	87717.66666666667
33741	41	41	0	Oregon	523110	Investment banking and securities dealing	52	0400000US41	33.0	266.3333333333333	49371.444444444445
33742	41	41	0	Oregon	523120	Securities brokerage	52	0400000US41	469.44444444444446	1916.888888888889	273937.44444444444
33743	41	41	0	Oregon	523130	Commodity contracts dealing	52	0400000US41	5.888888888888889	9.88888888888889	1006.5555555555555
33744	41	41	0	Oregon	523140	Commodity contracts brokerage	52	0400000US41	8.0	15.555555555555555	815.8888888888889
33745	41	41	0	Oregon	523910	Miscellaneous intermediation	52	0400000US41	83.0	213.22222222222223	14139.777777777777
33746	41	41	0	Oregon	523920	Portfolio management	52	0400000US41	538.7777777777778	2142.6666666666665	255754.22222222222
33747	41	41	0	Oregon	523930	Investment advice	52	0400000US41	222.44444444444446	819.1111111111111	76687.22222222222
33748	41	41	0	Oregon	523991	Trust, fiduciary, and custody activities	52	0400000US41	42.77777777777778	140.33333333333334	11415.555555555555
33749	41	41	0	Oregon	523999	Miscellaneous financial investment activities	52	0400000US41	2.0	0.0	0.0
33750	41	41	0	Oregon	524113	Direct life insurance carriers	52	0400000US41	83.22222222222223	2537.4444444444443	322364.0
33751	41	41	0	Oregon	524114	Direct health and medical insurance carriers	52	0400000US41	60.666666666666664	6906.333333333333	481923.6666666667
33752	41	41	0	Oregon	524126	Direct property and casualty insurance carriers	52	0400000US41	125.66666666666667	2726.3333333333335	201990.88888888888
33753	41	41	0	Oregon	524127	Direct title insurance carriers	52	0400000US41	139.11111111111111	1639.888888888889	156047.33333333334
33754	41	41	0	Oregon	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US41	6.222222222222222	305.22222222222223	9212.333333333334
33755	41	41	0	Oregon	524130	Reinsurance carriers	52	0400000US41	2.6666666666666665	0.0	0.0
33756	41	41	0	Oregon	524210	Insurance agencies and brokerages	52	0400000US41	1824.6666666666667	7642.333333333333	438364.55555555556
33757	41	41	0	Oregon	524291	Claims adjusting	52	0400000US41	44.111111111111114	129.33333333333334	10074.0
33758	41	41	0	Oregon	524292	Third party administration of insurance and pension funds	52	0400000US41	59.44444444444444	1678.6666666666667	89799.44444444444
33759	41	41	0	Oregon	524298	All other insurance related activities	52	0400000US41	18.555555555555557	352.55555555555554	24745.333333333332
33760	41	41	0	Oregon	525910	Open-end investment funds	52	0400000US41	1.4	0.0	0.0
33761	41	41	0	Oregon	525990	Other financial vehicles	52	0400000US41	9.11111111111111	15.88888888888889	1645.6666666666667
33762	41	41	0	Oregon	531110	Lessors of residential buildings and dwellings	53	0400000US41	999.5555555555555	4398.555555555556	119630.0
33763	41	41	0	Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US41	425.0	1755.2222222222222	89289.55555555556
33764	41	41	0	Oregon	531130	Lessors of miniwarehouses and self-storage units	53	0400000US41	288.77777777777777	787.3333333333334	17633.222222222223
33765	41	41	0	Oregon	531190	Lessors of other real estate property	53	0400000US41	243.11111111111111	646.6666666666666	15100.666666666666
33766	41	41	0	Oregon	531210	Offices of real estate agents and brokers	53	0400000US41	2036.111111111111	4405.222222222223	228610.33333333334
33767	41	41	0	Oregon	531311	Residential property managers	53	0400000US41	1018.8888888888889	8659.444444444445	300011.3333333333
