	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
153	41	999	Statewide	45	Office supplies, stationery, and gift stores	41	4532	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	914.4166666666666	5723.25	108183.625	2985.6666666666665	56282.333333333336	447.0
154	41	999	Statewide	45	Other general merchandise stores	41	4529	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	704.75	42551.75	1158287.75	28520.6	784157.4	361.6
155	41	999	Statewide	45	Other miscellaneous store retailers	41	4539	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1586.9583333333333	9352.765476190476	230449.71904761903	5333.777777777777	127910.44444444444	867.5555555555555
156	41	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	41	4511	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1589.5333333333333	15956.816666666666	308120.5416666667	8359.222222222223	162507.0	804.2222222222222
157	41	999	Statewide	45	Used merchandise stores	41	4533	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	842.3678571428571	7405.725	158993.70357142857	4177.222222222223	86571.11111111111	429.44444444444446
158	41	999	Statewide	45	Vending machine operators	41	4542	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410290500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410570500000US410650500000US410670500000US410670500000US410710500000US41071	70.63928571428572	124.0	5182.910714285714	276.77777777777777	10349.555555555557	33.666666666666664
159	41	999	Statewide	48	Charter bus industry	41	4855	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410510500000US410510500000US410670500000US41067	31.125	168.0	5933.375	211.55555555555551	8211.0	13.444444444444445
160	41	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	41	4831	0500000US410050500000US410050500000US410110500000US410110500000US410190500000US410290500000US410290500000US410350500000US410410500000US410410500000US410490500000US410510500000US410510500000US410670500000US410670500000US41071	26.0	58.5	4477.875	329.3333333333333	31328.555555555555	11.666666666666666
161	41	999	Statewide	48	Freight transportation arrangement	41	4885	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	556.7	4937.541666666667	275218.6666666667	2954.777777777778	169554.88888888888	287.22222222222223
162	41	999	Statewide	48	General freight trucking	41	4841	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1830.7083333333333	24496.125	1128465.5833333333	12409.0	586215.7777777778	922.6666666666666
163	41	999	Statewide	48	Inland water transportation	41	4832	0500000US410050500000US410070500000US410070500000US410090500000US410410500000US410510500000US410510500000US410650500000US410670500000US41067	14.333333333333334	12.666666666666666	906.0	111.44444444444444	9402.555555555557	6.444444444444445
164	41	999	Statewide	48	Interurban and rural bus transportation	41	4852	0500000US410030500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410350500000US410350500000US410410500000US410410500000US410430500000US410430500000US410510500000US410510500000US410590500000US410590500000US41067	26.35	15.2	540.6	220.11111111111111	7490.777777777777	10.444444444444445
165	41	999	Statewide	48	Nonscheduled air transportation	41	4812	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	106.45833333333331	1516.0	96406.5	1766.0	146230.55555555556	50.22222222222222
166	41	999	Statewide	48	Other pipeline transportation	41	4869	0500000US410470500000US410510500000US41051	3.4	0.0	0.0	0.0	0.0	2.5555555555555554
167	41	999	Statewide	48	Other support activities for transportation	41	4889	0500000US410030500000US410050500000US410050500000US410090500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410430500000US410430500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	34.725	114.375	5170.958333333333	163.22222222222223	7723.444444444444	17.444444444444443
168	41	999	Statewide	48	Other transit and ground passenger transportation	41	4859	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410670500000US41067	202.875	1994.7916666666667	42625.875	1310.2222222222222	30110.333333333332	104.66666666666669
169	41	999	Statewide	48	Pipeline transportation of crude oil	41	4861	0500000US41051	1.0	0.0	0.0	0.0	0.0	1.0
170	41	999	Statewide	48	Pipeline transportation of natural gas	41	4862	0500000US410010500000US410010500000US410170500000US410170500000US410350500000US410350500000US410390500000US410390500000US410470500000US410510500000US41051	24.0	35.375	4663.875	83.33333333333333	9605.777777777776	10.77777777777778
171	41	999	Statewide	48	Scenic and sightseeing transportation, land	41	4871	0500000US410050500000US410170500000US410170500000US410270500000US410510500000US410510500000US410670500000US41071	15.875	29.0	771.0	44.77777777777778	1032.2222222222222	9.444444444444445
172	41	999	Statewide	48	Scenic and sightseeing transportation, other	41	4879	0500000US410050500000US410050500000US410710500000US41071	5.0	0.0	0.0	0.3333333333333333	7.777777777777778	2.5555555555555554
173	41	999	Statewide	48	Scenic and sightseeing transportation, water	41	4872	0500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410270500000US410270500000US410330500000US410330500000US410410500000US410410500000US410450500000US410510500000US410510500000US410570500000US410570500000US410630500000US410630500000US410650500000US410650500000US41071	45.95	103.925	2513.55	182.33333333333337	5712.222222222223	22.77777777777778
174	41	999	Statewide	48	Scheduled air transportation	41	4811	0500000US410010500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410510500000US410510500000US410710500000US41071	60.125	7071.75	413644.375	3798.8888888888887	231719.44444444444	27.88888888888889
175	41	999	Statewide	48	School and employee bus transportation	41	4854	0500000US410010500000US410010500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410190500000US410190500000US410210500000US410210500000US410290500000US410290500000US410330500000US410330500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	95.475	1066.875	23813.0	2985.222222222222	59828.22222222222	48.0
176	41	999	Statewide	48	Specialized freight trucking	41	4842	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1494.8083333333334	12462.575	554250.925	7101.777777777777	318428.44444444444	753.4444444444445
177	41	999	Statewide	48	Support activities for air transportation	41	4881	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	156.7	2286.675	81364.65	1331.111111111111	44958.444444444445	74.33333333333333
178	41	999	Statewide	48	Support activities for rail transportation	41	4882	0500000US410030500000US410050500000US410090500000US410110500000US410190500000US410290500000US410350500000US410350500000US410390500000US410390500000US410410500000US410470500000US410490500000US410490500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	37.0	198.125	8605.975	229.44444444444449	12092.111111111111	24.22222222222222
179	41	999	Statewide	48	Support activities for road transportation	41	4884	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410250500000US410250500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	344.37142857142857	2142.910714285714	74647.43928571428	1517.7777777777778	44047.22222222222	173.77777777777777
180	41	999	Statewide	48	Support activities for water transportation	41	4883	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410410500000US410410500000US410510500000US410510500000US410590500000US410670500000US41067	76.28333333333333	966.2416666666668	77624.99166666667	825.7777777777778	67405.88888888889	35.55555555555556
181	41	999	Statewide	48	Taxi and limousine service	41	4853	0500000US410030500000US410030500000US410050500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	133.9047619047619	671.8571428571429	27644.464285714286	474.6666666666667	11868.666666666666	66.0
182	41	999	Statewide	48	Urban transit systems	41	4851	0500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410190500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	26.25	79.375	2255.625	225.0	7306.444444444444	11.666666666666666
183	41	999	Statewide	49	Couriers and express delivery services	41	4921	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	303.42857142857144	11464.625	461966.8214285714	7125.666666666667	305298.8888888889	152.0
184	41	999	Statewide	49	Local messengers and local delivery	41	4922	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US41071	145.30833333333334	672.6833333333334	21226.325	409.8888888888889	10993.222222222224	67.44444444444444
185	41	999	Statewide	49	Warehousing and storage	41	4931	0500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410550500000US410550500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	414.375	9677.25	521537.28571428574	9202.555555555557	445313.5555555555	214.33333333333337
186	41	999	Statewide	51	Cable and other subscription programming	41	5152	0500000US410350500000US410350500000US410470500000US410470500000US410510500000US410510500000US41067	12.228571428571428	92.91428571428573	4420.5142857142855	132.33333333333334	6153.444444444444	6.111111111111111
187	41	999	Statewide	51	Data processing, hosting, and related services	41	5182	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410610500000US410650500000US410670500000US410670500000US41071	417.9940476190477	10525.32142857143	735230.9464285715	5721.444444444444	404449.8888888889	227.55555555555551
188	41	999	Statewide	51	Motion picture and video industries	41	5121	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	547.6190476190476	4757.4988095238095	199547.7595238095	3131.0	113349.88888888888	284.1111111111111
189	41	999	Statewide	51	Newspaper, periodical, book, and directory publishers	41	5111	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	582.025	6311.341666666667	297945.1333333333	4124.333333333333	171658.33333333334	289.8888888888889
190	41	999	Statewide	51	Other information services	41	5191	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	317.4	2873.465476190476	257713.46309523808	1507.5555555555557	155489.66666666666	167.44444444444446
191	41	999	Statewide	51	Other telecommunications	41	5179	0500000US410050500000US410050500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410570500000US410570500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	140.25	3160.2	161717.1	1928.3333333333333	92234.55555555556	98.44444444444444
192	41	999	Statewide	51	Radio and television broadcasting	41	5151	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	253.32142857142856	4792.946428571428	246827.5	2567.777777777778	132388.44444444444	116.0
193	41	999	Statewide	51	Satellite telecommunications	41	5174	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410470500000US410510500000US410670500000US41067	12.5	0.0	0.0	11.11111111111111	554.4444444444445	4.0
194	41	999	Statewide	51	Software publishers	41	5112	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410370500000US410370500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410670500000US410670500000US410710500000US41071	498.0	15140.732142857143	1604650.607142857	9545.777777777776	1038204.1111111112	285.22222222222223
195	41	999	Statewide	51	Sound recording industries	41	5122	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	80.38095238095238	255.46428571428572	14506.309523809525	153.88888888888889	8258.333333333334	38.55555555555556
196	41	999	Statewide	51	Wired and wireless telecommunications carriers	41	5173	0500000US410010500000US410030500000US410050500000US410070500000US410090500000US410110500000US410130500000US410150500000US410170500000US410190500000US410230500000US410250500000US410270500000US410290500000US410310500000US410330500000US410350500000US410370500000US410390500000US410410500000US410430500000US410450500000US410470500000US410490500000US410510500000US410530500000US410570500000US410590500000US410610500000US410650500000US410670500000US41071	792.0	9237.0	560837.75	9709.0	602139.0	758.0
197	41	999	Statewide	51	Wired telecommunications carriers	41	5171	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	855.5	10470.75	725554.25	6658.4	414097.6	440.4
198	41	999	Statewide	51	Wireless telecommunications carriers (except satellite)	41	5172	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	308.8333333333333	1382.25	185772.25	904.0	134240.4	155.2
199	41	999	Statewide	52	Activities related to credit intermediation	41	5223	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	559.2357142857143	4533.960714285714	331667.1321428571	3019.1111111111113	197170.33333333337	298.6666666666667
200	41	999	Statewide	52	Agencies, brokerages, and other insurance related activities	41	5242	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	3863.428571428571	18878.75	1045911.3928571428	9881.333333333334	564897.2222222222	1946.7777777777776
201	41	999	Statewide	52	Depository credit intermediation	41	5221	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	3027.5	45692.875	2649021.375	23187.444444444445	1387660.4444444445	1485.6666666666667
202	41	999	Statewide	52	Insurance carriers	41	5241	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	702.5202380952381	24408.76785714286	2072036.142857143	14884.444444444443	1206062.7777777778	417.55555555555554
203	41	999	Statewide	52	Monetary authorities - central bank	41	5211	0500000US410510500000US41051	2.0	0.0	0.0	0.0	0.0	1.0
204	41	999	Statewide	52	Nondepository credit intermediation	41	5222	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	855.525	6527.125	533067.575	3855.222222222222	316751.77777777775	454.1111111111111
205	41	999	Statewide	52	Other financial investment activities	41	5239	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	1551.029761904762	6482.702380952381	649922.5238095238	3515.0	358398.44444444444	889.0
206	41	999	Statewide	52	Other investment pools and funds	41	5259	0500000US410050500000US410050500000US410170500000US410350500000US410390500000US410390500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	20.152380952380952	15.298809523809524	1441.825	19.77777777777778	1996.3333333333333	9.88888888888889
