Fips,Naics,Establishments,Employees,Payroll
46117,624410,3,15,300
46117,721110,3,36,795
46117,722511,3,87,1582
46119,424910,3,9,857
46119,524210,3,3,295
46119,721110,3,21,3127
46119,722511,4,25,864
46119,813110,3,7,54
46121,445110,3,85,1652
46121,447110,4,92,1755
46121,531110,3,4,197
46123,424910,4,43,2332
46123,441310,3,18,564
46123,445110,3,71,1243
46123,447110,4,70,1648
46123,452319,3,49,1117
46123,453110,3,3,54
46123,484110,3,5,164
46123,484121,4,11,427
46123,484220,4,9,501
46123,484230,3,8,1227
46123,522110,4,41,2600
46123,524210,6,22,1903
46123,541211,3,18,709
46123,621111,3,23,892
46123,621210,3,18,810
46123,623210,3,20,709
46123,721110,4,53,595
46123,721214,3,6,246
46123,722410,4,17,241
46123,722511,5,37,1080
46123,722513,4,105,2193
46123,811111,7,19,674
46123,813110,5,16,224
46123,813410,3,15,121
46125,115210,3,4,110
46125,221122,3,15,1674
46125,236118,8,17,561
46125,238110,3,11,873
46125,238140,3,13,794
46127,221122,4,25,2164
46127,236220,4,69,5574
46127,237110,3,76,7912
46127,238130,3,9,390
46127,238220,3,41,4121
46127,236115,9,69,5001
46127,236118,7,19,1169
46127,238210,5,18,1019
46127,238320,3,28,1415
46127,238910,3,8,329
46127,423450,4,80,9715
46127,423830,3,65,5795
46127,423990,3,7,515
46127,424510,6,114,7950
46127,424910,5,39,6620
46127,425120,4,8,307
46127,445110,3,84,1372
46127,446110,3,25,1179
46125,238210,6,12,576
46127,447110,10,109,3498
46125,238220,5,17,798
46125,238310,3,6,284
46125,238910,6,22,2294
46125,423820,3,10,1219
46125,424510,7,32,2374
46125,444190,3,14,682
46125,445110,3,79,1459
46125,446110,3,14,627
46125,447110,5,53,1028
46125,424910,9,65,4537
46125,454110,3,10,259
46125,484121,9,34,2044
46125,484220,12,50,2746
46125,522110,6,38,3355
46125,524210,12,36,1228
46125,541330,3,2,393
46125,624410,4,24,347
46125,722410,5,30,418
46125,722511,4,23,97
46125,722515,3,16,144
46125,811111,6,4,292
46125,813110,19,47,847
46127,453998,4,11,314
46127,454110,5,21,1044
46127,484220,4,4,146
46127,484230,4,7,430
46127,523920,3,29,5736
46127,524210,17,112,7665
46127,531110,9,15,526
46127,531210,8,12,545
46127,531311,6,20,962
46127,541110,8,14,1377
46127,541211,4,66,5652
46125,811310,4,6,360
46127,484110,4,15,937
46127,484121,8,66,3979
46127,522110,9,73,6657
46127,541330,7,48,4014
46127,541512,4,15,1184
46127,541611,10,20,4717
46127,541613,3,8,205
46127,541690,3,4,143
46127,551114,9,1212,159333
46127,561110,5,107,15820
46127,561720,3,37,751
46127,561730,6,8,414
46127,551112,3,8,3523
46127,621111,18,570,65879
46127,621210,10,86,7344
46127,621310,8,21,729
46127,621320,5,26,1718
46127,621340,6,21,852
46127,621498,3,24,1303
46127,624210,4,11,133
46127,624410,6,89,1596
46127,713290,7,84,1820
46127,721110,10,144,2543
46127,722310,4,27,439
46127,722410,8,47,629
46127,722511,8,149,2794
46127,722513,3,51,1017
46127,722515,4,12,235
46127,811111,8,122,7025
46127,811121,3,16,784
46127,813110,19,93,1516
46129,237310,3,7,877
46129,238210,3,10,303
46129,238220,6,4,181
46129,446110,3,13,554
46129,447110,3,34,961
46129,452319,5,39,1007
46129,454310,4,11,411
46129,484121,3,17,705
46127,811310,4,15,1131
46129,522110,4,35,2463
46129,522298,3,14,1053
46129,524210,8,36,2201
46129,531110,4,3,152
46129,541110,4,8,135
46129,541211,4,30,1502
46129,561730,3,0,37
46129,624210,3,7,101
46129,624410,4,15,268
46129,713990,4,8,451
46129,721110,6,33,1023
46129,722410,7,22,327
46129,722511,4,30,796
46129,722513,6,69,1260
46129,811111,6,32,1150
46129,812210,3,13,469
46129,813110,8,25,312
46135,236115,9,25,1637
46135,236118,6,19,361
46135,236220,4,37,2076
46135,237110,3,26,2162
46135,237130,3,21,1222
46135,237310,3,24,2904
46135,238110,4,24,1157
46135,238170,3,7,247
46135,238210,13,44,2207
46135,238220,9,64,3631
46135,238310,4,12,501
46135,238990,4,10,439
46135,311119,3,35,2514
46135,332710,4,33,3190
46135,423820,5,76,5440
46135,424910,5,22,3087
46135,441110,3,98,6820
46135,441120,4,5,119
46135,441310,4,45,1092
46135,441228,3,18,735
46135,441320,3,28,1854
46135,442210,3,22,584
46135,442299,4,18,494
46135,444130,4,84,2437
46135,444190,3,30,2030
46135,444220,3,27,1817
46135,446110,3,48,1704
46135,447110,15,224,4546
46135,448120,3,18,221
46135,453310,3,18,590
46135,453998,6,14,739
46135,454110,3,15,659
46135,454390,3,5,120
46135,484110,3,11,648
46135,484121,6,30,945
46135,484220,14,49,2883
46135,484230,3,7,628
46135,515112,3,107,4837
46135,517312,3,14,729
46135,522110,9,274,22645
46135,523920,4,8,1828
46135,524126,3,16,1605
46135,524210,19,59,5341
46135,531110,13,32,862
46135,531210,7,9,546
46135,541110,10,34,1878
46135,541211,7,41,3239
46135,541330,4,14,1275
46135,541940,5,26,716
46135,561720,8,75,2124
46135,561730,8,17,663
46135,621111,10,341,36794
46135,621210,11,86,6747
46135,621330,4,83,5002
46135,621399,3,15,389
46135,621420,3,205,10126
46135,623210,8,47,2136
46135,624190,4,8,333
46135,713940,3,32,209
46135,713990,4,34,1293
46135,721211,3,5,239
46135,721110,9,234,6762
46135,722310,3,53,777
46135,722410,15,141,1765
46135,722515,5,23,214
46135,722511,22,373,6658
46135,722513,19,424,7951
46135,811111,6,12,386
46135,811121,7,19,1117
46135,812112,3,16,360
46135,813110,24,261,6680
46135,813312,3,11,278
46135,813410,6,35,584
46135,813910,3,16,675
