Fips,Naics,Establishments,Employees,Payroll
46099,711310,3,711,11786
46099,711320,6,44,1561
46099,711510,16,36,1675
46099,713120,4,124,3136
46099,713210,6,38,718
46099,713290,50,408,8540
46099,713910,8,217,8737
46119,424910,3,6,755
46119,524210,3,2,192
46119,721110,3,23,2643
46119,722511,4,16,737
46119,813110,3,8,64
46099,713940,39,896,14574
46099,713950,6,106,1446
46099,713990,23,141,3133
46099,721110,63,1365,38375
46099,722310,30,660,11607
46099,722320,5,44,1044
46099,722330,5,25,667
46099,722410,63,807,18862
46099,722511,149,3627,87795
46099,722513,182,3971,73441
46099,722514,3,72,1116
46099,722515,54,706,10228
46099,811111,64,323,17015
46099,811112,3,12,594
46099,811113,3,20,914
46099,811118,6,13,1168
46099,811121,30,151,9485
46099,811122,7,28,1529
46121,445110,3,104,2234
46121,447110,4,78,1797
46121,531110,4,8,168
46121,813110,3,35,1177
46123,424910,4,42,2277
46123,441310,3,17,711
46123,445110,4,62,1281
46123,447110,4,55,1193
46123,452319,3,51,1082
46123,484110,4,6,211
46123,484121,4,11,419
46123,484220,5,8,574
46123,484230,3,5,381
46123,524210,6,27,1599
46123,541211,3,15,632
46123,621111,3,21,1062
46123,621210,3,19,826
46123,522110,4,39,2318
46123,623210,3,37,1195
46123,721110,5,53,650
46123,722410,4,18,211
46123,722511,4,37,755
46123,722513,4,91,1716
46123,811111,6,24,643
46123,813110,4,18,236
46123,813410,3,18,129
46099,811191,4,41,1661
46099,811192,13,125,3483
46099,811212,3,21,1124
46099,811310,22,304,22459
46099,811412,3,9,381
46099,811490,8,17,647
46099,812112,51,330,10316
46099,812113,8,44,2507
46099,812191,9,51,1821
46099,812199,25,184,5508
46099,812210,9,108,4928
46099,812320,8,60,1179
46099,812910,16,100,2870
46099,812990,11,50,889
46099,813110,146,1408,36971
46099,813211,9,43,3534
46099,813212,6,64,3742
46099,813219,4,24,1792
46099,813311,4,26,1696
46099,813312,6,53,2035
46099,813319,4,13,713
46099,813410,21,133,6204
46099,813910,22,140,7793
46099,813920,8,75,5892
46099,813930,12,58,1457
46099,813940,6,17,920
46099,813990,7,35,1621
46125,115210,3,3,121
46127,221122,6,29,2279
46127,236115,11,66,4406
46127,236118,10,13,1043
46127,236220,4,67,5480
46127,237110,3,79,6460
46127,238130,3,14,549
46127,238210,5,63,3790
46127,238320,3,5,885
46127,238910,3,10,694
46127,423430,3,414,38200
46125,221122,3,15,1525
46125,236115,4,7,360
46125,236118,8,11,268
46125,236220,3,12,596
46125,238110,3,11,613
46125,238140,4,21,977
46125,238210,6,14,542
46125,238220,4,19,742
46125,238310,3,6,280
46125,238910,6,20,2045
46125,424510,9,44,3030
46125,424910,8,60,3815
46125,444190,3,15,624
46125,445110,3,85,1415
46125,446110,3,14,626
46125,447110,5,49,1038
46125,484121,9,33,1782
46125,484220,12,52,2655
46125,484230,3,6,271
46125,522110,6,39,3237
46125,524210,13,38,1400
46125,624410,3,12,187
46125,722410,7,22,370
46125,722511,3,24,158
46125,722515,3,18,149
46125,811111,5,9,243
46125,811310,4,3,240
46125,813110,21,44,849
46127,423450,4,62,7160
46127,423820,4,62,3607
46127,423830,4,69,5380
46127,424510,5,77,5020
46127,424910,6,32,4166
46127,425120,4,6,267
46127,445110,3,92,1281
46127,446110,3,26,1135
46127,447110,8,107,3022
46127,453998,4,38,1267
46127,454110,6,31,1275
46127,484110,4,16,929
46127,484121,10,190,11878
46127,484220,4,9,239
46127,484230,5,12,666
46127,522110,10,83,8976
46127,523920,4,38,6403
46127,524210,17,120,7558
46127,531110,9,12,300
46127,531210,9,13,727
46127,531311,4,26,1187
46127,531312,3,12,452
46129,237310,3,6,1044
46129,238210,3,6,265
46129,238220,4,2,201
46129,444190,3,6,334
46129,446110,3,22,979
46129,447110,3,33,885
46129,447190,3,6,118
46129,452319,5,39,989
46129,453110,3,5,114
46129,454310,4,13,390
46129,484121,3,22,775
46129,522110,4,34,2160
46129,522298,3,14,1115
46129,524210,8,40,2133
46129,531110,4,4,152
46129,541110,3,8,130
46129,541211,4,32,1452
46129,561730,4,3,54
46129,624210,3,11,68
46129,624410,3,8,138
46129,713990,4,7,407
46129,721110,8,36,902
46129,722410,6,15,170
46129,722511,6,41,738
46129,722513,8,104,1318
46129,811111,6,29,1094
46129,812210,3,20,554
46129,813110,9,20,331
46127,541110,9,22,2156
46127,541211,6,60,5334
46127,541330,7,39,3952
46127,541512,3,18,1212
46127,541611,12,17,3195
46127,541690,4,3,146
46127,551112,4,6,3101
46127,551114,10,1111,159770
46127,561110,6,109,15017
46127,561720,3,63,1260
46127,561730,5,14,372
46127,611610,3,22,108
46127,621111,17,565,52997
46127,621210,13,109,8806
46127,621310,8,19,752
46127,621320,5,31,1659
46127,621340,6,17,678
46127,621498,3,18,1323
46127,624210,4,5,85
46127,624410,5,90,1306
46127,713290,8,113,1932
46127,721110,10,133,2165
46127,722310,4,24,314
46127,722410,9,51,582
46127,722511,9,140,2222
46127,722513,6,71,1028
46127,722515,3,27,1513
46127,811111,7,20,751
46127,811121,3,14,620
46127,811310,3,12,817
46127,812112,3,4,145
46127,812910,3,27,510
46127,813110,16,83,1071
