Fips,Naics,Establishments,Employees,Payroll
49049,562991,3,4,246
49049,611110,37,2402,77294
49049,611210,3,424,16704
49049,611420,7,203,17988
49035,454110,403,10419,609459
49035,454310,8,69,3814
49035,454390,257,1137,62916
49049,611310,5,22705,600914
49049,611511,6,132,2877
49049,611430,37,294,20794
49049,611512,5,22,810
49049,611519,13,221,20203
49049,611610,74,665,6398
49049,611620,47,396,5345
49049,611630,10,112,2727
49049,611691,15,280,6663
49049,611699,21,153,3573
49035,481111,9,6476,533083
49035,484121,206,2804,144984
49035,484110,148,2349,99832
49035,484122,37,3005,206474
49035,484210,29,577,23796
49035,484220,72,1265,104246
49035,484230,49,1722,139048
49035,485320,10,151,3487
49035,485310,4,15,274
49035,485410,3,41,1546
49035,485510,3,75,3654
49035,485991,9,59,2184
49035,485999,6,61,1405
49035,486210,8,364,54014
49049,611710,48,724,45337
49049,621210,371,3284,119830
49049,621310,102,392,10843
49049,621320,42,266,10099
49049,621330,119,528,18359
49049,621340,84,725,24092
49049,621111,330,4936,403597
49049,621112,18,45,1850
49049,621391,18,78,2367
49049,621399,82,249,10009
49049,621410,3,14,526
49049,621420,60,752,32790
49049,621492,7,66,3922
49049,621493,20,313,22477
49049,621511,12,63,5770
49049,621498,32,431,24016
49049,621512,9,77,5485
49035,488119,14,1025,33690
49035,488190,18,88,5296
49035,488210,47,453,32649
49035,488410,48,189,8167
49035,488490,13,74,2133
49035,488510,88,1049,72763
49035,488991,5,9,393
49035,492110,49,6097,238529
49035,492210,21,462,9767
49035,493110,88,6196,300861
49035,493120,5,65,4001
49035,493190,12,132,10214
49049,621610,48,1113,40712
49049,621991,3,207,4372
49049,621999,11,42,1932
49049,622110,5,4586,221984
49049,622210,3,1018,68918
49049,623220,27,2353,77046
49049,623312,26,870,18324
49049,623110,21,1624,60173
49049,623210,26,1859,45778
49049,623311,4,237,6893
49049,623990,8,171,4313
49049,624110,20,431,10538
49049,624120,34,784,17360
49049,624190,71,283,11182
49049,624229,5,58,1908
49049,624310,7,96,2911
49049,624410,87,1203,20357
49035,511130,17,40,1897
49035,511110,6,186,14894
49035,511120,10,52,2741
49035,511199,3,2,161
49035,512110,96,333,18469
49035,511210,131,9717,1470306
49035,512131,19,503,12308
49035,512191,12,6529,134346
49035,512240,9,16,512
49035,515112,15,263,19599
49035,515120,13,946,60375
49035,517311,91,3406,350136
49035,517911,13,293,33707
49035,517919,8,257,19478
49049,711110,4,105,1962
49049,711120,4,43,765
49049,711130,17,19,813
49035,517312,128,1763,107117
49049,711211,3,28,837
49049,711219,4,1,106
49049,711310,4,28,222
49049,711320,16,41,2398
49049,711410,10,22,861
49049,711510,118,198,9826
49049,712110,5,412,9006
49049,713120,11,79,769
49049,713910,4,107,4112
49049,713940,49,714,9531
49049,713950,7,161,2176
49049,713990,50,600,11218
49049,721110,39,1317,34285
49049,721211,4,129,7283
49049,722310,15,138,6280
49035,519190,10,256,31338
49035,518210,117,4909,463979
49035,519130,49,744,63021
49035,522110,232,7032,755729
49035,522130,176,3706,249539
49035,522210,9,875,76293
49035,522220,39,2005,168209
49035,522291,58,2242,169452
49035,522292,130,3887,552800
49035,522298,50,544,46995
49049,722320,18,190,4025
49049,722330,41,125,1659
49049,722410,12,90,1986
49049,722511,207,4163,84227
49049,722513,468,11041,176995
49049,722514,4,190,3017
49049,722515,119,1826,20849
49049,811121,64,462,28210
49049,811111,165,731,29453
49049,811113,7,54,2695
49049,811118,4,5,169
49049,811122,12,41,2086
49049,811191,16,129,2988
49049,811192,30,94,2669
49049,811198,18,77,2848
49049,811211,6,21,486
49049,811212,9,85,3788
49049,811213,5,16,830
49049,811219,4,52,1443
49049,811310,29,153,10462
49049,811411,4,11,229
49049,811412,17,39,1636
49049,811490,26,83,2421
49049,811420,8,11,443
49035,522310,162,1846,138387
49035,522320,31,4492,248513
49035,522390,54,1748,122008
49035,523120,101,3140,399708
49035,523110,15,1658,173549
49035,523130,6,37,4145
49035,523910,57,575,54033
49035,523920,195,1653,397332
49035,523930,147,473,46406
49035,523991,11,47,5484
49035,523999,10,68,7124
49035,524113,42,986,78811
49035,524114,34,2978,245509
49035,524126,51,637,66968
49035,524127,30,311,33042
49035,524128,5,364,29986
49049,812191,8,10,329
49049,812111,19,63,1689
49049,812112,138,698,16755
49049,812113,42,199,6925
49049,812199,52,332,8526
49049,812210,14,75,3586
49049,812220,4,21,985
49049,812320,18,122,1671
49049,812910,38,156,4587
49049,812990,58,164,5151
49049,813110,30,88,1866
49049,813211,18,135,2553
49049,813212,8,63,3230
49049,813219,4,50,1508
49049,813312,8,22,1063
49049,813410,7,21,377
49049,813319,5,49,2706
49049,813910,8,26,1562
49049,813920,5,22,1074
49049,813930,7,23,384
49049,813990,11,39,1939
49035,524210,687,4983,415796
49035,524298,31,597,39711
49035,525990,7,36,2097
49035,524291,15,194,8204
49035,524292,55,3150,280072
49035,531110,234,1364,69128
49035,531120,144,1252,77914
49035,531130,77,296,27235
49035,531190,19,63,4921
49035,531210,1303,2322,182820
49035,531311,294,1867,104743
49035,531312,102,1644,168126
49035,531320,108,350,24345
49043,236115,78,290,17711
49043,236117,6,6,429
49043,236118,46,221,13384
49043,236220,12,46,3330
49043,237110,3,42,3177
49043,237210,5,13,1504
49043,238130,12,125,4836
49043,238140,4,12,861
49043,238160,4,81,5215
49043,238170,5,19,796
49035,531390,197,656,45608
49043,238110,5,20,1091
49043,238190,3,16,823
49043,238210,30,230,12881
49043,238220,19,77,4439
49043,238310,3,12,446
49043,238320,34,139,8476
49043,238330,3,11,532
49043,238340,6,31,1025
49043,238350,12,22,741
49043,238910,32,207,12977
49043,238990,11,60,2883
49043,311811,5,25,461
49043,312120,3,10,344
49043,332710,3,1,62
49035,532120,28,295,16928
49035,532283,6,260,8921
49035,532111,48,545,29975
49035,532112,5,32,2364
49035,532210,17,74,2628
49035,532284,10,68,1207
49035,532289,7,73,6280
49035,532310,9,80,4194
49035,532412,28,279,20436
49035,532420,4,16,895
49035,532490,68,665,51313
49035,533110,17,117,8346
49035,541110,735,5399,640936
49035,541191,46,623,52975
49035,541199,42,68,3548
49043,339112,3,12,1823
49043,339950,4,13,751
49043,423450,5,49,4935
49043,423620,3,221,25586
49043,423720,3,8,455
49043,423910,11,146,9974
49043,424210,4,93,13872
49043,425120,11,17,2221
49043,441110,4,49,1744
49043,441320,3,34,2356
49035,541211,241,2729,229078
49043,442110,8,50,2774
49043,442299,8,64,3016
49043,444120,3,13,751
49043,444190,5,11,405
49043,444220,3,20,1127
49043,445110,10,662,22727
49043,445120,4,120,4132
49043,445310,3,28,1067
49043,446120,5,35,691
49043,446130,3,13,339
49043,446191,5,23,720
49043,447110,4,119,5105
49043,447190,4,76,1967
49035,541213,139,587,13010
49035,541214,56,1678,135022
49035,541219,215,1050,44373
49035,541310,126,1312,113120
49035,541320,35,135,6623
49035,541330,334,4409,398626
49035,541340,35,85,5552
49035,541350,33,84,3276
49035,541370,20,212,15230
49035,541410,99,396,21150
49035,541380,45,759,58306
49035,541420,16,51,2398
49035,541430,106,275,13016
49035,541490,16,36,1571
49035,541519,66,400,40620
49035,541511,325,3378,358756
49035,541512,196,4211,482196
49035,541513,29,194,6953
49043,448110,3,18,390
49043,448130,4,23,330
49043,448190,20,171,4547
49043,448120,15,105,1727
49043,448140,32,447,10615
49043,448150,4,36,1113
49043,448210,10,122,2168
49043,448310,7,41,2038
49043,451110,49,509,12629
49043,453110,3,15,318
49043,453220,6,51,5449
49043,453910,3,20,680
49043,453920,17,61,3852
49043,453998,5,24,901
49043,454110,21,577,22823
49043,454390,14,25,1014
49043,484110,5,25,1664
49043,484121,3,3,151
49043,484210,4,10,419
49043,484220,10,33,1875
49043,485320,5,9,327
49035,541611,666,2374,210721
49035,541612,55,646,47784
49035,541613,360,1536,111831
49035,541614,50,708,61736
49035,541618,112,408,59355
49035,541620,42,389,31204
49035,541690,117,1085,57604
49035,541713,10,188,13827
49035,541714,42,1214,179608
49035,541715,64,1143,169454
49035,541830,4,2,136
49035,541720,13,40,3167
49035,541810,94,968,88728
49035,541820,40,133,9860
49035,541840,4,110,2631
49035,541850,24,167,14174
49035,541860,6,81,4378
49035,541870,11,24,1112
49035,541890,48,542,24302
49035,541910,27,384,25999
49035,541921,79,179,4654
49035,541922,30,34,1766
49035,541930,20,6648,231900
49043,488510,3,20,1190
49043,492210,4,106,2513
49043,512110,12,35,2678
49043,511210,11,90,12506
49043,517311,7,84,5587
49043,517312,5,14,704
49043,518210,5,64,8915
49043,522110,15,119,11952
49043,522130,3,21,965
49043,522220,3,4,1099
49043,522292,10,40,6373
49043,522310,4,6,1081
49043,523120,13,38,18681
49043,523910,8,84,12122
49043,523920,15,38,11097
49043,523930,14,22,2124
49043,524210,23,132,12801
49043,531110,15,36,3473
49043,531120,9,18,1883
49043,531130,6,9,292
49043,531190,4,11,945
49035,541940,82,1333,65645
49035,541990,167,1568,107549
49035,551112,54,533,66808
49035,561210,24,326,9837
49035,561311,27,661,31498
49035,561312,16,48,5036
49035,561320,161,9982,487886
49047,211120,6,66,7140
49047,211130,3,131,16103
49047,213111,14,84,6883
49047,213112,69,457,28217
49035,551114,223,19288,2661539
49035,561110,272,5329,261273
49047,221122,3,21,2028
49047,236115,16,51,1776
49047,236116,3,17,559
49047,236118,9,21,586
49047,236220,3,14,451
49047,237120,3,53,3315
49047,238110,4,20,697
49047,238190,8,18,557
49047,238210,12,445,34491
49047,238220,9,33,1180
49047,238310,7,44,2150
49047,238320,4,5,111
49047,238330,4,5,105
49047,238910,9,75,5780
49047,238990,9,43,2359
49047,332710,4,16,654
49043,531210,218,614,64019
49043,531311,53,363,16428
49043,531312,12,74,6818
49043,531320,6,6,397
49043,531390,24,29,2998
49043,532111,3,13,457
49043,532284,9,273,4454
49043,532490,8,6,710
49043,541110,39,92,9886
49043,541191,6,35,4265
49043,541211,15,52,2923
49043,541213,6,10,585
49043,541219,11,7,425
49043,541310,21,45,2803
49043,541320,5,5,743
49043,541330,21,35,2658
49043,541370,8,12,634
49043,541410,19,87,7596
49043,541420,3,3,107
49043,541430,8,10,249
49043,541511,29,166,19967
49043,541512,21,37,3809
49043,541611,81,180,21758
49043,541612,4,9,787
49043,541613,48,103,9614
49043,541614,5,5,336
49043,541618,13,3,973
49043,541620,8,22,1829
49043,541690,14,31,2254
49047,423120,5,17,1189
49047,423830,15,72,4695
49047,424710,3,52,5013
49047,424990,3,17,808
49047,441110,3,54,2966
49047,441120,3,34,1549
49047,441228,4,20,836
49047,441310,6,72,2736
49047,441320,6,74,4014
49047,442210,4,14,408
49047,444130,3,28,859
49047,444190,8,59,2734
49047,444220,6,91,1977
49047,446191,3,5,104
49047,446199,3,3,150
49047,447110,8,64,1540
49047,448120,3,20,266
49047,448140,5,89,1384
49047,448210,3,13,233
49047,448310,3,17,297
49047,451110,3,60,2349
49047,451211,3,5,230
49047,452319,3,45,413
49047,453220,3,13,93
49043,541715,9,53,6303
49043,541810,12,119,8722
49043,541820,7,6,880
49043,541921,3,5,145
49043,541922,4,10,184
49043,541940,9,73,3310
49043,541990,13,14,1887
49043,551114,15,461,52128
49043,561110,16,149,8604
49043,561312,4,4,402
49043,561320,3,5,72
49043,561510,5,15,1513
49043,561591,3,31,1962
49043,561599,6,25,911
49043,561611,4,2,201
49043,561720,35,117,3841
49043,561730,53,216,12349
49043,561740,4,11,336
49043,561790,5,21,966
49043,561920,3,20,1405
49043,562111,3,34,1510
49043,611110,4,127,5640
49043,611430,5,6,421
49043,611610,5,33,494
49043,611620,9,228,3859
49043,611699,3,7,185
49043,611710,6,14,432
49043,621111,49,315,24983
49043,621210,27,180,9259
49043,621310,7,17,651
49043,621330,19,27,969
49043,621340,9,56,2346
49043,621399,7,23,1120
49043,621498,3,22,1195
49043,621610,5,89,2990
49043,621999,7,10,2196
49043,624190,5,55,2223
49043,624410,16,188,4120
49043,711219,3,2,213
49043,711310,4,174,6523
49043,711320,8,18,3376
49043,711510,16,18,1195
49043,712110,3,25,1167
49043,713910,3,131,10086
49043,713920,3,4321,87618
49035,561330,24,3047,159843
49035,561410,22,166,4871
49035,561421,5,714,52690
49035,561439,28,191,6629
49035,561440,14,467,19218
49035,561492,27,43,1747
49035,561422,34,6531,221398
49035,561431,20,80,2094
49035,561450,7,70,4915
49035,561491,4,16,642
49035,561499,23,389,18211
49035,561510,40,879,92094
49035,561520,15,118,9520
49035,561599,19,1546,67358
49035,561611,19,177,10191
49035,561612,24,2128,58361
49035,561613,7,225,11350
49047,453998,3,12,267
49047,454390,6,35,3061
49047,484110,24,45,1495
49047,484121,16,49,3150
49047,484220,31,314,22560
49047,484230,13,128,7416
49047,517311,3,82,5606
49047,522110,4,40,3155
49047,522130,5,28,2157
49047,522390,3,10,133
49047,523920,3,5,950
49047,524210,17,69,3719
49047,531110,5,23,547
49047,531120,4,4,125
49047,531130,4,3,193
49047,531210,29,43,907
49047,531311,5,17,616
49047,531390,3,2,132
49047,532412,14,130,10681
49043,713940,16,178,1959
49043,713990,15,65,2018
49043,721110,29,2658,115865
49043,721199,3,72,4524
49043,722320,10,47,1806
49043,722330,3,21,213
49043,722410,7,113,2858
49043,722511,100,2487,75058
49043,722513,43,709,15020
49043,722515,20,221,4579
49043,811111,7,35,1518
49043,811192,3,32,921
49043,811310,5,10,419
49043,812112,15,96,3369
49043,812113,5,20,1059
49043,812199,15,73,2442
49043,812910,14,56,1587
49043,812990,14,47,947
49043,813110,10,56,2055
49043,813211,5,22,528
49043,813311,3,92,2796
49043,813312,5,59,2035
49043,813410,4,21,333
49043,813910,4,18,1675
49043,813990,13,336,19106
49035,561621,37,1533,67800
49035,561622,15,111,5066
49035,561710,42,405,17674
49035,561720,343,3712,92502
49057,221122,7,103,12318
49057,236115,96,405,18483
49057,236116,13,139,9814
49057,236117,17,109,7080
49057,236118,85,278,12728
49057,236210,8,167,9225
49057,236220,35,699,64081
49035,561730,458,3041,152502
49035,561740,48,253,8442
49035,561790,44,183,6947
49035,561910,7,70,3981
49035,561920,33,237,9585
49035,561990,32,1671,158997
49035,562111,35,807,53710
49035,562119,4,18,450
49035,562211,5,451,59836
49035,562212,4,236,12623
49035,562991,8,176,11050
49035,562998,9,82,5351
49035,562910,25,231,14442
49035,611110,79,4952,174523
49035,611210,6,2237,89635
49057,237110,15,148,9532
49057,237210,8,35,1434
49057,237130,5,61,3108
49057,237310,12,91,8296
49057,238130,30,169,8135
49057,238110,45,302,12871
49057,238120,5,72,5018
49057,238140,33,292,12252
49057,238150,8,34,1686
49057,238160,35,404,20942
49057,238170,17,139,5548
49057,238190,9,90,9300
49057,238210,72,779,41984
49057,238220,112,1318,95317
49057,238290,9,37,1423
49057,238310,32,173,7254
49057,238320,49,246,7880
49057,238330,23,69,2895
49057,238340,18,79,4014
49057,238350,41,285,13609
49057,238390,7,10,422
49035,611430,49,1692,288891
49035,611310,18,8536,454790
49035,611420,10,32,1719
49035,611511,10,248,8252
49035,611512,6,66,2170
49035,611513,8,64,3628
49035,611519,34,506,39577
49035,611610,93,929,15621
49035,611620,103,924,16825
49035,611630,8,194,4654
49035,611691,41,611,30238
49035,611692,5,46,1128
49035,611699,37,315,3900
49035,611710,49,549,16839
49035,621111,723,7703,904793
49035,621112,51,82,3581
49057,238910,59,475,23053
49057,238990,55,235,12965
49035,621210,648,4884,206232
49057,311612,4,65,3035
49057,312120,5,145,3258
49057,315210,3,25,696
49057,321999,4,18,721
49057,323111,11,53,2047
49057,323113,3,49,383
49057,325411,7,595,33871
49057,325412,8,717,42932
49057,325611,3,37,1869
49057,326199,4,62,2787
49057,327390,4,273,15715
49057,327991,3,27,1060
49057,332322,6,146,10612
49057,332312,7,92,4344
49057,332323,7,121,6165
49057,332710,29,408,22384
49057,332721,3,20,758
49057,332812,6,86,3748
49057,332999,5,85,4182
49057,333120,3,16,1096
49057,333249,3,466,34357
49057,336214,3,9,244
49057,336390,3,1461,57176
49057,336413,3,171,12175
49057,337110,7,46,2015
49057,337122,3,6,169
49057,339116,12,44,1722
49057,339920,4,15,859
49057,339950,4,4,184
49057,423110,8,62,3148
49057,423120,9,176,15310
49057,423220,3,184,2772
49057,423310,7,121,19169
49057,423330,5,63,3834
49057,423390,3,26,840
49057,423420,5,52,2700
49057,423430,4,12,2208
49057,423610,10,92,7979
49057,423690,4,9,383
49035,621310,167,630,20693
49035,621320,65,349,13633
49035,621330,275,1030,36832
49035,621340,142,1260,49166
49035,621391,28,123,4532
49035,621399,153,692,22936
49035,621410,13,56,3280
49035,621493,35,484,36674
49035,621498,63,732,42173
49035,621511,35,723,52281
49035,621512,20,248,27122
49035,621610,91,4548,199496
49035,621910,11,583,34919
49047,541110,10,29,1264
49047,541211,12,38,1550
49047,541219,6,52,1914
49047,541330,9,54,8935
49047,541370,4,80,3603
49047,541611,8,9,303
49047,541620,3,7,124
49047,541690,11,8,304
49047,561110,9,12,799
49047,561710,3,5,211
49047,561720,8,25,357
49047,561730,7,10,466
49047,561740,3,16,445
49047,562111,3,50,1934
49047,611110,4,126,3629
49047,621111,9,65,4906
49047,621210,17,138,4844
49047,621310,4,21,532
49047,621320,3,19,597
49047,621330,5,16,419
49047,621340,3,17,556
49047,621399,4,9,185
49047,621511,3,11,411
49047,621999,4,3,492
49047,624410,5,63,839
49047,713940,4,21,175
49047,713990,4,12,583
49047,721110,20,127,3224
49047,722410,3,39,382
49047,722511,26,458,7979
49047,722513,23,643,9281
49047,722515,12,154,1772
49047,811111,20,86,3734
49047,811121,4,33,1415
49047,811191,4,37,492
49047,811192,4,23,459
49047,811310,15,66,3468
49047,811490,3,9,88
49047,812112,6,15,303
49047,813110,8,17,300
49051,236115,57,226,13742
49051,236117,3,12,226
49051,236118,21,68,2971
49051,236220,4,13,440
49051,237130,3,464,75534
49051,238110,4,28,1216
49051,238130,5,24,1039
49051,238140,9,45,1976
49051,238160,3,22,899
49051,238210,22,75,4512
49051,238220,13,39,1759
49057,339999,8,28,528
49057,423140,3,35,1438
49057,423450,6,11,584
49035,621420,104,1641,64341
49051,237210,4,4,588
49051,238170,5,7,405
49051,238190,7,36,1411
49051,238310,6,17,544
49051,238320,14,25,1164
49051,238340,6,13,466
49051,238350,15,24,996
49051,238910,14,126,7798
49051,238990,6,13,549
49051,311520,3,7,3372
49051,321918,3,13,771
49051,337110,4,33,2132
49051,423830,3,10,759
49051,425120,7,22,528
49057,423710,7,54,3088
49057,423730,7,38,2507
49057,423810,5,56,5643
49057,423830,13,91,5264
49057,423850,3,6,226
49057,423720,5,33,2368
49057,423840,6,59,4475
49057,423910,7,409,25013
49057,423930,5,80,4312
49057,423940,3,69,4918
49057,423990,9,40,2221
49057,424210,8,239,11242
49057,424410,3,1082,96621
49057,424470,7,82,3730
49057,424490,10,560,27950
49057,424690,7,42,2929
49057,424810,3,133,6102
49057,424910,6,37,1622
49057,424990,8,22,825
49057,441110,9,554,36495
49057,441120,30,197,12134
49057,441210,9,148,12095
49057,425120,19,117,8425
49057,441228,11,162,7572
49051,441110,4,93,5581
49051,442210,4,6,227
49051,441310,3,39,1025
49051,442299,3,27,783
49051,444130,3,47,1017
49051,445110,6,335,9310
49051,447110,7,153,3786
49051,448140,3,13,384
49051,451110,4,57,922
49051,453220,5,21,217
49051,454110,16,43,2504
49051,454390,12,6,313
49051,484110,5,12,226
49051,484121,6,15,688
49051,484220,6,10,714
49051,485320,3,10,331
49051,511210,4,11,967
49051,517312,4,7,268
49051,522110,6,53,5108
49051,522130,3,33,2493
49051,522292,3,10,1788
49051,522310,5,15,948
49051,523910,4,6,928
49051,523920,5,5,846
49057,441310,32,331,9941
49057,441320,22,233,11049
49057,442110,15,180,9364
49057,442299,6,85,1477
49057,442210,13,106,4268
49057,443141,6,39,1293
49057,443142,13,122,3449
49057,444110,4,682,17511
49057,444120,4,28,1009
49057,444130,15,125,4725
49057,444190,29,411,27785
49057,444210,3,13,554
49057,444220,7,115,3030
49057,445120,22,141,1888
49057,445110,27,2128,54469
49057,445210,4,38,484
49057,445299,4,123,1614
49057,445310,4,41,989
49057,446110,21,283,10007
49051,524210,13,44,1800
49051,531120,3,49,3008
49051,531130,4,10,218
49051,531210,49,48,3975
49051,531110,5,16,1942
49051,531311,14,24,1433
49051,531320,4,8,305
49051,531390,4,1,147
49051,532284,3,7,559
49051,541110,8,5,830
49051,541211,9,60,3478
49051,541213,6,16,503
49051,541219,21,30,2353
49051,541310,8,23,1058
49051,541330,24,141,9436
49051,541350,4,8,314
49051,541410,10,24,923
49051,541430,3,4,184
49051,541511,15,28,2908
49051,541611,36,81,4829
49051,541613,23,63,3308
49051,541614,3,8,966
49051,541618,7,3,628
49051,541690,4,39,5549
49051,541890,3,3,146
49051,541810,3,2,171
49051,541921,3,1,50
49051,541940,4,32,1166
49051,541990,10,11,679
49057,446120,10,80,1840
49057,446199,12,43,1762
49057,446130,8,54,1782
49057,446191,5,23,428
49057,447110,66,689,15948
49057,447190,4,109,2540
49057,448110,4,14,341
49057,448120,14,96,1613
49057,448140,20,381,5974
49057,448150,6,35,543
49057,448190,9,72,1475
49057,448210,10,77,1386
49057,448310,10,67,2585
49057,451110,20,295,5437
49057,451120,13,152,2876
49057,451130,5,63,841
49057,451140,4,34,997
49057,451211,3,21,210
49057,452210,3,251,4915
49057,452311,6,1609,52432
49057,452319,18,445,7115
49051,561110,14,63,2515
49051,561312,3,1,307
49051,561710,5,20,929
49051,561720,21,88,2243
49051,561730,40,84,4559
49051,611110,3,141,5124
49051,611610,3,33,381
49051,611620,7,40,987
49051,611710,5,16,302
49051,621111,20,103,8523
49051,621210,15,101,3819
49051,621310,3,11,286
49051,621320,3,23,704
49051,621330,9,17,545
49051,621340,6,42,1021
49051,621391,3,9,189
49051,621610,5,25,870
49051,623220,5,195,6881
49051,624190,5,5,156
49051,624410,10,27,571
49051,711510,4,11,346
49051,713940,4,80,878
49051,713990,8,40,1045
49051,721110,5,319,10192
49051,722320,4,1,664
49051,722330,6,10,188
49051,722511,19,455,10769
49051,722513,25,425,8828
49051,722515,5,93,1258
49051,811310,4,5,242
49051,811490,4,7,269
49051,812112,8,15,199
49051,812199,3,9,223
49051,812910,4,44,747
49051,812990,5,26,617
49051,813110,5,37,696
49051,813990,3,18,614
49035,621991,10,789,30501
49035,621999,45,608,28271
49035,622110,14,22098,1490909
49035,622210,6,1524,66647
49035,622310,3,657,31582
49051,811111,8,39,1459
49051,811121,3,21,1021
49035,623110,44,2927,118634
49035,623210,76,2431,46151
49035,623220,33,1281,52150
49035,623311,11,547,10970
49035,623312,50,2214,55479
49035,623990,14,280,8285
49035,624110,53,548,25556
49057,453110,9,55,1315
49057,453210,3,29,662
49057,453220,18,118,2156
49057,453310,12,142,2257
49057,453910,4,74,2146
49057,453920,3,8,230
49057,453991,10,50,1147
49057,453998,15,158,5820
49057,454210,4,7,2352
49057,454390,56,113,4648
49057,484110,31,129,4857
49057,484121,45,413,20017
49057,484122,6,116,8839
49057,484210,4,36,938
49057,484220,23,112,5692
49057,484230,11,103,4996
49057,488119,3,997,66090
49057,488410,12,93,3307
49057,488490,7,138,3806
49053,212321,4,81,4881
49053,213112,7,6,193
49053,221122,5,72,7829
49035,624120,78,1671,40069
49057,454110,59,373,13475
49057,488510,3,26,2109
49035,624190,138,1043,37351
49035,624221,13,615,20300
49035,624210,14,230,8763
49035,624229,18,197,8039
49035,624230,3,85,3768
49035,624310,14,206,4044
49035,624410,230,2645,65976
49035,711110,11,283,9282
49035,711120,4,36,1114
49035,711130,16,144,10842
49035,711211,9,971,193461
49035,711219,11,10,828
49035,711310,19,804,13886
49035,711320,16,75,6669
49035,711410,6,10,1623
49035,711510,124,169,6801
49035,712110,7,78,2480
49035,712130,3,350,12989
49035,712190,3,8,687
49035,713110,4,32,1070
49035,713120,9,122,2804
49053,221310,7,20,461
49053,236115,181,616,26833
49053,236116,8,36,1473
49053,236117,27,170,10469
49053,236118,90,265,10791
49053,236220,27,468,37456
49053,237110,6,109,9249
49053,237130,6,84,4530
49053,237310,10,323,22196
49053,237990,4,22,820
49053,238110,66,402,18709
49053,238120,7,96,3612
49053,238130,42,191,6409
49053,238140,55,498,18087
49053,238150,3,24,1085
49053,238160,22,300,16052
49053,238170,9,28,1219
49053,238190,13,61,1826
49053,238210,79,730,36469
49057,492110,8,495,18307
49057,493110,11,1455,70559
49053,237210,14,45,2850
49057,511210,6,73,5584
49057,512110,12,15,503
49057,512131,4,66,1319
49057,517311,11,58,4059
49057,517312,25,144,6376
49057,518210,7,7,415
49057,519130,9,68,5650
49057,522110,35,762,61992
49057,522130,47,2523,136534
49057,522292,19,132,21849
49057,522298,14,63,3048
49057,522310,15,48,4933
49057,522320,7,355,26632
49057,522390,15,21,1441
49057,522220,3,6,279
49057,522291,13,32,1318
49057,523120,13,48,8920
49035,713910,11,354,14615
49035,713940,146,2590,37152
49035,713950,9,425,7472
49035,713990,77,807,23910
49035,721110,156,6389,166920
49035,721191,3,44,753
49035,721199,3,6,253
49035,721211,5,66,1242
49035,721214,5,7,234
49035,721310,3,6,128
49035,722310,96,1529,42060
49035,722320,50,297,11367
49035,722330,38,180,3494
49035,722410,89,993,25341
49035,722511,721,13765,349979
49035,722513,1008,19593,368604
49035,722514,8,204,4170
49035,722515,292,3984,66058
49035,811111,240,1205,59648
49035,811112,3,2,303
49035,811113,13,71,3651
49035,811118,13,108,5000
49035,811121,107,975,54838
49035,811122,45,208,8456
49035,811191,50,610,9890
49035,811192,77,789,20155
49035,811198,32,107,5355
49035,811211,10,38,1520
49035,811212,17,45,1784
49035,811213,12,32,1022
49035,811219,22,277,21961
49035,811310,91,1126,69988
49035,811411,7,15,562
49035,811412,29,191,9140
49035,811420,20,60,2078
49035,811430,5,4,228
49035,811490,47,101,4255
49057,523910,9,12,807
49057,523920,19,60,5636
49057,523930,8,12,803
49057,524126,6,232,10198
49057,524128,4,25,1187
49057,524210,109,352,16309
49057,524291,3,10,363
49057,524298,3,8,328
49057,531110,22,61,2612
49057,531120,20,43,1426
49057,531130,13,20,575
49057,531190,4,11,420
49057,531210,236,347,15116
49057,531311,40,187,6667
49057,531312,9,35,1183
49057,531320,23,39,1442
49057,531390,27,37,2559
49057,532111,7,24,888
49057,532210,6,29,1439
49057,532284,3,14,359
49057,532412,7,27,673
49057,532490,5,38,2139
49057,541110,101,347,17883
49035,812111,47,341,9097
49035,812112,352,1593,42808
49035,812113,105,525,15778
49035,812191,17,59,1896
49035,812199,179,1107,29936
49035,812210,28,311,15810
49035,812220,6,38,1544
49035,812310,20,56,1475
49035,812320,52,297,6774
49035,812331,4,119,5530
49035,812332,9,490,21680
49035,812910,101,579,13174
49035,812921,6,34,1063
49035,812930,46,516,15219
49035,812990,116,497,13901
49035,813110,182,19532,970633
49035,813211,51,187,10214
49035,813212,19,334,23331
49035,813219,16,185,10956
49035,813311,15,70,3713
49035,813312,30,547,24196
49035,813319,21,119,4557
49035,813410,65,322,11527
49035,813910,52,418,42695
49035,813920,22,110,7171
49035,813930,45,336,11582
49035,813940,11,32,1668
49035,813990,50,244,10973
49053,238220,134,986,45684
49053,238320,61,401,12575
49057,541191,9,167,11703
49057,541199,8,26,400
49053,238290,4,16,783
49053,238310,38,512,20934
49053,238330,39,115,4167
49053,238340,39,256,10747
49053,238350,79,512,21871
49053,238390,12,43,1616
49053,238910,77,897,49659
49053,238990,65,294,14203
49053,311811,7,90,1189
49053,321214,3,165,7292
49053,321999,5,23,840
49053,323111,3,3,88
49053,327320,3,81,4470
49057,541211,24,140,7336
49057,541213,21,112,1586
49057,541214,3,90,4329
49057,541219,40,220,5646
49057,541340,8,19,866
49053,327390,3,6,388
49057,541310,18,101,6749
49057,541330,42,579,54151
49057,541350,7,15,590
49057,541370,3,5,210
49057,541380,8,74,2675
49057,541410,5,6,261
