Fips,Naics,Establishments,Employees,Payroll
49035,541519,60,439,36895
49035,541611,586,2158,143255
49035,541612,49,1332,51256
49035,541613,301,1267,87792
49035,541620,45,408,31232
49035,541614,43,353,19735
49035,541618,95,399,51690
49035,541690,115,508,46427
49049,517312,48,323,11172
49049,517911,6,9,371
49049,517919,4,427,25180
49049,518210,68,3164,289928
49049,519190,5,97,5902
49049,519130,55,1608,217444
49049,522110,95,1205,86273
49049,522130,70,942,42251
49049,522291,26,89,3513
49049,522292,35,418,63402
49049,522298,12,27,789
49049,522310,36,180,18264
49049,522320,22,705,46375
49049,522390,13,293,11124
49049,523110,5,5,383
49049,523120,22,301,28280
49035,541720,14,34,1429
49035,541713,10,183,11752
49035,541714,36,1055,117180
49035,541715,72,1902,179320
49035,541810,83,1244,97136
49035,541840,3,21,1876
49035,541820,35,127,9129
49035,541850,24,201,12087
49035,541860,13,195,14325
49035,541870,8,20,748
49035,541890,51,638,22822
49035,541922,36,38,2005
49035,541910,26,329,21067
49035,541921,72,224,4609
49035,541930,19,6150,199209
49035,541940,75,1242,48023
49035,541990,148,1360,75206
49035,551111,3,10,1007
49035,551112,37,415,41932
49035,551114,249,21650,2262776
49035,561110,245,4315,188354
49035,561210,19,240,6607
49035,561311,35,1079,40652
49035,561312,15,59,4606
49035,561320,157,8601,387295
49035,561330,30,3708,159213
49035,561410,21,686,17937
49035,561421,6,738,48593
49035,561422,41,9518,241950
49035,561431,17,63,1327
49035,561439,25,207,6259
49035,561440,16,428,16693
49035,561450,7,82,4341
49035,561491,5,20,679
49035,561492,31,54,1821
49035,561499,26,169,8660
49035,561510,53,976,105131
49035,561520,16,231,13206
49035,561599,23,3222,99212
49035,561611,12,161,8829
49035,561612,23,1891,44195
49035,561613,7,276,12801
49035,561621,34,866,42513
49035,561622,13,122,4957
49035,561710,40,347,12336
49035,561720,338,4583,103993
49035,561730,409,2752,122620
49035,561740,51,379,9929
49035,561790,39,179,6132
49035,561910,10,196,7544
49035,561920,26,811,16931
49035,561990,28,2103,115814
49035,562111,36,763,44107
49035,562211,4,114,10511
49035,562212,4,317,21135
49035,562910,21,167,9137
49035,562991,6,164,8172
49035,562998,7,61,3777
49035,611210,6,1520,60253
49035,611110,88,5199,153392
49035,611310,14,8646,420755
49035,611420,8,33,1345
49035,611511,9,219,6660
49035,611430,49,430,23811
49035,611512,6,67,2268
49035,611513,8,58,3039
49035,611519,28,510,33622
49049,523910,21,258,22014
49049,523920,70,221,14615
49049,523930,64,128,7241
49049,523991,6,10,696
49049,523999,4,6,191
49049,524113,5,6,515
49049,524114,3,183,5334
49049,524126,6,56,2226
49049,524127,11,67,4004
49049,524292,9,333,18069
49049,524210,268,1059,52910
49049,524298,8,65,4801
49049,531110,73,196,7841
49049,531130,39,100,2640
49049,531120,56,297,8817
49049,531190,12,22,800
49049,531210,470,607,26306
49049,531320,47,97,4837
49049,531311,96,521,19712
49049,531312,26,73,4089
49049,531390,77,278,15329
49035,611610,102,923,13546
49035,611620,90,831,13666
49035,611630,8,223,3334
49035,611691,36,634,22499
49035,611692,5,47,1004
49035,611699,38,372,3711
49035,611710,36,517,16660
49035,621111,769,7744,818804
49035,621112,45,99,4401
49035,621210,631,4507,177560
49035,621310,156,603,17428
49035,621320,66,319,12361
49035,621330,223,833,24368
49035,621340,138,1776,49012
49035,621391,30,94,3385
49035,621399,118,794,20206
49049,532111,12,59,1937
49049,532120,6,23,545
49049,532283,4,36,2236
49049,532210,5,16,493
49049,532284,3,1,69
49049,532289,5,60,1098
49049,532310,7,64,2678
49049,532412,8,28,1471
49049,532490,10,63,4612
49049,533110,9,58,2599
49049,541199,6,24,630
49049,541110,210,731,44042
49049,541191,20,120,7664
49049,541211,91,624,49728
49049,541213,32,96,2777
49049,541214,29,750,44885
49049,541219,134,306,11314
49049,541310,26,114,5235
49049,541320,8,23,1406
49049,541330,108,1115,89549
49049,541340,17,104,6124
49035,621493,31,521,43974
49035,621410,10,55,2603
49035,621420,90,1305,49309
49035,621498,44,585,36093
49035,621511,32,912,48349
49035,621512,13,212,18181
49035,621610,96,4458,192318
49035,621910,12,625,32921
49035,621991,9,753,28892
49035,621999,28,390,16420
49035,622110,12,21394,1496542
49035,622210,6,1426,59560
49035,622310,4,863,39728
49035,623110,41,3167,112256
49035,623210,72,1883,40900
49049,541350,11,48,2415
49049,541370,11,106,8941
49049,541380,11,132,16393
49049,541410,26,56,1696
49049,541420,4,42,1721
49049,541430,51,105,4133
49049,541490,7,42,4558
49049,541519,44,181,10631
49049,541511,293,5284,475919
49049,541512,83,1529,142877
49049,541513,8,123,12262
49049,541611,332,856,71857
49049,541612,29,151,12985
49049,541613,263,929,38682
49049,541614,29,122,8200
49049,541618,48,80,4177
49049,541620,9,53,2229
49049,541690,62,77,5192
49049,541713,3,9,804
49049,541714,6,58,10085
49049,541715,25,959,67308
49049,541720,3,8,82
49049,541810,38,139,9458
49049,541820,12,114,10257
49049,541830,3,6,458
49049,541840,4,9,464
49049,541850,6,16,533
49049,541860,4,26,1451
49049,541870,4,11,245
49049,541910,17,388,41588
49049,541890,23,284,7274
49049,541921,37,44,1146
49049,541922,9,21,1127
49049,541930,24,111,7316
49049,541940,28,243,8744
49049,541990,113,1081,48390
49049,551112,31,405,52254
49049,551114,38,3490,230613
49049,561110,110,822,42417
49049,561311,14,240,6734
49049,561312,7,114,4424
49049,561320,36,2150,62022
49049,561330,29,3615,153747
49049,561410,7,19,336
49049,561421,4,22,518
49049,561422,20,2779,70177
49049,561431,17,118,1873
49049,561439,13,69,1542
49049,561440,7,87,3194
49049,561492,5,5,141
49049,561499,7,12,583
49049,561510,14,31,1592
49049,561520,4,9,445
49049,561611,6,14,316
49049,561612,5,224,5727
49049,561621,25,8911,427741
49049,561622,6,25,948
49049,561710,46,247,11513
49049,561720,141,2223,44341
49049,561730,205,816,36669
49049,561740,14,49,2020
49049,561790,15,42,1905
49049,561910,5,66,1887
49049,561920,14,125,8212
49049,561990,11,33,1223
49049,562111,12,105,6527
49049,562910,6,15,644
49035,623312,47,2065,44669
49035,623220,37,1267,42459
49035,623311,12,678,15104
49035,623990,13,269,8443
49035,624110,57,502,21051
49035,624120,68,1660,34401
49035,624210,10,173,6428
49035,624190,116,894,25673
49035,624221,10,472,16055
49035,624229,23,162,6404
49035,624230,3,91,4181
49035,624310,13,282,4787
49035,624410,232,3106,61549
49049,611110,40,2512,67504
49049,611210,4,414,16182
49049,611310,4,24626,577370
49049,611420,7,219,15056
49049,611430,34,182,11728
49049,611511,6,122,2289
49049,611512,5,28,574
49049,611519,8,646,35385
49049,611610,68,547,4618
49049,611620,42,382,4407
49049,611630,12,126,2615
49049,611691,12,112,3429
49049,611699,27,153,3543
49049,611710,39,519,25036
49049,621111,343,4423,354584
49049,621112,19,33,1927
49035,711110,10,358,8447
49035,711120,7,95,1615
49035,711130,16,210,11555
49035,711211,9,1277,185464
49035,711219,4,4,351
49035,711310,17,1111,15267
49035,711320,17,145,9390
49035,711410,6,14,2776
49035,711510,100,153,8051
49035,712110,8,180,3387
49035,712130,3,440,13604
49035,712190,3,10,378
49035,713110,3,82,535
49035,713120,12,292,5216
49035,713910,12,330,13175
49035,713940,125,2704,35534
49035,713950,9,514,8115
49035,713990,74,1042,25515
49035,721110,149,8709,208273
49049,621210,358,2902,100639
49049,621310,95,379,9075
49049,621320,45,225,7573
49049,621330,88,322,10178
49049,621340,76,645,19052
49049,621391,18,79,2492
49049,621399,56,185,5150
49049,621492,7,58,3305
49049,621420,41,443,19902
49049,621493,14,277,17411
49049,621498,18,310,18123
49049,621511,8,63,3819
49049,621512,5,12,1975
49049,621910,5,38,1864
49049,621610,39,1067,31074
49049,621991,3,188,4603
49049,621999,7,14,893
49049,622110,5,4451,238231
49049,622210,3,1015,65627
49049,623110,17,1734,58231
49035,721191,3,50,719
49035,721199,3,8,65
49035,721211,3,35,975
49035,721214,5,27,811
49035,721310,4,9,149
49035,722310,106,2416,55246
49035,722320,50,927,19616
49035,722330,33,54,1266
49035,722410,83,1175,21072
49035,722513,1021,19774,316992
49035,722511,724,17247,346297
49035,722514,11,381,6142
49035,722515,283,3472,53168
49035,811111,252,1221,54803
49035,811113,15,79,3793
49035,811118,12,101,4396
49049,623210,28,1941,41058
49049,623312,24,771,14411
49049,623220,26,2281,72453
49049,623311,3,175,4814
49049,623990,10,212,4414
49049,624110,14,228,6382
49049,624120,28,747,16833
49049,624190,52,151,5462
49049,624229,4,47,1908
49049,624410,82,820,12698
49049,624310,8,334,4111
49049,711120,4,15,293
49049,711130,15,14,527
49049,711219,3,6,43
49049,711320,13,42,1713
49049,711310,8,213,3137
49049,711410,7,21,981
49049,711510,108,138,5984
49035,811121,119,1019,54788
49035,811198,29,120,4615
49035,811122,39,245,7795
49035,811191,47,568,11793
49035,811192,69,831,18273
49035,811211,12,110,3925
49035,811212,18,48,1744
49035,811213,8,8,387
49035,811310,92,907,62890
49035,811219,19,380,36574
49035,811411,4,11,292
49035,811412,28,171,7267
49035,811420,22,67,2060
49035,811430,4,11,204
49035,811490,50,113,3610
49035,812111,32,141,3750
49035,812112,338,1548,33075
49035,812113,68,350,7762
49035,812191,14,69,1664
49035,812199,143,1105,24779
49035,812210,30,323,13593
49035,812220,6,30,1189
49049,712110,3,337,8256
49049,713120,11,152,3290
49049,713910,4,137,3750
49049,713940,48,817,9022
49049,713950,7,168,2080
49049,713990,59,825,11280
49049,721110,44,1815,40858
49049,721211,6,177,7550
49049,722310,22,305,8212
49049,722320,24,212,3767
49049,722330,25,38,607
49049,722410,9,55,814
49049,722514,6,226,4020
49049,722511,195,4574,75235
49049,722513,464,10608,149852
49049,722515,104,1187,13054
49035,812310,19,53,1316
49035,812320,66,428,8546
49035,812331,5,171,5822
49035,812332,10,437,21168
49035,812910,72,525,9705
49035,812921,5,29,826
49035,812990,94,423,11039
49035,812930,66,734,11536
49035,813110,159,21718,923568
49035,813212,22,340,21302
49035,813211,54,207,9303
49035,813219,15,231,9549
49035,813311,13,60,2690
49035,813312,37,409,15915
49035,813319,17,85,2448
49035,813410,65,428,13693
49035,813910,58,432,37407
49035,813920,23,113,7228
49035,813930,48,376,10913
49035,813940,11,25,1508
49035,813990,53,229,9373
49049,811111,150,651,24056
49049,811113,6,35,1638
49049,811121,52,401,21543
49049,811122,11,49,1709
49049,811191,14,111,2495
49049,811192,24,190,3222
49049,811198,20,72,2514
49049,811212,8,77,3299
49049,811211,5,20,529
49049,811219,4,48,1441
49049,811310,32,151,8197
49049,811411,6,13,259
49049,811412,9,40,1308
49049,811490,26,74,1775
49049,811420,9,15,400
49049,812111,14,61,994
49049,812112,131,688,12854
49049,812113,28,135,3930
49049,812191,12,36,491
49049,812210,14,82,2967
49049,812199,38,343,5618
49049,812220,4,25,910
49049,812320,16,148,1960
49049,812910,28,98,2177
49049,812990,40,152,4129
49049,813110,24,65,1508
49049,813211,13,41,1426
49049,813212,4,60,2952
49049,813219,7,59,1612
49049,813312,6,13,879
49049,813319,7,28,993
49049,813410,11,80,2502
49049,813910,12,60,2606
49049,813920,4,19,800
49049,813930,8,33,315
49049,813990,9,42,1451
49013,115210,3,8,207
49013,211120,7,402,133589
49013,213111,9,12,879
49013,213112,65,576,34751
49013,221122,4,87,7171
49013,236115,14,21,474
49013,236118,7,16,859
49013,237110,3,26,1522
49013,237120,7,109,4370
49013,238110,3,21,966
49013,238190,14,45,1883
49037,213112,5,50,2351
49037,236115,4,36,679
49037,236118,3,7,255
49037,238220,5,44,1267
49037,238910,4,18,1137
49037,447110,14,171,4045
49037,451211,3,3,35
49037,452319,4,64,519
49037,484121,4,12,321
49037,522110,4,18,1273
49037,522291,4,12,361
49037,524210,5,4,204
49037,541110,3,4,114
49037,541211,3,8,258
49037,621498,3,286,17414
49037,621610,4,156,4683
49037,721110,21,487,13241
49037,721211,4,10,219
49037,722511,14,89,1880
49037,722513,6,44,601
49037,811111,4,14,531
49013,238210,5,41,2599
49013,238220,9,23,927
49013,238310,4,21,1308
49013,238910,16,52,2514
49013,238990,5,20,1069
49013,332710,5,51,3487
49013,423830,6,43,2292
49013,441310,3,42,1067
49013,441320,5,31,1182
49013,444190,4,12,437
49013,444220,4,23,740
49013,445110,6,279,5540
49013,447110,11,149,2694
49013,447190,3,26,455
49013,452319,6,68,1073
49013,454310,3,26,1313
49013,484110,23,51,2697
49013,484121,8,14,585
49013,484220,29,297,19058
49013,484230,12,69,4319
49013,522110,3,27,1901
49013,522130,4,28,1084
49013,524210,9,53,6899
49013,531210,6,27,910
49013,532412,4,96,8834
49013,541191,3,15,621
49013,541211,5,8,766
49013,541330,3,27,1912
49013,541618,4,6,269
49013,541690,9,9,352
49013,561720,3,7,88
49013,561730,10,16,966
49013,621111,15,28,2503
49013,621210,7,55,1703
49013,621320,4,17,523
49013,721110,5,98,1290
49013,722511,6,50,730
49013,722513,13,249,2193
49013,811111,10,35,1736
49013,811121,4,19,732
49013,811191,3,10,231
49013,811310,11,17,715
49013,813110,3,7,150
49047,211120,7,89,9213
49047,212399,3,56,6029
49047,213111,17,124,8485
49047,213112,93,597,33698
49047,221122,3,19,1793
49047,236115,18,40,1373
49047,236116,3,16,569
49047,236118,11,22,348
49047,237120,4,95,4666
49047,238110,3,24,738
49047,238190,11,41,773
49047,238210,10,503,42131
49047,238220,10,60,1964
49047,238310,7,54,2435
49047,238320,4,3,81
49047,238330,3,5,54
49047,238910,10,125,6043
49047,238990,8,34,1999
49009,721110,6,70,2078
49047,321999,3,10,406
49047,332710,5,50,2789
49047,423830,15,94,6236
49047,423120,5,19,1261
49047,423840,3,24,1458
49047,423930,3,21,531
49047,424690,4,61,5612
49047,424710,3,55,4280
49047,424990,3,19,901
49047,425120,3,2,28
49047,441110,4,58,3946
49047,441210,3,40,1391
49047,441310,6,58,2161
49047,441320,6,56,2615
49047,442210,4,17,481
49047,443142,3,11,249
49047,444130,4,35,753
49047,444190,8,53,2346
49047,444220,5,70,1427
49047,445120,3,28,426
49047,447110,8,63,1364
49011,115210,4,16,470
49011,221310,5,37,2133
49011,236115,90,315,15885
49047,448120,3,17,279
49011,236116,8,36,1632
49011,236117,24,319,18288
49011,236118,106,431,18468
49011,236220,47,1034,62087
49011,236210,4,29,2419
49011,237110,6,13,505
49011,237130,3,53,10247
49047,448140,5,89,1260
49047,448210,3,14,216
49047,448310,3,12,237
49047,451110,4,55,1260
49047,453220,3,13,81
49047,453998,3,15,196
49047,454310,3,9,605
49047,454390,8,5,147
49047,484110,22,58,1683
49047,484121,11,26,979
49047,484122,3,12,413
49047,484220,34,362,21768
49047,484230,11,175,9884
49047,488490,3,6,113
49047,492110,3,49,2000
49047,517311,3,78,5020
49047,522110,4,51,2478
49047,522130,5,30,1083
49047,522390,3,8,132
49047,523920,3,4,676
49047,524210,17,66,2979
49047,531110,3,16,420
49047,531120,3,3,78
49047,531130,3,2,85
49047,531210,24,27,608
49047,531311,6,22,888
49047,531390,3,6,72
49047,532412,15,203,15478
49047,541191,3,2,52
49047,541110,10,36,1075
49047,541211,13,22,1015
49047,541219,7,29,1225
49047,541330,10,73,8137
49047,541370,4,112,7101
49047,541611,9,13,475
49047,541614,4,4,121
49047,541620,3,2,172
49047,541690,15,15,548
49047,541990,4,32,1897
49047,561110,8,12,688
49047,561710,3,2,191
49047,561720,9,23,323
49047,561730,11,16,556
49047,561990,3,4,427
49047,562111,3,51,1909
49047,611110,4,111,3134
49047,621111,13,112,7024
49047,621210,15,168,4467
49047,621310,4,24,494
49047,621320,3,20,698
49047,621330,4,9,211
49047,621340,3,15,450
49047,621399,3,3,177
49047,624410,5,55,663
49047,711510,3,2,77
49047,713990,3,6,373
49047,713940,3,19,185
49047,721110,18,131,2230
49047,722410,4,28,214
49047,722511,22,380,5831
49047,722513,20,552,6875
49047,722515,11,113,1098
49047,811111,20,97,3916
49047,811121,4,35,1341
49047,811191,5,34,679
49047,811192,4,13,296
49047,811310,14,85,4049
49047,812112,5,17,336
49047,813110,7,14,272
49011,237210,10,89,5735
49011,237310,8,159,13276
49011,238110,51,226,10314
49011,238120,5,343,18281
49011,238130,37,268,9447
49011,238140,22,230,21714
49011,238150,6,53,3436
49011,238160,26,190,9633
49011,238170,9,80,4163
49011,238190,5,7,199
49011,238210,95,962,48515
49011,238220,147,1200,63387
49011,238290,11,250,15774
49011,238310,24,582,23511
49011,238320,34,263,8911
49011,238330,36,107,3920
49011,238340,18,39,1237
49011,238350,64,295,12264
49011,238390,8,23,939
49011,238910,42,532,29294
49055,236115,6,22,692
49055,238210,3,6,167
49055,238910,4,84,4836
49055,238220,3,7,346
49055,447110,3,13,316
49055,713990,3,0,72
49055,721110,11,108,2507
49055,722511,9,83,2268
49055,722513,5,25,586
49011,238990,49,214,13261
49011,311812,4,27,333
49011,311919,4,114,4209
49011,314999,3,8,172
49011,321918,6,71,2549
49011,321920,4,116,4960
49011,323111,22,420,18799
49011,323113,5,30,618
49011,324110,3,522,63200
49011,325411,3,139,9638
49011,325510,3,42,2038
49011,326150,3,19,612
49011,326199,6,85,2930
49011,327320,3,99,3734
49011,327991,3,12,397
49011,332312,4,181,9214
49011,332313,4,15,1111
49011,332322,6,164,9256
49011,332420,3,144,13988
49011,332813,3,26,1076
49011,332710,21,141,7893
49011,332999,7,56,2487
49015,221112,26,406,41278
49015,238910,3,27,1009
49015,445110,6,119,1488
49015,447110,9,62,1219
49015,454390,7,1,111
49015,484220,4,21,1165
49015,522130,4,23,781
49015,541330,3,25,1210
49015,621210,3,16,447
49015,721110,11,112,2341
49015,722513,7,58,622
49015,722511,6,94,1400
49015,811111,5,19,436
49015,811310,5,34,2139
49011,333999,3,24,1362
49011,336214,3,88,3327
49011,336413,4,1236,101012
49011,337110,13,274,11618
49011,337212,4,79,3320
49011,339116,6,16,394
49011,339910,5,30,1057
49011,339950,5,107,3996
49011,339999,6,18,359
49011,423110,6,11,620
49011,423120,14,100,5068
49011,423130,3,39,1963
49011,423210,5,60,2600
49011,423220,5,18,710
49011,423310,3,23,1129
49011,423390,5,28,1712
49011,423420,4,53,4192
49011,423440,8,38,1890
49011,423450,15,88,3825
49011,423510,10,107,7875
49011,423610,16,57,4024
49011,423710,7,83,3550
49011,423690,5,39,1243
49011,423720,5,65,4137
49011,423730,4,23,1069
49011,423810,4,7,389
49011,423830,21,136,8140
49007,213112,3,4,234
49007,236117,3,17,377
49007,236118,7,15,295
49007,236220,3,9,422
49011,423850,9,53,2110
49011,423910,4,17,1115
49011,423920,3,12,309
49011,423930,4,30,1422
49011,423990,9,29,2925
49011,424120,7,64,2149
49011,424130,3,173,9961
49011,424210,7,15,871
49011,424320,5,28,1527
49011,424480,4,79,2384
49011,424490,4,16,826
49011,424690,8,37,3159
49011,424710,4,69,5057
49011,424920,4,5,169
49011,424930,3,58,1436
49011,424990,8,37,1813
49011,425120,43,232,10732
49011,441110,28,1364,66905
49011,441210,6,101,5305
49011,441120,33,354,17502
49011,441228,10,70,2938
49011,441310,27,283,7825
49007,238210,7,96,5687
49007,238220,8,37,1296
49007,333131,4,154,9469
49007,423810,5,35,1706
49007,423830,5,35,1533
49007,423930,3,13,937
49007,424690,5,21,1391
49007,441310,3,29,633
49007,441320,6,60,2312
49007,442110,3,20,536
49007,444190,4,22,770
49007,444120,3,8,204
49007,445110,4,183,4643
49007,447110,10,133,2202
49007,452319,3,26,381
49007,454110,3,7,139
49007,484110,4,44,1133
49007,484220,6,218,11634
49007,522110,5,33,2687
49007,522130,8,55,2497
49007,524210,10,43,1595
49007,531210,6,16,394
49007,541110,8,14,341
49007,541219,3,3,235
49007,541330,5,29,2226
49007,561320,4,101,2500
49007,561720,5,48,752
49007,621210,16,111,3678
49007,621111,21,203,12238
49007,621340,3,16,812
49007,621399,3,18,389
49007,621420,3,29,1299
49007,624410,7,66,1847
49007,721110,6,96,1134
49007,722511,11,219,3033
49007,722513,14,296,3671
49007,722515,3,21,115
49007,811111,4,10,355
49007,811310,7,205,10022
49007,812112,4,18,258
49007,813110,6,13,243
49007,813410,5,14,309
49011,441320,28,408,16822
49011,442110,13,182,7458
49011,442210,8,41,1978
49011,442299,8,177,2863
49011,443141,8,67,1934
49011,443142,20,320,14579
49011,444110,5,759,19477
49011,444120,5,36,1263
49011,444130,13,124,3768
49011,444190,21,357,16438
49011,444220,8,295,6963
49011,445110,21,2130,55521
49011,445120,5,34,583
49011,445210,3,16,273
49011,445292,5,62,397
49011,445299,8,88,904
49011,446110,26,404,14811
49011,446120,21,175,3150
49011,446130,11,60,2222
49011,446191,15,86,1296
49011,446199,16,54,2828
49011,447190,4,46,1043
49011,447110,57,601,13595
49011,448110,3,33,742
49011,448120,30,247,3355
49011,448130,5,37,484
49011,448140,25,640,8953
49011,448150,7,57,707
49011,448190,13,141,2316
49011,448210,19,179,2911
49011,448310,13,83,2047
49011,451120,10,164,2638
49011,451110,29,417,7670
49011,451130,6,94,833
49011,451140,3,21,258
49011,451211,9,108,1515
49011,452210,7,478,9262
49011,452319,12,229,2503
49011,452311,9,2173,70747
49029,236115,12,43,1321
49029,236118,5,6,281
49029,236220,3,15,852
49029,238110,5,28,1244
49029,238130,4,71,2290
49029,238140,4,17,1546
49029,238220,10,78,4036
49029,238210,11,75,3453
49029,238910,10,136,4940
49029,238990,4,6,418
49029,332710,3,4,156
49029,423910,3,124,8456
49029,425120,3,3,104
49029,444130,4,19,346
49029,447110,3,24,496
49029,454110,3,18,108
49029,484220,3,4,79
49029,522110,4,3,1217
49029,523920,3,6,294
49029,531210,10,5,365
49029,541219,3,9,96
49029,541330,5,29,1630
49029,541611,16,61,2864
49029,541613,9,9,245
49029,541990,3,14,1174
49029,561110,5,5,224
49029,561710,3,0,54
49029,561720,4,3,238
49029,561730,7,29,1098
49029,621111,13,35,3177
49029,713990,3,0,158
49029,722511,3,85,1854
49011,453110,5,67,910
49011,453210,5,46,979
49011,453220,8,76,882
49011,453310,12,167,2187
49011,453910,8,114,2821
49011,453991,5,17,377
49011,453998,14,58,2156
49011,454210,4,29,1004
49011,454110,104,631,23816
49011,454390,127,304,17899
49011,481219,3,7,656
49011,484110,42,199,8307
49011,484121,52,1239,59933
49011,484122,3,91,4751
49011,484210,11,127,6603
49011,484230,21,333,20777
49011,484220,22,347,27339
49005,115210,5,16,353
49005,221310,3,9,171
49011,485991,3,32,586
49011,488190,8,169,15014
49011,488410,9,23,673
49011,488490,5,13,933
49011,488510,13,102,6976
49011,492110,10,753,23853
49011,492210,5,53,2605
49011,493110,12,826,66276
49011,511130,3,13,1097
49011,511210,18,373,24911
49011,512110,18,25,985
49011,512131,7,259,2902
49011,512191,4,26,393
49011,512240,4,13,289
49011,517311,17,273,16752
49011,517312,28,187,6625
49011,517911,3,21,2197
49011,517919,3,56,5184
49011,518210,17,183,19041
49011,519130,19,30,1663
49005,236118,43,155,5114
49005,236115,80,288,12747
49005,236116,5,5,180
49005,236117,15,214,4958
49005,236220,18,177,8912
49005,237110,4,23,839
49005,237130,4,3,307
49005,237210,4,2,68
49005,237310,4,102,6668
49005,238110,30,105,4861
49005,238120,7,70,3377
49005,238130,20,89,2223
49005,238140,15,38,1210
49005,238160,17,82,2997
49005,238170,12,46,1372
49005,238210,39,369,32554
49005,238220,59,397,16409
49005,238310,17,180,7977
49005,238320,21,135,4355
49005,238330,20,46,1334
49005,238340,10,39,1461
49005,238350,20,51,1407
49005,238390,4,16,548
49011,519190,3,3,91
49011,522110,53,810,51486
49011,522130,45,481,16063
49011,522220,5,13,716
49011,522291,16,30,1008
49011,522292,36,231,25120
49011,522298,10,49,2043
49011,522310,14,30,4569
49011,522320,12,40,2751
49011,522390,15,27,916
49011,523110,4,5,131
49011,523120,11,22,1466
49011,523910,12,20,1352
49011,523920,44,115,9274
49011,523930,39,58,3254
49011,523999,4,4,199
49011,524113,5,7,448
49011,524114,3,4,346
49011,524126,6,15,585
49011,524127,6,27,1956
49011,524210,204,867,44084
49011,524298,6,14,565
49005,238910,27,135,6739
49005,238990,26,62,3120
49005,311119,3,80,3902
49005,311352,4,31,611
49005,311513,3,1336,65262
49005,311811,5,94,1013
49005,316998,3,34,781
49005,321911,3,22,1023
49005,321918,4,22,751
49005,321920,3,76,2989
49005,323111,7,588,36470
49005,326111,3,797,40251
49005,326199,9,41,2465
49005,332710,23,378,16623
49005,332721,4,110,4763
49005,332813,3,17,502
49005,333318,7,209,12396
49005,333511,3,79,2409
49005,333517,3,10,181
49005,333924,3,54,2308
49005,334516,4,245,16315
49005,336360,3,52,1811
49011,531110,43,150,3425
49011,531120,30,126,4358
49011,531130,14,29,764
49011,531190,9,52,1465
49011,531210,258,280,15756
49011,531311,46,214,9212
49011,531312,20,75,4432
49011,531320,29,41,1658
49011,531390,43,57,1956
49011,532111,3,25,581
49011,532120,3,9,398
49011,532210,4,18,636
49011,532281,3,14,245
49011,532490,6,47,2812
49011,532412,6,64,4397
49011,533110,3,22,1484
49011,541110,100,1233,40493
49011,541191,9,62,4426
49011,541199,9,12,597
49011,541211,72,558,31810
49011,541213,27,199,8828
49011,541214,11,519,14339
49011,541219,73,214,7785
49011,541310,18,83,3499
49011,541320,4,27,1152
49005,337110,11,121,3710
49005,339116,6,19,356
49005,339920,5,1465,86962
49005,339950,4,630,33548
49005,339999,4,41,1257
49005,423120,4,43,1724
49005,423220,3,8,386
49005,423330,3,39,2357
49005,423420,4,13,622
49005,423450,5,6,450
49005,423490,3,10,458
49005,423610,5,30,1587
49005,423720,3,30,1698
49005,423810,4,31,1832
49005,423820,8,127,7800
49005,423830,3,17,726
49005,423850,3,146,12965
49005,423910,12,125,7310
49005,423920,4,47,820
49005,423990,5,4,520
49005,424210,4,7,688
49005,424320,3,114,2286
49005,424490,6,94,4077
49005,424690,5,29,1648
49005,424990,4,11,287
49005,425120,9,20,1733
49011,541330,96,1399,108302
49011,541340,5,20,901
49011,541350,4,19,830
49011,541370,4,21,1109
49011,541380,4,82,3947
49011,541410,9,21,610
49011,541420,5,16,675
49011,541430,24,64,2546
49011,541490,3,9,308
49011,541511,93,982,70234
49011,541512,66,686,72593
49011,541513,14,274,20603
49011,541519,14,181,15126
49011,541613,67,215,9205
49011,541611,178,476,40460
49011,541612,6,12,749
49011,541614,15,139,10175
49011,541618,28,96,5855
49011,541620,6,20,1073
49011,541690,20,33,2007
49011,541715,11,82,3825
49011,541720,4,12,137
49011,541810,24,207,20008
49011,541820,7,9,490
49011,541870,3,4,68
49011,541890,6,55,852
49011,541910,3,1,36
49011,541921,21,30,617
49011,541922,5,7,298
49011,541930,3,3,70
49011,541990,27,47,2131
49011,541940,25,352,13994
49011,551112,12,121,12093
49011,551114,22,795,73803
49011,561110,75,297,16764
49011,561210,8,88,7121
49011,561311,5,23,676
49011,561312,3,6,306
49011,561320,23,946,19876
49011,561330,4,471,17283
49011,561410,29,143,10370
49011,561422,4,63,2594
49011,561431,7,43,814
49011,561439,9,40,2143
49011,561440,4,114,4088
49011,561492,7,6,234
49011,561499,6,16,679
49011,561510,9,56,4167
49011,561599,3,823,33892
49011,561611,6,4,128
49011,561612,4,87,2733
49011,561621,7,23,841
49011,561622,4,15,457
49011,561710,17,108,4412
49011,561720,74,932,14790
49011,561730,109,369,15920
49011,561740,18,49,1058
49011,561790,4,5,176
49011,561910,3,8,843
49011,561920,4,37,1181
49011,561990,5,127,4529
49011,562111,4,66,3486
49011,562910,9,286,14627
49011,611110,11,976,27913
49011,611310,6,65,1741
49011,611430,8,669,149663
49011,611511,3,37,876
49011,611519,6,21,860
49011,611610,31,321,2695
49011,611620,30,404,3968
49011,611691,7,67,704
49011,611699,7,39,877
49011,611710,14,32,935
49011,621111,195,2262,183930
49011,621112,9,8,694
49005,441110,7,325,14972
49005,441228,6,53,1606
49005,441120,12,89,2138
49005,441310,12,130,2661
49005,441320,8,93,3731
