Fips,Naics,Establishments,Employees,Payroll
49035,6114,58,1298,188062
49035,6115,54,886,36603
49035,6116,294,2999,59554
49035,6117,42,690,22268
49035,6211,831,7944,857010
49035,6212,640,4494,182494
49035,6213,760,3985,126453
49035,6214,185,2670,137232
49035,6215,48,1315,77139
49035,6216,103,4786,201758
49035,6219,47,1681,81770
49035,6221,12,21796,1482675
49035,6222,6,1454,62027
49035,6223,3,607,34605
49035,6231,46,3030,115793
49035,6232,104,2787,83385
49035,6233,61,2961,64862
49035,6241,292,3028,85362
49035,6239,14,265,8613
49035,6242,48,987,38059
49035,6243,17,282,4167
49035,6244,223,3131,64251
49035,7112,17,1273,170446
49035,7111,37,631,18522
49035,7113,36,1357,17252
49035,7115,112,171,7343
49035,7114,6,12,932
49035,7121,13,724,17766
49035,7131,14,325,3389
49035,7139,241,5433,86526
49035,7212,11,65,1878
49035,7213,3,8,120
49035,7223,176,2292,48104
49035,7224,82,1161,15774
49035,7225,2001,40560,636060
49035,8111,572,4190,156539
49035,7211,158,8398,148855
49035,8112,58,429,26371
49035,8113,91,948,55541
49035,8114,113,374,14043
49035,8121,655,3433,72138
49035,8122,33,359,15009
49035,8123,96,1137,33426
49035,8129,259,1765,32534
49035,8131,167,22015,1002871
49035,8132,89,798,45161
49035,8133,67,729,27859
49035,8134,61,406,10755
49035,8139,190,1105,68238
