Fips,Naics,Establishments,Employees,Payroll
49049,4431,36,441,9053
49049,4441,85,2163,64596
49049,4442,13,215,4768
49049,4451,56,3277,71235
49049,4452,36,357,6164
49049,4453,4,32,557
49035,4452,72,638,9489
49035,4453,20,243,3755
49035,4461,286,3224,111349
49035,4471,216,2236,48462
49035,4481,319,4971,90368
49049,4461,120,1309,39160
49049,4471,98,1170,21153
49049,4481,155,2046,30207
49049,4482,40,371,5346
49049,4483,19,126,3715
49035,4482,66,588,9559
49035,4483,62,597,15208
49035,4511,210,2940,58047
49035,4512,35,399,6090
49035,4522,19,1632,29249
49035,4523,95,8013,245028
49057,2362,41,696,55186
49057,2372,6,24,1008
49035,4531,27,208,4078
49057,2371,18,492,20924
49057,2373,12,115,8185
49057,2381,155,1396,61031
49057,2382,165,1894,111701
49057,2383,124,670,24938
49049,4511,79,1392,22864
49049,4522,7,525,9660
49049,4512,12,157,2085
49049,4523,39,4734,139011
49049,4531,19,75,991
49049,4532,23,221,3228
49049,4533,18,144,2430
49049,4539,61,416,11308
49049,4541,295,2961,115659
49057,2389,103,581,25579
49057,3111,3,251,19158
49057,3116,5,63,2138
49057,3118,6,593,21214
49057,3119,4,223,12067
49057,3121,6,128,5639
49057,3152,5,44,835
49057,3219,10,71,1918
49057,3231,17,118,4691
49057,3254,10,465,22556
49057,3256,4,305,14451
49057,3261,7,168,6281
49057,3273,5,157,10462
49057,3323,17,548,28217
49057,3327,34,479,23993
49049,4542,5,21,699
49049,4543,560,1696,54549
49049,4812,5,47,2776
49049,4842,75,531,27089
49049,4859,5,155,2453
49049,4841,89,383,14603
49049,4881,7,80,5215
49049,4884,12,69,1674
49049,4885,20,290,14720
49049,4889,4,57,1007
49049,4921,10,539,18041
49049,4922,9,30,1067
49049,4931,25,303,12963
49057,3328,6,86,3175
49057,3329,6,115,4881
49057,3332,3,421,19076
49057,3335,6,123,5871
49057,3339,5,1210,96991
49057,3344,3,102,4801
49057,3345,5,1564,74283
49057,3362,5,95,2475
49057,3363,5,1513,60013
49057,3364,6,746,70940
49057,3371,6,19,1074
49057,3372,4,35,1358
49057,3391,14,107,3220
49057,3399,20,149,4648
49057,4231,19,153,5771
49057,4232,3,39,1479
49057,4233,13,167,9663
49057,4234,17,88,5490
49057,4235,3,54,3704
49057,4236,13,120,6124
49057,4237,19,103,5793
49049,5111,31,339,14292
49049,5112,106,7527,896905
49049,5121,62,726,13240
49049,5122,15,16,509
49049,5173,81,2358,88573
49049,5179,11,453,27980
49049,5191,65,1554,175767
49057,4238,28,270,13287
49049,5182,68,3093,275525
49057,4239,26,768,34370
49057,4242,9,173,7931
49057,4243,4,30,1658
49057,4244,21,1780,94456
49057,4246,7,50,3334
49057,4248,4,118,5031
49057,4249,14,183,8002
49057,4251,13,60,2850
49057,4411,37,901,41550
49057,4412,18,305,12396
49057,4413,50,503,15678
49049,5221,161,2213,119308
49049,5222,80,560,49072
49049,5231,25,303,30556
49049,5239,163,544,45618
49049,5223,65,925,56170
49049,5241,29,219,10121
49057,4421,12,245,9435
49057,4422,22,183,5075
49057,4431,23,279,6144
49057,4441,53,1142,40456
49057,4451,45,2147,49100
49057,4452,10,115,1497
49057,4442,9,105,2601
49057,4453,4,40,626
49057,4461,59,499,15676
49049,5242,278,1215,55427
49049,5311,159,615,21221
49049,5312,455,617,25855
49049,5313,231,796,34578
49049,5321,18,72,2208
49049,5322,25,107,3372
49049,5323,7,69,2605
49049,5324,16,83,5920
49057,4481,64,754,10566
49057,4471,70,731,15041
49057,4482,13,79,1292
49057,4483,12,57,1954
49057,4511,38,508,8210
49057,4512,6,22,238
49057,4522,6,484,8819
49057,4523,22,1740,50212
49049,5331,9,51,1524
49049,5411,243,897,52111
49049,5412,279,1544,93277
49049,5413,183,1547,134157
49049,5414,88,219,9168
49049,5415,415,6171,552685
49057,4531,8,59,1029
49057,4532,21,168,2604
49057,4533,6,88,1360
49057,4539,30,266,5905
49057,4541,44,160,5373
49057,4543,60,102,3121
49057,4841,65,467,23604
49057,4842,34,273,11384
49057,4881,5,870,56712
49057,4884,17,332,6842
49057,4885,4,24,1458
49057,4921,5,317,14484
49057,4931,10,772,34331
49049,5416,717,3163,140481
49049,5417,32,1239,69343
49049,5419,210,1928,113447
49049,5418,94,608,27734
49057,5111,7,343,10543
49057,5112,6,55,4154
49057,5121,12,245,2607
49057,5151,4,6,442
49057,5173,28,227,11318
49057,5182,7,30,1475
49057,5191,6,247,18171
49057,5222,55,256,19576
49057,5221,84,2920,154388
49057,5223,33,497,27359
49057,5231,17,62,7886
49057,5239,33,92,5636
49057,5241,12,212,13849
49049,5511,69,3150,245269
49049,5611,97,838,36409
49049,5613,81,6016,241183
49049,5614,79,2982,70481
49049,5615,19,54,2729
49057,5311,54,123,3851
49057,5312,186,319,10659
49057,5242,125,429,17427
49057,5313,91,329,11122
49057,5321,11,47,1260
49057,5322,11,47,1948
49057,5323,3,11,315
49057,5324,11,88,3305
49057,5411,113,530,24807
49057,5412,76,538,18360
49049,5616,38,10826,465064
49049,5617,376,3011,82614
49049,5619,31,321,11251
49049,5621,15,95,6152
49049,5629,9,18,680
49049,6111,39,2310,62775
49049,6112,4,387,14652
49049,6113,3,24322,558952
49049,6114,38,324,25348
49049,6115,21,1025,43253
49057,5413,86,711,46592
49057,5414,15,53,2057
49057,5415,61,320,20048
49057,5416,130,1286,60691
49057,5417,5,179,15160
49057,5418,25,188,5409
49057,5419,51,618,14953
49057,5511,22,1602,140355
49049,6116,163,1316,19291
49049,6117,39,469,28175
49049,6211,345,4242,318674
49049,6212,351,2573,86349
49049,6213,369,1686,46479
49049,6214,79,1012,53191
49057,5611,48,434,25130
49057,5612,3,9,387
49057,5613,22,1856,43194
49057,5614,29,2595,71233
49057,5615,8,123,5208
49057,5616,17,426,9881
49057,5617,177,1469,33528
49057,5619,7,139,1631
49057,5621,8,76,3769
49057,5629,7,108,4761
49057,6111,15,877,26311
49049,6215,14,83,4395
49049,6216,37,1019,31726
49049,6219,16,175,6320
49049,6221,5,4527,215253
49049,6222,3,1011,63171
49049,6231,18,1621,50710
49049,6232,53,3970,101553
49049,6233,32,955,19892
49049,6239,11,208,4590
49049,6241,82,1092,25215
49057,6114,3,7,855
49057,6115,6,40,1348
49057,6116,31,221,2480
49057,6211,153,2147,188333
49057,6212,157,1177,39978
49057,6213,140,568,17001
49057,6215,5,19,3827
49057,6216,13,191,4402
49057,6219,7,152,6159
49049,6242,7,84,3289
49049,6243,8,291,3530
49049,6244,72,788,11190
49049,7111,14,111,1985
49049,7112,5,5,237
49049,7113,19,64,5880
49049,7114,7,20,943
49049,7115,99,126,4933
49049,7121,4,338,7408
49049,7131,9,44,513
49049,7139,102,1353,18240
49049,7211,49,1858,58016
49035,4532,79,836,17458
49057,6214,38,591,34834
49035,4533,45,633,10602
49035,4539,165,993,25812
49035,4541,318,6283,339615
49035,4542,14,158,6246
49035,4543,241,1001,58909
49035,4811,8,5890,525503
49035,4812,10,51,2943
49057,6231,13,1041,30243
49057,6233,17,530,8959
49057,6232,12,353,8956
49057,6241,43,519,10578
49057,6242,8,120,4205
49057,6243,6,293,3696
49057,6244,43,569,8583
49057,7113,4,75,2663
49057,7115,5,6,157
49057,7121,3,40,1114
49057,7131,4,53,621
49057,7139,44,2366,27430
49035,4841,339,8017,408795
49057,7211,27,455,10177
49035,4842,111,2684,144571
49035,4853,18,163,2210
49035,4854,3,69,1553
49035,4859,14,182,2538
49035,4862,4,473,70446
49035,4881,28,1191,35649
49035,4882,10,150,9332
49035,4884,64,259,9260
49057,7212,4,9,272
49057,7223,16,172,3347
49057,7224,19,188,2321
49057,8112,8,8,208
49057,8113,16,66,3664
49057,7225,353,7383,103411
49057,8111,148,866,30849
49057,8114,11,15,426
49057,8121,82,372,6377
49035,4885,87,1117,74851
49035,4921,47,4007,180300
49035,4889,5,22,880
49035,4922,20,203,4395
49035,4931,96,5890,212616
49035,5111,37,945,44479
49035,5112,109,8114,905551
49057,8122,11,118,4652
49057,8123,16,346,10087
49057,8129,25,103,2089
49057,8131,40,215,4296
49057,8132,4,41,1352
49057,8133,8,45,1681
49057,8134,14,134,2712
49057,8139,22,93,2314
49035,5121,118,7186,166827
49035,5122,11,82,4369
49035,5151,32,1188,72773
49035,5173,226,6250,447652
49035,5174,3,23,1508
49035,5179,20,406,37493
49035,5182,130,4415,310558
49035,5191,51,782,64918
49049,7212,6,179,6370
49049,7223,67,430,8314
49049,7224,8,62,762
49049,7225,734,16499,250654
49049,8111,280,1479,54562
49049,8112,18,122,4410
49049,8113,32,138,7954
49013,1152,4,9,181
49013,2111,10,425,44421
49013,2123,3,5,100
49013,2131,74,603,35586
49013,2211,6,92,7003
49013,2361,19,41,1487
49013,2362,3,7,769
49013,2371,12,141,8859
49013,2381,21,78,3252
49013,2382,15,123,5628
49013,2389,19,102,3961
49013,2383,4,27,1284
49035,5221,432,9668,735667
49035,5222,296,10384,773652
49035,5231,102,3755,417688
49049,8114,49,132,3681
49049,8121,217,1215,22646
49049,8122,19,106,3856
49049,8123,17,155,2041
49049,8129,68,293,8558
49049,8131,22,64,1273
49049,8132,23,169,5747
49049,8133,9,37,1467
49049,8134,8,66,2735
49049,8139,35,146,4917
49035,5223,198,6435,352980
49037,2131,7,65,2800
49037,2361,9,40,889
49037,2381,3,36,1491
49037,2382,7,71,2358
49037,2389,4,28,1013
49037,4441,3,39,981
49037,4461,3,27,700
49037,4471,12,167,3989
49037,4512,3,3,32
49037,4523,4,63,670
49037,4841,7,11,326
49037,5221,5,36,1547
49037,5222,4,15,722
49037,5242,3,5,171
49037,5311,3,11,176
49037,5412,5,12,155
49037,5416,3,3,199
49037,5615,3,5,281
49037,5617,5,11,297
49037,5411,3,6,107
49037,6213,4,23,905
49037,6214,4,263,16124
49037,6216,5,142,4508
49037,7211,25,487,12763
49037,7212,4,10,222
49037,7223,3,164,5299
49037,7225,17,134,2170
49037,8111,7,45,958
49013,3273,3,26,1733
49013,3327,7,76,5177
49013,4238,12,74,3757
49013,4411,4,62,3410
49013,4413,8,66,2124
49013,4441,5,21,831
49013,4442,3,19,693
49013,4451,9,282,5569
49013,4471,13,173,3000
49013,4523,5,56,1256
49013,4543,7,24,850
49013,4841,29,79,3227
49013,4842,41,384,24630
49013,5173,3,166,11168
49013,5221,7,67,2638
49035,5239,405,2233,287377
49035,5241,156,5057,363113
49035,5242,811,8436,640713
49035,5259,6,20,985
49013,5242,9,53,6352
49013,5311,3,4,96
49013,5312,7,30,947
49013,5313,5,14,376
49013,5324,6,110,10282
49013,5411,5,25,1345
49013,5412,7,18,723
49013,5413,9,44,2690
49013,5416,16,18,1099
49013,5419,3,23,835
49013,5617,12,24,1003
49013,5621,3,4,231
49013,5629,4,21,1104
49013,6211,16,47,3337
49013,6212,7,52,1683
49013,6213,10,38,958
49013,6241,3,16,374
49013,7139,3,2,58
49013,7211,8,103,1383
49013,7225,22,289,3091
49035,5311,412,2574,138836
49035,5312,1078,2126,124508
49035,5321,95,1268,53518
49013,6214,3,2,405
49035,5313,676,3753,194076
49035,5322,52,596,16514
49013,8111,22,82,2844
49013,8113,10,22,607
49013,8131,3,9,161
49035,5323,11,169,6967
49035,5324,95,1023,66147
49035,5331,18,267,16385
49035,5411,799,5905,566016
49035,5412,650,5876,341889
49055,2361,8,27,791
49055,2382,6,14,465
49055,2389,5,74,4349
49055,4471,4,24,445
49055,7211,13,123,2620
49055,7212,3,11,267
49055,7225,14,109,2480
49015,2121,3,365,28039
49015,2211,28,421,40941
49015,2389,5,12,586
49015,4413,3,25,635
49015,4441,4,38,2458
49015,4451,6,138,1721
49015,4471,9,112,1838
49015,4543,8,5,394
49015,4842,4,16,806
49015,5221,6,31,1021
49015,5413,4,25,1209
49015,5617,5,6,112
49015,6212,3,14,455
49015,6213,4,33,1119
49029,2213,3,8,263
49029,2361,17,28,916
49029,2362,3,21,778
49029,2371,3,60,9119
49029,2381,13,97,4440
49029,2382,23,137,6747
49029,2383,7,23,869
49029,2389,13,118,4677
49029,3327,4,17,687
49029,4239,3,123,8481
49029,4251,5,4,278
49029,4441,6,41,1032
49029,4471,3,22,419
49029,4532,3,6,37
49029,4842,4,82,5362
49029,5221,4,36,1485
49029,5239,5,10,393
49029,5312,7,14,232
49029,5412,5,12,85
49029,5413,5,25,1063
49029,5415,4,13,692
49029,5416,24,39,1647
49029,5419,5,17,1166
49029,5611,3,2,155
49029,5617,15,35,1360
49029,6211,13,36,3326
49029,6212,3,11,170
49029,6213,4,9,174
49029,6241,3,16,103
49029,7139,4,4,248
49029,7224,3,5,56
49029,7225,7,150,2212
49029,8111,5,45,834
49005,1152,7,17,386
49035,5413,616,6953,538029
49005,2123,4,8,561
49005,2213,3,7,133
49005,2361,142,547,19025
49005,2362,18,190,9033
49005,2371,8,31,1195
49005,2372,4,2,65
49005,2373,5,104,5993
49035,5414,225,803,40012
49035,5415,599,7920,604901
49035,5416,1187,5248,354277
49005,2381,96,470,15251
49005,2382,97,762,39416
49005,2389,49,250,10781
49005,2383,90,489,16435
49005,3111,4,83,3122
49005,3113,4,52,1169
49005,3115,6,1773,81242
49005,3116,3,1393,65758
49005,3118,7,505,17520
49005,3119,3,50,1068
49005,3149,3,16,379
49005,3219,15,173,5514
49035,5417,135,2665,272755
49035,5418,233,2717,165105
49035,5419,349,9547,345834
49005,3231,12,731,45704
49005,3254,6,482,29680
49005,3261,16,884,44688
49005,3323,7,128,5630
49005,3327,26,444,19618
49005,3328,3,15,461
49005,3333,6,178,11465
49005,3335,6,67,2744
49005,3339,3,80,3811
49005,3341,3,156,8054
49005,3345,7,658,44006
49005,3363,3,54,1723
49005,3371,13,193,5201
49005,3391,10,234,10711
49005,3399,18,2038,104758
49005,4231,6,54,1850
49005,4232,6,15,606
49005,4233,3,33,2069
49005,4234,15,29,1932
49035,5511,316,20897,1929477
49035,5611,239,4159,175646
49035,5612,16,177,5329
49035,5613,225,13368,532853
49035,5614,207,12105,357804
49005,4236,8,42,1968
49005,4237,5,37,1779
49005,4238,21,341,20578
49005,4239,25,181,6895
49005,4242,4,7,402
49005,4243,3,129,3233
49005,4244,7,107,4090
49005,4245,3,6,317
49005,4249,8,44,1660
49005,4246,5,38,1916
49005,4251,8,20,1578
49005,4411,18,467,17224
49005,4413,21,211,6027
49005,4412,8,66,1811
49005,4421,13,120,2577
49005,4422,15,81,1836
49035,5615,90,3527,127020
49035,5616,89,3034,103722
49047,2111,8,78,10006
49047,2123,5,196,20206
49047,2131,112,792,48114
49047,2211,4,185,18482
49047,2361,34,79,2010
49047,2362,3,9,722
49047,2371,9,137,8425
49047,2382,22,487,42086
49047,2383,17,84,3202
49047,2389,19,160,8975
49035,5617,846,7240,232469
49047,2381,20,66,2639
49047,3219,3,10,455
49047,3327,5,59,2871
49047,3339,3,6,168
49005,4431,19,185,4204
49005,4441,33,570,19628
49005,4442,10,130,3227
49005,4451,22,908,16970
49005,4452,7,71,769
49005,4461,24,179,4960
49005,4471,31,404,6315
49005,4481,38,494,7665
49005,4482,6,36,348
49005,4483,6,54,1434
49047,3399,3,16,541
49047,4238,22,171,12068
49047,4231,5,19,1266
49047,4239,3,24,580
49047,4244,4,43,1815
49047,4246,4,54,5109
49047,4247,3,47,3604
49047,4249,3,15,724
49047,4251,3,1,79
49047,4411,6,95,4947
49047,4412,5,53,1946
49047,4413,11,114,4676
49047,4422,5,21,523
49047,4431,3,24,817
49047,4441,16,256,7073
49047,4442,6,71,1432
49047,4451,4,190,5376
49047,4461,5,56,1524
49047,4471,10,89,1623
49047,4481,9,121,1601
49047,4482,3,15,216
49047,4483,3,11,218
49047,4511,5,85,1543
49047,4523,3,306,9992
49047,4532,4,20,315
49005,4511,19,424,7332
49005,4522,3,213,2537
49005,4523,8,1007,26929
49005,4531,4,22,190
49005,4532,6,45,785
49005,4533,5,31,279
49005,4541,46,807,31581
49005,4543,92,43,1797
49005,4841,40,563,20987
49005,4884,3,1,33
49005,4922,3,22,857
49005,4512,3,45,600
49005,4539,16,103,2136
49005,4842,23,305,13164
49005,4921,8,212,7071
49005,4931,7,400,21169
49005,5111,6,89,2464
49005,5112,6,28,1417
49047,4539,8,46,818
49047,4543,8,17,808
49047,4841,35,100,3138
49047,4842,46,552,32208
49047,4884,3,7,150
49047,4921,4,34,1989
49047,5173,4,86,5355
49047,5221,9,93,4433
49047,5222,5,29,1179
49047,5223,3,7,148
49047,5239,4,4,492
49047,5242,17,63,2923
49047,5311,11,38,1117
49047,5312,21,28,465
49047,5313,12,25,1100
49047,5323,3,21,1178
49047,5324,15,197,13617
49035,5619,58,1971,86026
49035,5621,38,737,40768
49035,5622,9,408,28530
49035,5629,35,403,20400
49035,6111,73,4978,145323
49035,6112,8,1752,61214
49035,6113,16,7500,362020
49035,6115,53,853,36187
49035,6114,55,492,27930
49005,5121,13,142,1310
49005,5151,3,41,1729
49005,5173,22,161,6729
49005,5182,5,140,6457
49005,5191,9,34,1274
49005,5221,49,568,27745
49005,5222,24,63,4960
49005,5223,21,179,7716
49005,5231,5,8,931
49005,5239,31,58,5510
49005,5241,4,14,443
49005,5242,72,224,6105
49005,5311,72,288,10675
49047,5411,13,30,1100
49047,5412,20,47,1829
49047,5413,17,184,14554
49047,5415,4,6,85
49047,5416,33,46,1355
49047,5419,5,37,1917
49047,5611,7,12,716
49047,5617,22,44,1004
49047,5621,5,76,2774
49047,6111,4,106,2727
49047,6116,7,18,287
49047,6211,14,107,7493
49047,6212,15,147,4256
49047,6213,16,59,1674
49047,6241,6,18,572
49047,6244,6,41,665
49047,7115,3,2,98
49047,7139,7,23,469
49047,7211,17,141,2428
49047,7224,4,30,211
49047,7225,46,967,11993
49047,8111,32,183,6299
49047,8112,3,13,468
49047,8113,16,97,4352
49047,8114,3,8,796
49047,8121,7,16,254
49047,8131,8,13,280
49009,7211,8,67,1880
49035,6116,285,2785,54660
49035,6117,34,95,4750
49035,6211,803,7941,788598
49035,6212,645,4390,169936
49035,6213,703,4222,142237
49005,5312,98,101,2938
49005,5313,59,234,7332
49005,5321,3,9,336
49005,5322,6,17,884
49005,5324,4,16,103
49005,5411,61,289,14370
49005,5412,75,2255,94857
49005,5413,72,384,25683
49005,5414,16,36,1561
49005,5415,53,353,29128
49035,6214,176,2273,119086
49035,6215,46,1126,60529
49035,6216,94,4500,173118
49035,6219,50,1518,76300
49035,6221,13,21653,1412343
49035,6222,6,1443,55746
49035,6223,4,867,44264
49035,6231,42,3003,100593
49035,6232,107,2977,84845
49005,5416,107,280,11623
49005,5417,11,143,7942
49005,5418,13,13,530
49005,5419,52,465,7630
49005,5511,10,139,6240
49005,5611,20,207,3954
49005,5613,10,520,12809
49005,5614,22,994,18470
49005,5615,3,28,1636
49005,5617,124,695,17804
49035,6233,60,2918,59319
49005,5616,3,21,488
49035,6239,13,266,8064
49035,6241,221,3053,75987
49035,6242,44,868,29732
49035,6243,15,286,4770
49035,6244,228,3018,56077
49005,5619,5,28,1007
49005,6115,5,19,459
49005,6111,6,314,8294
49005,6116,31,137,1215
49005,6117,6,57,1145
49005,6211,118,933,75082
49005,6212,77,536,16329
49005,6213,82,307,8033
49005,6214,21,228,15422
49005,6216,10,168,2787
49005,6215,3,15,515
49005,6232,14,439,10329
49005,6233,13,645,10583
49035,7111,35,698,21784
49035,7112,13,438,23348
49035,7113,34,1274,23144
49035,7114,8,14,1929
49035,7115,101,173,6489
49035,7121,15,753,18833
49035,7131,12,190,5279
49035,7139,205,5537,94294
49035,7211,159,8056,197323
49011,1152,4,19,577
49011,2211,3,47,4417
49011,2213,5,36,2063
49011,2361,213,986,48186
49011,2362,50,1043,60885
49011,2371,10,65,7001
49011,2372,9,76,4859
49011,2373,7,177,10122
49005,6241,24,530,10187
49005,6242,3,46,1943
49005,6244,36,175,2956
49005,7111,6,66,1463
49005,7113,3,44,916
49005,7115,18,38,1106
49005,7131,3,54,533
49005,7139,32,597,6115
49005,7211,15,242,3880
49005,7225,156,3561,47222
49005,7223,9,88,714
49005,8111,90,546,17907
49005,8112,5,8,320
49005,8113,9,66,1783
49005,8114,16,43,1122
49005,8121,44,126,1372
49005,8122,5,13,1163
49005,8123,4,53,650
49005,8129,12,34,445
49005,8131,10,42,402
49005,8133,4,38,445
49005,8134,7,51,1592
49005,8139,15,30,782
49011,2381,154,1319,68961
49011,2382,238,2294,121030
49011,2383,174,1305,50458
49011,2389,83,701,34862
49035,7212,8,54,1774
49035,7213,5,11,150
49035,7223,183,2629,64970
49035,7224,81,980,17423
49035,7225,2016,40794,698363
49035,8111,596,4343,153790
49011,3118,5,411,17371
49011,3113,5,84,1888
49011,3119,4,104,3871
49011,3149,6,122,6615
49011,3219,14,236,8618
49011,3222,4,253,12955
49011,3231,28,458,19213
49011,3241,6,538,60890
49011,3254,6,317,19043
49011,3255,3,46,2616
49011,3261,16,265,11989
49011,3273,6,173,8368
49011,3279,3,19,296
49011,3323,16,350,17250
49011,3324,3,245,16010
49011,3327,20,205,11513
49011,3329,10,349,28019
49011,3328,4,42,1534
49011,3331,5,414,27339
49011,3332,3,199,10455
49011,3339,4,41,2319
49011,3345,3,83,7258
49011,3353,3,15,621
49011,3362,4,1178,56287
49011,3364,6,1477,112268
49035,8112,55,636,46341
49035,8113,102,845,53939
49035,8114,108,415,13295
49035,8121,545,2956,63016
49035,8122,36,377,14741
49035,8123,105,1124,34612
49007,2111,3,31,3431
49007,2121,3,435,31649
49007,2211,3,57,5482
49007,2361,12,35,708
49007,2362,3,9,343
49007,2381,4,111,6026
49007,2382,15,132,6104
49015,7211,11,108,2088
49015,7225,14,127,1969
49015,8111,8,25,800
49015,8113,4,33,1898
49017,2211,3,17,1284
49017,2361,3,15,436
49017,4451,4,31,689
49017,4461,3,31,450
49017,4471,8,48,856
49017,4511,4,29,477
49017,5221,4,17,591
49017,5311,3,3,58
49017,5312,3,0,46
49017,5412,5,13,196
49017,6213,6,19,253
49017,7139,3,10,620
49017,7211,35,588,21428
49017,7212,9,29,906
49017,7225,25,127,3260
49023,2361,13,34,1155
49023,2371,3,20,1290
49023,2381,8,73,2813
49023,2382,10,59,2305
49023,2383,7,9,155
49023,3371,3,158,4431
49023,4411,3,20,498
49023,4413,3,11,511
49023,4471,6,105,1321
49023,4523,3,39,492
49023,4543,3,4,59
49023,4841,7,10,573
49023,5221,4,30,1166
49023,5411,3,7,411
49023,5413,5,250,14065
49023,5416,4,3,86
49023,5419,4,6,159
49023,5611,4,19,4959
49023,5617,5,21,248
49023,6211,5,64,1479
49023,6213,6,50,1642
49023,6244,3,24,314
49023,7139,3,6,132
49023,7211,4,15,225
49023,7225,20,281,3056
49023,8111,3,12,433
49011,3371,15,2240,90153
49011,3372,4,74,2950
49011,3391,11,363,13267
49011,3399,20,158,5904
49011,4231,23,252,7969
49011,4232,9,58,2809
49011,4233,14,71,3262
49011,4235,10,110,6841
49011,4236,22,95,5236
49011,4237,16,163,7872
49035,8129,231,1752,29004
49035,8131,160,22335,918621
49035,8132,81,729,38306
49035,8133,60,535,20266
49035,8134,62,455,13403
49035,8139,200,1198,65463
49007,2383,3,17,597
49007,2389,3,56,3097
49007,3323,3,109,9318
49007,3327,3,36,1727
49007,3331,4,138,7877
49007,4238,11,65,3045
49007,4239,5,17,1128
49007,4246,5,27,1540
49007,4247,3,10,775
49007,4413,9,101,2475
49007,4421,3,21,540
49007,4441,9,66,1939
49007,4451,4,170,4438
49007,4471,9,136,2417
49007,4481,3,16,220
49007,4523,3,241,7037
49007,4541,3,4,129
49007,4543,5,6,267
49007,4841,7,50,1567
49007,4842,8,218,17961
49007,4921,3,20,1142
49007,5173,4,54,2652
49007,5221,12,88,3977
49011,4234,30,244,12893
49011,4238,34,172,8762
49011,4239,21,109,5739
49007,5222,4,12,388
49007,5239,3,60,1167
49007,5242,12,463,7906
49007,5312,6,18,338
49007,5313,3,10,315
49007,5411,8,18,363
49007,5412,6,22,1005
49007,5413,7,26,2034
49007,5416,6,8,233
49007,5419,3,20,557
49007,5613,3,188,2976
49007,5617,6,68,1196
49007,6211,21,186,11692
49007,6212,16,114,3609
49007,6213,12,55,1641
49007,6214,5,67,3562
49007,6241,4,14,548
49007,6244,8,26,1694
49007,7139,6,56,570
49007,7211,6,138,2009
49007,7225,28,520,6681
49007,8111,11,47,1355
49007,8113,6,173,8758
49007,8121,8,27,283
49007,8131,6,14,238
49007,8134,6,16,552
49011,4241,10,234,13662
49011,4242,6,11,478
49011,4243,4,28,1321
49011,4244,13,393,17486
49011,4246,12,71,4925
49011,4247,4,54,4520
49011,4249,16,123,4391
49011,4251,39,191,15455
49011,4411,60,1664,78386
49011,4413,56,637,22764
49011,4412,18,188,9483
49011,4421,13,215,9738
49011,4422,19,249,5138
49011,4431,28,325,13609
49011,4441,43,1370,40637
49011,4442,10,288,7484
49011,4451,31,2101,52409
49011,4452,19,189,2043
49011,4461,84,739,22379
49011,4471,61,690,13606
49011,4481,81,1151,15598
49011,4482,18,148,2221
49011,4483,13,76,2231
49011,4511,46,758,11520
49011,4512,8,105,1586
49011,4522,7,537,10046
49011,4523,20,2412,69578
49011,4531,6,57,845
49011,4532,15,142,2031
49011,4533,11,150,2120
49011,4539,30,173,5505
49011,4541,100,606,21676
49011,4542,6,52,1539
49011,4543,126,274,16757
49011,4841,97,1641,71120
49011,4812,4,54,4593
49011,4842,47,704,47865
49011,4859,4,17,669
49011,4881,10,175,15107
49011,4884,12,25,1097
49011,4885,15,104,6088
49011,4922,6,32,1521
49011,4921,10,698,19764
49011,4931,15,917,74611
49011,5111,6,107,14503
49011,5112,18,274,17623
49011,5121,29,377,3921
49011,5173,46,870,43079
49011,5179,7,86,6382
49011,5182,15,192,17045
49011,5191,21,30,1328
49011,5221,101,1301,61000
49011,5222,57,418,26908
49011,5223,41,102,6778
49011,5231,14,27,1451
49011,5239,99,210,13711
49011,5241,21,51,2246
49011,5242,212,632,39607
49011,5259,3,4,781
49011,5311,96,357,9740
49011,5312,251,261,13368
49011,5313,134,367,15835
49011,5321,7,41,1608
49011,5322,19,95,2462
49011,5324,12,119,7219
49011,5331,3,22,1568
49011,5412,172,1081,41206
49011,5411,119,1441,49762
49011,5413,134,2165,151299
49011,5414,45,117,4101
49011,5415,179,2101,171562
49011,5416,325,1234,79776
49011,5417,16,103,5776
49011,5418,42,301,17724
49011,5419,81,429,15343
49011,5511,41,1452,130737
49011,5611,80,283,15967
49011,5612,8,89,6848
49011,5613,34,1436,38199
49011,5614,61,382,15297
49011,5615,10,853,35571
49011,5616,20,167,4122
49011,5617,213,1335,33430
49011,5619,9,70,2671
49011,5621,7,86,4249
49011,5622,4,104,4469
49011,5629,9,288,15695
49011,6111,11,841,26042
49011,6113,5,70,1211
49011,6114,11,413,50398
49011,6115,15,109,4616
49011,6116,68,810,8056
49011,6117,18,52,914
49011,6211,184,2154,169379
49011,6213,216,1144,33743
49011,6212,194,1412,47781
49011,6214,27,421,23399
49011,6215,5,18,820
49011,6216,22,736,22244
49011,6219,7,53,1841
49011,6221,3,1350,67468
49011,6231,8,637,18070
49011,6232,19,745,16708
49011,6233,23,582,10960
49011,6239,3,93,1609
49011,6241,63,405,8480
49011,6242,4,24,673
49011,6243,7,465,14804
49011,6244,45,690,8849
49011,7112,3,7,91
49011,7115,25,50,1771
49011,7121,3,69,727
49011,7131,4,665,31034
49011,7139,51,660,9128
49011,7211,26,650,14243
49011,7223,27,132,2687
49011,7224,6,48,726
49011,7225,440,9861,136876
49011,8111,173,1115,39648
49011,8112,13,35,1754
49011,8113,9,39,1891
49011,8114,21,82,2992
49011,8121,130,869,15343
49011,8122,8,84,3453
49011,8123,18,225,6331
49011,8129,48,190,2646
49011,8131,25,223,4386
49011,8132,6,25,1040
49011,8133,5,39,583
49011,8134,7,33,473
49011,8139,24,59,1474
