	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
246	12	999	Statewide	32	Unlaminated plastics profile shape manufacturing	12	326121	0500000US120090500000US120090500000US120110500000US120190500000US120190500000US120570500000US120570500000US120610500000US120610500000US120810500000US120810500000US120860500000US120860500000US120970500000US120970500000US121030500000US121030500000US121050500000US121050500000US121130500000US12113	30.0	0.0	0.0
247	12	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	12	326150	0500000US120090500000US120110500000US120110500000US120230500000US120230500000US120310500000US120310500000US120570500000US120570500000US120710500000US120710500000US120810500000US120810500000US120830500000US120830500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121050500000US121050500000US121110500000US121110500000US12117	46.625	337.25	14187.333333333332
248	12	999	Statewide	32	Wood container and pallet manufacturing	12	321920	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120410500000US120410500000US120510500000US120570500000US120570500000US120610500000US120610500000US120630500000US120730500000US120730500000US120830500000US120830500000US120860500000US120860500000US120950500000US120950500000US120990500000US121030500000US121050500000US121050500000US121170500000US121170500000US121270500000US12127	125.57619047619048	1967.3035714285716	60094.42857142857
249	12	999	Statewide	32	Wood preservation	12	321114	0500000US120090500000US120110500000US120210500000US120310500000US120310500000US120330500000US120330500000US120390500000US120390500000US120490500000US120570500000US120570500000US120590500000US120590500000US120770500000US120770500000US120860500000US120860500000US120910500000US120950500000US120950500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121190500000US121190500000US121310500000US12131	41.083333333333336	10.666666666666666	555.3333333333334
250	12	999	Statewide	32	Wood window and door manufacturing	12	321911	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120290500000US120310500000US120330500000US120330500000US120350500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120790500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121110500000US121130500000US121150500000US121150500000US121210500000US121210500000US121270500000US12127	118.98333333333333	630.4	29408.61666666667
251	12	999	Statewide	33	Air and gas compressor manufacturing	12	333912	0500000US120010500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120570500000US120570500000US120830500000US120830500000US120860500000US120860500000US120990500000US120990500000US121030500000US12103	26.0	153.375	9546.75
252	12	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	12	333415	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120190500000US120210500000US120270500000US120270500000US120310500000US120450500000US120530500000US120530500000US120570500000US120630500000US120630500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121170500000US12117	116.26428571428572	1428.35	59725.95714285714
253	12	999	Statewide	33	Aircraft engine and engine parts manufacturing	12	336412	0500000US120090500000US120110500000US120110500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120610500000US120710500000US120710500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120910500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121110500000US121170500000US121170500000US121270500000US12127	82.725	887.3	61492.15
254	12	999	Statewide	33	Aircraft manufacturing	12	336411	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120270500000US120310500000US120310500000US120370500000US120550500000US120550500000US120570500000US120610500000US120610500000US120810500000US120810500000US120860500000US120860500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121090500000US121170500000US121170500000US121270500000US121270500000US12131	61.01785714285714	1154.8523809523808	137913.35357142857
255	12	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	12	335999	0500000US120010500000US120090500000US120090500000US120110500000US120110500000US120190500000US120190500000US120310500000US120310500000US120330500000US120530500000US120530500000US120570500000US120570500000US120710500000US120810500000US120810500000US120860500000US120860500000US120870500000US120870500000US120890500000US120910500000US120910500000US120930500000US120950500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121150500000US121170500000US121170500000US121270500000US12127	109.875	964.5	54414.75
256	12	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	12	332999	0500000US120010500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120190500000US120190500000US120210500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121210500000US121270500000US12127	269.3809523809524	2166.9035714285715	121698.83571428571
257	12	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	12	333999	0500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120570500000US120570500000US120710500000US120710500000US120730500000US120810500000US120810500000US120830500000US120830500000US120860500000US120860500000US120890500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US12133	123.66666666666667	1058.7166666666667	57797.15
258	12	999	Statewide	33	All other miscellaneous manufacturing	12	339999	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120410500000US120410500000US120430500000US120490500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121270500000US121270500000US12129	550.197619047619	3117.241666666667	142135.62142857144
