	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14517	51	Wired telecommunications carriers	12	5171	75	12075	Levy County, Florida	0500000US12075	1.75	37.03341694176443	1945.7306576013705	1.0
14518	51	Wired telecommunications carriers	12	5171	77	12077	Liberty County	0500000US12077	1.0	24.714285714285715	1114.647619047619	1.0
14519	51	Wired telecommunications carriers	12	5171	77	12077	Liberty County, Florida	0500000US12077	1.0	21.774676598372253	1102.5665240198086	1.0
14520	51	Wired telecommunications carriers	12	5171	79	12079	Madison County	0500000US12079	2.0	49.42857142857143	2229.295238095238	1.0
14521	51	Wired telecommunications carriers	12	5171	79	12079	Madison County, Florida	0500000US12079	2.0	29.50081766336771	1458.1880282291954	0.75
14522	51	Wired telecommunications carriers	12	5171	81	12081	Manatee County	0500000US12081	15.0	370.71428571428567	16719.714285714286	1.0
14523	51	Wired telecommunications carriers	12	5171	81	12081	Manatee County, Florida	0500000US12081	19.0	425.70717131474106	24257.23107569721	0.25
14524	51	Wired telecommunications carriers	12	5171	83	12083	Marion County	0500000US12083	24.0	293.0	18774.0	0.0
14525	51	Wired telecommunications carriers	12	5171	83	12083	Marion County, Florida	0500000US12083	27.0	231.0	19362.75	0.0
14526	51	Wired telecommunications carriers	12	5171	85	12085	Martin County	0500000US12085	12.0	175.0	11469.0	0.0
14527	51	Wired telecommunications carriers	12	5171	85	12085	Martin County, Florida	0500000US12085	11.75	167.75	10953.25	0.0
14528	51	Wired telecommunications carriers	12	5171	86	12086	Miami-Dade County	0500000US12086	221.0	4213.0	298809.0	0.0
14529	51	Wired telecommunications carriers	12	5171	86	12086	Miami-Dade County, Florida	0500000US12086	239.75	4954.5	369810.0	0.0
14530	51	Wired telecommunications carriers	12	5171	87	12087	Monroe County	0500000US12087	13.0	321.2857142857143	14490.419047619047	1.0
14531	51	Wired telecommunications carriers	12	5171	87	12087	Monroe County, Florida	0500000US12087	14.0	172.42529880478088	9290.426294820718	0.25
14532	51	Wired telecommunications carriers	12	5171	89	12089	Nassau County	0500000US12089	10.0	0.0	2545.0	0.0
14533	51	Wired telecommunications carriers	12	5171	89	12089	Nassau County, Florida	0500000US12089	6.75	26.0	2551.75	0.0
14534	51	Wired telecommunications carriers	12	5171	91	12091	Okaloosa County	0500000US12091	18.0	444.85714285714283	20063.65714285714	1.0
14535	51	Wired telecommunications carriers	12	5171	91	12091	Okaloosa County, Florida	0500000US12091	25.75	378.8664831121374	19006.350036161086	0.5
14536	51	Wired telecommunications carriers	12	5171	93	12093	Okeechobee County	0500000US12093	3.0	74.14285714285715	3343.9428571428575	1.0
14537	51	Wired telecommunications carriers	12	5171	93	12093	Okeechobee County, Florida	0500000US12093	3.5	74.61536837779393	3850.7074460751737	1.0
14538	51	Wired telecommunications carriers	12	5171	95	12095	Orange County	0500000US12095	121.0	6241.0	365425.0	0.0
14539	51	Wired telecommunications carriers	12	5171	95	12095	Orange County, Florida	0500000US12095	132.5	5428.75	334095.25	0.0
14540	51	Wired telecommunications carriers	12	5171	97	12097	Osceola County	0500000US12097	11.0	271.8571428571429	12261.12380952381	1.0
14541	51	Wired telecommunications carriers	12	5171	97	12097	Osceola County, Florida	0500000US12097	12.75	256.69123505976097	13221.078685258964	0.25
14542	51	Wired telecommunications carriers	12	5171	99	12099	Palm Beach County	0500000US12099	102.0	2611.0	147198.0	0.0
14543	51	Wired telecommunications carriers	12	5171	99	12099	Palm Beach County, Florida	0500000US12099	117.25	2750.5	171716.5	0.0
14544	51	Wired telecommunications carriers	12	5171	101	12101	Pasco County	0500000US12101	27.0	640.0	32038.0	0.0
14545	51	Wired telecommunications carriers	12	5171	101	12101	Pasco County, Florida	0500000US12101	25.75	534.5	28898.0	0.0
14546	51	Wired telecommunications carriers	12	5171	103	12103	Pinellas County	0500000US12103	65.0	2868.0	163552.0	0.0
14547	51	Wired telecommunications carriers	12	5171	103	12103	Pinellas County, Florida	0500000US12103	83.0	2500.75	145821.5	0.0
14548	51	Wired telecommunications carriers	12	5171	105	12105	Polk County	0500000US12105	43.0	829.0	41835.0	0.0
14549	51	Wired telecommunications carriers	12	5171	105	12105	Polk County, Florida	0500000US12105	48.25	781.75	45061.75	0.0
14550	51	Wired telecommunications carriers	12	5171	107	12107	Putnam County	0500000US12107	8.0	72.0	3807.0	0.0
14551	51	Wired telecommunications carriers	12	5171	107	12107	Putnam County, Florida	0500000US12107	7.25	70.5	3745.5	0.0
14552	51	Wired telecommunications carriers	12	5171	109	12109	St. Johns County	0500000US12109	13.0	0.0	7178.0	0.0
14553	51	Wired telecommunications carriers	12	5171	109	12109	St. Johns County, Florida	0500000US12109	14.0	188.64649681528664	10296.058121019109	0.25
14554	51	Wired telecommunications carriers	12	5171	111	12111	St. Lucie County	0500000US12111	19.0	469.57142857142856	21178.30476190476	1.0
14555	51	Wired telecommunications carriers	12	5171	111	12111	St. Lucie County, Florida	0500000US12111	21.0	341.75	21792.75	0.0
14556	51	Wired telecommunications carriers	12	5171	113	12113	Santa Rosa County	0500000US12113	9.0	222.42857142857142	10031.82857142857	1.0
14557	51	Wired telecommunications carriers	12	5171	113	12113	Santa Rosa County, Florida	0500000US12113	7.0	152.42273618860577	7717.9656681386605	1.0
14558	51	Wired telecommunications carriers	12	5171	115	12115	Sarasota County	0500000US12115	38.0	949.0	48153.0	0.0
14559	51	Wired telecommunications carriers	12	5171	115	12115	Sarasota County, Florida	0500000US12115	42.5	822.75	48105.25	0.0
14560	51	Wired telecommunications carriers	12	5171	117	12117	Seminole County	0500000US12117	39.0	963.8571428571429	43471.25714285715	1.0
14561	51	Wired telecommunications carriers	12	5171	117	12117	Seminole County, Florida	0500000US12117	63.25	1829.968152866242	112843.8351910828	0.25
14562	51	Wired telecommunications carriers	12	5171	119	12119	Sumter County	0500000US12119	2.0	49.42857142857143	2229.295238095238	1.0
14563	51	Wired telecommunications carriers	12	5171	119	12119	Sumter County, Florida	0500000US12119	3.5	62.527108127997565	3063.6187955185624	0.5
14564	51	Wired telecommunications carriers	12	5171	121	12121	Suwannee County	0500000US12121	3.0	74.14285714285715	3343.9428571428575	1.0
14565	51	Wired telecommunications carriers	12	5171	121	12121	Suwannee County, Florida	0500000US12121	4.0	83.6886442398629	4351.586756420002	1.0
14566	51	Wired telecommunications carriers	12	5171	123	12123	Taylor County	0500000US12123	3.0	74.14285714285715	3343.9428571428575	1.0
14567	51	Wired telecommunications carriers	12	5171	123	12123	Taylor County, Florida	0500000US12123	3.25	69.96969908645534	3579.2035090673	1.0
14568	51	Wired telecommunications carriers	12	5171	125	12125	Union County	0500000US12125	2.0	49.42857142857143	2229.295238095238	1.0
14569	51	Wired telecommunications carriers	12	5171	125	12125	Union County, Florida	0500000US12125	2.0	43.549353196744505	2205.1330480396173	1.0
14570	51	Wired telecommunications carriers	12	5171	127	12127	Volusia County	0500000US12127	35.0	1374.0	63948.0	0.0
14571	51	Wired telecommunications carriers	12	5171	127	12127	Volusia County, Florida	0500000US12127	36.25	1721.25	72837.25	0.0
14572	51	Wired telecommunications carriers	12	5171	129	12129	Wakulla County	0500000US12129	1.0	24.714285714285715	1114.647619047619	1.0
14573	51	Wired telecommunications carriers	12	5171	129	12129	Wakulla County, Florida	0500000US12129	1.0	21.774676598372253	1102.5665240198086	1.0
14574	51	Wired telecommunications carriers	12	5171	131	12131	Walton County	0500000US12131	5.0	123.57142857142857	5573.2380952380945	1.0
14575	51	Wired telecommunications carriers	12	5171	131	12131	Walton County, Florida	0500000US12131	6.5	94.21184687999593	4510.614659197605	0.5
14576	51	Wired telecommunications carriers	12	5171	133	12133	Washington County	0500000US12133	3.0	74.14285714285715	3343.9428571428575	1.0
14577	51	Wired telecommunications carriers	12	5171	133	12133	Washington County, Florida	0500000US12133	4.5	52.42997437003578	2671.309878321111	0.5
14578	51	Wireless telecommunications carriers (except satellite)	12	5172	1	12001	Alachua County	0500000US12001	11.0	188.78933333333333	7339.170666666667	1.0
14579	51	Wireless telecommunications carriers (except satellite)	12	5172	1	12001	Alachua County, Florida	0500000US12001	15.0	108.88392857142857	7747.075892857143	0.25
14580	51	Wireless telecommunications carriers (except satellite)	12	5172	3	12003	Baker County, Florida	0500000US12003	1.0	13.571428571428571	1485.0	1.0
14581	51	Wireless telecommunications carriers (except satellite)	12	5172	5	12005	Bay County	0500000US12005	9.0	493.0	15597.0	0.0
14582	51	Wireless telecommunications carriers (except satellite)	12	5172	5	12005	Bay County, Florida	0500000US12005	8.5	325.5	11977.75	0.0
14583	51	Wireless telecommunications carriers (except satellite)	12	5172	9	12009	Brevard County	0500000US12009	27.0	463.39199999999994	18014.327999999998	1.0
14584	51	Wireless telecommunications carriers (except satellite)	12	5172	9	12009	Brevard County, Florida	0500000US12009	22.0	261.03138872074254	10572.605169239307	0.5
14585	51	Wireless telecommunications carriers (except satellite)	12	5172	11	12011	Broward County	0500000US12011	73.0	0.0	88951.0	0.0
14586	51	Wireless telecommunications carriers (except satellite)	12	5172	11	12011	Broward County, Florida	0500000US12011	85.25	1160.75	93491.25	0.0
14587	51	Wireless telecommunications carriers (except satellite)	12	5172	15	12015	Charlotte County	0500000US12015	2.0	34.32533333333333	1334.3946666666666	1.0
14588	51	Wireless telecommunications carriers (except satellite)	12	5172	15	12015	Charlotte County, Florida	0500000US12015	4.5	60.696617736077485	2557.1979986380147	0.5
14589	51	Wireless telecommunications carriers (except satellite)	12	5172	17	12017	Citrus County	0500000US12017	1.0	17.162666666666667	667.1973333333333	1.0
14590	51	Wireless telecommunications carriers (except satellite)	12	5172	17	12017	Citrus County, Florida	0500000US12017	3.75	46.251023116326905	2346.4799780406283	0.75
14591	51	Wireless telecommunications carriers (except satellite)	12	5172	19	12019	Clay County	0500000US12019	13.0	80.0	4169.0	0.0
14592	51	Wireless telecommunications carriers (except satellite)	12	5172	19	12019	Clay County, Florida	0500000US12019	9.25	37.5	4210.0	0.0
14593	51	Wireless telecommunications carriers (except satellite)	12	5172	21	12021	Collier County	0500000US12021	9.0	0.0	5065.0	0.0
14594	51	Wireless telecommunications carriers (except satellite)	12	5172	21	12021	Collier County, Florida	0500000US12021	10.5	83.0	6669.0	0.0
14595	51	Wireless telecommunications carriers (except satellite)	12	5172	23	12023	Columbia County	0500000US12023	2.0	34.32533333333333	1334.3946666666666	1.0
14596	51	Wireless telecommunications carriers (except satellite)	12	5172	23	12023	Columbia County, Florida	0500000US12023	3.0	49.446617736077485	1957.9479986380145	0.5
14597	51	Wireless telecommunications carriers (except satellite)	12	5172	27	12027	DeSoto County, Florida	0500000US12027	1.0	13.571428571428571	1485.0	1.0
14598	51	Wireless telecommunications carriers (except satellite)	12	5172	31	12031	Duval County	0500000US12031	61.0	1046.9226666666666	40699.037333333334	1.0
14599	51	Wireless telecommunications carriers (except satellite)	12	5172	31	12031	Duval County, Florida	0500000US12031	52.5	517.96875	51960.390625	0.25
14600	51	Wireless telecommunications carriers (except satellite)	12	5172	33	12033	Escambia County	0500000US12033	17.0	291.76533333333333	11342.354666666668	1.0
14601	51	Wireless telecommunications carriers (except satellite)	12	5172	33	12033	Escambia County, Florida	0500000US12033	21.25	182.31473214285714	14191.003348214286	0.25
14602	51	Wireless telecommunications carriers (except satellite)	12	5172	35	12035	Flagler County	0500000US12035	2.0	34.32533333333333	1334.3946666666666	1.0
14603	51	Wireless telecommunications carriers (except satellite)	12	5172	35	12035	Flagler County, Florida	0500000US12035	2.25	35.16944189512874	1756.6751465314119	0.75
14604	51	Wireless telecommunications carriers (except satellite)	12	5172	39	12039	Gadsden County, Florida	0500000US12039	1.0	13.571428571428571	1485.0	1.0
14605	51	Wireless telecommunications carriers (except satellite)	12	5172	41	12041	Gilchrist County	0500000US12041	1.0	17.162666666666667	667.1973333333333	1.0
14606	51	Wireless telecommunications carriers (except satellite)	12	5172	49	12049	Hardee County, Florida	0500000US12049	1.5	25.53917050691244	2195.790322580645	1.0
14607	51	Wireless telecommunications carriers (except satellite)	12	5172	51	12051	Hendry County, Florida	0500000US12051	1.0	13.571428571428571	1485.0	1.0
14608	51	Wireless telecommunications carriers (except satellite)	12	5172	53	12053	Hernando County	0500000US12053	4.0	68.65066666666667	2668.789333333333	1.0
14609	51	Wireless telecommunications carriers (except satellite)	12	5172	53	12053	Hernando County, Florida	0500000US12053	5.25	89.56767253443203	4149.808629040394	0.75
14610	51	Wireless telecommunications carriers (except satellite)	12	5172	55	12055	Highlands County	0500000US12055	2.0	34.32533333333333	1334.3946666666666	1.0
14611	51	Wireless telecommunications carriers (except satellite)	12	5172	55	12055	Highlands County, Florida	0500000US12055	3.5	31.88107849071832	1408.7986657586762	0.5
14612	51	Wireless telecommunications carriers (except satellite)	12	5172	57	12057	Hillsborough County	0500000US12057	52.0	3967.0	319915.0	0.0
14613	51	Wireless telecommunications carriers (except satellite)	12	5172	57	12057	Hillsborough County, Florida	0500000US12057	56.25	4255.75	332984.5	0.0
14614	51	Wireless telecommunications carriers (except satellite)	12	5172	61	12061	Indian River County	0500000US12061	5.0	85.81333333333333	3335.9866666666667	1.0
14615	51	Wireless telecommunications carriers (except satellite)	12	5172	61	12061	Indian River County, Florida	0500000US12061	6.75	76.0	3200.0	0.0
14616	51	Wireless telecommunications carriers (except satellite)	12	5172	63	12063	Jackson County	0500000US12063	1.0	17.162666666666667	667.1973333333333	1.0
14617	51	Wireless telecommunications carriers (except satellite)	12	5172	63	12063	Jackson County, Florida	0500000US12063	1.25	24.585124498815382	1498.7944941696608	1.0
14618	51	Wireless telecommunications carriers (except satellite)	12	5172	69	12069	Lake County	0500000US12069	7.0	120.13866666666668	4670.381333333334	1.0
14619	51	Wireless telecommunications carriers (except satellite)	12	5172	69	12069	Lake County, Florida	0500000US12069	11.75	142.63815324858757	5689.459171963277	0.5
14620	51	Wireless telecommunications carriers (except satellite)	12	5172	71	12071	Lee County	0500000US12071	23.0	394.74133333333333	15345.538666666665	1.0
14621	51	Wireless telecommunications carriers (except satellite)	12	5172	71	12071	Lee County, Florida	0500000US12071	30.5	247.75	22042.5	0.0
14622	51	Wireless telecommunications carriers (except satellite)	12	5172	73	12073	Leon County	0500000US12073	16.0	147.0	7343.0	0.0
14623	51	Wireless telecommunications carriers (except satellite)	12	5172	73	12073	Leon County, Florida	0500000US12073	14.75	156.75	9328.75	0.0
14624	51	Wireless telecommunications carriers (except satellite)	12	5172	81	12081	Manatee County	0500000US12081	5.0	85.81333333333333	3335.9866666666667	1.0
14625	51	Wireless telecommunications carriers (except satellite)	12	5172	81	12081	Manatee County, Florida	0500000US12081	9.25	117.25707475786925	5021.4105062046	0.5
14626	51	Wireless telecommunications carriers (except satellite)	12	5172	83	12083	Marion County	0500000US12083	9.0	154.464	6004.776	1.0
14627	51	Wireless telecommunications carriers (except satellite)	12	5172	83	12083	Marion County, Florida	0500000US12083	5.75	222.0947613189617	9266.632141067199	0.75
14628	51	Wireless telecommunications carriers (except satellite)	12	5172	85	12085	Martin County	0500000US12085	8.0	137.30133333333333	5337.578666666666	1.0
14629	51	Wireless telecommunications carriers (except satellite)	12	5172	85	12085	Martin County, Florida	0500000US12085	9.0	136.317531779661	5042.873013771186	0.5
14630	51	Wireless telecommunications carriers (except satellite)	12	5172	86	12086	Miami-Dade County	0500000US12086	82.0	1407.3386666666668	54710.181333333334	1.0
14631	51	Wireless telecommunications carriers (except satellite)	12	5172	86	12086	Miami-Dade County, Florida	0500000US12086	100.5	977.25	63117.75	0.0
14632	51	Wireless telecommunications carriers (except satellite)	12	5172	87	12087	Monroe County	0500000US12087	1.0	17.162666666666667	667.1973333333333	1.0
14633	51	Wireless telecommunications carriers (except satellite)	12	5172	87	12087	Monroe County, Florida	0500000US12087	2.5	35.51715214858497	1759.334816750306	0.75
14634	51	Wireless telecommunications carriers (except satellite)	12	5172	89	12089	Nassau County, Florida	0500000US12089	1.5	25.53917050691244	2195.790322580645	1.0
14635	51	Wireless telecommunications carriers (except satellite)	12	5172	91	12091	Okaloosa County	0500000US12091	8.0	137.30133333333333	5337.578666666666	1.0
14636	51	Wireless telecommunications carriers (except satellite)	12	5172	91	12091	Okaloosa County, Florida	0500000US12091	10.5	170.03504590395482	6091.778381002825	0.5
14637	51	Wireless telecommunications carriers (except satellite)	12	5172	95	12095	Orange County	0500000US12095	56.0	1318.0	64008.0	0.0
14638	51	Wireless telecommunications carriers (except satellite)	12	5172	95	12095	Orange County, Florida	0500000US12095	59.5	1850.25	101780.5	0.0
14639	51	Wireless telecommunications carriers (except satellite)	12	5172	97	12097	Osceola County	0500000US12097	6.0	102.976	4003.184	1.0
14640	51	Wireless telecommunications carriers (except satellite)	12	5172	97	12097	Osceola County, Florida	0500000US12097	8.5	131.25199253430185	6009.723680891848	0.5
14641	51	Wireless telecommunications carriers (except satellite)	12	5172	99	12099	Palm Beach County	0500000US12099	50.0	858.1333333333333	33359.86666666667	1.0
14642	51	Wireless telecommunications carriers (except satellite)	12	5172	99	12099	Palm Beach County, Florida	0500000US12099	62.0	972.6464512711864	43334.128045550846	0.5
14643	51	Wireless telecommunications carriers (except satellite)	12	5172	101	12101	Pasco County	0500000US12101	6.0	102.976	4003.184	1.0
14644	51	Wireless telecommunications carriers (except satellite)	12	5172	101	12101	Pasco County, Florida	0500000US12101	13.5	166.74691031073445	6357.286855579096	0.5
14645	51	Wireless telecommunications carriers (except satellite)	12	5172	103	12103	Pinellas County	0500000US12103	20.0	0.0	9299.0	0.0
14646	51	Wireless telecommunications carriers (except satellite)	12	5172	103	12103	Pinellas County, Florida	0500000US12103	24.5	132.0	11975.75	0.0
14647	51	Wireless telecommunications carriers (except satellite)	12	5172	105	12105	Polk County	0500000US12105	11.0	188.78933333333333	7339.170666666667	1.0
14648	51	Wireless telecommunications carriers (except satellite)	12	5172	105	12105	Polk County, Florida	0500000US12105	18.5	210.03647094430994	8876.791994552059	0.5
14649	51	Wireless telecommunications carriers (except satellite)	12	5172	107	12107	Putnam County	0500000US12107	1.0	17.162666666666667	667.1973333333333	1.0
14650	51	Wireless telecommunications carriers (except satellite)	12	5172	107	12107	Putnam County, Florida	0500000US12107	1.5	23.049410213101098	1003.7944941696608	0.75
14651	51	Wireless telecommunications carriers (except satellite)	12	5172	109	12109	St. Johns County	0500000US12109	8.0	137.30133333333333	5337.578666666666	1.0
14652	51	Wireless telecommunications carriers (except satellite)	12	5172	109	12109	St. Johns County, Florida	0500000US12109	8.25	120.13815324858757	5770.709171963277	0.5
14653	51	Wireless telecommunications carriers (except satellite)	12	5172	111	12111	St. Lucie County	0500000US12111	2.0	34.32533333333333	1334.3946666666666	1.0
14654	51	Wireless telecommunications carriers (except satellite)	12	5172	111	12111	St. Lucie County, Florida	0500000US12111	5.0	63.196617736077485	2895.4479986380147	0.5
14655	51	Wireless telecommunications carriers (except satellite)	12	5172	113	12113	Santa Rosa County	0500000US12113	7.0	120.13866666666668	4670.381333333334	1.0
14656	51	Wireless telecommunications carriers (except satellite)	12	5172	113	12113	Santa Rosa County, Florida	0500000US12113	4.75	75.96376988466244	3244.28281538832	0.75
14657	51	Wireless telecommunications carriers (except satellite)	12	5172	115	12115	Sarasota County	0500000US12115	9.0	97.0	5418.0	0.0
14658	51	Wireless telecommunications carriers (except satellite)	12	5172	115	12115	Sarasota County, Florida	0500000US12115	12.5	81.5	11210.75	0.0
14659	51	Wireless telecommunications carriers (except satellite)	12	5172	117	12117	Seminole County	0500000US12117	22.0	1460.0	67045.0	0.0
14660	51	Wireless telecommunications carriers (except satellite)	12	5172	117	12117	Seminole County, Florida	0500000US12117	23.0	792.25	47013.0	0.0
14661	51	Wireless telecommunications carriers (except satellite)	12	5172	119	12119	Sumter County	0500000US12119	1.0	17.162666666666667	667.1973333333333	1.0
14662	51	Wireless telecommunications carriers (except satellite)	12	5172	119	12119	Sumter County, Florida	0500000US12119	1.75	30.03328118084303	1336.4396554599832	0.75
14663	51	Wireless telecommunications carriers (except satellite)	12	5172	121	12121	Suwannee County	0500000US12121	1.0	17.162666666666667	667.1973333333333	1.0
14664	51	Wireless telecommunications carriers (except satellite)	12	5172	121	12121	Suwannee County, Florida	0500000US12121	1.25	24.585124498815382	1498.7944941696608	1.0
14665	51	Wireless telecommunications carriers (except satellite)	12	5172	127	12127	Volusia County	0500000US12127	15.0	0.0	5485.0	0.0
14666	51	Wireless telecommunications carriers (except satellite)	12	5172	127	12127	Volusia County, Florida	0500000US12127	22.0	307.25	11315.5	0.0
14667	51	Wireless telecommunications carriers (except satellite)	12	5172	129	12129	Wakulla County	0500000US12129	1.0	17.162666666666667	667.1973333333333	1.0
14668	51	Wireless telecommunications carriers (except satellite)	12	5172	131	12131	Walton County, Florida	0500000US12131	1.0	13.571428571428571	1485.0	1.0
14669	51	Wireless telecommunications carriers (except satellite)	12	5172	133	12133	Washington County	0500000US12133	2.0	34.32533333333333	1334.3946666666666	1.0
14670	51	Wireless telecommunications carriers (except satellite)	12	5172	133	12133	Washington County, Florida	0500000US12133	1.0	21.19226735595824	1127.5444941696608	1.0
14671	52	Activities related to credit intermediation	12	5223	1	12001	Alachua County	0500000US12001	18.0	0.0	1259.0	0.0
14672	52	Activities related to credit intermediation	12	5223	1	12001	Alachua County, Florida	0500000US12001	15.283018867924529	38.9811320754717	1151.4150943396226	0.8301886792452831
14673	52	Activities related to credit intermediation	12	5223	3	12003	Baker County	0500000US12003	1.0	7.902912621359223	294.38511326860845	1.0
14674	52	Activities related to credit intermediation	12	5223	3	12003	Baker County, Florida	0500000US12003	1.0	11.555274519387423	633.2579626914304	1.0
14675	52	Activities related to credit intermediation	12	5223	5	12005	Bay County	0500000US12005	12.0	0.0	1151.0	0.0
14676	52	Activities related to credit intermediation	12	5223	5	12005	Bay County, Florida	0500000US12005	14.69811320754717	32.60377358490566	1568.5094339622642	0.8301886792452831
14677	52	Activities related to credit intermediation	12	5223	7	12007	Bradford County	0500000US12007	1.0	7.902912621359223	294.38511326860845	1.0
14678	52	Activities related to credit intermediation	12	5223	7	12007	Bradford County, Florida	0500000US12007	1.0	11.555274519387423	633.2579626914304	1.0
14679	52	Activities related to credit intermediation	12	5223	9	12009	Brevard County	0500000US12009	36.0	126.0	4382.0	0.0
14680	52	Activities related to credit intermediation	12	5223	9	12009	Brevard County, Florida	0500000US12009	45.075471698113205	197.91376024394893	14267.438917476653	0.8490566037735849
14681	52	Activities related to credit intermediation	12	5223	11	12011	Broward County	0500000US12011	250.0	2312.0	158699.0	0.0
14682	52	Activities related to credit intermediation	12	5223	11	12011	Broward County, Florida	0500000US12011	326.6792452830189	2971.698113207547	196791.4150943396	0.8301886792452831
14683	52	Activities related to credit intermediation	12	5223	13	12013	Calhoun County	0500000US12013	1.0	7.902912621359223	294.38511326860845	1.0
14684	52	Activities related to credit intermediation	12	5223	13	12013	Calhoun County, Florida	0500000US12013	1.0	11.555274519387423	633.2579626914304	1.0
14685	52	Activities related to credit intermediation	12	5223	15	12015	Charlotte County	0500000US12015	8.0	0.0	399.0	0.0
14686	52	Activities related to credit intermediation	12	5223	15	12015	Charlotte County, Florida	0500000US12015	13.433962264150944	32.264150943396224	1585.5471698113208	0.8301886792452831
14687	52	Activities related to credit intermediation	12	5223	17	12017	Citrus County	0500000US12017	8.0	0.0	568.0	0.0
14688	52	Activities related to credit intermediation	12	5223	17	12017	Citrus County, Florida	0500000US12017	7.962264150943396	22.20916714312941	795.5896702877834	0.8490566037735849
14689	52	Activities related to credit intermediation	12	5223	19	12019	Clay County	0500000US12019	14.0	40.0	1206.0	0.0
14690	52	Activities related to credit intermediation	12	5223	19	12019	Clay County, Florida	0500000US12019	15.056603773584905	29.037735849056602	843.5849056603773	0.8301886792452831
14691	52	Activities related to credit intermediation	12	5223	21	12021	Collier County	0500000US12021	27.0	64.0	2529.0	0.0
14692	52	Activities related to credit intermediation	12	5223	21	12021	Collier County, Florida	0500000US12021	30.566037735849058	79.45283018867924	5856.698113207547	0.8301886792452831
14693	52	Activities related to credit intermediation	12	5223	23	12023	Columbia County	0500000US12023	4.0	0.0	315.0	0.0
14694	52	Activities related to credit intermediation	12	5223	23	12023	Columbia County, Florida	0500000US12023	3.150943396226415	8.320754716981131	196.52830188679246	0.8301886792452831
14695	52	Activities related to credit intermediation	12	5223	27	12027	DeSoto County	0500000US12027	3.0	9.0	268.0	0.0
14696	52	Activities related to credit intermediation	12	5223	27	12027	DeSoto County, Florida	0500000US12027	3.0	5.714285714285714	226.28571428571428	0.0
14697	52	Activities related to credit intermediation	12	5223	29	12029	Dixie County	0500000US12029	1.0	7.902912621359223	294.38511326860845	1.0
14698	52	Activities related to credit intermediation	12	5223	29	12029	Dixie County, Florida	0500000US12029	1.25	15.129769468882373	751.6241243075921	1.0
14699	52	Activities related to credit intermediation	12	5223	31	12031	Duval County	0500000US12031	108.0	1484.0	110935.0	0.0
14700	52	Activities related to credit intermediation	12	5223	31	12031	Duval County, Florida	0500000US12031	103.37735849056604	953.188679245283	73746.54716981133	0.8301886792452831
14701	52	Activities related to credit intermediation	12	5223	33	12033	Escambia County	0500000US12033	23.0	0.0	3837.0	0.0
14702	52	Activities related to credit intermediation	12	5223	33	12033	Escambia County, Florida	0500000US12033	21.547169811320753	83.58490566037736	6846.603773584906	0.8301886792452831
14703	52	Activities related to credit intermediation	12	5223	35	12035	Flagler County	0500000US12035	8.0	0.0	602.0	0.0
14704	52	Activities related to credit intermediation	12	5223	35	12035	Flagler County, Florida	0500000US12035	14.415094339622641	37.77358490566038	1227.2830188679245	0.8301886792452831
14705	52	Activities related to credit intermediation	12	5223	39	12039	Gadsden County	0500000US12039	3.0	23.70873786407767	883.1553398058252	1.0
14706	52	Activities related to credit intermediation	12	5223	39	12039	Gadsden County, Florida	0500000US12039	3.0	21.29516866781018	381.95554602630074	0.8679245283018868
14707	52	Activities related to credit intermediation	12	5223	43	12043	Glades County, Florida	0500000US12043	1.0	11.657032692516564	746.4272835885739	1.0
14708	52	Activities related to credit intermediation	12	5223	47	12047	Hamilton County	0500000US12047	1.0	7.902912621359223	294.38511326860845	1.0
14709	52	Activities related to credit intermediation	12	5223	47	12047	Hamilton County, Florida	0500000US12047	1.0	11.555274519387423	633.2579626914304	1.0
14710	52	Activities related to credit intermediation	12	5223	49	12049	Hardee County	0500000US12049	2.0	15.805825242718447	588.7702265372169	1.0
14711	52	Activities related to credit intermediation	12	5223	49	12049	Hardee County, Florida	0500000US12049	2.0	23.110549038774845	1266.5159253828608	1.0
14712	52	Activities related to credit intermediation	12	5223	51	12051	Hendry County	0500000US12051	4.0	31.611650485436893	1177.5404530744338	1.0
14713	52	Activities related to credit intermediation	12	5223	51	12051	Hendry County, Florida	0500000US12051	3.125	22.15332879486105	1622.1725492249684	0.9285714285714286
14714	52	Activities related to credit intermediation	12	5223	53	12053	Hernando County	0500000US12053	9.0	71.12621359223301	2649.4660194174758	1.0
14715	52	Activities related to credit intermediation	12	5223	53	12053	Hernando County, Florida	0500000US12053	11.867924528301886	47.381694301505625	1799.0829521631408	0.8679245283018868
14716	52	Activities related to credit intermediation	12	5223	55	12055	Highlands County	0500000US12055	7.0	0.0	957.0	0.0
14717	52	Activities related to credit intermediation	12	5223	55	12055	Highlands County, Florida	0500000US12055	4.39622641509434	17.378978463884124	515.7028778349534	0.8490566037735849
14718	52	Activities related to credit intermediation	12	5223	57	12057	Hillsborough County	0500000US12057	192.0	2030.0	148888.0	0.0
14719	52	Activities related to credit intermediation	12	5223	57	12057	Hillsborough County, Florida	0500000US12057	205.0943396226415	4023.0188679245284	314147.62264150946	0.8301886792452831
14720	52	Activities related to credit intermediation	12	5223	61	12061	Indian River County	0500000US12061	10.0	31.0	725.0	0.0
14721	52	Activities related to credit intermediation	12	5223	61	12061	Indian River County, Florida	0500000US12061	10.924528301886792	66.01886792452831	2688.2075471698113	0.8301886792452831
