	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
20193	62	Nursing care facilities (skilled nursing facilities)	12	6231	67	12067	Lafayette County	0500000US12067	1.0	118.13793103448276	3146.9310344827586	1.0
20194	62	Nursing care facilities (skilled nursing facilities)	12	6231	67	12067	Lafayette County, Florida	0500000US12067	1.25	147.07832792207793	4095.8835784313724	1.0
20195	62	Nursing care facilities (skilled nursing facilities)	12	6231	69	12069	Lake County	0500000US12069	11.0	1299.5172413793102	34616.24137931034	1.0
20196	62	Nursing care facilities (skilled nursing facilities)	12	6231	69	12069	Lake County, Florida	0500000US12069	13.875	1666.3058035714284	48595.95772058824	0.25
20197	62	Nursing care facilities (skilled nursing facilities)	12	6231	71	12071	Lee County	0500000US12071	26.0	3068.0	100679.0	0.0
20198	62	Nursing care facilities (skilled nursing facilities)	12	6231	71	12071	Lee County, Florida	0500000US12071	22.5	2719.75	99173.5	0.0
20199	62	Nursing care facilities (skilled nursing facilities)	12	6231	73	12073	Leon County	0500000US12073	10.0	1536.0	42389.0	0.0
20200	62	Nursing care facilities (skilled nursing facilities)	12	6231	73	12073	Leon County, Florida	0500000US12073	7.875	1297.875	40109.5	0.0
20201	62	Nursing care facilities (skilled nursing facilities)	12	6231	75	12075	Levy County	0500000US12075	1.0	118.13793103448276	3146.9310344827586	1.0
20202	62	Nursing care facilities (skilled nursing facilities)	12	6231	75	12075	Levy County, Florida	0500000US12075	1.0	116.3569624819625	3204.380124777184	1.0
20203	62	Nursing care facilities (skilled nursing facilities)	12	6231	79	12079	Madison County	0500000US12079	1.0	118.13793103448276	3146.9310344827586	1.0
20204	62	Nursing care facilities (skilled nursing facilities)	12	6231	79	12079	Madison County, Florida	0500000US12079	1.25	147.07832792207793	4095.8835784313724	1.0
20205	62	Nursing care facilities (skilled nursing facilities)	12	6231	81	12081	Manatee County	0500000US12081	17.0	1994.0	57643.0	0.0
20206	62	Nursing care facilities (skilled nursing facilities)	12	6231	81	12081	Manatee County, Florida	0500000US12081	15.875	1929.625	58638.875	0.0
20207	62	Nursing care facilities (skilled nursing facilities)	12	6231	83	12083	Marion County	0500000US12083	12.0	1807.0	53033.0	0.0
20208	62	Nursing care facilities (skilled nursing facilities)	12	6231	83	12083	Marion County, Florida	0500000US12083	10.75	1876.25	59031.75	0.0
20209	62	Nursing care facilities (skilled nursing facilities)	12	6231	85	12085	Martin County	0500000US12085	15.0	1220.0	34442.0	0.0
20210	62	Nursing care facilities (skilled nursing facilities)	12	6231	85	12085	Martin County, Florida	0500000US12085	13.625	1134.875	36733.875	0.0
20211	62	Nursing care facilities (skilled nursing facilities)	12	6231	86	12086	Miami-Dade County	0500000US12086	150.0	12301.0	388848.0	0.0
20212	62	Nursing care facilities (skilled nursing facilities)	12	6231	86	12086	Miami-Dade County, Florida	0500000US12086	103.125	10779.75	362878.5	0.0
20213	62	Nursing care facilities (skilled nursing facilities)	12	6231	87	12087	Monroe County	0500000US12087	3.0	201.0	5534.0	0.0
20214	62	Nursing care facilities (skilled nursing facilities)	12	6231	87	12087	Monroe County, Florida	0500000US12087	3.2857142857142856	242.28571428571428	6930.142857142857	0.0
20215	62	Nursing care facilities (skilled nursing facilities)	12	6231	89	12089	Nassau County	0500000US12089	2.0	236.27586206896552	6293.862068965517	1.0
20216	62	Nursing care facilities (skilled nursing facilities)	12	6231	89	12089	Nassau County, Florida	0500000US12089	3.375	353.3169642857143	11705.6875	0.125
20217	62	Nursing care facilities (skilled nursing facilities)	12	6231	91	12091	Okaloosa County	0500000US12091	10.0	1029.0	30502.0	0.0
20218	62	Nursing care facilities (skilled nursing facilities)	12	6231	91	12091	Okaloosa County, Florida	0500000US12091	8.875	963.125	31187.125	0.0
20219	62	Nursing care facilities (skilled nursing facilities)	12	6231	93	12093	Okeechobee County	0500000US12093	1.0	118.13793103448276	3146.9310344827586	1.0
20220	62	Nursing care facilities (skilled nursing facilities)	12	6231	93	12093	Okeechobee County, Florida	0500000US12093	1.5	178.23741883116884	4945.8751114082	1.0
20221	62	Nursing care facilities (skilled nursing facilities)	12	6231	95	12095	Orange County	0500000US12095	46.0	5534.0	169474.0	0.0
20222	62	Nursing care facilities (skilled nursing facilities)	12	6231	95	12095	Orange County, Florida	0500000US12095	40.625	4660.5	146180.75	0.0
20223	62	Nursing care facilities (skilled nursing facilities)	12	6231	97	12097	Osceola County	0500000US12097	12.0	1309.0	35445.0	0.0
20224	62	Nursing care facilities (skilled nursing facilities)	12	6231	97	12097	Osceola County, Florida	0500000US12097	12.75	1067.375	31460.875	0.0
20225	62	Nursing care facilities (skilled nursing facilities)	12	6231	99	12099	Palm Beach County	0500000US12099	66.0	7564.0	263858.0	0.0
20226	62	Nursing care facilities (skilled nursing facilities)	12	6231	99	12099	Palm Beach County, Florida	0500000US12099	72.5	7900.0	282167.875	0.0
20227	62	Nursing care facilities (skilled nursing facilities)	12	6231	101	12101	Pasco County	0500000US12101	29.0	2458.0	73271.0	0.0
20228	62	Nursing care facilities (skilled nursing facilities)	12	6231	101	12101	Pasco County, Florida	0500000US12101	25.25	2304.0	72901.125	0.0
20229	62	Nursing care facilities (skilled nursing facilities)	12	6231	103	12103	Pinellas County	0500000US12103	72.0	9346.0	270362.0	0.0
20230	62	Nursing care facilities (skilled nursing facilities)	12	6231	103	12103	Pinellas County, Florida	0500000US12103	75.875	9045.125	282616.25	0.0
20231	62	Nursing care facilities (skilled nursing facilities)	12	6231	105	12105	Polk County	0500000US12105	34.0	4182.0	111194.0	0.0
20232	62	Nursing care facilities (skilled nursing facilities)	12	6231	105	12105	Polk County, Florida	0500000US12105	24.25	3130.5	92482.0	0.0
20233	62	Nursing care facilities (skilled nursing facilities)	12	6231	107	12107	Putnam County	0500000US12107	6.0	499.0	13727.0	0.0
20234	62	Nursing care facilities (skilled nursing facilities)	12	6231	107	12107	Putnam County, Florida	0500000US12107	5.375	441.75	12866.625	0.0
20235	62	Nursing care facilities (skilled nursing facilities)	12	6231	109	12109	St. Johns County	0500000US12109	9.0	816.0	25693.0	0.0
20236	62	Nursing care facilities (skilled nursing facilities)	12	6231	109	12109	St. Johns County, Florida	0500000US12109	6.5	598.75	20100.125	0.0
20237	62	Nursing care facilities (skilled nursing facilities)	12	6231	111	12111	St. Lucie County	0500000US12111	14.0	1565.0	46454.0	0.0
20238	62	Nursing care facilities (skilled nursing facilities)	12	6231	111	12111	St. Lucie County, Florida	0500000US12111	15.75	1334.125	40147.625	0.0
20239	62	Nursing care facilities (skilled nursing facilities)	12	6231	113	12113	Santa Rosa County	0500000US12113	5.0	608.0	15957.0	0.0
20240	62	Nursing care facilities (skilled nursing facilities)	12	6231	113	12113	Santa Rosa County, Florida	0500000US12113	5.25	577.25	16735.25	0.0
20241	62	Nursing care facilities (skilled nursing facilities)	12	6231	115	12115	Sarasota County	0500000US12115	27.0	3200.0	88378.0	0.0
20242	62	Nursing care facilities (skilled nursing facilities)	12	6231	115	12115	Sarasota County, Florida	0500000US12115	26.75	3330.375	112393.5	0.0
20243	62	Nursing care facilities (skilled nursing facilities)	12	6231	117	12117	Seminole County	0500000US12117	13.0	1692.0	47565.0	0.0
20244	62	Nursing care facilities (skilled nursing facilities)	12	6231	117	12117	Seminole County, Florida	0500000US12117	12.125	1732.875	55944.125	0.0
20245	62	Nursing care facilities (skilled nursing facilities)	12	6231	119	12119	Sumter County	0500000US12119	1.0	118.13793103448276	3146.9310344827586	1.0
20246	62	Nursing care facilities (skilled nursing facilities)	12	6231	119	12119	Sumter County, Florida	0500000US12119	2.909090909090909	1157.4352617079892	35262.9662939556	0.6363636363636364
20247	62	Nursing care facilities (skilled nursing facilities)	12	6231	121	12121	Suwannee County	0500000US12121	4.0	472.55172413793105	12587.724137931034	1.0
20248	62	Nursing care facilities (skilled nursing facilities)	12	6231	121	12121	Suwannee County, Florida	0500000US12121	3.625	600.4799107142858	16990.21875	0.125
20249	62	Nursing care facilities (skilled nursing facilities)	12	6231	123	12123	Taylor County	0500000US12123	1.0	118.13793103448276	3146.9310344827586	1.0
20250	62	Nursing care facilities (skilled nursing facilities)	12	6231	123	12123	Taylor County, Florida	0500000US12123	1.0	118.50257034632034	3283.8987299465243	1.0
20251	62	Nursing care facilities (skilled nursing facilities)	12	6231	127	12127	Volusia County	0500000US12127	38.0	4214.0	112913.0	0.0
20252	62	Nursing care facilities (skilled nursing facilities)	12	6231	127	12127	Volusia County, Florida	0500000US12127	33.25	3514.125	106071.375	0.0
20253	62	Nursing care facilities (skilled nursing facilities)	12	6231	131	12131	Walton County	0500000US12131	2.0	236.27586206896552	6293.862068965517	1.0
20254	62	Nursing care facilities (skilled nursing facilities)	12	6231	131	12131	Walton County, Florida	0500000US12131	3.5	258.8169642857143	9148.425245098038	0.25
20255	62	Nursing care facilities (skilled nursing facilities)	12	6231	133	12133	Washington County	0500000US12133	2.0	236.27586206896552	6293.862068965517	1.0
20256	62	Nursing care facilities (skilled nursing facilities)	12	6231	133	12133	Washington County, Florida	0500000US12133	1.25	147.07832792207793	4095.8835784313724	1.0
20257	62	Offices of dentists	12	6212	1	12001	Alachua County	0500000US12001	106.0	696.0	33921.0	0.0
20258	62	Offices of dentists	12	6212	1	12001	Alachua County, Florida	0500000US12001	114.5	828.375	44543.125	0.0
20259	62	Offices of dentists	12	6212	3	12003	Baker County	0500000US12003	3.0	47.666666666666664	973.0	1.0
20260	62	Offices of dentists	12	6212	3	12003	Baker County, Florida	0500000US12003	2.0	26.101073762838467	715.3965919701213	1.0
20261	62	Offices of dentists	12	6212	5	12005	Bay County	0500000US12005	60.0	425.0	19786.0	0.0
20262	62	Offices of dentists	12	6212	5	12005	Bay County, Florida	0500000US12005	54.25	438.875	22334.75	0.0
20263	62	Offices of dentists	12	6212	7	12007	Bradford County	0500000US12007	3.0	18.0	713.0	0.0
20264	62	Offices of dentists	12	6212	7	12007	Bradford County, Florida	0500000US12007	3.875	17.25	667.125	0.0
20265	62	Offices of dentists	12	6212	9	12009	Brevard County	0500000US12009	243.0	1720.0	78046.0	0.0
20266	62	Offices of dentists	12	6212	9	12009	Brevard County, Florida	0500000US12009	238.125	1715.625	84468.375	0.0
20267	62	Offices of dentists	12	6212	11	12011	Broward County	0500000US12011	941.0	4744.0	191678.0	0.0
20268	62	Offices of dentists	12	6212	11	12011	Broward County, Florida	0500000US12011	999.125	5588.375	243929.75	0.0
20269	62	Offices of dentists	12	6212	13	12013	Calhoun County	0500000US12013	8.0	0.0	1933.0	0.0
20270	62	Offices of dentists	12	6212	13	12013	Calhoun County, Florida	0500000US12013	4.75	30.319444444444443	1589.611111111111	0.125
20271	62	Offices of dentists	12	6212	15	12015	Charlotte County	0500000US12015	54.0	373.0	21725.0	0.0
20272	62	Offices of dentists	12	6212	15	12015	Charlotte County, Florida	0500000US12015	56.0	385.375	23703.375	0.0
20273	62	Offices of dentists	12	6212	17	12017	Citrus County	0500000US12017	40.0	237.0	13030.0	0.0
20274	62	Offices of dentists	12	6212	17	12017	Citrus County, Florida	0500000US12017	39.5	260.875	14984.125	0.0
20275	62	Offices of dentists	12	6212	19	12019	Clay County	0500000US12019	73.0	514.0	23989.0	0.0
20276	62	Offices of dentists	12	6212	19	12019	Clay County, Florida	0500000US12019	72.25	569.0	28931.125	0.0
20277	62	Offices of dentists	12	6212	21	12021	Collier County	0500000US12021	157.0	839.0	46653.0	0.0
20278	62	Offices of dentists	12	6212	21	12021	Collier County, Florida	0500000US12021	168.875	1024.25	59018.25	0.0
20279	62	Offices of dentists	12	6212	23	12023	Columbia County	0500000US12023	17.0	114.0	5197.0	0.0
20280	62	Offices of dentists	12	6212	23	12023	Columbia County, Florida	0500000US12023	16.0	112.125	5908.25	0.0
20281	62	Offices of dentists	12	6212	27	12027	DeSoto County	0500000US12027	3.0	14.0	706.0	0.0
20282	62	Offices of dentists	12	6212	27	12027	DeSoto County, Florida	0500000US12027	3.0	13.625	696.75	0.0
20283	62	Offices of dentists	12	6212	29	12029	Dixie County	0500000US12029	1.0	15.888888888888888	324.3333333333333	1.0
20284	62	Offices of dentists	12	6212	29	12029	Dixie County, Florida	0500000US12029	1.0	13.050536881419234	357.69829598506067	1.0
20285	62	Offices of dentists	12	6212	31	12031	Duval County	0500000US12031	333.0	2083.0	103117.0	0.0
20286	62	Offices of dentists	12	6212	31	12031	Duval County, Florida	0500000US12031	332.875	2355.5	127769.0	0.0
20287	62	Offices of dentists	12	6212	33	12033	Escambia County	0500000US12033	105.0	817.0	40325.0	0.0
20288	62	Offices of dentists	12	6212	33	12033	Escambia County, Florida	0500000US12033	100.625	820.75	44628.625	0.0
20289	62	Offices of dentists	12	6212	35	12035	Flagler County	0500000US12035	23.0	177.0	8973.0	0.0
20290	62	Offices of dentists	12	6212	35	12035	Flagler County, Florida	0500000US12035	28.125	214.25	12915.375	0.0
20291	62	Offices of dentists	12	6212	37	12037	Franklin County	0500000US12037	1.0	15.888888888888888	324.3333333333333	1.0
20292	62	Offices of dentists	12	6212	37	12037	Franklin County, Florida	0500000US12037	1.5	21.88877217553688	526.6247665732959	1.0
20293	62	Offices of dentists	12	6212	39	12039	Gadsden County	0500000US12039	5.0	33.0	1125.0	0.0
20294	62	Offices of dentists	12	6212	39	12039	Gadsden County, Florida	0500000US12039	6.0	29.875	1184.625	0.0
20295	62	Offices of dentists	12	6212	41	12041	Gilchrist County	0500000US12041	1.0	15.888888888888888	324.3333333333333	1.0
20296	62	Offices of dentists	12	6212	41	12041	Gilchrist County, Florida	0500000US12041	1.0	13.050536881419234	357.69829598506067	1.0
20297	62	Offices of dentists	12	6212	45	12045	Gulf County	0500000US12045	2.0	31.777777777777775	648.6666666666666	1.0
20298	62	Offices of dentists	12	6212	45	12045	Gulf County, Florida	0500000US12045	2.0	26.101073762838467	715.3965919701213	1.0
20299	62	Offices of dentists	12	6212	47	12047	Hamilton County	0500000US12047	2.0	31.777777777777775	648.6666666666666	1.0
20300	62	Offices of dentists	12	6212	47	12047	Hamilton County, Florida	0500000US12047	2.0	26.101073762838467	715.3965919701213	1.0
20301	62	Offices of dentists	12	6212	49	12049	Hardee County	0500000US12049	1.0	15.888888888888888	324.3333333333333	1.0
20302	62	Offices of dentists	12	6212	49	12049	Hardee County, Florida	0500000US12049	1.0	13.050536881419234	357.69829598506067	1.0
20303	62	Offices of dentists	12	6212	51	12051	Hendry County	0500000US12051	8.0	45.0	1748.0	0.0
20304	62	Offices of dentists	12	6212	51	12051	Hendry County, Florida	0500000US12051	5.75	37.875	1989.75	0.0
20305	62	Offices of dentists	12	6212	53	12053	Hernando County	0500000US12053	55.0	426.0	20565.0	0.0
20306	62	Offices of dentists	12	6212	53	12053	Hernando County, Florida	0500000US12053	58.25	403.75	22133.875	0.0
20307	62	Offices of dentists	12	6212	55	12055	Highlands County	0500000US12055	27.0	184.0	8728.0	0.0
20308	62	Offices of dentists	12	6212	55	12055	Highlands County, Florida	0500000US12055	26.25	207.5	11586.125	0.0
20309	62	Offices of dentists	12	6212	57	12057	Hillsborough County	0500000US12057	525.0	3160.0	159611.0	0.0
20310	62	Offices of dentists	12	6212	57	12057	Hillsborough County, Florida	0500000US12057	580.375	3884.25	207559.875	0.0
20311	62	Offices of dentists	12	6212	59	12059	Holmes County	0500000US12059	5.0	22.0	834.0	0.0
20312	62	Offices of dentists	12	6212	59	12059	Holmes County, Florida	0500000US12059	4.375	19.75	727.75	0.0
20313	62	Offices of dentists	12	6212	61	12061	Indian River County	0500000US12061	70.0	464.0	20375.0	0.0
20314	62	Offices of dentists	12	6212	61	12061	Indian River County, Florida	0500000US12061	70.875	480.25	23568.75	0.0
20315	62	Offices of dentists	12	6212	63	12063	Jackson County	0500000US12063	9.0	58.0	1972.0	0.0
20316	62	Offices of dentists	12	6212	63	12063	Jackson County, Florida	0500000US12063	9.125	45.875	2297.875	0.0
20317	62	Offices of dentists	12	6212	65	12065	Jefferson County	0500000US12065	2.0	31.777777777777775	648.6666666666666	1.0
20318	62	Offices of dentists	12	6212	65	12065	Jefferson County, Florida	0500000US12065	1.0	13.050536881419234	357.69829598506067	1.0
20319	62	Offices of dentists	12	6212	69	12069	Lake County	0500000US12069	106.0	707.0	31905.0	0.0
20320	62	Offices of dentists	12	6212	69	12069	Lake County, Florida	0500000US12069	103.625	738.25	39753.875	0.0
20321	62	Offices of dentists	12	6212	71	12071	Lee County	0500000US12071	215.0	1382.0	74441.0	0.0
20322	62	Offices of dentists	12	6212	71	12071	Lee County, Florida	0500000US12071	232.0	1559.25	92837.375	0.0
20323	62	Offices of dentists	12	6212	73	12073	Leon County	0500000US12073	79.0	647.0	33637.0	0.0
20324	62	Offices of dentists	12	6212	73	12073	Leon County, Florida	0500000US12073	77.625	649.75	35734.75	0.0
20325	62	Offices of dentists	12	6212	75	12075	Levy County	0500000US12075	10.0	0.0	1105.0	0.0
20326	62	Offices of dentists	12	6212	75	12075	Levy County, Florida	0500000US12075	8.25	25.0	1064.5	0.0
20327	62	Offices of dentists	12	6212	77	12077	Liberty County	0500000US12077	1.0	15.888888888888888	324.3333333333333	1.0
20328	62	Offices of dentists	12	6212	77	12077	Liberty County, Florida	0500000US12077	1.0	13.050536881419234	357.69829598506067	1.0
20329	62	Offices of dentists	12	6212	79	12079	Madison County	0500000US12079	2.0	31.777777777777775	648.6666666666666	1.0
20330	62	Offices of dentists	12	6212	79	12079	Madison County, Florida	0500000US12079	2.0	26.101073762838467	715.3965919701213	1.0
20331	62	Offices of dentists	12	6212	81	12081	Manatee County	0500000US12081	112.0	771.0	38506.0	0.0
20332	62	Offices of dentists	12	6212	81	12081	Manatee County, Florida	0500000US12081	125.375	827.375	45567.125	0.0
20333	62	Offices of dentists	12	6212	83	12083	Marion County	0500000US12083	106.0	621.0	31965.0	0.0
20334	62	Offices of dentists	12	6212	83	12083	Marion County, Florida	0500000US12083	105.875	647.0	33613.375	0.0
20335	62	Offices of dentists	12	6212	85	12085	Martin County	0500000US12085	80.0	451.0	22198.0	0.0
20336	62	Offices of dentists	12	6212	85	12085	Martin County, Florida	0500000US12085	84.375	531.875	27318.25	0.0
20337	62	Offices of dentists	12	6212	86	12086	Miami-Dade County	0500000US12086	1190.0	5495.0	216498.0	0.0
20338	62	Offices of dentists	12	6212	86	12086	Miami-Dade County, Florida	0500000US12086	1308.125	6726.75	283276.25	0.0
20339	62	Offices of dentists	12	6212	87	12087	Monroe County	0500000US12087	27.0	133.0	5804.0	0.0
20340	62	Offices of dentists	12	6212	87	12087	Monroe County, Florida	0500000US12087	26.75	150.75	6952.0	0.0
20341	62	Offices of dentists	12	6212	89	12089	Nassau County	0500000US12089	12.0	85.0	3915.0	0.0
20342	62	Offices of dentists	12	6212	89	12089	Nassau County, Florida	0500000US12089	16.375	113.125	6204.625	0.0
20343	62	Offices of dentists	12	6212	91	12091	Okaloosa County	0500000US12091	67.0	487.0	20851.0	0.0
20344	62	Offices of dentists	12	6212	91	12091	Okaloosa County, Florida	0500000US12091	65.625	503.0	23978.5	0.0
20345	62	Offices of dentists	12	6212	93	12093	Okeechobee County	0500000US12093	9.0	0.0	2343.0	0.0
20346	62	Offices of dentists	12	6212	93	12093	Okeechobee County, Florida	0500000US12093	7.75	65.75	2627.5	0.0
20347	62	Offices of dentists	12	6212	95	12095	Orange County	0500000US12095	452.0	2765.0	135468.0	0.0
20348	62	Offices of dentists	12	6212	95	12095	Orange County, Florida	0500000US12095	460.25	3041.0	161817.75	0.0
20349	62	Offices of dentists	12	6212	97	12097	Osceola County	0500000US12097	66.0	456.0	20728.0	0.0
20350	62	Offices of dentists	12	6212	97	12097	Osceola County, Florida	0500000US12097	71.375	500.0	25100.625	0.0
20351	62	Offices of dentists	12	6212	99	12099	Palm Beach County	0500000US12099	761.0	3996.0	183160.0	0.0
20352	62	Offices of dentists	12	6212	99	12099	Palm Beach County, Florida	0500000US12099	780.5	4558.125	232281.375	0.0
20353	62	Offices of dentists	12	6212	101	12101	Pasco County	0500000US12101	139.0	798.0	41866.0	0.0
20354	62	Offices of dentists	12	6212	101	12101	Pasco County, Florida	0500000US12101	152.75	950.125	51625.5	0.0
20355	62	Offices of dentists	12	6212	103	12103	Pinellas County	0500000US12103	433.0	2670.0	134021.0	0.0
20356	62	Offices of dentists	12	6212	103	12103	Pinellas County, Florida	0500000US12103	450.75	2914.625	149490.375	0.0
20357	62	Offices of dentists	12	6212	105	12105	Polk County	0500000US12105	150.0	1061.0	53536.0	0.0
20358	62	Offices of dentists	12	6212	105	12105	Polk County, Florida	0500000US12105	153.5	1087.75	62930.125	0.0
20359	62	Offices of dentists	12	6212	107	12107	Putnam County	0500000US12107	16.0	109.0	4734.0	0.0
20360	62	Offices of dentists	12	6212	107	12107	Putnam County, Florida	0500000US12107	13.875	120.0	5489.0	0.0
20361	62	Offices of dentists	12	6212	109	12109	St. Johns County	0500000US12109	73.0	527.0	24873.0	0.0
20362	62	Offices of dentists	12	6212	109	12109	St. Johns County, Florida	0500000US12109	90.125	583.125	32001.0	0.0
20363	62	Offices of dentists	12	6212	111	12111	St. Lucie County	0500000US12111	71.0	485.0	22540.0	0.0
20364	62	Offices of dentists	12	6212	111	12111	St. Lucie County, Florida	0500000US12111	75.375	648.0	35494.25	0.0
20365	62	Offices of dentists	12	6212	113	12113	Santa Rosa County	0500000US12113	19.0	173.0	10800.0	0.0
20366	62	Offices of dentists	12	6212	113	12113	Santa Rosa County, Florida	0500000US12113	23.75	229.875	14876.0	0.0
20367	62	Offices of dentists	12	6212	115	12115	Sarasota County	0500000US12115	211.0	1146.0	60234.0	0.0
20368	62	Offices of dentists	12	6212	115	12115	Sarasota County, Florida	0500000US12115	210.25	1235.125	72815.25	0.0
20369	62	Offices of dentists	12	6212	117	12117	Seminole County	0500000US12117	220.0	1410.0	62431.0	0.0
20370	62	Offices of dentists	12	6212	117	12117	Seminole County, Florida	0500000US12117	217.25	1532.0	73006.0	0.0
20371	62	Offices of dentists	12	6212	119	12119	Sumter County	0500000US12119	25.0	228.0	9461.0	0.0
20372	62	Offices of dentists	12	6212	119	12119	Sumter County, Florida	0500000US12119	33.0	303.625	16613.125	0.0
20373	62	Offices of dentists	12	6212	121	12121	Suwannee County	0500000US12121	6.0	34.0	1547.0	0.0
20374	62	Offices of dentists	12	6212	121	12121	Suwannee County, Florida	0500000US12121	7.625	38.0	1779.125	0.0
20375	62	Offices of dentists	12	6212	123	12123	Taylor County	0500000US12123	2.0	31.777777777777775	648.6666666666666	1.0
20376	62	Offices of dentists	12	6212	123	12123	Taylor County, Florida	0500000US12123	2.875	32.157679738562095	1152.6625816993464	0.375
20377	62	Offices of dentists	12	6212	127	12127	Volusia County	0500000US12127	193.0	1054.0	48186.0	0.0
20378	62	Offices of dentists	12	6212	127	12127	Volusia County, Florida	0500000US12127	192.5	1179.125	58124.625	0.0
20379	62	Offices of dentists	12	6212	129	12129	Wakulla County	0500000US12129	3.0	0.0	581.0	0.0
20380	62	Offices of dentists	12	6212	129	12129	Wakulla County, Florida	0500000US12129	3.0	9.5	609.5	0.0
20381	62	Offices of dentists	12	6212	131	12131	Walton County	0500000US12131	12.0	58.0	3221.0	0.0
20382	62	Offices of dentists	12	6212	131	12131	Walton County, Florida	0500000US12131	17.125	93.5	5473.875	0.0
20383	62	Offices of dentists	12	6212	133	12133	Washington County	0500000US12133	7.0	25.0	796.0	0.0
20384	62	Offices of dentists	12	6212	133	12133	Washington County, Florida	0500000US12133	6.625	23.5	794.75	0.0
20385	62	Offices of other health practitioners	12	6213	1	12001	Alachua County	0500000US12001	166.0	928.0	35704.0	0.0
20386	62	Offices of other health practitioners	12	6213	1	12001	Alachua County, Florida	0500000US12001	172.25	1270.75	56037.25	0.0
20387	62	Offices of other health practitioners	12	6213	3	12003	Baker County	0500000US12003	3.0	10.0	281.0	0.0
20388	62	Offices of other health practitioners	12	6213	3	12003	Baker County, Florida	0500000US12003	3.75	11.625	508.875	0.0
20389	62	Offices of other health practitioners	12	6213	5	12005	Bay County	0500000US12005	73.0	366.0	14699.0	0.0
20390	62	Offices of other health practitioners	12	6213	5	12005	Bay County, Florida	0500000US12005	82.5	376.75	16402.125	0.0
20391	62	Offices of other health practitioners	12	6213	7	12007	Bradford County	0500000US12007	10.0	0.0	1137.0	0.0
20392	62	Offices of other health practitioners	12	6213	7	12007	Bradford County, Florida	0500000US12007	7.375	68.80555555555556	2406.8564814814813	0.125
20393	62	Offices of other health practitioners	12	6213	9	12009	Brevard County	0500000US12009	296.0	1344.0	52608.0	0.0
20394	62	Offices of other health practitioners	12	6213	9	12009	Brevard County, Florida	0500000US12009	314.625	1440.25	58047.375	0.0
20395	62	Offices of other health practitioners	12	6213	11	12011	Broward County	0500000US12011	1462.0	5192.0	190166.0	0.0
20396	62	Offices of other health practitioners	12	6213	11	12011	Broward County, Florida	0500000US12011	1537.0	5340.875	208251.25	0.0
20397	62	Offices of other health practitioners	12	6213	13	12013	Calhoun County	0500000US12013	6.0	39.0	1188.0	0.0
20398	62	Offices of other health practitioners	12	6213	13	12013	Calhoun County, Florida	0500000US12013	5.625	35.5	1433.875	0.0
20399	62	Offices of other health practitioners	12	6213	15	12015	Charlotte County	0500000US12015	74.0	283.0	10872.0	0.0
20400	62	Offices of other health practitioners	12	6213	15	12015	Charlotte County, Florida	0500000US12015	79.625	319.25	13446.0	0.0
20401	62	Offices of other health practitioners	12	6213	17	12017	Citrus County	0500000US12017	67.0	840.0	30572.0	0.0
20402	62	Offices of other health practitioners	12	6213	17	12017	Citrus County, Florida	0500000US12017	69.125	1588.25	54532.0	0.0
20403	62	Offices of other health practitioners	12	6213	19	12019	Clay County	0500000US12019	83.0	380.0	12698.0	0.0
20404	62	Offices of other health practitioners	12	6213	19	12019	Clay County, Florida	0500000US12019	88.75	464.875	18958.5	0.0
20405	62	Offices of other health practitioners	12	6213	21	12021	Collier County	0500000US12021	211.0	752.0	29743.0	0.0
20406	62	Offices of other health practitioners	12	6213	21	12021	Collier County, Florida	0500000US12021	245.375	928.875	37346.125	0.0
20407	62	Offices of other health practitioners	12	6213	23	12023	Columbia County	0500000US12023	19.0	144.0	5230.0	0.0
20408	62	Offices of other health practitioners	12	6213	23	12023	Columbia County, Florida	0500000US12023	22.125	190.25	6934.375	0.0
20409	62	Offices of other health practitioners	12	6213	27	12027	DeSoto County	0500000US12027	6.0	0.0	584.0	0.0
20410	62	Offices of other health practitioners	12	6213	27	12027	DeSoto County, Florida	0500000US12027	4.0	15.0	658.25	0.0
20411	62	Offices of other health practitioners	12	6213	29	12029	Dixie County	0500000US12029	1.0	10.346153846153847	196.76923076923077	1.0
20412	62	Offices of other health practitioners	12	6213	29	12029	Dixie County, Florida	0500000US12029	1.5	82.9574217074217	3596.597083690833	1.0
20413	62	Offices of other health practitioners	12	6213	31	12031	Duval County	0500000US12031	401.0	2022.0	74788.0	0.0
20414	62	Offices of other health practitioners	12	6213	31	12031	Duval County, Florida	0500000US12031	460.125	2274.0	90842.5	0.0
20415	62	Offices of other health practitioners	12	6213	33	12033	Escambia County	0500000US12033	121.0	600.0	23707.0	0.0
20416	62	Offices of other health practitioners	12	6213	33	12033	Escambia County, Florida	0500000US12033	126.625	648.375	28992.75	0.0
20417	62	Offices of other health practitioners	12	6213	35	12035	Flagler County	0500000US12035	36.0	143.0	5247.0	0.0
20418	62	Offices of other health practitioners	12	6213	35	12035	Flagler County, Florida	0500000US12035	46.375	227.125	9079.75	0.0
20419	62	Offices of other health practitioners	12	6213	37	12037	Franklin County	0500000US12037	3.0	31.03846153846154	590.3076923076924	1.0
20420	62	Offices of other health practitioners	12	6213	37	12037	Franklin County, Florida	0500000US12037	4.0	27.909534534534536	749.9096596596596	0.25
