Fips,Naics,Establishments,Employees,Payroll
54079,4481,3,12,196
54079,4511,5,63,1017
54079,4523,12,427,10856
54079,4531,3,6,139
54079,4533,3,25,686
54079,4539,6,44,2300
54079,4541,3,2,66
54079,4543,5,45,1676
54079,4841,18,293,19244
54079,4842,12,90,3593
54079,4885,5,34,2805
54079,4921,3,16,459
54079,4931,6,212,10304
54079,5173,21,269,20766
54081,1133,3,11,663
54081,2121,8,909,77203
54081,2131,3,155,9074
54081,2211,3,62,6223
54081,2213,3,74,3215
54081,2361,46,137,4998
54081,2362,11,132,7134
54081,2371,3,36,3246
54081,2373,4,370,20720
54081,2379,3,99,4640
54081,2381,11,42,1955
54081,2382,29,115,4172
54081,2383,11,63,2569
54081,2389,19,431,22036
54081,3211,3,18,936
54081,3231,5,7,152
54081,3261,3,143,6288
54081,3323,4,27,811
54081,3331,6,156,9590
54081,3353,3,94,5954
54081,4233,3,14,621
54081,4235,3,71,3375
54081,4236,4,39,2318
54081,4237,5,18,901
54081,4238,34,350,21543
54079,5179,3,6,184
54079,5221,26,220,12233
54079,5222,7,30,3494
54079,5239,11,30,3434
54079,5241,5,65,5195
54079,5242,28,84,4537
54079,5311,25,60,1759
54079,5312,13,23,1075
54079,5313,6,16,535
54079,5322,5,25,1621
54079,5324,7,67,5094
54079,5411,23,71,4090
54079,5412,10,51,1787
54079,5413,30,337,24246
54079,5414,5,8,385
54079,5415,4,61,3374
54079,5416,19,133,7379
54079,5419,5,57,2973
54079,5511,15,100,6216
54079,5613,7,431,9240
54079,5614,3,65,6079
54079,5616,6,27,1307
54079,5617,35,258,10175
54079,5621,3,55,2370
54079,6116,6,27,579
54079,6211,26,299,37379
54079,6212,20,242,12526
54079,6213,21,274,10194
54079,6214,17,275,18433
54079,6215,5,17,578
54079,6231,3,200,6797
54079,6233,8,157,4087
54079,6241,10,351,10193
54079,6243,3,25,327
54079,6244,13,86,1536
54079,7139,8,183,2747
54079,7132,8,46,1312
54079,7211,6,84,1896
54079,7223,6,49,945
54079,7224,4,21,584
54079,7225,83,1624,27349
54079,8111,19,59,2518
54079,8122,7,39,1690
54079,8121,11,61,1587
54079,8129,5,24,486
54079,8134,3,3,221
54079,8131,43,318,7195
54079,8139,9,35,1996
54081,4239,8,50,2506
54081,4244,8,170,9129
54081,4246,3,24,1725
54081,4247,3,13,880
54081,4249,6,46,2165
54081,4411,18,403,23564
54081,4412,6,51,1987
54081,4413,21,207,5387
54081,4421,5,26,1385
54081,4431,4,10,418
54081,4441,16,311,10472
54081,4442,3,19,455
54081,4451,20,529,12369
54081,4452,3,13,264
54081,4453,3,19,445
54081,4461,47,439,16668
54085,2111,11,53,2135
54085,2131,7,327,22207
54085,2361,7,28,1107
54085,3261,3,859,29160
54085,4413,4,24,697
54085,4441,3,56,2190
54085,4471,4,38,757
54085,4523,7,38,748
54085,4539,3,4,105
54085,4842,6,75,3850
54085,5221,8,47,1354
54085,5242,5,13,458
54085,5412,3,18,191
54085,6211,3,56,3347
54085,6213,3,13,344
54085,6241,4,36,647
54085,7225,12,168,3025
54085,8111,7,22,516
54085,8131,10,31,366
54081,4471,41,646,13136
54081,4481,23,258,3406
54081,4483,5,30,989
54081,4482,6,57,845
54081,4511,13,171,3475
54081,4522,3,149,2505
54081,4523,25,873,25808
54081,4532,8,72,1237
54081,4533,3,27,512
54081,4539,13,90,3139
54081,4541,7,26,528
54081,4543,6,34,1600
54081,4841,15,155,7695
54081,4842,14,57,2768
54081,4884,5,32,1435
54089,1133,3,10,244
54089,2361,8,22,355
54089,4471,9,44,873
54089,4523,3,19,396
54089,5221,3,20,676
54089,5242,3,30,1157
54089,5411,3,17,526
54089,5419,3,14,458
54089,6213,4,128,7273
54089,6214,7,15,413
54089,7212,3,9,153
54089,7225,9,161,2372
54089,8122,5,17,484
54089,6241,3,59,1325
54089,8111,4,14,304
54089,8131,12,28,322
54081,4921,8,278,11780
54081,4931,3,27,1124
54081,5173,20,175,12278
54081,5221,32,256,13698
54081,5222,7,19,1399
54081,5239,5,53,9418
54081,5242,31,204,6196
54081,5311,33,95,3162
54081,5312,6,8,584
54081,5313,12,65,2573
54081,5321,5,31,948
54081,5322,9,40,1852
54081,5411,32,142,6958
54081,5412,30,155,5463
54081,5413,19,363,18629
54081,5414,5,8,184
54081,5415,6,5,244
54081,5416,10,306,25121
54081,5419,5,42,2306
54081,5511,17,139,14512
54081,5611,6,53,2818
54081,5613,7,176,6495
54081,5616,6,318,6938
54081,5617,40,321,8159
54081,6111,3,30,660
54081,6116,3,20,255
54081,6211,88,859,71597
54081,6212,29,236,11231
54081,6213,50,341,13256
54091,2361,5,13,524
54091,2362,3,7,365
54091,2381,5,16,224
54091,2382,5,16,616
54091,2383,4,8,227
54091,2389,5,61,3007
54091,4411,3,43,3097
54091,4413,3,22,492
54091,4441,3,16,214
54091,4452,4,10,113
54091,4471,5,50,868
54091,4523,4,186,5261
54091,4842,6,23,578
54091,5221,3,42,1573
54091,5242,3,6,336
54091,5411,3,4,161
54091,5412,4,2,127
54091,5617,5,27,549
54091,6212,3,28,1134
54091,6214,4,66,4700
54091,6213,6,22,1051
54091,6244,4,49,897
54091,6241,5,56,1389
54091,7225,15,167,2159
54091,8111,5,15,389
54091,8122,3,9,139
54091,8131,20,36,300
54081,6214,23,421,18460
54081,6215,9,65,3370
54081,6216,8,344,12433
54081,6219,7,196,8952
54081,6221,3,2119,133805
54081,6231,6,374,13271
54081,6232,31,434,10021
54081,6241,17,839,17669
54081,6242,6,53,2060
54081,6243,3,25,493
54081,6244,13,212,4691
54081,7132,13,58,1158
54081,7139,12,225,3366
54081,7211,18,460,11097
54081,7223,7,57,1525
54081,7224,4,21,406
54081,7225,101,2292,42839
54081,8111,33,181,6983
54081,8112,3,19,529
54081,8113,8,113,5557
54081,8114,6,10,331
54081,8121,20,71,1815
54081,8122,7,60,3065
54081,8123,5,24,416
54081,8129,5,11,227
54081,8131,61,260,5559
54081,8132,3,17,619
54081,8133,4,31,264
54081,8134,5,17,287
54081,8139,12,54,554
54093,2361,13,33,1520
54093,3121,3,16,402
54093,3219,3,97,3099
54093,4471,5,40,656
54093,4511,5,17,213
54093,4523,3,20,345
54093,5221,5,42,1451
54093,5312,4,24,888
54093,6241,3,96,1882
54093,7139,7,134,2379
54093,7211,5,198,4008
54093,7225,21,166,2681
54093,8131,4,9,206
54093,8139,3,38,854
54093,8111,3,10,288
54095,2361,4,9,244
54095,4451,4,65,1267
54095,4471,4,24,368
54095,4531,3,10,168
54095,5221,5,46,1779
54095,6232,3,28,840
54103,2111,6,31,3155
54103,1133,3,17,631
54103,2361,4,16,428
54103,2382,4,16,507
54103,2389,6,101,8206
54103,3251,3,712,84898
54103,4413,9,68,1888
54103,4441,7,83,2761
54103,4451,5,85,1585
54103,4461,3,12,373
54103,4471,10,76,1575
54103,4523,8,326,9143
54103,4539,6,29,740
54103,4862,5,78,8688
54103,5173,4,20,1788
54103,5221,11,80,2594
54103,5242,7,31,1338
54103,5311,7,24,630
54103,5412,3,14,375
54103,6211,4,10,946
54103,6212,5,37,1335
54103,6213,6,21,755
54103,6214,6,94,2819
54103,6219,3,32,1320
54103,6239,13,33,685
54103,6241,8,195,4911
54103,6244,3,8,233
54103,7211,5,67,1326
54103,7225,26,374,5803
54103,8111,9,20,522
54103,8121,4,12,322
54103,8122,7,30,502
54103,8131,14,38,565
54103,8134,8,21,237
54103,8139,4,53,136
54095,6239,11,20,617
54095,6241,3,47,759
54095,7225,8,94,1235
54095,8131,13,24,388
54097,1133,3,13,303
54097,2111,4,19,848
54097,2131,15,173,11697
54097,2361,18,59,1996
54097,2362,4,76,4433
54097,2371,6,113,6539
54097,2381,9,36,2351
54097,2382,9,40,1816
54097,2383,3,8,231
54097,2389,9,27,1652
54097,3211,6,108,5295
54097,4238,5,84,6522
54097,4411,5,113,7160
54097,4413,8,60,1677
54097,4441,7,186,5176
54099,2211,3,15,1875
54099,2361,9,9,446
54099,2362,3,5,158
54099,2373,4,55,4271
54099,2382,16,181,8342
54099,2383,5,18,683
54099,2389,12,87,3824
54099,3399,3,31,900
54099,4235,4,153,7792
54099,4238,3,28,1736
54099,4246,3,10,499
54099,4411,4,8,218
54099,4413,7,49,1339
54099,4422,3,9,332
54099,4441,5,138,4229
54099,4451,11,125,2189
54099,4453,4,24,411
54099,4461,13,115,4002
54099,4471,15,178,3121
54099,4523,10,548,15990
54099,4531,3,5,71
54099,4539,5,36,1385
54099,4543,3,10,308
54099,4841,3,25,1919
54099,4842,6,61,3183
54099,4884,4,20,861
54099,5173,6,15,1376
54099,5221,9,49,1504
54099,5242,11,35,1484
54099,5311,7,17,386
54099,5313,4,10,477
54099,5411,4,5,175
54099,5412,5,18,581
54099,5415,3,3,225
54099,5419,4,53,1850
54099,5511,5,128,6298
54099,5617,8,10,364
54099,6212,3,26,932
54099,6211,7,21,1591
54099,6213,11,190,6448
54099,6214,12,227,17733
54099,6241,6,185,3494
54099,6244,5,95,2186
54099,7132,11,66,1010
54099,7139,3,42,816
54099,7211,4,15,208
54099,7224,6,22,289
54099,7225,30,554,9822
54099,8111,13,27,769
54099,8113,5,27,937
54099,8122,5,16,733
54099,8121,6,40,452
54099,8131,22,74,984
54099,8134,3,14,167
54097,4442,4,40,1309
54097,4451,5,103,2687
54097,4461,6,48,2308
54097,4471,13,95,2048
54097,4523,5,56,756
54097,4533,4,28,475
54097,4539,10,39,2416
54097,4841,6,27,982
54097,4842,11,62,2701
54097,5173,7,39,3225
54097,5221,7,55,2678
54097,5222,5,10,737
54097,5242,5,17,683
54097,5311,5,18,699
54097,5312,3,13,822
54097,5313,5,16,534
54097,5411,12,44,2144
54097,5412,10,55,1843
54097,5413,3,11,243
54097,5415,3,30,1704
54097,5416,4,8,232
54097,5418,3,29,1497
54097,5617,11,71,1851
54097,6211,8,101,9318
54097,6212,6,64,3095
54097,6213,8,26,1061
54097,6214,6,145,9621
54097,6219,3,33,1451
54097,6232,20,155,4399
54097,6241,4,152,3497
54097,6244,13,113,2491
54097,7132,3,39,514
54097,7139,3,6,148
54097,7211,6,23,470
54097,7223,4,101,779
54097,7225,39,457,8442
54097,8111,11,47,1669
54097,8121,3,1,39
54097,8129,3,5,128
54097,8122,3,20,898
54097,8131,23,63,955
54097,8134,5,19,144
54097,8139,5,22,409
54101,1133,16,40,966
54101,3211,3,88,3672
54101,4461,3,17,703
54101,4471,7,70,1215
54101,4841,3,7,330
54101,4842,10,38,838
54101,5221,3,18,531
54101,5621,3,9,167
54101,6214,4,91,4278
54101,6241,4,56,753
54101,7225,5,36,469
54101,8131,6,9,81
54105,4451,3,43,737
54105,4841,3,1,42
54105,8131,4,6,78
54107,2111,6,202,27653
54107,2131,9,57,1824
54107,2361,38,128,3307
54107,2362,7,96,6786
54107,2371,7,239,10074
54107,2381,13,122,7610
54107,2382,31,218,11911
54107,2383,12,40,1608
54109,1133,11,29,1008
54109,2111,3,231,14840
54109,2121,5,76,6213
54109,2211,3,53,4436
54109,2361,9,15,432
54109,2382,4,12,379
54109,2389,6,48,3229
54109,4238,5,48,2034
54109,4413,7,26,776
54109,4441,6,23,613
54109,4451,5,107,2710
54109,4461,11,73,2894
54109,4471,14,177,2971
54109,4481,3,13,121
54109,4523,6,41,853
54109,4842,9,46,2261
54109,4862,4,26,2399
54109,5173,3,7,641
54109,5221,5,40,1332
54109,5242,4,11,285
54109,5311,3,8,240
54109,5411,6,10,455
54109,5412,3,16,564
54109,5416,5,24,1045
54109,5617,7,31,1124
54109,6211,6,81,5084
54109,6212,3,18,1034
54109,6213,5,16,731
54109,6214,3,17,686
54109,6241,7,501,12861
54109,7225,18,196,3862
54109,8111,9,24,569
54109,8122,3,9,292
54107,2389,17,67,3621
54107,3231,6,35,1270
54107,3261,3,417,20195
54107,3273,3,111,6981
54107,3333,3,47,2583
54107,3323,7,255,11899
54107,3327,3,21,846
54107,3362,4,55,2085
54107,4231,7,174,6372
54107,4233,7,69,4011
54107,4234,6,59,3378
54107,4236,3,51,2033
54107,4237,8,31,1558
54107,4238,16,149,7462
54107,4239,7,105,3996
54107,4244,5,89,4071
54107,4251,4,13,1152
54107,4411,16,597,41046
54107,4412,8,85,3594
54107,4413,25,210,6095
54109,8131,16,22,242
54109,8139,3,12,53
54107,4421,7,72,3214
54107,4422,6,88,4389
54107,4431,4,16,562
54107,4441,19,575,16031
54107,4442,6,28,762
54107,4451,14,397,9955
54107,4452,3,9,257
54107,4453,5,20,630
54107,4461,33,308,10504
54107,4471,43,367,8996
54107,4481,26,399,6087
54107,4482,9,86,1338
54107,4483,7,32,1127
54107,4511,14,161,3393
54107,4512,4,21,499
54107,4522,4,301,4306
54107,4523,24,1104,29991
54107,4531,3,20,521
54107,4532,7,72,1023
54107,4533,8,51,945
54107,4539,16,108,2739
54107,4541,9,332,9123
54107,4543,4,18,1024
54107,4841,14,175,10968
54107,4842,7,97,5385
54107,4884,5,18,668
54107,4921,3,141,6975
54107,4931,4,187,10813
54107,5111,4,75,2089
54107,5151,3,59,2383
54107,5173,18,213,13845
54107,5191,3,14,754
54107,5221,42,481,23798
54107,5222,5,22,2129
54107,5231,7,22,4515
54107,5239,16,66,6847
54107,5241,4,121,8038
54107,5242,41,136,7031
54107,5311,24,72,2827
54107,5312,7,8,677
54107,5313,15,42,1721
54107,5321,6,42,1673
54107,5322,9,50,2409
54107,5324,5,43,1878
54107,5411,40,322,15872
54107,5412,29,203,6907
54107,5413,12,102,8012
54107,5414,5,54,4470
54107,5415,7,43,2067
54107,5416,15,33,2682
54107,5418,4,18,722
54107,5419,10,159,5175
54107,5511,15,890,51070
54107,5613,10,713,11412
54107,5615,4,7,744
54107,5616,5,186,4270
54107,5617,37,390,13863
54107,5619,7,89,2205
54107,5621,8,94,4944
54107,6111,4,96,2154
54107,6112,3,139,3434
54107,6115,7,26,1307
54107,6116,3,20,360
54107,6211,63,714,98479
54107,6212,25,253,14165
54107,6213,57,372,13717
54107,6214,21,727,30179
54107,6215,4,12,273
54107,6216,8,275,12715
54107,6219,5,120,3651
54107,6231,8,588,28550
54107,6232,26,334,8277
54107,6233,5,116,2901
54107,6239,3,4,195
54107,6241,32,842,18821
54107,6242,10,105,2732
54107,6243,5,323,4986
54107,6244,21,154,2451
54107,7132,26,182,3557
54107,7139,18,233,3427
54107,7211,19,252,4833
54107,7223,7,58,1253
54107,7224,16,74,1164
54107,7225,160,3092,53202
54107,8111,39,177,6264
54107,8112,6,49,1602
54107,8113,9,47,2172
54107,8121,30,149,3745
54107,8122,11,108,3530
54107,8123,4,39,1144
54107,8129,5,31,710
54107,8131,91,558,10274
54107,8132,6,20,1093
54107,8133,3,36,1733
54107,8134,21,115,1462
54107,8139,20,56,1881
