Fips,Naics,Establishments,Employees,Payroll
54007,452319,4,15,392
54007,484121,3,3,365
54007,484220,4,8,326
54007,515112,3,7,173
54007,517311,3,6,667
54007,522110,7,41,1408
54007,524210,5,18,661
54007,541110,4,8,226
54007,621111,3,36,608
54007,721110,3,71,1187
54007,722410,3,16,111
54007,722511,11,111,1184
54007,722513,7,153,1806
54007,811111,4,41,1894
54007,811310,4,41,2031
54007,812112,3,6,104
54007,812210,3,11,244
54007,813110,13,19,339
54069,442210,5,34,1555
54069,442299,4,32,459
54069,443142,5,68,1486
54069,444120,3,14,623
54069,444190,7,47,1927
54069,444220,3,19,560
54069,445110,9,376,8780
54069,445120,5,24,396
54069,445310,3,12,312
54069,446110,8,95,4603
54069,446199,3,23,1231
54069,447110,17,193,4970
54069,448120,4,36,193
54069,448140,3,77,1096
54069,448310,4,16,319
54069,451110,6,202,7330
54069,451211,3,16,289
54069,452319,10,55,1215
54069,453110,3,12,194
54069,453210,3,10,305
54069,453310,5,18,170
54069,453220,3,18,149
54069,453991,11,126,2296
54069,453998,4,11,483
54069,454390,3,22,570
54069,484220,6,166,8459
54081,212111,3,52,2591
54081,212112,4,1062,80192
54081,221310,3,70,4274
54081,221122,3,67,5441
54081,236115,25,56,2001
54081,236118,17,39,1858
54081,236220,10,84,4915
54081,237310,4,334,19352
54081,238110,3,2,73
54081,238140,3,36,1151
54081,238210,14,44,1799
54081,238220,12,70,2267
54081,238350,3,10,172
54081,238910,17,421,18357
54081,238990,4,12,471
54081,321113,3,24,962
54081,323111,3,19,344
54081,333131,6,157,7602
54081,423730,4,14,663
54069,517311,9,62,3575
54069,517312,5,156,7604
54069,522110,24,684,43634
54069,522130,8,23,546
54069,523920,5,25,1536
54069,523930,4,35,4897
54069,524114,3,482,19317
54069,524210,19,136,7456
54069,531120,13,46,1635
54069,531190,4,11,141
54069,531210,7,19,651
54069,531311,5,51,1846
54069,531110,14,64,1674
54069,541110,56,679,57364
54069,541211,17,105,7926
54069,541213,9,45,850
54069,541219,7,294,13750
54069,541310,5,39,2392
54069,541330,3,10,620
54069,541380,5,52,2552
54069,541511,3,114,10170
54069,541512,4,166,2801
54069,541810,5,40,2261
54069,541940,7,109,3866
54069,551114,15,412,35923
54069,561110,10,170,10609
54069,561320,6,245,13464
54069,561599,3,13,796
54069,561612,3,97,814
54069,561720,4,367,7411
54069,561730,6,21,1430
54069,611110,7,284,8595
54069,611513,3,16,583
54069,611610,3,38,445
54069,621111,65,612,60262
54069,621210,24,168,6809
54081,423810,15,310,15795
54081,423820,3,10,778
54081,423830,9,64,3564
54081,423930,3,27,1141
54081,423840,4,30,1500
54081,423990,4,20,995
54081,424490,4,159,7159
54081,424690,3,29,1493
54081,424710,4,21,971
54081,441110,10,386,16203
54081,441120,8,58,2127
54081,441228,3,33,1306
54081,441210,3,17,969
54081,441310,17,246,4312
54081,441320,3,23,857
54081,442110,5,31,1253
54081,443142,5,25,205
54081,444110,3,191,6183
54081,444190,9,71,2962
54081,445110,14,462,12283
54081,445120,6,19,270
54081,445310,4,20,444
54069,621330,5,7,220
54069,621340,6,86,3319
54069,621399,4,14,628
54069,621420,4,113,3552
54069,621492,3,50,2221
54069,621493,4,32,2303
54069,621610,4,89,4230
54069,621910,3,17,796
54069,622110,4,2471,155805
54069,623110,3,708,26693
54069,623210,16,177,4145
54069,623220,3,83,2147
54069,623312,5,135,3267
54069,623990,9,189,4581
54069,624110,8,69,1943
54069,624120,13,518,9918
54069,624190,10,143,3691
54069,624221,3,35,648
54069,624310,3,134,1613
54069,624410,12,155,3297
54069,711219,5,34,1093
54069,713290,15,124,3939
54069,713940,3,120,1939
54069,721110,13,301,6434
54079,236117,7,26,1024
54079,236118,21,92,3591
54079,236115,20,62,1972
54079,236220,12,110,6559
54079,237120,4,174,16995
54079,237310,3,458,41352
54079,238110,3,5,150
54079,238140,3,11,122
54079,238160,5,94,5816
54081,446110,37,348,15605
54079,238170,4,18,948
54081,446120,4,73,1089
54081,446199,5,22,829
54081,447110,42,647,11714
54081,448120,6,71,521
54081,448140,7,155,2058
54081,448190,4,37,393
54081,448210,6,51,781
54081,448310,5,21,573
54081,451110,7,92,1712
54081,452210,3,173,2241
54081,452311,3,662,20156
54081,452319,22,164,3236
54081,453220,6,46,711
54081,453110,3,6,43
54081,453310,4,19,357
54081,453991,4,17,344
54081,453998,5,17,747
54081,454110,7,19,340
54081,454390,4,22,1014
54081,454310,4,12,640
54081,484110,8,53,2617
54081,484121,7,74,2755
54079,238210,14,255,20032
54079,238220,20,170,9048
54079,238320,7,51,3150
54079,238910,8,138,9982
54079,238350,6,33,1314
54079,238990,6,105,5544
54079,327320,3,56,2426
54079,332312,4,34,1183
54079,423130,3,49,2285
54079,423610,5,75,4732
54079,423720,3,24,1355
54079,423810,5,73,2912
54079,423830,16,318,20223
54079,423840,6,62,3228
54079,423930,3,48,2313
54079,424490,3,369,22401
54079,424690,3,15,905
54079,425120,4,47,1981
54079,441110,5,206,10215
54079,441310,10,73,1386
54081,488410,6,50,1918
54081,484220,18,108,2144
54081,492110,8,242,10600
54081,517311,13,150,10078
54081,517312,8,48,2288
54081,522110,28,214,11017
54081,522130,4,18,866
54081,522291,4,22,716
54081,524210,31,164,5678
54081,531120,5,36,902
54081,531110,17,44,1470
54081,531130,6,13,271
54081,531190,4,5,419
54081,531210,4,7,438
54081,531311,4,28,1465
54081,531320,6,8,243
54081,532111,3,23,607
54081,532210,3,14,498
54081,532283,4,18,737
54081,541110,35,157,6725
54081,541211,14,62,3478
54081,541213,7,47,510
54081,541219,8,29,774
54081,541380,6,240,9910
54081,541330,11,157,10971
54081,541512,4,3,122
54081,541611,5,562,9999
54081,541613,3,14,37
54081,541940,4,35,1983
54081,551114,12,203,16107
54081,551112,5,25,2006
54081,561110,4,41,2238
54081,561320,3,19,516
54081,561710,7,49,1935
54081,561720,11,176,2671
54081,561730,18,86,3061
54081,561740,3,11,222
54081,611110,4,74,1058
54081,621111,100,751,64170
54079,441320,3,22,581
54081,621210,31,218,10664
54079,444190,5,25,1056
54079,444220,3,20,486
54079,445110,10,324,6909
54079,445310,3,13,215
54079,446110,13,142,5292
54079,446191,3,12,158
54079,447110,31,310,6704
54079,447190,4,98,2426
54079,451110,3,38,729
54079,452319,9,99,1558
54079,453110,5,13,171
54079,453310,3,17,243
54079,453998,3,12,267
54079,454390,5,46,1501
54079,484110,5,102,5711
54079,484121,9,113,6882
54079,484220,8,14,669
54079,484230,3,10,212
54079,488510,3,26,1740
54079,492110,4,23,528
54079,493110,6,222,11545
54081,621310,4,24,685
54081,621320,5,15,383
54081,621330,8,94,2419
54081,621340,12,79,2793
54081,621399,8,28,1446
54081,621420,8,298,11039
54081,621493,4,23,1513
54081,621498,7,66,2628
54081,621511,6,23,739
54081,621610,9,337,12485
54081,621910,4,59,6326
54081,622110,4,2265,136003
54081,623110,6,422,13949
54081,623210,28,407,8994
54081,624110,7,131,4541
54081,624120,6,763,12244
54081,624221,4,69,1892
54081,624310,4,21,544
54081,624410,13,251,4064
54081,713290,11,50,796
54081,713940,5,86,739
54081,721110,19,553,10187
54081,624190,5,21,410
54081,722310,4,107,1313
54081,722410,8,20,254
54081,722511,40,1449,17791
54081,722513,51,1247,18555
54081,722514,3,28,258
54081,722515,4,45,568
54081,811111,16,53,1375
54081,811121,8,85,3422
54081,811310,8,124,4995
54081,812112,14,41,1044
54081,812113,4,8,123
54081,812210,5,43,2021
54081,813110,61,269,5218
54081,813410,5,25,227
54081,813910,3,8,301
54081,813930,6,40,104
54079,517311,13,190,13108
54079,517312,8,113,8386
54079,522110,23,209,11261
54079,522130,5,16,632
54079,522292,4,25,3100
54079,523920,5,20,2790
54079,523930,4,3,63
54079,524126,3,31,2461
54079,524210,24,196,6489
54079,524291,3,7,311
54079,531110,7,8,250
54079,531120,11,27,1167
54079,531130,5,13,296
54079,531190,4,6,224
54079,531210,11,18,1184
54079,531320,6,6,177
54079,532210,3,9,336
54079,532490,4,24,1266
54079,541110,22,68,3425
54079,541211,6,22,1153
54079,541219,3,19,586
54079,541330,18,311,21320
54079,541380,4,22,1226
54079,541512,3,69,3246
54079,541611,6,15,535
54079,541613,3,9,373
54079,541620,5,48,1557
54079,541940,4,44,2032
54079,551114,14,117,5427
54079,561320,6,209,3447
54079,561621,4,23,1394
54079,561720,6,130,3861
54079,561730,22,112,3863
54079,562111,3,55,2347
54079,611610,4,10,122
54079,621111,28,314,22000
54079,621210,20,203,11948
54079,621320,3,21,978
54079,621340,11,238,8485
54079,621493,3,28,3027
54079,621498,10,229,13194
54079,621511,3,14,681
54079,623110,3,233,7451
54079,623312,6,174,4495
54069,722310,7,288,2760
54069,722410,16,70,803
54069,722511,44,1411,17788
54069,722513,49,862,11751
54069,722515,8,58,502
54069,811111,11,55,1557
54069,811122,3,7,283
54069,811192,3,14,346
54069,811212,3,27,1154
54069,811310,5,295,18743
54069,812112,13,92,1874
54069,812210,9,101,3346
54069,812220,4,32,715
54069,812310,3,12,134
54069,812320,4,17,102
54069,812930,3,3,23
54069,813110,44,429,11908
54069,813211,4,12,859
54069,813410,18,109,1648
54069,813930,18,103,2029
54047,113310,5,16,350
54047,212111,5,39,1849
54047,212112,6,164,11188
54047,445110,5,101,2565
54047,446110,7,48,1901
54047,447110,16,92,1505
54047,452319,6,41,868
54047,484220,16,175,6466
54047,517311,4,25,1428
54047,522110,5,87,3150
54047,524210,3,13,213
54047,541110,3,7,293
54047,621111,5,24,1135
54047,624190,6,41,1018
54047,624221,3,51,898
54047,721110,3,13,110
54047,722513,5,105,1461
54047,811111,4,11,255
54047,811310,4,20,1362
54047,812210,4,12,367
54047,813110,9,35,341
54109,113310,13,35,956
54109,212112,3,57,2168
54109,236115,4,12,156
54109,236118,3,3,120
54109,238910,8,63,2921
54109,441120,3,11,281
54109,441310,6,27,678
54109,444190,3,9,267
54109,445110,3,96,2520
54109,447110,13,186,2810
54109,452319,6,41,812
54109,446110,10,94,3316
54109,484220,9,44,1939
54109,486210,4,28,2468
54109,517311,3,6,596
54109,522110,5,41,1487
54109,524210,4,10,215
54109,531110,3,9,226
54109,541110,5,11,399
54109,561730,3,15,501
54079,624120,6,149,6395
54079,624410,13,103,1273
54079,713290,7,44,1041
54079,713940,3,20,339
54079,713990,3,7,62
54079,721110,6,80,1159
54079,722310,4,20,557
54079,722410,4,22,444
54079,722511,23,580,7642
54079,722513,56,1197,16546
54079,811111,11,27,872
54079,811121,4,19,878
54079,811192,3,14,286
54079,812112,6,28,448
54079,812210,5,43,1338
54079,812910,4,15,279
54079,813110,39,314,6488
54079,813410,3,3,203
54079,813910,4,16,796
54079,813930,3,15,1221
54001,236115,5,20,701
54001,238220,3,16,369
54001,441120,3,4,106
54001,441310,3,17,332
54001,445110,4,85,1750
54001,446110,3,37,1983
54001,447110,7,73,1644
54001,452319,3,23,454
54001,484220,10,22,741
54001,522110,4,61,2517
54001,551114,3,26,1555
54001,561320,3,55,9268
54001,621498,4,76,4735
54001,623210,8,46,1033
54001,624410,3,7,132
54001,722511,8,98,830
54001,722513,8,79,1380
54001,722515,3,19,94
54001,811111,3,5,145
54001,813110,11,29,276
54109,621111,6,68,4801
54109,624120,3,352,6335
54109,722511,12,135,2125
54109,722513,5,86,1261
54109,811111,3,1,62
54109,813110,13,20,234
54109,813930,3,6,41
54005,212111,6,507,32784
54005,212112,4,629,45171
54005,236115,3,4,86
54005,236118,3,1,32
54005,238210,3,12,763
54005,423810,3,7,169
54005,445120,3,8,145
54005,445110,5,138,3428
54005,446110,7,47,2535
54005,447110,12,159,2779
54005,452319,6,53,1086
54005,484220,8,79,3523
54005,517311,4,14,1483
54005,522110,5,52,2376
54005,524210,5,14,498
54005,541110,6,35,1129
54005,621111,4,10,419
54005,621210,3,14,366
54005,621498,3,53,2437
54005,624120,6,450,6317
54005,624410,7,34,456
54005,713290,3,20,323
54005,721110,4,21,679
54005,722511,7,86,870
54005,722513,4,129,1471
54005,811111,3,18,688
54005,812210,3,15,680
54005,813110,9,26,359
54005,813930,4,20,45
54099,221122,3,7,654
54099,236118,7,28,381
54099,236220,3,3,56
54099,237310,4,45,3515
54099,238210,6,46,1586
54099,238220,8,46,2320
54099,238330,3,17,640
54099,238910,10,69,3673
54099,423510,3,127,5440
54099,441120,3,12,217
54099,441310,5,49,1019
54099,444190,4,110,3183
54099,445110,7,104,1975
54099,445120,3,13,236
54099,445310,3,17,277
54099,446110,10,119,3928
54099,447110,15,179,2868
54099,452319,7,63,992
54099,453110,3,7,81
54099,453310,3,12,201
54099,453991,3,13,382
54099,484220,6,69,2347
54099,488410,3,23,596
54099,517311,4,9,948
54099,517312,3,12,752
54099,522110,7,28,1170
54099,524210,10,33,1296
54099,531110,4,10,233
54099,531120,3,6,40
54099,541110,5,9,209
54099,541213,3,16,190
54099,541940,4,35,1499
54099,551114,5,126,6242
54099,561730,6,0,87
54099,611513,3,25,711
54099,621111,6,22,1560
54099,621210,4,29,893
54055,212111,3,327,29167
54055,213113,3,521,40915
54099,621320,3,19,371
54099,621340,6,145,4064
54099,621420,3,10,2417
54099,621498,8,214,15824
54099,623210,3,61,615
54099,624120,3,255,3044
54099,624410,5,100,1906
54099,713290,11,57,767
54099,721110,3,14,188
54099,722410,7,29,245
54099,722511,12,311,4715
54099,722513,18,268,3824
54099,811111,5,15,366
54099,811191,3,9,199
54099,811310,5,29,1113
54099,812112,4,28,728
54099,812210,4,19,737
54099,812220,3,9,148
54099,813110,22,71,1034
54099,813410,3,13,142
54055,236115,5,16,473
54055,236118,15,58,2231
54055,236220,6,168,7267
54055,238130,3,3,67
54055,238210,8,69,3732
54055,238220,13,107,4446
54055,238320,4,3,36
54055,238990,8,53,2426
54055,238910,7,27,864
54055,332710,7,145,6438
54055,333131,6,314,16317
54055,423610,4,23,1288
54055,423810,6,193,11396
54055,423830,6,31,957
54055,424450,3,19,1245
54055,441110,6,576,24429
54055,441120,3,7,108
54055,441228,4,53,2228
54055,441310,12,147,3020
54055,441320,5,65,1791
54055,442110,7,59,1810
54035,213112,3,12,299
54035,236115,5,12,182
54035,236118,9,20,615
54035,237120,3,67,5727
54035,238210,6,19,732
54035,238220,5,31,1755
54035,238910,6,45,1600
54035,238990,4,7,196
54035,423930,4,74,3405
54035,441310,5,54,1135
54035,441320,3,12,437
54035,444190,5,49,2369
54035,444220,4,42,1782
54035,446110,5,35,2031
54035,447110,15,144,3254
54035,447190,3,67,1673
54035,452319,5,50,759
54035,484121,3,14,683
54035,484220,3,5,119
54035,488410,3,10,238
54035,517312,3,18,899
54035,522110,10,71,3068
54035,524210,12,36,1277
54035,531110,5,17,434
54035,541110,5,15,718
54035,541213,3,14,71
54035,541219,3,7,84
54035,541940,3,38,1031
54035,561320,3,8,119
54035,561730,6,5,533
54035,621111,5,27,1251
54035,621210,7,50,2112
54035,621320,3,18,268
54035,621340,4,24,882
54035,621498,4,71,4025
54035,623110,3,197,5101
54035,624110,3,42,1266
54035,624120,3,129,2330
54035,624410,10,77,1080
54035,721110,4,40,596
54035,722410,4,13,171
54035,722511,16,216,2809
54035,722513,22,609,8473
54035,811111,11,50,1805
54035,811310,4,4,135
54035,812112,5,25,284
54035,812210,3,16,393
54035,813110,25,67,980
54097,113310,3,11,105
54097,211130,3,19,849
54097,213112,15,170,8484
54097,236115,10,24,898
54097,236118,6,16,360
54097,236220,4,73,4190
54097,238140,3,21,1226
54097,238210,6,31,1154
54097,238220,3,16,614
54097,238910,7,33,1660
54097,321113,6,96,3430
54101,113310,17,37,895
54101,447110,6,68,1097
54101,484110,3,10,321
54101,484220,10,34,600
54101,522110,3,10,276
54101,541110,3,4,55
54101,621498,3,56,2852
54101,722511,4,28,221
54101,813110,7,11,104
54055,443142,5,39,332
54055,444190,3,24,1244
54055,445110,10,361,8136
54055,445120,4,14,150
54055,445310,4,11,351
54055,446110,10,183,7776
54055,446199,5,15,399
54055,447110,34,234,4714
54055,448120,9,37,455
54055,448210,5,29,432
54055,451110,5,15,374
54055,451120,3,32,1214
54055,452319,19,285,4223
54055,453110,4,10,162
54055,453220,6,24,307
54055,453310,3,18,231
54055,453998,5,9,122
54055,454310,3,21,715
54055,484110,5,43,2501
54055,484220,9,57,2127
54097,441120,3,19,966
54097,441310,4,38,784
54097,441320,4,18,809
54097,444130,4,20,716
54097,444190,3,17,430
54097,444220,3,38,1190
54097,445110,3,103,2522
54097,446110,6,53,2145
54097,447110,13,92,1924
54097,452319,5,54,701
54097,453310,4,20,360
54097,453930,4,27,1430
54097,453998,5,13,332
54097,484121,4,20,711
54097,484220,9,68,3056
54097,517311,5,37,2756
54097,522110,7,57,2626
54097,524210,6,17,727
54097,531210,3,12,746
54097,531311,3,4,118
54097,541110,10,31,1269
54097,541211,6,31,1364
54097,561730,5,17,721
54097,561740,3,11,197
54097,621111,6,96,8943
54097,621210,6,59,2861
54097,621310,3,7,232
54097,621498,3,121,7618
54097,623210,19,135,3495
54097,624410,13,116,2112
54097,713290,3,38,398
54097,721110,6,46,508
54097,722310,3,100,829
54097,722410,3,5,30
54097,722511,20,265,3423
54097,722513,15,280,4007
54097,722515,3,28,524
54097,811111,6,23,744
54097,811121,3,11,681
54097,813110,21,71,1037
54097,813410,5,25,139
54097,813910,3,11,402
54003,221122,3,74,7746
54003,236115,22,84,4132
54003,236117,8,21,1115
54003,236118,21,108,4690
54003,236220,4,40,2006
54003,237110,3,16,963
54055,488410,5,13,296
54055,517311,11,453,14692
54055,517312,5,50,1743
54055,522110,15,184,9923
54055,522291,5,17,619
54055,522298,5,17,600
54055,524210,19,74,3489
54055,531110,16,25,667
54055,531120,3,4,142
54055,531210,5,10,276
54055,531311,4,9,204
54055,532210,3,6,214
54055,541110,26,92,3522
54055,541211,10,45,2170
54055,541213,5,113,1028
54055,541330,5,39,4298
54055,541380,3,5,141
54055,541511,3,12,894
54055,541611,5,31,2660
54055,541940,6,88,2706
54055,551114,3,16,1386
54055,561110,5,73,3747
54055,561720,5,28,480
54055,561730,11,14,431
54055,562111,5,101,4991
54055,621111,46,407,23071
54055,621210,19,102,3920
54055,621320,5,52,1822
54055,621330,4,57,1015
54055,621340,6,14,483
54055,621498,5,86,4858
54055,621511,3,8,279
54055,621610,7,171,8106
54055,623110,12,459,15483
54055,623210,40,531,10090
54055,624110,3,39,1412
54055,624120,5,143,2569
54055,624190,13,132,4153
54003,238110,5,20,729
54019,113310,12,23,736
54019,221111,3,31,2817
54019,221310,3,20,1855
54019,236115,4,6,218
54019,236118,16,30,1217
54019,238160,3,8,215
54019,238210,8,41,1913
54019,238220,4,9,352
54019,238910,4,5,190
54019,332710,8,21,812
54019,423810,5,68,4130
54019,423910,3,9,971
54019,441120,5,31,1032
54019,441310,5,43,902
54019,442299,3,13,174
54019,444110,5,159,5058
54019,444190,4,10,207
54003,238150,3,49,2542
54003,238160,5,17,582
54003,238170,3,3,120
54003,238190,5,48,2640
54003,238210,15,130,5173
54003,238220,29,164,7803
54003,238320,4,37,988
54003,238350,5,46,2329
54003,238990,7,13,939
54003,238910,19,185,8410
54003,321920,3,63,3108
54003,323111,6,872,43309
54003,325611,3,1645,98287
54003,327320,4,52,3133
54003,423720,3,30,2709
54003,423990,3,6,601
54003,424490,6,33,963
54003,441110,5,225,11413
54003,441120,13,46,1913
54003,441310,13,204,5341
54003,441320,5,28,1238
54003,442110,4,35,1069
54003,442210,3,15,788
54003,443142,3,81,1378
54019,444220,3,16,406
54019,445110,6,167,4290
54019,446110,9,91,4238
54019,447110,23,198,4256
54019,448120,3,8,60
54019,451211,3,5,87
54019,452319,14,95,1947
54019,453220,6,14,142
54019,454210,3,25,653
54019,484110,3,48,1955
54019,484121,6,16,727
54019,484220,10,41,1406
54019,517311,5,10,1042
54019,517312,3,24,900
54019,522110,15,96,4359
54019,522130,3,14,466
54019,522291,3,12,496
54019,524210,14,69,1978
54019,531110,4,10,272
54019,531311,4,11,286
54019,531320,3,4,172
54019,541110,14,46,1977
54019,541211,3,9,234
54019,551114,4,39,1558
54019,561320,3,81,1712
54019,561720,3,9,82
54019,561730,11,14,555
54019,621111,20,128,9182
54019,621210,10,68,2615
54019,621320,3,12,354
54019,621340,13,74,3060
54019,621498,12,137,7951
54019,623110,6,374,11068
54019,623210,4,37,654
54019,624120,5,278,4010
54019,624410,8,92,1952
54019,713290,6,33,425
54019,713990,5,20,611
54019,721110,4,48,831
54019,721199,4,67,4446
54019,721211,3,9,165
54019,722410,5,12,199
54019,722511,29,433,6918
54019,722513,23,388,5834
54019,811111,13,51,1396
54019,811121,4,14,393
54019,811310,6,59,3292
54019,812112,4,11,164
54019,812210,5,26,874
54019,812220,5,20,611
54019,813110,39,137,1799
54055,624410,9,165,3149
54055,713290,25,83,1356
54055,713990,4,27,620
54055,721110,17,262,3645
54055,722310,3,75,1261
54055,722410,7,43,304
54055,722511,36,841,10951
54055,722513,31,784,11602
54055,722514,3,40,341
54055,722515,4,58,706
54055,811111,19,104,4315
54055,811192,3,5,53
54055,811310,7,76,12631
54055,811412,3,6,198
54055,812112,13,51,1135
54055,812210,8,56,2667
54055,812220,5,36,964
54055,812910,4,7,190
54055,813110,58,296,4370
54055,813211,3,38,1048
54055,813410,7,37,333
54055,813930,5,13,43
54003,444130,3,16,594
54003,444220,3,17,497
54003,444190,6,52,2775
54003,445110,15,879,19280
54003,445120,14,147,2147
54003,445310,3,17,446
54003,446110,12,160,6138
54003,446120,5,54,1061
54003,447110,28,502,11265
54003,448140,4,96,1883
54003,448210,3,18,250
54003,448310,3,23,562
54003,451110,5,46,1264
54003,451120,3,52,1034
54003,451211,6,22,306
54003,452311,3,802,21869
54003,452319,15,210,3189
54003,453110,5,20,337
54003,453310,3,8,54
54003,453991,3,10,137
54003,453998,10,34,1116
54003,454110,3,4,117
54003,454310,4,33,1179
54003,454390,5,6,205
54003,484110,5,26,1289
54003,484121,9,69,3989
54003,484220,18,63,2850
54003,484230,3,28,1575
54003,492110,3,292,10362
54003,493110,3,2486,40384
54003,517311,11,60,5269
54003,517312,3,13,650
54003,517911,3,22,521
54003,522110,29,226,11698
54003,522130,5,28,1115
54003,522291,6,27,1125
54003,522292,5,30,3503
54003,522298,4,30,1993
54003,522310,3,15,1737
54003,523920,5,12,996
54003,523930,3,5,324
54003,524210,24,114,5122
54003,531110,19,50,1755
54003,531210,24,49,2260
54003,531311,7,23,782
54003,531320,4,6,624
54003,532210,4,12,458
54003,541110,38,180,12863
54003,541191,3,8,399
54003,541211,13,51,1966
54003,541213,9,51,682
54003,541214,3,17,221
54003,541219,7,15,430
54003,541330,7,33,2073
54003,541511,3,3,226
54003,541512,18,403,31389
54003,541611,11,33,2538
54003,541690,3,3,227
54003,541940,7,96,3941
54003,551114,7,51,3367
54003,561320,8,531,11998
54003,561410,3,28,271
54003,561710,3,5,197
54003,561720,19,98,2204
54003,561730,26,83,2870
54003,561990,3,4,199
54003,611610,5,9,113
54003,621111,41,251,27218
54003,621210,28,234,13248
54003,621310,7,18,560
54003,621320,4,34,1923
54003,621330,12,122,4339
54003,621340,8,32,1059
54003,621391,4,15,739
54003,621420,3,81,2094
54003,621493,4,32,2464
54003,621498,3,377,17992
54003,621511,4,9,401
54003,621610,3,49,2585
54003,622110,4,3457,353459
54003,623110,4,246,8497
54003,623210,13,262,6273
54003,623990,6,162,6665
54003,624110,6,74,1740
54003,624120,7,420,7511
54003,624190,4,18,518
54003,624221,3,64,1781
54003,624229,3,15,704
54003,624310,3,99,1230
54003,624410,29,214,3037
54003,713290,16,144,2520
54003,713940,7,91,1030
54003,721110,14,271,5399
54003,722310,7,21,682
54003,722410,24,167,1713
54003,722511,58,1203,16543
54003,722513,75,1697,23163
54003,722514,6,84,924
54003,722515,7,79,1114
54003,811111,31,130,4857
54003,811121,7,74,4116
54003,811191,6,27,570
54003,811192,3,11,234
54003,811310,6,41,2538
54003,812112,21,97,1722
54003,812199,4,11,187
54003,812220,3,6,236
54003,812910,11,29,501
54003,812990,4,19,269
54003,813110,69,347,7521
54003,813410,10,124,1822
54003,813910,4,11,438
