Fips,Naics,Establishments,Employees,Payroll
54007,5242,5,19,675
54007,5311,3,2,67
54007,5411,3,9,271
54007,5413,4,18,494
54007,5617,3,4,76
54007,6241,4,391,5340
54007,6242,3,35,1290
54007,7139,3,4,131
54007,7211,3,78,1684
54007,7225,22,301,4214
54007,8111,5,46,2832
54007,8113,4,44,2277
54007,8122,3,9,344
54007,8131,13,24,358
54081,5413,20,432,21006
54081,5415,5,7,237
54081,5416,15,703,23026
54081,5418,3,7,68
54081,5419,5,41,1878
54081,5511,19,311,30095
54081,5611,3,37,2114
54081,5613,6,353,16733
54081,5614,3,390,10332
54081,5616,6,409,8251
54081,5617,37,316,7463
54081,6111,4,79,1449
54081,6116,4,36,276
54081,6211,107,806,64626
54081,6213,37,210,7067
54081,6212,29,245,10622
54047,1133,5,11,356
54109,1133,15,44,1188
54109,2211,3,47,3479
54109,2361,6,8,259
54109,2382,4,7,209
54109,2389,8,80,3594
54109,3327,3,18,966
54109,4238,4,47,2512
54109,4413,7,29,792
54109,4441,5,18,457
54109,4451,6,106,2470
54109,4461,10,91,3495
54109,4471,16,197,2926
54109,4523,6,43,785
54109,4842,10,48,1878
54109,4862,4,32,2702
54109,5173,4,14,1016
54109,5221,5,45,1502
54081,6214,17,413,14649
54081,6215,8,57,2477
54081,6216,10,401,13969
54081,6219,5,63,5509
54081,6221,3,2384,150863
54081,6232,30,444,9684
54081,6231,6,445,15364
54081,6241,21,933,16578
54081,6242,5,77,1861
54081,6243,4,20,435
54081,6244,13,243,4341
54081,7132,10,43,869
54081,7139,10,321,3592
54081,7211,18,612,12762
54081,7223,5,89,1918
54081,7224,9,26,495
54081,7225,105,2815,43365
54081,8111,35,190,5689
54081,8113,8,125,5903
54081,8112,3,16,549
54081,8114,4,10,256
54081,8121,22,98,2022
54081,8122,7,66,3030
54081,8123,4,32,500
54081,8129,5,7,211
54081,8131,62,284,5209
54081,8132,3,14,631
54081,8133,3,16,276
54081,8134,6,34,423
54081,8139,14,65,839
54109,5242,5,11,216
54109,5311,4,9,233
54109,5411,6,14,429
54109,5412,3,21,627
54109,5416,5,12,394
54109,5617,6,20,725
54109,6211,7,74,4131
54109,6213,4,17,679
54109,6214,4,18,653
54109,6241,7,509,12208
54109,7225,16,199,3412
54109,8111,4,9,137
54109,8122,3,12,274
54109,8131,13,14,202
54109,8139,3,11,50
54001,1133,3,2,29
54001,2361,9,17,683
54001,2382,4,17,360
54001,2389,4,22,1030
54001,3219,3,40,1022
54001,4411,5,19,529
54005,2121,16,1212,97836
54005,2131,3,67,3708
54005,2361,4,3,70
54005,2382,4,20,1132
54005,4238,4,15,506
54005,4411,3,48,2181
54005,4413,5,37,1100
54005,4451,9,141,3328
54005,4461,9,53,2125
54005,4471,13,165,2880
54001,4413,4,15,403
54001,4451,3,76,1553
54001,4461,3,37,1840
54001,4471,9,67,1495
54001,4523,3,24,426
54001,4842,9,42,1213
54001,5173,3,5,379
54001,5221,4,62,2473
54001,5311,3,3,142
54001,5313,4,11,430
54001,5412,3,14,209
54001,5413,3,39,1333
54001,5416,3,4,148
54001,5511,3,46,1830
54001,6214,5,87,4703
54001,6232,8,44,1012
54001,6241,5,419,8500
54001,7225,20,213,2772
54001,8111,5,7,349
54001,8122,3,8,89
54001,8131,10,39,296
54005,4523,6,51,1003
54005,4842,9,66,3713
54005,5173,4,15,1675
54005,5221,5,53,2401
54005,5242,5,13,507
54005,5311,3,7,93
54005,5411,6,35,1193
54005,5412,4,8,166
54005,5511,3,9,472
54005,6211,4,6,415
54005,6213,5,24,866
54005,6214,5,66,3041
54005,6241,6,436,5824
54005,6244,8,38,609
54005,7132,6,38,559
54005,7211,5,31,922
54005,7225,15,248,2959
54005,8111,5,23,1015
54005,8113,3,29,843
54005,8122,5,18,942
54005,8131,10,29,368
54005,8139,3,18,54
54047,2121,12,215,15677
54047,2131,4,35,1896
54047,2389,3,13,791
54047,4413,3,21,427
54047,4441,3,27,407
54047,4451,7,110,2479
54047,4461,7,49,1639
54047,4471,18,103,2104
54047,4523,6,41,785
54047,4842,19,126,7566
54047,5173,4,22,1421
54047,5221,5,95,3180
54047,5242,5,14,167
54047,5324,3,3,491
54047,5411,4,9,350
54047,5413,3,17,2239
54047,5412,3,5,118
54047,6211,5,22,987
54047,6214,5,69,3255
54047,6241,9,179,2706
54047,6242,4,54,1262
54047,7225,9,91,1654
54047,8111,5,12,246
54047,8113,4,28,1648
54047,8122,5,21,606
54047,8131,10,24,439
54099,2211,5,15,1335
54099,2361,7,18,392
54099,2373,4,40,3306
54099,2381,5,9,387
54099,2382,13,82,4251
54099,2383,4,16,582
54099,2389,12,79,3797
54099,3399,3,27,931
54099,4235,4,137,6404
54099,4246,3,13,601
54099,4411,3,13,328
54099,4413,8,55,1205
54099,4422,3,12,331
54099,4441,5,120,3121
54055,2131,4,490,43877
54055,2121,4,342,30506
54055,2361,21,74,2721
54055,2362,6,205,9045
54055,2381,8,48,1782
54055,2382,23,253,11049
54055,2383,6,14,252
54055,2389,14,63,3493
54055,3211,3,61,2768
54055,3219,5,151,4673
54055,3262,3,19,632
54055,3273,4,129,5410
54055,3323,3,25,1012
54055,3327,7,154,8144
54055,3331,6,330,18100
54055,4231,3,143,7936
54055,4234,3,57,2884
54055,4236,5,27,1495
54055,4237,3,14,466
54055,4238,16,245,12714
54055,4244,5,147,5326
54099,4451,10,125,2119
54099,4453,3,17,250
54099,4461,14,134,4375
54099,4471,17,187,2684
54099,4523,10,579,16301
54099,4531,3,7,94
54099,4539,4,35,1201
54099,4543,3,12,305
54099,4841,3,34,1788
54099,4842,6,93,4461
54099,4884,4,29,661
54099,5173,7,24,1855
54099,5221,10,52,1528
54099,5242,10,36,1269
54099,5311,9,21,407
54099,5313,3,8,301
54099,5411,4,8,94
54099,5412,3,19,385
54099,5415,3,4,240
54099,5419,4,54,1266
54099,5511,4,133,6326
54055,4411,9,561,24556
54055,4412,6,61,2522
54055,4413,17,191,4994
54055,4421,8,61,1777
54055,4422,3,10,320
54055,4431,4,30,336
54055,4441,8,240,6242
54055,4442,4,28,894
54055,4451,17,418,7615
54055,4453,4,13,320
54055,4461,20,229,8934
54055,4471,33,240,4619
54055,4481,13,102,1037
54055,4482,5,45,580
54055,4511,10,49,1802
54055,4523,21,584,13361
54055,4531,4,18,276
54099,5617,10,7,279
54099,6211,6,29,1355
54099,6212,5,34,1089
54099,6213,12,157,3988
54099,6214,12,185,15558
54099,6232,3,63,1464
54099,6241,6,260,3777
54099,6244,6,92,2006
54099,7139,3,33,589
54099,7132,12,82,863
54099,7211,4,14,213
54099,7224,8,21,285
54099,7225,35,687,9714
54099,8111,13,28,784
54099,8113,5,24,1172
54099,8121,3,26,320
54099,8122,7,25,875
54099,8131,23,73,1005
54099,8134,3,11,196
54055,4532,6,24,329
54055,4539,6,10,235
54055,4543,5,25,738
54055,4841,10,70,3363
54055,4842,8,50,2607
54055,4884,7,15,298
54055,5111,3,42,1294
54055,5173,16,607,19061
54055,5221,17,194,9446
54055,5222,11,39,1370
54055,5239,3,10,1391
54055,5242,22,61,2610
54055,5311,18,27,1059
54055,5312,5,9,267
54055,5313,4,5,90
54055,5322,5,29,811
54035,2131,5,38,3185
54035,2361,13,16,471
54035,2362,3,24,859
54035,2371,4,89,5394
54035,2381,6,60,2049
54035,2382,12,36,2407
54035,2389,10,65,2167
54035,3313,3,1238,103233
54035,4231,3,43,1760
54035,4239,5,91,3871
54035,4411,3,102,4295
54035,4413,7,68,1563
54035,4441,8,76,3181
54035,4442,4,35,1474
54035,4451,4,149,3168
54035,4461,6,41,1759
54035,4471,18,220,4230
54035,4523,9,364,9934
54035,4531,3,11,93
54035,4539,5,20,738
54035,4841,4,21,893
54035,4842,3,5,102
54055,5411,30,85,3926
54055,5412,16,162,3140
54055,5413,11,105,6355
54055,5415,4,11,984
54055,5416,5,20,2010
54055,5419,8,98,3019
54055,5511,4,52,3446
54055,5611,6,73,4085
54055,5614,5,56,2387
54055,5616,6,274,6271
54055,5617,16,56,1168
54055,5619,4,10,295
54055,5621,5,95,5265
54055,6211,57,447,31693
54055,6213,16,129,4154
54055,6212,17,108,4317
54055,6214,12,427,14002
54055,6215,3,7,267
54055,6216,6,126,6784
54055,6219,3,140,4165
54035,4884,3,12,275
54035,5173,5,26,1737
54035,5221,13,101,3785
54035,5222,4,21,887
54035,5242,12,33,1224
54035,5313,4,18,714
54035,5311,7,14,510
54035,5322,3,12,364
54035,5411,5,13,460
54035,5412,7,26,603
54035,5413,3,21,845
54035,5416,5,27,1159
54035,5419,4,183,20926
54035,5511,3,19,1625
54035,5613,4,16,337
54035,5616,4,77,5177
54035,5617,9,7,425
54035,5619,5,98,3459
54035,6211,5,33,1302
54035,6212,7,53,2125
54035,6213,13,49,1849
54035,6214,6,90,4016
54035,6231,3,231,6333
54035,6232,3,32,715
54035,6241,8,191,3615
54035,6244,10,68,1118
54035,7211,6,32,731
54035,7224,4,17,213
54035,7225,42,927,13007
54035,8111,20,75,2617
54035,8113,3,4,152
54035,8121,4,23,319
54035,8122,5,20,456
54035,8131,29,78,1092
54055,6231,12,336,13129
54055,6232,42,548,10368
54055,6241,21,287,7546
54055,6242,3,9,428
54055,6244,9,159,3063
54055,7132,14,94,1529
54055,7139,8,64,1323
54055,7211,20,233,4237
54055,7212,3,14,291
54055,7223,5,66,1751
54055,7224,6,32,627
54055,7225,74,1685,26457
54055,8111,26,92,2447
54055,8112,3,7,210
54055,8113,6,99,19411
54055,8121,14,67,1472
54055,8122,12,71,3356
54055,8129,4,9,157
54055,8131,62,318,4647
54055,8132,5,113,1920
54055,8134,5,41,461
54055,8139,12,34,730
54097,1133,7,40,650
54097,2111,4,21,919
54097,2131,17,316,18477
54097,2361,14,34,1227
54097,2362,4,77,4007
54097,2371,4,156,7148
54097,2373,3,136,12726
54097,2381,10,46,1496
54101,1133,19,48,1042
54101,3211,3,161,4923
54101,4413,3,4,183
54101,4471,6,64,1115
54101,4841,3,12,401
54101,4842,12,24,681
54101,5221,3,11,286
54101,5411,3,1,60
54101,6214,4,110,4216
54101,6241,4,61,972
54101,7225,5,35,493
54101,8131,6,9,108
54097,2382,8,39,1608
54097,2383,4,7,195
54097,2389,11,39,1721
54097,3211,7,90,3964
54097,4238,6,97,7158
54097,4411,5,112,5729
54097,4413,8,50,1578
54097,4441,7,176,4956
54097,4442,4,44,1290
54097,4451,6,126,2704
54097,4461,5,44,1820
54097,4471,12,98,1970
54097,4523,5,55,683
54097,4533,3,22,393
54097,4539,10,44,1851
54097,4841,6,24,858
54097,4842,12,79,3233
54097,5173,6,43,3354
54097,5221,7,60,2445
54097,5222,4,9,458
54003,2361,53,215,9275
54003,2362,5,39,2524
54003,2371,5,19,1073
54003,2381,28,166,7811
54003,2382,47,303,13318
54003,2383,15,96,3849
54003,2389,29,211,8117
54003,3219,4,91,3232
54003,3231,9,1280,57518
54003,3241,3,18,1132
54003,3256,4,1048,59186
54003,3261,5,625,29553
54003,3273,6,236,21986
54003,4234,3,6,365
54003,4237,4,447,29773
54003,4239,6,17,803
54097,5242,6,17,706
54097,5311,4,14,524
54097,5312,3,37,1659
54097,5313,4,16,787
54097,5412,10,65,1906
54097,5411,13,48,1870
54097,5413,3,10,271
54097,5415,3,24,1521
54097,5416,5,22,813
54097,5418,3,22,1232
54097,5617,12,70,1432
54097,6211,7,91,7888
54097,6212,6,63,3305
54097,6213,10,36,1106
54097,6214,6,94,6664
54097,6232,20,132,3425
54097,6241,4,177,2765
54097,6244,14,119,2366
54097,7132,3,42,502
54097,7139,3,10,121
54097,7211,6,50,768
54097,7223,3,94,909
54097,7224,5,12,96
54097,7225,40,588,9362
54097,8111,12,51,1433
54097,8131,23,73,1057
54097,8134,5,24,196
54097,8139,5,18,512
54003,4244,7,40,1154
54003,4246,4,44,2281
54003,4248,4,83,5058
54003,4251,4,22,2558
54003,4411,18,261,12046
54003,4413,17,139,4603
54003,4421,4,41,1180
54003,4422,4,35,1071
54003,4431,5,98,2226
54003,4441,12,296,9174
54003,4442,6,48,1295
54003,4451,25,764,15206
54003,4453,4,28,660
54003,4461,19,200,7413
54003,4471,27,508,10214
54003,4481,5,108,1772
54003,4482,3,21,315
54003,4483,3,21,556
54019,1133,11,35,947
54019,2121,5,592,29736
54019,2131,5,562,34946
54019,2211,3,30,3280
54019,2213,3,26,2095
54019,2361,23,43,1451
54019,2362,3,43,1886
54019,2381,7,30,975
54019,2382,12,79,2767
54019,2383,7,19,634
54019,2389,5,10,330
54019,3327,9,29,1116
54003,4511,9,107,2116
54003,4512,5,21,416
54003,4523,18,1069,26474
54003,4531,6,21,297
54003,4532,3,20,358
54003,4533,4,34,560
54003,4539,18,76,2090
54003,4543,6,28,1081
54003,4841,18,102,5530
54003,4842,19,81,3797
54003,4884,3,11,265
54003,5111,3,54,1804
54003,5173,15,77,6779
54003,5179,4,34,858
54003,5221,34,265,12675
54003,5222,15,88,4987
54003,5223,5,19,1233
54003,5239,7,16,1277
54019,4238,6,76,5052
54019,4239,3,9,267
54019,4411,5,28,998
54019,4413,6,72,2650
54019,4422,5,20,402
54019,4441,9,179,4755
54019,4442,3,18,363
54019,4451,10,197,4172
54019,4461,11,109,4411
54019,4471,29,223,4399
54019,4481,3,11,105
54019,4523,15,345,9164
54019,4511,3,27,382
54019,4532,8,13,237
54019,4539,3,11,340
54019,4542,4,25,733
54019,4841,9,55,2750
54019,4842,12,84,2963
54019,5173,8,35,2225
54003,5241,3,44,2747
54003,5242,28,110,4946
54003,5311,32,87,2857
54003,5312,23,53,1948
54003,5313,14,36,1476
54003,5411,41,195,11691
54003,5412,32,130,3111
54003,5413,16,54,3103
54003,5415,24,448,39020
54003,5416,16,44,4414
54003,5419,9,94,3884
54003,5511,7,95,5369
54003,5614,6,236,2569
54003,5613,9,627,13429
54003,5615,3,6,183
54003,5616,5,205,2431
54019,5221,18,112,4735
54019,5222,4,17,799
54019,5242,14,57,2601
54019,5311,7,14,298
54019,5312,3,3,64
54019,5313,6,26,660
54019,5411,13,46,2107
54019,5412,8,26,645
54019,5416,6,43,2783
54019,5419,5,36,1374
54019,5511,4,41,1441
54019,5613,4,156,4845
54019,5617,9,25,612
54019,6116,4,20,301
54019,6211,20,106,8616
54019,6212,10,71,2644
54019,6213,22,229,11380
54019,6214,18,165,7922
54019,6231,6,393,12402
54019,6232,4,36,640
54019,6244,8,95,1874
54019,6241,7,268,3706
54019,7132,7,38,459
54019,7139,12,148,1751
54019,7211,8,121,5216
54019,7212,5,94,7854
54019,7223,4,23,475
54019,7224,7,21,383
54019,7225,57,931,13569
54019,8111,18,59,1906
54019,8113,6,65,3894
54019,8121,6,13,245
54019,8122,11,51,1520
54019,8131,41,136,1923
54019,8133,3,12,244
54019,8139,4,18,108
54003,5617,53,212,5432
54003,5619,3,4,187
54003,5621,3,26,1541
54003,5629,3,5,355
54003,6116,7,17,175
54003,6211,42,262,28252
54003,6212,31,242,14231
54003,6213,35,184,6878
54003,6214,11,432,21427
54003,6215,6,10,513
54003,6216,3,67,2557
54003,6231,4,255,8753
54003,6232,13,257,5778
54003,6239,6,99,5635
54003,6241,19,445,9160
54003,6242,10,83,2516
54003,6244,31,218,3593
54003,7132,16,130,2616
54003,7139,14,169,1710
54003,7211,16,259,6234
54003,7223,12,33,1099
54003,7224,25,270,2839
54003,7225,146,3070,44602
54003,8111,45,249,9634
54003,8113,6,45,3012
54003,8114,3,4,169
54003,8121,30,158,3377
54003,8122,6,49,1762
54003,8123,4,14,282
54003,8129,13,55,1094
54003,8131,68,374,7483
54003,8134,11,124,2087
54003,8139,8,22,513
