Fips,Naics,Establishments,Employees,Payroll
54007,8131,11,17,293
54081,5311,31,89,3133
54081,8111,36,190,5413
54081,8112,4,19,547
54081,8113,12,238,11030
54081,3371,3,9,258
54081,4231,4,61,2948
54081,4233,3,0,0
54081,4234,3,0,0
54081,4236,8,136,6252
54081,4237,5,20,784
54081,5312,6,0,0
54081,5313,13,100,2561
54081,8114,5,7,113
54081,8121,23,100,2064
54081,8122,7,67,2712
54081,8123,4,32,490
54081,4238,38,449,19991
54081,4239,6,46,2101
54081,5321,3,0,0
54081,5322,13,61,1986
54081,5324,5,27,2319
54081,8129,5,15,234
54081,8131,66,292,5332
54081,8132,3,9,459
54081,8133,3,0,0
54081,8134,6,22,341
54081,4241,3,0,0
54081,4244,9,156,6870
54081,4246,4,33,1960
54081,4247,4,18,1260
54081,4249,6,57,2599
54081,4251,3,0,0
54081,5411,33,149,6227
54079,2211,4,0,0
54079,5312,9,17,789
54079,5313,8,16,374
54079,5321,3,0,0
54079,5322,4,24,1056
54079,2361,43,201,6023
54079,2362,14,130,7208
54079,2371,8,218,19569
54079,5324,6,66,4562
54079,5411,22,71,3241
54079,5412,12,79,2802
54079,2373,4,403,28458
54079,2381,22,211,9975
54079,2382,35,597,36722
54079,5413,27,273,17732
54079,5415,8,87,4546
54079,5416,13,80,4812
54079,2383,21,258,11524
54079,5418,3,0,0
54079,5419,5,45,1823
54079,5511,17,110,7597
54079,5611,5,69,5723
54079,2389,15,139,8914
54079,3273,4,68,5334
54079,3323,3,0,0
54079,3363,4,0,0
54079,5613,7,0,0
54079,5614,3,0,0
54079,5616,3,18,601
54079,5617,27,211,6931
54081,5412,31,146,4403
54081,8139,14,56,520
54081,4411,17,485,22163
54081,4412,8,57,2319
54081,4413,22,177,4185
54081,5413,16,262,14423
54081,5415,5,7,355
54081,5416,13,139,7396
54081,5418,4,10,202
54081,5419,5,33,1700
54081,4421,6,49,1499
54081,4422,4,18,274
54081,4431,8,34,487
54081,5511,20,200,15724
54081,4441,17,322,9795
54081,4442,3,30,498
54081,4451,18,493,10979
54081,5611,6,45,2387
54081,5613,7,484,20528
54081,5614,3,0,0
54081,5616,5,0,0
54081,5617,37,258,7149
54081,4452,3,18,177
54081,4453,4,0,0
54081,4461,48,425,17076
54081,6111,3,0,0
54081,6116,6,36,352
54079,6116,5,17,172
54079,4231,8,99,3428
54079,4233,5,39,2127
54079,4234,3,0,0
54079,4236,8,88,6250
54079,4237,6,101,5881
54079,4238,28,489,25272
54079,6211,31,268,24921
54079,6212,22,208,6699
54079,4239,3,43,2099
54079,4241,3,16,858
54079,4244,5,471,27673
54079,4246,3,10,464
54079,4249,4,28,984
54079,6213,21,221,6593
54079,6214,13,236,13225
54079,6215,4,8,503
54079,4251,6,41,1768
54079,4411,7,195,8664
54079,4412,4,0,0
54079,4413,12,79,1868
54079,6231,3,0,0
54079,6233,6,97,2520
54079,6241,11,308,7066
54079,6243,3,3,59
54079,6244,10,105,1338
54079,4422,4,18,727
54079,4441,13,194,5211
54079,4442,4,29,453
54079,4451,10,287,6417
54079,7132,7,38,843
54079,7139,9,194,2612
54079,7211,5,60,1073
54079,4452,3,12,224
54081,4471,46,699,11847
54081,6211,109,841,65623
54081,6212,29,238,10618
54081,4481,20,279,3667
54081,4482,8,56,785
54081,4483,6,0,0
54081,6213,41,208,7594
54081,4511,16,177,3471
54081,4522,4,247,3992
54081,4523,25,1027,25150
54081,6214,18,449,16613
54081,6215,11,98,4001
54081,6216,10,389,12821
54081,6219,5,67,5494
54081,4531,4,10,138
54081,4532,10,70,1057
54081,4533,5,16,245
54081,6221,3,2332,134031
54081,6231,6,487,14021
54081,6232,30,475,9372
54081,1133,7,21,629
54081,2121,16,1144,94821
54081,4539,15,88,2145
54081,4543,8,41,1467
54081,6241,18,919,15156
54081,6242,5,81,1844
54081,6243,4,47,713
54081,2131,4,65,1748
54081,2211,3,0,0
54081,2213,3,0,0
54081,2361,52,134,3749
54081,4841,14,68,2532
54081,4842,19,123,5478
54081,4884,6,45,1523
54081,6244,13,236,4135
54081,7111,3,17,335
54081,7132,8,33,511
54081,7139,9,254,4072
54079,4461,20,188,6913
54079,4471,33,429,9183
54079,7223,4,8,169
54079,7224,8,37,829
54079,7225,85,1748,24378
54079,4481,3,22,206
54079,4511,4,23,509
54079,4523,13,540,11009
54079,4531,3,9,117
54079,4532,5,10,205
54079,8111,23,82,2270
54079,4539,7,39,1458
54079,4543,4,31,1138
54079,4841,21,297,15863
54079,8121,10,53,840
54079,8122,8,69,1922
54079,8129,3,0,0
54079,4842,11,67,2995
54079,4885,3,4,211
54079,4921,4,27,598
54079,4931,6,323,14355
54079,8131,48,346,7131
54079,8139,9,27,1962
54079,5173,20,320,18574
54079,5221,27,236,11307
54079,5222,5,31,2073
54079,5239,8,25,2565
54079,5241,6,62,3909
54001,1133,4,3,65
54001,2361,9,12,360
54001,2382,4,15,264
54001,2389,4,21,1058
54001,3211,3,0,0
54001,3219,3,0,0
54001,4411,3,17,430
54001,4413,3,0,0
54001,4451,3,0,0
54001,4461,3,0,0
54001,4471,7,63,1447
54001,4523,4,0,0
54001,4842,10,37,1385
54001,5221,4,72,2715
54001,5311,4,4,91
54001,5313,4,10,274
54001,5412,4,12,198
54001,5413,3,0,0
54001,5416,3,5,165
54001,5511,3,57,1978
54001,5617,3,0,0
54005,5221,7,101,3415
54005,5242,5,11,507
54005,5311,4,3,55
54005,5411,6,35,1416
54005,5412,4,10,128
54005,5419,3,25,721
54005,5511,3,9,436
54005,6211,5,20,970
54005,6212,3,13,420
54005,6213,5,20,761
54005,6214,4,54,1888
54005,6241,7,334,5244
54005,6244,4,0,0
54005,7132,6,45,924
54005,7211,4,27,602
54005,7225,16,243,3033
54005,8111,6,30,1008
54005,8113,3,29,1228
54005,8122,5,26,1139
54005,8131,12,33,430
54005,8139,3,14,44
54005,2121,15,1021,64095
54005,2361,3,0,0
54005,2382,3,13,758
54005,4238,5,18,695
54005,4411,3,0,0
54005,4413,5,31,954
54005,4441,4,33,979
54005,4451,11,185,3587
54005,4461,9,69,2835
54005,4471,13,155,2584
54005,4523,7,69,1259
54005,4539,3,12,482
54005,4842,10,56,3519
54005,5173,4,0,0
54001,6213,3,0,0
54001,6214,5,0,0
54001,6232,8,0,0
54001,6241,5,332,4795
54001,6244,3,18,139
54001,7225,18,228,2637
54001,8111,6,14,435
54001,8122,3,9,82
54001,8129,3,5,56
54001,8131,10,23,294
54099,7211,4,14,204
54099,7224,7,30,329
54099,7225,38,826,11458
54099,8111,11,25,664
54099,8113,5,35,1205
54099,8121,3,0,0
54099,8122,7,26,1121
54099,8131,22,78,1156
54099,8134,3,16,178
54099,2121,3,0,0
54099,2211,3,0,0
54099,2361,9,34,598
54099,2362,3,24,543
54099,2373,3,45,2537
54099,2382,15,76,3994
54099,2383,3,17,477
54099,2389,12,124,5000
54099,3399,3,14,217
54099,4235,4,126,6072
54099,4411,4,39,1261
54099,4413,8,48,1157
54099,4422,3,14,396
54099,4441,5,114,3349
54099,4451,12,138,2078
54099,4461,14,144,4334
54099,4471,14,164,2420
54099,4481,3,0,0
54099,4523,9,0,0
54099,4531,3,8,111
54099,4539,7,64,1580
54099,4543,4,7,332
54035,2361,16,29,565
54035,2362,5,28,1220
54035,2371,4,0,0
54035,2381,6,0,0
54035,2382,9,33,1892
54035,2389,8,49,2165
54055,2121,4,0,0
54055,2131,4,393,33344
54055,5312,6,9,302
54055,5313,4,5,166
54055,5322,4,27,727
54055,5411,34,104,3382
54055,2361,17,84,2558
54055,2362,4,159,7072
54055,2381,9,57,1662
54055,5412,15,184,2999
54055,5413,12,145,8916
54055,5415,3,0,0
54055,5416,5,0,0
54055,5418,3,0,0
54055,5419,8,88,2553
54055,2382,26,182,7414
54055,2383,8,0,0
54055,2389,15,59,2822
54055,5511,5,47,3416
54055,5611,5,54,2174
54055,5614,3,48,1619
54055,5616,7,242,5133
54055,5617,16,58,1164
54055,3211,5,77,2996
54055,3219,6,157,4598
54055,3262,3,21,625
54055,3273,4,0,0
54055,3327,7,120,5993
54055,3331,5,266,14844
54055,5621,5,99,4035
54055,6211,72,523,33750
54055,4231,3,0,0
54055,4234,3,46,2555
54055,4236,5,30,1365
54055,4237,3,13,432
54055,4238,17,199,12073
54099,4841,3,36,1914
54099,4842,6,58,2738
54099,4884,3,0,0
54099,5173,5,0,0
54099,5221,12,82,2141
54099,5222,3,10,200
54099,5242,10,36,1203
54099,5311,11,34,1868
54099,5313,3,8,296
54099,5411,4,9,155
54099,5412,3,19,393
54099,5413,3,0,0
54099,5415,4,2,54
54099,5419,4,42,1215
54099,5511,4,107,4666
54099,5617,12,22,282
54099,6211,7,24,1056
54099,6212,5,34,1258
54099,6213,13,155,3382
54099,6214,10,261,11123
54099,6232,3,0,0
54099,6241,8,306,4748
54099,6244,6,0,0
54099,7132,12,68,1032
54099,7139,3,0,0
54035,3313,3,0,0
54035,4231,3,51,1783
54035,4238,3,0,0
54035,4239,5,87,3518
54035,4411,3,0,0
54035,4413,8,73,1452
54035,4421,3,12,321
54035,4441,6,55,1618
54035,4442,4,35,1195
54035,4451,4,157,3340
54035,4461,7,58,2100
54035,4471,18,207,3910
54035,4481,3,4,28
54035,4523,8,0,0
54035,4531,3,9,99
54035,4539,3,13,487
54035,4841,5,30,1073
54035,4884,3,14,271
54035,5173,5,28,1874
54035,5221,14,142,4628
54035,5222,3,0,0
54035,5242,9,36,1141
54035,5311,7,16,410
54035,5312,3,0,0
54035,5322,3,23,401
54035,5411,7,14,466
54035,5412,8,30,514
54035,5413,5,28,1405
54035,5416,4,0,0
54035,5419,5,0,0
54035,5511,3,0,0
54035,5613,3,0,0
54035,5616,3,125,4535
54035,5617,6,10,328
54035,5619,6,0,0
54035,6211,5,33,1348
54035,6212,9,47,1897
54035,6213,14,54,1832
54035,6214,6,102,3389
54035,6231,3,268,6631
54035,6232,3,0,0
54035,6241,7,96,2272
54035,6244,9,67,1011
54035,7211,5,0,0
54035,7224,4,13,178
54035,7225,36,852,11774
54035,8111,19,87,2464
54035,8121,4,13,346
54035,8122,5,16,415
54035,8131,28,71,956
54101,1133,21,52,1469
54101,2389,3,14,368
54101,3211,5,0,0
54101,4451,3,55,1112
54101,4461,3,0,0
54101,4471,6,66,1113
54101,4523,3,0,0
54101,4531,3,5,52
54101,4841,3,10,398
54101,4842,13,40,982
54101,5221,3,0,0
54101,5411,3,10,83
54101,6214,4,0,0
54101,6241,4,0,0
54101,7225,5,31,533
54101,8131,6,13,111
54055,6212,17,115,4277
54055,6213,20,149,3507
54055,4239,4,0,0
54055,4244,5,0,0
54055,4411,8,414,16922
54055,6214,10,167,6918
54055,6215,3,0,0
54055,6216,7,138,6445
54055,6219,3,124,3706
54055,6231,12,446,13167
54055,4412,9,76,1979
54055,4413,18,197,4476
54055,4421,9,60,1827
54055,6232,43,0,0
54055,6241,22,297,6800
54055,4422,3,0,0
54055,4431,5,33,382
54055,4441,7,212,5497
54055,4442,4,35,926
54055,4451,15,413,8454
54055,6242,3,8,407
54055,6244,9,120,2644
54055,7112,3,3,169
54055,4453,4,0,0
54055,4461,23,194,8019
54055,4471,32,252,4531
54055,7132,16,64,1727
54055,7139,10,71,1308
54003,4237,4,0,0
54003,4239,7,20,1041
54003,4244,6,42,1091
54003,4246,3,0,0
54003,4248,3,76,4945
54003,5616,5,204,2504
54003,5617,51,186,4513
54003,5619,4,10,402
54003,4251,3,0,0
54003,4411,20,272,10510
54003,4413,17,184,4704
54003,6116,6,15,152
54003,6211,50,309,25344
54003,4421,4,23,810
54003,4422,4,32,923
54003,4431,5,113,2147
54003,4441,11,274,8291
54003,6212,30,208,10963
54003,6213,29,140,6010
54003,4442,6,55,1372
54055,7211,16,193,3470
54055,4481,14,105,1100
54055,4482,5,40,577
54055,7223,3,65,1739
54055,7224,11,50,912
54055,7225,72,1624,23641
54055,4483,4,0,0
54055,4511,8,49,854
54055,4512,3,0,0
54055,4523,22,580,12865
54055,8111,23,92,2514
54055,4531,5,17,305
54055,4532,5,31,395
54055,4539,7,14,315
54055,4543,7,31,1003
54055,8112,3,8,246
54055,8113,6,93,15568
54055,8121,15,50,1362
54055,8122,11,71,2873
54055,4841,10,66,3422
54055,4842,12,55,1473
54055,4884,5,12,172
54055,8129,4,5,117
54055,8131,60,299,4463
54055,8132,5,103,1676
54055,5111,3,0,0
54055,5151,3,81,2989
54055,5173,17,749,26630
54055,8134,5,41,455
54055,8139,10,31,630
54003,4451,23,725,15092
54003,4453,3,0,0
54003,6214,14,639,38188
54003,6215,3,0,0
54003,6216,3,0,0
54003,6231,5,266,7695
54003,6232,15,339,6978
54003,4461,21,205,8283
54003,4471,27,451,9208
54003,6239,3,0,0
54003,6241,18,422,8200
54003,4481,8,170,2101
54003,4482,3,23,351
54003,4483,3,15,552
54003,4511,11,96,1680
54003,6242,9,89,2298
54003,6244,30,182,2920
54003,4512,4,18,409
54003,4523,20,1005,23649
54003,4531,6,22,296
54003,4532,4,32,540
54003,7132,14,107,2006
54003,7139,15,180,1820
54003,4533,5,36,458
54003,4539,20,83,2043
54003,4543,7,34,1435
54019,7211,8,65,1515
54019,7212,4,0,0
54019,7223,3,0,0
54019,7224,7,18,351
54019,7225,55,900,13140
54019,1133,10,24,696
54019,2121,7,550,41563
54019,2213,3,0,0
54019,8111,17,51,1261
54019,2361,21,42,1332
54019,2362,3,0,0
54019,2371,3,0,0
54019,2381,7,26,1035
54019,2382,13,48,2182
54019,8113,6,56,3322
54019,8121,8,18,263
54019,8122,10,47,1438
54019,2383,8,25,628
54019,2389,5,17,521
54019,3327,8,22,1194
54019,8131,41,148,1978
54019,8133,3,12,225
54019,8139,5,17,100
54019,4238,7,73,4636
54019,4239,3,0,0
54019,4411,4,28,953
54019,4413,6,88,3259
54019,4422,5,18,329
54019,4441,11,174,4289
54019,4442,3,0,0
54019,4451,10,224,5206
54019,4461,11,88,2549
54019,4471,31,223,3939
54019,4481,4,17,175
54019,4511,5,24,453
54019,4523,15,340,8620
54003,7211,14,251,5059
54003,7223,8,21,916
54003,7224,28,198,3170
54003,4841,18,75,3636
54003,4842,17,61,3814
54003,4881,3,0,0
54003,4884,3,8,136
54003,7225,147,2768,39587
54003,5111,4,133,2569
54003,5173,16,152,9100
54003,5221,39,312,13844
54003,8111,40,225,8481
54003,5222,16,93,7260
54003,5223,3,6,451
54003,5239,7,11,1025
54003,5242,26,104,4220
54003,8113,6,64,4142
54003,8121,28,102,2252
54003,8122,5,0,0
54003,2361,51,181,7410
54003,5311,39,97,2991
54019,4532,6,13,216
54019,4539,3,0,0
54019,4542,4,0,0
54019,4841,5,48,2156
54019,4842,16,84,3044
54019,5173,8,39,2367
54019,5221,18,138,5044
54019,5222,3,17,476
54019,5242,15,66,2429
54019,5311,8,21,332
54019,5312,3,4,88
54019,5313,6,32,580
54019,5411,12,47,2006
54019,5412,9,28,773
54019,5413,4,11,251
54019,5416,5,28,1703
54019,5419,6,28,1049
54019,5511,5,45,1769
54019,5613,4,130,3959
54019,5617,8,21,320
54019,6116,4,14,263
54019,6211,21,127,7531
54019,6212,11,75,2375
54019,6213,22,244,10656
54019,6214,16,195,8059
54019,6231,7,469,12762
54019,6232,4,0,0
54019,6241,7,267,3771
54019,6244,9,0,0
54019,7132,5,27,337
54019,7139,15,123,5026
54003,5312,23,46,1678
54003,8123,4,15,281
54003,8129,8,42,672
54003,8131,69,334,6721
54003,8134,10,97,1223
54003,2362,4,29,1615
54003,2371,4,41,2144
54003,2381,29,158,6689
54003,5313,12,56,1809
54003,5411,47,224,11433
54003,8139,9,27,960
54003,2382,55,292,12498
54003,2383,10,48,1167
54003,5412,29,146,2760
54003,5413,15,58,3009
54003,2389,25,195,8337
54003,3212,3,0,0
54003,3219,4,100,3002
54003,5415,34,296,24814
54003,5416,13,48,3327
54003,5419,9,80,3683
54003,3231,9,0,0
54003,3241,4,16,1207
54003,3261,5,469,21788
54003,3273,6,266,16964
54003,3372,3,32,1472
54003,5511,9,52,2807
54003,5613,9,629,17136
54003,5614,6,55,804
54003,5615,3,0,0
