Fips,Naics,Establishments,Employees,Payroll
55085,621491,8,186,23592
55085,621420,3,14,377
55085,621610,6,72,3429
55085,622110,3,913,45517
55085,623110,3,262,7863
55085,623312,9,140,2006
55085,624120,10,208,2847
55085,624410,10,75,1313
55085,713910,4,18,1636
55085,713940,4,134,1452
55085,713990,9,22,1292
55085,721110,17,285,4436
55085,721199,10,39,934
55085,721214,8,27,3054
55085,722310,8,115,2915
55085,722410,31,120,1659
55085,722511,66,655,11666
55085,722513,22,406,6052
55085,722514,3,12,191
55085,722515,16,62,1061
55085,811121,11,54,2353
55085,811111,18,69,2562
55085,811192,3,18,263
55085,811310,7,35,1821
55085,811490,4,9,192
55085,812112,11,55,1198
55085,812199,5,5,54
55085,812210,4,9,722
55085,812910,6,19,331
55085,813110,30,243,5502
55085,813312,3,8,259
55085,813410,8,33,361
55085,813910,5,15,742
55085,813990,4,4,80
55073,623210,21,142,4227
55073,623311,5,203,11349
55073,623312,35,577,12170
55073,623990,7,36,1023
55073,624110,9,133,3939
55073,624120,15,448,6792
55073,624190,8,22,810
55073,624221,5,45,1377
55073,624310,3,99,1324
55073,624410,31,296,6429
55073,711320,4,12,356
55073,711510,4,9,53
55073,713940,11,471,4324
55073,713910,8,79,3491
55073,713950,6,142,1418
55073,713990,16,91,1196
55073,721110,30,608,10245
55095,113310,4,7,247
55095,221122,4,62,5393
55095,236115,15,22,1252
55095,236118,17,40,1521
55095,236220,6,49,2580
55095,237110,7,12,589
55095,238110,6,8,1136
55095,238130,4,19,298
55095,238140,4,4,182
55095,238170,6,13,507
55095,238210,12,83,6483
55095,238220,15,55,2313
55095,238290,3,8,172
55095,238310,5,9,393
55095,238330,3,7,352
55073,722310,9,136,3534
55073,722320,8,92,667
55073,722410,62,397,4278
55073,722514,3,56,681
55073,722511,109,2193,34936
55073,722513,79,1458,21482
55073,722515,20,194,2957
55073,811111,46,195,8389
55073,811118,3,9,289
55073,811121,23,143,6600
55073,811122,5,26,1051
55073,811192,3,45,1084
55073,811310,13,196,12625
55073,811490,4,14,430
55073,812112,39,180,4029
55073,812113,9,39,865
55073,812199,7,48,942
55073,812210,9,28,1526
55073,812220,5,24,634
55073,812310,3,4,48
55073,812910,10,27,753
55073,813110,114,744,12443
55073,813211,7,12,745
55073,813219,3,21,895
55073,813410,11,103,2475
55073,813910,7,15,813
55073,813930,17,185,1099
55095,238350,8,27,1104
55095,238910,13,55,2990
55095,311513,4,471,25966
55095,321918,4,117,4513
55095,323113,3,2,30
55095,326199,9,757,19724
55095,327320,3,36,899
55095,332710,5,16,1044
55095,332812,3,182,11156
55095,332999,4,82,3619
55095,333511,3,18,887
55095,423810,3,22,1260
55095,423820,3,32,1557
55095,424910,3,17,694
55095,441110,3,111,4367
55095,441120,7,16,569
55095,441310,11,53,1557
55095,441320,4,10,297
55095,442110,3,29,888
55095,444110,3,173,4710
55121,113310,3,1,123
55121,212322,3,50,3356
55121,236115,8,41,1890
55121,236118,8,7,290
55121,238110,6,35,3124
55121,238130,4,8,251
55121,238210,7,19,686
55121,238220,8,25,1113
55121,238910,10,19,1381
55121,238990,4,11,2078
55095,444130,6,59,1338
55095,444190,5,43,2006
55095,444220,7,57,1747
55095,445110,14,402,6295
55095,445310,4,40,860
55095,446110,4,69,2022
55095,447110,27,326,4647
55095,451110,6,19,431
55095,452319,9,68,1015
55095,453220,3,3,26
55095,454110,8,72,3551
55095,454310,6,25,1013
55095,454390,3,10,212
55095,484110,5,10,259
55095,484121,10,34,1634
55095,484122,3,1,29
55095,484220,6,31,1566
55095,484230,3,7,192
55095,511110,6,75,1823
55095,517311,12,68,4137
55095,517312,4,11,401
55095,522110,13,121,6116
55095,522130,3,38,1902
55095,523920,5,8,789
55095,524210,14,55,3705
55095,531110,3,14,266
55095,531210,17,20,759
55095,531390,3,2,83
55095,541110,15,34,1645
55095,541191,3,15,830
55095,541219,5,17,585
55095,541211,5,42,1972
55095,541213,5,16,146
55095,541370,3,5,119
55095,541512,7,30,1379
55095,541611,6,14,541
55095,541620,4,10,450
55095,541690,5,64,3361
55095,541921,3,4,232
55095,541940,7,45,1278
55095,561720,12,80,1273
55095,561730,24,50,2325
55095,561740,3,5,108
55121,311513,3,404,16045
55121,321999,3,75,2723
55121,333514,3,40,1822
55121,337212,3,144,5933
55121,423820,3,57,3117
55121,424910,6,31,1890
55121,441110,3,135,4832
55121,441120,3,7,167
55121,441310,5,41,1107
55121,444130,7,36,784
55121,444190,3,11,479
55121,444220,6,45,1208
55121,445110,8,146,2238
55121,446110,5,49,1949
55121,447110,19,321,6003
55121,447190,5,65,852
55121,452319,7,71,948
55121,454110,4,24,149
55121,454390,4,14,379
55121,484110,3,19,807
55121,484121,11,1279,83467
55121,484122,3,10,361
55121,484220,15,53,2960
55121,488510,3,4,105
55121,517311,8,45,2860
55121,522130,4,33,1559
55121,522110,16,158,6983
55121,524126,3,15,646
55121,524210,19,41,1462
55121,531210,4,5,159
55121,541110,8,23,847
55121,541211,3,43,716
55121,541219,4,24,410
55121,541690,6,22,1281
55121,541940,6,42,1678
55121,561720,5,195,3911
55121,561730,6,14,692
55121,621111,3,23,1473
55121,621210,7,44,1971
55121,621310,7,19,661
55121,621340,5,29,733
55121,621399,3,8,543
55121,623110,3,333,7486
55121,624120,6,250,2483
55121,624410,7,83,1342
55121,713910,7,23,714
55121,713990,3,6,110
55121,721110,7,59,826
55121,722410,29,63,708
55121,722511,24,291,3694
55121,722513,13,212,2806
55121,811111,11,46,1773
55121,811121,5,15,641
55121,811310,5,22,3055
55121,812112,5,15,201
55121,812210,4,5,282
55121,813110,35,131,1756
55095,621111,6,101,8746
55095,621210,12,116,7544
55095,621310,12,24,808
55095,621320,6,30,939
55095,621330,4,7,283
55095,621491,8,149,17900
55095,621420,4,43,1763
55095,621492,3,13,642
55095,621498,4,47,2787
55095,621610,3,49,1200
55095,621910,3,51,490
55095,622110,3,1226,62633
55095,623110,6,398,9879
55095,623312,5,136,2484
55095,624120,6,44,834
55095,624310,3,104,1295
55095,624410,5,49,549
55095,713910,8,7,600
55095,721110,8,67,1017
55095,721211,4,8,228
55095,722320,3,0,34
55095,722410,36,163,1815
55129,113310,8,28,1306
55129,236115,11,18,495
55129,236118,5,11,235
55129,238110,3,6,383
55129,238140,5,7,555
55129,238210,4,9,331
55129,238220,8,8,470
55129,238310,3,5,192
55129,238350,3,8,266
55129,238910,5,7,330
55129,238990,5,6,460
55129,321113,3,55,1786
55129,441222,6,42,2085
55095,722511,43,491,6975
55095,722513,27,331,3851
55095,722515,4,29,337
55095,811111,18,39,1358
55095,811121,7,36,1725
55095,812112,13,57,1016
55095,812210,4,15,486
55095,812910,4,15,269
55095,813110,59,239,4563
55095,813910,3,6,57
55129,444130,5,35,755
55129,444190,4,26,1341
55129,445110,4,196,4301
55129,447110,9,109,2487
55129,451110,3,31,559
55129,452319,8,58,837
55129,454310,5,38,1382
55129,484110,4,76,3223
55129,484121,5,13,727
55129,484220,3,27,857
55129,484230,4,12,523
55129,485410,3,53,800
55129,517311,7,8,662
55129,522110,7,74,3123
55129,524210,9,25,1009
55129,531110,4,4,81
55129,531210,10,14,623
55129,531320,3,8,346
55129,541110,5,7,258
55129,541191,4,9,503
55129,541213,3,10,104
55129,541511,3,4,261
55129,541940,3,45,1301
55129,561730,7,6,180
55129,621111,4,23,2550
55129,621210,4,39,1676
55129,621310,4,10,242
55129,621320,3,12,332
55129,621340,5,22,816
55129,621498,3,63,3023
55129,623312,3,67,1542
55129,624190,3,10,187
55129,624310,4,62,647
55129,624410,6,30,485
55129,721110,4,25,314
55129,721211,4,3,157
55129,722310,9,68,1539
55129,722410,17,54,603
55129,722511,26,261,3788
55129,722513,5,74,1059
55129,722515,5,38,412
55129,811111,7,24,889
55129,811121,4,12,451
55129,812112,4,8,112
55133,115210,8,31,898
55133,212321,6,69,6082
55129,813110,17,110,1672
55129,813910,3,8,231
55027,115112,4,52,3936
55027,115210,8,158,8001
55027,212312,4,3951,571348
55027,236115,14,36,1405
55027,236118,30,60,2154
55027,236220,4,72,6569
55027,237110,10,119,11085
55027,237130,5,95,13942
55027,238110,12,16,805
55027,238130,6,25,1681
55027,238140,10,31,1305
55027,238160,5,53,1631
55027,238170,3,6,353
55027,238210,18,136,8367
55027,238220,32,197,10890
55027,238310,3,5,117
55027,238320,13,37,1176
55027,238330,3,6,220
55027,238350,10,17,514
55027,238910,25,134,7951
55133,221112,4,75,9520
55133,221122,7,418,36342
55133,221210,9,173,18129
55133,236115,71,238,15393
55133,236116,7,32,2661
55133,236117,20,199,14539
55133,236210,4,8,807
55133,236118,170,815,40268
55133,236220,63,1252,118593
55133,237130,10,251,20683
55133,237110,20,217,19955
55133,237210,7,17,1974
55133,237310,16,653,95087
55133,237990,10,214,16244
55133,238110,39,420,33632
55133,238120,7,66,4259
55133,238130,28,304,15062
55027,238990,9,153,10209
55027,311513,9,912,44827
55027,323111,4,1285,66126
55027,326199,3,195,7510
55027,327320,3,37,2739
55027,332119,3,674,23361
55027,332322,5,116,6040
55027,332710,14,407,20181
55027,332812,4,295,9565
55027,333111,4,2554,153442
55027,333514,5,135,7891
55027,423120,5,34,923
55027,423820,12,118,5942
55027,423830,9,72,4835
55027,423930,4,26,984
55027,424490,3,107,5598
55027,424690,4,71,4671
55027,424910,7,157,8885
55027,425120,8,23,925
55133,238160,41,355,20153
55133,238140,44,304,21348
55133,238150,6,86,7435
55133,238170,27,146,9452
55133,238190,9,72,4486
55133,238210,150,3721,246673
55133,238290,22,266,24028
55133,238220,187,2155,165190
55133,238310,44,997,56389
55133,238330,44,351,19545
55133,238320,83,419,22749
55133,238340,27,78,7000
55133,238350,72,395,23157
55133,238390,17,426,16347
55133,238910,64,570,49420
55133,238990,57,429,48163
55027,441110,7,211,8916
55027,441120,5,38,1426
55027,441228,5,26,1204
55027,441310,8,58,1632
55027,441320,7,38,1563
55027,442210,4,7,433
55027,443141,4,10,326
55027,443142,4,8,117
55027,444130,6,38,989
55027,444190,6,37,1343
55027,445110,11,656,10620
55027,445210,4,81,1861
55027,445299,4,28,604
55027,445310,3,19,195
55027,446110,7,72,2800
55027,447110,36,458,10008
55027,447190,4,45,1022
55027,448190,3,8,93
55027,448310,3,20,364
55027,451110,7,43,691
55027,451130,3,18,316
55027,452319,12,332,5907
55133,311119,5,88,5119
55133,311811,11,144,2621
55133,311941,3,211,12863
55133,311942,4,41,3170
55133,312120,4,68,1800
55133,314999,5,23,644
55133,321920,3,29,1319
55133,321999,3,51,2645
55133,322220,3,225,16569
55133,323111,83,4718,236456
55133,323113,5,15,525
55133,323120,8,272,15859
55133,324191,3,113,12851
55133,325211,4,104,5168
55133,325412,4,108,4595
55133,325510,3,89,6341
55133,325520,3,18,1287
55133,325612,4,234,15761
55133,325910,3,30,1237
55133,325998,3,6,309
55133,326130,3,690,44164
55133,326111,3,255,17717
55133,326150,5,126,6372
55133,326199,19,1708,79975
55027,453110,4,17,251
55027,453310,6,71,1382
55027,453998,7,43,1345
55027,454110,14,121,6114
55027,454310,5,18,1865
55027,454390,5,18,309
55027,484110,16,66,2854
55027,484121,25,359,21934
55027,484122,8,21,792
55027,484220,31,151,7447
55027,484230,9,93,4408
55027,485410,7,138,2313
55027,493110,5,596,32918
55027,517311,9,37,3490
55027,522110,32,305,15156
55027,522130,5,29,1074
55027,522291,4,8,483
55027,523920,9,19,2360
55027,524126,3,12,231
55027,524210,33,131,6741
55027,531110,8,17,432
55027,531210,11,14,595
55027,531120,4,7,103
55027,531311,3,10,277
55027,532490,3,22,1848
55027,541110,13,56,2665
55027,541219,5,13,392
55027,541211,5,43,1818
55027,541213,4,20,208
55027,541330,8,130,8190
55027,541511,4,8,597
55027,541512,3,2,104
55027,541611,4,5,100
55027,541690,3,9,223
55027,541890,4,15,1249
55027,541940,18,193,6556
55027,551114,3,84,4126
55027,561110,4,9,210
55027,561320,8,295,10317
55027,561710,6,19,757
55027,561720,17,108,1081
55027,561730,28,100,4044
55027,561990,7,10,598
55027,562991,3,12,422
55027,611110,7,157,4936
55027,621111,31,537,43619
55027,621210,18,116,7284
55027,621310,13,52,1648
55027,621320,4,14,661
55027,621340,10,220,7826
55027,621492,3,28,1160
55027,621498,8,323,10599
55027,621511,4,7,140
55027,622110,3,1456,73682
55027,623110,10,760,25572
55027,623210,10,67,1701
55027,623311,6,232,4310
55027,623312,8,157,2757
55027,624110,3,15,585
55027,624120,11,267,3768
55027,624190,4,13,486
55027,624410,19,195,4051
55133,327320,10,147,12621
55133,327390,6,75,4394
55133,331222,3,62,4006
55133,327991,4,230,13800
55133,331513,3,611,42340
55133,331523,4,98,1680
55133,332114,3,256,11980
55133,332119,13,656,37606
55133,332216,5,385,18750
55133,332312,8,141,6676
55133,332313,6,133,7301
55133,332322,8,315,16946
55133,332323,5,296,21268
55133,332410,3,100,6513
55133,332420,3,170,10848
55133,332439,3,22,1423
55133,332510,3,459,23381
55133,332618,4,182,12771
55133,332722,4,47,2698
55133,332710,91,2363,124084
55133,332721,20,702,44888
55133,332811,4,158,9234
55133,332812,8,122,7528
55133,332813,12,246,7294
55133,332911,3,280,16685
55133,332999,16,396,21623
55133,333120,9,820,52064
55027,711130,3,2,14
55027,711320,3,15,102
55027,713950,7,52,708
55027,713910,10,94,2670
55027,713940,5,192,1730
55027,713990,4,16,206
55027,721110,10,87,1356
55027,721191,3,9,84
55027,722410,38,93,1265
55027,722310,10,132,2750
55027,722511,57,663,8477
55027,722513,37,697,9957
55027,722515,6,41,421
55027,811111,30,101,4623
55027,811121,17,46,1746
55027,811310,9,53,1809
55027,811490,3,7,119
55027,812199,3,12,94
55027,812112,17,64,1114
55027,812113,3,7,152
55027,812210,6,27,1593
55027,812220,6,13,156
55133,333241,3,31,1635
55133,333243,5,170,12528
55133,333244,3,170,13319
55133,333249,7,250,21026
55133,333318,5,560,38891
55133,333511,15,146,11220
55133,333514,26,515,30982
55133,333515,18,840,45812
55133,333517,16,435,33987
55133,333914,6,341,21054
55133,333922,3,331,23108
55133,333923,3,74,4627
55133,333924,4,124,7863
55133,333992,3,15,874
55133,333993,3,364,31556
55133,333995,3,63,4456
55133,333996,3,184,13412
55133,333999,9,288,22382
55133,334418,4,217,9482
55133,334510,17,358,32017
55133,334512,3,147,10172
55133,334515,3,86,6560
55133,335314,12,2353,162297
55133,335311,3,871,62799
55133,335312,4,1141,96556
55133,335313,5,134,8738
55133,335931,4,137,7616
55133,335999,3,7,224
55133,336211,5,168,11596
55133,336310,3,52,2836
55133,336320,3,362,23041
55133,336370,3,179,8848
55027,812310,3,7,63
55027,812910,10,34,588
55027,813110,67,454,7840
55133,336390,4,72,2467
55027,813211,3,3,112
55027,813410,3,6,128
55027,813910,3,4,96
55027,813930,5,71,117
55133,336412,3,130,13817
55133,337110,13,83,3129
55133,337212,9,178,11780
55133,337215,3,170,8819
55133,339112,4,25,2910
55133,339113,3,188,8688
55133,339116,10,160,6185
55133,339920,5,138,8554
55133,339950,15,315,19218
55133,339991,8,207,12667
55133,339999,6,51,2183
55133,423110,13,251,13900
55133,423120,21,284,15756
55133,423130,7,221,13638
55133,423210,11,111,7844
55133,423220,13,176,8546
55133,423310,16,207,13486
55133,423320,8,35,2736
55133,423330,10,256,19393
55133,423390,13,230,13717
55127,115210,4,9,244
55127,236115,33,115,5032
55127,236117,5,22,1270
55127,236118,43,133,6527
55127,236220,9,30,1666
55127,237110,5,8,467
55127,237990,9,51,2873
55127,238110,8,29,2409
55127,238130,5,68,2735
55127,238140,9,59,3601
55127,238150,4,45,2411
55127,238160,7,23,993
55133,423420,30,298,19794
55133,423430,22,433,47017
55133,423440,15,415,29490
55133,423450,39,1691,262763
55133,423490,7,97,7600
55133,423510,25,583,36724
55133,423620,4,13,473
55133,423610,52,1302,91929
55133,423690,41,535,51382
55133,423710,21,379,19636
55133,423720,16,222,17067
55133,423730,15,223,21205
55133,423810,14,486,38041
55133,423820,3,207,11899
55133,423830,164,3484,285516
55133,423840,38,527,38169
55133,423850,13,347,17814
55127,238170,5,29,1571
55127,238210,29,161,10289
55127,238220,51,273,14520
55127,238310,8,30,1671
55127,238320,23,71,2536
55127,238330,10,32,1129
55127,238340,3,14,636
55127,238350,22,38,1770
55127,238910,16,120,11658
55127,238390,4,10,575
55127,238990,14,55,2818
55127,311811,5,48,885
55127,312130,3,20,284
55127,314910,3,23,1000
55127,321920,3,97,3647
55127,323111,5,72,1989
55127,323113,4,37,975
55127,326199,15,817,31383
55127,327320,3,39,2600
55127,332323,3,8,259
55127,332613,3,203,11312
55133,423910,12,41,2043
55133,423920,5,48,2956
55133,423930,4,136,8358
55133,423940,6,12,755
55133,423990,23,282,19788
55133,424120,12,94,5656
55133,424210,11,130,6923
55133,424130,16,235,13022
55133,424320,6,45,2708
55133,424330,4,69,5216
55133,424420,3,17,756
55133,424470,5,436,29147
55133,424610,13,188,11158
55133,424490,14,239,15974
55133,424690,20,201,12235
55133,424720,3,15,1182
55133,424810,3,547,26770
55133,424820,7,410,22913
55133,424920,4,100,6216
55133,424910,7,39,1169
55133,424950,4,40,2572
55133,424990,20,142,8142
55133,425120,126,1210,70866
55127,332710,9,205,9325
55127,332721,12,547,20824
55127,333318,5,140,5464
55127,333511,4,9,766
55127,334418,3,262,9443
55127,337127,3,229,11161
55127,423310,3,24,1173
55127,423450,3,2,85
55127,423490,4,75,3578
55127,423610,6,55,3590
55127,423730,3,11,503
55127,423820,7,96,5886
55127,423830,8,162,10438
55127,423930,6,48,2195
55127,423940,4,85,5459
55127,423990,5,131,5630
55127,424210,3,4,592
55127,424720,3,33,1830
55127,424910,10,146,7765
55127,425120,15,19,1542
55133,441110,32,2368,120433
55133,441120,17,112,5482
55133,441222,6,83,5273
55133,441228,15,179,6524
55133,441310,41,357,10745
55133,441320,19,171,8230
55133,442110,24,189,8793
55133,442291,3,42,1728
55133,442210,24,192,9888
55133,442299,21,339,3220
55133,443141,8,44,1498
55133,443142,23,367,9990
55133,444120,13,78,2933
55133,444110,9,972,24549
55133,444130,28,569,14139
55133,444190,49,624,38085
55127,441110,13,575,30194
55127,441120,6,222,15181
55127,441222,7,133,6595
55127,441228,6,38,1207
55127,441310,16,103,2985
55127,441320,3,22,909
55127,442110,7,39,1458
55127,442210,5,23,1051
55127,442299,5,53,956
55127,443142,3,71,1364
55127,444130,11,126,2559
55127,444190,15,115,6041
55127,444220,7,49,1662
55127,445110,15,594,11490
55127,445299,5,21,256
55127,445310,13,54,873
55127,446110,12,193,7726
55127,447110,58,419,9352
55127,448110,3,11,380
55133,444210,11,115,5918
55133,444220,22,210,5337
55133,445110,50,4479,102172
55133,445120,4,4,150
55133,445291,5,51,1559
55133,445210,3,22,510
55133,445292,8,41,352
55133,445299,14,141,2007
55133,445310,28,173,4162
55133,446110,48,1211,43535
55133,446120,13,185,3651
55133,446130,26,182,5296
55133,446191,20,120,2894
55133,446199,12,293,13766
55133,447110,114,1335,30311
55133,447190,7,82,2609
55133,448110,6,84,2071
55127,448120,11,58,448
55127,448140,8,78,1715
55127,448190,3,3,104
55127,448210,4,34,441
55127,448310,7,36,901
55127,451110,8,57,1775
55127,451120,3,5,92
55127,451130,3,23,235
55127,452311,4,924,24805
55127,452319,7,244,3869
55127,453110,6,14,414
55127,453220,8,59,974
55127,453310,10,73,1160
55127,453910,4,47,874
55127,453991,4,9,305
55127,453998,6,16,425
55127,454110,15,58,2461
55127,454210,3,8,102
55127,454310,3,12,490
55127,454390,10,37,2544
55127,484110,19,118,4857
55127,484121,20,131,6717
55127,484122,12,68,2919
55127,484220,20,80,4871
55127,484210,3,11,353
55127,484230,5,7,320
55127,485410,4,176,3437
55133,448120,34,283,4151
55133,448130,9,99,1315
55133,448190,13,121,2088
55133,448140,35,1097,16605
55133,448150,8,67,1023
55133,448210,24,265,4129
55133,448310,29,169,5820
55133,451110,40,601,15746
55133,451120,21,307,5171
55133,451130,8,117,1287
55133,451140,7,145,3791
55133,451211,8,71,1012
55133,452210,11,1002,16896
55133,452311,19,3599,97550
55133,452319,21,654,10844
55133,453110,14,91,1693
55127,488510,5,30,1838
55127,493110,3,12,343
55127,511110,3,49,1051
55127,515112,3,24,683
55127,517311,15,70,4122
55127,517312,9,37,1292
55127,522110,35,314,13810
55127,522130,8,81,3877
55127,522291,5,12,481
55127,522292,4,9,1441
55127,522390,3,7,358
55127,523120,8,16,916
55127,523920,17,55,5110
55127,524210,53,134,5898
55127,531110,21,176,5991
55127,531120,11,25,1032
55127,531130,7,17,459
55127,531190,4,14,675
55127,531210,32,108,3945
55127,531311,16,82,2603
55127,532284,6,5,657
55127,532490,4,9,607
55127,541110,33,124,8974
55127,541213,12,29,556
55127,541211,14,63,3141
55127,541219,12,63,1151
55127,541310,4,15,785
55127,541330,8,17,1470
55127,541350,3,3,179
55127,541370,3,15,904
55127,541380,6,135,7027
55127,541410,3,5,333
55127,541430,5,25,809
55127,541511,10,179,7925
55127,541512,6,29,1731
55127,541513,3,10,762
55127,541611,18,25,1788
55127,541612,3,7,263
55127,541613,11,28,1735
55127,541620,4,2,127
55127,541690,4,5,347
55127,541715,4,34,1673
55127,541810,4,3,52
55127,541890,3,11,294
55127,541921,3,3,150
55127,541940,16,202,8134
55127,541990,5,8,304
55127,551112,10,213,11182
55127,551114,9,93,5942
55127,561110,10,84,5722
55127,561311,3,148,7587
55127,561320,9,1378,25723
55127,561510,4,7,269
55127,561720,33,306,4679
55127,561730,82,208,11838
55127,561790,5,9,290
55127,561990,6,24,1417
55127,562111,4,44,1495
55127,611110,10,203,4960
55127,611430,4,11,1036
55127,611610,8,90,780
55127,611620,10,47,3161
55127,621111,26,551,52046
55127,621210,25,207,11562
55127,621310,22,67,2755
55127,621330,4,7,170
55127,621320,5,28,1148
55133,453210,6,59,1323
55133,453220,26,222,2852
55133,453910,22,288,5575
55133,453310,26,545,11381
55133,453920,4,9,132
55133,453991,12,52,870
55133,453998,26,109,3143
55133,454110,73,505,25872
55133,454210,8,261,11010
55133,454310,3,26,952
55133,454390,44,243,12696
55133,484110,22,125,4792
55133,484121,33,465,23309
55133,484122,8,37,1502
55133,484220,65,614,32200
55133,484210,8,235,9469
55127,621340,12,41,1827
55127,621399,5,20,579
55127,621498,5,136,9550
55127,621610,4,29,1244
55127,621910,3,25,749
55127,623110,5,328,10338
55127,623210,30,351,10726
55127,623311,5,394,9984
55127,623312,15,288,7686
55127,623990,4,41,948
55127,624120,12,169,3066
55127,624190,7,22,529
55127,624229,3,6,201
55127,624310,3,190,3623
55127,624410,21,184,3630
55127,711310,3,50,1114
55127,711320,4,19,631
55127,713910,10,397,14614
55127,713930,11,188,6497
55127,713940,9,231,2271
55127,713950,3,25,292
55127,713990,10,60,1596
55133,484230,10,82,5661
55133,485310,5,35,626
55133,485410,13,1318,28612
55133,488119,5,75,3895
55133,485991,10,76,1941
55133,488190,5,685,33543
55133,488410,12,44,1785
55133,488490,5,112,4115
55133,488510,30,265,19606
55133,488991,4,22,594
55133,492110,16,2225,111809
55133,492210,7,142,3808
55133,493110,22,1671,94390
55133,511110,8,213,14728
55133,511120,15,573,38863
55133,511130,6,246,11352
55127,721110,24,2200,40540
55127,721191,3,3,130
55127,721214,7,125,4787
55127,722320,7,34,1180
55133,511210,18,668,92532
55127,722310,5,32,1146
55127,722410,48,357,4736
55127,722511,113,2016,34420
55127,722513,74,1373,19040
55127,722515,20,130,1975
55127,811111,36,148,5348
55127,811121,6,41,1901
55127,811192,3,24,619
55127,811219,3,18,997
55127,811490,4,26,659
55127,811310,12,64,3662
55127,812112,41,243,5451
55127,812113,9,30,754
55127,812199,7,22,199
55127,812210,8,13,1022
55127,812220,3,8,399
55127,812310,5,28,325
55127,812320,3,29,392
55127,812910,9,34,629
55127,812990,3,6,132
55127,813110,74,547,10697
55127,813211,3,32,69
55127,813312,3,8,451
55127,813410,7,12,673
55127,813910,8,28,832
55127,813990,19,131,5159
55133,512110,8,14,535
55133,512131,6,439,5828
55133,517311,39,850,81266
55133,517312,48,685,40361
55133,517911,8,40,2249
55133,518210,18,472,41191
55133,519130,9,478,79072
55133,522110,171,3985,314813
55133,522120,25,531,41960
55133,522130,29,600,40795
55133,522220,12,190,14343
55133,522291,7,22,993
55133,522292,32,1188,129947
55023,236115,4,16,347
55133,522310,13,202,15803
55023,236118,6,8,277
55023,236220,3,12,472
55023,238210,7,15,415
55023,238220,5,18,744
55023,238910,5,9,312
55023,238990,3,3,183
55023,326199,3,325,9623
55023,327320,3,18,686
55023,332313,3,161,8104
55023,444220,3,23,588
55023,445110,4,65,1128
55023,446110,4,34,1712
55023,447110,12,171,3116
55023,448210,3,28,667
55023,452319,3,50,1187
55023,454390,3,13,242
55023,484121,7,34,1289
55023,484220,4,13,579
55023,517311,3,28,1496
55023,522110,9,95,4571
55023,523920,4,7,513
55023,524210,6,18,948
55023,531210,3,5,99
55023,541110,3,9,562
55023,541511,3,23,1026
55023,541611,3,18,202
55023,541940,5,47,1463
55023,621210,5,52,2431
55023,621310,4,9,247
55023,623312,5,19,424
55023,624190,3,7,207
55023,721110,9,41,817
55023,722410,12,40,445
55133,522320,36,1683,327662
55133,522390,4,12,218
55133,523110,5,52,8681
55133,523120,69,707,150506
55133,523910,5,8,201
55133,523920,114,525,76339
55133,523930,73,300,29791
55133,523991,3,2,128
55133,524113,15,131,12191
55133,524114,15,659,50989
55133,524126,42,1490,127444
55133,524127,4,66,4535
55133,524210,312,1981,154579
55133,524291,5,12,769
55133,524292,22,637,39827
55133,524298,12,194,10815
55023,722511,18,234,3756
55023,722513,7,166,2272
55023,811111,6,18,665
55023,812112,3,12,194
55023,813110,14,72,1071
55133,531110,74,472,29881
55133,531120,24,71,3383
55133,531130,19,65,1762
55133,531210,160,1099,50932
55133,531312,22,103,6494
55133,531311,70,1161,44482
55133,531320,38,114,6561
55133,531390,8,36,7622
55133,532120,5,52,2762
55133,532111,8,34,1143
55133,532112,7,64,6943
55133,532283,5,198,8956
55133,532289,9,64,1363
55133,532310,3,41,1776
55133,532412,4,22,1189
55133,532420,3,18,745
55133,532490,16,124,9485
55133,533110,4,50,4148
55133,541110,163,1154,105415
55133,541191,10,49,3309
55071,115210,5,48,1914
55071,212321,4,44,2676
55071,221122,3,48,4977
55071,236118,23,102,4069
55133,541199,4,21,598
55071,236115,16,49,1783
55071,236220,7,156,9734
55071,237310,3,139,19272
55071,237990,3,17,1106
55133,541211,107,845,59962
55133,541213,33,125,2087
55133,541214,13,268,14729
55133,541219,56,354,16559
55133,541330,127,2367,193457
55133,541310,21,185,13700
55133,541320,6,20,771
55133,541340,6,40,2446
55133,541350,18,77,3428
55133,541370,13,127,7523
55133,541380,21,341,24680
55133,541410,12,76,4347
55133,541420,4,7,313
55133,541430,13,105,6109
55133,541511,115,1333,127252
55133,541512,111,1696,157181
55133,541513,8,33,1430
55133,541519,14,366,45807
55133,541611,108,251,18599
55133,541612,22,538,85258
55133,541613,81,1684,60702
55133,541614,8,123,4570
55133,541618,6,10,764
55133,541620,9,64,5602
55133,541690,20,95,7066
55133,541715,8,37,3416
55133,541810,21,130,8461
55133,541820,6,13,1898
55133,541850,6,65,4984
55133,541860,4,53,3065
55133,541910,10,118,4893
55133,541890,28,538,35222
55133,541921,18,35,758
55133,541922,5,37,1731
55133,541930,3,15,701
55133,541940,45,783,29737
55133,541990,19,144,9422
55133,551112,10,145,12494
55133,551114,109,13630,1149473
55133,561110,40,600,54484
55133,561210,9,26,1466
55133,561311,9,93,4103
55133,561312,17,37,1693
55133,561320,54,2375,111206
55133,561330,6,315,25712
55133,561410,5,15,190
55133,561422,8,764,39013
55133,561431,8,28,667
55133,561439,6,22,882
55133,561440,4,15,1093
55133,561491,3,19,441
55133,561499,4,228,8083
55133,561510,13,106,5382
55133,561599,4,14,1236
