Fips,Naics,Establishments,Employees,Payroll
55017,4236,5,114,11356
55017,4237,4,62,3624
55017,4238,8,144,11560
55017,4239,4,50,2710
55017,4244,4,62,3853
55017,4246,6,28,2242
55017,4247,5,43,2745
55017,4249,11,91,4600
55017,4251,5,5,366
55017,4411,19,579,43021
55017,4412,14,230,11397
55017,4413,16,121,3909
55017,4421,3,12,616
55017,4422,6,26,834
55017,4431,5,29,1106
55017,4441,15,145,6805
55017,4442,4,10,188
55017,4451,7,307,7405
55017,4453,4,11,175
55017,4461,11,160,7091
55019,4422,3,10,175
55019,4441,14,103,3436
55019,4442,9,93,2972
55019,4451,9,100,2118
55019,4452,3,17,236
55019,4471,20,318,8351
55019,4481,3,6,72
55019,4511,3,12,201
55019,4523,7,54,886
55019,4541,3,13,233
55019,4543,3,8,232
55019,4841,24,199,11140
55019,4842,18,179,11002
55019,4854,3,38,778
55019,4885,3,11,720
55019,5111,6,47,1512
55019,5173,5,10,386
55019,5221,16,116,6261
55021,4411,16,267,16212
55021,4412,4,38,1898
55021,4413,10,69,2040
55021,4421,6,21,983
55021,4422,7,16,483
55021,4441,8,123,5574
55021,4442,9,76,2658
55021,4451,7,405,8665
55021,4452,6,54,1491
55021,4453,5,7,206
55021,4461,12,141,5195
55021,4471,32,616,15462
55021,4481,14,48,1360
55021,4511,7,33,491
55021,4523,10,673,18725
55021,4531,5,9,155
55025,2382,266,5229,412538
55025,2383,251,2153,144264
55025,2389,97,781,75561
55027,4231,7,181,6534
55027,4237,3,22,1296
55027,4238,21,282,16271
55027,4239,5,28,1538
55027,4244,4,183,9788
55027,4245,5,46,1769
55027,4246,5,66,6407
55027,4249,8,162,10876
55027,4251,5,22,974
55027,4411,16,222,13734
55027,4412,4,25,1246
55027,4413,14,92,3508
55027,4421,4,30,865
55027,4422,3,10,521
55027,4431,6,14,398
55027,4441,15,219,7995
55027,4442,3,13,695
55027,4451,15,570,12053
55027,4452,6,116,2958
55027,4461,10,125,3696
55029,4451,15,295,9614
55029,4452,17,144,4539
55029,4461,12,111,3778
55029,4471,29,151,3709
55029,4481,26,91,3882
55029,4482,3,8,152
55029,4483,7,15,466
55029,4511,12,43,1237
55029,4523,6,312,8152
55029,4531,3,6,141
55029,4532,16,43,2063
55029,4533,12,25,608
55029,4539,17,43,1524
55029,4541,7,29,864
55029,4543,8,42,2186
55029,4841,7,11,368
55029,4842,7,34,1515
55031,4541,6,26,1089
55031,4543,10,114,3534
55031,4841,18,946,62191
55031,4842,12,82,5300
55031,4884,4,15,709
55031,4931,3,9,353
55031,5173,9,32,1488
55031,5221,18,280,16174
55031,5222,7,18,1192
55031,5223,3,4,237
55031,5239,6,18,1615
55031,5242,17,60,4280
55031,5311,16,68,2002
55031,5312,10,14,2090
55031,5313,7,20,776
55031,5322,5,19,542
55033,4541,5,137,4966
55033,4543,4,7,113
55033,4841,31,755,31933
55033,4842,13,64,3978
55033,5173,8,49,3964
55033,5221,21,360,25114
55033,5222,4,8,486
55033,5239,9,25,2907
55033,5242,19,53,2913
55033,5311,8,48,1606
55033,5312,5,11,666
55033,5313,12,49,1617
55033,5411,10,28,1326
55033,5412,9,29,681
55033,5413,8,118,8104
55033,5415,9,33,3097
55033,5416,10,94,4914
55035,4231,10,235,20442
55035,4233,5,36,1828
55035,4234,11,88,7945
55035,4236,11,145,10542
55035,4237,9,83,5072
55035,4238,17,254,21916
55035,4239,10,83,3445
55035,4244,12,396,18521
55035,4246,3,19,1400
55035,4248,4,123,6857
55035,4249,8,327,17609
55035,4251,3,18,469
55035,4411,15,411,22240
55035,4412,5,128,7159
55035,4413,26,225,7645
55035,4421,16,236,10476
55035,4422,9,60,3235
55039,3323,7,161,10450
55039,3327,17,395,19111
55039,3335,8,231,17929
55039,3336,3,731,48798
55039,3339,3,92,3752
55039,3363,3,1857,102942
55039,3371,3,267,10646
55039,3399,4,187,12579
55039,4231,15,205,8742
55039,4233,4,36,2538
55039,4235,4,166,10675
55039,4236,8,93,5559
55039,4237,7,90,4581
55039,4238,16,224,13242
55039,4239,14,1245,117386
55039,4244,9,178,8157
55039,4246,6,43,3395
55039,4247,4,69,5277
55039,4249,12,105,7321
55039,4251,12,55,2472
55039,4411,15,691,44140
55043,4411,11,169,10287
55043,4413,13,68,2371
55043,4421,4,24,794
55043,4422,3,10,459
55043,4431,5,52,2113
55043,4441,18,276,9318
55043,4442,3,37,1088
55043,4451,15,352,6668
55043,4452,8,72,2103
55043,4453,4,8,121
55043,4461,8,98,3328
55043,4471,34,494,11226
55043,4481,4,42,874
55043,4511,8,25,374
55043,4523,10,466,11289
55043,4531,4,15,158
55043,4533,6,55,1050
55043,4539,6,21,704
55045,4481,8,30,745
55045,4511,3,5,201
55045,4523,7,319,9461
55045,4531,4,21,470
55045,4532,3,7,151
55045,4533,3,19,663
55045,4539,4,18,554
55045,4541,10,729,47027
55045,4543,7,16,931
55045,4841,32,125,6517
55045,4842,25,115,7118
55045,4854,3,72,1643
55045,4881,4,33,1872
55045,4931,4,20,1387
55045,5111,4,19,563
55045,5173,7,35,1920
55045,5221,19,258,16689
55045,5222,5,13,1011
55045,5231,3,3,177
55045,5239,8,16,2365
55045,5241,4,20,660
55049,5239,4,6,1867
55049,5242,18,36,1442
55049,5311,3,5,71
55049,5312,8,11,664
55049,5313,3,10,399
55049,5411,8,21,1366
55049,5412,6,48,2987
55049,5413,6,26,1410
55049,5416,7,20,1105
55049,5419,6,54,2876
55049,5611,3,5,545
55049,5617,17,35,1470
55049,6116,3,14,190
55049,6211,9,170,14441
55049,6213,10,49,2252
55049,6216,3,31,1683
55049,6233,8,103,3054
55049,6241,6,142,5657
55049,6244,5,41,1149
55049,7113,3,6,248
55049,7139,5,52,911
55049,7211,12,132,2625
55049,7223,3,10,350
55049,7224,8,30,281
55049,7225,38,363,5900
55049,8111,15,53,2406
55049,8114,3,3,52
55049,8121,5,6,141
55049,8122,3,1,336
55049,8129,4,22,492
55049,8131,20,73,1554
55049,8139,4,10,517
55055,3328,3,128,6672
55055,3331,4,686,40287
55055,3332,3,100,6575
55055,3334,3,98,6569
55055,3335,3,56,3187
55055,3339,3,280,21221
55055,3344,3,256,14594
55055,3353,3,1552,121917
55055,3371,3,24,744
55055,3372,3,436,28301
55055,3399,4,22,1081
55055,4231,4,12,654
55055,4234,9,373,23628
55055,4237,3,64,4054
55055,4238,10,89,7761
55055,4239,7,856,106412
55055,4244,13,533,29674
55055,4245,6,135,11416
55055,4246,3,13,1054
55055,4249,9,83,4041
55055,4251,12,94,3328
55055,4411,17,280,17160
55055,4412,9,84,4095
55055,4413,15,170,5214
55055,4421,3,29,938
55055,4422,7,44,1463
55055,4431,3,18,738
55057,5221,14,121,6200
55057,5242,7,19,873
55057,5311,5,16,610
55057,5312,9,17,713
55057,5313,5,14,732
55057,5411,4,23,1849
55057,5412,3,16,452
55057,5415,5,25,2072
55057,5416,5,11,430
55057,5617,14,36,647
55057,6116,3,7,47
55057,6211,6,94,8031
55057,6212,6,38,2283
55057,6213,8,31,1424
55057,6219,3,35,1675
55057,6232,3,53,1770
55057,6233,6,71,2181
55057,6243,3,63,678
55057,6244,5,43,918
55057,7139,8,13,614
55057,7211,9,103,2148
55057,7212,7,52,1707
55057,7223,4,14,341
55057,7224,24,125,2174
55057,7225,39,423,7917
55057,8111,24,124,5008
55057,8113,3,3,49
55057,8114,4,5,129
55057,8121,3,2,44
55057,8122,4,6,372
55057,8131,24,133,2824
55059,3279,5,37,1666
55059,3323,7,170,10306
55059,3325,3,105,5746
55059,3327,22,357,21515
55059,3328,7,124,6202
55059,3329,7,119,7748
55059,3335,4,132,8579
55059,3339,5,223,18388
55059,3345,4,199,36902
55059,3359,3,316,19444
55059,3372,3,31,1854
55059,3391,9,457,31423
55059,3399,8,196,16141
55059,4231,7,91,6525
55059,4233,5,48,4045
55059,4234,14,95,6108
55059,4235,6,208,16411
55059,4236,11,122,10801
55059,4237,9,576,50596
55059,4238,28,394,30618
55059,4239,10,116,6102
55059,4241,3,5,537
55059,4242,4,177,11698
55061,4842,15,108,7795
55061,5173,3,3,119
55061,5221,9,97,6694
55061,5239,3,3,212
55061,5242,11,39,1897
55061,5313,3,10,384
55061,5411,8,12,619
55061,5412,4,21,331
55061,5413,5,65,5678
55061,5415,3,10,976
55061,5419,5,41,1666
55061,5617,14,56,1739
55061,6111,5,75,1698
55061,6211,3,25,1178
55061,6212,4,37,2208
55061,6213,10,75,3206
55061,6214,3,36,2753
55061,6233,11,189,4139
55061,6241,3,11,587
55061,7139,9,73,1064
55061,7211,8,26,350
55061,7224,10,39,358
55061,7225,31,316,4414
55061,8111,14,36,1247
55061,8113,4,12,501
55061,8122,4,8,295
55061,8131,17,125,2459
55063,3272,3,10,360
55063,3273,8,69,6237
55063,3323,10,156,9699
55063,3324,4,561,32087
55063,3327,5,63,2970
55063,3334,3,761,46376
55063,3335,6,83,5857
55063,3371,6,31,1261
55063,3372,3,27,1311
55063,3391,5,42,2300
55063,3399,5,88,4460
55063,4231,11,155,13182
55063,4233,11,323,22010
55063,4234,11,103,8116
55063,4236,7,149,11100
55063,4237,15,529,35952
55063,4238,17,271,17592
55063,4239,12,385,26279
55063,4242,5,177,14093
55063,4243,3,31,1820
55063,4244,16,552,31512
55063,4246,3,53,4222
55063,4247,4,133,14618
55063,4248,3,84,4992
55063,4249,5,36,2182
55063,4251,8,25,661
55069,4471,21,269,6360
55069,4481,3,14,138
55069,4511,8,24,527
55069,4523,8,239,6656
55069,4532,3,11,121
55069,4539,5,18,779
55069,4543,4,29,1959
55069,4841,16,289,17411
55069,4842,5,14,1005
55069,5173,5,5,577
55069,5221,9,166,8357
55069,5239,5,15,1542
55069,5242,11,26,1064
55069,5311,4,16,447
55069,5312,3,8,448
55069,5313,4,5,267
55069,5411,9,28,1489
55069,5412,8,29,658
55069,5413,4,11,560
55069,5415,6,13,501
55069,5416,3,2,307
55069,5418,3,15,737
55069,5419,4,35,1302
55069,5511,3,119,10000
55071,3331,3,482,32643
55071,3335,6,73,4473
55071,3339,6,319,17384
55071,3363,5,1058,56367
55071,3371,6,57,2270
55071,3372,4,474,22239
55071,3399,8,74,3722
55071,4231,6,36,1800
55071,4232,3,38,1585
55071,4233,4,6,433
55071,4236,4,252,17232
55071,4237,5,29,1369
55071,4238,10,275,14581
55071,4239,6,103,6699
55071,4244,6,116,8138
55071,4245,4,38,2703
55071,4246,3,12,533
55071,4249,10,65,4221
55071,4411,9,207,10820
55071,4412,13,140,6471
55071,4413,16,107,3716
55071,4421,6,28,949
55071,4422,3,3,290
55071,4431,5,27,1013
55071,4441,17,430,15782
55073,3328,5,778,43057
55073,3329,5,213,9284
55073,3331,4,226,11796
55073,3332,4,7,272
55073,3333,3,46,2741
55073,3335,4,108,6561
55073,3339,9,479,35861
55073,3363,5,367,17194
55073,3371,11,282,15256
55073,3391,4,33,1314
55073,3399,12,179,10593
55073,4231,16,432,25988
55073,4232,5,52,5134
55073,4233,12,447,26302
55073,4234,9,139,9919
55073,4235,4,66,3649
55073,4236,7,156,13950
55073,4237,14,147,16060
55073,4238,46,619,61053
55073,4239,15,195,10165
55075,4533,4,36,629
55075,4539,6,46,804
55075,4541,4,11,1074
55075,4543,6,51,2463
55075,4841,18,390,23659
55075,4842,15,61,2974
55075,4854,3,70,1408
55075,4931,3,14,1156
55075,5173,12,39,1905
55075,5221,24,308,17839
55075,5222,5,17,988
55075,5231,4,6,274
55075,5239,5,7,1703
55075,5242,21,67,3111
55075,5311,7,14,289
55075,5312,9,13,897
55075,5313,5,14,990
55075,5411,7,16,699
55079,2383,286,1412,74634
55079,2389,69,872,87223
55079,3111,5,76,4856
55079,3113,8,225,14016
55079,3114,9,981,58267
55079,3116,14,2031,108775
55079,3118,40,1041,44153
55081,4441,11,137,5308
55081,4442,5,31,960
55081,4451,9,129,2904
55081,4452,6,58,1126
55081,4461,3,35,1133
55081,4471,25,475,11987
55081,4481,4,40,856
55081,4511,7,12,375
55081,4523,11,656,16876
55081,4531,3,18,330
55081,4533,4,53,900
55081,4539,6,13,255
55081,4541,3,17,650
55081,4543,4,17,836
55081,4841,30,730,48523
55081,4842,20,208,14386
55081,4885,5,93,6308
55081,4931,6,842,49660
55081,5121,3,4,282
55081,5151,4,32,1791
55081,5173,13,38,1712
55083,4543,5,16,571
55083,4841,26,119,5388
55083,4842,18,105,5899
55083,4854,4,56,825
55083,4931,3,33,1333
55083,5173,8,44,1979
55083,5221,14,82,3756
55083,5242,10,31,1663
55083,5311,5,12,460
55083,5312,11,11,299
55083,5411,4,19,1011
55083,5412,6,31,923
55083,5413,8,49,2453
55083,5416,5,14,863
55083,5419,5,38,2132
55083,5617,31,105,3427
55083,5619,3,20,775
55083,5629,4,4,172
55085,4441,17,424,15780
55085,4442,7,52,1619
55085,4451,10,419,11391
55085,4452,7,33,1083
55085,4461,8,83,2882
55085,4471,25,199,5107
55085,4481,15,75,1838
55085,4483,4,14,478
55085,4511,17,113,2720
55085,4512,3,3,92
55085,4523,8,582,20706
55085,4532,6,11,268
55085,4533,7,54,1135
55085,4539,8,44,725
55085,4541,8,72,1926
55085,4543,16,114,7139
55085,4841,7,29,1961
55085,4842,10,48,3267
55087,2389,65,272,18368
55087,3111,5,106,4090
55087,3114,5,1691,149387
55087,3115,9,841,53509
55087,3116,3,1052,69470
55087,3118,10,149,3414
55087,3119,4,474,32914
55087,3149,7,57,2008
55087,3212,3,150,8035
55087,3219,16,770,41816
55087,3221,3,1052,75295
55087,3222,16,1560,101636
55087,3231,29,1271,80829
55087,3251,3,31,2046
55087,3255,3,32,1803
55087,3259,4,132,9169
55087,3261,16,1198,85615
55087,3262,4,62,3435
55087,3273,8,135,8653
55087,3314,3,176,14946
55089,3231,6,98,8047
55089,3252,3,98,13260
55089,3256,5,801,43400
55089,3261,4,245,14101
55089,3315,3,330,23315
55089,3321,6,702,38965
55089,3323,7,215,15755
55089,3327,16,418,22926
55089,3328,4,44,2315
55089,3329,8,308,23607
55089,3331,4,84,6009
55089,3335,14,403,26953
55089,3339,9,340,23061
55089,3353,3,933,83414
55089,3363,3,20,1398
55089,3371,4,21,732
55089,3391,6,141,25664
55089,3399,7,83,6410
55089,4231,6,59,3202
55089,4232,7,114,6598
55089,4233,5,18,883
55089,4234,13,260,21330
55089,4235,4,49,6442
55089,4236,12,59,5474
55089,4237,3,33,3037
55089,4238,29,451,33254
55093,4471,20,222,5513
55093,4481,4,16,289
55093,4511,5,27,618
55093,4523,6,40,911
55093,4531,4,9,269
55093,4539,6,18,1019
55093,4543,6,128,3095
55093,4841,19,83,4512
55093,4842,20,132,8613
55093,4885,5,44,1158
55093,5173,10,18,1412
55093,5221,15,183,11054
55093,5239,7,14,2281
55093,5241,3,9,647
55093,5242,17,85,4349
55093,5311,5,14,459
55093,5312,12,13,707
55093,5313,4,4,336
55095,3328,3,183,8893
55095,3329,6,209,14366
55095,3331,3,179,11441
55095,3335,6,49,3901
55095,3371,3,68,2763
55095,4231,5,54,4188
55095,4233,4,12,540
55095,4237,3,6,164
55095,4238,9,90,6393
55095,4239,3,6,131
55095,4244,3,67,3572
55095,4249,5,48,2033
55095,4411,9,109,5511
55095,4413,13,68,2140
55095,4421,3,38,1594
55095,4422,3,11,285
55095,4441,14,282,10497
55095,4442,9,60,1921
55095,4451,14,406,8233
55095,4452,4,13,272
55095,4453,4,24,533
55095,4461,7,78,1949
55095,4471,29,275,8113
55097,4442,4,14,283
55097,4451,8,567,14565
55097,4452,5,69,2081
55097,4453,4,15,293
55097,4461,10,123,3381
55097,4471,22,407,9907
55097,4481,4,107,2070
55097,4511,19,145,2772
55097,4523,10,831,18894
55097,4532,6,41,588
55097,4533,5,87,1855
55097,4539,13,68,2009
55097,4541,17,165,5069
55097,4543,5,13,356
55097,4841,35,876,54384
55097,4842,21,108,8254
55101,3261,10,426,23623
55101,3262,5,74,3423
55101,3273,8,132,8337
55101,3315,4,299,14913
55101,3321,9,163,9681
55101,3323,10,169,9459
55101,3324,4,331,21569
55101,3327,42,819,47503
55101,3328,11,215,10450
55101,3329,17,957,50721
55101,3331,4,1141,66133
55101,3333,3,135,9570
55101,3335,14,227,14322
55101,3336,5,836,78176
55101,3339,7,413,30524
55101,3344,7,954,48818
55101,3345,5,177,14466
55101,3352,4,1966,160671
55101,3353,6,311,19756
55101,3359,3,152,8501
55101,3364,4,125,7974
55101,3371,6,27,1552
55101,3372,4,47,2713
55101,3391,5,176,7634
55105,3219,5,245,10151
55105,3222,5,375,19100
55105,3231,12,252,11504
55105,3251,6,346,24493
55105,3254,3,1052,125656
55105,3256,3,146,17552
55105,3259,3,279,11928
55105,3261,11,1434,91441
55105,3273,7,182,10726
55105,3321,3,220,12202
55105,3323,13,429,24522
55105,3324,3,382,24744
55105,3327,19,145,8029
55105,3328,3,10,1288
55105,3329,9,204,13270
55105,3335,10,128,7725
55105,3336,5,794,50826
55105,3363,3,315,16533
55105,3371,3,18,840
55105,3391,8,24,1573
55105,3399,14,255,22863
55105,4231,12,847,54198
55105,4233,5,298,27295
55105,4234,18,185,8021
55109,4235,3,72,6156
55109,4236,3,68,5766
55109,4237,5,51,3662
55109,4238,17,242,15896
55109,4239,10,43,2626
55109,4243,4,26,1869
55109,4244,12,263,19385
55109,4245,3,11,470
55109,4249,9,36,2411
55109,4251,11,25,3787
55109,4411,10,478,28366
55109,4412,6,140,7489
55109,4413,22,157,5475
55109,4422,5,27,542
55109,4431,5,12,450
55109,4441,20,535,19602
55109,4442,5,15,606
55109,4451,9,471,12534
55109,4452,6,44,648
55109,4453,13,61,1822
55109,4461,13,146,5539
55111,4421,6,79,2267
55111,4422,6,30,848
55111,4431,11,60,1884
55111,4441,18,505,17064
55111,4442,7,37,2117
55111,4451,16,509,11489
55111,4452,13,114,2683
55111,4453,5,21,699
55111,4461,20,223,7724
55111,4471,45,913,23933
55111,4481,27,305,5501
55111,4482,7,100,1983
55111,4483,4,20,764
55113,4541,4,6,261
55113,4543,5,19,773
55113,4841,3,3,195
55113,4842,10,30,2077
55113,5173,4,7,512
55113,5221,7,91,5698
55113,5242,11,45,2419
55113,5311,9,16,532
55113,5312,15,22,1041
55113,5313,4,21,432
55113,5411,6,24,1021
55113,5412,7,39,1252
55113,5413,8,20,1530
55113,5416,3,2,278
55113,5419,8,27,1013
55113,5617,18,32,1800
55113,5629,4,6,420
55113,6111,4,170,7341
55113,6116,4,6,126
55113,6211,6,90,7055
55113,6212,6,60,3438
55113,6213,6,26,989
55113,6214,6,84,5405
55113,6233,7,101,1875
55113,6241,6,52,1611
55113,6243,3,45,625
55113,6244,4,31,947
55113,7139,11,31,2000
55113,7211,18,337,14139
55113,7212,13,45,3673
55113,7223,5,33,546
55113,7224,18,127,2975
55113,7225,56,385,9192
55113,8111,11,48,2312
55113,8114,3,7,277
55113,8121,6,18,562
55113,8131,13,63,1177
55113,8133,4,11,408
55115,4238,9,121,8670
55115,4249,5,139,9215
55115,4251,3,29,1020
55115,4411,6,85,5214
55115,4412,5,114,4385
55115,4413,11,84,2289
55115,4441,11,164,7252
55115,4451,8,259,4781
55115,4452,5,21,520
55115,4461,6,68,3024
55115,4471,20,250,5127
55115,4481,3,15,196
55115,4511,3,25,397
55115,4523,8,358,9551
55115,4532,3,0,12
55115,4533,4,52,918
55115,4539,6,39,4769
55115,4841,16,45,1898
55115,4842,16,93,5919
55115,5173,8,27,1791
55117,3399,6,57,5137
55117,4231,5,38,1653
55117,4233,6,61,5323
55117,4234,5,43,2918
55117,4236,8,112,9315
55117,4237,10,146,10980
55117,4238,18,209,16384
55117,4239,9,43,2729
55117,4241,3,30,1661
55117,4242,3,7,331
55117,4244,13,665,38134
55117,4245,3,4,522
55117,4246,5,51,4338
55117,4248,3,61,4079
55117,4249,6,78,5263
55117,4251,5,17,1223
55117,4411,23,662,39131
55117,4412,3,66,3448
55117,4413,24,215,5754
55117,4421,8,63,2090
55117,4422,12,88,3708
55119,4841,19,249,15657
55119,4842,25,77,4860
55119,4854,3,34,628
55119,5173,3,16,860
55119,5221,10,126,8141
55119,5239,4,7,2365
55119,5242,13,63,4708
55119,5311,6,8,211
55119,5312,3,15,534
55119,5321,3,7,321
55119,5411,4,22,1169
55119,5412,8,48,1278
55119,5419,3,27,1672
55119,5613,4,208,6058
55119,5617,10,43,793
55119,6211,6,103,4066
55119,6212,5,36,3086
55119,6213,11,76,3495
55119,6214,4,16,338
55119,6233,4,53,1179
55119,6241,4,139,2026
55119,7139,3,23,315
55119,7211,3,26,418
55119,7212,3,71,2502
55119,7223,5,33,389
55119,7224,9,51,373
55119,7225,29,368,4058
55119,8111,18,52,1807
55119,8121,10,30,687
55119,8131,15,107,2136
55121,4841,17,1568,102019
55121,4842,21,66,4036
55121,4885,3,4,184
55121,5173,8,50,3609
55121,5221,21,152,9895
55121,5222,5,29,1378
55121,5241,3,18,691
55121,5242,15,34,1274
55121,5311,6,9,1015
55121,5312,6,6,283
55121,5411,8,28,1445
55121,5412,9,58,1597
55121,5413,3,61,2387
55121,5416,8,24,1755
55121,5419,7,48,2015
55121,5617,15,114,3847
55121,6212,7,47,2769
55121,6213,15,43,2199
55121,6219,3,45,2572
55121,6231,3,259,7151
55121,6232,3,11,379
55121,6241,6,268,10540
55121,6244,3,20,464
55121,7139,12,47,1547
55121,7211,6,51,1121
55121,7223,5,30,969
55121,7224,25,58,680
55121,7225,42,469,7023
55121,8111,22,60,2834
55121,8113,4,19,3784
55121,8121,5,8,169
55121,8122,4,4,219
55121,8131,31,114,1661
55123,4543,5,27,890
55123,4841,14,46,3210
55123,4842,18,98,4569
55123,4931,6,30,984
55123,5111,4,18,590
55123,5173,9,88,5795
55123,5221,17,236,11484
55123,5239,5,22,2297
55123,5241,3,8,484
55123,5242,9,56,3144
55123,5311,7,9,174
55123,5312,8,23,920
55123,5322,4,0,85
55123,5411,9,16,742
55123,5412,7,38,1260
55123,5413,3,12,781
55123,5415,4,7,306
55123,5419,14,99,4510
55125,4842,9,41,1922
55125,4881,3,16,701
55125,4921,3,78,2055
55125,5111,3,67,4893
55125,5173,7,21,1164
55125,5221,14,90,5481
55125,5222,3,15,788
55125,5239,3,9,771
55125,5242,10,38,1712
55125,5311,5,8,297
55125,5312,16,34,1347
55125,5313,13,141,4512
55125,5322,7,10,570
55125,5412,13,17,1008
55125,5413,7,11,605
55125,5415,6,6,485
55125,5416,7,27,2306
55125,5418,3,7,227
55125,5419,5,32,1831
55125,5617,45,145,7425
55125,5619,3,7,250
55127,3339,7,1245,93467
55127,3363,5,516,33078
55127,3371,6,238,12746
55127,3372,3,15,777
55127,3399,7,113,10766
55127,4231,13,155,7920
55127,4233,6,287,11380
55127,4234,8,37,2431
55127,4236,5,30,2274
55127,4237,9,65,3651
55127,4238,15,168,12004
55127,4239,14,207,13835
55127,4244,5,221,15858
55127,4246,4,27,1946
55127,4247,5,55,3364
55127,4249,11,191,10011
55127,4251,22,44,3462
55127,4411,19,926,77239
55127,4412,13,227,13754
55127,4413,17,116,4378
55131,2389,48,266,21527
55131,3119,5,442,31146
55131,3149,6,44,1846
55131,3219,9,177,8138
55131,3222,9,790,52273
55131,3231,21,1572,90646
55131,3253,3,65,3677
55131,3254,3,121,13157
55131,3255,5,173,12349
55131,3261,13,913,60517
55131,3273,9,233,14527
55131,3315,3,947,54973
55131,3321,10,678,42497
55131,3322,4,386,19091
55131,3323,24,1151,75918
55131,3327,52,948,64017
55133,2382,359,6344,510818
55133,2383,279,2899,177031
55133,2389,128,1170,131358
55135,4481,4,15,218
55135,4511,4,17,624
55135,4523,16,440,9146
55135,4531,3,4,27
55135,4532,5,30,949
55135,4533,6,45,769
55135,4541,4,19,290
55135,4543,8,40,2475
55135,4841,22,187,8490
55135,4842,13,73,3704
55135,4854,3,86,1502
55135,5111,13,49,1927
55135,5173,10,40,2431
55135,5221,23,207,12428
55135,5222,7,25,1815
55135,5239,8,19,2909
55135,5241,4,33,2103
55135,5242,33,85,4362
55137,5411,6,27,1026
55137,5412,7,139,7916
55137,5415,3,4,178
55137,5617,10,37,1230
55137,5619,3,14,600
55137,5629,6,44,2656
55137,6212,3,33,1514
55137,6213,5,17,877
55137,6214,5,127,7399
55137,6233,7,143,3818
55137,6241,8,58,1283
55137,6242,4,30,580
55137,6244,3,34,811
55137,7139,11,191,1897
55137,7211,5,18,490
55137,7212,10,49,2235
55137,7224,17,68,1167
55137,7225,34,376,6096
55137,8111,14,47,1644
55137,8113,5,19,962
55137,8121,4,9,124
55137,8131,35,151,3099
55135,5311,7,28,520
55135,5312,13,30,1615
55135,5313,14,46,1459
55135,5411,11,26,1160
55135,5412,15,72,2004
55135,5413,7,15,541
55135,5415,6,43,1160
55135,5416,9,10,732
55135,5418,5,7,269
55135,5419,10,96,3730
55135,5511,3,23,1088
55135,5611,3,3,44
55135,5612,22,63,1080
55135,5613,4,89,2330
55135,5616,3,11,500
55135,5617,18,77,2793
55135,5619,4,21,932
55135,6111,4,128,2077
55135,6116,4,11,77
55135,6211,14,33,2204
55135,6212,14,114,6401
55139,4237,4,90,6740
55139,4238,28,284,20884
55139,4239,16,135,8744
55139,4241,9,120,10772
55139,4243,4,66,2548
55139,4244,7,72,3865
55139,4246,6,83,8037
55139,4249,8,89,5428
55139,4251,15,94,7105
55139,4411,25,591,32168
55139,4412,16,245,15055
55139,4413,26,301,11784
55139,4421,6,29,1583
55139,4422,9,52,2684
55139,4431,12,100,3050
55139,4441,21,617,20471
55141,4452,4,135,2501
55141,4461,14,205,6981
55141,4471,34,416,12001
55141,4481,6,36,516
55141,4511,6,41,1454
55141,4523,11,707,16085
55141,4531,4,25,546
55141,4533,5,128,2392
55141,4539,20,69,1930
55141,4541,6,43,2231
55141,4543,14,80,2975
55141,4841,38,3023,149619
55141,4842,29,876,32266
55009,3315,3,132,8686
55009,3321,3,180,9978
55009,3323,25,1554,95085
55009,3327,47,1122,68929
55009,3328,14,502,25516
55009,3329,8,318,17705
55009,3332,25,1614,148776
55009,3333,3,177,9803
55009,3335,5,45,2679
55009,3339,12,493,48956
55009,3345,3,37,2328
55009,3363,3,57,3392
55009,3371,17,1029,48394
55009,3372,5,457,24346
55009,3391,11,474,25269
55009,3399,12,550,35947
55009,4231,22,907,75888
55015,5231,4,22,1353
55015,5239,10,19,2544
55015,5242,21,64,3911
55015,5311,10,34,837
55015,5312,11,13,510
55015,5313,5,9,451
55015,5411,6,48,3119
55015,5412,11,59,4046
55015,5413,6,29,1574
55015,5415,11,38,1535
55015,5416,18,51,3164
55015,5418,3,2,86
55015,5419,6,41,1654
55015,5511,20,397,20916
55015,5612,7,11,171
55015,5613,4,57,1582
55015,5617,44,158,5825
55015,5619,3,373,14942
55017,4471,37,494,12814
55017,4481,4,24,532
55017,4511,7,30,774
55017,4523,12,1183,35222
55017,4531,3,6,112
55017,4533,6,54,811
55017,4539,7,85,1856
55017,4541,9,848,34998
55017,4543,10,79,4436
55017,4841,55,354,19335
55017,4842,35,217,15038
55017,4854,3,88,2278
55017,4884,3,14,803
55017,4921,3,75,3550
55017,5111,4,73,2820
55017,5151,3,25,712
55019,5242,10,22,1548
55019,5311,3,4,35
55019,5313,4,7,200
55019,5411,5,15,692
55019,5412,9,212,3333
55019,5413,3,10,395
55019,5415,8,11,579
55019,5416,3,6,674
55019,5419,4,33,1419
55019,5611,3,8,357
55019,5617,12,23,761
55019,6116,4,5,83
55019,6211,13,62,2834
55019,6212,4,35,1364
55019,6213,17,48,2225
55019,6232,6,52,1281
55019,6233,7,65,2000
55019,6241,8,40,1002
55019,6244,6,49,1095
55019,7139,7,28,467
55019,7211,5,40,519
55019,7223,3,10,311
55019,7224,22,56,350
55019,7225,46,327,4982
55019,8111,24,59,2377
55019,8113,7,15,562
55019,8114,3,12,244
55019,8121,5,10,116
