Fips,Naics,Establishments,Employees,Payroll
37197,81,81,290,6434
37011,11,3,2,331
37011,23,66,332,13417
37011,42,11,45,2268
37011,51,12,35,1555
37011,52,17,66,2867
37011,53,42,123,4549
37011,54,31,77,2919
37011,56,28,101,4542
37011,62,39,774,25880
37011,71,19,791,23892
37011,72,62,699,19066
37011,81,49,271,7425
37021,11,5,19,474
37021,21,4,92,5082
37021,22,10,307,31352
37021,23,866,5590,261753
37021,42,336,4091,216837
37021,51,159,1688,111196
37021,52,432,2776,212950
37021,53,596,2042,84463
37021,54,1097,5210,291925
37021,55,31,1204,77309
37023,11,3,13,379
37023,22,8,56,4450
37023,23,141,585,23073
37025,11,8,58,4907
37025,21,3,53,3551
37025,22,7,83,6931
37025,23,581,4975,251268
37025,42,224,3148,199668
37021,56,472,6411,210964
37021,61,169,3350,100310
37021,62,1040,25704,1356552
37021,71,188,3243,86134
37021,72,903,19803,425307
37021,81,825,5665,167204
37021,99,10,19,396
37025,51,69,1018,55062
37025,52,199,945,53974
37025,53,268,788,32905
37025,54,417,1873,104537
37025,55,18,589,82505
37025,56,244,2954,104635
37025,61,62,1149,39090
37025,62,410,9861,548816
37023,42,48,391,18894
37023,51,14,104,4208
37023,52,73,352,19075
37023,53,59,125,3864
37023,54,85,378,15502
37023,55,11,316,10016
37023,56,74,1122,29375
37023,61,11,135,3509
37023,62,174,5677,285009
37023,71,17,137,2717
37023,72,136,2859,40257
37023,81,203,1051,25915
37025,71,104,3028,184683
37025,72,428,11132,180592
37025,81,494,3204,82762
37025,99,5,13,134
37059,11,3,15,333
37059,21,3,25,1479
37059,23,132,700,30474
37059,42,39,659,38599
37059,51,9,41,811
37059,52,38,174,12059
37059,53,33,80,3212
37059,54,75,297,12777
37059,56,55,650,19873
37059,61,4,28,581
37059,62,64,1515,64234
37059,71,14,237,6047
37059,72,69,1149,16679
37059,81,102,472,10090
37057,11,6,14,578
37057,22,5,105,6906
37057,23,392,2225,95143
37057,42,143,1964,92836
37061,11,23,119,5353
37061,22,4,21,1526
37061,23,101,583,19727
37061,42,37,492,21038
37061,51,8,33,1454
37061,52,40,218,7871
37061,53,30,57,1317
37061,54,54,148,6008
37061,56,34,966,23288
37061,61,3,20,145
37061,62,98,1633,63019
37061,71,4,8,258
37061,72,72,1065,13450
37061,81,105,392,8620
37057,51,24,191,10834
37057,52,139,613,30057
37057,53,126,492,20265
37057,54,187,868,33619
37057,55,10,1363,163331
37057,56,173,2777,97713
37057,61,21,251,6218
37057,62,195,4060,149242
37057,71,37,741,40959
37057,72,235,3698,54531
37057,81,331,1543,37680
37057,99,7,21,217
37063,22,8,249,23042
37063,23,580,5556,343460
37063,42,288,15954,2128168
37063,51,197,4539,535881
37063,52,412,9825,979834
37063,53,410,2361,146615
37063,54,1226,31742,3292025
37063,55,57,4464,442032
37063,56,491,10049,358213
37063,61,182,24308,1534769
37063,62,890,30254,1793505
37063,71,135,2096,47736
37063,72,815,17870,360411
37063,81,738,8277,444438
37063,99,5,15,703
37091,11,4,14,966
37091,22,4,90,7350
37091,23,26,326,15758
37091,42,21,154,7698
37091,51,11,75,1846
37091,52,25,167,8264
37091,53,15,29,894
37091,54,19,101,3480
37091,55,4,180,10639
37091,56,17,452,25115
37091,61,4,362,12815
37091,62,82,1928,68284
37091,71,4,21,408
37091,72,40,660,8394
37091,81,69,360,10224
37105,11,8,22,1302
37105,22,7,120,10017
37105,23,144,1576,71069
37129,11,3,40,1001
37129,21,4,45,3513
37129,22,18,292,29866
37129,23,835,6337,326090
37129,42,347,3407,230068
37129,51,122,3999,234915
37129,52,443,3684,305095
37129,53,569,2056,94449
37129,54,969,5936,350222
37105,42,51,943,50538
37105,51,17,145,5647
37105,52,70,344,19727
37105,53,45,144,7464
37105,54,93,346,25006
37105,55,4,169,9666
37105,56,76,1108,31668
37105,61,11,145,2642
37105,62,154,2922,114880
37105,71,22,214,4044
37105,72,115,2124,30920
37105,81,163,979,21487
37129,55,35,3996,313560
37129,56,440,5179,181095
37129,61,95,1555,43786
37129,62,869,17947,907471
37129,71,163,2621,47165
37129,72,786,15957,286820
37129,81,690,4505,135955
37129,99,13,7,323
37141,11,3,27,549
37141,23,214,1052,44849
37141,42,38,373,15919
37141,51,7,22,1558
37141,52,31,124,5642
37141,53,77,365,17750
37141,54,101,278,9980
37191,11,15,225,10049
37191,22,10,237,22811
37191,23,191,1799,86375
37191,42,102,1650,88435
37191,51,34,298,12669
37191,52,129,1114,65418
37191,53,78,306,10894
37191,54,129,681,30642
37191,55,6,201,13554
37191,56,90,820,20834
37191,61,26,1163,29563
37191,62,250,7049,297444
37191,71,28,338,4315
37191,72,199,4349,62996
37191,81,285,1532,35805
37141,55,6,14,417
37141,56,80,350,10178
37141,61,11,32,553
37141,62,104,1435,55394
37141,71,27,185,3652
37141,72,106,1466,25966
37141,81,122,536,13769
37141,99,3,2,12
37165,11,4,79,4284
37165,23,28,294,13273
37165,42,18,490,15649
37165,51,11,82,3519
37165,52,34,183,8623
37165,53,25,60,2054
37165,54,22,95,3417
37165,55,4,55,4032
37165,56,32,770,17099
37165,61,6,64,2060
37165,62,96,2514,108129
37165,71,7,46,1357
37165,72,57,1160,14900
37165,81,70,274,5301
37189,11,6,10,363
37189,21,3,41,2731
37189,23,208,1020,42127
37189,42,47,355,20121
37189,51,28,419,21787
37189,52,62,369,20903
37189,53,134,519,18429
37189,54,172,553,23026
37189,55,10,415,27000
37189,56,74,406,11847
37189,61,25,278,4835
37189,62,145,4425,244676
37189,71,41,581,16421
37189,72,184,4184,67847
37189,81,162,883,21135
37083,11,13,55,2881
37083,22,8,104,8883
37083,23,58,568,27139
37083,42,37,473,14924
37083,51,15,141,4982
37083,52,58,302,15211
37083,53,32,106,2436
37083,54,42,198,5394
37083,56,35,634,16143
37083,61,8,96,2271
37083,62,134,2615,94052
37083,71,12,68,1290
37083,72,101,2064,31491
37083,81,123,547,15630
37001,11,6,13,390
37001,22,8,102,9677
37001,23,356,3629,175401
37177,23,7,54,2116
37177,52,5,22,849
37177,62,9,83,1940
37177,72,5,55,568
37177,81,13,59,1368
37033,11,4,38,1404
37033,23,35,342,15305
37033,42,4,32,2173
37033,52,8,43,2115
37033,53,3,4,151
37033,54,12,42,1545
37033,56,11,27,304
37033,62,29,389,15684
37033,71,6,22,366
37033,72,16,224,2867
37033,81,42,140,1696
37001,42,148,2326,127095
37001,51,50,598,23664
37001,52,191,1351,97924
37001,53,148,526,20725
37001,54,214,1461,72539
37001,55,22,756,97510
37001,56,170,3418,97800
37001,61,39,3914,127898
37001,62,364,12055,678213
37001,71,50,740,10674
37001,72,331,7542,116851
37001,81,337,2422,67346
37001,99,4,6,49
