Fips,Naics,Establishments,Employees,Payroll
37097,5419,39,341,14787
37097,5511,38,7953,453023
37097,5611,24,728,25031
37097,5612,8,24,1497
37097,5613,38,2049,54879
37097,5614,15,64,1853
37097,5615,8,26,1584
37097,5616,14,266,11552
37097,5617,177,1059,37121
37089,7115,6,7,121
37089,7121,4,11,352
37089,7139,29,403,11359
37089,7211,38,377,9575
37089,7212,14,109,8812
37089,7223,9,16,470
37089,7224,5,26,419
37089,7225,174,2804,59269
37089,8111,77,316,12247
37089,8112,3,4,193
37089,8113,6,25,1129
37089,8114,9,9,432
37089,8121,36,112,2847
37089,8122,4,50,1649
37089,8123,6,102,4031
37089,8129,28,98,2820
37089,8131,103,688,16270
37089,8132,9,75,3771
37089,8133,8,116,5434
37089,8134,6,71,1565
37089,8139,11,35,2060
37099,2211,5,36,3119
37099,2361,63,200,11715
37099,2362,5,44,1966
37099,2373,4,38,1577
37099,2372,5,13,1533
37099,2381,19,87,3160
37099,2382,26,147,5539
37099,2383,14,33,776
37099,2389,24,112,4180
37099,3273,3,15,1073
37099,3371,3,5,243
37099,4233,3,3,172
37099,4239,3,4,97
37099,4413,7,85,2134
37099,4411,5,58,3215
37099,4422,3,20,1073
37099,4421,8,31,1196
37099,4431,3,14,650
37099,4441,9,293,10036
37097,5619,26,211,9242
37097,5621,6,122,6666
37097,5629,5,29,1293
37097,6111,13,768,29208
37097,6115,4,108,6085
37099,4442,6,29,1335
37097,6114,4,44,4144
37097,6116,37,216,10287
37097,6117,4,29,1870
37097,6212,75,617,32549
37097,6213,105,635,32072
37099,4451,10,509,9348
37099,4461,10,84,3537
37097,6211,149,1811,165998
37099,4471,19,166,3716
37099,4481,14,19,644
37099,4511,4,17,351
37099,4523,10,359,8200
37099,4532,12,24,622
37099,4533,6,23,727
37099,4539,10,36,838
37099,4541,7,14,491
37099,4543,13,63,3035
37099,4841,6,35,2004
37099,4842,4,14,656
37099,5173,9,42,2968
37099,5221,16,124,5283
37097,6214,24,338,18868
37097,6215,16,54,2988
37097,6216,11,381,12611
37097,6219,6,53,1961
37097,6221,3,2708,146250
37097,6231,8,544,19330
37097,6232,9,309,9485
37097,6233,11,320,8434
37097,6241,53,942,25402
37097,6242,9,96,3198
37097,6244,38,472,10182
37097,7112,50,901,113094
37097,7113,3,1,37
37097,7115,17,42,2066
37103,1133,3,31,1363
37103,2382,11,67,1569
37103,2389,3,11,420
37103,4239,3,25,1012
37103,4451,5,45,578
37103,4453,3,5,125
37103,4523,3,22,428
37103,4841,5,20,785
37103,5411,3,20,810
37103,5617,9,23,818
37103,7225,6,79,1122
37103,8111,8,15,484
37103,8131,7,22,406
37099,5242,9,55,2921
37099,5311,21,38,829
37099,5312,26,116,5805
37099,5313,15,127,6248
37099,5411,18,99,5607
37099,5412,10,24,585
37099,5413,18,42,2040
37099,5414,4,3,106
37099,5415,7,13,1172
37099,5416,19,58,1957
37099,5418,3,19,1480
37099,5419,9,53,2309
37099,5611,5,88,2611
37099,5617,50,508,14356
37099,5619,6,19,1074
37099,5621,5,23,848
37097,7121,3,28,481
37097,7139,66,751,17709
37097,7211,39,456,9080
37097,7223,22,161,3898
37097,7224,15,51,1862
37097,7225,322,6453,122599
37097,8111,133,624,26857
37097,8112,10,60,2704
37097,8113,26,235,12306
37097,8114,11,33,1577
37097,8121,82,402,11830
37097,8122,9,105,3807
37097,8123,19,169,6616
37097,8129,46,211,5618
37097,8131,149,804,18288
37097,8132,6,10,439
37097,8133,4,13,442
37097,8134,4,51,844
37097,8139,12,41,2632
37105,1133,8,29,1277
37105,2211,6,108,9593
37105,2361,38,132,6563
37105,2362,4,71,3017
37105,2371,5,53,5919
37105,2381,20,70,3479
37105,2382,48,609,25887
37099,6111,3,77,3651
37099,6116,5,4,135
37099,6211,28,352,33664
37099,6212,12,72,3931
37099,6213,16,52,2560
37099,6214,3,64,2754
37099,6216,6,100,2783
37099,6232,3,21,971
37099,6241,10,121,3746
37099,6242,3,12,384
37099,6244,13,100,2723
37099,7121,5,45,1643
37099,7139,26,454,24783
37099,7211,22,2672,103565
37099,7212,5,35,1605
37099,7223,5,184,6072
37099,7224,7,87,2711
37099,7225,78,1317,30251
37099,8111,18,42,1176
37099,8113,4,10,517
37099,8121,10,20,245
37099,8123,3,9,89
37099,8129,6,19,591
37099,8131,45,211,3746
37099,8132,4,12,778
37099,8133,6,36,1281
37099,8139,9,85,3832
37107,1133,4,24,941
37107,1151,3,16,147
37107,2213,3,34,1578
37107,2361,16,105,3074
37107,2362,7,55,2171
37107,2371,13,485,32288
37105,2383,16,79,4353
37105,2389,19,331,17203
37105,3118,3,494,18720
37105,3131,3,550,22465
37105,3219,3,30,1137
37105,3231,7,151,6651
37105,3254,3,1079,84725
37105,3259,3,97,7950
37105,3321,3,180,10758
37105,3323,4,32,1480
37105,3327,3,61,3884
37105,3329,5,1188,62276
37105,3339,7,1565,101224
37105,4231,8,68,2382
37105,4234,3,16,1788
37105,4236,4,16,821
37105,4238,8,113,6306
37105,4239,5,227,13330
37105,4243,3,9,394
37105,4249,4,388,30237
37105,4251,5,2,111
37105,4411,19,317,16599
37105,4412,3,51,5788
37105,4413,12,138,3693
37105,4421,6,41,1241
37105,4422,3,12,492
37105,4431,6,22,668
37107,2373,3,211,12084
37107,2381,20,141,5473
37107,2382,38,437,20823
37107,2383,18,223,9585
37107,2389,14,142,6330
37107,3121,3,15,662
37107,3261,3,429,21698
37107,3273,5,47,1818
37107,3339,3,435,22128
37107,3391,5,71,3234
37107,4231,3,22,1156
37107,4233,4,16,1329
37107,4234,6,100,5388
37107,4237,4,248,15651
37107,4238,6,29,1247
37107,4239,4,131,5559
37107,4244,3,18,1162
37107,4249,11,164,9035
37107,4411,11,167,8250
37107,4413,18,123,4375
37105,4441,11,346,13379
37105,4442,5,74,1174
37105,4451,21,654,10238
37105,4453,3,33,612
37105,4452,3,10,158
37105,4461,22,240,7094
37105,4471,30,224,3951
37105,4481,14,143,2832
37105,4482,4,29,681
37105,4483,6,22,456
37105,4511,5,78,1797
37105,4523,19,546,13429
37105,4531,3,14,326
37105,4532,6,58,1141
37105,4533,6,22,384
37105,4539,18,79,2846
37105,4541,4,13,437
37107,4421,7,49,1611
37107,4422,6,11,317
37107,4431,4,25,1015
37107,4441,13,262,7110
37107,4442,6,61,2563
37107,4451,26,680,11557
37107,4453,3,16,225
37107,4461,14,160,6839
37107,4471,37,175,3822
37107,4481,11,72,1149
37107,4482,3,25,291
37107,4511,3,130,4055
37107,4523,21,502,10955
37107,4531,3,9,151
37107,4533,3,20,511
37107,4539,12,28,1166
37107,4541,5,337,17634
37105,4543,4,38,1832
37105,4841,18,87,4490
37105,4842,11,62,3237
37105,4931,4,183,7330
37105,5151,6,42,804
37105,5173,8,67,4738
37105,5221,17,157,8585
37105,5222,12,53,4612
37105,5239,15,28,5586
37105,5242,26,74,3531
37105,5311,19,33,3155
37105,5312,16,19,771
37105,5313,15,69,3226
37105,5321,3,14,767
37105,5322,3,16,1685
37105,5411,15,139,17040
37109,1133,5,15,563
37109,2211,4,32,3608
37109,2361,94,218,9855
37109,2362,18,123,7749
37109,2371,13,276,18454
37109,2381,24,78,5739
37109,2382,70,513,26329
37109,2383,41,197,9357
37107,4542,3,26,968
37107,4543,5,22,913
37107,4841,21,215,13355
37107,4842,9,68,3394
37107,4885,3,53,2585
37109,2389,35,401,25717
37107,4921,3,142,4716
37107,4931,4,31,1055
37107,5173,9,46,2672
37107,5221,20,153,8115
37107,5222,12,46,2279
37107,5231,4,13,2474
37107,5239,4,7,2846
37107,5241,3,138,8383
37107,5242,23,112,7740
37107,5311,21,95,14226
37107,5312,6,7,247
37107,5313,8,62,2448
37107,5322,5,16,488
37109,3121,4,75,1678
37109,3133,3,76,3707
37109,3231,8,43,1173
37109,3259,3,118,6806
37109,3273,6,119,5454
37109,3323,7,41,2637
37109,3328,4,75,3355
37109,3327,16,83,3868
37109,3339,5,53,1112
37109,3371,4,857,28695
37109,3391,3,67,2038
37109,3399,3,17,642
37109,4231,7,69,5085
37109,4234,8,98,11858
37109,4236,7,23,1161
37109,4238,16,130,7743
37109,4237,4,905,54733
37109,4239,7,22,1061
37109,4251,15,61,3552
37109,4244,3,20,525
37109,4411,17,193,9485
37109,4412,11,62,2292
37107,5411,16,82,5604
37107,5412,17,91,3517
37107,5413,4,20,1123
37107,5415,4,5,130
37107,5416,13,386,27898
37107,5418,3,19,860
37107,5419,10,76,2953
37107,5511,5,151,10866
37107,5613,10,1558,59682
37107,5614,4,11,354
37107,5616,6,360,3570
37107,5617,27,390,10742
37107,5619,4,16,213
37107,6111,4,260,7417
37107,6116,3,16,72
37107,6211,33,397,38876
37107,6212,14,139,11652
37107,6213,15,82,3321
37107,6214,10,130,5576
37107,6215,3,16,633
37107,6216,16,417,9243
37105,5412,21,53,1780
37105,5413,15,51,4624
37105,5414,5,3,184
37105,5415,9,21,1370
37105,5416,16,39,3036
37105,5418,4,3,214
37105,5419,10,63,2536
37105,5511,4,166,9021
37105,5611,5,15,492
37105,5612,6,22,997
37105,5613,14,730,20426
37105,5617,41,310,9680
37105,5619,9,52,1474
37105,5621,8,41,3161
37105,6111,4,156,3555
37105,6116,6,40,618
37105,6211,29,424,35575
37109,4413,18,187,5169
37111,1133,4,11,317
37111,2123,6,53,3051
37111,2361,25,52,1992
37111,2382,30,203,8760
37111,2371,4,119,7596
37111,2381,10,127,4887
37111,2383,9,36,1490
37111,2389,16,111,5567
37111,3211,4,72,3210
37111,3219,5,133,4174
37111,3327,6,138,6307
37111,3329,3,399,23368
37111,3363,3,291,19981
37111,4231,3,16,426
37111,4233,9,104,5354
37109,4421,5,28,923
37109,4422,6,21,1062
37109,4441,12,455,13244
37109,4442,7,64,1641
37109,4451,15,882,16643
37109,4452,4,20,410
37109,4453,4,33,673
37109,4461,17,217,7798
37109,4471,41,272,5588
37109,4481,8,77,1188
37109,4511,7,22,397
37109,4523,21,947,23576
37109,4533,3,24,486
37109,4539,13,102,3685
37109,4541,19,61,1957
37109,4543,10,37,1593
37111,4234,3,8,820
37111,4411,7,63,2844
37111,4413,16,135,4420
37111,4422,3,12,574
37111,4441,10,216,6225
37111,4451,10,336,4662
37111,4452,4,19,654
37111,4461,10,83,3173
37111,4471,22,207,4823
37111,4481,4,26,389
37111,4483,3,10,233
37111,4511,5,12,284
37111,4523,15,443,10876
37111,4533,4,20,330
37111,4539,4,16,225
37111,4541,3,52,1940
37111,4543,4,14,596
37111,4841,10,60,2181
37111,4842,4,28,2253
37109,4841,39,218,9763
37109,4842,7,15,550
37109,4884,6,20,787
37109,4885,4,29,1941
37109,4931,8,74,5819
37109,4921,5,8,677
37109,5111,3,7,211
37109,5121,5,11,677
37109,5173,11,74,4294
37109,5222,13,50,3479
37109,5223,3,8,432
37109,5231,3,5,329
37109,5239,14,37,2747
37109,5221,29,242,21748
37109,5242,31,93,5116
37109,5311,23,26,694
37111,5173,5,28,1579
37111,5221,11,77,4067
37111,5222,7,20,1104
37111,5239,3,6,343
37111,5242,11,38,1332
37111,5311,10,17,411
37111,5312,12,11,812
37111,5313,6,8,162
37111,5322,3,17,1258
37111,5411,7,27,2080
37111,5412,9,43,1444
37111,5413,5,12,457
37111,5416,7,28,824
37111,5419,6,52,2071
37111,5613,7,404,9295
37111,5617,27,81,2546
37111,5619,7,14,303
37111,5621,4,14,559
37111,5629,4,13,530
37111,6116,3,16,58
37109,5312,56,68,3463
37109,5313,18,32,1074
37109,5322,5,23,1040
37109,5411,18,76,5111
37109,5412,33,108,4112
37109,5413,27,185,11423
37109,5414,10,14,434
37109,5415,15,21,967
37109,5416,33,42,2790
37109,5417,3,8,275
37109,5418,9,12,325
37109,5419,12,182,8713
37109,5511,10,98,6816
37109,5611,6,6,672
37109,5613,11,744,15078
37109,5614,4,18,618
37109,5616,5,10,302
37109,5617,75,392,13765
37107,6231,5,388,15289
37107,6232,16,822,24479
37107,6233,9,238,5233
37107,6241,15,263,5126
37107,6242,4,31,891
37107,6243,3,137,1390
37107,6244,17,213,5562
37107,7139,10,113,2116
37107,7211,6,75,1301
37107,7223,3,11,420
37107,7225,81,1527,23598
37107,8111,32,156,5454
37107,8113,5,42,1562
37107,8114,5,12,413
37107,8121,4,15,205
37107,8122,7,46,1308
37107,8123,6,137,6400
37107,8131,67,263,6231
37107,8134,3,14,450
37105,6212,19,157,12149
37105,6213,26,141,6233
37105,6214,13,98,4449
37105,6215,3,5,1234
37105,6216,9,255,6188
37105,6231,3,233,9265
37105,6232,10,164,3561
37105,6233,5,141,3716
37105,6241,11,233,5110
37105,6242,4,23,753
37105,6244,14,103,2536
37105,7139,15,129,2845
37105,7211,5,34,863
37105,7223,10,64,835
37105,8111,35,168,5966
37105,8112,4,14,737
37105,8114,5,11,270
37111,6211,25,349,26358
37109,5324,5,13,841
37105,7225,108,1960,36707
37105,8121,14,69,1616
37105,8122,6,30,1709
37105,8123,6,19,322
37105,8129,8,31,623
37105,8131,79,560,12651
37105,8134,7,60,1048
37111,6212,5,35,2667
37111,6213,19,90,3461
37111,6214,6,62,2871
37111,6216,4,85,3460
37111,6232,10,109,4055
37111,6241,10,324,10183
37111,6233,7,119,3032
37111,6244,5,32,623
37111,7121,3,24,1034
37111,7139,10,116,1963
37111,7211,6,85,2120
37111,7212,4,21,444
37111,7225,68,1117,17697
37111,7223,3,51,1423
37111,8111,12,72,3041
37111,8121,6,27,776
37111,8122,5,40,1387
37111,8131,57,272,6609
37111,8132,3,4,282
37111,8134,3,15,439
37111,8139,4,11,300
37109,5619,10,77,1832
37109,5621,5,46,3090
37109,5629,8,94,4926
37109,6111,5,341,11955
37109,6116,6,32,881
37109,6211,43,418,50992
37109,6212,31,320,19625
37109,6213,34,188,8249
37109,6214,6,48,2101
37109,6216,7,508,11548
37109,6231,3,285,11095
37109,6232,4,23,858
37109,6233,8,196,5712
37109,6241,11,78,1653
37109,6242,4,22,548
37109,6244,20,208,4406
37113,2123,3,17,1204
37113,2211,3,49,4751
37113,2361,75,297,12962
37113,2362,3,20,758
37113,2371,8,41,1858
37113,2372,4,24,1268
37113,2373,4,49,2210
37113,2381,22,74,3189
37113,2382,54,308,12466
37113,2383,30,101,3774
37113,3118,3,7,145
37113,2389,22,102,4263
37113,3121,4,41,1054
37113,3219,3,99,3971
37113,3371,6,30,1341
37109,7139,17,248,4828
37109,7223,6,52,1392
37109,7225,126,2285,40570
37109,8111,64,333,12110
37109,8112,3,5,80
37109,8113,6,29,1232
37109,8114,8,30,819
37109,8121,22,70,1659
37109,8122,4,24,994
37109,8123,4,8,140
37109,8129,13,56,1563
37109,8131,83,436,9106
37109,8132,5,10,234
37109,8134,3,6,127
37109,8139,4,15,690
37115,2361,23,85,3408
37115,2371,4,25,1092
37115,2381,5,28,1670
37115,2382,18,71,3154
37115,2383,3,3,85
37115,2389,9,35,1546
37115,4413,5,31,1126
37115,4451,7,322,5537
37115,4461,4,32,1482
37115,4471,7,38,1117
37113,3399,4,6,334
37113,4233,3,19,919
37113,4234,4,19,468
37113,4237,4,12,757
37113,4238,4,26,1090
37113,4411,9,109,6407
37113,4413,10,83,2762
37113,4421,6,43,1449
37113,4422,9,44,1272
37113,4431,5,17,592
37113,4442,6,38,1195
37115,4523,3,22,460
37113,4441,13,328,11302
37113,4451,9,401,7927
37113,4452,5,21,661
37113,4453,3,25,609
37113,4461,10,73,2399
37113,4471,15,103,2549
37113,4481,23,85,4123
37113,4482,4,22,679
37113,4483,6,5,256
37113,4511,11,48,989
37115,4539,4,8,181
37115,4541,3,5,124
37115,4543,4,15,598
37115,4841,9,30,2132
37115,5221,4,20,986
37115,5242,7,21,714
37115,5311,5,8,171
37115,5312,15,18,1436
37115,5411,4,9,471
37115,5412,5,10,294
37115,5415,4,8,251
37115,5416,8,10,602
37115,5419,3,4,139
37115,5617,20,64,2178
37115,6116,3,4,63
37115,6211,5,45,3102
37115,6212,3,20,1048
37115,6213,6,21,504
37115,6214,5,57,3540
37115,6232,4,154,5757
37115,6241,5,23,491
37115,7115,4,2,87
37115,7139,7,54,2132
37115,7211,9,73,1965
37115,7223,3,38,727
37115,7225,19,186,3276
37115,8111,7,19,778
37115,8129,4,29,502
37115,8131,20,52,911
37115,8139,3,23,575
37113,4523,13,317,8379
37113,4532,10,19,428
37113,4533,5,22,777
37113,4539,7,7,210
37113,4541,10,30,1865
37113,4543,10,45,2506
37113,4841,8,7,403
37113,4842,7,32,1010
37113,5111,5,50,1357
37113,5173,7,34,2685
37113,5221,17,208,15648
37113,5222,5,16,2195
37113,5231,6,11,1076
37113,5239,8,16,2006
37113,5242,17,70,4347
37113,5311,25,43,2004
37113,5312,44,53,4197
37117,1133,10,120,6088
37117,2361,6,15,433
37117,2362,3,33,2096
37117,2381,9,51,2465
37117,2382,10,110,5803
37117,4238,4,45,2488
37117,4245,3,5,206
37117,4249,8,50,2181
37117,4251,3,2,134
37117,4411,6,55,3117
37113,5313,11,14,399
37113,5411,17,65,5268
37113,5322,3,20,939
37113,5324,4,14,329
37113,5412,19,58,1547
37113,5413,14,31,1754
37113,5414,5,10,528
37113,5415,6,12,555
37113,5416,8,9,730
37113,5419,10,56,1525
37113,5611,3,6,355
37113,5613,7,29,1397
37113,5614,4,16,340
37113,5617,37,223,8595
37113,5619,5,10,308
37113,6116,6,41,509
37113,6211,37,732,39060
37117,4421,3,24,686
37117,4413,7,56,1415
37117,4441,6,35,1353
37117,4451,4,189,3029
37117,4461,6,41,1407
37117,4471,13,77,1915
37117,4481,3,7,111
37117,4523,12,331,8641
37117,4539,3,2,51
37117,4543,3,10,359
37117,4841,10,19,907
37117,4842,7,53,1612
37117,5173,3,23,1516
37117,5221,11,80,3467
37117,5222,6,25,1848
37117,5242,7,23,972
37117,5311,5,12,295
37117,5411,5,11,350
37117,5412,5,29,1262
37117,5413,5,13,334
37117,5416,5,9,993
37117,5617,6,9,164
37117,5619,4,11,208
37117,6212,5,35,1382
37117,6211,6,45,2692
37117,6213,14,71,3082
37117,6214,7,74,3510
37117,6216,6,113,2091
37117,6232,5,99,2011
37117,6233,4,43,919
37117,6241,5,176,2001
37117,6244,6,71,1441
37117,7211,6,54,688
37117,7225,33,658,8361
37117,8111,6,30,851
37117,8122,4,15,334
37117,8131,36,112,1854
37117,8123,3,9,158
37113,6212,8,70,3633
37113,6213,14,72,3715
37113,6214,11,89,3226
37113,6216,3,88,3013
37113,6232,4,16,1106
37113,6233,3,99,3088
37113,6241,9,237,5434
37113,6242,3,32,624
37113,6244,7,43,1072
37113,7113,3,13,372
37113,7121,3,11,540
37113,7139,15,220,14010
37113,7211,19,398,14023
37113,7212,4,18,451
37113,7223,4,31,941
37113,7224,4,8,522
37113,7225,83,1105,30755
37113,8111,33,143,4867
37113,8114,4,3,66
37113,8121,16,45,1076
37113,8122,4,17,683
37113,8129,6,15,585
37113,8131,46,218,5213
37113,8132,6,23,981
37113,8133,8,40,1420
37113,8139,12,63,2430
37119,1152,4,13,1450
37119,1153,5,90,8660
37121,2123,9,659,51801
37121,2361,7,26,869
37121,2382,12,129,4688
37121,2381,5,12,418
37121,2383,4,4,209
37121,2389,6,22,1233
37119,2211,68,7528,924295
37119,2123,10,170,12755
37119,2212,4,78,5725
37119,2213,5,30,1475
37119,2361,858,4616,441127
37119,2362,172,3374,336575
37119,2371,55,1280,94442
37121,4411,4,16,639
37121,4413,5,30,663
37121,4441,5,41,1775
37121,4461,5,42,1548
37121,4471,4,37,730
37121,4481,3,10,183
37121,4523,6,235,7310
37121,4541,3,12,321
37121,4543,4,21,770
37121,4841,3,25,1331
37121,4842,7,129,5759
37121,5173,4,16,699
37121,5221,4,32,1556
37121,5222,5,18,782
37121,5242,8,33,1443
37121,5311,6,57,1385
37121,5313,3,8,88
37121,5411,4,8,317
37121,5413,3,11,591
37121,5412,6,14,643
37121,5419,3,27,793
37121,5511,3,15,686
37121,5617,8,32,1088
37121,6211,22,415,17226
37121,6212,4,21,824
37121,6213,3,28,1650
37121,6214,3,78,4458
37121,6219,5,30,1034
37121,6241,5,55,1246
37121,6244,6,58,1136
37121,7139,3,7,251
37121,7211,5,26,2226
37121,7225,26,302,4576
37121,8111,10,16,341
37121,8121,3,8,101
37121,8131,28,82,1329
37119,2372,26,319,23526
37119,2373,38,2848,169712
37121,8133,4,23,621
37119,2379,10,76,5314
37119,2381,430,3418,210544
37119,2382,567,9851,655245
37123,1133,14,71,3414
37123,1153,3,4,237
37123,2361,8,17,632
37123,2362,8,185,13936
37123,2381,6,53,1695
37119,2383,565,3270,182142
37119,2389,162,3407,222909
37119,3111,3,12,292
37119,3113,3,43,1909
37119,3114,6,280,11922
37119,3115,3,33,2264
37119,3118,55,2314,99538
37119,3119,10,998,54981
37123,2382,15,111,4682
37123,2389,7,33,1687
37123,2383,6,28,1295
37123,3151,7,86,2010
37123,3211,6,642,74192
37123,3212,4,303,18096
37123,3219,5,134,3752
37123,3327,5,50,2265
37123,3371,6,151,5468
37123,3372,3,144,4766
37123,4239,5,50,1054
37123,4231,3,10,865
37123,4238,3,26,1515
37123,4411,5,53,2311
37123,4413,5,42,937
37123,4421,3,20,526
37123,4441,4,14,492
37123,4442,4,26,573
37123,4451,9,115,1715
37123,4461,4,38,1484
37123,4471,18,144,2875
37123,4523,10,256,6669
37123,4531,4,8,72
37123,4539,3,7,214
37123,4541,3,7,445
37123,4543,4,53,2080
37119,3121,43,1802,84848
37119,3133,5,270,20250
37119,3141,14,92,3457
37119,3149,13,388,14159
37119,3211,4,53,2286
37119,3152,5,13,215
37119,3219,21,558,31124
37119,3222,14,834,60684
37119,3241,6,30,2877
37119,3251,7,315,27492
37119,3252,6,441,39550
37119,3253,3,75,3518
37119,3231,83,1388,68293
37119,3254,5,39,3653
37123,4841,8,34,1057
37123,4842,6,68,3251
37123,5173,5,9,537
37123,5221,10,108,6166
37123,5242,10,28,1358
37123,5312,4,4,327
37123,5313,11,41,908
37123,5411,3,12,716
37123,5412,4,26,1076
37123,5413,3,3,105
37123,5416,7,4,491
37123,5511,3,57,2352
37123,5613,4,636,20506
37123,5617,12,40,1765
37123,6211,7,68,4034
37123,6212,3,37,2111
37123,6214,5,55,4599
37123,6216,4,75,2391
37123,6232,5,42,936
37123,6233,5,94,2493
37123,6241,3,223,4044
37123,7139,4,180,4923
37123,7225,37,434,6406
37123,8111,16,271,5594
37123,8122,4,16,626
37123,8129,3,5,143
37123,8131,26,127,2278
37123,8139,5,26,919
37119,3255,12,362,30071
37119,3256,10,542,38262
37119,3259,14,493,32508
37119,3262,11,555,29778
37119,3273,24,524,35088
37119,3279,12,185,10829
37119,3261,28,2783,180858
37119,3314,3,10,637
37119,3315,3,602,53149
37119,3321,5,184,10124
37119,3323,35,843,53788
37119,3324,9,441,25767
37119,3326,5,198,12716
37119,3327,31,259,15144
37119,3328,12,127,5310
37125,1152,10,35,1004
37125,2211,6,101,10604
37125,2361,73,300,16532
37125,2362,9,100,7746
37125,2371,8,877,67130
37125,2372,3,9,549
37125,2373,3,6,267
37125,2381,36,352,47263
37119,3329,13,407,30994
37119,3332,10,259,15908
37119,3334,9,523,42997
37119,3336,7,1799,146214
37125,2382,63,529,23832
37119,3335,10,321,24327
37119,3339,15,443,30394
37119,3341,3,89,6934
37119,3342,4,35,4728
37119,3344,6,76,4009
37119,3345,9,332,33566
37119,3351,3,19,1339
37119,3353,5,185,13193
37119,3359,5,40,2869
37119,3362,5,197,11452
37119,3363,9,381,17459
37119,3371,15,160,7506
37119,3372,16,253,14010
37119,3391,22,633,62396
37119,3379,3,274,13061
37119,3399,41,676,46134
37125,2383,20,72,2835
37125,2389,21,88,3914
37125,3121,5,60,1481
37125,3132,4,123,7469
37125,3133,3,161,7950
37125,3149,4,74,3076
37125,3219,5,64,2120
37125,3231,9,48,2073
37125,3271,4,6,248
37125,3273,4,30,1410
37125,3327,3,16,667
37125,3371,4,155,4490
37125,4231,4,13,707
37125,4232,3,25,753
37125,4234,7,19,1719
37125,4236,5,25,1460
37125,4237,4,26,1673
37125,4238,3,46,2563
37125,4239,4,108,8799
37125,4244,4,29,1672
37125,4247,3,23,1461
37125,4249,9,44,2577
37119,4231,95,1943,132332
37125,4251,6,30,776
37119,4232,82,1439,120499
37119,4233,108,1456,120367
37119,4234,217,3727,309990
37125,4411,14,450,32746
37125,4412,3,34,1714
37125,4413,10,157,5786
37125,4421,7,66,2289
37125,4422,15,115,3028
37125,4431,7,86,2314
37125,4441,20,419,12783
37125,4442,11,96,2764
37125,4451,29,1327,25745
37125,4452,3,10,182
37125,4453,9,46,1129
37125,4461,32,298,10608
37125,4471,45,260,5050
37119,4235,66,1042,89538
37119,4236,150,2452,245611
37119,4237,146,2452,197549
37119,4238,369,9803,862854
37125,4481,30,228,4720
37125,4482,5,40,615
37125,4483,8,26,822
37125,4511,20,172,4843
37125,4512,3,21,448
37125,4523,23,511,13039
37125,4531,6,36,924
37125,4532,9,75,1734
37125,4533,12,61,1403
37125,4539,18,96,5058
37125,4541,10,24,1312
37125,4543,12,89,3508
37125,4841,14,151,9201
37125,4842,13,108,3708
37125,4853,5,26,488
37125,5111,3,91,3510
37125,5173,15,106,6138
37119,4239,105,1109,64583
37119,4241,61,985,61931
37119,4242,39,468,38020
37119,4243,56,384,25825
37119,4244,112,3030,174977
37125,5182,4,12,1349
37125,5221,44,424,31701
37125,5222,15,48,3231
37125,5223,5,14,1560
37125,5231,11,35,8459
37125,5239,25,33,4338
37125,5242,38,143,7485
37125,5259,3,2,52
37125,5311,16,11,317
37125,5312,61,105,6538
37125,5313,41,103,3711
37125,5321,3,16,484
37125,5322,4,37,1165
37125,5411,32,116,5499
37125,5412,39,109,4832
37119,4245,7,20,1607
37119,4246,100,1464,143796
37119,4247,14,149,9954
37119,4248,19,909,51797
37119,4249,77,511,28196
37119,4251,273,3084,193268
37119,4411,177,5416,454779
37125,5413,24,140,12501
37125,5414,7,11,476
37125,5415,23,348,41330
37125,5416,87,799,76145
37125,5417,5,14,1001
37125,5418,4,13,683
37125,5419,26,254,10455
37125,5511,7,77,7149
37125,5611,11,396,27229
37125,5613,9,630,40983
37125,5614,4,21,422
37125,5615,4,19,1002
37125,5616,9,103,4560
37125,5617,94,644,21599
37125,5619,7,65,3869
37119,4412,20,242,11566
37119,4413,166,1943,69248
37119,4421,122,1327,66271
37119,4422,108,1320,39226
37119,4431,91,1188,45985
37125,5621,4,15,604
37125,5629,5,40,1676
37125,6111,10,390,14790
37125,6114,3,2,158
37119,4441,164,4646,178031
37125,6115,3,9,364
37125,6116,20,116,4205
37125,6117,7,226,13015
37125,6211,65,1358,136870
37125,6212,47,417,29246
37125,6213,51,487,25156
37125,6214,21,701,66121
37125,6215,6,32,3815
37119,4442,32,393,12256
37119,4451,310,12850,297531
37119,4452,56,453,9600
37119,4453,57,462,13040
37125,6216,8,221,5751
37119,4461,345,3786,137736
37125,6219,3,20,720
37125,6231,4,328,12388
37125,6232,14,200,5155
37125,6233,10,720,20099
37125,6241,22,425,7667
37125,6242,5,38,1072
37125,6244,28,240,5237
37125,7113,3,16,704
37125,7139,38,978,27212
37125,7211,19,1490,51365
37125,7223,10,50,1466
37125,7224,7,70,1850
37119,4471,298,2713,55533
37119,4481,415,5554,120430
37119,4483,65,512,24533
37119,4482,99,1270,21349
37119,4511,118,1636,43912
37125,7225,203,3487,65541
37125,8111,51,258,9850
37125,8112,4,8,457
37125,8113,4,32,3330
37125,8121,46,178,4593
37125,8114,4,29,1197
37125,8122,9,65,2300
37125,8123,7,105,2255
37125,8129,21,87,2444
37125,8131,78,442,10847
37125,8132,8,16,644
37125,8133,7,29,1151
37125,8134,11,60,1342
37125,8139,13,63,2421
37119,4512,24,211,3952
37119,4523,127,7449,195112
37119,4522,15,1350,34417
37119,4531,30,167,5391
