Fips,Naics,Establishments,Employees,Payroll
37071,332119,3,182,6458
37071,332322,6,263,10852
37071,332312,5,118,6478
37071,332710,52,1105,49264
37071,332721,5,28,1654
37071,332813,3,57,3454
37071,332999,3,3,27
37071,333249,13,216,11462
37071,333613,3,109,4602
37071,336370,3,1445,95330
37071,337110,4,28,1115
37071,423120,7,202,12715
37071,423310,4,95,3430
37071,423330,3,23,1350
37071,423510,8,118,6222
37081,522220,14,468,57581
37081,522291,24,112,5822
37081,522292,36,330,26690
37081,522298,22,106,2807
37081,522310,7,24,1295
37081,522320,4,5,161
37081,522390,10,103,11556
37081,523120,57,332,50416
37081,523910,6,12,569
37081,523920,85,307,34142
37081,523930,45,90,5852
37081,523991,6,36,3855
37081,524114,13,2158,104903
37081,523110,7,28,5063
37081,524113,31,1921,180052
37081,524126,25,885,90196
37081,524127,5,18,2040
37081,524210,269,1271,90404
37081,524291,9,32,3238
37081,524292,14,250,15203
37071,423610,8,116,9311
37071,423690,5,22,1137
37071,423730,4,30,1424
37071,423740,3,16,974
37071,423830,26,191,11568
37071,423840,9,54,2747
37071,423990,9,43,3386
37071,423930,13,362,14743
37071,424130,3,65,2803
37071,424210,4,25,803
37071,424310,6,102,4908
37071,424320,6,258,8883
37071,424490,5,159,8275
37071,424690,5,30,1689
37071,424710,4,76,2645
37071,424920,3,134,7220
37071,424990,6,77,2885
37071,425120,17,34,3737
37071,441110,11,667,31962
37071,441120,20,223,9732
37071,441228,5,35,1507
37071,441310,30,305,8150
37071,441320,19,134,5009
37081,531110,115,462,20208
37081,531120,58,313,29110
37081,531130,44,123,3204
37081,531312,27,126,7519
37081,531320,26,63,3932
37081,531390,18,67,5354
37081,531190,7,11,332
37081,531210,220,494,25962
37081,531311,127,1949,83527
37081,532111,16,143,4111
37081,532120,15,206,10995
37081,532210,24,102,3759
37081,532282,3,12,395
37081,532283,4,37,1803
37081,532289,9,65,2149
37081,532310,4,27,792
37081,532412,7,67,4764
37081,532490,10,122,7785
37071,442110,18,73,2604
37071,442210,5,7,300
37071,442299,5,55,1045
37071,443141,3,30,761
37071,443142,7,127,2678
37071,444110,5,533,13420
37071,444120,6,29,1170
37071,444130,9,62,1538
37071,444190,11,22,1023
37071,444220,7,55,1165
37071,445120,19,53,1044
37071,445110,35,1882,36846
37071,445299,3,15,151
37071,446120,10,86,1687
37071,445310,13,114,1618
37071,446110,39,573,20778
37071,446130,3,41,1588
37071,446191,6,22,435
37071,446199,6,32,2027
37071,447110,88,504,9478
37071,447190,9,54,993
37081,541110,242,1408,93989
37081,541191,3,4,153
37081,541219,65,211,6394
37081,541211,113,1213,80007
37081,541213,72,504,7398
37081,541214,9,175,8887
37081,541310,28,102,5720
37081,541320,5,20,783
37081,541330,75,770,55559
37081,541350,13,21,1079
37081,541380,11,88,8337
37081,541420,23,71,6642
37081,541370,12,108,5443
37081,541410,47,142,5577
37081,541430,40,92,4531
37081,541490,3,193,13074
37081,541511,95,704,55256
37081,541512,109,1299,145873
37081,541513,13,216,14086
37081,541519,8,10,468
37081,541614,21,189,16861
37081,541611,138,411,23191
37081,541612,15,185,8290
37081,541613,85,262,17450
37081,541618,4,2,349
37071,448110,4,44,776
37071,448120,14,134,1642
37071,448130,6,50,733
37071,448140,9,302,3557
37071,448190,9,101,1648
37071,448210,13,128,2240
37071,448310,12,60,1703
37071,451130,3,51,1115
37071,451110,9,118,2510
37071,451120,4,160,2255
37071,451140,3,6,155
37071,451211,5,57,1655
37071,452210,4,366,5985
37071,453110,7,22,449
37071,452311,6,1304,38241
37071,452319,43,368,6912
37071,453210,4,34,573
37071,453310,15,164,2664
37071,453220,8,59,601
37071,453910,5,69,1481
37071,453991,5,12,410
37071,453998,12,49,1264
37081,541620,9,60,3306
37081,541690,30,99,5049
37081,541713,4,120,20323
37081,541715,18,177,13243
37081,541720,3,33,976
37081,541810,29,159,11058
37081,541850,4,64,3377
37081,541820,9,38,1821
37081,541830,3,9,1385
37081,541860,5,99,4423
37081,541870,5,13,347
37081,541890,16,204,7801
37081,541910,9,109,15271
37081,541921,23,39,754
37081,541922,21,369,20051
37081,541940,67,980,32909
37081,541990,25,131,5670
37081,551112,11,170,8361
37081,551114,131,11852,1295548
37071,454110,12,23,943
37071,454310,5,29,1522
37071,484110,21,72,3224
37071,484121,33,157,7563
37071,484122,14,126,21272
37071,484220,10,44,2373
37071,484230,3,72,5145
37071,485320,3,14,619
37071,454390,7,37,2157
37071,488410,7,45,1632
37071,488490,3,251,12514
37071,488510,10,40,2642
37071,492110,7,161,7330
37071,492210,6,20,830
37071,493110,10,623,16054
37071,512110,3,2,67
37071,512240,3,2,48
37071,517311,14,228,14432
37071,517312,13,137,5588
37081,561110,57,565,28318
37081,561210,17,221,6835
37081,561311,13,754,12277
37081,561320,90,6359,215667
37081,561330,9,321,17558
37081,561410,4,3,221
37081,561422,9,2151,35689
37081,561431,4,19,451
37081,561439,9,40,1441
37081,561440,8,486,13344
37081,561499,6,25,781
37081,561510,15,36,2027
37081,561611,4,5,158
37081,561612,13,907,21507
37081,561621,8,134,6403
37081,561622,5,11,338
37081,561710,19,278,12785
37081,561720,141,8957,175735
37081,561730,195,1292,38667
37051,722310,16,471,11584
37051,722320,7,23,342
37051,722330,3,1,83
37051,722410,26,157,2167
37051,722511,222,5637,87689
37051,722513,305,6850,84594
37051,722514,10,451,6620
37051,722515,41,469,6226
37051,811111,70,348,11536
37051,811113,7,33,571
37051,811118,4,10,163
37051,811121,29,256,11917
37051,811122,10,76,2477
37051,811191,10,105,1660
37051,811192,15,157,1701
37051,811198,4,6,196
37051,811212,5,7,281
37051,811213,3,14,414
37051,811310,16,179,6349
37051,811412,4,6,204
37051,811420,3,9,181
37051,811490,3,12,331
37051,812111,8,39,1140
37051,812112,44,237,4180
37051,812113,16,44,1100
37051,812199,14,239,4328
37051,812210,12,110,3815
37051,812220,7,38,1019
37051,812310,11,30,521
37051,812320,29,172,2800
37051,812332,5,134,5999
37051,812910,13,76,1554
37051,812930,3,21,274
37051,812990,6,42,615
37051,813110,242,2325,40085
37051,813211,3,61,2695
37051,813212,3,36,1130
37051,813219,3,20,866
37051,813311,5,20,1433
37051,813312,3,16,283
37051,813410,17,68,1727
37051,813910,7,14,895
37051,813920,4,4,227
37051,813930,6,54,856
37051,813990,6,24,432
37099,113310,5,5,224
37139,236118,8,29,973
37139,236220,7,43,1640
37183,113110,3,2,147
37071,522110,51,454,25287
37081,561312,14,111,12324
37081,561599,4,24,774
37081,561740,16,75,2182
37139,236115,6,15,389
37139,236117,5,19,963
37183,113310,5,17,845
37183,115210,8,36,1095
37183,115310,5,37,1817
37183,212313,8,222,17927
37183,221112,4,6,1213
37183,221113,3,785,89644
37183,221122,53,2041,210802
37071,522130,10,79,3953
37071,522291,11,42,1751
37071,522292,3,11,639
37071,522298,9,47,1654
37071,523120,9,8,1544
37071,523920,14,32,3174
37071,523930,12,31,2499
37071,524210,62,252,13039
37071,531110,51,173,6324
37071,531120,6,51,960
37071,531130,15,17,551
37071,531210,54,55,2896
37071,531311,22,288,9452
37071,531312,4,11,281
37071,531320,7,8,205
37071,532111,5,33,1095
37071,532120,3,30,538
37071,532210,7,39,1410
37071,532289,3,29,955
37071,532490,4,43,2297
37071,541110,54,246,15450
37183,221210,5,157,11276
37183,221310,5,186,10081
37183,236115,256,728,41626
37183,236116,13,215,14644
37183,236117,135,1507,146129
37183,236210,6,45,3481
37183,236220,154,2121,179694
37183,237110,38,1213,73044
37183,237120,4,136,14613
37183,237130,36,496,27577
37183,237210,28,160,13984
37183,237990,5,57,2159
37183,236118,399,1391,62847
37183,237310,27,2473,119735
37071,541211,23,98,4214
37071,541213,30,173,2326
37071,541219,22,146,3778
37071,541330,17,34,3029
37071,541310,3,25,1853
37071,541340,4,8,552
37071,541350,3,1,113
37071,541370,5,17,439
37071,541380,3,13,903
37071,541410,3,5,130
37071,541430,4,10,287
37071,541511,15,14,1064
37071,541512,13,50,3398
37071,541513,5,63,3458
37071,541519,4,11,263
37071,541611,21,48,2185
37071,541612,3,1,110
37071,541690,10,17,1060
37071,541613,9,37,2756
37071,541614,5,8,1088
37071,541810,5,16,821
37071,541850,4,3,166
37071,541921,4,7,119
37071,541940,16,254,8945
37071,541990,6,24,1005
37183,238110,64,1878,91730
37183,238120,14,195,8953
37071,551114,40,1464,114306
37183,238130,52,188,5108
37183,238140,79,733,32241
37183,238150,23,174,8883
37183,238160,64,747,43508
37183,238170,33,187,9417
37183,238210,277,3118,165914
37183,238220,351,4997,256130
37183,238190,22,121,6154
37183,238290,36,1104,77388
37183,238310,58,1353,67920
37183,238320,152,717,29274
37071,561110,10,192,5727
37071,561311,4,250,4494
37071,561312,4,12,518
37071,561320,15,1586,36472
37071,561421,3,20,429
37071,561510,3,7,209
37071,561439,3,16,397
37071,561611,3,6,122
37071,561621,5,11,248
37071,561622,5,25,1077
37071,561710,10,45,1445
37071,561720,40,303,4070
37071,561730,66,247,8995
37071,561740,6,29,752
37071,561790,6,17,509
37071,561990,11,92,947
37071,562111,12,196,8678
37071,611110,10,731,21970
37071,611430,3,4,153
37071,611610,9,34,422
37071,611620,5,35,780
37071,611691,3,18,326
37183,238340,43,451,24799
37183,238350,118,560,22925
37183,238390,31,268,12306
37183,311351,3,10,237
37183,311811,22,212,3206
37183,311812,8,225,5233
37183,238330,74,485,19990
37183,238910,96,1538,85362
37183,238990,99,849,39462
37183,311920,5,36,912
37183,312120,26,323,7004
37183,313310,3,20,470
37183,314120,6,12,251
37183,314999,4,21,546
37183,315210,3,8,163
37071,621111,152,2059,149890
37071,621112,8,43,2308
37071,621210,63,573,34301
37071,621310,17,66,3259
37071,621320,14,114,4683
37071,621330,8,38,1944
37071,621340,11,220,13430
37071,621399,5,34,1672
37071,621420,10,322,12092
37071,621492,5,86,2959
37071,621493,4,57,2341
37071,621498,3,47,1789
37071,621511,4,14,357
37071,621610,19,792,28848
37071,623110,12,1022,33104
37071,623210,28,565,15187
37071,623220,3,46,1736
37071,623311,3,456,12079
37071,623312,9,464,9214
37071,623990,4,50,1036
37071,624110,12,188,4258
37071,624120,12,536,8289
37071,624190,13,53,1430
37183,321912,3,6,23
37183,321918,6,42,2084
37183,323111,59,721,33903
37183,323113,26,195,6308
37183,324121,3,204,4599
37183,325412,6,1133,99505
37183,326199,9,327,16873
37183,327320,21,278,12304
37183,327390,4,115,6240
37183,327991,9,153,8233
37183,332312,3,63,2868
37183,332322,15,479,21835
37183,332323,6,22,976
37183,332710,20,166,9002
37183,332721,6,34,1741
37183,332812,4,32,1352
37183,332999,4,16,482
37183,333993,5,147,7625
37183,333999,6,376,24705
37071,624229,5,34,941
37071,624310,6,201,2010
37071,624410,50,644,12289
37071,712110,4,28,485
37071,713910,4,114,2580
37071,713940,19,841,6436
37071,713990,5,10,170
37071,721110,24,312,5657
37071,721214,3,5,146
37071,722310,10,133,2899
37071,722320,5,53,677
37071,722410,7,24,502
37071,722511,143,3060,46459
37071,722513,168,3660,50495
37071,722514,6,218,3710
37071,722515,19,194,2208
37081,561790,17,62,2530
37081,561910,5,52,1299
37081,561920,13,163,7218
37081,562111,21,302,12529
37081,562112,3,146,9864
37081,562212,3,13,674
37081,562910,11,310,17607
37081,562991,5,25,768
37081,561990,33,312,9540
37081,611110,33,2061,69994
37081,611310,10,3055,84416
37081,611420,3,6,261
37081,611430,16,466,34279
37081,611511,3,36,1238
37081,611512,3,38,1583
37081,611519,8,19,449
37081,611610,22,132,2344
37081,611620,34,263,3812
37081,611691,6,80,792
37081,611710,14,200,3376
37081,611699,6,17,312
37183,334118,3,10,410
37183,334412,3,243,13241
37183,334413,5,55,8808
37183,334419,4,272,18254
37183,334515,3,281,25184
37183,334516,7,99,6681
37183,334519,4,221,14244
37183,335314,3,28,1993
37183,335931,5,44,2557
37183,335999,7,452,28594
37183,337110,16,70,2793
37183,337122,3,31,687
37183,337212,8,65,3105
37183,337215,4,12,535
37183,339116,19,62,3038
37183,339112,4,143,6452
37183,339113,5,72,4110
37183,339920,4,26,1212
37183,339950,17,163,6739
37183,339999,6,88,4985
37183,423120,51,658,30996
37183,423130,6,91,3792
37183,423210,23,513,35315
37081,621111,252,5083,533231
37081,621112,12,77,4507
37081,621310,43,150,5402
37081,621320,35,244,10106
37081,621330,45,169,7431
37081,621340,67,315,14752
37081,621391,6,38,2181
37081,621399,28,143,6086
37183,423110,20,299,16888
37081,621210,202,1649,100292
37081,621410,5,59,1603
37081,621420,24,405,14324
37081,621492,8,261,11047
37081,621493,17,441,19947
37081,621498,22,639,48590
37081,621511,39,2945,160602
37081,621512,11,135,6966
37183,423220,21,146,9278
37183,423310,42,920,55380
37183,423320,14,213,11283
37183,423330,24,422,25297
37183,423390,15,410,24176
37183,423410,3,17,1336
37183,423420,34,633,41826
37183,423430,35,2010,327729
37183,423440,15,203,11425
37183,423450,59,2089,237996
37183,423510,24,222,18847
37183,423490,28,307,32354
37183,423610,77,2224,199695
37183,423620,10,328,18285
37183,423690,63,1220,150306
37081,621610,55,2885,71711
37081,621910,5,77,3134
37081,621999,3,4,200
37081,622110,3,7842,322339
37081,622310,3,1001,64266
37081,623110,21,1913,62868
37081,623220,19,366,11147
37081,623311,9,1814,45891
37081,623312,26,1297,26525
37081,623990,14,169,3664
37081,624120,46,1731,30509
37081,624190,56,662,21994
37081,624210,5,22,1199
37081,624229,4,34,1136
37071,811111,65,202,6398
37071,811113,4,17,505
37071,811121,24,370,20954
37071,811122,3,22,1176
37071,811191,5,47,952
37071,811192,15,143,2610
37071,811198,4,10,402
37071,811212,5,8,178
37071,811219,4,10,365
37071,811310,18,54,1828
37071,811412,4,49,2548
37071,811420,5,10,236
37071,811490,4,9,187
37071,812111,4,19,326
37071,812112,30,147,2363
37071,812113,8,40,1595
37071,812199,11,62,1318
37071,812210,18,150,4329
37071,812220,3,20,707
37071,812310,7,12,155
37071,812320,7,41,552
37071,812910,9,37,747
37071,812990,5,12,88
37071,813110,249,1657,30466
37071,813211,7,12,420
37071,813219,3,14,694
37071,813410,11,73,2104
37071,813910,5,16,706
37071,813930,5,25,129
37099,221122,4,36,2784
37099,236115,34,129,4710
37099,236118,27,79,2944
37099,236220,5,48,2023
37099,237210,6,19,1669
37099,238110,3,21,703
37183,423710,23,268,61385
37081,623210,45,758,15441
37081,624110,27,280,10436
37099,237310,5,44,2182
37099,238140,4,10,302
37099,238160,3,12,489
37099,238210,14,66,2175
37099,238220,7,49,1422
37099,238320,6,16,472
37099,238910,19,50,2118
37099,441120,4,12,449
37099,441310,5,74,1747
37099,442110,7,20,925
37099,443142,3,18,538
37099,444130,4,28,608
37099,444190,5,186,9313
37099,444220,4,21,552
37099,445110,6,461,8382
37183,423720,25,215,18337
37183,423730,38,503,37835
37183,423740,4,33,2966
37183,423830,98,1257,94635
37183,423810,15,689,56205
37183,423820,14,286,17197
37183,423840,18,202,13613
37183,423850,11,195,11495
37183,423920,7,64,2290
37183,423930,12,196,8962
37183,423940,8,26,685
37183,423990,18,70,3671
37183,424130,13,110,7708
37183,423910,12,98,4118
37183,424120,20,136,9509
37183,424210,47,1819,183381
37183,424310,8,40,1862
37183,424320,4,62,2765
37183,424330,8,58,1808
37099,446110,6,82,3256
37099,447110,16,179,3189
37099,447190,4,13,315
37099,448120,4,2,27
37099,448140,4,27,241
37099,451110,3,9,236
37099,452319,11,83,1297
37099,453220,9,12,333
37099,453310,9,23,640
37099,453910,3,13,217
37099,454110,5,5,140
37099,454310,7,46,2074
37099,454390,3,16,327
37099,484110,3,4,150
37099,484121,4,28,1328
37099,484220,4,10,375
37099,517311,8,49,2521
37099,522110,12,79,3520
37099,522130,4,67,3114
37099,523920,3,5,477
37183,424430,3,87,4046
37183,424410,6,799,61908
37183,424420,9,147,13102
37183,424450,7,186,10291
37183,424460,3,26,1093
37183,424470,3,50,2363
37183,424480,17,398,18505
37183,424490,29,295,17553
37183,424690,32,299,21133
37183,424610,8,60,4365
37183,424710,10,259,18890
37183,424720,3,4,157
37183,424810,9,848,36987
37183,424820,12,480,31314
37183,424920,5,28,920
37183,424910,17,559,62817
37183,424930,8,58,2508
37183,424940,7,233,22971
37183,424950,4,33,1763
37183,424990,21,74,4593
37183,425110,6,38,3712
37183,425120,179,579,65052
37099,524210,9,60,2474
37099,531110,13,20,430
37099,531120,3,5,75
37099,531210,22,37,1944
37099,531311,13,72,3244
37099,531320,5,4,190
37099,541110,17,87,4090
37099,541211,5,10,343
37099,541219,3,8,195
37099,541310,3,5,449
37099,541370,8,24,642
37099,541511,3,6,436
37099,541611,10,9,962
37099,541940,7,48,1667
37099,561110,4,283,6301
37099,561612,3,13,358
37099,561710,3,18,711
37099,561720,7,25,738
37099,561730,38,225,7522
37099,561990,3,8,270
37099,611110,4,103,3276
37099,611610,4,5,88
37081,624230,4,13,727
37081,624310,3,9,373
37081,624410,163,2219,45441
37081,711110,4,71,1603
37081,711130,9,37,1111
37081,711211,3,290,1888
37081,711310,4,36,628
37081,711320,9,48,2891
37081,711410,3,14,2231
37081,711510,13,25,742
37081,712110,5,65,1586
37081,712120,3,18,470
37081,713110,3,44,1882
37081,713120,9,148,1544
37081,713910,12,680,16730
37081,713940,68,1709,16912
37081,713950,5,204,3703
37081,713990,37,300,5238
37081,721110,98,2974,61005
37183,441110,81,5472,304249
37183,441120,121,1088,52248
37183,441210,5,92,5418
37183,441222,4,29,964
37183,441228,18,216,8542
37183,441310,99,1150,28863
37183,442110,118,687,29153
37183,442291,5,20,558
37183,442299,54,833,14444
37183,443141,14,106,5329
37183,443142,78,1150,31439
37183,441320,69,792,30631
37183,442210,38,245,11115
37081,721191,4,13,184
37081,721211,3,12,298
37081,722310,76,1721,29625
37081,722320,19,207,4381
37081,722410,52,403,7436
37081,722330,4,22,173
37081,722511,409,10213,173284
37081,722513,457,10432,139258
37081,722514,11,524,7398
37081,722515,63,951,12959
37081,811111,140,655,24400
37081,811113,6,29,1103
37081,811118,3,8,180
37081,811121,42,321,15592
37081,811122,11,108,3793
37081,811212,5,19,858
37081,811191,13,102,2576
37081,811192,30,343,5701
37081,811211,4,7,130
37081,811213,5,18,1841
37081,811219,15,133,8961
37183,444110,17,3100,67808
37183,444120,28,174,7971
37183,444130,34,294,6379
37183,444210,11,110,4276
37183,444220,29,453,11005
37183,444190,77,1044,63624
37183,445110,204,11517,234371
37183,445120,61,170,3152
37183,445210,10,96,2381
37183,445220,6,38,1045
37183,445230,8,62,881
37183,445291,3,10,173
37183,445292,14,65,1204
37183,445299,24,138,1758
37183,446110,133,2296,80190
37183,446120,75,743,13122
37081,811310,43,413,17336
37081,811411,5,14,364
37081,811412,11,236,6467
37081,811420,15,73,1697
37081,811490,20,44,860
37183,445310,58,387,9485
37081,811430,3,26,37
37081,812111,8,31,1029
37081,812112,114,616,12928
37081,812113,13,16,266
37081,812191,5,40,567
37081,812199,38,348,9230
37081,812210,25,195,7277
37081,812220,5,59,2370
37081,812320,51,350,5517
37081,812910,30,279,5077
37081,812930,6,40,903
37081,812990,21,87,1559
37081,812310,15,37,559
37081,813110,428,3187,68889
37183,446130,37,227,7164
37183,446191,38,171,4505
37183,446199,34,286,11946
37183,447110,291,2266,47296
37183,447190,17,113,3345
37183,448130,23,325,3827
37183,448110,31,247,8586
37183,448120,125,1228,19806
37183,448140,83,2380,33107
37183,448150,26,173,2694
37183,448210,84,814,12498
37183,448190,42,388,6724
37183,448310,58,491,13524
37081,813211,23,98,6623
37081,813212,7,31,1804
37081,813219,6,68,4210
37081,813311,11,33,1141
37081,813312,8,41,1324
37081,813319,8,36,1476
37081,813410,35,324,7128
37081,813910,24,207,12058
37081,813920,12,163,9957
37081,813930,13,94,1608
37081,813940,6,7,412
37099,621111,24,302,32440
37099,621210,14,93,3600
37099,621310,6,11,267
37099,621330,4,6,238
37099,621610,5,115,2251
37099,623210,3,23,820
37099,624190,4,16,544
37099,624410,14,145,3443
37099,713910,13,409,20156
37099,713940,3,11,517
37099,713990,7,27,842
37099,721110,20,364,5328
37099,721191,3,26,391
37099,721211,3,13,317
37099,722410,5,21,479
37099,722511,47,757,15687
37099,722513,29,630,8958
37099,722515,5,53,636
37183,451110,74,1288,24430
37081,813990,13,142,13176
37125,115210,8,19,376
37125,221122,7,104,10254
37125,236115,39,228,7176
37125,236117,14,49,2631
37125,236118,21,35,1332
37125,236220,12,111,6953
37125,237110,7,30,1148
37125,238110,7,34,1375
37125,238130,3,16,340
37125,238140,9,21,620
37125,238160,4,43,1472
37125,238210,27,126,4250
37125,238220,33,469,29832
37183,451120,37,635,10418
37183,451130,18,193,2835
37183,451140,12,129,3712
37183,452210,21,2370,42033
37183,452311,39,7237,202518
37183,452319,92,1249,16828
37183,453110,29,252,4084
37183,453310,74,641,12852
37183,451211,21,270,5000
37183,453210,23,267,5398
37183,453220,82,591,9710
37183,453910,43,597,11493
37125,238320,7,25,665
37125,238330,3,13,473
37125,238350,6,18,615
37183,453920,11,32,711
37125,238910,8,21,849
37125,238990,7,16,607
37125,312120,3,49,854
37125,312130,3,7,54
37125,313240,4,179,10348
37125,314999,3,59,2540
37125,321999,3,13,287
37125,323111,7,64,2095
37125,327110,4,12,192
37125,327320,3,19,837
37125,332710,3,15,432
37125,423210,5,43,1108
37125,423310,3,48,2819
37125,423610,4,16,914
37125,423730,3,36,1082
37125,423910,3,43,1590
37125,424490,3,11,397
37125,424710,3,22,1128
37125,424910,4,23,1258
37125,424990,4,12,910
37125,425120,8,14,704
37125,441110,9,365,17308
37125,441120,5,11,319
37183,453930,3,18,1118
37183,453991,42,89,1537
37183,453998,87,365,9890
37183,454110,222,1507,75664
37183,454210,13,99,3304
37183,454310,14,109,5165
37183,454390,90,388,16270
37183,481211,3,45,3143
37183,481111,7,1496,104803
37183,484110,60,180,6094
37183,484121,92,297,11417
37183,484122,25,821,47513
37183,484230,12,277,11945
37183,484210,32,543,18271
37183,484220,58,363,14514
37125,441310,7,61,1533
37125,441320,3,64,2608
37125,442210,7,39,1647
37125,442110,8,38,1398
37125,442291,3,7,187
37125,442299,8,84,1144
37125,443141,4,16,584
37125,443142,3,75,1551
37125,444130,6,106,2037
37125,444220,10,77,1814
37125,444190,12,75,3048
37125,445110,19,1104,21786
37125,445120,8,20,279
37125,445299,3,10,106
37125,446120,3,49,847
37125,445310,7,36,628
37125,446110,15,258,9443
37125,446199,5,25,1199
37125,447110,44,257,4568
37125,448110,3,12,604
37125,448120,18,92,1064
37183,485210,3,58,1150
37183,485310,14,167,1931
37183,485320,5,32,1515
37183,485991,11,365,8254
37183,485999,7,422,11236
37183,488119,7,203,7357
37183,488190,3,61,8819
37183,488410,32,312,13076
37183,485410,5,121,1219
37183,488490,9,186,6955
37183,488510,46,749,44452
37183,488991,5,12,427
37183,488999,3,96,1276
37183,492210,15,113,3405
37183,493110,22,594,18770
37183,493190,6,53,3908
37125,448140,7,149,2120
37125,448210,4,30,484
37183,492110,38,2197,89972
37125,448150,3,10,152
37125,448190,3,9,71
37125,448310,8,43,718
37125,451110,14,85,1683
37125,451120,3,52,1167
37125,451211,3,23,410
37125,452319,20,159,2448
37125,453110,8,28,648
37125,453210,6,45,811
37125,453220,6,30,511
37125,453310,12,63,1297
37125,453910,4,39,693
37125,453991,4,13,149
37125,453998,4,22,888
37125,454110,11,51,1308
37125,454310,3,24,678
37125,454390,9,45,2254
37125,484121,8,132,7620
37125,484210,4,46,1136
37125,484220,7,29,873
37125,511210,4,54,4721
37125,517311,13,63,3747
37125,517312,3,61,5787
37183,511110,14,482,31857
37183,511120,18,246,9584
37183,511130,12,349,18858
37183,511199,4,6,330
37183,511210,126,10479,1393542
37183,512110,49,220,13602
37183,512131,16,666,8643
37183,512191,8,55,3594
37183,512240,7,26,576
37183,515111,4,31,2407
37183,515112,18,285,16464
37183,515120,7,563,41347
37183,517311,116,5339,404670
37183,517312,88,1077,55425
37125,518210,3,12,1136
37125,522110,49,402,26623
37125,522291,3,8,395
37125,522292,10,42,2606
37125,522298,3,7,463
37125,523920,9,13,1501
37125,523120,10,37,7071
37125,523930,6,10,487
37125,524210,33,160,7967
37125,531110,8,18,479
37125,531120,3,1,25
37125,531130,4,6,152
37125,531210,51,105,5210
37125,531320,6,5,260
37125,531311,21,51,1472
37125,531390,5,8,231
37125,532111,3,23,541
37125,541110,34,114,5073
37125,541211,20,71,3554
37125,541213,8,45,440
37125,541219,11,20,907
37183,517911,7,282,48809
37183,517919,10,734,98865
37183,519130,41,680,89271
37183,518210,112,6236,326175
37183,519190,4,19,422
37183,522110,326,7821,718412
37183,522130,70,2896,200429
37183,522220,22,163,50078
37183,522291,25,124,5779
37183,522292,91,1269,141484
37183,522298,19,144,8291
37183,522310,33,164,16039
37183,522390,12,44,991
37183,522120,4,18,1272
37183,522320,13,40,5800
37125,541330,6,77,8266
37125,541310,6,9,400
37125,541320,4,15,520
37125,541370,5,7,349
37125,541410,4,12,374
37125,541511,8,211,24496
37125,541512,10,48,4534
37125,541611,37,92,7117
37125,541613,10,17,927
37125,541614,5,174,8717
37125,541690,16,143,14393
37125,541940,18,154,6040
37125,551114,6,112,7681
37125,561110,6,337,18029
37125,561320,3,79,2127
37125,561510,3,15,662
37125,561611,3,61,2520
37125,561612,3,13,227
37125,561710,4,40,2316
37125,561720,16,112,1418
37125,561730,62,503,14732
37125,561790,8,17,449
37125,561990,5,47,3445
37125,562111,4,11,404
37125,611110,7,273,8473
37125,611519,3,5,279
37183,523110,12,96,9926
37183,523120,101,2957,336513
37183,523930,115,198,13611
37183,523910,21,28,5273
37183,523920,212,814,104122
37183,523991,5,26,1522
37183,524126,55,3686,332332
37183,524127,16,77,6123
37183,524210,482,2135,128307
37183,524113,49,2046,464940
37183,524114,24,527,48446
37183,524291,26,65,3784
37183,524292,24,1236,95306
37183,524298,6,92,6607
37183,531110,197,996,44338
37125,611610,5,26,290
37125,611620,3,41,394
37125,611699,4,48,3653
37125,611710,4,152,9601
37125,621111,64,1402,121533
37125,621112,4,4,549
37125,621210,43,393,22668
37125,621310,9,27,1638
37125,621320,5,58,2584
37125,621330,5,68,4417
37125,621340,23,152,6617
37125,621391,3,18,1016
37125,621399,7,4,286
37125,621420,5,72,2537
37125,621492,5,39,1609
37125,621493,3,55,1970
37125,621498,4,396,45018
37125,621511,5,29,842
37125,621610,7,261,4972
37125,623110,4,329,9544
37125,623210,10,209,4084
37125,623220,4,62,1258
37125,623311,3,836,24336
37125,623312,7,408,7275
37125,624110,5,83,2733
37125,624120,12,413,5508
37125,624190,5,101,4324
37099,811111,9,28,655
37099,812112,7,16,381
37099,812199,3,5,63
37099,812910,5,10,244
37099,812990,3,3,172
37099,813110,39,197,3052
37099,813211,3,12,690
37099,813312,5,33,1242
37099,813910,4,14,460
37099,813990,3,37,1291
37139,237990,3,5,182
37139,238210,9,78,3516
37139,238170,4,18,498
37139,238220,7,102,3953
37139,238320,4,7,108
37139,238910,4,30,1287
37139,323111,3,11,177
37139,332710,3,17,954
37139,424460,3,80,2658
37139,424510,3,12,727
37139,441110,9,315,16181
37139,441228,3,18,603
37139,441320,4,33,1180
37139,441310,9,93,2046
37139,442110,4,36,1100
37139,442210,4,9,508
37139,444190,7,70,3136
37139,444220,3,25,415
37139,445110,7,313,5779
37183,531190,12,24,923
37139,446110,6,106,3656
37183,531120,87,472,47748
37183,531130,73,236,9295
37183,531210,795,1993,149986
37183,531311,214,2255,100141
37183,531312,86,670,45165
37183,531320,80,249,13499
37183,531390,55,238,22636
37183,532111,37,588,18077
37183,532120,27,318,13628
37183,532281,4,20,341
37183,532210,25,122,4716
37183,532283,9,159,6800
37183,532289,16,325,16231
37183,532310,7,57,1903
37183,532412,16,189,16359
37139,447110,22,162,2460
37139,448210,6,39,585
37183,532420,8,100,5524
37139,448120,6,26,216
37139,448140,7,94,1364
