Zip,Naics,Establishments,Employees,Payroll
36105,72,14,230,0
36105,72,9,241,0
36107,00,202,1,98887
36107,00,95,210,0
36107,00,45,220,0
36107,00,31,230,0
36107,00,23,241,0
36107,00,3,242,0
36108,72,14,1,0
36108,72,6,210,0
36108,72,5,220,0
36108,81,41,1,0
36108,81,28,210,0
36108,81,9,220,0
36110,48,6,1,0
36110,48,3,241,0
36110,51,5,1,0
36110,51,3,210,0
36110,53,6,1,0
36110,54,6,1,0
36110,54,3,210,0
36110,54,3,230,0
36117,44,297,1,0
36117,44,100,210,0
36117,44,71,220,0
36117,44,58,230,0
36117,44,44,241,0
36117,44,11,242,0
36117,44,11,251,0
36117,54,161,1,0
36117,54,97,210,0
36117,54,28,220,0
36117,54,13,230,0
36117,54,18,241,0
36117,54,3,251,0
36202,00,36,210,0
36202,00,10,220,0
36202,00,9,230,0
36202,00,4,241,0
36202,00,4,242,0
36202,23,8,1,0
36202,23,6,210,0
36202,44,8,1,0
36202,31,5,1,0
36202,44,5,220,0
36202,52,4,1,0
36202,52,3,210,0
36202,54,6,1,0
36202,54,5,210,0
36202,56,4,1,0
36202,62,6,1,0
36202,62,5,210,0
36204,00,3,1,1765
36205,00,31,1,43051
36205,00,5,210,0
36205,00,11,220,0
36205,00,5,230,0
36205,00,6,241,0
36205,54,7,1,0
36205,54,3,230,0
36205,61,5,1,0
36205,62,5,1,0
36205,61,3,220,0
36205,72,3,1,0
36205,81,3,1,0
36206,00,150,1,84391
36206,00,81,210,0
36206,00,24,220,0
36206,00,25,230,0
36250,31,3,1,0
36250,42,4,1,0
36250,44,24,1,0
36250,44,9,210,0
36250,44,7,220,0
36250,44,7,230,0
36250,52,5,1,0
36250,52,3,210,0
36250,54,4,1,0
36250,56,4,1,0
36250,56,4,210,0
36250,62,6,1,0
36250,72,9,1,0
36250,72,3,230,0
36265,72,42,1,0
36265,72,14,241,0
36265,72,8,210,0
36265,72,6,220,0
36265,72,11,230,0
36265,72,3,242,0
36276,44,6,210,0
36276,44,3,220,0
36276,48,5,1,0
36276,72,3,1,0
36276,72,3,210,0
36276,81,3,1,0
36277,00,19,1,1338
36277,00,13,210,0
36277,00,4,220,0
36277,44,6,1,0
36277,81,6,1,0
36277,81,4,210,0
36301,54,11,220,0
36301,54,13,230,0
36301,54,5,241,0
36303,55,13,1,0
36303,55,5,210,0
36303,55,3,230,0
36303,55,3,241,0
36305,62,72,1,0
36305,62,24,210,0
36305,62,11,220,0
36305,62,12,230,0
36305,62,17,241,0
36305,62,3,242,0
36305,62,4,251,0
36322,62,7,1,0
36322,62,3,220,0
36322,72,36,1,0
36322,72,20,210,0
36322,72,7,220,0
36322,72,4,230,0
36322,72,4,241,0
36330,54,49,1,0
36330,54,33,210,0
36330,54,8,220,0
36330,54,5,230,0
36344,52,6,1,0
36344,52,4,210,0
36344,53,4,1,0
36344,53,4,210,0
36344,54,3,1,0
36344,62,8,1,0
36344,72,3,1,0
36344,81,11,1,0
36344,81,8,210,0
36344,81,3,220,0
36360,61,3,1,0
36360,61,3,210,0
36360,62,40,1,0
36360,62,10,210,0
36360,62,19,220,0
36360,62,4,230,0
36360,62,3,241,0
36451,72,5,210,0
36451,81,19,1,0
36451,81,15,210,0
36451,81,3,220,0
36453,00,29,1,6257
36453,00,23,210,0
36453,00,3,220,0
36453,23,4,1,0
36453,23,3,210,0
36453,44,4,1,0
36453,44,3,210,0
36470,00,10,1,52980
36470,00,3,220,0
36470,31,3,1,0
36471,00,4,1,2120
36473,00,3,1,1074
36474,00,17,1,2534
36474,00,11,210,0
36474,00,4,220,0
36474,11,4,1,0
36474,23,4,1,0
36474,23,4,210,0
36507,31,4,241,0
36507,31,3,242,0
36507,42,11,1,0
36507,42,7,210,0
36507,44,62,1,0
36507,44,31,210,0
36507,44,18,220,0
36507,44,6,230,0
36507,44,6,241,0
36522,48,3,1,0
36522,52,3,1,0
36522,53,3,1,0
36522,53,3,210,0
36522,54,7,1,0
36522,54,5,210,0
36522,56,4,1,0
36522,62,15,1,0
36522,62,9,210,0
36522,62,3,220,0
36532,31,35,1,0
36532,31,17,210,0
36532,31,8,220,0
36532,31,6,230,0
36532,31,3,241,0
36532,71,14,1,0
36532,71,8,210,0
36532,71,3,230,0
36535,48,19,1,0
36535,48,12,210,0
36535,48,3,220,0
36535,48,3,230,0
36541,48,10,1,0
36541,48,7,210,0
36541,52,5,1,0
36541,52,3,210,0
36541,53,5,1,0
36541,53,5,210,0
36541,54,10,1,0
36541,54,9,210,0
36542,81,39,210,0
36542,81,54,1,0
36542,81,11,220,0
36551,00,190,1,135607
36551,00,97,210,0
36551,00,38,220,0
36551,00,29,230,0
36551,00,17,241,0
36551,00,6,242,0
36551,23,32,1,0
36551,23,19,210,0
36551,23,7,220,0
36551,23,4,230,0
36561,54,39,1,0
36561,54,28,210,0
36561,54,9,220,0
36568,00,11,1,1544
36568,00,8,210,0
36568,44,3,1,0
36568,81,3,1,0
36568,81,3,210,0
36582,00,22,242,0
36582,00,14,251,0
36582,11,5,1,0
36582,11,3,210,0
36582,23,81,1,0
36582,23,33,210,0
36582,23,19,220,0
36582,23,8,230,0
36582,23,11,241,0
36582,23,7,251,0
36602,81,49,1,0
36602,81,22,210,0
36602,81,18,220,0
36602,81,7,230,0
36605,44,6,230,0
36605,44,4,241,0
36606,52,57,1,0
36606,52,39,210,0
36606,52,8,220,0
36606,52,5,230,0
36606,52,4,241,0
36607,44,68,1,0
36607,44,42,210,0
36607,44,15,220,0
36607,44,6,230,0
36607,44,4,241,0
36608,81,112,1,0
36608,81,58,210,0
36608,81,33,220,0
36608,81,11,230,0
36608,81,6,241,0
36608,81,3,242,0
36613,52,4,1,0
36613,52,3,210,0
36613,54,5,1,0
36613,54,5,210,0
36613,56,6,1,0
36613,56,4,210,0
36613,61,3,1,0
36613,62,7,1,0
36619,44,76,1,0
36619,44,24,210,0
36619,44,22,220,0
36619,44,18,230,0
36619,44,6,241,0
36619,44,3,242,0
36693,48,7,1,0
36693,48,3,210,0
36693,51,7,1,0
36693,51,3,210,0
36693,51,3,230,0
36693,52,35,1,0
36693,52,23,210,0
36693,52,8,220,0
36693,52,3,230,0
36695,48,21,1,0
36695,48,20,210,0
36695,51,9,1,0
36695,51,4,210,0
36695,52,61,1,0
36695,52,45,210,0
36695,52,12,220,0
36695,52,3,230,0
36701,48,7,1,0
36726,53,5,1,0
36726,53,5,210,0
36726,54,8,1,0
36726,54,7,210,0
36726,62,14,1,0
36726,62,6,210,0
36726,62,5,220,0
35974,72,6,1,0
35974,81,3,1,0
35975,00,5,1,1681
35975,00,4,210,0
35976,00,527,1,423999
35976,00,267,210,0
35976,00,102,220,0
35976,00,72,230,0
35976,00,53,241,0
35976,00,23,242,0
35976,00,6,251,0
35976,21,3,1,0
35976,23,40,1,0
35976,23,23,210,0
35976,23,6,220,0
35976,23,3,230,0
35976,23,5,241,0
35978,44,3,220,0
35978,48,9,1,0
35978,48,3,210,0
35978,52,4,1,0
35978,54,4,1,0
35978,54,4,210,0
35978,62,5,1,0
35978,72,8,1,0
35978,72,3,241,0
36016,81,4,210,0
36017,00,12,1,1183
36017,00,8,210,0
36017,00,3,220,0
36017,44,3,1,0
36017,48,3,1,0
36017,48,3,210,0
36020,00,12,1,3538
36020,00,6,210,0
36020,62,3,1,0
36022,00,89,1,13112
36022,00,62,210,0
36022,00,20,220,0
36022,00,4,230,0
36022,23,28,1,0
36022,23,20,210,0
36022,23,6,220,0
36028,00,14,1,2020
36028,00,10,210,0
36028,00,4,220,0
36028,23,3,1,0
36029,00,15,1,2102
36029,00,10,210,0
36029,00,4,220,0
36029,23,3,1,0
36029,31,3,1,0
36029,81,3,1,0
36030,00,3,1,132
36030,00,3,210,0
36032,00,32,1,12643
36032,00,21,210,0
36032,00,5,220,0
36032,44,3,220,0
36032,31,4,1,0
36032,44,9,1,0
36032,44,4,210,0
36032,53,3,1,0
36032,53,3,210,0
36033,00,45,1,10837
36043,48,6,1,0
36043,72,11,1,0
36043,72,3,220,0
36043,72,5,241,0
36064,48,6,1,0
36064,48,5,210,0
36064,52,4,1,0
36064,52,3,220,0
36064,53,9,1,0
36064,53,8,210,0
36064,54,21,1,0
36064,54,15,210,0
36064,54,4,230,0
36067,22,3,1,0
36067,23,46,1,0
36067,23,25,210,0
36067,23,12,220,0
36067,23,4,230,0
36067,23,5,241,0
36078,53,4,1,0
36078,53,4,210,0
36078,54,16,1,0
36078,54,13,210,0
36081,71,5,210,0
36081,72,59,1,0
36081,72,7,210,0
36081,72,10,220,0
36081,72,20,230,0
36081,72,18,241,0
36081,72,4,242,0
36092,53,16,1,0
36092,53,14,210,0
36104,53,27,1,0
36104,53,18,210,0
36104,53,5,220,0
36105,81,21,1,0
36105,81,16,210,0
36105,81,3,220,0
36107,00,4,251,0
36107,23,18,1,0
36107,23,3,210,0
36107,23,5,220,0
36107,23,5,230,0
36107,23,3,241,0
36107,31,8,1,0
36107,31,4,241,0
36107,42,8,1,0
36107,42,3,220,0
36107,44,44,1,0
36107,44,24,210,0
36107,44,11,220,0
36109,00,420,1,646854
36109,00,190,210,0
36109,00,85,220,0
36109,00,57,230,0
36110,56,11,1,0
36110,56,6,210,0
36110,56,3,230,0
36110,72,13,1,0
36110,62,3,1,0
36110,72,5,210,0
36110,72,3,220,0
36110,72,4,230,0
36110,81,26,1,0
36110,81,16,210,0
36110,81,3,220,0
36116,54,35,1,0
36116,54,22,210,0
36116,54,3,220,0
36116,54,6,230,0
36116,54,3,241,0
36117,99,3,1,0
36121,00,4,210,0
36120,00,4,1,1223
36120,00,3,230,0
36121,00,7,1,9439
36121,23,4,1,0
36123,00,12,1,4553
36123,00,7,210,0
36123,81,4,1,0
36124,00,20,1,74224
36124,00,10,210,0
36124,00,3,241,0
36124,54,3,1,0
36124,54,3,210,0
36202,81,16,1,0
36202,81,10,210,0
36202,81,3,220,0
36203,00,543,1,270768
36203,00,230,210,0
36203,00,117,220,0
36203,00,94,230,0
36203,00,62,241,0
36203,00,23,242,0
36203,00,15,251,0
36203,23,22,1,0
36203,23,13,210,0
36203,23,5,230,0
36206,00,11,241,0
36206,00,6,251,0
36206,23,9,1,0
36206,23,6,210,0
36206,31,6,1,0
36206,31,3,210,0
36206,44,35,1,0
36206,44,15,210,0
36206,44,10,220,0
36206,44,7,230,0
36250,81,5,220,0
36250,81,13,1,0
36250,81,7,210,0
36251,00,88,1,57258
36251,00,52,210,0
36251,00,17,220,0
36251,00,9,230,0
36251,00,7,241,0
36251,00,3,252,0
36251,11,5,1,0
36251,11,3,220,0
36265,81,32,1,0
36265,81,22,210,0
36265,81,5,220,0
36265,81,3,230,0
36278,00,98,1,29195
36278,00,52,210,0
36278,00,25,220,0
36278,00,13,230,0
36278,00,6,241,0
36278,23,7,1,0
36278,23,4,210,0
36278,31,7,1,0
36278,31,3,210,0
36278,44,27,1,0
36278,44,12,210,0
36278,44,11,220,0
36301,55,3,1,0
36301,56,40,1,0
36301,56,25,210,0
36301,56,3,220,0
36301,56,5,230,0
36301,56,7,241,0
36303,44,236,1,0
36303,44,83,210,0
36303,44,58,220,0
36303,44,49,230,0
36303,44,29,241,0
36303,44,10,242,0
36303,44,6,251,0
36303,56,38,1,0
36303,56,19,210,0
36303,56,9,220,0
36303,56,5,241,0
36303,56,3,242,0
36322,81,14,1,0
36322,81,8,210,0
36322,81,3,220,0
36323,00,126,1,58078
36323,00,70,210,0
36323,00,30,220,0
36323,00,17,230,0
36323,00,4,241,0
36323,00,3,251,0
36323,11,3,1,0
36323,23,7,1,0
36323,23,7,210,0
36323,31,9,1,0
36323,31,4,210,0
36323,42,8,1,0
36323,42,4,220,0
36330,56,36,1,0
36330,56,4,241,0
36330,56,20,210,0
36330,56,5,220,0
36330,56,3,230,0
36330,56,4,251,0
36345,00,138,1,47163
36345,00,68,210,0
36345,00,30,220,0
36345,00,25,230,0
36345,00,13,241,0
36345,11,4,1,0
36345,23,16,1,0
36345,23,9,210,0
36345,23,5,220,0
36345,31,4,1,0
36345,42,12,1,0
36345,42,5,210,0
36345,42,3,230,0
36360,71,4,1,0
36360,71,3,210,0
36360,72,44,1,0
36360,72,10,210,0
36360,72,7,220,0
36360,72,15,230,0
36360,72,10,241,0
36426,48,12,1,0
36426,48,6,210,0
36426,48,3,241,0
36453,48,5,1,0
36453,48,3,210,0
36453,54,4,1,0
36453,54,4,210,0
36453,81,5,1,0
36453,81,5,210,0
36456,00,25,1,4694
36456,00,18,210,0
36456,00,4,220,0
36456,11,7,1,0
36456,11,4,210,0
36474,44,4,1,0
36475,00,10,1,717
36475,00,8,210,0
36475,44,4,1,0
36475,44,3,210,0
36477,00,64,1,10904
36477,00,45,210,0
36477,00,12,220,0
36477,00,3,230,0
36477,00,4,241,0
36477,23,11,1,0
36477,23,9,210,0
36477,42,6,1,0
36477,42,3,210,0
36477,44,15,1,0
36522,72,11,1,0
36522,72,4,210,0
36522,72,4,230,0
36522,72,3,241,0
36522,81,15,1,0
36522,81,9,210,0
36522,81,5,220,0
36526,54,95,1,0
36526,54,60,210,0
36526,54,21,220,0
36526,54,10,230,0
36527,48,9,1,0
36527,48,6,210,0
36527,51,7,1,0
36527,51,4,210,0
36527,51,3,220,0
36527,52,31,1,0
36527,52,16,210,0
36527,52,12,220,0
36532,42,29,210,0
36532,42,36,1,0
36532,44,131,1,0
36532,44,54,210,0
36532,44,39,220,0
36532,44,28,230,0
36532,44,6,241,0
36532,72,89,1,0
36532,72,22,210,0
36532,72,19,220,0
36532,72,18,230,0
36532,72,28,241,0
36535,51,18,1,0
36535,51,12,210,0
36535,52,57,1,0
36535,52,34,210,0
36535,52,12,220,0
36535,52,10,230,0
36541,62,15,1,0
36541,62,9,210,0
36541,71,3,1,0
36541,71,3,210,0
36541,72,11,1,0
36541,72,3,210,0
36541,72,5,241,0
36541,81,22,1,0
36541,81,18,210,0
36541,81,4,220,0
36542,81,3,230,0
36551,31,9,1,0
36551,31,3,220,0
36551,42,20,1,0
36551,42,4,210,0
36551,42,3,220,0
36551,42,8,230,0
36551,44,25,1,0
36551,44,12,210,0
36551,44,10,220,0
36561,56,28,1,0
36561,56,12,210,0
36561,56,9,220,0
36561,56,6,230,0
36569,00,6,1,326
36569,00,6,210,0
36569,81,3,1,0
36569,81,3,210,0
36571,00,400,1,233174
36571,00,183,210,0
36571,00,94,220,0
36571,00,56,230,0
36571,00,46,241,0
36571,00,12,242,0
36571,00,6,251,0
36571,23,29,1,0
36571,23,13,210,0
36571,23,9,220,0
36571,23,3,230,0
36571,23,3,241,0
36575,31,7,210,0
36575,31,12,1,0
36575,42,16,1,0
36575,42,8,210,0
36575,42,5,220,0
36575,44,44,1,0
36575,44,16,210,0
36575,44,13,220,0
36575,44,7,230,0
36575,44,6,241,0
36583,00,7,1,643
36583,00,6,210,0
36583,81,3,1,0
36583,81,3,210,0
36584,00,3,1,878
36585,00,7,1,340
36585,00,6,210,0
36585,81,3,1,0
36585,81,3,210,0
36605,48,18,1,0
36605,48,17,210,0
36608,48,26,1,0
36608,48,13,210,0
36608,48,4,220,0
36608,48,4,230,0
36608,48,4,241,0
36608,51,25,1,0
36608,51,10,210,0
36608,51,6,220,0
36608,51,5,230,0
36608,51,4,241,0
36613,72,3,1,0
36613,81,16,1,0
36613,81,11,210,0
36613,81,3,220,0
36615,00,62,1,176425
36615,00,23,210,0
36615,00,9,220,0
36615,00,11,230,0
36615,00,7,241,0
36615,31,9,1,0
36615,00,5,242,0
36615,00,3,251,0
36615,00,3,252,0
36615,42,10,1,0
36615,42,3,210,0
36615,42,3,230,0
36693,53,20,1,0
36693,53,12,210,0
36693,53,5,220,0
36701,48,5,210,0
36701,51,9,1,0
36701,51,6,210,0
36701,52,36,1,0
36701,52,25,210,0
36701,52,7,220,0
36701,52,3,241,0
36726,72,11,1,0
36726,72,3,210,0
36726,72,4,220,0
36726,81,12,1,0
36726,81,9,210,0
36726,81,3,220,0
35978,81,7,1,0
35978,81,6,210,0
35979,00,11,1,1830
35979,00,6,210,0
35979,00,4,220,0
35980,23,4,1,0
35980,00,25,1,4801
35980,00,14,210,0
35980,00,8,220,0
35980,23,3,210,0
35980,42,5,1,0
35980,42,3,210,0
35980,62,4,1,0
35980,81,5,1,0
35980,81,4,210,0
35981,00,18,1,5268
35981,00,9,210,0
35981,00,3,220,0
35981,00,4,230,0
35981,31,3,1,0
35981,44,7,1,0
35981,44,3,230,0
36022,31,3,1,0
36022,31,3,220,0
36022,44,4,210,0
36022,42,3,1,0
36022,42,3,210,0
36022,44,8,1,0
36022,44,4,220,0
36033,00,26,210,0
36033,00,14,220,0
36033,11,7,1,0
36033,11,6,210,0
36033,23,4,1,0
36033,44,11,1,0
36033,44,3,210,0
36033,44,7,220,0
36033,48,3,1,0
36033,62,4,1,0
36033,72,3,1,0
36033,81,5,1,0
36033,81,5,210,0
36043,81,8,1,0
36043,81,5,210,0
36046,00,16,1,2974
36046,00,10,210,0
36046,00,4,230,0
36046,11,3,1,0
36046,23,3,1,0
36046,81,3,1,0
36046,81,3,210,0
36047,00,9,1,2146
36047,00,7,210,0
36047,44,4,1,0
36047,44,3,210,0
36048,00,15,1,7141
36048,00,8,210,0
36048,00,4,220,0
36048,44,3,1,0
36048,48,4,1,0
36049,00,123,1,87950
36049,00,72,210,0
36049,00,22,220,0
36049,00,12,230,0
36049,00,8,241,0
36064,56,16,1,0
36064,56,9,210,0
36064,56,4,230,0
36064,62,11,1,0
36064,62,7,210,0
36067,31,19,1,0
36067,31,6,210,0
36067,31,3,220,0
36067,31,3,230,0
36067,31,3,241,0
36067,42,16,1,0
36067,42,6,210,0
36067,42,6,220,0
36067,44,87,1,0
36078,56,9,1,0
36078,56,5,210,0
36078,62,21,1,0
36078,62,10,210,0
36078,62,4,220,0
36078,62,4,230,0
36081,81,42,1,0
36081,81,29,210,0
36081,81,7,220,0
36081,81,4,241,0
36092,54,31,1,0
36092,54,24,210,0
36092,54,4,220,0
36104,54,177,1,0
36104,54,110,210,0
36104,54,28,220,0
36104,54,22,230,0
36104,54,10,241,0
36104,54,3,242,0
36104,54,3,251,0
36106,00,581,1,487729
36106,00,298,210,0
36106,00,107,220,0
36106,00,77,230,0
36106,00,75,241,0
36106,00,15,242,0
36106,00,5,251,0
36106,00,3,252,0
36106,23,17,1,0
36106,23,11,210,0
36106,23,3,220,0
36106,23,3,241,0
36107,44,4,230,0
36107,44,3,241,0
36109,00,48,241,0
36109,00,20,242,0
36109,00,11,251,0
36109,00,6,252,0
36109,22,3,1,0
36109,23,24,1,0
36109,23,16,210,0
36109,23,3,220,0
36110,81,4,230,0
36111,00,135,1,68582
36111,00,80,210,0
36111,00,18,220,0
36111,00,18,230,0
36111,00,15,241,0
36111,23,4,1,0
36111,23,4,210,0
36111,42,3,1,0
36111,44,21,1,0
36116,55,7,1,0
36116,56,37,1,0
36116,56,19,210,0
36116,56,5,220,0
36116,56,3,230,0
36116,56,4,242,0
36116,56,3,251,0
36124,62,3,1,0
36124,81,9,1,0
36124,81,5,210,0
36125,00,4,1,41655
36130,00,8,1,6716
36130,00,5,210,0
36130,52,3,1,0
36201,00,503,1,315394
36201,00,251,210,0
36201,00,108,220,0
36201,00,75,230,0
36201,00,51,241,0
36201,00,11,242,0
36201,00,4,251,0
36201,00,3,252,0
36201,22,6,1,0
36201,22,3,210,0
36203,31,17,1,0
36203,31,4,210,0
36203,31,3,220,0
36203,31,5,230,0
36203,42,26,1,0
36203,42,7,210,0
36203,42,7,220,0
36203,42,4,230,0
36203,42,4,241,0
36203,42,3,242,0
36206,48,4,1,0
36206,48,3,210,0
36206,51,8,1,0
36206,51,5,210,0
36206,52,11,1,0
36206,52,9,210,0
36251,31,3,1,0
36251,42,3,1,0
36251,44,20,1,0
36251,44,11,210,0
36251,44,6,220,0
36251,48,5,1,0
36251,48,5,210,0
36251,54,8,1,0
36251,52,4,1,0
36251,52,3,210,0
36251,54,5,210,0
36266,00,85,1,32099
36266,00,44,210,0
36266,00,21,220,0
36266,00,13,230,0
36266,00,3,241,0
36266,11,5,1,0
36266,11,3,210,0
36266,23,7,1,0
36266,23,5,210,0
36266,31,9,1,0
36266,31,4,210,0
36266,44,20,1,0
36266,44,9,210,0
36266,44,3,220,0
36266,44,6,230,0
36278,52,5,1,0
36278,48,5,1,0
36278,48,3,210,0
36278,53,7,1,0
36278,53,7,210,0
36278,54,4,1,0
36278,54,4,210,0
36278,56,3,1,0
36278,62,7,1,0
36278,62,3,210,0
36278,72,6,1,0
36301,61,6,1,0
36301,61,4,210,0
36301,62,123,1,0
36301,62,44,210,0
36303,61,14,1,0
36303,61,5,210,0
36303,61,3,220,0
36303,61,3,241,0
36303,62,122,1,0
36303,62,52,210,0
36303,62,15,220,0
36303,62,28,230,0
36303,62,20,241,0
36303,62,4,242,0
36303,62,3,251,0
36305,71,6,1,0
36305,72,40,1,0
36305,72,10,210,0
36305,72,8,220,0
36305,72,5,230,0
36305,72,15,241,0
36323,44,25,1,0
36323,44,11,210,0
36323,44,7,220,0
36323,44,5,230,0
36323,52,11,1,0
36323,52,7,210,0
36330,61,13,1,0
36330,61,10,210,0
36330,62,81,1,0
36330,62,22,210,0
36330,62,19,220,0
36330,62,20,230,0
36330,62,16,241,0
36345,44,21,1,0
36345,44,11,210,0
36345,44,4,220,0
36345,44,3,230,0
36345,44,3,241,0
36345,48,6,1,0
36345,48,3,241,0
36345,52,7,1,0
36345,52,4,210,0
36345,53,3,1,0
36345,53,3,210,0
36345,54,8,1,0
36345,54,7,210,0
36360,81,25,210,0
36360,81,39,1,0
36360,81,9,220,0
36360,81,3,230,0
36420,48,7,1,0
36420,48,4,210,0
36420,51,9,1,0
36420,51,5,210,0
36420,52,37,1,0
36420,52,28,210,0
36420,52,7,220,0
36426,51,5,1,0
36426,51,5,210,0
36426,52,36,1,0
36426,52,26,210,0
36426,52,6,220,0
36426,52,3,230,0
36456,44,4,1,0
36456,44,3,220,0
36456,81,3,1,0
36456,81,3,210,0
36458,00,3,1,8169
36460,00,265,1,133176
36460,00,123,210,0
36460,00,73,220,0
36460,00,41,230,0
36460,00,18,241,0
36460,00,4,242,0
36460,00,5,251,0
36460,11,12,1,0
36460,11,4,210,0
36460,11,7,220,0
36460,23,10,1,0
36460,23,4,210,0
36460,23,3,230,0
36477,44,8,210,0
36477,44,5,220,0
36477,48,4,1,0
36477,48,4,210,0
36477,52,5,1,0
36477,52,4,210,0
36477,72,4,1,0
36477,81,10,1,0
36477,81,8,210,0
36507,48,11,1,0
36507,48,9,210,0
36507,51,8,1,0
36523,00,40,1,22673
36523,00,23,210,0
36523,00,5,220,0
36523,00,5,230,0
36523,00,4,241,0
36523,11,3,1,0
36523,11,3,210,0
36523,23,3,1,0
36523,31,7,1,0
36523,42,6,1,0
36527,53,30,1,0
36527,53,25,210,0
36527,53,4,220,0
36527,54,47,1,0
36532,81,81,1,0
36532,81,51,210,0
36532,81,16,220,0
36532,81,7,230,0
36532,81,4,241,0
36532,81,3,242,0
36542,00,652,1,245923
36542,00,370,210,0
36542,00,112,220,0
36542,00,90,230,0
36542,00,56,241,0
36542,00,16,242,0
36542,00,6,251,0
36542,23,69,1,0
36542,23,40,210,0
36542,23,18,220,0
36542,23,8,230,0
36542,23,3,241,0
36544,00,19,230,0
36544,00,123,1,154964
36544,00,72,210,0
36544,00,20,220,0
36544,00,4,241,0
36544,00,4,242,0
36544,11,5,1,0
36544,11,4,210,0
36551,48,17,1,0
36551,48,11,210,0
36551,51,4,1,0
36561,62,15,1,0
36561,62,9,210,0
36561,62,3,220,0
36561,71,17,1,0
36561,71,4,210,0
36561,71,8,220,0
36561,71,3,230,0
36571,31,10,1,0
36571,31,4,210,0
36571,42,19,1,0
36571,42,10,210,0
36571,42,4,220,0
36571,42,3,230,0
36571,44,80,1,0
36571,44,29,210,0
36571,44,27,220,0
36571,44,14,230,0
36575,48,18,1,0
36575,48,11,210,0
36575,48,5,220,0
36582,31,45,1,0
36582,31,14,210,0
36582,31,6,220,0
36582,31,7,230,0
36582,31,7,241,0
36582,31,5,242,0
36582,31,5,251,0
36587,00,93,1,25544
36587,00,54,210,0
36587,00,21,220,0
36587,00,10,230,0
36587,00,7,241,0
36587,11,4,1,0
36587,11,3,220,0
36587,23,23,1,0
36587,23,13,210,0
36587,23,4,220,0
36587,23,5,230,0
36603,00,179,1,165082
36603,00,94,210,0
36603,00,30,220,0
36603,00,28,230,0
36603,00,15,241,0
36603,00,8,242,0
36603,23,8,1,0
36603,23,6,210,0
36603,31,8,1,0
36603,31,3,210,0
36603,42,23,1,0
36603,42,10,210,0
36603,42,5,220,0
36603,42,4,230,0
36603,42,3,241,0
36605,52,7,1,0
36605,52,5,210,0
36605,53,11,1,0
36605,53,8,210,0
36605,54,10,1,0
36605,54,8,210,0
36606,53,46,1,0
36606,53,29,210,0
36606,53,13,220,0
36606,53,3,230,0
36607,48,3,1,0
36607,51,6,1,0
36607,52,21,1,0
36607,52,12,210,0
36607,52,5,220,0
36607,52,3,230,0
36608,52,106,1,0
36608,52,59,210,0
36608,52,28,220,0
36608,52,13,230,0
36608,52,3,241,0
36609,00,769,1,463815
36609,00,397,210,0
36609,00,154,220,0
36609,00,100,230,0
36609,00,81,241,0
36609,71,10,1,0
36609,71,5,210,0
36609,71,3,230,0
36609,72,58,1,0
36609,72,23,210,0
36609,72,4,220,0
36609,72,11,230,0
36609,72,17,241,0
36609,72,3,242,0
36615,48,11,210,0
36615,48,22,1,0
36615,48,3,220,0
36615,48,4,230,0
36615,48,3,241,0
36615,52,3,1,0
36615,53,3,1,0
36615,54,3,1,0
36615,56,5,1,0
36615,81,3,1,0
36619,48,18,1,0
36619,48,7,210,0
36619,48,4,230,0
36619,48,4,241,0
36693,54,52,1,0
36693,54,38,210,0
36693,54,3,220,0
36693,54,8,230,0
36693,54,3,241,0
36695,53,60,1,0
36695,53,52,210,0
36695,53,4,220,0
36695,53,3,230,0
36701,53,15,1,0
36701,53,13,210,0
36728,00,7,1,1639
36728,00,5,210,0
36732,00,293,1,232068
36732,00,142,210,0
36732,00,67,220,0
36732,00,38,230,0
36732,00,4,252,0
36732,00,30,241,0
36732,00,7,242,0
36732,00,5,251,0
36732,11,4,1,0
36732,22,4,1,0
36732,23,15,1,0
36732,23,9,210,0
35976,31,25,1,0
35976,31,4,210,0
35976,31,6,220,0
35976,31,3,230,0
35976,31,6,241,0
35976,31,3,242,0
35976,42,21,1,0
35976,42,8,210,0
35976,42,4,220,0
35976,42,4,230,0
35976,42,3,241,0
35976,44,98,1,0
35976,44,43,210,0
35976,44,25,220,0
35976,44,17,230,0
35983,00,42,1,49840
35983,00,24,210,0
35983,00,7,220,0
35983,00,4,230,0
35983,31,3,1,0
35983,44,9,1,0
35983,44,5,210,0
35983,52,3,1,0
35983,52,3,210,0
35983,62,5,1,0
35983,62,3,210,0
35983,72,6,1,0
35983,72,4,210,0
35983,81,6,1,0
35983,81,5,210,0
36022,54,14,1,0
36022,54,13,210,0
36022,56,5,1,0
36022,56,5,210,0
36022,62,4,1,0
36022,72,4,1,0
36022,81,11,1,0
36034,00,9,1,1622
36034,00,7,210,0
36034,81,3,1,0
36034,81,3,210,0
36035,00,23,1,3850
36035,00,17,210,0
36035,00,3,220,0
36035,11,3,1,0
36035,23,4,1,0
36035,23,3,210,0
36035,44,3,1,0
36035,81,3,1,0
36035,81,3,210,0
36036,00,10,1,833
36036,00,7,210,0
36036,23,4,1,0
36036,23,4,210,0
36037,00,354,1,169645
36037,00,168,210,0
36037,00,76,220,0
36037,00,61,230,0
36049,00,3,242,0
36049,00,5,251,0
36049,23,7,1,0
36049,23,4,210,0
36049,31,3,1,0
36049,42,8,1,0
36049,42,3,210,0
36049,44,27,1,0
36049,44,15,210,0
36049,44,6,220,0
