	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
506718	36059	36	59	Nassau County	3149	Other textile product mills	31	0500000US36059	14.0	98.0	2558.0
506719	36059	36	59	Nassau County	3152	Cut and sew apparel manufacturing	31	0500000US36059	27.0	141.0	4409.0
506720	36059	36	59	Nassau County	3159	Apparel accessories and other apparel manufacturing	31	0500000US36059	5.0	0.0	0.0
506721	36059	36	59	Nassau County	3161	Leather and hide tanning and finishing	31	0500000US36059	2.0	0.0	0.0
506722	36059	36	59	Nassau County	3211	Sawmills and wood preservation	32	0500000US36059	2.0	0.0	0.0
506723	36059	36	59	Nassau County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US36059	1.0	0.0	0.0
506724	36059	36	59	Nassau County	3219	Other wood product manufacturing	32	0500000US36059	14.0	185.0	5972.0
506725	36059	36	59	Nassau County	3222	Converted paper product manufacturing	32	0500000US36059	9.0	157.0	11427.0
506726	36059	36	59	Nassau County	3231	Printing and related support activities	32	0500000US36059	168.0	1233.0	51634.0
506727	36059	36	59	Nassau County	3241	Petroleum and coal products manufacturing	32	0500000US36059	3.0	0.0	0.0
506728	36059	36	59	Nassau County	3251	Basic chemical manufacturing	32	0500000US36059	1.0	0.0	0.0
506729	36059	36	59	Nassau County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US36059	2.0	0.0	0.0
506730	36059	36	59	Nassau County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US36059	1.0	0.0	0.0
506731	36059	36	59	Nassau County	3254	Pharmaceutical and medicine manufacturing	32	0500000US36059	12.0	0.0	0.0
506732	36059	36	59	Nassau County	3255	Paint, coating, and adhesive manufacturing	32	0500000US36059	5.0	0.0	0.0
506733	36059	36	59	Nassau County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US36059	8.0	0.0	3456.0
506734	36059	36	59	Nassau County	3259	Other chemical product and preparation manufacturing	32	0500000US36059	4.0	80.0	2814.0
506735	36059	36	59	Nassau County	3261	Plastics product manufacturing	32	0500000US36059	28.0	850.0	35549.0
506736	36059	36	59	Nassau County	3262	Rubber product manufacturing	32	0500000US36059	4.0	37.0	1323.0
506737	36059	36	59	Nassau County	3272	Glass and glass product manufacturing	32	0500000US36059	2.0	0.0	0.0
506738	36059	36	59	Nassau County	3273	Cement and concrete product manufacturing	32	0500000US36059	13.0	140.0	7087.0
506739	36059	36	59	Nassau County	3279	Other nonmetallic mineral product manufacturing	32	0500000US36059	6.0	51.0	2226.0
506740	36059	36	59	Nassau County	3312	Steel product manufacturing from purchased steel	33	0500000US36059	1.0	0.0	0.0
506741	36059	36	59	Nassau County	3313	Alumina and aluminum production and processing	33	0500000US36059	1.0	0.0	0.0
506742	36059	36	59	Nassau County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US36059	4.0	0.0	2052.0
506743	36059	36	59	Nassau County	3315	Foundries	33	0500000US36059	7.0	0.0	3322.0
506744	36059	36	59	Nassau County	3321	Forging and stamping	33	0500000US36059	5.0	0.0	0.0
506745	36059	36	59	Nassau County	3322	Cutlery and handtool manufacturing	33	0500000US36059	2.0	0.0	0.0
506746	36059	36	59	Nassau County	3323	Architectural and structural metals manufacturing	33	0500000US36059	32.0	570.0	29077.0
506747	36059	36	59	Nassau County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US36059	4.0	0.0	0.0
506748	36059	36	59	Nassau County	3325	Hardware manufacturing	33	0500000US36059	2.0	0.0	0.0
506749	36059	36	59	Nassau County	3326	Spring and wire product manufacturing	33	0500000US36059	3.0	37.0	1753.0
506750	36059	36	59	Nassau County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US36059	38.0	347.0	15101.0
506751	36059	36	59	Nassau County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US36059	9.0	273.0	16569.0
506752	36059	36	59	Nassau County	3329	Other fabricated metal product manufacturing	33	0500000US36059	16.0	207.0	14219.0
506753	36059	36	59	Nassau County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US36059	1.0	0.0	0.0
506754	36059	36	59	Nassau County	3332	Industrial machinery manufacturing	33	0500000US36059	7.0	0.0	0.0
506755	36059	36	59	Nassau County	3333	Commercial and service industry machinery manufacturing	33	0500000US36059	5.0	0.0	0.0
506756	36059	36	59	Nassau County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US36059	8.0	0.0	0.0
506757	36059	36	59	Nassau County	3335	Metalworking machinery manufacturing	33	0500000US36059	7.0	79.0	5906.0
506758	36059	36	59	Nassau County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US36059	6.0	318.0	15567.0
506759	36059	36	59	Nassau County	3339	Other general purpose machinery manufacturing	33	0500000US36059	11.0	0.0	0.0
506760	36059	36	59	Nassau County	3341	Computer and peripheral equipment manufacturing	33	0500000US36059	3.0	0.0	0.0
506761	36059	36	59	Nassau County	3342	Communications equipment manufacturing	33	0500000US36059	8.0	0.0	0.0
506762	36059	36	59	Nassau County	3343	Audio and video equipment manufacturing	33	0500000US36059	1.0	0.0	0.0
506763	36059	36	59	Nassau County	3344	Semiconductor and other electronic component manufacturing	33	0500000US36059	20.0	769.0	47614.0
506764	36059	36	59	Nassau County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US36059	23.0	449.0	33116.0
506765	36059	36	59	Nassau County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US36059	3.0	0.0	0.0
506766	36059	36	59	Nassau County	3351	Electric lighting equipment manufacturing	33	0500000US36059	6.0	294.0	15640.0
506767	36059	36	59	Nassau County	3353	Electrical equipment manufacturing	33	0500000US36059	7.0	328.0	24247.0
506768	36059	36	59	Nassau County	3359	Other electrical equipment and component manufacturing	33	0500000US36059	8.0	0.0	0.0
506769	36059	36	59	Nassau County	3361	Motor vehicle manufacturing	33	0500000US36059	2.0	0.0	0.0
506770	36059	36	59	Nassau County	3362	Motor vehicle body and trailer manufacturing	33	0500000US36059	1.0	0.0	0.0
506771	36059	36	59	Nassau County	3363	Motor vehicle parts manufacturing	33	0500000US36059	9.0	122.0	5062.0
506772	36059	36	59	Nassau County	3364	Aerospace product and parts manufacturing	33	0500000US36059	9.0	0.0	0.0
506773	36059	36	59	Nassau County	3366	Ship and boat building	33	0500000US36059	4.0	0.0	0.0
506774	36059	36	59	Nassau County	3369	Other transportation equipment manufacturing	33	0500000US36059	1.0	0.0	0.0
506775	36059	36	59	Nassau County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US36059	57.0	366.0	12342.0
506776	36059	36	59	Nassau County	3372	Office furniture (including fixtures) manufacturing	33	0500000US36059	19.0	384.0	15390.0
506777	36059	36	59	Nassau County	3379	Other furniture related product manufacturing	33	0500000US36059	6.0	118.0	4280.0
506778	36059	36	59	Nassau County	3391	Medical equipment and supplies manufacturing	33	0500000US36059	86.0	655.0	34075.0
506779	36059	36	59	Nassau County	3399	Other miscellaneous manufacturing	33	0500000US36059	109.0	687.0	26157.0
506780	36059	36	59	Nassau County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US36059	127.0	1194.0	55351.0
506781	36059	36	59	Nassau County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US36059	134.0	1332.0	96573.0
506782	36059	36	59	Nassau County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US36059	72.0	551.0	31343.0
506783	36059	36	59	Nassau County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US36059	276.0	4887.0	447029.0
506784	36059	36	59	Nassau County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US36059	65.0	365.0	21590.0
506785	36059	36	59	Nassau County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US36059	259.0	2551.0	171459.0
506786	36059	36	59	Nassau County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US36059	113.0	779.0	50860.0
506787	36059	36	59	Nassau County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US36059	202.0	1496.0	105385.0
506788	36059	36	59	Nassau County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US36059	342.0	1587.0	91706.0
506789	36059	36	59	Nassau County	4241	Paper and paper product merchant wholesalers	42	0500000US36059	100.0	801.0	57967.0
506790	36059	36	59	Nassau County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US36059	133.0	2575.0	142888.0
506791	36059	36	59	Nassau County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US36059	276.0	1823.0	110211.0
506792	36059	36	59	Nassau County	4244	Grocery and related product merchant wholesalers	42	0500000US36059	402.0	3925.0	225571.0
506793	36059	36	59	Nassau County	4245	Farm product raw material merchant wholesalers	42	0500000US36059	13.0	0.0	3182.0
506794	36059	36	59	Nassau County	4246	Chemical and allied products merchant wholesalers	42	0500000US36059	76.0	739.0	63416.0
506795	36059	36	59	Nassau County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US36059	28.0	153.0	12178.0
506796	36059	36	59	Nassau County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US36059	48.0	2253.0	239960.0
506797	36059	36	59	Nassau County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US36059	209.0	1470.0	86164.0
506798	36059	36	59	Nassau County	4251	Wholesale electronic markets and agents and brokers	42	0500000US36059	470.0	1489.0	138718.0
506799	36059	36	59	Nassau County	4411	Automobile dealers	44	0500000US36059	154.0	4581.0	276198.0
506800	36059	36	59	Nassau County	4412	Other motor vehicle dealers	44	0500000US36059	33.0	261.0	11366.0
506801	36059	36	59	Nassau County	4413	Automotive parts, accessories, and tire stores	44	0500000US36059	145.0	1224.0	34196.0
506802	36059	36	59	Nassau County	4421	Furniture stores	44	0500000US36059	106.0	1268.0	50510.0
506803	36059	36	59	Nassau County	4422	Home furnishings stores	44	0500000US36059	181.0	1767.0	42465.0
506804	36059	36	59	Nassau County	4431	Electronics and appliance stores	44	0500000US36059	329.0	2837.0	75482.0
506805	36059	36	59	Nassau County	4441	Building material and supplies dealers	44	0500000US36059	302.0	4178.0	145004.0
506806	36059	36	59	Nassau County	4442	Lawn and garden equipment and supplies stores	44	0500000US36059	60.0	424.0	15692.0
506807	36059	36	59	Nassau County	4451	Grocery stores	44	0500000US36059	779.0	14348.0	357750.0
506808	36059	36	59	Nassau County	4452	Specialty food stores	44	0500000US36059	243.0	1028.0	20518.0
506809	36059	36	59	Nassau County	4453	Beer, wine, and liquor stores	44	0500000US36059	218.0	711.0	18686.0
506810	36059	36	59	Nassau County	4461	Health and personal care stores	44	0500000US36059	609.0	6703.0	206865.0
506811	36059	36	59	Nassau County	4471	Gasoline stations	44	0500000US36059	415.0	1765.0	41042.0
506812	36059	36	59	Nassau County	4481	Clothing stores	44	0500000US36059	743.0	10102.0	187125.0
506813	36059	36	59	Nassau County	4482	Shoe stores	44	0500000US36059	164.0	1496.0	27523.0
506814	36059	36	59	Nassau County	4483	Jewelry, luggage, and leather goods stores	44	0500000US36059	218.0	889.0	32337.0
506815	36059	36	59	Nassau County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US36059	222.0	2225.0	47073.0
506816	36059	36	59	Nassau County	4512	Book stores and news dealers	45	0500000US36059	55.0	0.0	6337.0
506817	36059	36	59	Nassau County	4521	Department stores	45	0500000US36059	33.0	9875.0	200670.0
506818	36059	36	59	Nassau County	4529	Other general merchandise stores	45	0500000US36059	105.0	2071.0	56613.0
506819	36059	36	59	Nassau County	4531	Florists	45	0500000US36059	118.0	535.0	12851.0
506820	36059	36	59	Nassau County	4532	Office supplies, stationery, and gift stores	45	0500000US36059	207.0	1358.0	23463.0
506821	36059	36	59	Nassau County	4533	Used merchandise stores	45	0500000US36059	50.0	322.0	7784.0
506822	36059	36	59	Nassau County	4539	Other miscellaneous store retailers	45	0500000US36059	181.0	1034.0	25967.0
506823	36059	36	59	Nassau County	4541	Electronic shopping and mail-order houses	45	0500000US36059	260.0	2315.0	149121.0
506824	36059	36	59	Nassau County	4542	Vending machine operators	45	0500000US36059	37.0	0.0	0.0
506825	36059	36	59	Nassau County	4543	Direct selling establishments	45	0500000US36059	189.0	2131.0	112949.0
506826	36059	36	59	Nassau County	4811	Scheduled air transportation	48	0500000US36059	9.0	899.0	87919.0
506827	36059	36	59	Nassau County	4812	Nonscheduled air transportation	48	0500000US36059	7.0	0.0	0.0
506828	36059	36	59	Nassau County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US36059	8.0	0.0	7114.0
506829	36059	36	59	Nassau County	4832	Inland water transportation	48	0500000US36059	2.0	0.0	0.0
506830	36059	36	59	Nassau County	4841	General freight trucking	48	0500000US36059	226.0	1265.0	56146.0
506831	36059	36	59	Nassau County	4842	Specialized freight trucking	48	0500000US36059	154.0	1012.0	41590.0
506832	36059	36	59	Nassau County	4851	Urban transit systems	48	0500000US36059	8.0	0.0	0.0
506833	36059	36	59	Nassau County	4852	Interurban and rural bus transportation	48	0500000US36059	4.0	0.0	0.0
506834	36059	36	59	Nassau County	4853	Taxi and limousine service	48	0500000US36059	179.0	940.0	21899.0
506835	36059	36	59	Nassau County	4854	School and employee bus transportation	48	0500000US36059	27.0	4113.0	108758.0
506836	36059	36	59	Nassau County	4855	Charter bus industry	48	0500000US36059	8.0	0.0	0.0
506837	36059	36	59	Nassau County	4859	Other transit and ground passenger transportation	48	0500000US36059	25.0	596.0	17245.0
506838	36059	36	59	Nassau County	4869	Other pipeline transportation	48	0500000US36059	2.0	0.0	0.0
506839	36059	36	59	Nassau County	4871	Scenic and sightseeing transportation, land	48	0500000US36059	2.0	0.0	0.0
506840	36059	36	59	Nassau County	4872	Scenic and sightseeing transportation, water	48	0500000US36059	9.0	30.0	506.0
506841	36059	36	59	Nassau County	4881	Support activities for air transportation	48	0500000US36059	20.0	1294.0	42155.0
506842	36059	36	59	Nassau County	4883	Support activities for water transportation	48	0500000US36059	11.0	0.0	0.0
506843	36059	36	59	Nassau County	4884	Support activities for road transportation	48	0500000US36059	50.0	350.0	15732.0
506844	36059	36	59	Nassau County	4885	Freight transportation arrangement	48	0500000US36059	334.0	3286.0	210672.0
506845	36059	36	59	Nassau County	4889	Other support activities for transportation	48	0500000US36059	12.0	134.0	4110.0
506846	36059	36	59	Nassau County	4921	Couriers and express delivery services	49	0500000US36059	49.0	2380.0	107105.0
506847	36059	36	59	Nassau County	4922	Local messengers and local delivery	49	0500000US36059	62.0	180.0	5246.0
506848	36059	36	59	Nassau County	4931	Warehousing and storage	49	0500000US36059	33.0	789.0	35875.0
506849	36059	36	59	Nassau County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US36059	101.0	1619.0	112426.0
506850	36059	36	59	Nassau County	5112	Software publishers	51	0500000US36059	23.0	863.0	113857.0
506851	36059	36	59	Nassau County	5121	Motion picture and video industries	51	0500000US36059	118.0	852.0	31592.0
506852	36059	36	59	Nassau County	5122	Sound recording industries	51	0500000US36059	31.0	0.0	3436.0
506853	36059	36	59	Nassau County	5151	Radio and television broadcasting	51	0500000US36059	11.0	38.0	5386.0
506854	36059	36	59	Nassau County	5152	Cable and other subscription programming	51	0500000US36059	13.0	0.0	0.0
506855	36059	36	59	Nassau County	5171	Wired telecommunications carriers	51	0500000US36059	139.0	0.0	0.0
506856	36059	36	59	Nassau County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US36059	54.0	589.0	32667.0
506857	36059	36	59	Nassau County	5179	Other telecommunications	51	0500000US36059	37.0	280.0	10075.0
506858	36059	36	59	Nassau County	5182	Data processing, hosting, and related services	51	0500000US36059	72.0	1187.0	77471.0
506859	36059	36	59	Nassau County	5191	Other information services	51	0500000US36059	74.0	873.0	47176.0
506860	36059	36	59	Nassau County	5221	Depository credit intermediation	52	0500000US36059	581.0	9134.0	629629.0
506861	36059	36	59	Nassau County	5222	Nondepository credit intermediation	52	0500000US36059	120.0	1954.0	153312.0
506862	36059	36	59	Nassau County	5223	Activities related to credit intermediation	52	0500000US36059	145.0	1765.0	87746.0
506863	36059	36	59	Nassau County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US36059	363.0	2057.0	310884.0
506864	36059	36	59	Nassau County	5239	Other financial investment activities	52	0500000US36059	380.0	1882.0	209895.0
506865	36059	36	59	Nassau County	5241	Insurance carriers	52	0500000US36059	162.0	7884.0	570664.0
506866	36059	36	59	Nassau County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US36059	1114.0	9056.0	649617.0
506867	36059	36	59	Nassau County	5259	Other investment pools and funds	52	0500000US36059	10.0	0.0	4525.0
506868	36059	36	59	Nassau County	5311	Lessors of real estate	53	0500000US36059	912.0	3212.0	163727.0
506869	36059	36	59	Nassau County	5312	Offices of real estate agents and brokers	53	0500000US36059	480.0	1117.0	69442.0
506870	36059	36	59	Nassau County	5313	Activities related to real estate	53	0500000US36059	710.0	3718.0	243662.0
506871	36059	36	59	Nassau County	5321	Automotive equipment rental and leasing	53	0500000US36059	58.0	242.0	10897.0
506872	36059	36	59	Nassau County	5322	Consumer goods rental	53	0500000US36059	63.0	502.0	18683.0
506873	36059	36	59	Nassau County	5323	General rental centers	53	0500000US36059	9.0	46.0	2135.0
506874	36059	36	59	Nassau County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US36059	59.0	329.0	20142.0
506875	36059	36	59	Nassau County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US36059	15.0	0.0	2778.0
506876	36059	36	59	Nassau County	5411	Legal services	54	0500000US36059	1957.0	12259.0	869479.0
506877	36059	36	59	Nassau County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US36059	1408.0	11368.0	524638.0
506878	36059	36	59	Nassau County	5413	Architectural, engineering, and related services	54	0500000US36059	507.0	3298.0	243932.0
506879	36059	36	59	Nassau County	5414	Specialized design services	54	0500000US36059	223.0	464.0	22842.0
506880	36059	36	59	Nassau County	5415	Computer systems design and related services	54	0500000US36059	806.0	3325.0	267287.0
506881	36059	36	59	Nassau County	5416	Management, scientific, and technical consulting services	54	0500000US36059	1217.0	4172.0	293342.0
506882	36059	36	59	Nassau County	5417	Scientific research and development services	54	0500000US36059	44.0	979.0	127679.0
506883	36059	36	59	Nassau County	5418	Advertising, public relations, and related services	54	0500000US36059	268.0	1895.0	94703.0
506884	36059	36	59	Nassau County	5419	Other professional, scientific, and technical services	54	0500000US36059	412.0	3938.0	201258.0
506885	36059	36	59	Nassau County	5511	Management of companies and enterprises	55	0500000US36059	176.0	10161.0	879763.0
506886	36059	36	59	Nassau County	5611	Office administrative services	56	0500000US36059	259.0	4381.0	294634.0
506887	36059	36	59	Nassau County	5612	Facilities support services	56	0500000US36059	13.0	267.0	14192.0
506888	36059	36	59	Nassau County	5613	Employment services	56	0500000US36059	208.0	6950.0	404658.0
506889	36059	36	59	Nassau County	5614	Business support services	56	0500000US36059	283.0	2741.0	101603.0
506890	36059	36	59	Nassau County	5615	Travel arrangement and reservation services	56	0500000US36059	196.0	893.0	40949.0
506891	36059	36	59	Nassau County	5616	Investigation and security services	56	0500000US36059	291.0	4537.0	146066.0
506892	36059	36	59	Nassau County	5617	Services to buildings and dwellings	56	0500000US36059	1418.0	9541.0	240185.0
506893	36059	36	59	Nassau County	5619	Other support services	56	0500000US36059	118.0	556.0	24771.0
506894	36059	36	59	Nassau County	5621	Waste collection	56	0500000US36059	44.0	759.0	43465.0
506895	36059	36	59	Nassau County	5622	Waste treatment and disposal	56	0500000US36059	9.0	0.0	0.0
506896	36059	36	59	Nassau County	5629	Remediation and other waste management services	56	0500000US36059	48.0	738.0	42571.0
506897	36059	36	59	Nassau County	6111	Elementary and secondary schools	61	0500000US36059	100.0	6572.0	255221.0
506898	36059	36	59	Nassau County	6112	Junior colleges	61	0500000US36059	1.0	0.0	0.0
506899	36059	36	59	Nassau County	6113	Colleges, universities, and professional schools	61	0500000US36059	16.0	13473.0	502195.0
506900	36059	36	59	Nassau County	6114	Business schools and computer and management training	61	0500000US36059	41.0	510.0	25759.0
506901	36059	36	59	Nassau County	6115	Technical and trade schools	61	0500000US36059	32.0	433.0	15998.0
506902	36059	36	59	Nassau County	6116	Other schools and instruction	61	0500000US36059	421.0	2969.0	61990.0
506903	36059	36	59	Nassau County	6117	Educational support services	61	0500000US36059	51.0	0.0	15386.0
506904	36059	36	59	Nassau County	6211	Offices of physicians	62	0500000US36059	2184.0	15965.0	1246852.0
506905	36059	36	59	Nassau County	6212	Offices of dentists	62	0500000US36059	1090.0	5866.0	234392.0
506906	36059	36	59	Nassau County	6213	Offices of other health practitioners	62	0500000US36059	1177.0	5310.0	171090.0
506907	36059	36	59	Nassau County	6214	Outpatient care centers	62	0500000US36059	109.0	3936.0	150260.0
506908	36059	36	59	Nassau County	6215	Medical and diagnostic laboratories	62	0500000US36059	97.0	2927.0	191031.0
506909	36059	36	59	Nassau County	6216	Home health care services	62	0500000US36059	91.0	7883.0	228644.0
506910	36059	36	59	Nassau County	6219	Other ambulatory health care services	62	0500000US36059	29.0	748.0	32254.0
506911	36059	36	59	Nassau County	6221	General medical and surgical hospitals	62	0500000US36059	12.0	31490.0	2455079.0
506912	36059	36	59	Nassau County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US36059	43.0	8632.0	357136.0
506913	36059	36	59	Nassau County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US36059	151.0	4542.0	124904.0
506914	36059	36	59	Nassau County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US36059	35.0	2353.0	63371.0
506915	36059	36	59	Nassau County	6239	Other residential care facilities	62	0500000US36059	8.0	76.0	2428.0
506916	36059	36	59	Nassau County	6241	Individual and family services	62	0500000US36059	239.0	7866.0	194899.0
506917	36059	36	59	Nassau County	6242	Community food and housing, and emergency and other relief services	62	0500000US36059	40.0	453.0	14206.0
506918	36059	36	59	Nassau County	6243	Vocational rehabilitation services	62	0500000US36059	15.0	855.0	26309.0
506919	36059	36	59	Nassau County	6244	Child day care services	62	0500000US36059	431.0	4674.0	89720.0
506920	36059	36	59	Nassau County	7111	Performing arts companies	71	0500000US36059	57.0	292.0	15147.0
506921	36059	36	59	Nassau County	7112	Spectator sports	71	0500000US36059	67.0	1714.0	110150.0
506922	36059	36	59	Nassau County	7113	Promoters of performing arts, sports, and similar events	71	0500000US36059	25.0	0.0	16816.0
506923	36059	36	59	Nassau County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US36059	31.0	229.0	9222.0
506924	36059	36	59	Nassau County	7115	Independent artists, writers, and performers	71	0500000US36059	161.0	316.0	48336.0
506925	36059	36	59	Nassau County	7121	Museums, historical sites, and similar institutions	71	0500000US36059	19.0	287.0	6910.0
506926	36059	36	59	Nassau County	7131	Amusement parks and arcades	71	0500000US36059	9.0	0.0	1452.0
506927	36059	36	59	Nassau County	7132	Gambling industries	71	0500000US36059	4.0	0.0	0.0
506928	36059	36	59	Nassau County	7139	Other amusement and recreation industries	71	0500000US36059	403.0	6964.0	193717.0
506929	36059	36	59	Nassau County	7211	Traveler accommodation	72	0500000US36059	72.0	2850.0	73607.0
506930	36059	36	59	Nassau County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US36059	3.0	0.0	0.0
506931	36059	36	59	Nassau County	7223	Special food services	72	0500000US36059	276.0	7718.0	157180.0
506932	36059	36	59	Nassau County	7224	Drinking places (alcoholic beverages)	72	0500000US36059	173.0	883.0	13793.0
506933	36059	36	59	Nassau County	7225	Restaurants and other eating places	72	0500000US36059	2951.0	34296.0	644203.0
506934	36059	36	59	Nassau County	8111	Automotive repair and maintenance	81	0500000US36059	923.0	4481.0	151894.0
506935	36059	36	59	Nassau County	8112	Electronic and precision equipment repair and maintenance	81	0500000US36059	84.0	466.0	20393.0
506936	36059	36	59	Nassau County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US36059	86.0	513.0	26460.0
506937	36059	36	59	Nassau County	8114	Personal and household goods repair and maintenance	81	0500000US36059	154.0	377.0	12709.0
506938	36059	36	59	Nassau County	8121	Personal care services	81	0500000US36059	1477.0	6154.0	99806.0
506939	36059	36	59	Nassau County	8122	Death care services	81	0500000US36059	89.0	907.0	52349.0
506940	36059	36	59	Nassau County	8123	Drycleaning and laundry services	81	0500000US36059	481.0	2498.0	66914.0
506941	36059	36	59	Nassau County	8129	Other personal services	81	0500000US36059	250.0	2066.0	30609.0
506942	36059	36	59	Nassau County	8131	Religious organizations	81	0500000US36059	525.0	6746.0	161589.0
506943	36059	36	59	Nassau County	8132	Grantmaking and giving services	81	0500000US36059	102.0	494.0	29217.0
506944	36059	36	59	Nassau County	8133	Social advocacy organizations	81	0500000US36059	46.0	275.0	11119.0
506945	36059	36	59	Nassau County	8134	Civic and social organizations	81	0500000US36059	50.0	1120.0	23225.0
506946	36059	36	59	Nassau County	8139	Business, professional, labor, political, and similar organizations	81	0500000US36059	430.0	2234.0	111166.0
506947	36059	36	59	Nassau County, New York	1131	Timber tract operations	11	0500000US36059	1.0	0.0	0.0
506948	36059	36	59	Nassau County, New York	1133	Logging	11	0500000US36059	1.0	0.0	0.0
506949	36059	36	59	Nassau County, New York	1141	Fishing	11	0500000US36059	3.25	16.125	709.5
506950	36059	36	59	Nassau County, New York	1142	Hunting and trapping	11	0500000US36059	2.25	0.0	29.75
506951	36059	36	59	Nassau County, New York	1151	Support activities for crop production	11	0500000US36059	1.8333333333333333	1.6666666666666667	147.16666666666666
506952	36059	36	59	Nassau County, New York	1152	Support activities for animal production	11	0500000US36059	15.625	57.25	2182.25
506953	36059	36	59	Nassau County, New York	2111	Oil and gas extraction	21	0500000US36059	1.5	0.0	0.0
506954	36059	36	59	Nassau County, New York	2123	Nonmetallic mineral mining and quarrying	21	0500000US36059	2.25	0.0	0.0
506955	36059	36	59	Nassau County, New York	2131	Support activities for mining	21	0500000US36059	2.0	4.0	569.0
506956	36059	36	59	Nassau County, New York	2211	Electric power generation, transmission and distribution	22	0500000US36059	25.25	1525.75	182525.875
506957	36059	36	59	Nassau County, New York	2212	Natural gas distribution	22	0500000US36059	8.375	151.0	18335.875
506958	36059	36	59	Nassau County, New York	2213	Water, sewage and other systems	22	0500000US36059	13.375	383.75	29251.625
506959	36059	36	59	Nassau County, New York	2361	Residential building construction	23	0500000US36059	1456.375	5021.0	252261.75
506960	36059	36	59	Nassau County, New York	2362	Nonresidential building construction	23	0500000US36059	215.625	2717.625	234926.375
506961	36059	36	59	Nassau County, New York	2371	Utility system construction	23	0500000US36059	27.625	822.5	112561.0
506962	36059	36	59	Nassau County, New York	2372	Land subdivision	23	0500000US36059	16.75	41.0	2631.125
506963	36059	36	59	Nassau County, New York	2373	Highway, street, and bridge construction	23	0500000US36059	36.125	800.625	93333.0
506964	36059	36	59	Nassau County, New York	2379	Other heavy and civil engineering construction	23	0500000US36059	15.5	302.75	33374.375
506965	36059	36	59	Nassau County, New York	2381	Foundation, structure, and building exterior contractors	23	0500000US36059	518.75	3729.25	255659.875
506966	36059	36	59	Nassau County, New York	2382	Building equipment contractors	23	0500000US36059	1179.75	9691.75	745527.0
506967	36059	36	59	Nassau County, New York	2383	Building finishing contractors	23	0500000US36059	790.5	4432.5	279966.875
506968	36059	36	59	Nassau County, New York	2389	Other specialty trade contractors	23	0500000US36059	236.75	1793.75	127213.5
506969	36059	36	59	Nassau County, New York	3112	Grain and oilseed milling	31	0500000US36059	1.0	0.0	0.0
506970	36059	36	59	Nassau County, New York	3113	Sugar and confectionery product manufacturing	31	0500000US36059	9.0	85.0	3620.0
506971	36059	36	59	Nassau County, New York	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US36059	5.125	419.625	20335.75
