	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16754	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	85	36085	Richmond County	0500000US36085	150.0	698.0	22005.0	0.0
16755	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	85	36085	Richmond County, New York	0500000US36085	178.10294117647058	858.3970588235294	30271.117647058825	0.8676470588235294
16756	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	87	36087	Rockland County	0500000US36087	230.0	859.0	36924.0	0.0
16757	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	87	36087	Rockland County, New York	0500000US36087	259.75	984.5882352941177	43982.132352941175	0.8676470588235294
16758	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	89	36089	St. Lawrence County	0500000US36089	24.0	127.0	3581.0	0.0
16759	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	89	36089	St. Lawrence County, New York	0500000US36089	25.08823529411765	129.88235294117646	3974.823529411765	0.8676470588235294
16760	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	91	36091	Saratoga County	0500000US36091	75.0	489.0	11941.0	0.0
16761	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	91	36091	Saratoga County, New York	0500000US36091	88.45588235294117	608.2647058823529	25372.529411764706	0.8676470588235294
16762	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	93	36093	Schenectady County	0500000US36093	45.0	317.0	7452.0	0.0
16763	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	93	36093	Schenectady County, New York	0500000US36093	43.10294117647059	285.70588235294116	8706.70588235294	0.8676470588235294
16764	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	95	36095	Schoharie County	0500000US36095	6.0	29.0	494.0	0.0
16765	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	95	36095	Schoharie County, New York	0500000US36095	7.823529411764706	26.86764705882353	804.6911764705883	0.8676470588235294
16766	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	97	36097	Schuyler County	0500000US36097	2.0	758.4	20775.28	1.0
16767	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	97	36097	Schuyler County, New York	0500000US36097	2.0	4128.695702671313	138489.13472706155	1.0
16768	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	99	36099	Seneca County	0500000US36099	4.0	19.0	185.0	0.0
16769	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	99	36099	Seneca County, New York	0500000US36099	7.661764705882353	22.073529411764707	212.26470588235293	0.8676470588235294
16770	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	101	36101	Steuben County	0500000US36101	32.0	187.0	3863.0	0.0
16771	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	101	36101	Steuben County, New York	0500000US36101	31.294117647058822	169.0735294117647	4567.294117647059	0.8676470588235294
16772	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	103	36103	Suffolk County	0500000US36103	978.0	8696.0	453575.0	0.0
16773	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	103	36103	Suffolk County, New York	0500000US36103	999.3970588235294	6029.558823529412	387478.89705882355	0.8676470588235294
16774	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	105	36105	Sullivan County	0500000US36105	34.0	155.0	3430.0	0.0
16775	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	105	36105	Sullivan County, New York	0500000US36105	29.11764705882353	110.16176470588235	3343.573529411765	0.8676470588235294
16776	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	107	36107	Tioga County	0500000US36107	10.0	42.0	528.0	0.0
16777	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	107	36107	Tioga County, New York	0500000US36107	11.985294117647058	38.911764705882355	557.4411764705883	0.8676470588235294
16778	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	109	36109	Tompkins County	0500000US36109	30.0	199.0	6280.0	0.0
16779	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	109	36109	Tompkins County, New York	0500000US36109	28.014705882352942	184.86764705882354	7804.985294117647	0.8676470588235294
16780	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	111	36111	Ulster County	0500000US36111	63.0	260.0	8878.0	0.0
16781	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	111	36111	Ulster County, New York	0500000US36111	72.69117647058823	284.52941176470586	10830.441176470587	0.8676470588235294
16782	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	113	36113	Warren County	0500000US36113	28.0	205.0	4975.0	0.0
16783	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	113	36113	Warren County, New York	0500000US36113	18.205882352941178	137.44117647058823	5039.720588235294	0.8676470588235294
16784	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	115	36115	Washington County	0500000US36115	16.0	85.0	1204.0	0.0
16785	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	115	36115	Washington County, New York	0500000US36115	13.191176470588236	60.3235294117647	1252.4705882352941	0.8676470588235294
16786	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	117	36117	Wayne County	0500000US36117	13.0	110.0	2550.0	0.0
16787	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	117	36117	Wayne County, New York	0500000US36117	11.970588235294118	61.38235294117647	1134.6323529411766	0.8676470588235294
16788	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	119	36119	Westchester County	0500000US36119	577.0	3050.0	186831.0	0.0
16789	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	119	36119	Westchester County, New York	0500000US36119	592.4705882352941	3016.735294117647	194399.16176470587	0.8676470588235294
16790	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	121	36121	Wyoming County	0500000US36121	17.0	126.0	2810.0	0.0
16791	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	121	36121	Wyoming County, New York	0500000US36121	11.264705882352942	86.05882352941177	3753.4411764705883	0.8676470588235294
16792	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	123	36123	Yates County	0500000US36123	7.0	0.0	211.0	0.0
16793	54	Accounting, tax preparation, bookkeeping, and payroll services	36	5412	123	36123	Yates County, New York	0500000US36123	4.176470588235294	15.176470588235293	289.75	0.8676470588235294
16794	54	Advertising, public relations, and related services	36	5418	1	36001	Albany County	0500000US36001	67.0	619.0	30674.0	0.0
16795	54	Advertising, public relations, and related services	36	5418	1	36001	Albany County, New York	0500000US36001	67.66666666666667	558.9333333333333	37161.86666666667	0.8
16796	54	Advertising, public relations, and related services	36	5418	3	36003	Allegany County	0500000US36003	1.0	9.0	649.1068702290077	1.0
16797	54	Advertising, public relations, and related services	36	5418	3	36003	Allegany County, New York	0500000US36003	1.0	10.907894736842104	346.89473684210526	1.0
16798	54	Advertising, public relations, and related services	36	5418	5	36005	Bronx County	0500000US36005	24.0	249.0	7005.0	0.0
16799	54	Advertising, public relations, and related services	36	5418	5	36005	Bronx County, New York	0500000US36005	23.622222222222224	100.53333333333333	3835.088888888889	0.8
16800	54	Advertising, public relations, and related services	36	5418	7	36007	Broome County	0500000US36007	15.0	123.0	5878.0	0.0
16801	54	Advertising, public relations, and related services	36	5418	7	36007	Broome County, New York	0500000US36007	13.266666666666667	214.0888888888889	9497.31111111111	0.8
16802	54	Advertising, public relations, and related services	36	5418	9	36009	Cattaraugus County	0500000US36009	1.0	9.0	649.1068702290077	1.0
16803	54	Advertising, public relations, and related services	36	5418	9	36009	Cattaraugus County, New York	0500000US36009	1.5	14.480633660597775	550.3745106568073	1.0
16804	54	Advertising, public relations, and related services	36	5418	13	36013	Chautauqua County	0500000US36013	8.0	72.0	5192.854961832061	1.0
16805	54	Advertising, public relations, and related services	36	5418	13	36013	Chautauqua County, New York	0500000US36013	5.288888888888889	48.30428688801894	1504.5801846213328	0.8444444444444444
16806	54	Advertising, public relations, and related services	36	5418	15	36015	Chemung County	0500000US36015	5.0	45.0	3245.5343511450383	1.0
16807	54	Advertising, public relations, and related services	36	5418	15	36015	Chemung County, New York	0500000US36015	3.3	46.61192575367217	1899.6430454712754	0.6
16808	54	Advertising, public relations, and related services	36	5418	17	36017	Chenango County	0500000US36017	2.0	18.0	1298.2137404580153	1.0
16809	54	Advertising, public relations, and related services	36	5418	17	36017	Chenango County, New York	0500000US36017	2.9069767441860463	8.259942716680227	187.5770759784335	0.9302325581395349
16810	54	Advertising, public relations, and related services	36	5418	19	36019	Clinton County	0500000US36019	2.0	18.0	1298.2137404580153	1.0
16811	54	Advertising, public relations, and related services	36	5418	19	36019	Clinton County, New York	0500000US36019	1.0	11.127501087429316	536.6581122227055	1.0
16812	54	Advertising, public relations, and related services	36	5418	21	36021	Columbia County	0500000US36021	10.0	0.0	790.0	0.0
16813	54	Advertising, public relations, and related services	36	5418	21	36021	Columbia County, New York	0500000US36021	7.088888888888889	10.044444444444444	442.1333333333333	0.8
16814	54	Advertising, public relations, and related services	36	5418	23	36023	Cortland County	0500000US36023	2.0	18.0	1298.2137404580153	1.0
16815	54	Advertising, public relations, and related services	36	5418	23	36023	Cortland County, New York	0500000US36023	2.25	22.77135788852296	905.4272509786864	1.0
16816	54	Advertising, public relations, and related services	36	5418	25	36025	Delaware County	0500000US36025	2.0	18.0	1298.2137404580153	1.0
16817	54	Advertising, public relations, and related services	36	5418	25	36025	Delaware County, New York	0500000US36025	2.0	20.044384204312433	818.70356676816	1.0
16818	54	Advertising, public relations, and related services	36	5418	27	36027	Dutchess County	0500000US36027	23.0	93.0	5947.0	0.0
16819	54	Advertising, public relations, and related services	36	5418	27	36027	Dutchess County, New York	0500000US36027	21.6	69.02222222222223	2970.9555555555557	0.8
16820	54	Advertising, public relations, and related services	36	5418	29	36029	Erie County	0500000US36029	112.0	785.0	41720.0	0.0
16821	54	Advertising, public relations, and related services	36	5418	29	36029	Erie County, New York	0500000US36029	112.53333333333333	1010.9777777777778	53285.13333333333	0.8
16822	54	Advertising, public relations, and related services	36	5418	31	36031	Essex County	0500000US36031	2.0	18.0	1298.2137404580153	1.0
16823	54	Advertising, public relations, and related services	36	5418	31	36031	Essex County, New York	0500000US36031	2.4	24.90492885105325	1356.647150935189	0.8
16824	54	Advertising, public relations, and related services	36	5418	33	36033	Franklin County	0500000US36033	2.0	18.0	1298.2137404580153	1.0
16825	54	Advertising, public relations, and related services	36	5418	33	36033	Franklin County, New York	0500000US36033	2.0	20.044384204312433	818.70356676816	1.0
16826	54	Advertising, public relations, and related services	36	5418	35	36035	Fulton County	0500000US36035	2.0	18.0	1298.2137404580153	1.0
16827	54	Advertising, public relations, and related services	36	5418	35	36035	Fulton County, New York	0500000US36035	1.6666666666666667	15.913488266119844	502.99043062200957	1.0
16828	54	Advertising, public relations, and related services	36	5418	39	36039	Greene County	0500000US36039	1.0	9.0	649.1068702290077	1.0
16829	54	Advertising, public relations, and related services	36	5418	39	36039	Greene County, New York	0500000US36039	2.8333333333333335	2.956658988084142	115.5356676816007	0.9523809523809523
16830	54	Advertising, public relations, and related services	36	5418	43	36043	Herkimer County	0500000US36043	4.0	0.0	309.0	0.0
16831	54	Advertising, public relations, and related services	36	5418	43	36043	Herkimer County, New York	0500000US36043	4.0	7.613636363636363	216.5	0.8181818181818182
16832	54	Advertising, public relations, and related services	36	5418	45	36045	Jefferson County	0500000US36045	4.0	36.0	2596.4274809160306	1.0
16833	54	Advertising, public relations, and related services	36	5418	45	36045	Jefferson County, New York	0500000US36045	1.5	16.58144845585037	710.1054806437581	1.0
16834	54	Advertising, public relations, and related services	36	5418	47	36047	Kings County	0500000US36047	209.0	1455.0	105151.0	0.0
16835	54	Advertising, public relations, and related services	36	5418	47	36047	Kings County, New York	0500000US36047	392.31111111111113	2278.733333333333	187594.82222222222	0.8
16836	54	Advertising, public relations, and related services	36	5418	49	36049	Lewis County	0500000US36049	1.0	9.0	649.1068702290077	1.0
16837	54	Advertising, public relations, and related services	36	5418	49	36049	Lewis County, New York	0500000US36049	1.0	10.022192102156216	409.35178338408	1.0
16838	54	Advertising, public relations, and related services	36	5418	51	36051	Livingston County	0500000US36051	1.0	9.0	649.1068702290077	1.0
16839	54	Advertising, public relations, and related services	36	5418	51	36051	Livingston County, New York	0500000US36051	1.0	10.907894736842104	346.89473684210526	1.0
16840	54	Advertising, public relations, and related services	36	5418	53	36053	Madison County	0500000US36053	6.0	0.0	663.0	0.0
16841	54	Advertising, public relations, and related services	36	5418	53	36053	Madison County, New York	0500000US36053	4.933333333333334	25.355555555555554	1937.888888888889	0.8
16842	54	Advertising, public relations, and related services	36	5418	55	36055	Monroe County	0500000US36055	111.0	1378.0	84925.0	0.0
16843	54	Advertising, public relations, and related services	36	5418	55	36055	Monroe County, New York	0500000US36055	102.31111111111112	1062.8444444444444	69052.53333333334	0.8
16844	54	Advertising, public relations, and related services	36	5418	57	36057	Montgomery County	0500000US36057	3.0	27.0	1947.320610687023	1.0
16845	54	Advertising, public relations, and related services	36	5418	57	36057	Montgomery County, New York	0500000US36057	3.0	15.604451451398612	629.3459501804624	0.9565217391304348
16846	54	Advertising, public relations, and related services	36	5418	59	36059	Nassau County	0500000US36059	268.0	1895.0	94703.0	0.0
16847	54	Advertising, public relations, and related services	36	5418	59	36059	Nassau County, New York	0500000US36059	226.88888888888889	1660.3777777777777	81368.55555555556	0.8
16848	54	Advertising, public relations, and related services	36	5418	61	36061	New York County	0500000US36061	1956.0	58862.0	6024755.0	0.0
16849	54	Advertising, public relations, and related services	36	5418	61	36061	New York County, New York	0500000US36061	1769.9777777777779	66759.42222222222	7460260.622222222	0.8
16850	54	Advertising, public relations, and related services	36	5418	63	36063	Niagara County	0500000US36063	11.0	50.0	1323.0	0.0
16851	54	Advertising, public relations, and related services	36	5418	63	36063	Niagara County, New York	0500000US36063	7.066666666666666	13.933333333333334	227.88888888888889	0.8
16852	54	Advertising, public relations, and related services	36	5418	65	36065	Oneida County	0500000US36065	21.0	170.0	6693.0	0.0
16853	54	Advertising, public relations, and related services	36	5418	65	36065	Oneida County, New York	0500000US36065	14.466666666666667	148.0	6721.022222222222	0.8
16854	54	Advertising, public relations, and related services	36	5418	67	36067	Onondaga County	0500000US36067	49.0	374.0	18746.0	0.0
16855	54	Advertising, public relations, and related services	36	5418	67	36067	Onondaga County, New York	0500000US36067	48.333333333333336	543.7333333333333	34662.24444444444	0.8
16856	54	Advertising, public relations, and related services	36	5418	69	36069	Ontario County	0500000US36069	8.0	0.0	1136.0	0.0
16857	54	Advertising, public relations, and related services	36	5418	69	36069	Ontario County, New York	0500000US36069	10.88888888888889	65.44444444444444	2879.5777777777776	0.8
16858	54	Advertising, public relations, and related services	36	5418	71	36071	Orange County	0500000US36071	40.0	149.0	5018.0	0.0
16859	54	Advertising, public relations, and related services	36	5418	71	36071	Orange County, New York	0500000US36071	48.62222222222222	172.3111111111111	8146.777777777777	0.8
16860	54	Advertising, public relations, and related services	36	5418	73	36073	Orleans County	0500000US36073	1.0	9.0	649.1068702290077	1.0
16861	54	Advertising, public relations, and related services	36	5418	73	36073	Orleans County, New York	0500000US36073	3.0	48.22004483753886	869.8486946665774	0.9166666666666666
16862	54	Advertising, public relations, and related services	36	5418	75	36075	Oswego County	0500000US36075	1.0	9.0	649.1068702290077	1.0
16863	54	Advertising, public relations, and related services	36	5418	75	36075	Oswego County, New York	0500000US36075	2.8181818181818183	4.524744736559656	129.32743485309817	0.9090909090909091
16864	54	Advertising, public relations, and related services	36	5418	77	36077	Otsego County	0500000US36077	5.0	45.0	3245.5343511450383	1.0
16865	54	Advertising, public relations, and related services	36	5418	77	36077	Otsego County, New York	0500000US36077	3.0952380952380953	12.839881211292694	1454.3233600530252	0.9047619047619048
16866	54	Advertising, public relations, and related services	36	5418	79	36079	Putnam County	0500000US36079	15.0	24.0	1128.0	0.0
16867	54	Advertising, public relations, and related services	36	5418	79	36079	Putnam County, New York	0500000US36079	13.044444444444444	18.6	1137.2222222222222	0.8
16868	54	Advertising, public relations, and related services	36	5418	81	36081	Queens County	0500000US36081	96.0	504.0	20211.0	0.0
16869	54	Advertising, public relations, and related services	36	5418	81	36081	Queens County, New York	0500000US36081	115.2	1108.8	49826.555555555555	0.8
16870	54	Advertising, public relations, and related services	36	5418	83	36083	Rensselaer County	0500000US36083	8.0	156.0	11209.0	0.0
16871	54	Advertising, public relations, and related services	36	5418	83	36083	Rensselaer County, New York	0500000US36083	7.066666666666666	86.32650911024116	6926.157962399111	0.8444444444444444
16872	54	Advertising, public relations, and related services	36	5418	85	36085	Richmond County	0500000US36085	21.0	254.0	19993.0	0.0
16873	54	Advertising, public relations, and related services	36	5418	85	36085	Richmond County, New York	0500000US36085	31.177777777777777	163.64444444444445	7616.933333333333	0.8
16874	54	Advertising, public relations, and related services	36	5418	87	36087	Rockland County	0500000US36087	64.0	576.0	41542.83969465649	1.0
16875	54	Advertising, public relations, and related services	36	5418	87	36087	Rockland County, New York	0500000US36087	71.11111111111111	847.2328741965106	86294.68595041322	0.8222222222222222
16876	54	Advertising, public relations, and related services	36	5418	89	36089	St. Lawrence County	0500000US36089	1.0	9.0	649.1068702290077	1.0
16877	54	Advertising, public relations, and related services	36	5418	89	36089	St. Lawrence County, New York	0500000US36089	1.0	10.022192102156216	409.35178338408	1.0
16878	54	Advertising, public relations, and related services	36	5418	91	36091	Saratoga County	0500000US36091	23.0	242.0	19156.0	0.0
16879	54	Advertising, public relations, and related services	36	5418	91	36091	Saratoga County, New York	0500000US36091	26.444444444444443	252.42222222222222	26102.777777777777	0.8
16880	54	Advertising, public relations, and related services	36	5418	93	36093	Schenectady County	0500000US36093	7.0	78.0	4141.0	0.0
16881	54	Advertising, public relations, and related services	36	5418	93	36093	Schenectady County, New York	0500000US36093	5.333333333333333	44.55555555555556	1678.4888888888888	0.8
16882	54	Advertising, public relations, and related services	36	5418	101	36101	Steuben County, New York	0500000US36101	1.25	12.457906387870503	487.60178338408	1.0
16883	54	Advertising, public relations, and related services	36	5418	103	36103	Suffolk County	0500000US36103	278.0	2665.0	109805.0	0.0
16884	54	Advertising, public relations, and related services	36	5418	103	36103	Suffolk County, New York	0500000US36103	265.5111111111111	2949.488888888889	115126.55555555556	0.8
16885	54	Advertising, public relations, and related services	36	5418	105	36105	Sullivan County	0500000US36105	5.0	45.0	3245.5343511450383	1.0
16886	54	Advertising, public relations, and related services	36	5418	105	36105	Sullivan County, New York	0500000US36105	5.177777777777778	11.191602629162437	566.2889468851191	0.8444444444444444
16887	54	Advertising, public relations, and related services	36	5418	107	36107	Tioga County, New York	0500000US36107	1.0	8.090909090909092	251.0909090909091	1.0
16888	54	Advertising, public relations, and related services	36	5418	109	36109	Tompkins County	0500000US36109	6.0	54.0	3894.641221374046	1.0
16889	54	Advertising, public relations, and related services	36	5418	109	36109	Tompkins County, New York	0500000US36109	8.022222222222222	50.03011695906432	2412.0280701754386	0.8222222222222222
16890	54	Advertising, public relations, and related services	36	5418	111	36111	Ulster County	0500000US36111	19.0	35.0	1987.0	0.0
16891	54	Advertising, public relations, and related services	36	5418	111	36111	Ulster County, New York	0500000US36111	17.822222222222223	32.22222222222222	1471.7555555555555	0.8
16892	54	Advertising, public relations, and related services	36	5418	113	36113	Warren County	0500000US36113	3.0	27.0	1947.320610687023	1.0
16893	54	Advertising, public relations, and related services	36	5418	113	36113	Warren County, New York	0500000US36113	4.844444444444444	16.81836443726396	1012.9415591319897	0.8666666666666667
16894	54	Advertising, public relations, and related services	36	5418	115	36115	Washington County	0500000US36115	1.0	9.0	649.1068702290077	1.0
16895	54	Advertising, public relations, and related services	36	5418	115	36115	Washington County, New York	0500000US36115	1.0	10.022192102156216	409.35178338408	1.0
16896	54	Advertising, public relations, and related services	36	5418	117	36117	Wayne County	0500000US36117	4.0	36.0	2596.4274809160306	1.0
16897	54	Advertising, public relations, and related services	36	5418	117	36117	Wayne County, New York	0500000US36117	3.5555555555555554	56.66493825154112	2278.3790834365	0.8888888888888888
16898	54	Advertising, public relations, and related services	36	5418	119	36119	Westchester County	0500000US36119	223.0	2857.0	102549.0	0.0
16899	54	Advertising, public relations, and related services	36	5418	119	36119	Westchester County, New York	0500000US36119	182.26666666666668	1017.9333333333333	58306.066666666666	0.8
16900	54	Advertising, public relations, and related services	36	5418	121	36121	Wyoming County	0500000US36121	1.0	9.0	649.1068702290077	1.0
16901	54	Advertising, public relations, and related services	36	5418	121	36121	Wyoming County, New York	0500000US36121	1.0	10.022192102156216	409.35178338408	1.0
16902	54	Architectural, engineering, and related services	36	5413	1	36001	Albany County	0500000US36001	134.0	2204.0	166977.0	0.0
16903	54	Architectural, engineering, and related services	36	5413	1	36001	Albany County, New York	0500000US36001	139.24242424242425	2986.787878787879	273730.1060606061	0.8636363636363636
16904	54	Architectural, engineering, and related services	36	5413	3	36003	Allegany County	0500000US36003	7.0	16.0	839.0	0.0
16905	54	Architectural, engineering, and related services	36	5413	3	36003	Allegany County, New York	0500000US36003	10.696969696969697	30.78813559322034	2085.3310220852595	0.8787878787878788
16906	54	Architectural, engineering, and related services	36	5413	5	36005	Bronx County	0500000US36005	31.0	128.0	6442.0	0.0
16907	54	Architectural, engineering, and related services	36	5413	5	36005	Bronx County, New York	0500000US36005	40.36363636363637	235.06060606060606	15129.954545454546	0.8636363636363636
16908	54	Architectural, engineering, and related services	36	5413	7	36007	Broome County	0500000US36007	43.0	601.0	42473.0	0.0
16909	54	Architectural, engineering, and related services	36	5413	7	36007	Broome County, New York	0500000US36007	44.53030303030303	791.6212121212121	61820.07575757576	0.8636363636363636
16910	54	Architectural, engineering, and related services	36	5413	9	36009	Cattaraugus County	0500000US36009	8.0	130.76923076923077	4395.076923076923	1.0
16911	54	Architectural, engineering, and related services	36	5413	9	36009	Cattaraugus County, New York	0500000US36009	6.96969696969697	28.58059316569955	2001.2488716956802	0.8787878787878788
16912	54	Architectural, engineering, and related services	36	5413	11	36011	Cayuga County	0500000US36011	10.0	95.0	5113.0	0.0
16913	54	Architectural, engineering, and related services	36	5413	11	36011	Cayuga County, New York	0500000US36011	8.075757575757576	51.96969696969697	3605.3939393939395	0.8636363636363636
16914	54	Architectural, engineering, and related services	36	5413	13	36013	Chautauqua County	0500000US36013	21.0	101.0	4475.0	0.0
16915	54	Architectural, engineering, and related services	36	5413	13	36013	Chautauqua County, New York	0500000US36013	18.984848484848484	82.03030303030303	4632.818181818182	0.8636363636363636
16916	54	Architectural, engineering, and related services	36	5413	15	36015	Chemung County	0500000US36015	25.0	188.0	11922.0	0.0
16917	54	Architectural, engineering, and related services	36	5413	15	36015	Chemung County, New York	0500000US36015	18.242424242424242	152.56060606060606	9325.045454545454	0.8636363636363636
16918	54	Architectural, engineering, and related services	36	5413	17	36017	Chenango County	0500000US36017	4.0	0.0	1238.0	0.0
16919	54	Architectural, engineering, and related services	36	5413	17	36017	Chenango County, New York	0500000US36017	5.0	41.28787878787879	1948.8939393939395	0.8636363636363636
16920	54	Architectural, engineering, and related services	36	5413	19	36019	Clinton County	0500000US36019	16.0	73.0	3612.0	0.0
16921	54	Architectural, engineering, and related services	36	5413	19	36019	Clinton County, New York	0500000US36019	14.0	119.57575757575758	7481.272727272727	0.8636363636363636
16922	54	Architectural, engineering, and related services	36	5413	21	36021	Columbia County	0500000US36021	24.0	0.0	4612.0	0.0
16923	54	Architectural, engineering, and related services	36	5413	21	36021	Columbia County, New York	0500000US36021	22.863636363636363	101.62121212121212	10358.181818181818	0.8636363636363636
16924	54	Architectural, engineering, and related services	36	5413	23	36023	Cortland County	0500000US36023	7.0	114.42307692307692	3845.6923076923076	1.0
16925	54	Architectural, engineering, and related services	36	5413	23	36023	Cortland County, New York	0500000US36023	9.06060606060606	518.7724861141329	39092.583716057736	0.9090909090909091
16926	54	Architectural, engineering, and related services	36	5413	25	36025	Delaware County	0500000US36025	11.0	49.0	1668.0	0.0
16927	54	Architectural, engineering, and related services	36	5413	25	36025	Delaware County, New York	0500000US36025	9.075757575757576	19.78787878787879	1352.3333333333333	0.8636363636363636
16928	54	Architectural, engineering, and related services	36	5413	27	36027	Dutchess County	0500000US36027	124.0	538.0	35539.0	0.0
16929	54	Architectural, engineering, and related services	36	5413	27	36027	Dutchess County, New York	0500000US36027	119.07575757575758	679.1969696969697	50363.757575757576	0.8636363636363636
16930	54	Architectural, engineering, and related services	36	5413	29	36029	Erie County	0500000US36029	269.0	3455.0	215908.0	0.0
16931	54	Architectural, engineering, and related services	36	5413	29	36029	Erie County, New York	0500000US36029	278.0151515151515	3378.757575757576	249284.62121212122	0.8636363636363636
16932	54	Architectural, engineering, and related services	36	5413	31	36031	Essex County	0500000US36031	10.0	17.0	505.0	0.0
16933	54	Architectural, engineering, and related services	36	5413	31	36031	Essex County, New York	0500000US36031	10.090909090909092	18.818181818181817	797.4242424242424	0.8636363636363636
16934	54	Architectural, engineering, and related services	36	5413	33	36033	Franklin County	0500000US36033	13.0	0.0	2910.0	0.0
16935	54	Architectural, engineering, and related services	36	5413	33	36033	Franklin County, New York	0500000US36033	10.090909090909092	67.6969696969697	4927.19696969697	0.8636363636363636
16936	54	Architectural, engineering, and related services	36	5413	35	36035	Fulton County	0500000US36035	8.0	0.0	595.0	0.0
16937	54	Architectural, engineering, and related services	36	5413	35	36035	Fulton County, New York	0500000US36035	6.333333333333333	18.058551617873654	978.0639445300462	0.8787878787878788
16938	54	Architectural, engineering, and related services	36	5413	37	36037	Genesee County	0500000US36037	13.0	32.0	1759.0	0.0
16939	54	Architectural, engineering, and related services	36	5413	37	36037	Genesee County, New York	0500000US36037	11.06060606060606	30.575757575757574	1781.8484848484848	0.8636363636363636
16940	54	Architectural, engineering, and related services	36	5413	39	36039	Greene County	0500000US36039	10.0	163.46153846153848	5493.846153846154	1.0
16941	54	Architectural, engineering, and related services	36	5413	39	36039	Greene County, New York	0500000US36039	8.257575757575758	36.955414221551976	1576.8077839338207	0.8939393939393939
16942	54	Architectural, engineering, and related services	36	5413	41	36041	Hamilton County	0500000US36041	1.0	16.346153846153847	549.3846153846154	1.0
16943	54	Architectural, engineering, and related services	36	5413	41	36041	Hamilton County, New York	0500000US36041	1.0	21.849501922527526	1348.2586689365448	1.0
16944	54	Architectural, engineering, and related services	36	5413	43	36043	Herkimer County	0500000US36043	9.0	0.0	788.0	0.0
16945	54	Architectural, engineering, and related services	36	5413	43	36043	Herkimer County, New York	0500000US36043	6.121212121212121	10.878787878787879	411.6363636363636	0.8636363636363636
16946	54	Architectural, engineering, and related services	36	5413	45	36045	Jefferson County	0500000US36045	19.0	321.0	15373.0	0.0
16947	54	Architectural, engineering, and related services	36	5413	45	36045	Jefferson County, New York	0500000US36045	21.045454545454547	231.71212121212122	16123.712121212122	0.8636363636363636
16948	54	Architectural, engineering, and related services	36	5413	47	36047	Kings County	0500000US36047	301.0	1554.0	115392.0	0.0
16949	54	Architectural, engineering, and related services	36	5413	47	36047	Kings County, New York	0500000US36047	500.969696969697	2171.8333333333335	138645.72727272726	0.8636363636363636
16950	54	Architectural, engineering, and related services	36	5413	49	36049	Lewis County	0500000US36049	1.0	16.346153846153847	549.3846153846154	1.0
16951	54	Architectural, engineering, and related services	36	5413	49	36049	Lewis County, New York	0500000US36049	1.5	37.50859283161844	2615.622305300181	1.0
16952	54	Architectural, engineering, and related services	36	5413	51	36051	Livingston County	0500000US36051	10.0	27.0	2301.0	0.0
16953	54	Architectural, engineering, and related services	36	5413	51	36051	Livingston County, New York	0500000US36051	9.045454545454545	23.984848484848484	2942.2272727272725	0.8636363636363636
16954	54	Architectural, engineering, and related services	36	5413	53	36053	Madison County	0500000US36053	13.0	182.0	10632.0	0.0
