	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
787	36	999	Statewide	56	Facilities support services	36	561210	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360170500000US360170500000US360190500000US360190500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360370500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361110500000US361110500000US361170500000US361190500000US361190500000US361230500000US36123	567.5	8054.0	419727.25	6474.2	305715.6	317.0
788	36	999	Statewide	56	Hazardous waste collection	36	562112	0500000US360010500000US360010500000US360050500000US360050500000US360290500000US360290500000US360390500000US360470500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360630500000US360630500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360870500000US360930500000US360930500000US361030500000US361030500000US361190500000US36119	48.5	19.0	1230.0	281.6	16696.8	24.8
789	36	999	Statewide	56	Hazardous waste treatment and disposal	36	562211	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360130500000US360130500000US360170500000US360170500000US360270500000US360290500000US360290500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360770500000US360770500000US360810500000US360850500000US360850500000US360870500000US360910500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	93.0	93.0	12540.0	271.6	16232.6	38.0
790	36	999	Statewide	56	Investigation services	36	561611	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360370500000US360390500000US360390500000US360430500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US36119	801.4166666666666	5984.583333333333	308512.75	3328.4	162048.0	394.2
791	36	999	Statewide	56	Janitorial services	36	561720	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	6132.0	122956.0	3774519.75	63122.4	1938786.4	3119.0
792	36	999	Statewide	56	Landscaping services	36	561730	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	13048.25	42856.5	2061751.75	22906.0	1110918.6	6638.2
793	36	999	Statewide	56	Locksmiths	36	561622	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360270500000US360270500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361190500000US36119	684.8333333333334	1680.75	85211.5	1122.6	46629.2	346.4
794	36	999	Statewide	56	Materials recovery facilities	36	562920	0500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360350500000US360350500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360810500000US360810500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	262.25	1490.5	79968.75	1567.8	64654.2	129.8
795	36	999	Statewide	56	Office administrative services	36	561110	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361230500000US36123	4502.583333333333	61009.25	4268929.75	32151.8	2234349.4	2265.4
796	36	999	Statewide	56	Other business service centers (including copy shops)	36	561439	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360150500000US360150500000US360210500000US360250500000US360270500000US360270500000US360290500000US360290500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360970500000US360970500000US360990500000US360990500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	742.25	6827.25	296187.5	3850.0	160716.0	366.4
797	36	999	Statewide	56	Other nonhazardous waste treatment and disposal	36	562219	0500000US360010500000US360050500000US360050500000US360070500000US360070500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360650500000US360710500000US360710500000US360810500000US360870500000US360870500000US361030500000US361030500000US361150500000US361150500000US361190500000US36119	28.5	59.5	3119.0	71.8	3375.8	12.0
798	36	999	Statewide	56	Other services to buildings and dwellings	36	561790	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US36123	1505.8333333333333	5680.25	232404.25	3529.4	130973.6	766.2
799	36	999	Statewide	56	Other waste collection	36	562119	0500000US360050500000US360050500000US360110500000US360110500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360470500000US360470500000US360490500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360650500000US360670500000US360750500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360910500000US360910500000US360930500000US360950500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361170500000US361190500000US36119	124.75	200.5	12682.75	352.6	14648.2	62.0
800	36	999	Statewide	56	Packaging and labeling services	36	561910	0500000US360010500000US360010500000US360050500000US360050500000US360090500000US360090500000US360250500000US360250500000US360270500000US360290500000US360290500000US360470500000US360470500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360710500000US360710500000US360730500000US360730500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	205.08333333333337	2393.0	80852.75	2190.2	84740.0	102.2
801	36	999	Statewide	56	Private mail centers	36	561431	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360350500000US360370500000US360370500000US360450500000US360470500000US360470500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361070500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US361230500000US36123	442.25	1271.25	31594.25	884.6	18480.4	218.8
802	36	999	Statewide	56	Professional employer organizations	36	561330	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360150500000US360150500000US360170500000US360210500000US360210500000US360290500000US360290500000US360330500000US360330500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	335.5	18417.75	1035703.5	98234.6	9443462.8	197.4
803	36	999	Statewide	56	Remediation services	36	562910	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360390500000US360390500000US360430500000US360430500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361190500000US361190500000US361210500000US36121	595.25	9478.75	592890.25	6066.6	397196.4	300.6
804	36	999	Statewide	56	Repossession services	36	561491	0500000US360050500000US360070500000US360070500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360310500000US360470500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360910500000US360930500000US360930500000US361030500000US361030500000US361070500000US361070500000US361130500000US361130500000US36117	112.0	167.25	8601.0	256.6	8621.8	51.6
805	36	999	Statewide	56	Security guards and patrol services	36	561612	0500000US360010500000US360010500000US360050500000US360050500000US360110500000US360110500000US360130500000US360130500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US36123	1424.0	126087.5	3108362.25	66134.0	1668471.8	706.0
806	36	999	Statewide	56	Security systems services (except locksmiths)	36	561621	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US36121	1068.25	10843.5	590971.0	6913.6	363294.8	541.2
807	36	999	Statewide	56	Septic tank and related services	36	562991	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US360990500000US360990500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US36121	400.0	1199.75	64642.25	1130.6	56433.8	198.4
808	36	999	Statewide	56	Solid waste collection	36	562111	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	1197.0	15812.75	831394.25	9549.4	496245.0	599.0
809	36	999	Statewide	56	Solid waste combustors and incinerators	36	562213	0500000US360050500000US360050500000US360210500000US360210500000US360270500000US360270500000US360590500000US360590500000US360630500000US360630500000US360670500000US360670500000US360810500000US360810500000US360850500000US360850500000US361030500000US361030500000US361150500000US361150500000US361190500000US36119	34.25	0.0	0.0	288.0	23810.0	16.0
810	36	999	Statewide	56	Solid waste landfill	36	562212	0500000US360050500000US360050500000US360070500000US360070500000US360170500000US360190500000US360190500000US360290500000US360430500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360630500000US360630500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360810500000US360810500000US360830500000US360910500000US360910500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	77.75	30.75	5315.0	439.6	26167.0	35.8
811	36	999	Statewide	56	Telemarketing bureaus and other contact centers	36	561422	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360450500000US360450500000US360470500000US360470500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US361010500000US361010500000US361030500000US361030500000US361050500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US36121	408.4166666666667	12388.0	355775.0	16822.2	433789.0	205.4
812	36	999	Statewide	56	Telephone answering services	36	561421	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360110500000US360110500000US360150500000US360150500000US360230500000US360230500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US361170500000US361190500000US36119	158.75	1718.5	43915.25	1655.2	39089.8	79.8
813	36	999	Statewide	56	Temporary help services	36	561320	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	2709.1666666666665	196210.25	7374319.5	137173.4	4975944.0	1420.6
814	36	999	Statewide	56	Tour operators	36	561520	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360130500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360770500000US360770500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360990500000US360990500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361190500000US36119	579.75	3395.5	195429.25	2476.8	126682.0	288.0
815	36	999	Statewide	56	Travel agencies	36	561510	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	3499.4166666666665	15291.5	1254467.75	9454.0	752238.0	1819.4
816	36	999	Statewide	61	All other miscellaneous schools and instruction	36	611699	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360310500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	1016.75	5902.5	178034.25	3658.2	97985.4	533.6
817	36	999	Statewide	61	Apprenticeship training	36	611513	0500000US360010500000US360010500000US360070500000US360070500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360870500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361130500000US361150500000US361150500000US361170500000US361190500000US36119	130.16666666666666	905.25	46401.25	591.8	25507.4	64.2
818	36	999	Statewide	61	Automobile driving schools	36	611692	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360370500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	513.75	1936.0	35874.25	1200.8	21675.4	258.6
819	36	999	Statewide	61	Business and secretarial schools	36	611410	0500000US360010500000US360070500000US360070500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360810500000US360810500000US361030500000US361030500000US361110500000US361190500000US36119	51.5	343.0	14643.25	545.6	23636.2	24.8
