	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
795	36	999	Statewide	56	All other travel arrangement and reservation services	36	561599	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360250500000US360250500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	464.48333333333335	5191.916666666667	317644.4583333333
796	36	999	Statewide	56	Armored car services	36	561613	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360850500000US360850500000US361030500000US36103	97.5	2565.625	104582.25
797	36	999	Statewide	56	Carpet and upholstery cleaning services	36	561740	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360330500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361190500000US361190500000US361210500000US36121	641.4833333333333	2192.9583333333335	82961.35
798	36	999	Statewide	56	Collection agencies	36	561440	0500000US360010500000US360010500000US360070500000US360070500000US360130500000US360130500000US360150500000US360150500000US360170500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360450500000US360450500000US360470500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361110500000US361110500000US361190500000US361190500000US361210500000US36121	907.725	18767.65	744170.1
799	36	999	Statewide	56	Convention and trade show organizers	36	561920	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360170500000US360170500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360390500000US360430500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360730500000US360730500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360970500000US360990500000US361030500000US361030500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	774.5119047619048	7411.553571428572	402403.60119047615
800	36	999	Statewide	56	Convention and visitors bureaus	36	561591	0500000US360010500000US360010500000US360110500000US360110500000US360190500000US360190500000US360230500000US360230500000US360270500000US360290500000US360290500000US360310500000US360310500000US360370500000US360370500000US360430500000US360450500000US360450500000US360470500000US360530500000US360530500000US360550500000US360550500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360690500000US360690500000US360770500000US360790500000US360790500000US360810500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361110500000US361110500000US361150500000US361150500000US361190500000US361190500000US361210500000US361230500000US36123	99.66666666666667	561.25	41590.29166666667
801	36	999	Statewide	56	Court reporting and stenotype services	36	561492	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360150500000US360150500000US360190500000US360190500000US360230500000US360270500000US360270500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	353.07261904761907	1107.4380952380952	79782.75476190477
802	36	999	Statewide	56	Credit bureaus	36	561450	0500000US360010500000US360010500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360810500000US360810500000US360850500000US361030500000US361030500000US361190500000US361190500000US36121	78.875	7137.75	1244690.25
803	36	999	Statewide	56	Document preparation services	36	561410	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360390500000US360390500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US361030500000US361030500000US361050500000US361050500000US361070500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	692.65	4470.425	229314.25
804	36	999	Statewide	56	Employment placement agencies	36	561311	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	1215.1190476190477	19634.23214285714	989855.7142857143
805	36	999	Statewide	56	Executive search services	36	561312	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361030500000US361030500000US361050500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	1326.5940476190476	8379.025	1054621.8333333333
806	36	999	Statewide	56	Exterminating and pest control services	36	561710	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US361230500000US36123	1338.9083333333333	7545.158333333334	349780.3333333333
807	36	999	Statewide	56	Facilities support services	36	561210	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360170500000US360170500000US360190500000US360190500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360370500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361110500000US361110500000US361170500000US361190500000US361190500000US361230500000US36123	626.9773809523809	9210.19642857143	468102.22857142857
808	36	999	Statewide	56	Hazardous waste collection	36	562112	0500000US360010500000US360010500000US360050500000US360050500000US360290500000US360290500000US360390500000US360470500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360630500000US360630500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360870500000US360930500000US360930500000US361030500000US361030500000US361190500000US36119	49.22857142857143	42.91428571428571	2549.4
809	36	999	Statewide	56	Hazardous waste treatment and disposal	36	562211	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360130500000US360130500000US360170500000US360170500000US360270500000US360290500000US360290500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360770500000US360770500000US360810500000US360850500000US360850500000US360870500000US360910500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	93.725	206.475	19089.275
810	36	999	Statewide	56	Investigation services	36	561611	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360370500000US360390500000US360390500000US360430500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US36119	789.2809523809524	6290.634523809524	338588.9630952381
811	36	999	Statewide	56	Janitorial services	36	561720	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US36123	6350.066666666667	125684.34166666666	3840373.1666666665
812	36	999	Statewide	56	Landscaping services	36	561730	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	13347.75	45481.375	2254300.875
813	36	999	Statewide	56	Locksmiths	36	561622	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360270500000US360270500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361190500000US36119	692.7083333333334	1746.875	88547.79166666667
814	36	999	Statewide	56	Materials recovery facilities	36	562920	0500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360350500000US360350500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360810500000US360810500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	266.03333333333336	1755.9416666666666	92758.29285714286
815	36	999	Statewide	56	Office administrative services	36	561110	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361230500000US36123	4517.683333333333	65418.91666666667	4969078.133333333
816	36	999	Statewide	56	Other business service centers (including copy shops)	36	561439	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360150500000US360150500000US360210500000US360250500000US360270500000US360270500000US360290500000US360290500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360970500000US360970500000US360990500000US360990500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	739.625	6944.075	298494.075
817	36	999	Statewide	56	Other nonhazardous waste treatment and disposal	36	562219	0500000US360010500000US360050500000US360050500000US360070500000US360070500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360650500000US360710500000US360710500000US360810500000US360870500000US360870500000US361030500000US361030500000US361150500000US361150500000US361190500000US36119	28.75	64.375	3528.125
818	36	999	Statewide	56	Other services to buildings and dwellings	36	561790	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US36123	1528.2809523809524	5895.233333333334	249864.53690476192
819	36	999	Statewide	56	Other waste collection	36	562119	0500000US360050500000US360050500000US360110500000US360110500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360470500000US360470500000US360490500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360650500000US360670500000US360750500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360910500000US360910500000US360930500000US360950500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361170500000US361190500000US36119	126.11071428571428	335.4761904761905	17602.470238095237
820	36	999	Statewide	56	Packaging and labeling services	36	561910	0500000US360010500000US360010500000US360050500000US360050500000US360090500000US360090500000US360250500000US360250500000US360270500000US360290500000US360290500000US360470500000US360470500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360710500000US360710500000US360730500000US360730500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	204.83333333333334	2317.5	79652.58333333334
821	36	999	Statewide	56	Private mail centers	36	561431	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360350500000US360370500000US360370500000US360450500000US360470500000US360470500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361070500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US361230500000US36123	435.9797619047619	1412.6892857142857	37169.23690476191
822	36	999	Statewide	56	Professional employer organizations	36	561330	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360150500000US360150500000US360170500000US360210500000US360210500000US360290500000US360290500000US360330500000US360330500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	343.2	18666.575	1120337.875
823	36	999	Statewide	56	Remediation services	36	562910	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360390500000US360390500000US360430500000US360430500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361190500000US361190500000US361210500000US36121	618.9083333333333	10127.208333333334	645174.525
824	36	999	Statewide	56	Repossession services	36	561491	0500000US360050500000US360070500000US360070500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360310500000US360470500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360910500000US360930500000US360930500000US361030500000US361030500000US361070500000US361070500000US361130500000US361130500000US36117	111.85	245.6297619047619	11398.386904761905
825	36	999	Statewide	56	Security guards and patrol services	36	561612	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US36123	1458.875	134808.875	3368179.325
826	36	999	Statewide	56	Security systems services (except locksmiths)	36	561621	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US36121	1076.125	11745.0	643649.5
827	36	999	Statewide	56	Septic tank and related services	36	562991	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US360990500000US360990500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US36121	404.25	1346.0761904761905	71055.8607142857
828	36	999	Statewide	56	Solid waste collection	36	562111	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	1188.3297619047619	16728.186904761904	893788.4892857143
