	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13829	49	Local messengers and local delivery	36	4922	17	36017	Chenango County, New York	0500000US36017	2.25	21.179477225672876	548.6240726363009	1.0
13830	49	Local messengers and local delivery	36	4922	19	36019	Clinton County	0500000US36019	2.0	26.375	335.8333333333333	1.0
13831	49	Local messengers and local delivery	36	4922	19	36019	Clinton County, New York	0500000US36019	2.6666666666666665	26.388095238095236	627.0575396825398	1.0
13832	49	Local messengers and local delivery	36	4922	21	36021	Columbia County	0500000US36021	1.0	13.1875	167.91666666666666	1.0
13833	49	Local messengers and local delivery	36	4922	21	36021	Columbia County, New York	0500000US36021	1.0	9.694444444444445	244.40013227513228	1.0
13834	49	Local messengers and local delivery	36	4922	25	36025	Delaware County	0500000US36025	1.0	13.1875	167.91666666666666	1.0
13835	49	Local messengers and local delivery	36	4922	25	36025	Delaware County, New York	0500000US36025	1.0	8.864492753623187	255.76889233954452	1.0
13836	49	Local messengers and local delivery	36	4922	27	36027	Dutchess County	0500000US36027	1.0	13.1875	167.91666666666666	1.0
13837	49	Local messengers and local delivery	36	4922	27	36027	Dutchess County, New York	0500000US36027	1.0	10.498809523809523	207.3859126984127	1.0
13838	49	Local messengers and local delivery	36	4922	29	36029	Erie County	0500000US36029	15.0	104.0	1647.0	0.0
13839	49	Local messengers and local delivery	36	4922	29	36029	Erie County, New York	0500000US36029	13.125	159.125	5030.625	0.0
13840	49	Local messengers and local delivery	36	4922	33	36033	Franklin County	0500000US36033	1.0	13.1875	167.91666666666666	1.0
13841	49	Local messengers and local delivery	36	4922	33	36033	Franklin County, New York	0500000US36033	1.0	9.694444444444445	244.40013227513228	1.0
13842	49	Local messengers and local delivery	36	4922	39	36039	Greene County, New York	0500000US36039	1.0	10.464285714285714	169.66071428571428	1.0
13843	49	Local messengers and local delivery	36	4922	43	36043	Herkimer County	0500000US36043	1.0	13.1875	167.91666666666666	1.0
13844	49	Local messengers and local delivery	36	4922	43	36043	Herkimer County, New York	0500000US36043	1.0	9.281702898550725	253.10444703243616	1.0
13845	49	Local messengers and local delivery	36	4922	45	36045	Jefferson County	0500000US36045	1.0	13.1875	167.91666666666666	1.0
13846	49	Local messengers and local delivery	36	4922	45	36045	Jefferson County, New York	0500000US36045	2.0	22.232142857142858	845.8303571428571	0.5
13847	49	Local messengers and local delivery	36	4922	47	36047	Kings County	0500000US36047	56.0	350.0	7899.0	0.0
13848	49	Local messengers and local delivery	36	4922	47	36047	Kings County, New York	0500000US36047	59.5	464.75	13254.375	0.0
13849	49	Local messengers and local delivery	36	4922	51	36051	Livingston County, New York	0500000US36051	1.0	9.281702898550725	253.10444703243616	1.0
13850	49	Local messengers and local delivery	36	4922	53	36053	Madison County	0500000US36053	1.0	13.1875	167.91666666666666	1.0
13851	49	Local messengers and local delivery	36	4922	53	36053	Madison County, New York	0500000US36053	1.75	15.94733436853002	463.79371549344376	1.0
13852	49	Local messengers and local delivery	36	4922	55	36055	Monroe County	0500000US36055	12.0	71.0	1785.0	0.0
13853	49	Local messengers and local delivery	36	4922	55	36055	Monroe County, New York	0500000US36055	13.375	110.875	4086.25	0.0
13854	49	Local messengers and local delivery	36	4922	57	36057	Montgomery County	0500000US36057	1.0	13.1875	167.91666666666666	1.0
13855	49	Local messengers and local delivery	36	4922	57	36057	Montgomery County, New York	0500000US36057	1.0	9.281702898550725	253.10444703243616	1.0
13856	49	Local messengers and local delivery	36	4922	59	36059	Nassau County	0500000US36059	62.0	180.0	5246.0	0.0
13857	49	Local messengers and local delivery	36	4922	59	36059	Nassau County, New York	0500000US36059	53.5	393.125	13626.75	0.0
13858	49	Local messengers and local delivery	36	4922	61	36061	New York County	0500000US36061	77.0	2292.0	52607.0	0.0
13859	49	Local messengers and local delivery	36	4922	61	36061	New York County, New York	0500000US36061	67.375	2043.0	80532.75	0.0
13860	49	Local messengers and local delivery	36	4922	63	36063	Niagara County	0500000US36063	3.0	0.0	85.0	0.0
13861	49	Local messengers and local delivery	36	4922	63	36063	Niagara County, New York	0500000US36063	4.375	10.875	524.25	0.0
13862	49	Local messengers and local delivery	36	4922	65	36065	Oneida County	0500000US36065	3.0	39.5625	503.75	1.0
13863	49	Local messengers and local delivery	36	4922	65	36065	Oneida County, New York	0500000US36065	3.0	17.38082298136646	468.4085791925466	0.5
13864	49	Local messengers and local delivery	36	4922	67	36067	Onondaga County	0500000US36067	13.0	51.0	1948.0	0.0
13865	49	Local messengers and local delivery	36	4922	67	36067	Onondaga County, New York	0500000US36067	13.0	66.76339285714286	1907.533482142857	0.125
13866	49	Local messengers and local delivery	36	4922	69	36069	Ontario County, New York	0500000US36069	2.142857142857143	52.666075125702456	2265.30815340629	1.0
13867	49	Local messengers and local delivery	36	4922	71	36071	Orange County	0500000US36071	4.0	0.0	650.0	0.0
13868	49	Local messengers and local delivery	36	4922	71	36071	Orange County, New York	0500000US36071	10.0	47.875	1519.625	0.0
13869	49	Local messengers and local delivery	36	4922	73	36073	Orleans County	0500000US36073	3.0	39.5625	503.75	1.0
13870	49	Local messengers and local delivery	36	4922	73	36073	Orleans County, New York	0500000US36073	1.75	16.55253623188406	436.4045462387854	1.0
13871	49	Local messengers and local delivery	36	4922	75	36075	Oswego County	0500000US36075	1.0	13.1875	167.91666666666666	1.0
13872	49	Local messengers and local delivery	36	4922	77	36077	Otsego County, New York	0500000US36077	1.0	8.887508626639061	280.9190246146768	1.0
13873	49	Local messengers and local delivery	36	4922	79	36079	Putnam County	0500000US36079	1.0	13.1875	167.91666666666666	1.0
13874	49	Local messengers and local delivery	36	4922	79	36079	Putnam County, New York	0500000US36079	2.625	22.27113095238095	917.328621031746	0.375
13875	49	Local messengers and local delivery	36	4922	81	36081	Queens County	0500000US36081	86.0	287.0	7142.0	0.0
13876	49	Local messengers and local delivery	36	4922	81	36081	Queens County, New York	0500000US36081	99.375	507.875	15164.75	0.0
13877	49	Local messengers and local delivery	36	4922	83	36083	Rensselaer County, New York	0500000US36083	1.8	18.22488612836439	904.4379227053141	0.8
13878	49	Local messengers and local delivery	36	4922	85	36085	Richmond County	0500000US36085	8.0	105.5	1343.3333333333333	1.0
13879	49	Local messengers and local delivery	36	4922	85	36085	Richmond County, New York	0500000US36085	10.875	111.375	3891.875	0.0
13880	49	Local messengers and local delivery	36	4922	87	36087	Rockland County	0500000US36087	3.0	39.5625	503.75	1.0
13881	49	Local messengers and local delivery	36	4922	87	36087	Rockland County, New York	0500000US36087	4.818181818181818	65.77510822510823	2767.6024170274172	0.5454545454545454
13882	49	Local messengers and local delivery	36	4922	89	36089	St. Lawrence County	0500000US36089	1.0	13.1875	167.91666666666666	1.0
13883	49	Local messengers and local delivery	36	4922	89	36089	St. Lawrence County, New York	0500000US36089	1.0	9.281702898550725	253.10444703243616	1.0
13884	49	Local messengers and local delivery	36	4922	91	36091	Saratoga County	0500000US36091	3.0	39.5625	503.75	1.0
13885	49	Local messengers and local delivery	36	4922	91	36091	Saratoga County, New York	0500000US36091	3.1666666666666665	38.16547619047619	1250.3859126984128	0.3333333333333333
13886	49	Local messengers and local delivery	36	4922	93	36093	Schenectady County	0500000US36093	3.0	39.5625	503.75	1.0
13887	49	Local messengers and local delivery	36	4922	93	36093	Schenectady County, New York	0500000US36093	3.4	26.791449275362318	720.9163733609387	0.8
13888	49	Local messengers and local delivery	36	4922	101	36101	Steuben County	0500000US36101	1.0	13.1875	167.91666666666666	1.0
13889	49	Local messengers and local delivery	36	4922	101	36101	Steuben County, New York	0500000US36101	2.4545454545454546	44.3366930171278	1865.013299140473	0.7272727272727273
13890	49	Local messengers and local delivery	36	4922	103	36103	Suffolk County	0500000US36103	54.0	0.0	3333.0	0.0
13891	49	Local messengers and local delivery	36	4922	103	36103	Suffolk County, New York	0500000US36103	43.375	150.125	5813.875	0.0
13892	49	Local messengers and local delivery	36	4922	109	36109	Tompkins County	0500000US36109	1.0	13.1875	167.91666666666666	1.0
13893	49	Local messengers and local delivery	36	4922	109	36109	Tompkins County, New York	0500000US36109	1.0	9.288405797101449	262.1642512077295	1.0
13894	49	Local messengers and local delivery	36	4922	111	36111	Ulster County	0500000US36111	2.0	26.375	335.8333333333333	1.0
13895	49	Local messengers and local delivery	36	4922	111	36111	Ulster County, New York	0500000US36111	4.0	30.95625	1087.408482142857	0.25
13896	49	Local messengers and local delivery	36	4922	113	36113	Warren County	0500000US36113	1.0	13.1875	167.91666666666666	1.0
13897	49	Local messengers and local delivery	36	4922	113	36113	Warren County, New York	0500000US36113	1.0	9.694444444444445	244.40013227513228	1.0
13898	49	Local messengers and local delivery	36	4922	117	36117	Wayne County	0500000US36117	1.0	13.1875	167.91666666666666	1.0
13899	49	Local messengers and local delivery	36	4922	119	36119	Westchester County	0500000US36119	16.0	0.0	2566.0	0.0
13900	49	Local messengers and local delivery	36	4922	119	36119	Westchester County, New York	0500000US36119	10.0	52.0	2617.125	0.0
13901	49	Warehousing and storage	36	4931	1	36001	Albany County	0500000US36001	20.0	1384.8854961832062	42257.70992366412	1.0
13902	49	Warehousing and storage	36	4931	1	36001	Albany County, New York	0500000US36001	16.875	350.75	13033.875	0.0
13903	49	Warehousing and storage	36	4931	5	36005	Bronx County	0500000US36005	17.0	1177.1526717557251	35919.0534351145	1.0
13904	49	Warehousing and storage	36	4931	5	36005	Bronx County, New York	0500000US36005	17.625	1096.1350627022653	36189.913713592236	0.25
13905	49	Warehousing and storage	36	4931	7	36007	Broome County	0500000US36007	6.0	233.0	8269.0	0.0
13906	49	Warehousing and storage	36	4931	7	36007	Broome County, New York	0500000US36007	7.125	238.75	8155.25	0.0
13907	49	Warehousing and storage	36	4931	9	36009	Cattaraugus County	0500000US36009	3.0	207.73282442748092	6338.656488549618	1.0
13908	49	Warehousing and storage	36	4931	9	36009	Cattaraugus County, New York	0500000US36009	1.0	78.79808136846971	3043.1431137005134	1.0
13909	49	Warehousing and storage	36	4931	11	36011	Cayuga County	0500000US36011	2.0	138.4885496183206	4225.770992366412	1.0
13910	49	Warehousing and storage	36	4931	11	36011	Cayuga County, New York	0500000US36011	2.0	157.59616273693942	6086.286227401027	1.0
13911	49	Warehousing and storage	36	4931	13	36013	Chautauqua County	0500000US36013	4.0	276.9770992366412	8451.541984732825	1.0
13912	49	Warehousing and storage	36	4931	13	36013	Chautauqua County, New York	0500000US36013	5.125	36.125	1587.75	0.0
13913	49	Warehousing and storage	36	4931	15	36015	Chemung County	0500000US36015	1.0	69.2442748091603	2112.885496183206	1.0
13914	49	Warehousing and storage	36	4931	15	36015	Chemung County, New York	0500000US36015	2.0	157.59616273693942	6086.286227401027	1.0
13915	49	Warehousing and storage	36	4931	17	36017	Chenango County, New York	0500000US36017	1.0	84.33333333333333	3505.7017543859647	1.0
13916	49	Warehousing and storage	36	4931	19	36019	Clinton County	0500000US36019	15.0	198.0	9299.0	0.0
13917	49	Warehousing and storage	36	4931	19	36019	Clinton County, New York	0500000US36019	12.25	154.75	5255.0	0.0
13918	49	Warehousing and storage	36	4931	21	36021	Columbia County	0500000US36021	2.0	138.4885496183206	4225.770992366412	1.0
13919	49	Warehousing and storage	36	4931	21	36021	Columbia County, New York	0500000US36021	2.625	64.32240377947295	2498.090079719931	0.5
13920	49	Warehousing and storage	36	4931	23	36023	Cortland County, New York	0500000US36023	1.0	82.69345238095238	3412.5740914786966	1.0
13921	49	Warehousing and storage	36	4931	25	36025	Delaware County, New York	0500000US36025	1.0	79.16133071351517	3172.8908182673513	1.0
13922	49	Warehousing and storage	36	4931	27	36027	Dutchess County	0500000US36027	8.0	553.9541984732824	16903.08396946565	1.0
13923	49	Warehousing and storage	36	4931	27	36027	Dutchess County, New York	0500000US36027	5.7272727272727275	846.5953324797065	35660.15567619745	0.7272727272727273
13924	49	Warehousing and storage	36	4931	29	36029	Erie County	0500000US36029	45.0	1282.0	46665.0	0.0
13925	49	Warehousing and storage	36	4931	29	36029	Erie County, New York	0500000US36029	47.875	2015.0	84630.25	0.0
13926	49	Warehousing and storage	36	4931	33	36033	Franklin County	0500000US36033	1.0	69.2442748091603	2112.885496183206	1.0
13927	49	Warehousing and storage	36	4931	33	36033	Franklin County, New York	0500000US36033	1.0	78.79808136846971	3043.1431137005134	1.0
13928	49	Warehousing and storage	36	4931	35	36035	Fulton County	0500000US36035	3.0	207.73282442748092	6338.656488549618	1.0
13929	49	Warehousing and storage	36	4931	35	36035	Fulton County, New York	0500000US36035	7.181818181818182	1010.7789981333252	41581.91570007779	0.7272727272727273
13930	49	Warehousing and storage	36	4931	37	36037	Genesee County	0500000US36037	2.0	138.4885496183206	4225.770992366412	1.0
13931	49	Warehousing and storage	36	4931	37	36037	Genesee County, New York	0500000US36037	2.5	195.04751791493297	7423.142295362192	1.0
13932	49	Warehousing and storage	36	4931	39	36039	Greene County	0500000US36039	1.0	69.2442748091603	2112.885496183206	1.0
13933	49	Warehousing and storage	36	4931	39	36039	Greene County, New York	0500000US36039	2.0	282.8645579256142	12082.554315470947	1.0
13934	49	Warehousing and storage	36	4931	43	36043	Herkimer County	0500000US36043	2.0	138.4885496183206	4225.770992366412	1.0
13935	49	Warehousing and storage	36	4931	43	36043	Herkimer County, New York	0500000US36043	2.0	157.59616273693942	6086.286227401027	1.0
13936	49	Warehousing and storage	36	4931	45	36045	Jefferson County	0500000US36045	2.0	138.4885496183206	4225.770992366412	1.0
13937	49	Warehousing and storage	36	4931	45	36045	Jefferson County, New York	0500000US36045	1.25	98.22516470180304	3706.6181137005133	1.0
13938	49	Warehousing and storage	36	4931	47	36047	Kings County	0500000US36047	43.0	970.0	41146.0	0.0
13939	49	Warehousing and storage	36	4931	47	36047	Kings County, New York	0500000US36047	45.125	1093.375	43850.875	0.0
13940	49	Warehousing and storage	36	4931	51	36051	Livingston County	0500000US36051	1.0	69.2442748091603	2112.885496183206	1.0
13941	49	Warehousing and storage	36	4931	51	36051	Livingston County, New York	0500000US36051	1.0	78.79808136846971	3043.1431137005134	1.0
13942	49	Warehousing and storage	36	4931	55	36055	Monroe County	0500000US36055	31.0	0.0	44793.0	0.0
13943	49	Warehousing and storage	36	4931	55	36055	Monroe County, New York	0500000US36055	28.875	1368.3541666666667	59013.275	0.125
13944	49	Warehousing and storage	36	4931	57	36057	Montgomery County	0500000US36057	2.0	138.4885496183206	4225.770992366412	1.0
13945	49	Warehousing and storage	36	4931	57	36057	Montgomery County, New York	0500000US36057	2.2	459.0769301895515	20530.22898192082	0.8
13946	49	Warehousing and storage	36	4931	59	36059	Nassau County	0500000US36059	33.0	789.0	35875.0	0.0
13947	49	Warehousing and storage	36	4931	59	36059	Nassau County, New York	0500000US36059	41.375	1082.0	49250.75	0.0
13948	49	Warehousing and storage	36	4931	61	36061	New York County	0500000US36061	42.0	1011.0	97626.0	0.0
13949	49	Warehousing and storage	36	4931	61	36061	New York County, New York	0500000US36061	36.375	637.25	56047.125	0.0
13950	49	Warehousing and storage	36	4931	63	36063	Niagara County	0500000US36063	10.0	40.0	1277.0	0.0
13951	49	Warehousing and storage	36	4931	63	36063	Niagara County, New York	0500000US36063	12.25	110.625	3830.125	0.0
13952	49	Warehousing and storage	36	4931	65	36065	Oneida County	0500000US36065	8.0	553.9541984732824	16903.08396946565	1.0
13953	49	Warehousing and storage	36	4931	65	36065	Oneida County, New York	0500000US36065	9.625	1395.7810983009708	55303.35230582525	0.25
13954	49	Warehousing and storage	36	4931	67	36067	Onondaga County	0500000US36067	21.0	1197.0	41891.0	0.0
13955	49	Warehousing and storage	36	4931	67	36067	Onondaga County, New York	0500000US36067	25.125	1252.375	44016.875	0.0
13956	49	Warehousing and storage	36	4931	69	36069	Ontario County	0500000US36069	3.0	207.73282442748092	6338.656488549618	1.0
13957	49	Warehousing and storage	36	4931	69	36069	Ontario County, New York	0500000US36069	3.0	106.68325242718447	4059.4545631067967	0.4
13958	49	Warehousing and storage	36	4931	71	36071	Orange County	0500000US36071	15.0	1038.6641221374045	31693.282442748092	1.0
13959	49	Warehousing and storage	36	4931	71	36071	Orange County, New York	0500000US36071	15.5	589.25	23078.75	0.0
13960	49	Warehousing and storage	36	4931	73	36073	Orleans County	0500000US36073	3.0	25.0	961.0	0.0
13961	49	Warehousing and storage	36	4931	73	36073	Orleans County, New York	0500000US36073	4.75	47.625	1822.125	0.0
13962	49	Warehousing and storage	36	4931	75	36075	Oswego County	0500000US36075	4.0	33.0	1431.0	0.0
13963	49	Warehousing and storage	36	4931	75	36075	Oswego County, New York	0500000US36075	3.4545454545454546	189.97492163009403	8464.351097178684	0.36363636363636365
13964	49	Warehousing and storage	36	4931	77	36077	Otsego County, New York	0500000US36077	1.0	84.33333333333333	3505.7017543859647	1.0
13965	49	Warehousing and storage	36	4931	79	36079	Putnam County, New York	0500000US36079	1.0	81.05357142857143	3319.4464285714284	1.0
13966	49	Warehousing and storage	36	4931	81	36081	Queens County	0500000US36081	49.0	1140.0	39632.0	0.0
13967	49	Warehousing and storage	36	4931	81	36081	Queens County, New York	0500000US36081	53.125	992.0	47307.25	0.0
13968	49	Warehousing and storage	36	4931	83	36083	Rensselaer County	0500000US36083	3.0	207.73282442748092	6338.656488549618	1.0
13969	49	Warehousing and storage	36	4931	83	36083	Rensselaer County, New York	0500000US36083	4.545454545454546	510.79058514022523	23187.103449242688	0.7272727272727273
13970	49	Warehousing and storage	36	4931	85	36085	Richmond County	0500000US36085	3.0	207.73282442748092	6338.656488549618	1.0
13971	49	Warehousing and storage	36	4931	85	36085	Richmond County, New York	0500000US36085	5.25	185.41238297503466	7796.630423829598	0.5
13972	49	Warehousing and storage	36	4931	87	36087	Rockland County	0500000US36087	12.0	830.9312977099237	25354.625954198473	1.0
13973	49	Warehousing and storage	36	4931	87	36087	Rockland County, New York	0500000US36087	14.125	651.0952669902913	23782.951941747575	0.25
13974	49	Warehousing and storage	36	4931	89	36089	St. Lawrence County	0500000US36089	5.0	346.22137404580155	10564.42748091603	1.0
13975	49	Warehousing and storage	36	4931	89	36089	St. Lawrence County, New York	0500000US36089	2.5	195.04751791493297	7423.142295362192	1.0
13976	49	Warehousing and storage	36	4931	91	36091	Saratoga County	0500000US36091	7.0	811.0	34520.0	0.0
13977	49	Warehousing and storage	36	4931	91	36091	Saratoga County, New York	0500000US36091	8.625	858.625	51766.625	0.0
13978	49	Warehousing and storage	36	4931	93	36093	Schenectady County	0500000US36093	2.0	138.4885496183206	4225.770992366412	1.0
13979	49	Warehousing and storage	36	4931	93	36093	Schenectady County, New York	0500000US36093	3.875	225.07212205270457	9692.46467055077	0.5
13980	49	Warehousing and storage	36	4931	95	36095	Schoharie County	0500000US36095	2.0	138.4885496183206	4225.770992366412	1.0
13981	49	Warehousing and storage	36	4931	95	36095	Schoharie County, New York	0500000US36095	2.0	157.59616273693942	6086.286227401027	1.0
13982	49	Warehousing and storage	36	4931	99	36099	Seneca County	0500000US36099	1.0	69.2442748091603	2112.885496183206	1.0
13983	49	Warehousing and storage	36	4931	99	36099	Seneca County, New York	0500000US36099	1.0	78.79808136846971	3043.1431137005134	1.0
13984	49	Warehousing and storage	36	4931	101	36101	Steuben County	0500000US36101	1.0	69.2442748091603	2112.885496183206	1.0
13985	49	Warehousing and storage	36	4931	101	36101	Steuben County, New York	0500000US36101	1.25	99.88141470180304	3919.5685522970043	1.0
13986	49	Warehousing and storage	36	4931	103	36103	Suffolk County	0500000US36103	41.0	1114.0	54845.0	0.0
13987	49	Warehousing and storage	36	4931	103	36103	Suffolk County, New York	0500000US36103	42.625	1111.625	63326.875	0.0
13988	49	Warehousing and storage	36	4931	105	36105	Sullivan County	0500000US36105	2.0	138.4885496183206	4225.770992366412	1.0
13989	49	Warehousing and storage	36	4931	105	36105	Sullivan County, New York	0500000US36105	3.3636363636363638	365.58232626373734	14459.140925971225	0.7272727272727273
13990	49	Warehousing and storage	36	4931	107	36107	Tioga County, New York	0500000US36107	1.6666666666666667	149.3653875789798	5650.428742467008	0.6666666666666666
13991	49	Warehousing and storage	36	4931	109	36109	Tompkins County	0500000US36109	1.0	69.2442748091603	2112.885496183206	1.0
13992	49	Warehousing and storage	36	4931	109	36109	Tompkins County, New York	0500000US36109	1.25	99.88141470180304	3919.5685522970043	1.0
13993	49	Warehousing and storage	36	4931	111	36111	Ulster County	0500000US36111	6.0	121.0	5225.0	0.0
13994	49	Warehousing and storage	36	4931	111	36111	Ulster County, New York	0500000US36111	9.375	198.125	10238.375	0.0
13995	49	Warehousing and storage	36	4931	113	36113	Warren County	0500000US36113	1.0	69.2442748091603	2112.885496183206	1.0
13996	49	Warehousing and storage	36	4931	113	36113	Warren County, New York	0500000US36113	1.5	117.08574607027276	4546.385788804535	1.0
13997	49	Warehousing and storage	36	4931	117	36117	Wayne County	0500000US36117	8.0	84.0	3257.0	0.0
13998	49	Warehousing and storage	36	4931	117	36117	Wayne County, New York	0500000US36117	9.625	111.875	4652.75	0.0
13999	49	Warehousing and storage	36	4931	119	36119	Westchester County	0500000US36119	16.0	309.0	13635.0	0.0
14000	49	Warehousing and storage	36	4931	119	36119	Westchester County, New York	0500000US36119	14.875	357.125	14072.125	0.0
14001	49	Warehousing and storage	36	4931	121	36121	Wyoming County	0500000US36121	1.0	69.2442748091603	2112.885496183206	1.0
14002	49	Warehousing and storage	36	4931	121	36121	Wyoming County, New York	0500000US36121	1.0	78.79808136846971	3043.1431137005134	1.0
14003	51	Cable and other subscription programming	36	5152	1	36001	Albany County, New York	0500000US36001	12.0	16.0	5365.0	0.0
14004	51	Cable and other subscription programming	36	5152	5	36005	Bronx County	0500000US36005	3.0	84.20689655172414	5959.0344827586205	1.0
14005	51	Cable and other subscription programming	36	5152	5	36005	Bronx County, New York	0500000US36005	2.2	96.096	6553.608	0.8
14006	51	Cable and other subscription programming	36	5152	47	36047	Kings County	0500000US36047	3.0	99.0	5761.0	0.0
14007	51	Cable and other subscription programming	36	5152	47	36047	Kings County, New York	0500000US36047	3.5	111.375	7738.875	0.0
14008	51	Cable and other subscription programming	36	5152	55	36055	Monroe County	0500000US36055	1.0	28.068965517241377	1986.344827586207	1.0
14009	51	Cable and other subscription programming	36	5152	55	36055	Monroe County, New York	0500000US36055	1.0	43.81	3329.38	1.0
14010	51	Cable and other subscription programming	36	5152	59	36059	Nassau County	0500000US36059	13.0	364.89655172413796	25822.48275862069	1.0
14011	51	Cable and other subscription programming	36	5152	59	36059	Nassau County, New York	0500000US36059	8.0	354.955	30118.775	0.5
14012	51	Cable and other subscription programming	36	5152	61	36061	New York County	0500000US36061	66.0	12283.0	1794572.0	0.0
14013	51	Cable and other subscription programming	36	5152	61	36061	New York County, New York	0500000US36061	85.5	17867.25	3158173.25	0.0
14014	51	Cable and other subscription programming	36	5152	63	36063	Niagara County	0500000US36063	1.0	28.068965517241377	1986.344827586207	1.0
14015	51	Cable and other subscription programming	36	5152	63	36063	Niagara County, New York	0500000US36063	1.0	43.81	3329.38	1.0
14016	51	Cable and other subscription programming	36	5152	81	36081	Queens County	0500000US36081	1.0	28.068965517241377	1986.344827586207	1.0
14017	51	Cable and other subscription programming	36	5152	81	36081	Queens County, New York	0500000US36081	3.1	105.324	7492.968000000001	0.8
14018	51	Cable and other subscription programming	36	5152	103	36103	Suffolk County	0500000US36103	5.0	140.34482758620692	9931.724137931034	1.0
14019	51	Cable and other subscription programming	36	5152	103	36103	Suffolk County, New York	0500000US36103	6.181818181818182	241.99636363636364	19268.494545454545	0.7272727272727273
14020	51	Cable and other subscription programming	36	5152	111	36111	Ulster County	0500000US36111	1.0	28.068965517241377	1986.344827586207	1.0
14021	51	Cable and other subscription programming	36	5152	111	36111	Ulster County, New York	0500000US36111	1.0	43.81	3329.38	1.0
14022	51	Cable and other subscription programming	36	5152	119	36119	Westchester County	0500000US36119	4.0	112.27586206896551	7945.379310344828	1.0
14023	51	Cable and other subscription programming	36	5152	119	36119	Westchester County, New York	0500000US36119	4.0	175.24	13317.52	1.0
14024	51	Data processing, hosting, and related services	36	5182	1	36001	Albany County	0500000US36001	25.0	1354.0	62613.0	0.0
14025	51	Data processing, hosting, and related services	36	5182	1	36001	Albany County, New York	0500000US36001	30.75	1119.5	88850.0	0.0
14026	51	Data processing, hosting, and related services	36	5182	5	36005	Bronx County	0500000US36005	3.0	171.27272727272725	7287.340909090908	1.0
14027	51	Data processing, hosting, and related services	36	5182	5	36005	Bronx County, New York	0500000US36005	2.75	128.04357722685387	5847.64109415157	0.75
14028	51	Data processing, hosting, and related services	36	5182	7	36007	Broome County	0500000US36007	4.0	228.36363636363637	9716.454545454546	1.0
14029	51	Data processing, hosting, and related services	36	5182	7	36007	Broome County, New York	0500000US36007	6.375	401.7865566037736	10066.225067385445	0.25
14030	51	Data processing, hosting, and related services	36	5182	9	36009	Cattaraugus County	0500000US36009	1.0	57.09090909090909	2429.1136363636365	1.0
14031	51	Data processing, hosting, and related services	36	5182	9	36009	Cattaraugus County, New York	0500000US36009	1.0	60.78325654526839	2736.892073591174	1.0
14032	51	Data processing, hosting, and related services	36	5182	11	36011	Cayuga County	0500000US36011	1.0	57.09090909090909	2429.1136363636365	1.0
14033	51	Data processing, hosting, and related services	36	5182	11	36011	Cayuga County, New York	0500000US36011	1.0	61.25410907561796	2917.206092230417	1.0
14034	51	Data processing, hosting, and related services	36	5182	13	36013	Chautauqua County	0500000US36013	2.0	114.18181818181819	4858.227272727273	1.0
14035	51	Data processing, hosting, and related services	36	5182	13	36013	Chautauqua County, New York	0500000US36013	1.5	95.3124817171274	4441.369333470309	1.0
14036	51	Data processing, hosting, and related services	36	5182	21	36021	Columbia County, New York	0500000US36021	1.75	104.78946815123592	5089.546113032264	1.0
14037	51	Data processing, hosting, and related services	36	5182	23	36023	Cortland County	0500000US36023	1.0	57.09090909090909	2429.1136363636365	1.0
14038	51	Data processing, hosting, and related services	36	5182	23	36023	Cortland County, New York	0500000US36023	1.0	58.04714543415728	2896.4533610691283	1.0
14039	51	Data processing, hosting, and related services	36	5182	25	36025	Delaware County	0500000US36025	1.0	57.09090909090909	2429.1136363636365	1.0
14040	51	Data processing, hosting, and related services	36	5182	25	36025	Delaware County, New York	0500000US36025	1.0	60.78325654526839	2736.892073591174	1.0
14041	51	Data processing, hosting, and related services	36	5182	27	36027	Dutchess County	0500000US36027	5.0	85.0	3883.0	0.0
14042	51	Data processing, hosting, and related services	36	5182	27	36027	Dutchess County, New York	0500000US36027	7.625	95.375	5757.25	0.0
14043	51	Data processing, hosting, and related services	36	5182	29	36029	Erie County	0500000US36029	43.0	781.0	39438.0	0.0
14044	51	Data processing, hosting, and related services	36	5182	29	36029	Erie County, New York	0500000US36029	33.125	657.75	39371.375	0.0
14045	51	Data processing, hosting, and related services	36	5182	37	36037	Genesee County	0500000US36037	1.0	57.09090909090909	2429.1136363636365	1.0
14046	51	Data processing, hosting, and related services	36	5182	37	36037	Genesee County, New York	0500000US36037	1.0	60.78325654526839	2736.892073591174	1.0
14047	51	Data processing, hosting, and related services	36	5182	47	36047	Kings County	0500000US36047	51.0	506.0	54757.0	0.0
14048	51	Data processing, hosting, and related services	36	5182	47	36047	Kings County, New York	0500000US36047	68.25	1097.125	167958.375	0.0
14049	51	Data processing, hosting, and related services	36	5182	55	36055	Monroe County	0500000US36055	42.0	1383.0	82871.0	0.0
14050	51	Data processing, hosting, and related services	36	5182	55	36055	Monroe County, New York	0500000US36055	50.0	1518.25	79965.375	0.0
14051	51	Data processing, hosting, and related services	36	5182	59	36059	Nassau County	0500000US36059	72.0	1187.0	77471.0	0.0
14052	51	Data processing, hosting, and related services	36	5182	59	36059	Nassau County, New York	0500000US36059	70.125	1468.0	144207.5	0.0
14053	51	Data processing, hosting, and related services	36	5182	61	36061	New York County	0500000US36061	331.0	14415.0	1984857.0	0.0
