	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
29379	36	36	0	New York	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US36	815.5555555555555	5037.222222222223	280746.0
29380	36	36	0	New York	811411	Home and garden equipment repair and maintenance	81	0400000US36	74.33333333333333	155.22222222222223	3640.8888888888887
29381	36	36	0	New York	811412	Appliance repair and maintenance	81	0400000US36	302.22222222222223	953.2222222222222	33783.0
29382	36	36	0	New York	811420	Reupholstery and furniture repair	81	0400000US36	304.8888888888889	1152.2222222222222	41378.666666666664
29383	36	36	0	New York	811430	Footwear and leather goods repair	81	0400000US36	156.11111111111111	387.55555555555554	10324.0
29384	36	36	0	New York	811490	Other personal and household goods repair and maintenance	81	0400000US36	652.7777777777778	1956.3333333333333	72929.66666666667
29385	36	36	0	New York	812111	Barber shops	81	0400000US36	843.7777777777778	2053.222222222222	39055.22222222222
29386	36	36	0	New York	812112	Beauty salons	81	0400000US36	6893.0	34853.0	772569.5555555555
29387	36	36	0	New York	812113	Nail salons	81	0400000US36	4028.4444444444443	15228.0	233296.11111111112
29388	36	36	0	New York	812191	Diet and weight reducing centers	81	0400000US36	169.11111111111111	1331.888888888889	21834.777777777777
29389	36	36	0	New York	812199	Other personal care services	81	0400000US36	2091.1111111111113	9369.0	191581.44444444444
29390	36	36	0	New York	812210	Funeral homes and funeral services	81	0400000US36	1080.111111111111	5355.222222222223	228891.33333333334
29391	36	36	0	New York	812220	Cemeteries and crematories	81	0400000US36	458.22222222222223	2798.3333333333335	151710.77777777778
29392	36	36	0	New York	812310	Coin-operated laundries and drycleaners	81	0400000US36	2327.3333333333335	5973.222222222223	106458.88888888889
29393	36	36	0	New York	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US36	2626.1111111111113	11182.777777777777	254108.33333333334
29394	36	36	0	New York	812331	Linen supply	81	0400000US36	78.55555555555556	4095.1111111111113	136371.22222222222
29395	36	36	0	New York	812332	Industrial launderers	81	0400000US36	54.44444444444444	2051.5555555555557	87261.22222222222
29396	36	36	0	New York	812910	Pet care (except veterinary) services	81	0400000US36	996.4444444444445	5376.777777777777	115714.33333333333
29397	36	36	0	New York	812921	Photofinishing laboratories (except one-hour)	81	0400000US36	74.88888888888889	451.22222222222223	24953.88888888889
29398	36	36	0	New York	812922	One-hour photofinishing	81	0400000US36	27.666666666666668	75.11111111111111	1522.3333333333333
29399	36	36	0	New York	812930	Parking lots and garages	81	0400000US36	1543.0	14383.666666666666	362215.8888888889
29400	36	36	0	New York	812990	All other personal services	81	0400000US36	1016.4444444444445	4134.555555555556	174844.66666666666
29401	36	36	0	New York	813110	Religious organizations	81	0400000US36	8417.111111111111	80211.77777777778	2041203.111111111
29402	36	36	0	New York	813211	Grantmaking foundations	81	0400000US36	1302.5555555555557	18019.11111111111	949294.6666666666
29403	36	36	0	New York	813212	Voluntary health organizations	81	0400000US36	379.44444444444446	9248.0	806744.7777777778
29404	36	36	0	New York	813219	Other grantmaking and giving services	81	0400000US36	261.6666666666667	2896.5555555555557	182292.22222222222
29405	36	36	0	New York	813311	Human rights organizations	81	0400000US36	336.55555555555554	7249.444444444444	354571.1111111111
29406	36	36	0	New York	813312	Environment, conservation and wildlife organizations	81	0400000US36	425.0	4944.111111111111	233356.33333333334
29407	36	36	0	New York	813319	Other social advocacy organizations	81	0400000US36	639.3333333333334	7603.888888888889	386688.1111111111
29408	36	36	0	New York	813410	Civic and social organizations	81	0400000US36	1412.5555555555557	16949.333333333332	494227.55555555556
29409	36	36	0	New York	813910	Business associations	81	0400000US36	721.4444444444445	6087.444444444444	502092.3333333333
29410	36	36	0	New York	813920	Professional organizations	81	0400000US36	459.44444444444446	5961.444444444444	522901.3333333333
29411	36	36	0	New York	813930	Labor unions and similar labor organizations	81	0400000US36	1120.111111111111	15479.0	801426.5555555555
29412	36	36	0	New York	813940	Political organizations	81	0400000US36	137.22222222222223	458.55555555555554	29028.333333333332
29413	36	36	0	New York	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US36	4955.555555555556	30558.666666666668	1795773.888888889
