Fips,Naics,Establishments,Employees,Payroll
05069,5418,3,6,316
05069,5419,6,42,880
05069,5511,5,41,14117
05069,5611,5,50,1852
05069,5612,10,103,4310
05069,5613,3,759,19368
05069,5614,3,95,5879
05069,5616,7,135,3383
05069,5617,20,496,8655
05069,5619,5,48,1953
05069,6211,56,413,29033
05069,6212,13,84,4526
05069,6213,26,78,3491
05069,6214,12,224,15039
05069,6215,3,7,344
05077,1151,4,15,1103
05077,2382,3,8,175
05077,4238,6,46,7934
05077,4249,4,53,1524
05077,4413,3,15,717
05077,4539,3,10,234
05077,5311,3,10,48
05077,5411,4,9,248
05077,5412,3,16,591
05077,6214,4,86,4542
05077,7139,3,15,232
05077,7225,7,51,922
05077,8131,8,14,372
05069,6216,10,493,18759
05069,6219,8,106,4878
05069,6231,3,124,5046
05069,6233,6,223,6647
05069,6241,16,133,2981
05069,6242,6,41,1238
05069,6244,14,118,2445
05069,7139,5,44,1477
05069,7211,18,1055,38874
05069,7223,8,132,3245
05069,7225,93,1460,24019
05069,8111,14,82,2894
05069,8113,6,24,994
05069,8121,13,20,473
05069,8122,6,46,1501
05069,8123,5,59,1762
05069,8129,3,5,793
05069,8131,79,341,6629
05069,8133,3,11,677
05069,8134,3,6,80
05069,8139,8,29,200
05079,1133,6,10,820
05079,1151,5,22,1138
05079,2383,4,5,233
05079,2389,6,11,475
05079,4451,3,45,664
05079,4471,7,69,1148
05079,4523,5,30,671
05079,4841,3,2,175
05079,4842,4,12,588
05079,5221,3,36,1514
05079,5311,3,13,231
05079,5313,3,4,79
05079,5411,3,7,451
05079,6211,3,70,5363
05079,6231,3,119,4543
05079,6244,4,30,527
05079,7225,12,97,1650
05079,8111,8,26,752
05079,5242,5,15,649
05079,8131,6,23,479
05081,1133,4,17,840
05081,2382,3,69,4401
05081,3327,3,38,2726
05081,4247,3,14,776
05081,4413,5,23,787
05081,4442,4,21,635
05081,4523,5,187,4935
05081,4841,6,149,6347
05081,5221,6,32,1538
05081,5242,4,8,320
05081,5411,4,9,303
05081,5617,3,41,1208
05081,6244,3,17,280
05081,7225,15,212,3452
05081,8111,7,22,765
05081,8131,13,45,629
05081,8139,4,36,246
05083,2123,4,50,3337
05083,2131,4,66,5857
05083,2361,6,15,250
05083,2362,3,12,490
05083,2371,5,17,843
05083,2381,4,9,270
05083,2382,10,83,3421
05083,2383,3,12,503
05083,3116,3,168,10951
05083,3327,4,13,546
05083,3363,3,601,27288
05083,4411,4,52,2512
05083,4413,6,28,787
05085,2361,30,74,4055
05083,2389,6,20,737
05085,1151,8,39,2401
05085,2362,6,48,3225
05085,2371,8,96,5401
05085,2381,18,96,4214
05083,4421,3,9,176
05083,4441,5,18,583
05083,4451,3,49,191
05083,4442,3,26,735
05083,4471,17,141,2687
05083,4481,3,3,55
05083,4523,10,332,9050
05083,4842,6,25,884
05083,5173,5,24,1103
05083,5239,3,4,331
05083,5242,7,28,2202
05083,5311,6,10,123
05083,5411,12,31,873
05083,5412,4,16,406
05083,5416,7,8,419
05083,5617,6,44,1229
05083,6211,5,26,2615
05083,6212,4,30,1332
05083,6213,5,18,821
05083,4841,7,59,1783
05083,5221,12,107,4829
05083,5313,6,9,287
05083,6214,4,59,4169
05083,6241,6,55,855
05083,6244,4,33,675
05083,7225,25,283,4672
05083,8111,17,51,1467
05083,8122,3,13,499
05083,8131,21,135,2898
05083,8139,3,8,172
05085,2383,22,87,4389
05085,2389,17,48,3808
05085,3231,3,12,268
05085,3323,3,234,24047
05085,3327,4,31,1679
05085,4231,4,86,8017
05085,4234,3,8,440
05085,4236,3,10,1217
05085,4238,15,194,9983
05085,4245,4,47,3272
05085,4246,5,35,1824
05085,4251,5,10,703
05085,4411,9,98,7564
05085,4413,20,131,5330
05085,2382,53,369,20438
05085,4441,7,270,8499
05085,4442,5,81,3828
05087,1133,5,15,711
05087,2361,7,9,241
05087,2381,6,31,1567
05087,2382,16,70,3561
05085,4451,11,392,10181
05085,4452,3,13,392
05085,4461,14,117,4497
05085,4471,29,237,4912
05085,4481,8,83,1303
05085,4511,4,9,169
05085,4523,24,738,20759
05085,4531,4,17,370
05085,4533,3,32,681
05085,4539,14,95,2058
05085,4543,3,8,944
05085,4841,20,175,8047
05085,4842,14,39,2013
05085,4862,3,10,945
05085,4881,4,6,332
05085,4885,6,133,9376
05085,5173,8,46,2696
05089,2361,7,15,392
05089,2383,5,9,232
05089,2389,4,27,239
05089,3344,3,114,3023
05089,2381,3,9,351
05089,2382,9,30,1270
05089,4413,4,24,686
05089,4451,3,102,2178
05089,4453,3,14,360
05089,4471,4,22,715
05089,4523,6,237,6921
05089,4841,6,20,868
05089,5173,3,41,3165
05089,5221,11,81,4972
05089,5242,3,9,308
05089,5311,5,8,208
05089,5312,4,6,106
05089,5322,4,14,407
05089,5411,7,15,717
05089,5412,4,16,489
05089,5617,3,8,284
05089,6213,10,34,1547
05089,6231,3,129,5003
05089,6241,6,57,1063
05089,7211,8,12,263
05089,7139,4,45,1257
05089,7212,4,12,242
05089,7225,18,153,3008
05089,8111,3,6,160
05089,8131,15,25,581
05087,2389,3,9,277
05087,3211,4,42,1538
05087,3219,4,57,1723
05087,3323,3,2,132
05087,4413,3,12,412
05087,4441,4,29,1740
05087,4451,7,96,1804
05087,4471,8,80,2105
05087,4523,8,212,5597
05087,4842,3,229,15258
05087,5111,3,11,429
05087,5221,8,66,3276
05087,5242,6,7,267
05087,5312,4,5,164
05087,5412,4,7,91
05087,5416,3,7,480
05087,5617,6,16,579
05087,6212,3,17,1078
05087,6213,4,14,582
05087,6214,3,39,2568
05087,6244,5,25,529
05087,7225,11,190,3584
05087,8111,6,18,518
05087,8131,6,14,347
05085,5221,33,270,18701
05085,5222,9,31,4049
05085,5239,11,39,4523
05085,5241,5,36,2479
05085,5242,41,153,6729
05085,5311,18,35,1122
05085,5312,30,37,1459
05085,5313,14,70,2763
05085,5411,25,70,3146
05085,5412,21,73,1914
05085,5413,10,18,891
05085,5414,3,7,90
05085,5415,5,6,626
05085,5416,15,36,1483
05085,5419,7,86,3155
05091,1133,12,59,2851
05091,2123,3,319,23823
05091,2131,4,22,1293
05091,2362,3,10,444
05091,2371,5,252,13201
05091,2373,3,30,1267
05091,2381,7,77,4640
05091,2382,23,149,7091
05085,5614,3,214,2838
05085,5617,27,117,4675
05085,6116,4,16,184
05085,6211,16,173,9449
05085,6212,15,225,13952
05085,6213,37,139,6083
05085,6214,16,137,6325
05085,6216,3,42,1222
05085,6231,7,585,17640
05085,6232,3,12,376
05085,6241,5,29,1152
05085,6242,5,23,834
05085,6244,17,207,4346
05085,7139,9,98,2049
05085,7211,11,103,2192
05085,7223,5,26,531
05085,7225,82,1786,34276
05085,8111,22,93,3822
05085,8113,3,7,212
05085,8121,11,62,1393
05085,8122,3,19,530
05085,8123,4,23,547
05085,8129,4,7,118
05085,8131,43,267,5528
05085,8139,11,50,1886
05093,1151,12,168,10729
05093,2211,4,68,7386
05093,2362,3,5,926
05093,2361,4,8,282
05093,2381,4,88,7281
05093,2382,19,568,47099
05093,3273,4,44,1853
05093,3311,5,2925,394841
05093,3312,4,570,85610
05093,3323,6,107,11233
05093,3327,5,129,6272
05091,2383,7,57,2614
05091,2389,8,44,1594
05091,3327,3,37,1628
05091,3399,3,32,1873
05091,4231,6,69,4526
05091,4236,3,16,751
05091,4238,8,116,9128
05091,4243,3,31,577
05091,4413,12,69,2629
05091,4421,3,5,175
05091,4441,6,17,941
05091,4453,14,91,1793
05091,4461,8,55,1913
05091,4471,15,129,3015
05091,4481,3,11,158
05093,4235,10,255,24059
05091,4411,5,11,233
05091,4451,9,182,4452
05091,4523,16,429,12351
05091,4533,3,24,521
05091,4539,8,35,1738
05093,4237,3,8,268
05093,4236,3,28,2039
05093,4238,10,75,6369
05093,4239,7,316,17583
05093,4246,3,37,2897
05093,4245,4,44,2968
05093,4249,9,68,4611
05093,4411,10,76,4195
05093,4413,12,75,2334
05093,4421,6,34,1151
05093,4441,8,160,4347
05093,4442,3,16,447
05093,4451,9,238,5821
05093,4453,9,25,475
05093,4461,13,86,3381
05093,4471,19,222,5699
05093,4481,12,37,582
05093,4512,3,5,89
05093,4523,18,535,13783
05091,4841,18,227,16064
05091,4842,13,23,944
05091,5173,3,34,4597
05091,5221,18,141,8241
05091,4921,5,1150,42101
05091,5222,6,19,910
05091,5239,5,8,1222
05091,5241,3,16,1644
05091,5242,13,45,2353
05091,5311,18,45,1190
05091,5312,5,6,259
05091,5313,17,51,1461
05091,5321,3,16,652
05091,5324,3,20,1776
05091,5412,10,47,2362
05091,5413,4,41,2547
05091,5416,6,8,467
05091,5411,12,41,1568
05091,5419,3,19,473
05093,4531,3,8,136
05093,4539,3,12,241
05093,4841,12,45,3549
05093,4842,8,17,851
05093,4881,3,73,3362
05093,4883,3,122,7870
05093,4884,3,11,680
05093,4885,4,13,457
05093,4931,8,66,2889
05093,5173,5,11,921
05093,5221,22,142,7357
05093,5222,3,21,1004
05093,5239,3,7,897
05093,5242,11,28,1031
05093,5311,14,82,1977
05093,5313,3,5,113
05093,5322,5,26,997
05093,5324,4,18,1314
05093,5411,5,7,436
05091,5612,3,16,194
05091,5613,4,435,13564
05091,5617,21,244,7430
05091,5621,3,45,1916
05091,5629,3,31,1851
05091,6211,9,56,4550
05091,6212,8,45,1831
05091,6213,12,50,1635
05093,5412,7,40,2091
05091,6214,14,151,7512
05091,6216,11,219,8894
05091,6231,3,283,8845
05091,6233,4,37,966
05091,6241,6,55,1496
05091,6244,9,94,1703
05091,7139,7,134,3410
05091,7211,13,118,2417
05091,7224,6,64,1078
05091,7223,4,57,905
05091,7225,52,836,17455
05091,8111,11,40,1649
05091,8113,4,34,2297
05091,8121,3,5,105
05091,8122,3,8,289
05091,8123,4,22,503
05091,8134,4,10,149
05091,8131,37,220,4161
05091,8139,4,11,316
05093,5419,6,24,1029
05093,5511,3,25,9144
05093,5613,4,571,13290
05093,5617,10,61,1947
05093,6111,3,25,1467
05093,6211,12,119,6718
05093,6212,8,60,2817
05093,6214,10,96,5574
05093,6215,4,4,63
05093,6216,3,31,1407
05093,6213,14,51,3105
05093,6219,3,152,8383
05093,6231,4,240,8754
05093,6241,15,209,8207
05093,6242,4,16,487
05093,6244,26,278,6408
05093,7139,8,57,1130
05093,7211,15,174,2979
05093,7223,4,38,768
05093,7225,66,932,14734
05093,8111,8,21,770
05093,8113,4,29,1183
05093,8122,10,77,2040
05093,8131,32,115,1992
05093,8134,3,6,79
05093,8139,4,9,365
05095,1151,6,23,2939
05095,2382,5,8,549
05095,4238,3,50,3173
05095,4249,5,77,2377
05095,4413,3,35,3114
05095,4451,5,89,1689
05095,4461,3,16,877
05095,4471,6,46,1196
05095,4523,4,33,668
05095,4841,3,10,552
05095,4842,5,9,221
05095,5221,6,37,1814
05095,5242,6,17,889
05095,5311,4,11,70
05095,5411,4,7,180
05095,5412,3,6,45
05095,6216,3,83,1197
05095,6219,3,45,2216
05095,6241,6,56,1375
05095,7211,5,36,599
05095,7225,13,190,3709
05095,8111,6,20,631
05095,8122,4,16,469
05095,8131,6,14,276
05097,1133,4,7,306
05097,2123,3,36,1918
05097,2361,4,10,347
05097,2382,8,13,542
05097,2389,7,27,955
05097,4471,4,39,852
05097,4523,4,41,587
05097,5221,3,25,1404
05097,5311,3,3,21
05097,5617,6,31,1106
05097,6213,4,6,91
05097,7211,5,115,3191
05097,7225,7,61,861
05097,8131,6,13,231
05099,1133,5,25,1869
05099,4471,8,174,4833
05099,4523,3,16,436
05099,4841,8,36,1666
05099,4842,3,240,11368
05099,5242,4,9,504
05099,5311,4,24,134
05099,6211,3,9,1041
05099,6231,4,165,4834
05099,7225,7,51,754
05099,8111,5,20,866
05099,8131,7,23,375
05101,3211,4,22,679
05101,4471,5,13,126
05101,4523,4,35,797
05101,4841,4,8,590
05101,5221,3,18,843
05101,6214,3,55,3521
05101,6241,4,57,1077
05101,6244,3,23,671
05101,7212,4,66,1821
05101,7225,4,56,1020
05101,8131,4,3,59
05103,1133,10,52,3528
05103,1153,4,23,1118
05103,2111,7,42,2432
05105,2381,4,24,993
05105,2389,4,21,1223
05105,2371,3,23,816
05105,4471,5,35,837
05105,4523,3,17,429
05105,5242,3,5,169
05105,5416,4,3,361
05105,5617,4,19,470
05105,6241,3,33,571
05105,7225,7,74,1166
05105,8131,9,27,376
05103,2361,5,15,330
05103,2382,15,82,4061
05103,2383,4,36,1391
05103,2389,3,2,352
05103,3211,6,368,22464
05103,3259,3,368,22819
05103,3364,3,2079,163635
05103,4235,3,8,369
05103,4238,3,21,1385
05103,4239,6,33,1197
05103,4413,4,35,832
05103,4421,3,20,585
05103,4441,3,10,562
05103,4442,3,6,69
05103,4451,8,245,4809
05103,4453,5,15,258
05103,4461,11,55,2030
05103,4471,10,104,1832
05103,4481,6,34,576
05103,4523,11,335,8848
05103,4539,5,24,416
05107,1151,7,28,1417
05107,2361,3,10,258
05107,2382,7,20,653
05107,2389,4,3,213
05107,4239,3,95,3859
05107,4249,8,91,6713
05107,4245,8,92,3819
05107,4413,6,36,1014
05107,4421,3,10,839
05107,4441,3,20,725
05107,4451,6,80,1586
05107,4471,12,107,1954
05107,4481,3,11,213
05107,4523,10,265,7030
05107,4841,4,6,241
05107,4842,6,31,942
05107,5173,6,11,532
05107,5221,10,93,5772
05107,5242,9,17,917
05107,5311,6,12,266
05107,5312,4,8,389
05107,5411,12,35,1592
05107,5412,7,23,644
05107,5416,3,16,947
05107,5617,4,10,282
05107,6111,4,256,11378
05107,6211,6,89,7357
05107,6213,7,23,883
05107,6214,9,113,5414
05107,6241,14,225,6641
05107,6244,6,82,1539
05107,7139,4,18,327
05107,7211,4,32,538
05107,7225,18,231,3692
05107,8111,3,8,88
05103,4841,10,185,8707
05103,4842,7,23,1008
05103,5173,5,23,1219
05103,5221,12,103,4998
05103,5239,6,17,1426
05103,5242,9,41,1954
05103,5311,10,84,3536
05103,5312,3,5,183
05103,5322,3,19,685
05103,5411,6,22,870
05103,5412,9,27,681
05103,5413,4,70,4393
05103,5611,5,32,1626
05103,5617,8,19,342
05103,6211,8,64,4621
05103,6212,7,39,1316
05107,8131,19,46,586
05103,6213,14,53,2311
05103,6214,4,47,2863
05103,6216,6,197,3756
05103,6231,6,329,9842
05103,6241,7,155,5003
05103,6244,5,25,632
05103,7139,3,12,193
05103,7211,4,61,1080
05103,7225,30,420,6385
05103,8111,12,59,2041
05103,8131,34,116,2294
05103,8139,3,14,210
05111,2213,3,35,1777
05111,2361,4,10,734
05111,2381,3,22,984
05111,2382,5,12,384
05111,2389,6,13,578
05111,1151,10,50,3304
05111,3112,4,101,4362
05111,4249,6,77,9797
05111,4411,4,51,2350
05111,4413,5,13,620
05111,4442,3,45,949
05111,4451,6,156,2754
05111,4453,5,36,932
05109,1133,11,40,1817
05109,2361,4,15,280
05109,2381,3,8,297
05109,2382,7,15,586
05109,3211,5,260,11970
05109,3219,4,58,1913
05109,4413,5,5,184
05109,4441,3,48,1782
05109,4451,3,113,2537
05109,4461,6,39,1597
05109,4471,3,30,605
05109,4523,6,48,977
05109,4543,3,13,641
05109,4841,6,22,1168
05109,4842,11,39,2143
05109,5221,6,62,3337
05109,5242,5,15,735
05109,5311,5,10,98
05109,5412,4,23,544
05109,6111,3,55,1290
05109,6211,6,52,2929
05109,6213,6,15,464
05109,6231,4,96,3428
05109,6241,5,47,1121
05109,7211,8,60,1204
05109,7225,12,170,2953
05109,8111,6,15,463
05109,8131,8,33,613
05111,4461,8,66,2201
05111,4471,15,159,4198
05111,4523,10,236,6306
05111,4539,4,12,244
05111,4841,5,12,505
05111,4842,10,60,3016
05111,5221,11,84,4689
05111,5242,7,15,377
05111,5311,7,22,124
05111,5416,4,6,472
05111,5617,4,11,169
05111,6214,4,32,2251
05111,6219,5,54,2647
05111,6231,3,188,6355
05111,6241,8,94,2102
05111,6244,4,44,1605
05111,7211,3,11,205
05111,7223,6,61,844
05111,7225,30,392,6075
05111,8111,8,21,943
05111,8122,4,11,466
05111,8131,22,64,1094
05113,1133,11,57,2353
05113,2123,3,44,2501
05113,2213,3,7,307
05113,2362,6,39,989
05113,2381,3,1,74
05113,2382,11,67,2365
05113,2389,8,19,495
05113,4238,3,7,231
05113,4413,9,60,1594
05111,5411,6,8,436
05111,6212,4,27,1772
05111,6213,6,56,1961
05115,1133,14,131,4691
05115,1153,3,677,22856
05115,2211,4,1221,156955
05115,2213,6,73,3640
05113,4441,4,28,909
05113,4442,3,12,454
05113,4451,3,58,1415
05113,4461,4,50,2087
05113,4471,8,88,1672
05113,4481,3,24,458
05113,4523,8,356,9710
05113,4541,4,17,491
05113,4543,3,20,647
05113,4841,6,18,614
05113,4842,8,13,337
05113,4881,13,156,7204
05113,5173,4,16,799
05113,5221,7,98,5517
05113,5222,5,17,1166
05113,5242,9,26,1155
05113,5311,5,7,289
05113,5312,5,7,274
05113,5411,7,23,1346
05113,5412,5,25,1095
05113,5419,4,14,844
05113,5511,3,16,2683
05113,5617,7,15,309
05113,4539,5,26,733
05113,5621,3,45,1282
05113,6211,11,43,2042
05113,6212,3,16,491
05113,6213,8,20,529
05113,6214,6,212,9349
05113,6216,3,125,4611
05113,6219,3,100,5242
05113,6241,5,130,2021
05113,7139,4,11,150
05113,7211,5,24,492
05113,7223,3,37,652
05113,7225,31,369,5857
05113,8111,10,72,2398
05113,8122,4,17,471
05113,8123,3,7,104
05113,8131,30,131,2846
05113,8139,3,6,132
05115,2361,25,59,2273
05115,2362,13,196,12532
05115,2371,4,69,4466
05115,2373,4,137,9336
05115,2381,22,171,6993
05115,2382,43,402,24651
05115,2383,16,26,1228
05115,2389,16,104,5742
05115,3116,6,1028,41815
05115,3231,4,24,516
05115,3262,3,108,5696
05115,3273,5,46,2540
05115,3323,3,128,6470
05115,3327,8,124,4889
05115,3332,4,168,11181
05115,3391,3,198,8139
05117,1151,5,25,1762
05117,2382,6,16,1291
05117,4249,4,56,2224
05117,4451,3,30,499
05117,4453,4,10,232
05117,4471,10,183,4058
05117,4523,4,29,642
05117,4842,5,18,905
05117,4931,3,24,1456
05117,5221,4,27,1140
05117,5311,5,12,435
05117,7225,10,48,676
05117,8111,6,12,382
05117,8131,12,43,511
05115,4231,6,93,4648
05115,4236,7,50,3863
05115,4237,7,43,2424
05115,4238,8,87,6851
05115,4239,3,23,663
05115,4244,7,51,3715
05115,4249,3,1,27
05115,4251,3,7,305
05115,4411,14,327,19273
05115,4412,7,70,3796
05115,4413,23,180,6531
05115,4421,13,63,2416
05115,4422,3,14,314
05115,4431,6,29,677
05115,4441,17,348,11842
05115,4442,10,94,3596
05115,4451,8,383,9245
05115,4461,22,217,7591
05115,4471,29,266,6620
05119,2123,4,170,15042
05119,1153,5,88,6383
05119,2131,3,6,196
05119,2211,37,1824,220720
05119,2212,4,748,48284
05119,2213,4,52,5105
05119,2361,176,624,36148
05115,4481,15,146,2316
05115,4482,6,58,1109
05115,4483,4,24,782
05115,4511,9,67,1961
05115,4512,4,30,451
05115,4523,19,565,15027
05115,4531,4,5,236
05115,4532,7,24,759
05115,4533,4,26,565
05115,4539,16,91,2280
05115,4541,10,18,428
05115,4542,3,21,895
05115,4543,5,12,384
05115,4841,21,686,44791
05115,4842,20,174,9289
05115,4931,5,435,27366
05115,5173,12,80,4478
05115,5221,30,250,14753
05119,2362,74,1326,108422
05119,2371,19,517,37096
05119,2372,5,8,388
05119,2373,13,452,22173
05119,2379,5,22,1174
05119,2381,95,2166,166692
05119,2382,231,3095,196109
05115,5222,10,90,7245
05115,5231,6,19,2672
05119,2383,101,743,33531
05115,5239,10,12,1702
05115,5242,39,125,6160
05115,5311,23,66,1767
05115,5312,28,41,1730
05115,5313,13,49,1311
05115,5321,3,86,3921
05115,5322,8,35,1306
05115,5411,30,96,3659
05115,5412,29,221,6884
05115,5413,24,97,8577
05115,5414,4,8,268
05115,5415,9,38,2932
05115,5416,29,90,13245
05119,2389,59,704,43668
05119,3116,4,413,18275
05119,3111,3,160,6266
05119,3118,10,140,3992
05119,3119,3,394,23530
05119,3121,7,229,6384
05119,3149,8,50,2009
05119,3152,3,89,2181
05119,3219,4,29,924
05119,3231,38,1092,82773
05119,3241,8,287,22863
05119,3251,3,110,11059
05119,3254,3,35,1749
05119,3255,3,126,8017
05119,3256,3,489,44469
05119,3262,4,105,6099
05115,5419,12,72,2271
05115,5511,6,316,22890
05115,5611,6,78,4873
05115,5613,6,541,16275
05115,5616,6,109,3333
05115,5617,35,239,6998
05115,5621,12,298,19959
05115,6114,3,2,53
05115,6115,3,14,735
05115,6116,9,47,409
05115,6211,35,186,12977
05115,6212,24,176,8630
05115,6213,63,235,8450
05115,6214,15,127,6974
05119,3261,12,975,53314
05121,2362,4,26,715
05121,2382,8,26,565
05121,2389,5,26,259
05121,3327,4,107,4512
05121,4238,3,31,801
05121,4411,3,5,227
05121,4413,3,20,804
05119,3273,18,184,10693
05119,3323,15,1500,100887
05119,3327,11,85,3823
05119,3329,6,347,27713
05119,3331,4,912,58192
05119,3333,4,44,2942
05119,3334,4,250,14329
05119,3335,4,53,3069
05119,3339,4,176,15805
05119,3359,3,473,19287
05119,3363,4,34,1565
05119,3364,5,1396,105398
05119,3371,10,135,4548
05119,3372,4,22,1036
05119,3391,10,129,7865
05119,3399,21,278,12427
05119,4231,59,1227,74003
05119,4232,20,296,19164
05115,6216,8,279,10170
05115,6231,8,425,14536
05115,6232,7,240,5267
05115,6233,4,90,1968
05115,6241,14,209,4895
05115,6242,5,27,1298
05115,6243,6,157,2994
05115,6244,22,331,7838
05115,7139,15,64,1436
05115,7211,19,223,4027
05115,7223,14,176,3088
05115,7225,113,2158,39582
05115,8111,33,242,10332
05115,8113,7,37,1633
05115,8114,4,10,260
05115,8121,11,39,1334
05115,8122,7,28,1345
05115,8129,7,17,671
05115,8131,61,413,7432
05115,8134,6,54,967
05115,8139,7,48,3624
05119,3279,4,206,16450
05123,1151,7,25,927
05123,2371,4,35,2032
05123,2382,10,70,3664
05123,4238,5,68,4880
05123,4249,8,243,11886
05123,4411,4,21,1291
05123,4413,6,41,957
05123,4421,3,21,586
05121,4441,6,29,1108
05123,4441,3,23,1228
05121,4442,5,39,1724
05121,4451,4,74,1356
05121,4453,3,16,432
05121,4461,6,44,1828
05121,4471,7,44,1190
05121,4523,8,294,8279
05121,4539,4,14,274
05121,4841,11,48,2346
05121,4842,3,4,195
05121,4881,3,10,591
05121,5173,5,13,603
05121,5221,8,81,3718
05121,5242,7,20,758
05121,5311,10,17,443
05121,5411,6,12,377
05121,5412,4,16,606
05121,5416,6,12,851
05121,5613,4,724,17759
05121,6211,3,70,4828
05121,6212,4,32,1404
05121,6213,12,68,2934
05121,6214,3,28,1304
05121,6241,9,251,5849
05121,6242,3,5,106
05121,6244,6,59,1428
05121,7139,3,17,258
05121,7211,3,29,608
05121,7225,25,355,4562
05121,8111,6,20,416
05121,8131,10,26,459
05123,4451,6,71,1439
05123,4453,5,17,431
05123,4461,8,69,2054
05123,4471,16,152,3846
05123,4481,7,27,360
05123,4523,10,310,8123
05123,4841,10,40,1743
05123,4842,5,16,484
05123,5111,3,19,453
05123,5221,15,114,5381
05123,5242,12,30,858
05123,5313,4,20,779
05123,5322,3,80,2571
05123,5411,16,32,1137
05123,5173,7,26,1774
05123,5311,11,41,396
05123,5412,8,41,2190
05123,5617,7,23,709
05123,6211,11,84,6099
05123,6212,4,40,1863
05123,6213,7,26,1323
05123,6214,11,173,6736
05123,6216,6,142,5579
05123,6219,4,164,5056
05123,6241,14,201,5990
05123,6244,3,18,256
05123,7139,4,17,469
05123,7211,13,137,2585
05123,7225,26,369,6073
05123,8111,5,17,469
05123,8122,3,12,332
05123,8131,24,63,1037
05123,8139,3,5,194
05119,4233,42,600,43538
05119,4234,71,690,55735
05119,4235,21,334,23553
05119,4236,50,1204,125744
05119,4237,46,1010,71316
05119,4238,108,1691,130089
05125,1133,4,29,1199
05125,2211,4,59,3894
05127,1133,5,13,1076
05127,2382,3,1,9
05127,2389,4,49,1754
05127,3211,4,167,14607
05127,4238,3,62,4256
05127,4451,3,75,1644
05127,4471,4,36,739
05127,4523,3,20,448
05127,4539,3,39,312
05127,4842,4,32,2096
05127,5221,3,32,1334
05127,5242,3,6,243
05127,5416,3,1,213
05127,5411,4,8,310
05127,5613,3,4,87
05127,6211,3,20,1774
05127,6214,3,17,1083
05127,6216,4,112,2066
05127,6241,4,8,197
05127,7225,10,117,1893
05127,8111,3,4,164
05127,8131,11,21,383
05119,4239,30,433,30683
05119,4241,14,256,14842
05119,4242,17,917,63650
05119,4243,8,123,7796
05119,4244,45,2366,156678
05119,4245,7,343,12767
05119,4246,27,323,23451
05119,4247,9,84,8467
05119,4248,10,856,54345
05119,4249,28,356,28320
05119,4251,52,358,33858
05125,2361,69,171,8105
05125,2362,14,351,15369
05125,2371,11,107,5932
05125,2373,5,94,5606
05125,2381,36,190,9360
05125,2382,132,1338,72538
05125,2383,37,139,5842
05125,2389,30,141,6224
05125,3219,3,43,1520
05125,3231,7,30,1255
05129,2213,3,3,105
05129,2361,3,5,155
05129,3211,4,43,1062
05129,4461,3,11,717
05129,4471,5,42,835
05129,4523,5,26,671
05129,4841,4,5,121
05129,5221,4,19,996
05129,5322,3,15,496
05129,5411,3,23,857
05129,5617,3,13,3077
05129,6213,7,10,176
05129,6214,4,97,6645
05129,6241,3,68,1342
05129,7225,13,118,1853
05129,8131,4,6,188
05119,4411,64,2342,179485
05119,4412,25,354,24051
05119,4413,106,940,37441
05119,4422,39,459,11445
05119,4421,43,256,13428
05119,4431,30,426,22592
05119,4441,83,1751,67300
05125,3273,4,20,769
05125,3323,5,106,6430
05125,3327,13,95,3798
05125,3339,4,112,8440
05125,3366,5,80,3748
05125,3371,3,53,2241
05125,3391,5,14,637
05125,4231,8,141,5661
05125,4233,4,25,1918
05125,4234,9,39,2457
05125,4235,4,6,309
05125,4236,6,22,2145
05125,4237,5,21,1591
05125,4238,19,140,7060
05125,4239,9,315,17336
05125,4244,3,6,277
05125,4249,5,27,1036
05125,4251,8,19,1075
05125,4411,21,525,32078
05125,4412,7,71,4838
05125,4413,16,152,5055
05119,4442,23,310,12805
05119,4451,93,2781,77334
05119,4452,24,213,4545
05119,4453,81,448,13695
05119,4461,166,1837,68279
05125,4421,5,109,6733
05125,4422,11,49,1686
05125,4431,5,58,2086
05125,4441,20,497,15512
05119,4471,207,1635,37649
05125,4442,6,42,1229
05125,4451,17,619,15062
05125,4453,9,46,1106
05125,4461,27,322,13561
05125,4471,48,436,9578
05125,4481,18,207,3213
05125,4482,4,39,839
05125,4483,4,20,738
05125,4511,9,122,3398
05125,4523,30,1044,28797
05125,4531,3,5,165
05119,4481,170,1987,38065
05119,4482,40,436,8936
05119,4483,33,176,10444
05119,4511,64,865,28723
05119,4512,21,141,5515
05119,4523,98,4291,121412
05119,4522,7,619,15623
05125,4532,7,35,541
05125,4533,8,81,1615
05125,4539,24,158,8216
05125,4541,11,47,978
05125,4543,8,8,176
05125,4841,32,138,6534
05125,4842,19,83,3972
05125,4885,12,25,1822
05125,4884,5,26,1002
05125,4921,6,201,4874
05125,4922,3,106,3855
05125,4931,3,25,1315
05125,5111,4,25,837
05125,5121,5,45,537
05125,5173,12,108,7008
05125,5221,43,319,17888
05119,4532,30,187,4170
05119,4531,12,98,2823
05119,4533,34,331,8192
05119,4539,93,547,15480
05119,4541,51,832,37582
05119,4542,8,139,6137
05119,4543,37,135,5921
05119,4811,5,199,10610
05119,4812,5,22,1666
05119,4841,127,3071,192813
05125,5222,7,31,2429
05125,5231,3,4,306
05125,5239,14,28,4164
05125,5241,3,17,1019
05125,5242,70,268,15948
05125,5311,44,133,5018
05125,5312,57,81,3074
05125,5313,18,50,2049
05125,5321,4,15,945
