Fips,Naics,Establishments,Employees,Payroll
05033,441310,10,72,2127
05033,441320,5,31,1704
05033,442110,5,17,937
05031,423110,5,73,4044
05031,423220,5,33,1626
05031,423320,4,53,3033
05031,423420,3,13,993
05031,423610,5,139,7249
05031,423710,6,23,1250
05031,423720,3,22,910
05031,423730,10,69,4281
05031,423820,16,110,7094
05031,423830,10,118,9135
05031,423840,4,23,1374
05031,423850,4,77,4644
05031,423910,3,55,2617
05031,424120,3,14,736
05031,424490,7,225,10344
05031,424510,3,140,8134
05031,424690,3,40,1883
05031,424910,12,69,6064
05031,425120,5,8,297
05031,441120,22,113,5873
05031,441110,13,419,33599
05031,441228,3,68,2564
05031,441310,21,203,6269
05033,443142,3,9,287
05033,444130,3,32,1201
05033,444220,4,59,2371
05033,445110,7,131,2299
05033,445120,6,27,363
05033,446110,9,113,5384
05033,447110,21,116,2368
05033,447190,3,115,4692
05033,448120,3,10,170
05033,451110,4,20,720
05033,452319,20,153,3125
05033,453110,3,9,152
05033,453310,3,11,165
05033,453991,7,29,748
05033,454110,4,10,495
05033,454390,3,20,715
05033,484110,3,20,1197
05033,484121,24,221,11206
05033,488410,3,6,99
05033,484220,5,24,1458
05031,442110,14,186,9289
05031,441320,12,99,3324
05031,442299,6,51,970
05031,443141,4,59,2619
05031,443142,8,76,3667
05031,444120,3,12,477
05031,444130,5,20,1149
05031,444190,22,193,10714
05031,444220,5,68,2318
05031,445110,18,914,23756
05031,446110,24,261,11693
05031,446130,3,16,598
05031,446120,8,85,2064
05031,446191,6,11,205
05031,446199,9,52,3213
05031,447110,44,374,10474
05031,448110,5,55,1666
05031,448120,9,27,893
05031,448140,9,306,4675
05031,448150,3,16,600
05033,488510,10,77,7711
05033,492110,3,176,3300
05033,517311,5,36,1766
05033,517312,4,16,784
05033,522110,24,212,11394
05033,522130,3,17,772
05033,522298,4,11,391
05033,523920,5,14,1887
05033,524210,23,71,2853
05033,531110,7,20,713
05033,531120,6,5,249
05033,531130,3,4,193
05033,531210,16,18,525
05033,541110,13,24,1074
05033,541191,3,20,704
05033,541211,4,19,830
05033,541213,7,19,219
05033,541219,6,10,81
05033,541330,8,40,4926
05033,541370,3,25,1426
05033,541511,5,11,692
05033,541611,8,6,248
05033,541690,3,7,162
05031,448190,6,42,745
05031,448210,6,67,959
05031,451110,7,124,3015
05033,541430,3,2,104
05031,448310,4,41,2504
05031,451120,4,60,1665
05031,452210,3,211,5240
05031,452311,4,905,26940
05031,452319,27,217,4360
05031,453110,4,24,660
05031,453220,4,25,568
05031,453310,16,249,2313
05031,453910,3,40,1240
05031,453991,9,52,1239
05031,453998,17,94,2853
05031,454110,11,50,1424
05031,454310,3,22,1025
05031,454390,13,165,4305
05031,481211,3,3,85
05031,484110,16,178,7840
05031,484121,24,415,27696
05031,484122,10,213,15154
05031,484210,3,36,1047
05033,541921,5,10,309
05033,541940,4,36,1789
05033,561110,5,28,2423
05033,561710,4,26,1458
05033,561720,11,127,4371
05033,561730,13,46,1357
05033,562111,5,42,1822
05033,621111,20,104,9028
05033,621310,3,11,357
05031,484220,25,252,16528
05033,621210,12,82,4475
05033,621320,5,31,934
05033,621330,5,4,208
05033,621340,18,305,20187
05033,621399,4,3,275
05033,621498,3,29,1609
05033,621420,4,83,3935
05033,621492,3,51,2616
05033,621610,6,198,4797
05033,623110,5,349,11985
05033,624190,4,16,420
05033,624410,12,94,2506
05033,624210,6,25,460
05033,711320,3,2,83
05033,713940,3,8,82
05033,721110,12,110,2171
05033,722330,4,16,311
05033,722515,6,56,986
05033,722511,31,543,11477
05033,722513,40,884,14283
05033,811121,7,47,2600
05033,811111,13,40,1955
05033,811113,3,7,234
05033,811310,14,114,5435
05033,812112,4,13,257
05033,812113,4,12,357
05033,812210,3,19,866
05033,812320,3,7,105
05033,812910,3,5,143
05033,813110,38,260,5445
05031,488410,3,2,289
05031,488510,10,91,4654
05031,492110,5,447,13862
05031,493130,4,29,3307
05031,493110,5,109,5182
05031,515112,3,48,2164
05031,517311,13,469,38086
05031,517312,6,61,3311
05031,522110,51,558,38053
05031,522292,8,90,12575
05031,522220,4,77,4325
05031,522298,8,89,5559
05031,523120,7,42,14101
05031,523920,6,19,2427
05031,524113,3,5,930
05031,524210,58,238,14871
05031,531110,28,58,2072
05031,531120,20,67,3705
05031,531130,9,34,648
05031,531210,32,102,5721
05031,531311,21,109,4076
05031,531320,3,7,291
05031,532120,3,25,768
05031,531390,6,5,380
05031,532210,3,29,868
05031,532289,7,38,1534
05031,532490,4,17,864
05031,541110,67,222,13900
05031,541191,3,35,1307
05031,541211,25,137,8929
05031,541213,13,38,668
05031,541219,12,34,1874
05031,541310,5,44,1633
05031,541330,12,148,10745
05031,541350,3,4,130
05031,541370,4,12,579
05031,541380,3,29,3706
05031,541511,9,245,22624
05031,541512,6,56,3500
05031,541613,6,13,656
05031,541611,7,10,776
05031,541618,3,4,201
05031,541690,13,9,634
05031,541714,3,20,1153
05031,541810,4,14,626
05031,541890,3,9,379
05031,541940,10,143,5378
05035,236118,3,3,272
05035,236220,7,72,4381
05035,238220,6,27,1017
05035,327320,4,177,8905
05035,423510,3,201,13292
05035,423820,5,51,3969
05035,423830,6,35,2089
05035,424510,5,42,2908
05035,424710,3,41,3052
05035,441110,3,96,5902
05035,441120,7,713,16782
05035,441310,8,67,2314
05035,441320,3,19,869
05035,444220,3,19,386
05035,445110,9,431,9680
05035,445120,8,18,417
05035,445310,6,22,445
05035,446110,7,100,3355
05031,551114,17,347,37624
05031,561110,8,47,5362
05031,561320,16,1278,35273
05031,561612,4,182,4920
05031,561621,3,17,756
05031,561710,7,69,2272
05031,561720,11,646,11238
05031,561730,28,200,6775
05031,561790,8,27,997
05031,562111,4,78,3598
05031,611110,3,68,1649
05031,611519,4,7,144
05031,611610,4,13,150
05031,611620,7,41,800
05031,611710,3,5,157
05031,621111,78,1487,201263
05035,446120,5,27,488
05039,113310,20,121,4574
05039,238220,3,8,364
05039,321113,3,252,7440
05039,447110,10,76,1455
05039,452319,3,17,368
05039,453991,3,11,199
05039,484121,4,79,3985
05039,484220,8,41,1324
05039,522110,4,38,2032
05039,524210,4,5,234
05039,621111,3,8,462
05039,621210,3,14,872
05039,721110,3,10,174
05039,722511,3,31,449
05039,722513,4,92,1554
05035,447110,22,154,2878
05035,447190,6,282,8475
05035,448120,3,22,449
05039,813110,11,34,533
05035,448140,6,61,696
05035,452319,15,111,2377
05035,453991,5,22,494
05035,453998,3,16,250
05035,484110,10,58,3813
05035,484121,27,664,33081
05035,484122,5,321,23993
05035,484220,11,104,6215
05035,484230,6,67,5137
05035,488210,3,41,2646
05035,488410,4,55,3992
05035,488490,4,314,20459
05035,488510,5,51,3102
05035,493110,3,433,11943
05035,517312,3,21,707
05035,522110,20,187,11294
05035,522298,3,13,416
05035,524210,12,28,804
05031,621112,3,27,2017
05031,621210,61,423,25543
05031,621310,17,54,1638
05031,621320,13,86,3263
05031,621330,15,37,1895
05031,621340,25,378,18412
05031,621391,4,13,701
05031,621399,17,47,2692
05031,621420,7,274,14233
05031,621493,3,78,3542
05031,621498,13,161,14776
05031,621511,5,52,3953
05031,621610,13,223,11705
05031,621910,6,112,5285
05031,621999,7,34,1559
05031,622110,3,4533,299966
05031,623110,6,581,26581
05031,623312,4,161,4786
05031,624110,3,20,750
05031,624120,13,667,20267
05031,624190,17,156,5599
05031,624310,8,285,7554
05035,531110,13,43,1140
05035,531120,3,36,2330
05035,531210,5,9,336
05035,531311,8,32,1160
05035,541110,13,22,1395
05035,541380,3,34,1564
05035,561210,5,34,260
05035,561730,4,21,679
05035,561720,4,13,613
05035,621111,17,157,10972
05035,621210,12,69,2982
05035,621310,4,12,411
05035,621340,10,34,1969
05035,621420,4,91,3200
05035,621492,3,42,2373
05035,621493,3,38,1319
05035,621498,4,137,10448
05035,621610,6,100,3967
05035,623110,3,209,8154
05035,624110,5,25,864
05035,624120,12,204,4357
05035,624190,7,34,1544
05035,624410,14,126,3417
05035,711219,7,31,1963
05035,713940,3,11,314
05035,713990,6,46,867
05035,721110,36,397,7213
05035,722310,4,270,6488
05035,722330,3,4,236
05035,722511,24,361,7956
05035,722513,36,719,13246
05035,722515,5,24,538
05035,811111,8,49,1717
05035,811121,4,55,2559
05035,811192,4,101,2406
05035,811310,3,29,758
05035,812113,3,10,395
05035,812320,3,15,284
05035,813110,35,206,4664
05035,813410,3,32,511
05035,813910,4,10,434
05031,624410,28,860,24025
05031,713910,4,150,4455
05031,713940,8,122,2230
05031,713990,6,88,1801
05031,721110,21,385,8916
05031,722310,19,279,7349
05031,722330,5,8,154
05031,722410,4,43,631
05031,722511,84,2048,43454
05031,722513,99,2142,37322
05031,722514,6,143,2341
05031,722515,27,175,3158
05031,811111,23,89,3729
05031,811121,10,144,7807
05031,811122,6,19,782
05031,811191,8,39,989
05031,811192,5,37,758
05031,811212,3,14,363
05031,811310,10,61,2933
05031,811412,3,15,530
05031,812112,8,51,1016
05031,812113,13,31,1082
05031,812199,11,62,1259
05031,812210,5,40,1495
05031,812910,12,43,1346
05031,813110,72,548,13414
05031,813212,3,5,357
05031,813410,4,33,624
05031,813910,3,24,1551
05031,813930,4,7,239
05037,115112,5,22,1225
05037,115114,3,19,958
05037,238210,5,15,619
05037,238220,6,38,2081
05037,238910,5,13,372
05037,311212,3,38,2133
05037,333111,3,64,2917
05037,423820,4,90,6235
05037,424910,4,32,2873
05037,441310,6,34,708
05037,445110,4,108,2220
05037,445310,4,12,160
05037,446110,3,46,2195
05037,447110,9,101,1835
05037,448210,3,13,198
05037,452319,6,41,704
05037,453991,3,11,239
05037,484110,5,11,882
05037,484121,3,3,59
05037,484220,6,14,450
05041,115112,4,12,523
05041,221310,3,6,91
05041,238220,3,25,1033
05041,423820,7,143,10767
05041,424510,3,25,1292
05041,424910,6,57,4143
05041,441310,5,20,769
05041,441320,4,14,398
05041,445110,4,112,3060
05041,446110,5,37,1541
05041,447110,5,52,1042
05041,452319,4,24,584
05041,484121,5,12,417
05041,484220,9,34,1635
05041,493130,6,55,2470
05041,517311,3,15,879
05041,522110,10,97,5034
05041,524210,9,24,752
05041,531110,5,12,314
05041,531190,3,5,141
05041,541211,3,12,1025
05041,621210,4,18,775
05041,624190,3,5,115
05041,713990,4,28,510
05041,721110,6,29,597
05041,722513,9,129,1983
05041,722511,10,156,2668
05041,813110,16,87,1401
05037,522110,13,120,7055
05037,522292,3,10,1174
05037,524210,9,18,591
05037,531110,6,23,181
05037,531130,4,4,61
05037,541110,9,18,366
05037,541211,3,11,693
05037,551114,5,95,5984
05037,621210,6,52,1948
05037,621340,4,15,797
05037,621420,5,111,5003
05037,621498,4,31,2137
05037,624120,3,207,3489
05037,624410,6,74,1645
05037,721110,5,11,182
05037,722511,8,112,2290
05037,722513,14,217,3628
05037,811121,4,30,1490
05037,811192,3,9,159
05037,812210,3,12,383
05037,813110,24,100,1841
05041,813910,3,5,96
05045,213112,10,116,8584
05045,236115,29,72,3215
05045,236117,11,35,1366
05045,236118,45,112,4667
05045,236220,20,357,19731
05045,237110,6,54,1920
05045,237130,4,237,14577
05045,237210,3,5,232
05045,237310,6,772,79697
05043,113310,21,157,7514
05045,238110,15,164,10252
05043,115112,4,11,1047
05043,115310,9,42,4015
05043,221310,5,9,121
05043,236118,3,4,106
05043,238210,4,8,286
05043,238910,3,10,361
05043,321113,10,273,18811
05043,441320,3,12,382
05043,441310,4,34,774
05043,444190,5,35,1525
05043,446110,3,53,1977
05043,446120,3,24,360
05043,447110,10,68,1198
05043,448120,3,16,213
05043,452319,6,82,1538
05043,453110,4,12,155
05043,453991,4,18,262
05045,238130,3,18,466
05045,238140,9,30,855
05045,238150,3,48,1960
05045,238160,16,112,5248
05045,238190,5,31,1681
05045,238220,41,502,23165
05045,238310,15,77,3656
05045,238340,3,13,397
05045,238210,44,350,15941
05045,238320,10,61,2584
05045,238330,13,40,1381
05045,238350,17,83,3017
05045,238390,5,59,3378
05045,238910,29,198,8798
05045,238990,15,50,2508
05045,323111,5,38,1118
05045,323113,4,22,701
05045,327320,3,26,1182
05045,332312,3,19,941
05045,332710,7,37,1446
05045,333318,3,461,32760
05045,337110,4,16,708
05043,484220,4,30,1783
05043,517311,3,11,977
05043,517312,4,9,605
05043,522110,11,104,6480
05043,523920,3,5,1911
05043,524210,9,27,1141
05043,531110,7,11,154
05043,531311,5,14,685
05043,541110,6,19,784
05043,541211,3,22,973
05043,541213,3,6,30
05043,541370,3,14,782
05043,621111,7,44,2047
05043,561730,6,7,240
05043,621210,3,24,1141
05043,621310,3,6,305
05043,621610,7,260,4538
05043,621910,3,21,1775
05043,624120,3,245,7737
05043,624410,4,66,1894
05043,721110,5,74,1253
05043,722511,12,153,2334
05043,722513,15,286,5514
05043,722515,3,8,160
05043,811111,3,5,242
05043,811121,3,7,808
05043,813110,15,92,2299
05043,813910,3,10,759
05045,339116,3,9,629
05045,423120,3,23,1274
05045,423440,3,77,4582
05045,423450,5,172,8118
05045,423610,4,39,3120
05045,423820,3,25,1388
05045,423830,15,97,8428
05045,423840,4,10,561
05045,424210,6,13,651
05045,424490,4,8,174
05045,424710,3,20,1284
05045,425120,15,63,2912
05045,441110,13,428,37647
05045,441120,14,72,3299
05045,441210,6,84,7191
05045,441310,15,123,3334
05045,441228,4,54,4548
05045,441320,12,87,3651
05047,236115,3,10,248
05047,236118,3,32,1173
05047,238210,3,7,179
05047,238220,9,17,650
05047,238910,5,8,289
05047,312130,3,53,2409
05047,441310,3,18,517
05047,445110,4,127,1057
05047,445310,7,39,649
05047,446110,3,43,1695
05047,447110,9,55,979
05047,452319,6,37,717
05047,484110,3,44,1977
05047,484121,4,8,153
05047,484220,5,25,1537
05047,488510,4,11,1443
05047,522110,10,302,12829
05047,524210,8,17,403
05047,531210,4,4,68
05047,541110,5,18,1001
05047,541219,3,8,110
05047,561730,3,9,231
05047,621111,4,21,1108
05047,621340,8,17,535
05047,621399,3,12,509
05047,623110,3,319,8664
05047,624410,4,19,399
05047,721110,3,12,178
05047,722511,12,119,2021
05047,722513,7,175,2616
05047,811111,3,16,649
05047,811310,3,25,880
05047,813410,3,20,413
05047,813110,20,48,1199
05047,813910,3,6,135
05045,442210,4,17,1053
05045,442110,15,88,4276
05045,442299,4,40,1239
05045,443142,6,68,2038
05045,444110,3,518,16702
05045,444120,3,18,802
05045,444130,7,70,1971
05045,444190,9,108,6010
05045,444220,6,90,2473
05045,445110,11,918,22605
05045,446120,7,104,1926
05045,446191,4,8,101
05045,447190,3,46,645
05045,446110,26,246,10269
05045,447110,43,361,8346
05045,448120,16,81,1161
05045,448140,10,249,5881
05045,448190,8,39,760
05045,448210,3,26,673
05045,448310,5,31,1350
05045,451110,7,154,3326
05045,451120,5,76,1832
05045,451130,3,10,164
05045,451211,4,51,925
05049,238310,3,9,475
05049,446110,5,36,1342
05049,447110,3,26,313
05049,484220,3,4,136
05049,517311,3,17,1238
05049,522110,6,51,2641
05049,524210,4,8,345
05049,541219,4,11,200
05049,541611,3,10,565
05049,621111,4,32,1912
05049,621340,4,8,313
05049,621610,4,175,6831
05049,624120,4,83,1767
05049,624410,4,43,893
05049,722511,5,89,1302
05049,813110,9,26,372
05045,452311,4,964,28366
05045,452319,27,225,4831
05045,453110,3,33,560
05045,453210,3,31,487
05045,453220,5,14,391
05045,453310,13,377,2579
05045,453930,4,28,2711
05045,453991,17,92,2405
05045,453998,11,52,1633
05045,454110,14,27,521
05045,454310,3,29,1308
05045,454390,12,35,1035
05045,484110,12,46,2371
05045,484121,21,119,5541
05045,484122,4,45,3752
05045,484210,3,15,1024
05045,484220,11,36,1643
05045,488190,3,13,657
05045,488410,6,25,1067
05045,488510,6,24,1375
05045,492210,3,42,684
05045,517311,9,64,4309
05045,517312,9,80,4406
05045,518210,8,1438,111540
05051,113310,3,15,823
05051,115310,6,8,417
05053,113310,11,54,2960
05053,221122,3,8,824
05053,212321,3,52,3216
05053,221310,3,14,323
05045,522110,66,575,42825
05045,522130,4,16,588
05045,522292,6,44,4747
05045,522298,6,26,1826
05045,523120,8,26,2994
05045,523920,15,42,3743
05045,523930,7,16,1008
05045,524210,89,256,11445
05045,524126,5,39,2340
05045,524292,3,84,7774
05045,531110,30,111,4081
05045,531120,11,25,381
05045,531130,6,12,395
05045,531210,45,47,1907
05045,531311,19,114,4623
05045,531312,4,12,371
05045,531320,15,23,879
05045,531390,4,2,140
05045,532120,3,11,989
05045,532289,3,18,829
05045,532490,5,57,3825
05045,541110,32,77,3637
05045,541191,7,63,2774
05053,238160,3,70,5012
05053,238170,3,12,624
05053,238210,7,22,725
05053,238220,11,68,3225
05053,238910,4,31,1265
05053,321113,3,219,13577
05053,444130,3,8,511
05053,447110,11,85,1753
05053,452319,8,40,1040
05053,454110,4,7,188
05053,484121,5,7,378
05053,484220,3,34,2180
05053,522110,5,42,2251
05053,524210,10,19,689
05053,541110,4,9,333
05053,541211,3,8,443
05053,541940,3,33,954
05053,561210,3,45,824
05053,561730,3,1,56
05053,561790,4,22,517
05053,621111,5,56,2617
05053,621340,3,15,489
05053,621399,3,4,160
05053,722511,9,84,1690
05053,722513,8,169,2939
05053,811111,5,7,247
05053,811192,3,12,256
05045,541211,21,84,5521
05045,541213,11,39,805
05045,541214,3,12,486
05045,541219,19,145,2658
05045,541330,16,49,4199
05045,541350,5,6,271
05045,541380,4,10,555
05053,813110,21,80,2011
05045,541370,9,72,4176
05045,541410,5,4,234
05045,541511,8,57,5005
05045,541512,8,11,510
05045,541513,3,5,211
05045,541611,28,48,3357
05045,541613,14,33,1338
05045,541614,4,38,1681
05045,541618,3,3,296
05045,541620,4,1,112
05045,541690,14,16,941
05045,541921,6,12,265
05045,541940,17,171,5936
05045,541990,5,27,521
05045,551112,3,17,594
05045,551114,18,202,26859
05045,561110,12,180,9935
05045,561320,13,709,15507
05045,561410,3,7,227
05045,561621,4,48,1743
05045,561710,9,76,3634
05045,561720,14,59,1119
05051,236115,20,41,1687
05051,236118,41,99,3864
05051,236210,3,32,1939
05051,236220,7,38,1882
05051,237110,5,64,3538
05051,237130,3,17,780
05051,237990,3,16,747
05051,238110,13,47,2031
05051,238120,3,17,554
05051,238130,5,5,307
05051,238140,5,14,323
05051,238160,13,23,1328
05051,238170,7,39,2547
05051,238210,46,405,18669
05051,238220,65,318,13840
05051,238290,6,15,966
05051,238310,11,51,2300
05051,238320,12,18,550
05051,238330,5,14,344
05051,238340,5,18,853
05051,238350,15,71,2982
05051,238390,3,10,254
05051,238910,16,394,20053
05051,238990,14,93,3031
05055,115112,4,20,1245
05055,236220,3,160,6851
05055,236115,6,17,461
05055,236118,6,9,302
05055,238160,4,22,796
05055,238170,3,10,213
05055,238210,12,172,12460
05055,238220,14,44,1704
05055,238350,3,16,782
05045,561730,40,226,9178
05045,561790,5,22,845
05045,562910,3,12,463
05045,611110,7,257,6576
05045,611310,3,776,19583
05045,611430,3,3,224
05045,611610,8,46,741
05045,611620,5,78,1464
05045,611710,6,22,892
05045,621111,71,760,70927
05045,621210,37,330,16021
05045,621310,24,122,4819
05045,621320,4,85,4092
05045,621330,31,87,3611
05045,621340,49,654,29056
05045,621391,3,14,746
05045,621399,16,14,1085
05045,621420,7,56,2536
05045,621492,5,65,3423
05045,621493,4,41,1749
05045,621498,19,201,11708
05045,621511,3,4,157
05045,621512,3,17,772
05045,621610,8,198,10522
05051,321911,3,104,6061
05051,321999,4,32,1109
05051,323111,6,14,422
05051,323113,3,15,634
05051,326199,3,491,28410
05051,327320,3,53,2611
05051,327991,4,42,1873
05051,332710,5,15,415
05051,333243,3,199,14763
05051,337110,10,52,1719
05051,339113,3,8,440
05051,423310,5,3,158
05051,423330,4,23,1347
05051,423610,5,59,4141
05051,423730,5,30,2024
05051,423820,4,26,1324
05051,423830,6,82,5851
05051,423850,3,38,1992
05051,423940,3,24,777
05051,423990,3,22,1026
05051,424490,4,94,3603
05051,425120,13,21,810
05055,238910,6,14,456
05057,113310,6,33,1507
05057,221112,3,111,12991
05057,238160,3,1,408
05057,238210,3,47,2741
05057,238220,5,25,1095
05055,311811,3,20,318
05055,332710,5,87,4171
05055,336510,4,804,38909
05055,423820,5,58,4765
05055,424510,3,9,955
05055,424910,6,28,2128
05055,441110,3,136,8218
05055,441310,7,62,1699
05055,441120,12,77,2984
05055,441320,4,47,1740
05055,444130,3,3,372
05055,444190,6,65,3181
05055,444220,8,50,1462
05055,445110,5,221,5935
05055,445120,3,9,131
05055,445310,7,41,1478
05055,446110,8,103,5427
05055,447110,20,182,4468
05057,441110,3,34,1361
05057,441310,4,34,888
05057,442110,3,25,686
05057,444190,3,11,380
05057,445110,4,90,2049
05057,446110,4,35,1469
05057,447110,16,128,2805
05057,452319,6,62,1125
05057,453991,4,13,295
05057,484110,3,3,90
05057,484121,5,39,1538
05057,517311,3,11,846
05057,517312,3,47,1342
05057,522110,7,62,3164
05057,522298,4,14,609
05057,524210,7,23,982
05057,531110,4,7,175
05057,531311,3,13,223
05057,541110,3,6,209
05057,541219,4,172,7492
05057,561710,4,3,78
05057,561720,5,22,158
05057,561730,5,6,93
05057,621111,5,31,2207
05057,621210,5,50,2241
05057,621340,8,13,319
05057,621610,4,76,1284
05057,623210,5,65,1617
05057,624120,3,144,4055
05057,624410,4,42,853
05057,721110,8,114,2213
05057,722511,5,75,1653
05057,722513,16,252,4646
05057,811111,9,28,1086
05057,722515,3,6,41
05057,811121,3,19,716
05057,811310,3,3,184
05055,448120,4,16,221
05055,452319,14,104,2167
05055,453110,3,9,195
05055,453310,3,25,577
05055,453991,4,19,375
05055,454310,3,7,404
05055,454390,5,45,1692
05055,484110,4,9,438
05055,484220,9,18,617
05055,493110,3,132,4482
05055,522110,18,297,21649
05055,523920,5,9,868
05055,524210,18,59,2589
05055,531110,10,12,326
05055,531120,3,4,66
05055,531210,10,18,492
05055,531320,3,3,103
05055,532289,3,18,732
05045,621999,3,14,787
05045,623110,10,573,22855
05045,623210,9,513,11297
05045,623220,3,79,2798
05045,624110,3,18,691
05045,624120,11,418,8405
05045,624190,11,156,5501
05045,624221,3,44,1147
05045,624410,31,688,14966
05045,711320,3,31,2509
05045,711510,3,2,239
05045,713910,5,85,2016
05045,713940,9,90,1408
05045,713990,11,118,1416
05045,721110,27,279,5332
05045,722310,6,86,3295
05045,722330,13,55,942
05051,441110,9,443,28308
05051,441120,16,116,4575
05051,441222,6,127,9637
05051,441228,5,44,1762
05051,441310,15,143,3884
05051,441320,8,59,2312
05051,442110,6,34,1741
05051,442210,7,73,2961
05051,442299,6,86,1234
05051,443142,10,77,2265
05051,444110,3,249,8101
05051,444120,5,23,1083
05051,444130,7,36,1548
05051,444190,16,135,6824
05051,444220,7,50,1458
05051,445110,13,688,17757
05051,445120,10,38,940
05057,813110,17,103,1768
05051,445210,3,9,378
05051,445292,4,17,344
05051,445299,3,11,445
05051,445310,22,107,1665
05055,541110,11,37,1583
05055,541191,3,8,258
05055,541211,8,36,1025
05055,541213,4,8,154
05055,541219,3,8,174
05055,541611,3,3,88
05055,541890,4,91,6269
05055,561720,7,15,325
05055,561730,11,43,1649
05055,611620,3,27,238
05055,621111,20,155,10115
05055,621210,9,66,3285
05055,621310,4,15,529
05055,621320,8,21,1012
05055,621330,5,97,2848
05055,621340,4,52,2151
05055,621399,10,7,575
05055,621610,4,122,3799
05055,624120,4,78,3351
05055,624190,3,18,1769
05055,624410,11,101,2176
05055,721110,6,61,1127
05055,722511,31,468,9574
05055,722515,5,37,689
05055,811111,5,10,253
05055,811121,4,34,1781
05055,811192,3,12,201
05055,811310,3,21,764
05055,812199,4,15,200
05055,812910,4,7,119
05055,813110,40,145,3470
05055,813410,3,29,188
05045,722511,75,1835,36728
05045,722513,98,2299,45455
05045,722514,3,95,1848
05045,722515,47,443,7382
05045,811111,22,82,2565
05045,811113,3,19,834
05045,811118,3,23,1228
05045,811121,18,126,6230
05045,811122,5,27,971
05045,811191,3,33,816
05045,811192,9,44,743
05045,811212,3,3,160
05045,811310,13,56,2590
05045,811412,4,8,260
05045,811490,3,7,176
05045,812112,36,105,2240
05045,812113,16,23,437
05045,812199,14,75,1383
05045,812210,5,42,1155
05045,812320,3,25,734
05045,812910,8,33,1086
05045,812990,4,2,239
05045,813110,96,1267,32208
05045,813211,3,4,127
05045,813319,3,2,62
05045,813910,4,23,1460
05051,446110,16,226,9452
05055,713940,6,22,658
05055,722513,29,594,10066
05055,812112,4,21,326
05059,113310,11,34,1551
05051,446120,7,103,1490
05051,446191,4,32,969
05051,446199,10,59,5237
05051,447110,37,263,5747
05051,447190,3,4,115
05051,448120,21,84,1412
05051,448140,6,146,2805
05051,448190,4,23,650
05051,448210,5,44,1059
05051,448310,5,33,1056
05051,451120,3,67,1661
05051,451110,8,66,1666
05051,452210,3,173,3742
05051,453220,16,82,1974
05051,452311,5,1147,35244
05051,452319,29,278,5329
05051,453310,10,82,1424
05051,453910,3,30,1075
05051,453930,4,17,1738
05051,453920,4,13,348
05051,453991,15,83,1248
05051,453998,12,68,1931
05051,454110,15,50,1465
05051,454390,7,13,358
05059,221122,5,45,5489
05059,236118,3,4,107
05059,236220,4,11,490
05059,238110,3,2,150
05059,238210,10,20,922
05059,238220,8,17,792
05059,238320,3,7,166
05059,238350,3,12,539
05059,238910,5,33,1516
05059,238990,4,28,1335
05059,327120,3,194,10048
05059,425120,3,4,99
05059,441120,4,25,983
05059,441310,4,28,768
05059,444190,3,3,177
05059,444220,3,28,635
05059,445110,4,95,1830
05059,446110,5,58,2362
05059,447110,10,59,1139
05059,452319,10,74,1430
05051,484110,12,22,1047
05051,484121,15,87,4441
05051,484220,3,2,228
05051,484210,3,5,212
05051,492110,4,207,7615
05051,492210,3,60,1849
05051,493110,4,120,9629
05051,511110,3,35,1185
05051,512131,3,31,514
05051,515112,4,35,1439
05051,517312,7,57,2750
05051,517311,12,103,6585
05051,518210,3,82,1420
05051,519130,3,5,1459
05051,522110,56,393,23825
05051,522130,5,29,1226
05051,522220,6,89,3507
05051,522292,5,19,1709
05051,522298,7,35,1100
05051,523120,8,33,4363
05051,523910,3,2,115
05051,523920,20,44,7268
05051,523930,8,25,1685
05051,524126,3,5,321
05059,453991,3,20,344
05059,454110,4,7,163
05059,484220,6,107,5233
05059,484121,8,347,23598
05059,486210,3,23,1947
05059,517311,4,23,1807
05059,522110,12,122,6605
05059,523920,4,8,1643
05059,524210,13,37,1655
05059,531110,6,16,292
05059,531210,4,4,126
05059,541110,7,12,268
05059,541211,5,20,660
05059,541611,3,5,96
05059,541940,4,21,782
05059,561730,6,26,723
05059,621111,13,112,10302
05059,621210,5,33,1589
05059,621330,5,5,222
05059,621340,6,16,523
05059,621498,3,19,1811
05059,623110,3,200,5883
05059,624120,3,74,1989
05059,624190,3,19,557
05059,624410,5,46,991
05059,721110,5,52,674
05059,722310,4,50,963
05059,722511,9,78,1511
05059,722513,17,351,5685
05059,722515,3,3,18
05059,811111,8,16,534
05059,811121,4,16,843
05059,813110,33,121,2345
05059,813410,3,11,109
05051,524210,63,286,11426
05051,524291,6,9,469
05051,531110,25,84,2998
05051,531120,10,8,682
05051,531130,10,12,263
05051,531210,60,80,3359
05051,531320,5,24,1283
05051,531311,26,146,5571
05051,531312,5,10,279
05051,531390,6,20,977
05051,532210,5,18,842
05051,541110,59,129,5333
05051,541191,8,59,2877
05051,541211,23,93,4788
05051,541213,10,33,564
05051,541310,4,20,1425
05051,541219,9,39,1685
05051,541330,19,184,9997
05051,541370,5,8,343
05051,541410,4,13,486
05051,541512,5,76,2857
05051,541611,13,17,758
05051,541613,10,57,2039
05051,541921,4,4,74
05061,113310,10,42,1462
05061,221122,4,23,2469
05061,238910,4,27,1813
05063,212312,3,59,3087
05063,221112,3,113,14527
05063,221122,3,39,2911
05063,236115,5,14,437
