Fips,Naics,Establishments,Employees,Payroll
05069,8123,5,78,1918
05069,8129,3,18,1100
05069,8131,79,314,5896
05069,8134,4,26,609
05069,8139,9,32,269
05075,4441,3,25,1213
05075,4442,6,58,1936
05075,4451,4,85,1806
05075,4461,5,34,1564
05075,4471,11,68,2144
05075,4523,10,168,4921
05075,4543,4,10,310
05075,4841,6,36,2120
05075,4842,9,29,1275
05075,5221,8,63,3111
05075,5242,4,8,237
05075,5311,5,9,88
05075,5412,7,20,368
05075,5617,4,17,616
05075,6211,3,61,4537
05075,6212,5,42,2249
05075,6214,3,54,2508
05075,6241,4,26,444
05075,6244,3,64,2146
05075,7223,6,85,963
05075,7225,24,304,5325
05075,5411,3,7,212
05075,8111,8,22,1258
05075,8113,4,17,804
05075,8122,3,10,338
05075,8131,13,52,1016
05077,4238,5,43,8209
05077,4249,4,62,3724
05077,4413,3,26,751
05077,5311,3,4,57
05077,5411,4,10,320
05077,6214,4,94,5205
05077,7139,3,13,229
05077,7225,5,48,795
05077,8131,10,20,314
05079,1133,5,22,1048
05079,1151,5,23,1196
05079,2383,4,8,433
05079,2389,7,14,603
05079,4451,3,42,816
05079,4471,6,61,1276
05079,4523,5,29,680
05079,4841,3,3,164
05079,4842,4,11,295
05079,5221,3,27,1611
05079,5242,5,15,677
05079,5313,3,4,42
05079,5411,3,11,504
05079,5617,4,7,553
05079,6211,3,77,5903
05079,6231,3,180,7023
05079,6244,3,26,460
05079,7223,3,2,130
05079,7225,13,132,1879
05079,8111,7,22,903
05079,8131,5,22,513
05081,1133,3,12,668
05081,2382,3,72,4936
05081,4413,4,21,828
05081,4442,4,21,657
05081,4523,5,191,5368
05081,4841,4,36,2075
05081,4842,4,120,4812
05081,5173,3,3,358
05081,5221,6,31,1494
05081,5242,4,5,377
05081,5411,3,9,368
05081,6213,3,11,246
05081,6219,3,23,1132
05081,6244,3,27,532
05081,7225,16,225,3828
05081,8111,9,29,1194
05081,8131,14,51,933
05081,8139,4,36,247
05083,2123,4,51,3473
05083,2131,3,77,7785
05083,2361,4,13,199
05083,2362,3,13,549
05083,2371,5,14,896
05083,2381,3,2,42
05083,2382,10,91,3708
05083,2383,3,17,512
05083,2389,7,22,716
05083,3327,4,17,629
05083,3363,3,638,27532
05083,4238,3,19,898
05083,4411,4,48,2540
05083,4413,6,36,881
05083,4421,3,10,153
05083,4441,7,55,1490
05083,4442,3,27,813
05083,4451,4,57,312
05083,4471,17,141,2874
05085,1151,10,45,3195
05085,2361,32,89,4124
05085,2362,6,37,1892
05085,2371,10,98,6032
05085,2381,18,115,5212
05085,2382,57,359,21192
05085,2383,21,115,4906
05085,2389,16,56,2567
05085,3327,4,39,1861
05085,3323,3,241,22957
05085,4231,3,80,8482
05085,4236,3,17,1438
05085,4238,12,169,9748
05085,4245,3,19,972
05085,4246,5,49,2566
05083,4481,3,6,66
05083,4842,5,18,846
05083,4523,10,334,9807
05083,4841,6,63,1868
05083,5173,5,27,1377
05083,5221,11,106,6846
05083,5242,7,27,1192
05083,5311,6,8,60
05083,5313,6,12,336
05083,5411,11,18,736
05083,5412,6,15,441
05083,5416,7,7,397
05083,5617,6,32,1132
05083,6211,5,32,4100
05083,6212,4,29,1314
05083,6213,5,20,821
05083,6214,4,63,4408
05083,6241,6,66,962
05083,6244,3,36,720
05083,7225,25,313,5191
05083,8111,17,47,1551
05083,8122,3,14,490
05083,8131,23,149,3491
05083,8139,3,5,177
05085,4249,3,56,3452
05085,4251,6,9,721
05085,4411,10,127,8457
05085,4413,19,141,5116
05085,4441,7,247,8185
05085,4442,5,83,4048
05085,4451,11,427,11087
05085,4452,3,21,392
05085,4461,13,121,4889
05085,4471,28,235,5297
05085,4481,10,86,1334
05085,4511,5,15,199
05085,4523,23,758,22456
05085,4531,5,28,411
05085,4533,3,37,800
05085,4539,13,97,2495
05085,4841,18,162,8000
05085,4842,13,35,1789
05085,4884,4,13,709
05087,1133,5,22,896
05087,2361,6,10,263
05087,2381,6,32,1480
05087,2382,21,88,5000
05087,2383,3,13,507
05087,2389,4,15,492
05087,3219,4,60,1752
05087,3211,6,35,1549
05087,4451,7,90,2039
05087,4413,3,14,434
05087,4441,5,45,1989
05087,4471,7,78,2164
05087,4523,8,213,6070
05087,4842,3,325,29089
05087,5242,4,6,250
05087,5221,8,67,3690
05087,5312,3,3,167
05087,5412,4,7,163
05087,5413,3,10,249
05087,5416,3,9,381
05087,5617,8,12,694
05087,6213,5,39,3011
05087,6214,4,22,1428
05087,6244,5,23,454
05087,7225,12,252,3747
05087,8111,6,13,532
05087,8131,6,18,379
05085,4885,6,185,15535
05085,5173,5,46,2966
05085,5221,33,255,15618
05085,5222,9,32,4313
05085,5239,12,41,3795
05085,5241,8,38,2692
05085,5242,44,168,7749
05085,5311,20,101,3941
05085,5312,29,38,1253
05085,5313,11,20,667
05085,5411,26,63,3294
05085,5412,24,86,2531
05085,5413,11,25,992
05085,5415,5,8,537
05085,5416,19,40,1833
05085,5419,8,69,2884
05091,2123,3,237,12900
05091,2131,4,20,1348
05091,2361,3,1,49
05091,2362,3,10,597
05091,2371,5,281,14623
05091,1133,10,49,2115
05091,2373,3,28,1542
05091,2381,7,79,4588
05091,2382,22,150,7551
05091,2383,7,57,2701
05091,2389,7,42,2097
05091,3327,3,39,1940
05091,3399,3,29,995
05091,4231,6,75,4764
05091,4236,3,16,883
05091,4238,8,109,8570
05085,5614,3,231,2926
05085,5617,33,143,5681
05085,5621,3,32,1096
05085,5629,4,15,551
05085,6111,3,231,5306
05085,6116,4,16,190
05085,6211,20,203,11130
05085,6212,15,217,15015
05085,6213,38,162,7190
05085,6214,16,127,6033
05085,6215,3,22,941
05085,6216,3,41,1281
05085,6241,7,40,1398
05085,6244,19,245,5053
05085,6231,7,601,20063
05085,6242,5,37,1161
05085,7139,9,111,2146
05085,7211,13,108,2104
05085,7223,4,30,567
05085,7225,90,1818,38824
05085,8111,25,123,5495
05085,8113,3,8,279
05085,8121,12,63,1845
05085,8123,4,26,611
05085,8129,3,8,137
05085,8131,45,284,5833
05085,8122,3,18,462
05085,8134,3,43,1192
05085,8139,10,49,1997
05091,4243,3,35,510
05091,4411,4,9,205
05091,4413,11,88,3334
05091,4421,3,6,149
05091,4441,6,23,1322
05091,4451,9,199,4414
05091,4453,9,80,2907
05091,4461,8,47,1980
05091,4471,16,135,3777
05091,4481,3,5,187
05091,4523,16,435,13380
05091,4533,3,27,584
05091,4539,7,63,2167
05091,4841,18,245,17841
05091,4842,12,25,942
05091,4921,3,939,38086
05091,5173,3,32,4916
05091,5221,18,153,9004
05091,5222,5,13,576
05089,2381,3,10,371
05089,2361,7,14,452
05089,2382,14,39,1786
05089,2383,5,6,226
05089,2389,3,3,13
05089,3344,3,117,3368
05089,4238,3,8,331
05089,4251,3,9,167
05089,4413,4,23,658
05089,4451,3,114,2435
05089,4453,3,13,322
05089,4471,3,23,709
05089,4523,6,238,7546
05089,4841,6,37,1532
05089,5173,3,45,3701
05089,5221,11,84,5211
05089,5242,3,7,231
05089,5311,4,9,237
05089,5312,5,10,153
05089,5322,4,11,352
05089,5411,7,16,553
05089,5412,5,19,670
05089,5617,3,13,370
05089,6213,11,39,1461
05089,6241,7,56,1239
05089,7139,3,28,846
05089,7211,7,14,314
05089,7212,5,14,269
05089,7225,16,157,2758
05089,8111,5,9,308
05089,8131,14,27,499
05091,5239,4,6,836
05091,5241,3,16,952
05091,5242,12,40,1800
05091,5311,27,66,1672
05091,5312,4,5,190
05091,5313,6,17,367
05091,5321,3,15,643
05091,5324,5,37,3235
05091,5411,10,48,1542
05091,5412,10,48,2607
05091,5413,6,30,2206
05091,5416,5,10,441
05091,5418,3,73,4133
05091,5419,3,19,517
05091,5613,4,315,10606
05091,5612,4,21,472
05091,5617,22,231,8097
05091,5621,3,40,2105
05091,5629,4,36,2030
05091,6111,3,44,949
05091,6211,9,55,3563
05091,6212,7,47,2059
05091,6213,11,48,2153
05091,6214,14,160,7233
05091,6215,3,4,68
05091,6216,10,151,7601
05091,6219,4,40,3087
05091,6231,4,283,8563
05091,6233,4,36,974
05091,6244,11,92,1727
05091,6241,8,70,1854
05091,7139,7,133,3658
05091,7211,13,144,3116
05091,7223,4,58,997
05091,7224,6,55,980
05091,7225,49,883,18337
05091,8113,3,37,2505
05091,8111,11,48,1778
05091,8122,4,15,412
05091,8123,4,23,525
05091,8131,39,206,4201
05091,8134,4,12,166
05091,8139,5,15,342
05093,1151,11,145,10516
05095,2382,4,17,598
05095,1151,7,19,2825
05095,4238,3,49,3382
05095,4249,6,101,6086
05095,4451,5,101,1989
05095,4413,3,38,3179
05095,4461,3,19,858
05095,4471,7,53,823
05095,4523,5,37,824
05095,4841,3,15,667
05095,4842,5,10,245
05095,5221,6,41,2016
05095,5242,6,14,907
05095,5311,4,9,69
05095,5411,3,6,178
05095,5412,3,6,52
05095,6216,3,5,167
05095,6219,3,48,2549
05095,6241,5,37,845
05095,7211,5,28,474
05095,7225,12,203,3801
05095,8111,7,13,564
05095,8122,4,6,379
05095,8131,6,15,307
05093,2211,4,74,8259
05093,2361,4,6,298
05093,2381,4,134,11143
05093,2382,18,718,67165
05093,3273,5,52,2477
05093,3311,4,2965,440303
05093,3312,5,587,96352
05093,3323,6,117,11233
05093,3327,5,131,6700
05093,4235,11,321,23772
05093,4236,3,31,3026
05093,4238,10,89,8369
05093,4239,5,197,12615
05093,4246,3,25,2030
05093,4249,10,93,6999
05093,4411,9,91,3832
05093,4413,11,63,2139
05093,4421,6,34,1228
05093,4441,7,161,4319
05093,4442,3,18,512
05093,4451,11,254,6363
05093,4453,9,29,538
05097,1133,4,8,392
05097,2123,3,41,2189
05097,2361,5,10,498
05097,2382,10,21,921
05097,2389,7,24,810
05097,4471,4,37,859
05097,4523,4,42,600
05097,5221,3,27,1322
05097,5311,3,2,112
05097,5617,7,31,1324
05097,6213,3,4,83
05097,7211,5,131,3221
05097,7225,7,45,951
05097,8131,7,31,371
05093,4461,13,86,3716
05093,4471,19,196,5149
05093,4481,10,27,615
05093,4511,3,2,12
05093,4523,17,533,14964
05093,4531,3,9,143
05093,4539,3,12,262
05093,4841,11,50,2751
05093,4842,7,16,1283
05093,4881,4,63,2604
05093,4883,3,128,9219
05093,4884,3,12,703
05093,4885,4,9,424
05093,4931,8,64,2881
05093,5173,5,12,1168
05093,5221,21,145,7787
05093,5222,3,20,911
05093,5239,3,5,607
05093,5242,12,38,1442
05093,5311,13,95,2128
05093,5313,4,7,249
05099,1133,3,27,1610
05099,4413,3,12,445
05099,4471,9,183,5649
05099,4523,3,19,452
05099,4841,6,34,1868
05099,5242,4,13,479
05099,5311,3,13,91
05099,6211,3,13,1142
05099,7225,6,40,687
05099,8111,5,26,1171
05099,8131,8,25,364
05093,5322,6,31,1106
05093,5324,5,42,3157
05093,5411,5,15,476
05093,5412,6,42,2318
05093,5413,3,89,6334
05093,5416,3,3,250
05093,5419,4,17,679
05093,5511,3,22,9823
05093,5611,3,124,16648
05093,5617,7,81,3589
05093,5629,3,46,3860
05093,6111,3,26,1513
05093,6211,12,125,6713
05093,6212,7,51,2786
05093,6213,14,56,3256
05093,6214,9,98,6207
05093,6215,3,3,64
05093,6216,3,31,1667
05093,6219,3,140,9274
05093,6231,4,262,10450
05093,6241,15,212,8107
05093,6242,4,15,552
05093,6244,24,279,5742
05093,7139,9,58,1298
05093,7223,4,45,810
05093,7225,67,839,14954
05093,8111,8,22,791
05093,7211,19,174,3636
05093,8113,4,63,3087
05093,8122,10,71,1983
05093,8131,32,111,2056
05093,8139,3,9,351
05101,2382,3,6,197
05101,3211,4,24,578
05101,4471,4,10,110
05101,4523,5,41,836
05101,4841,4,12,478
05101,5221,3,19,952
05101,6214,3,38,2543
05101,6241,4,71,1404
05101,6244,3,74,1980
05101,7211,3,45,1312
05101,7212,3,26,506
05101,7225,5,75,1168
05101,8131,5,5,85
05103,1133,9,58,3728
05103,1153,4,22,1142
05103,2111,6,40,2613
05103,2131,3,6,506
05103,2211,3,57,5509
05103,2361,5,10,319
05103,2382,16,111,4592
05103,2383,4,48,1368
05103,3211,6,388,24650
05103,3259,3,396,24161
05103,3364,3,2146,181005
05103,4235,3,10,360
05103,4238,5,131,6640
05103,4239,5,21,955
05103,4413,4,32,852
05103,4421,3,15,530
05103,4441,3,12,689
05105,2361,3,2,221
05105,2381,3,20,1282
05105,2371,3,18,667
05105,2389,5,22,1092
05105,4471,5,36,922
05105,4523,4,21,558
05105,5242,3,4,170
05105,5617,7,20,539
05105,5416,4,4,255
05105,6213,3,8,356
05105,6241,4,40,664
05105,7225,5,68,1074
05105,8131,8,22,306
05103,4451,8,164,3651
05103,4453,4,11,298
05103,4461,7,50,2004
05103,4471,13,103,2000
05103,4481,6,37,686
05103,4523,11,343,9498
05103,4539,6,26,484
05103,4841,10,228,8724
05103,4842,7,24,1125
05103,5173,5,18,1147
05103,5221,12,105,5349
05103,5239,6,17,1176
05103,5242,9,40,1707
05103,5311,11,90,3686
05103,5312,3,3,141
05103,5322,3,20,710
05103,5411,6,19,638
05103,5412,7,26,655
05103,5413,4,49,3736
05103,5611,3,33,1584
05103,5617,5,18,259
05103,6211,8,64,5286
05103,6212,6,34,1177
05103,6213,14,64,2778
05103,6214,4,44,2271
05103,6216,6,49,1978
05103,6231,4,305,9997
05103,6241,7,176,5606
05103,6244,5,33,893
05103,7139,3,9,198
05103,7211,4,65,1134
05103,7225,28,462,7635
05103,8111,11,54,2001
05103,8131,33,110,2198
05103,8139,3,10,195
05107,1151,6,27,1691
05107,2361,3,9,328
05107,2382,4,13,466
05107,2389,4,14,223
05107,4245,7,83,3017
05107,4249,8,95,7343
05107,4413,6,36,961
05107,4421,3,12,862
05107,4441,3,21,700
05107,4451,5,70,1538
05107,4461,3,24,1873
05107,4471,12,89,2410
05107,4523,10,266,7605
05107,4841,3,3,135
05107,4842,5,17,997
05107,5173,5,9,487
05107,5221,10,100,6159
05107,5242,9,15,740
05107,5312,4,7,399
05107,5411,10,26,1509
05107,5412,6,22,645
05107,5416,5,12,805
05107,5617,4,12,369
05107,6111,4,243,11721
05107,6211,10,83,7149
05107,6214,9,119,6321
05107,5311,6,10,297
05107,6213,7,38,1180
05107,6241,15,182,5306
05107,6244,6,77,1554
05107,7139,3,16,277
05107,7211,5,40,475
05107,7225,18,220,3768
05107,8111,3,8,110
05107,8131,17,35,430
05107,8122,3,10,314
05109,1133,9,30,1153
05111,1151,10,55,4057
05111,2213,3,31,1817
05111,2361,5,27,986
05111,2382,7,31,1478
05111,2389,6,15,703
05111,3112,4,130,5229
05111,3273,3,17,1010
05111,4249,7,173,11027
05111,4411,4,52,2439
05111,4413,5,22,722
05111,4442,3,45,994
05111,4441,3,9,453
05111,4451,6,197,3119
05111,4453,6,33,978
05111,4461,8,57,2281
05111,4471,15,178,4765
05111,4523,11,243,6883
05111,4539,4,13,331
05111,4841,6,13,590
05111,4842,12,56,3230
05111,5221,11,91,4361
05111,5242,6,11,277
05111,5311,5,16,115
05111,5411,4,5,224
05111,5412,3,5,75
05111,5416,4,10,566
05111,5617,3,11,267
05111,6211,3,28,2309
05111,6213,6,65,2486
05111,6214,4,35,2467
05111,6219,4,32,1603
05111,6231,3,195,7133
05111,6212,4,27,1883
05111,6241,8,109,2551
05111,6244,5,49,1744
05111,7211,3,9,177
05111,7223,6,64,910
05111,7225,26,383,6130
05111,8111,8,20,976
05111,8122,3,11,615
05111,8131,21,62,1110
05109,2361,4,12,311
05109,2381,4,12,551
05109,2382,6,19,686
05109,3211,4,260,13812
05109,3219,4,69,2083
05109,4413,4,6,180
05109,4441,3,44,1896
05109,4451,4,119,2624
05109,4461,5,45,1540
05109,4471,4,35,731
05109,4523,6,44,1005
05109,4841,7,25,1296
05109,4842,10,38,2100
05109,5221,6,63,3335
05109,5242,6,20,758
05109,5311,4,7,98
05109,5412,4,29,553
05109,6111,3,59,1443
05109,6211,5,51,3024
05109,6212,3,10,587
05109,6213,5,16,522
05109,6231,3,104,3249
05109,6241,5,53,1863
05109,7211,7,62,1144
05109,7225,14,169,3218
05109,8111,5,17,453
05109,8131,9,54,1000
05113,1133,11,40,2314
05115,1133,13,114,4845
05115,1153,3,698,22874
05115,2123,4,88,6231
05115,2131,3,3,116
05115,2211,5,1243,168768
05115,2213,6,72,4011
05115,2361,33,44,2417
05115,2362,14,194,12742
05115,2373,4,167,12586
05115,2381,22,154,7403
05115,2382,50,382,24790
05115,2383,17,49,1640
05115,2389,18,151,10091
05115,3116,6,1427,44505
05113,2123,3,47,2876
05113,2213,4,6,322
05113,2361,3,7,199
05113,2362,5,21,652
05113,2381,3,3,153
05113,2382,10,60,2292
05113,2389,8,18,711
05113,3327,3,79,4300
05113,4238,4,8,422
05115,3231,4,19,556
05113,4411,3,14,401
05113,4413,8,55,1649
05113,4441,4,27,954
05113,4442,3,14,420
05113,4461,5,57,2215
05113,4471,9,121,2427
05113,4481,3,28,495
05113,4523,8,372,10694
05113,4539,5,27,765
05113,4541,5,15,475
05113,4543,3,21,824
05113,4841,7,21,767
05113,4842,6,6,322
05113,4881,13,161,6684
05113,5173,4,18,993
05113,5221,7,96,4089
05115,3262,3,101,4996
05115,3273,5,55,3079
05115,3323,3,137,7484
05115,3327,7,120,5781
05115,3332,3,127,7901
05115,3391,3,175,8173
05115,4237,8,43,3057
05115,4231,6,202,11181
05115,4236,7,55,4474
05115,4238,11,112,8569
05115,4239,3,25,894
05115,4244,7,53,2967
05115,4251,5,7,333
05115,4411,14,293,17133
05115,4412,7,61,3543
05115,4413,25,182,7613
05115,4421,11,53,2313
05115,4422,3,13,346
05115,4431,4,22,577
05115,4441,17,353,11679
05115,4442,10,81,2987
05115,4451,10,479,10218
05115,4461,20,209,7099
05113,5222,5,20,1230
05113,5242,9,26,1230
05113,5312,4,6,247
05113,5311,5,8,272
05113,5411,7,22,993
05113,5412,4,24,1181
05113,5416,4,7,267
05113,5419,4,17,767
05113,5511,3,19,3001
05113,5617,8,14,295
05113,6211,9,22,1726
05113,6212,3,19,502
05113,6213,10,19,632
05113,6214,6,252,11340
05113,6216,3,95,4022
05113,6244,3,45,970
05113,6219,3,116,5337
05113,6241,5,136,2073
05113,7139,4,10,152
05113,7211,4,20,457
05113,7225,31,397,6034
05113,8111,12,97,2725
05113,8122,3,16,423
05113,8131,29,123,3112
05113,8139,3,7,142
05115,4471,25,289,7690
05115,4481,16,192,3218
05115,4482,4,41,794
05115,4483,4,25,849
05115,4511,8,58,1951
05115,4512,3,31,486
05115,4523,21,593,16478
05115,4531,5,12,257
05115,4533,6,114,762
05115,4539,16,88,2319
05115,4532,5,14,207
05115,4541,9,16,416
05115,4543,6,13,562
05115,4841,22,489,24896
05115,4842,19,188,10041
05115,4931,5,397,18842
05115,5121,3,33,363
05115,5173,13,111,4920
05123,1151,7,28,1559
05123,2362,3,4,344
05123,2371,6,41,3106
05123,2382,11,59,3563
05123,4238,5,71,5748
05115,5221,30,264,15454
05115,5222,12,80,9507
05115,5231,6,23,2080
05115,5239,11,15,1920
05115,5242,35,130,6769
05115,5311,26,92,2538
05115,5312,28,41,1965
05115,5322,6,37,1328
05115,5313,12,35,1254
05115,5321,4,85,3940
05115,5411,31,96,3596
05115,5412,29,242,6162
05115,5413,23,94,9018
05115,5414,4,11,359
05115,5415,7,31,2062
05115,5416,31,105,12616
05115,5419,12,67,2556
05123,4249,8,306,16810
05123,4411,3,16,707
05123,4413,5,33,986
05123,4421,3,23,642
05123,4441,4,30,1394
05123,4453,4,18,455
05123,4451,5,92,1787
05123,4461,7,71,2402
05123,4471,15,158,4089
05123,4481,6,21,334
05123,4523,8,310,8757
05123,4841,6,34,1641
05123,4842,4,15,572
05123,5111,3,15,412
05123,5173,8,36,2141
05123,5221,14,99,4622
05123,5242,10,28,771
05123,5311,11,41,422
05123,5313,3,15,365
05123,5322,3,74,1476
05123,5411,15,31,976
05123,5412,8,41,2625
05123,5416,3,10,665
05123,5617,5,22,745
05115,5511,6,455,30755
05115,5611,4,97,5785
05115,5613,6,534,16232
05115,5616,6,109,3468
05115,5621,12,410,23735
05115,5617,37,254,7294
05115,6115,3,17,590
05115,6116,9,37,412
05115,6211,33,193,12584
05115,6212,23,161,9040
05115,6213,65,264,10836
05115,6214,14,96,5435
05115,6215,3,3,1399
05123,6211,11,85,6301
05123,6212,4,40,1984
05123,6213,8,35,1392
05123,6214,11,144,6937
05123,6216,8,101,4540
05115,6216,8,201,8551
05123,6219,4,162,5083
05123,6232,4,214,7136
05123,6241,10,112,3957
05123,6244,3,18,293
05123,7139,4,17,482
05123,7211,10,113,1980
05123,7225,30,379,6529
05123,8111,6,20,536
05123,8122,3,7,322
05123,8131,20,55,1020
05115,6219,3,59,1832
05115,6231,5,419,15500
05115,6232,8,125,3551
05123,8139,3,7,196
05115,6233,4,67,1988
05115,6241,24,473,10727
05115,6242,4,35,1212
05115,6243,4,165,3570
05115,6244,22,394,11463
05115,7139,14,82,1545
05115,7211,18,206,4205
05115,7223,14,182,3310
05115,7225,115,2169,40915
05115,8111,33,239,10435
05115,8113,8,36,2107
05115,8114,3,11,240
05115,8121,14,40,881
05115,8122,7,41,1394
05115,8129,7,31,727
05115,8131,63,358,7898
05115,8134,7,11,417
05115,8139,6,61,2257
05117,1151,4,22,2341
05117,2382,6,31,1572
05117,4249,4,62,4261
05117,4453,4,5,233
05117,4461,3,9,396
05117,4471,8,163,4154
05117,4523,4,31,669
05117,4543,3,17,916
05117,4842,5,17,815
05117,4931,3,29,1584
05117,5221,4,24,1257
05117,5311,5,12,526
05117,7225,9,48,815
05117,8111,6,9,389
05117,8131,10,42,458
05119,1151,3,4,196
05119,1153,4,72,5977
05119,2123,4,179,17821
05119,2131,3,17,1010
05119,2211,37,1891,259181
05119,2212,3,111,6683
05119,2213,4,16,533
05119,2362,80,1422,120685
05119,2371,20,590,48211
05119,2372,5,12,418
05119,2373,13,432,24882
05125,1133,3,20,996
05125,2211,5,47,4227
05125,2361,80,196,9773
05119,2361,185,716,42733
05149,1133,4,13,682
05149,2361,5,17,568
05149,2382,18,74,2852
05149,2381,7,91,5538
05149,2389,4,14,509
05149,3116,3,1319,56705
05149,3327,6,208,8778
05149,4441,3,10,239
05149,4451,6,61,579
05149,4461,5,45,2075
05149,4471,12,85,2117
05149,4523,9,247,7218
05149,4539,6,14,366
05149,4543,3,10,569
05149,4841,9,111,6322
05119,2379,5,22,1141
05119,2381,108,2915,192712
05119,2382,228,3291,213251
05119,2383,111,759,37629
05119,2389,59,746,48884
05149,4842,5,28,1519
05149,5221,9,107,5239
05149,5242,8,14,593
05149,5311,4,6,116
05149,5411,4,6,181
05149,5412,4,28,639
05149,5416,6,23,1201
05149,5419,5,58,4067
05149,5617,9,258,7738
05149,6211,4,34,1702
05149,6212,4,20,1180
05149,6213,15,28,986
05149,6241,7,35,737
05149,6244,11,142,3311
05149,7223,3,5,125
05149,7225,17,213,3457
05149,8111,6,19,757
05149,8131,21,52,1185
05119,3111,3,71,5455
05119,3116,3,548,17928
05119,3118,9,188,5356
05119,3119,3,398,26025
05119,3121,7,173,5153
05119,3149,7,52,2120
05119,3219,5,42,1288
05119,3152,3,71,2009
05119,3231,37,1194,93452
05119,3241,8,274,23691
05119,3251,3,118,11368
05119,3254,5,29,2909
05119,3256,4,582,54797
05119,3261,14,1106,55972
05119,3262,4,89,5487
05119,3273,24,230,14179
05119,3279,4,215,18019
05119,3323,15,1461,106927
05119,3327,11,87,4375
05119,3329,6,819,57147
05119,3331,4,845,63921
05119,3333,4,62,5071
05119,3334,5,248,11517
05119,3335,5,62,3136
05119,3339,4,180,11943
05119,3359,3,474,21029
05119,3363,5,23,1401
05119,3364,4,1310,113601
05119,3371,7,57,2660
05125,2362,14,305,15911
05125,2371,14,118,6791
05125,2373,5,111,7071
05125,2389,30,303,10867
05125,3219,3,41,1479
05125,3231,6,29,1205
05125,3273,8,37,1588
05125,3323,6,121,7549
05125,3327,12,90,3696
05119,3372,4,21,1043
05125,2381,39,223,11110
05125,2382,133,1383,80409
05125,2383,39,169,7549
05125,3339,5,156,10358
05119,3391,10,108,7865
05119,3399,20,286,14277
05119,4231,62,1312,86361
05119,4232,20,276,17534
05119,4233,41,526,40555
05119,4234,64,645,50260
05119,4235,19,309,23434
05119,4236,50,1305,127373
05125,3366,5,83,3911
05125,3391,5,19,750
05125,4231,10,140,6164
05125,4233,5,44,2818
05125,4234,8,33,2182
05125,4235,4,7,314
05125,4236,6,38,2428
05125,4237,4,20,1271
05125,4238,17,116,8176
05125,4239,7,311,18220
05125,4244,3,11,294
05125,4249,4,22,1017
05125,4251,11,19,1124
05125,4411,20,555,32392
05125,4412,5,51,2514
05125,4413,18,165,5674
05125,4421,5,101,6706
05125,4422,11,53,1694
05125,4431,5,58,2193
05125,4441,20,549,16963
05125,4442,6,46,1381
05125,4451,15,608,16700
05119,4237,46,1201,88008
05119,4239,32,403,28461
05119,4238,113,1644,139349
05119,4241,14,275,17309
05119,4242,14,494,37052
05119,4243,8,128,8595
05119,4244,42,2496,160586
05119,4245,7,348,13992
05119,4246,29,308,25319
05119,4247,8,90,8381
05119,4248,10,853,57303
05119,4249,27,323,25582
05125,4453,11,70,1870
05125,4461,26,349,14061
05125,4481,20,195,3670
05125,4482,4,37,848
05125,4483,5,21,781
05125,4511,7,124,3164
05125,4523,32,1059,31410
05125,4471,54,476,12897
05125,4532,5,34,498
05125,4533,8,85,1724
05125,4539,24,186,8175
05125,4541,11,35,1043
05125,4543,13,10,206
05125,4841,31,143,5995
05119,4251,51,370,39393
05119,4411,61,2351,171867
05119,4412,24,334,23716
05119,4413,104,891,37946
05119,4421,41,264,13585
05119,4422,43,428,14520
05119,4431,29,380,22595
05119,4441,81,1834,79182
05125,4842,17,82,3499
05125,4884,4,21,767
05125,4885,11,19,1633
05125,4921,6,152,4892
05125,4922,4,203,6942
05125,4931,3,156,3769
05125,5111,4,27,752
05125,5121,4,54,620
05125,5221,42,310,18410
05125,5173,13,106,6605
05125,5222,8,26,1912
05125,5231,3,12,574
05125,5239,15,26,3699
05125,5241,4,14,980
05125,5242,71,274,17178
05125,5311,38,139,5060
05125,5312,58,86,3203
05125,5313,18,21,1768
05119,4442,20,330,12373
05119,4451,85,2642,79481
05119,4452,19,130,2484
05119,4453,85,454,15276
05119,4461,171,1939,75242
05119,4471,197,1443,42612
05119,4481,169,2072,41180
05125,5321,4,18,1046
05125,5322,6,25,1133
05125,5324,5,28,1875
05125,5411,36,161,9818
05125,5412,44,219,6517
05125,5413,46,271,19856
05125,5414,6,11,499
05125,5415,15,131,11671
05125,5416,36,90,5660
05125,5418,13,26,697
05125,5419,13,107,4364
05125,5511,5,107,5952
05125,5611,8,20,1271
05125,5612,3,70,1256
05125,5613,12,592,18732
05125,5614,7,12,381
05125,5616,5,18,392
05125,5617,59,308,11853
05119,4482,41,406,7606
05119,4483,35,183,9723
05119,4511,62,935,26263
05119,4512,17,104,2801
05119,4522,5,442,13397
05119,4523,103,4349,132927
05119,4531,12,100,3032
05119,4532,33,691,12152
05125,5619,5,11,313
05125,5621,12,165,12695
05125,5629,7,54,3188
05125,6111,3,88,2335
05125,6115,3,3,201
05125,6116,9,81,987
05125,6211,70,454,34571
05125,6212,30,299,17970
05125,6213,109,484,23955
05125,6214,19,139,7754
05125,6215,3,13,672
05125,6216,4,104,4355
05125,6232,10,206,10054
05125,6231,5,444,17030
05125,6233,3,159,4699
05125,6241,36,904,26156
05119,4533,32,358,8559
05119,4539,108,640,17972
05119,4541,54,983,50035
05119,4542,10,140,6430
05119,4543,30,113,4476
05119,4811,5,199,11539
05119,4812,8,73,6686
05119,4841,116,3373,223392
05119,4842,62,2565,137638
05119,4853,5,17,584
05119,4859,8,83,2190
05119,4869,6,26,3575
