Fips,Naics,Establishments,Employees,Payroll
05055,624190,3,21,1688
05055,713940,6,24,762
05055,624410,13,94,2486
05055,721110,6,83,1383
05055,722511,33,502,10226
05055,722513,31,760,12008
05055,722515,5,62,1108
05055,811111,5,7,323
05055,811121,5,36,1949
05055,811122,3,8,387
05055,811192,3,14,215
05055,811310,3,29,934
05055,812112,4,26,446
05055,812199,5,19,218
05055,812910,5,5,52
05055,813110,41,154,4179
05055,813410,3,10,214
05057,441310,4,30,847
05057,442110,3,17,449
05057,444190,3,14,413
05057,445110,4,103,2300
05057,446110,4,38,1655
05057,447110,15,127,2784
05057,452319,7,64,1266
05057,453991,4,17,312
05057,484110,3,5,70
05057,484121,4,33,1309
05057,517311,3,10,827
05057,517312,3,45,1353
05057,522110,7,57,3347
05057,522298,4,15,715
05057,524210,8,22,1059
05057,531110,5,10,250
05057,541110,5,11,399
05057,541219,3,170,8516
05057,561710,3,4,78
05057,561720,4,17,187
05057,561730,3,4,60
05057,621111,6,35,2641
05057,621210,5,50,2217
05057,621340,8,11,312
05057,621610,4,6,347
05057,623210,5,74,1626
05057,624410,4,48,869
05057,721110,8,100,2146
05057,722515,3,5,246
05057,722511,5,70,1472
05057,722513,17,312,5668
05057,811111,8,27,1108
05057,811121,3,20,770
05057,813110,19,110,1798
05059,113310,11,37,1354
05059,221122,5,54,6802
05059,236118,5,4,134
05059,236220,4,11,371
05059,238110,3,7,227
05059,238210,10,24,917
05059,238220,9,17,889
05059,238320,4,8,202
05059,238350,5,16,586
05061,113310,8,32,1244
05061,221122,4,22,2386
05061,238910,4,40,2043
05061,327320,3,23,1026
05061,441310,4,31,1073
05061,446110,3,28,1156
05061,447110,10,93,1906
05061,452319,5,37,695
05061,484220,4,75,3788
05061,484121,3,43,1851
05061,522110,8,80,4358
05061,524210,12,30,1005
05061,541110,3,4,317
05061,541219,3,11,379
05061,621111,4,18,1306
05061,621210,3,26,1040
05061,621399,3,8,220
05061,621320,3,14,566
05061,623110,5,350,11781
05061,624410,3,7,182
05061,713940,3,7,80
05061,722511,8,101,1641
05061,722513,10,205,3812
05061,811111,3,22,924
05061,811121,3,6,278
05061,812210,3,7,307
05061,813110,16,51,798
05059,238910,5,37,1609
05059,238990,3,15,1419
05059,327120,3,191,10702
05059,441120,4,23,1030
05059,441310,4,28,805
05059,444190,3,5,185
05059,444220,3,27,648
05059,445110,4,79,1642
05059,446110,5,62,2532
05059,447110,13,79,1620
05059,452319,9,65,1323
05059,453991,4,30,682
05059,454110,4,5,216
05059,484110,3,43,2078
05059,484220,5,94,5936
05059,484121,8,394,23494
05059,517311,3,20,2046
05059,517312,3,11,1002
05059,522110,12,124,6788
05059,523920,4,7,1061
05063,212312,3,46,3207
05063,221112,3,119,15297
05063,221122,3,32,3386
05063,236115,6,19,579
05063,236118,5,16,602
05063,236220,5,54,3351
05063,237310,3,141,8420
05063,238210,6,14,693
05063,238220,14,661,37726
05063,238350,3,9,288
05063,238910,6,30,1490
05059,524210,13,43,1762
05059,531210,6,8,249
05059,541110,7,11,317
05059,541211,5,13,659
05059,541940,4,23,1010
05059,561730,6,28,1041
05059,621111,13,121,11265
05059,621210,5,34,1811
05059,621330,7,7,256
05059,621340,6,16,456
05059,621498,3,21,2155
05059,623110,3,196,6472
05059,624410,5,48,809
05063,238990,3,4,332
05059,624120,3,76,2225
05059,721110,5,49,701
05059,722310,4,50,989
05059,722513,17,365,6260
05059,722515,4,4,117
05059,811111,8,15,616
05059,811121,5,32,943
05059,813110,32,124,2493
05059,813410,3,14,130
05063,311119,3,140,8547
05063,311615,3,1923,93489
05063,321113,4,170,15456
05063,332710,6,117,7339
05063,423820,3,59,3134
05063,423840,3,13,1246
05059,722511,12,75,1686
05063,441120,5,27,996
05063,441310,7,46,1372
05063,442110,4,27,721
05063,443142,6,20,540
05063,444110,3,167,4326
05063,444130,3,7,422
05063,444190,5,42,1935
05063,445110,9,180,4355
05063,446110,7,96,4789
05063,451110,6,44,1323
05063,447110,20,165,4055
05063,448120,10,31,546
05063,453210,3,24,612
05063,452319,14,81,1835
05065,237130,3,6,512
05065,238220,3,9,315
05065,444190,4,48,1920
05065,444220,5,10,290
05065,445110,3,84,1602
05065,446110,5,44,1750
05065,452319,5,43,767
05065,447110,5,58,1130
05065,522110,9,67,4181
05065,524210,8,20,520
05065,531210,5,9,233
05065,541110,3,6,172
05065,561710,3,16,438
05065,621210,4,11,381
05065,621340,4,19,928
05065,621498,3,34,2378
05065,621610,4,20,1089
05065,722511,6,38,713
05065,722513,3,55,1094
05065,811111,4,10,321
05065,813110,14,22,366
05063,453991,4,25,614
05063,453998,3,2,102
05063,454110,3,20,406
05063,484121,15,213,13218
05063,484220,7,52,2147
05063,517311,6,58,3624
05063,517312,4,32,1485
05063,522110,20,395,24217
05065,813410,3,20,501
05063,523120,3,11,657
05063,523920,4,9,812
05063,524210,17,69,2952
05063,531210,8,21,1153
05063,541110,18,30,1274
05063,541211,5,41,2547
05063,541213,3,24,344
05063,541219,4,4,87
05063,541330,3,2,267
05063,541511,3,13,840
05063,541940,4,32,848
05063,561110,3,26,3019
05063,561710,6,71,3686
05067,115112,7,84,4324
05067,238910,3,5,830
05067,441110,3,78,4969
05067,441320,3,29,1466
05067,441310,7,29,1041
05067,444220,3,29,1120
05067,445310,5,28,1037
05067,446110,3,39,1597
05067,447110,8,66,2356
05067,452319,4,31,594
05067,484121,6,24,1368
05067,522110,8,64,3598
05067,524210,6,22,1110
05067,531110,5,21,543
05067,541110,5,12,632
05067,541211,7,10,902
05067,621210,5,22,1170
05067,621111,10,56,6068
05067,621320,3,13,549
05067,621498,5,71,5711
05067,623110,3,134,4478
05067,623210,8,35,1752
05067,624410,3,22,1158
05067,721110,4,35,711
05067,722511,5,63,2009
05067,722513,10,200,3396
05067,722515,3,11,93
05067,812210,3,32,1136
05067,813110,16,51,882
05063,561720,5,22,299
05063,561730,4,9,303
05063,621210,10,78,3441
05063,621111,21,121,7261
05063,621310,9,42,1833
05063,621320,3,28,977
05063,621340,7,36,1781
05063,621399,7,12,452
05063,621420,5,37,1271
05063,621498,6,38,2670
05063,621511,4,45,2501
05063,621610,5,114,7199
05063,624120,6,297,7739
05063,624190,3,14,546
05063,624410,5,105,4035
05063,721110,7,105,1900
05063,722310,3,156,1482
05063,722511,20,323,5829
05063,722513,31,663,11486
05063,722515,9,63,1068
05063,811111,13,54,2136
05063,811121,4,24,1354
05063,811310,5,20,853
05063,812112,4,9,183
05063,813110,41,230,4671
05063,813410,3,20,715
05063,813910,3,6,565
05069,115112,5,12,833
05071,236115,5,15,549
05071,236118,4,3,101
05071,236220,4,10,325
05071,238160,3,7,173
05071,238210,4,29,1476
05071,238220,10,296,31042
05069,221112,4,127,16218
05069,221122,3,46,6070
05069,221310,4,14,754
05069,236118,4,11,327
05069,238160,3,40,2714
05069,238210,9,44,2473
05069,238910,9,67,3612
05069,238220,16,97,3762
05069,238990,8,30,1854
05069,321999,3,132,10503
05069,332710,3,12,404
05069,423310,3,120,7476
05069,423610,3,23,1889
05069,423830,3,28,1428
05069,423820,3,27,1578
05069,423840,3,24,1751
05069,424910,6,41,2842
05069,441110,8,258,16773
05069,441120,6,68,2520
05069,441228,4,20,776
05069,441320,5,48,2004
05071,238910,3,9,458
05069,441310,11,91,2628
05071,332710,3,14,377
05071,441310,5,25,848
05071,444220,3,24,685
05071,447110,12,86,1800
05071,447190,3,19,1814
05071,448210,3,17,296
05071,452319,12,93,2169
05071,453110,3,3,71
05071,453991,4,16,323
05071,454110,5,68,2417
05071,484121,7,297,17081
05071,484230,3,37,2263
05071,517311,3,8,538
05071,517312,4,15,780
05071,522110,8,68,3382
05071,524210,11,28,1295
05071,531110,5,35,1053
05071,531120,3,5,53
05071,531210,5,10,418
05071,541940,3,38,902
05071,562111,3,6,283
05071,621111,12,105,9461
05071,621210,5,33,1414
05071,621330,7,13,651
05071,621340,4,11,492
05071,621399,3,7,198
05071,621498,3,21,1231
05071,624410,6,86,2011
05071,624190,3,21,716
05071,713940,3,3,39
05071,721110,5,64,1234
05071,722511,14,150,3095
05071,722513,18,338,5090
05071,722515,3,11,89
05071,811111,3,5,115
05071,811121,5,16,690
05071,811310,3,34,2144
05071,813110,17,66,1347
05069,442110,6,39,1593
05069,442210,3,8,565
05069,442299,3,18,449
05069,444130,4,21,685
05069,444190,9,30,1128
05071,813910,3,6,214
05069,444220,4,22,668
05069,445110,12,500,9894
05069,445120,7,48,1372
05069,445310,17,38,587
05069,446110,9,154,6599
05069,446120,3,42,721
05069,446199,3,11,300
05069,447110,44,150,3368
05069,447190,3,65,1595
05069,448120,5,42,634
05069,448210,4,38,564
05069,453310,4,44,943
05069,452319,28,252,4920
05069,453910,3,11,247
05069,453991,6,26,443
05069,453998,8,47,1614
05069,484110,3,1,116
05069,484121,6,65,4605
05069,484220,3,5,416
05069,488210,3,23,1238
05069,488410,3,26,1164
05069,493110,4,92,5234
05073,113310,4,13,473
05073,213112,4,11,182
05073,447110,3,11,313
05073,452319,4,32,578
05073,484121,3,7,530
05073,484220,5,18,829
05073,522110,5,58,3963
05073,524210,3,5,330
05073,611110,4,17,426
05073,722511,3,9,150
05073,722513,3,36,639
05073,813110,3,13,170
05069,517311,6,33,2561
05069,517312,7,40,1633
05069,517911,3,19,378
05069,522110,27,494,38339
05069,522130,9,73,3387
05069,522298,3,3,65
05069,523920,3,5,857
05069,524210,26,93,6172
05069,531110,18,65,2084
05069,531120,3,5,123
05069,531130,4,12,236
05069,531210,4,13,361
05069,531311,11,41,1532
05069,532210,4,20,728
05069,532283,3,47,2482
05069,532289,3,10,365
05069,541110,12,32,1136
05069,541211,7,24,1522
05069,541213,9,35,380
05069,541330,3,9,306
05069,541940,4,41,1745
05069,551114,3,24,1479
05069,561110,6,70,1886
05069,561210,10,105,4831
05075,115112,5,20,1776
05075,212312,3,33,2521
05075,238110,3,3,403
05075,238220,4,10,412
05075,238210,4,137,12682
05075,238910,3,6,306
05075,424510,4,35,1534
05075,424910,4,58,3237
05069,561320,6,300,11138
05069,561440,3,114,5548
05069,561612,3,114,1661
05069,561710,5,25,892
05069,561720,8,430,6297
05069,561730,5,22,1069
05069,561990,5,37,2043
05069,621111,52,340,25383
05069,621210,12,80,4286
05069,621320,5,30,1489
05069,621310,5,14,572
05069,621340,6,17,781
05069,621399,4,21,413
05069,621498,9,152,10531
05069,621511,3,6,288
05069,621610,9,422,15754
05069,621999,7,19,1113
05069,623110,4,144,6536
05069,623210,4,48,1596
05069,623312,4,4,109
05069,624110,7,52,1183
05069,624120,3,55,1143
05069,624190,4,33,1066
05069,624410,15,136,2589
05069,722310,6,105,2993
05069,722511,20,346,6362
05069,722513,64,1290,19257
05069,722514,3,23,544
05069,722515,6,31,385
05069,811111,5,13,598
05069,811121,4,18,659
05069,811192,3,52,1264
05069,811310,6,29,2112
05069,812112,7,17,408
05069,812113,3,4,87
05069,812210,4,46,1394
05069,812320,3,29,578
05069,813110,79,314,5896
05069,813410,4,26,609
05069,813930,8,27,152
05075,444190,3,25,1213
05075,445110,3,85,1780
05069,721110,18,186,3886
05075,444220,5,53,1677
05075,446110,3,28,1426
05075,447110,9,48,909
05075,452319,9,50,1107
05075,484121,4,23,1208
05075,484220,8,21,1046
05075,522110,8,63,3111
05075,524210,4,8,237
05075,531110,5,9,88
05075,541213,3,13,175
05075,541219,3,6,113
05075,561720,3,10,137
05075,621111,3,61,4537
05075,621210,5,42,2249
05075,621420,3,54,2508
05075,624410,3,64,2146
05075,722310,3,64,659
05075,722330,3,21,304
05075,722511,11,85,1620
05075,722513,10,178,2950
05075,722515,3,41,755
05075,811111,4,18,1097
05075,811310,4,17,804
05075,812210,3,10,338
05075,813110,13,52,1016
05077,423820,3,37,2707
05077,424910,4,62,3724
05077,441310,3,26,751
05077,541110,3,7,273
05077,621420,3,52,2572
05077,722513,4,42,690
05077,813110,10,20,314
05079,113310,5,22,1048
05079,115112,4,9,738
05079,238910,7,14,603
05079,447110,5,56,1001
05079,452319,5,29,680
05079,484220,3,11,294
05079,522110,3,27,1611
05079,524210,5,15,677
05079,561730,4,7,553
05079,621111,3,77,5903
05079,623110,3,180,7023
05079,624410,3,26,460
05079,722511,5,24,331
05079,722513,7,106,1523
05079,811111,3,7,177
05079,811121,3,10,595
05079,813110,5,22,513
05081,113310,3,12,668
05081,441310,3,17,663
05081,444220,4,21,657
05081,452319,4,34,640
05081,484121,3,35,2069
05081,484220,3,35,1660
05081,517311,3,3,358
05081,522110,4,19,958
05081,524210,4,5,377
05081,621999,3,23,1132
05081,624410,3,27,532
05081,722511,6,60,878
05081,722513,10,165,2950
05081,811111,4,17,805
05081,813110,14,51,933
05081,813930,3,34,177
05083,213112,3,77,7785
05083,236220,3,13,549
05083,237120,4,12,863
05083,238220,7,80,3336
05083,238350,3,17,512
05083,238910,7,22,716
05083,441110,3,45,2429
05083,441310,4,24,605
05083,442110,3,10,153
05083,444130,5,47,1125
05083,444220,3,27,813
05083,445120,3,10,246
05083,447110,16,138,2862
05085,115112,8,28,2663
05085,236115,12,26,1318
05085,236118,17,53,1967
05085,236220,6,37,1892
05085,237110,4,52,3311
05085,237130,4,20,1028
05085,238110,4,26,1135
05085,238160,4,23,1293
05085,238170,5,15,502
05085,238210,19,50,2158
05085,238220,38,309,19034
05085,238320,4,23,726
05085,238330,4,8,244
05085,238350,8,30,1328
05085,238910,12,43,2105
05085,238990,4,13,462
05085,423820,6,124,6949
05085,423830,4,20,1124
05085,424510,3,19,972
05083,452319,8,53,1112
05083,484220,4,6,353
05083,517311,3,22,1204
05083,522110,10,99,6563
05083,524210,7,27,1192
05083,531320,3,7,168
05083,531110,5,6,51
05083,531390,3,5,168
05083,541110,8,9,402
05083,541191,3,9,334
05083,541213,3,6,87
05083,541611,4,4,269
05083,561730,3,2,65
05083,621111,5,32,4100
05083,621210,4,29,1314
05083,621340,3,13,530
05083,624410,3,36,720
05083,722511,11,85,1683
05083,722513,11,217,3309
05083,811111,11,27,940
05083,811121,4,15,526
05083,812210,3,14,490
05083,813110,23,149,3491
05083,813910,3,5,177
05085,424690,5,49,2566
05085,425120,6,9,721
05085,441110,6,100,7292
05085,441120,4,27,1165
05085,441310,13,88,2513
05085,441320,6,53,2603
05085,444220,5,83,4048
05085,445110,6,383,10592
05085,445120,5,44,495
05085,446110,11,104,4663
05085,447110,26,219,4670
05085,448120,7,33,435
05085,451110,3,6,132
05085,452319,21,160,3730
05085,453110,5,28,411
05085,453310,3,37,800
05085,453991,6,36,919
05085,453998,5,14,435
05085,484110,5,59,2187
05085,484121,13,103,5813
05085,484220,7,13,770
05085,484230,5,21,978
05087,113310,5,22,896
05087,238210,12,48,2878
05087,238220,7,29,1341
05087,238910,4,15,492
05087,321113,6,35,1549
05087,445120,5,26,525
05087,447110,7,78,2164
05087,452319,7,41,892
05087,484220,3,325,29089
05087,522110,8,67,3690
05087,524210,4,6,250
05087,531210,3,3,167
05087,561730,4,3,144
05087,621399,3,31,2822
05087,624410,5,23,454
05087,722511,7,85,1176
05087,722513,5,167,2571
05087,811111,5,12,479
05087,813110,6,18,379
05085,488410,4,13,709
05085,488510,6,185,15535
05085,517312,3,8,449
05085,522110,32,245,15275
05085,522292,5,24,4060
05085,522298,3,7,242
05085,523920,6,19,2488
05085,523930,5,11,653
05085,524113,3,30,2141
05085,524210,43,121,5573
05085,531110,14,88,3689
05085,531130,3,10,171
05085,531210,29,38,1253
05085,531320,4,10,232
05085,531390,3,5,178
05085,541110,19,39,1963
05085,541191,7,24,1331
05085,541211,6,19,475
05085,541213,8,36,790
05085,541219,10,31,1266
05085,541310,3,4,137
05085,541330,5,4,289
05085,541511,4,7,390
05085,541611,9,24,1138
05085,541613,4,11,438
05085,541690,5,5,227
05085,541940,6,51,1678
05091,236220,3,10,597
05091,237110,3,89,6842
05091,237310,3,28,1542
05091,113310,10,49,2115
05091,238210,7,79,3982
05091,238220,15,71,3569
05091,238310,5,51,2446
05091,238910,4,25,1503
05091,238990,3,17,594
05091,332710,3,39,1940
05091,339950,3,29,995
05091,423120,3,14,872
05091,423690,3,16,883
05091,423810,3,78,6182
05085,561710,4,33,1551
05085,561720,6,13,264
05085,561730,19,91,3583
05085,561790,3,5,248
05085,562111,3,32,1096
05085,562991,4,15,551
05085,611110,3,231,5306
05085,611620,3,14,160
05085,621111,19,199,10887
05085,621210,15,217,15015
05085,621310,8,21,970
05085,621320,5,37,1681
05085,621330,5,5,311
05085,621340,15,81,3907
05085,621399,4,14,215
05085,621420,6,22,962
05085,621493,3,26,1137
05085,621498,6,64,3676
05085,621511,3,22,941
05085,623110,7,601,20063
05085,621610,3,41,1281
05085,624190,4,27,930
05085,624410,19,245,5053
05085,713910,3,41,855
05085,713940,4,22,413
05085,721110,13,108,2104
05085,722515,10,81,1451
05085,722511,32,718,18490
05085,722513,47,1014,18786
05085,811121,9,26,1518
05085,811111,9,48,2511
05085,811192,5,43,1235
05085,811310,3,8,279
05085,812210,3,18,462
05085,812320,3,25,597
05085,813410,3,43,1192
05085,812112,8,49,1243
05085,812199,3,14,596
05085,813110,45,284,5833
05085,813910,5,30,1530
05085,813930,3,11,384
05091,441120,4,9,205
05091,441310,6,50,1843
05091,441320,5,38,1491
05091,442110,3,6,149
05091,444190,3,13,711
05091,445110,6,182,4110
05091,445120,3,17,304
05091,445310,9,80,2907
05091,446120,4,16,369
05091,447110,12,72,1465
05091,447190,4,63,2312
05091,452319,15,115,2297
05091,453310,3,27,584
05091,453991,5,40,1167
05091,484121,8,36,2567
05091,484122,8,187,13616
05091,484220,8,18,658
05091,484230,3,3,134
05091,492110,3,939,38086
05091,522110,14,118,6848
05091,522130,4,35,2156
05091,522298,5,13,576
05089,236115,3,6,288
05089,236118,4,8,164
05089,238210,6,11,322
05089,238220,7,27,1383
05089,238330,3,3,93
05089,238910,3,3,13
05089,425120,3,9,167
05089,441310,3,14,361
05089,445110,3,114,2435
05089,445310,3,13,322
05089,447110,3,23,709
05089,452319,5,31,700
05089,484110,3,33,1402
05089,484121,3,4,130
05089,517311,3,45,3701
05089,522110,11,84,5211
05089,524210,3,7,231
05089,531110,3,7,234
05089,531210,5,10,153
05089,532284,3,11,335
05089,541110,5,8,236
05089,541213,3,10,136
05089,621340,7,30,935
05089,624120,5,35,541
05089,721199,6,13,282
05089,721214,3,12,209
05089,722511,8,75,1309
05089,722513,6,76,1407
05089,811121,3,7,223
05089,813110,14,27,499
05091,523920,4,6,836
05091,524210,11,32,1439
05091,531110,18,51,1276
05091,531120,3,5,201
05091,531130,4,6,132
05091,531210,4,5,190
05091,531311,5,16,278
05091,532412,3,32,2765
05091,541110,8,31,1101
05091,541219,5,7,154
05091,541211,5,41,2453
05091,541330,4,20,1702
05091,541611,3,5,240
05091,561210,4,21,472
05091,561320,4,315,10606
05091,561720,13,73,1305
05091,561730,8,149,6440
05091,562111,3,40,2105
05091,611110,3,44,949
05091,621111,7,17,2143
05091,621210,7,47,2059
05091,621330,3,9,328
05091,621399,3,15,662
05091,621420,3,48,1584
05091,621493,4,26,1136
05091,621498,5,55,2888
05091,621610,10,151,7601
05091,621910,3,8,1225
05091,623110,4,283,8563
05091,623312,3,16,457
05091,624110,4,29,1016
05091,713940,3,9,215
05091,624410,11,92,1727
05091,721110,13,144,3116
05091,722410,6,55,980
05091,722511,19,385,8544
05091,722515,5,37,823
05091,722513,25,461,8970
05091,811111,6,27,1137
05091,811310,3,37,2505
05091,812210,3,13,350
05091,813110,39,206,4201
05091,813910,3,8,260
05091,813410,4,12,166
05093,115111,4,131,9289
05093,115112,6,14,1181
05095,115112,4,16,2697
05095,238220,4,17,598
05095,424910,6,101,6086
05095,445110,3,92,1796
05095,446110,3,19,858
05095,447110,5,14,273
05095,452319,5,37,824
05095,484220,5,10,245
05095,522110,6,41,2016
05095,524210,6,14,907
05095,531110,4,9,69
05095,621610,3,5,167
05095,621910,3,48,2549
05095,624120,3,35,744
05095,721110,5,28,474
05095,722511,3,44,1206
05095,722513,9,159,2595
05095,811111,5,8,326
05095,812210,4,6,379
05095,813110,6,15,307
05093,236115,3,3,147
05093,238220,15,299,19077
05093,327320,5,52,2477
05093,331110,4,2965,440303
05093,331210,3,561,94459
05093,332710,5,131,6700
05093,332312,4,94,9847
05093,423510,10,312,22984
05093,423610,3,31,3026
05093,423840,4,22,1975
05093,423820,3,46,3505
05093,423930,5,197,12615
05093,424690,3,25,2030
05093,424910,9,92,6948
05093,441110,3,75,2958
05093,441120,6,16,874
05093,441310,9,48,1595
05093,442110,6,34,1228
05093,444130,4,11,473
05093,444220,3,18,512
05093,445110,10,249,6273
05093,445310,9,29,538
05097,113310,4,8,392
05097,236115,4,8,432
05097,238210,4,12,476
05097,238220,6,9,445
05097,238910,5,17,509
05097,447110,4,37,859
05097,452319,4,42,600
05097,522110,3,27,1322
05097,561730,4,24,1226
05097,561720,3,7,98
05097,721199,3,13,251
05097,722511,4,31,547
05097,722513,3,14,404
05097,813110,7,31,371
05093,446110,10,79,3519
05093,447110,18,107,2398
05093,448120,5,12,258
05093,452319,15,119,2246
05093,453110,3,9,143
05093,484110,7,15,565
05093,484121,3,18,1285
05093,484220,6,12,1121
05093,488190,3,63,2601
05093,488410,3,12,703
05093,488510,4,9,424
05093,493130,6,25,801
05093,517312,3,6,524
05093,522110,19,133,7144
05093,523920,3,5,607
05093,524210,11,36,1407
05093,531110,10,84,1983
05099,113310,3,27,1610
05099,447110,7,35,691
05099,452319,3,19,452
05099,484121,5,28,1783
05099,524210,4,13,479
05099,531110,3,13,91
05099,621111,3,13,1142
05099,722511,3,17,247
05099,811111,4,25,1111
05099,813110,8,25,364
05093,532210,4,27,976
05093,532490,3,13,475
05093,541110,3,6,177
05093,541211,4,38,2272
05093,541330,3,89,6334
05093,561110,3,124,16648
05093,611110,3,26,1513
05093,621111,12,125,6713
05093,621210,7,51,2786
05093,621320,5,35,2080
05093,621340,6,17,959
05093,621420,3,40,2323
05093,621498,4,31,2193
05093,621511,3,3,64
05093,621610,3,31,1667
05093,621910,3,140,9274
05093,623110,4,262,10450
05093,624120,7,63,1881
05093,624190,7,145,6139
05093,624410,24,279,5742
05093,713940,5,24,190
05093,721110,18,167,3220
05093,722310,3,44,809
05093,722511,22,220,4296
05093,722513,32,563,9744
05093,722515,11,18,322
05093,811111,4,9,359
05093,811121,3,9,346
05093,811310,4,63,3087
05093,812210,9,70,1961
05093,813110,32,111,2056
05093,813910,3,9,351
05101,321113,4,24,578
05101,447110,4,10,110
05101,452319,5,41,836
05101,522110,3,19,952
05101,621498,3,38,2543
05101,624120,3,53,906
05101,624410,3,74,1980
05101,721199,3,45,1312
05101,722511,3,57,900
05101,813110,5,5,85
05103,113310,9,58,3728
05103,115310,4,22,1142
05103,211120,6,40,2613
05103,236115,3,6,187
05103,238210,7,42,1806
05103,238220,8,60,2216
05103,321113,6,388,24650
05103,423510,3,10,360
05103,423990,4,16,777
05103,441310,3,23,604
05103,442110,3,15,530
05105,236118,3,2,221
05105,238910,4,17,859
05105,447110,5,36,922
05105,452319,4,21,558
05105,524210,3,4,170
05105,561730,5,20,488
05105,621340,3,8,356
05105,624120,3,40,640
05105,813110,8,22,306
05103,445110,4,139,3070
05103,445120,4,25,581
05103,445310,4,11,298
05103,446110,5,40,1905
05103,447110,13,103,2000
05103,452319,10,87,1771
05103,453991,5,25,428
05103,484110,4,22,819
05103,484121,5,197,7467
05103,484220,3,14,719
05103,484230,4,10,406
05103,517311,3,10,915
05103,522110,10,90,4634
05103,524210,9,40,1707
05103,531110,8,28,430
05103,531210,3,3,141
05103,541110,4,6,346
05103,541219,3,12,353
05103,541370,3,5,208
05103,561110,3,33,1584
05103,621111,8,64,5286
05103,561720,3,11,75
05103,621210,6,34,1177
05103,621320,3,31,1465
05103,621340,6,24,847
05103,621399,3,4,300
05103,621610,6,49,1978
05103,623110,4,305,9997
05103,624120,3,153,4774
05103,624190,3,23,826
05103,624410,5,33,893
05103,721110,4,65,1134
05103,722513,15,331,5339
05103,722511,9,109,1971
05103,722515,3,20,273
05103,811111,3,7,327
05103,811121,4,34,1407
05103,813110,33,110,2198
05107,115112,5,26,1688
05107,236118,3,9,328
05107,238220,3,10,344
05107,424510,7,83,3017
05107,424910,8,95,7343
05107,441320,4,14,447
05107,442110,3,12,862
05107,445110,4,67,1483
05107,447110,10,76,1865
05107,452319,9,67,1241
05107,484220,5,17,997
05107,517311,4,8,394
05107,522110,10,100,6159
05107,524210,9,15,740
05107,531210,4,7,399
05107,541110,8,20,1212
05107,541219,3,12,297
05107,611110,4,243,11721
05107,531110,4,6,174
05107,541690,5,12,805
05107,621111,10,83,7149
05107,621420,3,56,2751
05107,621498,4,40,2556
05107,624120,5,77,1634
05107,624190,8,75,3262
05107,624410,6,77,1554
05107,721110,4,39,468
05107,722511,8,34,650
05107,722513,8,176,2977
05107,813110,17,35,430
05109,113310,9,30,1153
05111,115112,7,22,1922
05111,221310,3,31,1817
05111,236115,4,14,560
05111,238220,3,4,232
05111,238910,6,15,703
05111,311212,4,130,5229
05111,327320,3,17,1010
05111,424910,7,173,11027
05111,441310,3,16,526
05111,444220,3,45,994
05111,445110,4,177,2764
05111,445310,6,33,978
05111,446110,8,57,2281
05111,447110,12,170,4480
05111,447190,3,8,285
05111,452319,10,71,1596
05111,453991,4,13,331
05111,484121,4,7,245
05111,484220,11,48,2915
05111,522110,11,91,4361
05111,524210,6,11,277
05111,531110,5,16,115
05111,541110,3,4,128
05111,541690,4,10,566
05111,621111,3,28,2309
05111,621210,4,27,1883
05111,621910,4,32,1603
05111,624120,4,93,1958
05111,623110,3,195,7133
05111,624190,3,15,552
05111,624410,5,49,1744
05111,721110,3,9,177
05111,722310,4,56,855
05111,722511,8,55,954
05111,722513,16,323,5134
05111,811111,5,5,288
05111,811121,3,15,688
05111,812210,3,11,615
05111,813110,21,62,1110
05109,238220,5,18,609
05109,444130,3,44,1896
05109,445110,3,106,2330
05109,446110,4,41,1514
05109,447110,3,26,530
05109,452319,6,44,1005
05109,484121,4,4,179
05109,484220,9,34,1885
05109,522110,6,63,3335
05109,524210,6,20,758
05109,531110,4,7,98
05109,611110,3,59,1443
05109,621111,5,51,3024
05109,621210,3,10,587
05109,621340,3,9,246
05109,624120,3,40,1224
05109,623110,3,104,3249
05109,721110,4,41,515
05109,721199,3,21,629
05109,722511,7,65,1262
05109,722513,6,103,1947
05109,811111,3,13,316
05109,813110,9,54,1000
05113,113310,11,40,2314
05115,113310,13,114,4845
05115,115310,3,698,22874
05115,213112,3,3,116
05115,221310,6,72,4011
05115,221122,3,51,5215
05115,236115,10,15,679
05115,236118,19,26,1439
05115,236220,12,141,9245
05115,237310,4,167,12586
05115,238110,6,44,1454
05115,238160,6,51,2752
05115,238140,3,28,1588
05115,238210,17,67,3797
05115,238220,28,181,13421
05115,238290,5,134,7572
05115,238320,6,11,311
05115,238330,4,11,322
05115,238350,5,19,689
05115,238910,14,101,5785
05115,238990,4,50,4306
05113,221310,4,6,322
05113,236220,5,21,652
05113,238210,5,41,1438
05113,238220,5,19,854
05113,238910,8,18,711
05113,332710,3,79,4300
05113,441310,5,31,799
05113,441320,3,24,850
05113,444130,3,26,896
05113,446110,5,57,2215
05113,447110,9,121,2427
05113,452319,7,84,1548
05113,454110,5,15,475
05113,484220,5,5,272
05113,484121,7,21,767
05113,488190,12,161,6666
05113,517311,3,13,839
05115,327320,3,47,2562
05115,332710,7,120,5781
05115,423610,6,45,3700
05115,423730,3,18,1039
05115,423740,3,12,624
05115,423820,4,65,4032
05115,423830,3,17,1349
05115,423840,3,15,2024
05115,424440,3,11,684
05115,425120,5,7,333
05115,441110,4,239,15149
05115,441120,10,54,1984
05115,441228,6,58,3460
05115,441310,11,68,2386
05115,441320,14,114,5227
