Fips,Naics,Establishments,Employees,Payroll
41071,441320,3,69,3383
41071,441310,12,174,5862
41071,442110,4,35,1240
41071,442210,4,23,775
41071,442299,4,16,275
41071,443142,5,50,2397
41071,444120,3,38,1124
41071,444130,5,64,2042
41071,444190,4,29,2156
41071,444220,11,125,3182
41005,624120,40,797,18892
41005,624190,35,364,13229
41005,624210,6,28,844
41005,624310,8,201,3961
41005,624410,116,1111,22586
41005,711110,3,26,517
41005,711130,3,6,184
41005,711219,3,4,672
41005,711320,7,8,333
41005,711510,25,43,2402
41005,712110,6,38,936
41005,712120,5,15,117
41005,713290,10,48,520
41005,713910,17,581,18851
41005,713950,3,37,289
41005,713990,44,284,5416
41017,523910,8,53,2181
41017,523920,54,151,16180
41017,523930,14,34,1640
41017,524127,7,84,7692
41005,711410,7,8,266
41005,713120,8,292,2431
41005,713940,66,861,9563
41017,524114,4,441,28345
41017,524210,103,313,14015
41017,524292,6,53,3621
41017,531110,38,55,1876
41017,531120,20,64,2698
41017,531130,21,59,1587
41017,531190,11,25,648
41017,531210,355,510,27349
41017,531311,68,398,14474
41017,531312,8,31,1077
41017,531320,31,64,3074
41017,531390,14,22,1330
41017,532111,9,101,1884
41017,532210,3,5,564
41017,532412,6,27,1884
41017,532289,9,22,910
41017,532490,6,24,1814
41071,445110,24,769,23457
41071,445120,20,110,2322
41071,445291,3,30,420
41071,445299,3,30,687
41071,445310,10,51,2193
41071,446110,7,90,3734
41071,446130,3,14,294
41071,446199,3,11,230
41071,447110,16,231,5340
41071,447190,4,51,1180
41071,448120,4,27,340
41071,448140,3,88,990
41071,448310,4,22,666
41071,451110,5,30,556
41071,451120,3,20,171
41071,451211,3,19,215
41071,452319,5,87,870
41071,452311,4,558,17286
41071,453220,5,26,362
41071,453310,8,103,1930
41071,453910,3,49,965
41071,453920,3,4,33
41071,453930,3,11,962
41071,453991,7,15,631
41071,453998,9,75,2544
41071,454110,22,55,3317
41071,454310,3,19,1563
41071,454390,12,28,1135
41017,541191,7,37,2894
41017,541110,110,417,28657
41017,541199,4,11,359
41017,541211,66,220,12257
41017,541213,23,91,1844
41017,541214,6,18,346
41017,541219,77,158,4953
41017,541310,28,108,7129
41017,541320,6,42,2107
41017,541330,57,367,29170
41017,541340,5,5,197
41017,541350,7,18,548
41017,541370,14,38,2044
41017,541380,6,55,3705
41017,541410,18,32,1694
41017,541430,22,41,1931
41017,541511,67,299,24520
41017,541512,19,63,3916
41017,541513,6,18,790
41017,541519,5,24,1898
41017,541611,64,108,7380
41017,541612,6,21,1868
41017,541613,76,202,8773
41017,541614,6,10,742
41017,541618,14,33,1781
41017,541620,12,94,8067
41017,541690,75,151,9044
41017,541713,3,58,6601
41017,541715,12,191,15450
41071,481219,3,66,3486
41071,484110,5,6,112
41071,484121,15,33,1633
41071,484220,11,27,1377
41071,485410,4,184,3181
41071,488190,3,4,330
41071,488410,5,30,856
41071,511110,4,9,231
41071,511210,4,33,3912
41071,512110,3,4,197
41071,512131,3,20,309
41071,522110,16,107,6236
41071,522120,7,91,5458
41071,517311,10,68,4305
41071,517312,9,52,1764
41071,522130,3,36,1810
41071,522291,3,12,435
41071,522292,8,21,3971
41071,523920,17,50,4203
41071,523930,5,8,593
41071,523991,3,7,119
41071,524127,5,19,1770
41071,524210,31,135,8248
41017,541810,18,51,3042
41017,541820,6,14,798
41017,541890,7,73,1777
41017,541910,5,16,2163
41017,541921,12,9,293
41017,541922,9,15,417
41017,541940,50,468,21114
41017,541990,27,84,6328
41017,551112,8,40,1576
41017,551114,22,126,11971
41017,561110,35,1106,85969
41017,561210,4,15,1384
41017,561311,3,39,384
41017,561312,10,16,1911
41017,561320,27,1353,35878
41017,561422,3,393,14547
41017,561431,8,41,1015
41017,561439,5,41,1277
41017,561440,4,20,1167
41017,561499,3,23,800
41017,561510,5,10,593
41017,561520,3,30,991
41017,561599,3,47,2645
41017,561612,8,118,3221
41017,561621,5,85,3929
41005,721110,44,1554,28170
41005,721211,5,8,438
41005,722310,12,109,1999
41005,722320,10,151,1240
41005,722330,12,26,578
41005,722511,349,6172,111776
41005,722513,244,4688,84947
41005,722514,3,90,938
41005,722515,121,1786,31020
41005,811111,106,628,21884
41005,811113,5,20,1009
41005,811121,48,331,16790
41005,811122,10,55,2907
41005,811191,15,180,3988
41005,811192,26,205,6176
41005,811198,3,10,522
41001,113310,4,13,522
41001,236115,16,31,850
41001,236118,8,18,375
41001,238210,9,27,1310
41001,238220,6,19,732
41001,238320,4,14,512
41001,238350,3,12,368
41001,238910,7,23,1454
41001,423820,3,29,1214
41001,441310,3,26,755
41001,441320,4,25,1227
41001,444190,4,44,1702
41001,445110,4,196,5654
41001,445120,3,14,222
41001,445310,3,2,22
41005,721214,5,24,954
41005,722410,50,407,6047
41001,447110,5,72,2043
41001,447190,3,54,1263
41001,452319,4,66,1160
41001,453310,3,11,184
41001,453220,4,10,74
41001,484121,6,9,360
41071,531110,15,60,1602
41071,531120,7,22,3470
41071,531130,6,18,391
41071,531190,6,18,387
41071,531311,13,69,2420
41071,531210,55,76,4753
41071,531312,4,15,217
41071,531320,4,7,273
41071,541110,34,111,7129
41071,541211,17,73,2342
41071,541213,11,64,1310
41071,541219,18,24,701
41071,541310,4,6,215
41071,541330,18,57,3579
41071,541350,3,8,316
41071,541370,5,39,2668
41071,541380,3,14,505
41071,541430,7,14,527
41071,541511,11,34,1837
41071,541513,3,6,260
41071,541611,15,18,435
41071,541613,12,20,738
41071,541614,3,13,285
41071,541690,14,51,4964
41071,541715,4,87,5414
41071,541922,4,5,217
41071,541940,14,167,9396
41071,541990,4,5,340
41001,484220,4,6,253
41001,488410,4,21,408
41001,517311,4,33,2271
41001,522110,5,34,1535
41001,523920,3,7,352
41001,524210,12,42,1933
41001,531120,4,2,53
41001,531210,8,18,597
41001,541211,6,41,2110
41001,541110,9,29,1092
41001,541219,7,44,1548
41001,541511,3,23,791
41001,541611,3,3,237
41001,541620,3,15,513
41001,541940,3,33,1289
41001,561720,3,21,382
41001,561730,8,7,330
41001,562111,3,27,1631
41001,621111,5,71,4254
41001,621210,5,33,1616
41001,621340,4,31,1271
41001,621610,4,34,1017
41001,623220,3,95,3314
41001,623312,3,55,1391
41001,624190,3,35,911
41001,713990,3,5,230
41001,721110,12,90,1716
41001,721191,3,14,292
41001,722511,23,279,3809
41001,722410,4,11,111
41001,722513,8,161,2771
41001,722515,7,46,683
41001,811111,3,13,486
41001,811121,3,14,446
41001,811310,4,6,207
41001,813110,18,62,1043
41001,813410,6,21,183
41071,551112,4,38,1639
41071,551114,5,301,15590
41071,561110,7,14,772
41071,561320,5,348,8157
41071,561431,3,13,487
41071,561510,4,15,276
41071,561710,4,5,207
41071,561720,33,150,2828
41071,561730,36,190,7808
41071,561740,4,16,341
41071,561790,7,11,273
41071,561990,3,5,161
41071,562111,6,62,4332
41071,611110,10,278,7879
41071,611610,6,49,750
41071,611620,10,38,452
41071,611699,3,5,51
41071,621111,43,476,34310
41071,621112,3,5,252
41071,621210,41,287,11290
41017,561710,7,32,1777
41017,561720,95,466,10223
41017,561730,137,579,25627
41017,561740,15,41,802
41017,561790,18,53,2227
41017,561920,8,11,252
41017,561990,6,140,5954
41017,562111,6,158,8806
41017,562910,3,47,2201
41017,562991,7,38,1501
41017,611110,18,433,15506
41017,611430,9,16,1388
41017,611512,6,114,3438
41017,611610,13,85,849
41017,611620,19,227,2412
41017,611691,6,43,532
41017,611699,9,42,596
41017,611710,11,85,2886
41017,621111,165,1588,154600
41017,621112,6,6,512
41005,811219,11,60,2752
41005,811310,31,139,6894
41005,811490,15,51,1516
41005,812111,14,86,2002
41005,812191,4,24,392
41005,812199,40,173,3028
41005,812210,14,77,3413
41005,811212,10,45,2048
41005,811213,3,36,2832
41005,811411,4,12,609
41005,811412,7,15,593
41005,811420,6,13,152
41005,812112,74,465,8752
41005,812113,80,372,5777
41005,812220,3,20,739
41005,812310,7,38,677
41005,812320,23,213,4762
41005,812910,51,289,8373
41005,812990,23,446,13346
41005,812930,4,32,259
41005,813211,10,20,956
41005,813110,217,2845,61032
41005,813212,4,5,335
41005,813219,8,20,512
41005,813311,6,20,1204
41005,813312,18,48,2207
41005,813319,5,21,764
41071,621320,9,33,1179
41071,621330,19,37,1767
41071,621340,13,84,3687
41071,621391,5,21,697
41071,621310,14,79,2973
41071,621399,18,52,1922
41071,621492,3,30,1603
41071,621498,5,104,6767
41071,621610,4,79,5548
41071,621999,3,10,557
41071,623210,14,349,8598
41071,623311,5,493,13385
41071,623312,18,364,11001
41071,624110,4,23,900
41071,624120,8,226,5287
41071,624190,18,179,5417
41071,624310,5,130,1816
41071,624410,26,251,5654
41071,711510,4,3,99
41071,713940,3,37,748
41071,713990,8,21,246
41071,623110,8,476,17330
41005,813410,15,58,885
41005,813910,23,126,9752
41005,813920,6,14,768
41005,813930,16,203,4988
41005,813940,4,11,375
41005,813990,12,140,3519
41071,721110,13,470,8745
41071,721191,9,47,1612
41071,722310,7,131,2984
41071,722320,4,33,559
41071,722410,15,89,1625
41071,722515,29,311,5978
41071,811121,12,67,2131
41071,722511,92,1219,20685
41071,722513,50,1024,18714
41071,811111,35,108,4651
41071,811191,4,40,838
41071,811192,7,25,437
41071,811310,15,61,3098
41071,811412,3,6,101
41071,811420,3,4,29
41071,812112,10,64,817
41071,812113,12,40,837
41071,812199,7,17,314
41071,812320,6,31,323
41071,812210,4,45,1524
41071,812910,8,43,562
41071,812990,3,3,136
41017,621210,109,883,47843
41017,621310,57,184,6101
41017,621320,18,150,5979
41017,621391,9,31,1448
41017,621399,41,108,4327
41017,621410,3,17,704
41017,621330,73,194,7935
41017,621340,42,201,8031
41017,621420,7,186,8888
41017,621492,4,71,3702
41017,621493,8,265,18289
41017,621498,11,188,11939
41017,621511,10,52,3660
41017,621610,9,138,18629
41017,621910,9,86,7045
41017,623110,6,294,11596
41017,623210,23,232,7125
41017,623220,6,110,4064
41017,623311,3,74,2311
41017,623312,31,982,28062
41017,624110,9,183,8964
41017,624120,16,346,8728
41071,813410,7,22,327
41071,813910,6,15,2053
41071,813990,3,9,330
41033,113310,10,179,12389
41071,813110,84,841,16923
41071,813211,3,15,305
41033,115310,9,83,6029
41033,221122,3,41,6758
41033,236118,32,70,2344
41033,236115,52,124,4591
41033,236117,6,16,560
41033,237110,6,54,2901
41033,237310,3,72,3347
41033,238110,9,26,601
41033,238140,6,31,1611
41033,238150,5,11,581
41033,238160,8,40,1604
41033,238220,27,139,6757
41033,238210,19,95,5327
41033,238310,10,47,1619
41033,238320,24,73,3350
41033,238330,10,20,691
41017,624190,34,307,8780
41017,624210,3,14,307
41017,624221,4,93,2909
41017,624229,5,52,2375
41017,624310,5,256,3556
41017,624410,89,561,13160
41017,711130,5,6,167
41017,711310,3,13,191
41017,711320,7,32,664
41017,711510,23,33,908
41017,712110,3,84,2896
41017,713120,5,35,306
41017,713290,6,24,480
41017,713910,13,411,16120
41017,713940,37,561,4807
41017,713950,3,50,944
41017,713990,31,264,4331
41017,721110,69,2406,65281
41035,113310,12,117,7363
41035,115114,3,29,584
41035,115310,4,3,476
41035,221122,5,54,6818
41035,221310,4,6,173
41035,236118,29,48,1535
41035,236115,27,58,1830
41035,236220,7,92,5593
41035,237110,5,11,633
41035,238160,6,53,2766
41033,238350,9,31,1147
41033,238910,11,57,2912
41033,238990,11,51,2322
41033,323113,3,10,250
41033,325998,3,18,789
41033,326199,3,214,9263
41033,332710,5,20,705
41033,332721,4,82,3855
41033,332994,3,43,1854
41033,423120,3,16,701
41033,337110,4,573,24937
41033,423830,4,43,4277
41033,423840,3,12,457
41033,424710,3,41,404
41033,424690,3,9,216
41033,424910,4,28,2227
41033,425120,3,5,209
41033,441110,7,331,17088
41035,238210,12,116,6539
41035,238220,22,92,4148
41035,238290,3,15,849
41035,238310,3,16,562
41035,238320,11,92,4355
41035,238330,9,12,222
41035,238350,4,14,744
41035,238990,10,35,1368
41035,238910,15,52,2861
41035,321219,4,279,14376
41035,321911,3,419,17836
41035,321992,3,48,1143
41035,423420,6,12,291
41035,423610,3,16,995
41035,423810,4,32,1957
41035,423820,5,99,5544
41035,424490,3,50,2398
41035,424710,4,19,1573
41035,441120,5,10,224
41035,441110,6,174,10445
41035,441210,5,14,171
41033,441120,4,11,468
41033,441210,5,58,5226
41035,441310,8,53,1613
41033,441310,13,80,2224
41033,441320,3,60,3232
41033,442110,9,28,763
41033,442210,3,33,1841
41033,442299,3,34,842
41033,443141,5,38,1075
41033,443142,7,20,507
41033,444120,5,20,845
41033,444130,4,44,1428
41033,444190,12,186,6967
41033,444220,10,137,5257
41033,445110,17,592,18718
41033,445120,27,196,4576
41033,445299,3,24,646
41033,445310,3,19,448
41033,446110,4,70,2964
41033,446199,5,13,488
41033,447110,16,204,5293
41033,447190,10,124,3068
41033,448120,5,27,298
41035,442110,7,32,1385
41035,441320,5,89,3922
41035,442210,4,19,548
41035,443142,6,12,272
41035,444190,9,153,5429
41035,444130,5,27,848
41035,444220,5,53,1282
41035,445110,17,378,11269
41035,445120,16,102,2099
41035,446130,3,10,258
41035,447110,20,228,5498
41035,447190,5,103,2553
41035,448120,5,23,253
41035,448150,3,5,34
41035,448210,3,13,212
41035,448310,3,24,922
41035,451110,9,82,1440
41035,451211,3,11,297
41035,452311,3,622,19090
41035,452319,9,156,3096
41035,453220,3,18,141
41035,453991,5,12,335
41035,453310,8,53,941
41035,453998,5,17,497
41033,448210,3,8,196
41033,448310,3,15,621
41035,454110,7,10,188
41033,451110,10,36,786
41033,451130,3,60,1905
41033,451140,4,23,216
41033,452311,3,638,20638
41033,452319,10,160,2757
41033,453110,3,18,220
41033,453220,6,12,192
41033,453310,7,69,1280
41033,453910,3,29,782
41033,453991,11,54,831
41033,453998,9,59,1714
41033,454110,24,400,15590
41033,454390,8,16,638
41033,484210,4,8,128
41033,484220,6,7,404
41033,484121,17,46,1757
41033,488410,4,24,895
41033,492110,3,82,3017
41033,511210,3,6,280
41033,512110,4,7,514
41033,517312,10,45,1658
41033,517311,8,67,4111
41035,454390,5,16,149
41035,484110,4,19,775
41035,484121,19,53,2855
41035,484220,12,50,2624
41035,484230,8,92,7050
41035,488410,5,11,396
41035,492110,6,94,3720
41035,517311,8,48,2761
41035,517312,9,50,1617
41035,522110,13,107,4213
41035,522130,6,100,4451
41035,522298,4,12,821
41035,522310,3,20,1329
41035,522390,3,6,258
41035,523120,5,11,1517
41035,523920,8,18,1492
41035,524210,21,125,5865
41035,531110,17,37,1035
41035,531120,3,10,375
41035,531130,8,16,294
41035,531190,3,3,43
41035,531311,11,20,581
41035,531210,22,81,2363
41033,519130,3,21,1386
41033,522110,18,148,7001
41033,522130,7,87,5229
41033,522292,4,20,3889
41033,522310,5,25,2633
41033,523920,13,38,2466
41033,523930,4,46,2664
41033,524210,33,120,7278
41033,524292,3,138,8758
41033,531120,5,12,229
41033,531110,27,63,1533
41033,531130,10,29,645
41033,531190,6,19,730
41033,531210,31,45,1951
41033,531311,8,78,1851
41033,531320,8,12,570
41033,531390,5,15,527
41033,541110,22,78,3657
41033,541199,3,8,303
41033,541211,14,70,2080
41033,541213,7,40,681
41033,541214,4,16,302
41033,541219,17,59,1253
41035,532412,3,36,1300
41035,541110,27,81,4185
41033,541330,6,403,30153
41035,541211,12,99,4000
41035,541219,7,48,1100
41035,541330,8,97,6491
41035,541611,6,13,1465
41035,541512,3,4,117
41035,541613,4,17,734
41035,541690,4,2,52
41035,541940,13,114,4169
41035,551114,8,1213,104425
41035,561110,3,12,572
41035,561320,7,302,7851
41035,561710,3,2,69
41035,561720,12,87,1644
41035,561730,20,53,1938
41035,561790,4,6,263
41035,561990,4,7,764
41035,611110,5,106,2032
41035,611620,4,32,336
41033,541370,4,13,376
41033,541430,4,4,248
41033,541511,10,48,3223
41033,541611,7,8,284
41033,541613,5,7,369
41033,541618,3,15,433
41033,541690,8,175,11869
41033,541940,13,159,4563
41033,541990,3,1,22
41033,551114,8,166,9539
41033,561110,5,123,15941
41033,561320,6,65,1322
41033,561431,4,24,547
41033,561440,3,173,4415
41033,561710,5,29,1072
41033,561720,14,54,1351
41033,561730,35,165,5534
41033,561740,3,5,129
41033,561790,5,15,544
41033,561990,3,39,1295
41033,562111,4,58,3559
41033,562991,6,12,378
41033,611110,14,189,4522
41033,611610,5,11,31
41035,621210,26,189,8088
41035,621111,30,376,22679
41035,621310,9,39,1421
41035,621330,6,4,226
41035,621340,4,20,701
41035,621399,5,13,566
41035,621420,3,283,12077
41035,621910,7,85,6422
41035,623210,29,107,1870
41035,623312,10,190,4331
41035,624110,6,26,822
41035,624120,5,74,2093
41035,624190,8,76,2714
41035,624310,4,176,2839
41035,624410,16,243,5434
41035,713910,3,17,669
41035,713940,8,193,2198
41035,713990,5,9,113
41035,721110,24,198,3889
41033,621111,53,859,70769
41033,621210,38,382,17956
41033,621310,14,44,1242
41033,621320,4,41,1499
41033,621340,6,51,2089
41033,621399,14,26,1009
41033,621420,9,207,10666
41033,621410,3,20,669
41033,621493,3,63,3506
41033,621498,5,154,6419
41033,621511,4,21,853
41033,621610,9,183,9539
41033,621910,7,164,5991
41033,623110,7,368,13960
41033,623210,18,114,3534
41033,623220,7,156,6299
41033,623312,37,579,14313
41033,624110,5,44,1321
41033,624120,17,263,6629
41033,624190,4,33,972
41035,722330,4,5,85
41035,722410,11,60,657
41035,722515,13,196,3661
41035,721211,6,51,1918
41035,722511,66,711,11717
41035,722513,51,922,20827
41035,811111,20,70,2723
41035,811121,4,27,1591
41035,811122,3,16,447
41035,811191,3,29,684
41035,811192,4,22,515
41035,811310,6,12,280
41035,812112,6,31,952
41035,812210,4,16,576
41035,812220,3,9,96
41035,812310,3,10,264
41035,812910,5,31,628
41035,813110,46,274,3829
41035,813312,7,26,1061
41035,813319,4,35,583
41035,813410,6,13,132
41035,813910,3,3,109
41035,813930,5,17,237
41033,624310,4,85,1715
41033,624410,17,126,1700
41033,713910,3,34,898
41033,713940,8,293,1828
41033,713990,6,19,712
41033,721110,23,275,5970
41033,721191,3,21,595
41033,721211,4,26,636
41033,722310,5,8,463
41033,722330,3,11,16
41033,722410,16,109,1150
41033,722511,77,1202,19849
41033,722513,56,1127,18733
41033,722515,28,375,8071
41033,811111,18,60,2494
41033,811112,3,7,179
41033,811121,9,37,1701
41033,811122,3,16,560
41033,811192,4,19,628
41033,811310,4,4,192
41033,811412,3,11,297
41033,812112,5,32,307
41033,812199,8,22,796
41033,812210,3,28,1079
41033,812910,4,39,684
41033,813110,50,301,6237
41033,813312,5,32,1508
41033,813410,7,60,1210
41017,721211,10,41,1498
41017,721214,6,57,2512
41017,722310,8,57,2332
41017,722320,11,66,1421
41017,722330,29,71,1576
41017,722410,37,479,7980
41017,722511,217,4068,79238
41017,722513,158,2885,54636
41017,722515,88,1057,21744
41017,811111,67,238,11165
41017,811113,4,17,841
41017,811118,4,23,754
41017,811121,28,166,6672
41017,811122,8,21,931
41017,811191,8,64,2387
41017,811192,17,79,1895
41017,811212,6,20,637
41017,811219,3,178,6777
41017,811310,11,65,3161
41017,811412,6,37,1573
41017,811420,5,11,192
41017,811490,9,23,842
41017,812111,3,9,90
41017,812112,58,209,4397
41017,812113,16,70,1894
41017,812199,28,186,2495
41017,812210,5,50,1424
41017,812310,3,4,17
41017,812320,5,65,789
41017,812910,30,146,2804
41017,812990,20,39,1226
41017,813110,103,812,19037
41017,813211,9,38,2193
41017,813212,3,3,152
41017,813219,7,17,820
41017,813312,20,154,6860
41017,813319,5,18,412
41017,813410,16,93,2031
41017,813910,12,63,3402
41017,813930,6,18,703
41017,813940,5,5,176
41017,813990,22,193,6069
41059,113310,7,23,1156
41059,115115,4,615,21718
41059,115112,9,21,936
41059,115114,4,130,7756
41059,115210,6,29,1737
41041,114111,58,95,4490
41041,113310,14,122,6322
41041,114112,7,33,1096
41041,236115,53,174,6039
41041,236118,33,119,4010
41041,238130,3,5,203
41041,238110,4,45,2582
41041,238160,6,25,712
41041,238310,3,12,206
41041,238210,17,96,6285
41041,238220,15,84,4192
41041,238320,5,10,245
41041,238330,5,23,546
41041,238350,6,16,460
41041,238910,11,65,3047
41041,238990,3,10,298
41041,311710,5,234,14703
41041,311811,3,31,405
41041,312120,4,71,2178
41041,321113,5,81,3443
41041,323111,3,13,332
41041,327320,3,27,988
41059,236115,28,78,3454
41059,236118,20,38,1216
41059,236220,7,131,5963
41059,237110,4,27,1472
41059,238110,4,72,4573
41059,237310,3,212,17642
41059,238150,4,12,622
41059,238160,3,38,2578
41059,238210,12,145,11296
41059,238220,18,112,5607
41059,238320,8,29,1321
41059,238350,5,4,175
41059,238910,20,136,7762
41059,238990,13,97,6035
41059,311612,4,111,6142
41059,312130,4,50,1309
41059,323111,3,52,269
41059,332710,3,38,2341
41059,423120,3,45,2075
41059,423820,11,105,6877
41059,423830,6,81,3591
41041,423860,4,19,1149
41041,424490,5,33,1609
41041,424460,3,11,451
41041,441110,6,174,6486
41041,441310,3,28,900
41041,441320,4,42,1763
41041,442110,3,18,559
41041,442210,7,41,1218
41041,442299,3,13,403
41041,444120,3,16,475
41041,444130,10,87,2948
41041,444190,7,73,3219
41041,445110,19,543,16485
41041,445120,11,79,1466
41041,445292,7,48,986
41041,445299,4,30,713
41041,445310,6,31,714
41041,446110,8,87,3191
41041,446120,4,20,550
41041,446130,3,17,298
41059,424480,4,146,7173
41059,424490,4,95,3704
41059,424510,5,20,1114
41059,424910,10,129,7417
41041,446191,3,6,123
41059,425120,8,23,2517
41059,441110,8,232,12552
41059,441120,4,17,421
41059,441210,3,29,1413
41059,441310,14,96,3006
41059,441320,8,120,5688
41059,442110,3,11,266
41059,442210,4,10,363
41059,443141,4,17,564
41059,443142,3,8,122
41059,444130,6,93,2441
41059,444220,4,55,2154
41059,444190,8,62,2534
41059,445110,15,511,14398
41059,445120,14,68,1329
41059,445310,4,22,750
41059,446110,5,60,2556
41059,446199,3,8,256
41041,447110,9,146,1859
41041,447190,5,36,812
41041,448120,9,112,778
41041,448130,3,38,309
41041,448140,11,150,2303
41041,448150,3,21,457
41041,448190,5,70,873
41041,448210,6,53,1279
41041,448310,7,33,738
41041,451110,7,40,728
41041,451120,3,5,175
41041,452311,3,407,14401
41041,452319,6,82,1018
41041,453220,28,71,1344
41041,453310,10,77,1387
41041,453910,4,23,586
41041,453920,7,18,282
41041,453998,16,66,1547
41041,454390,4,3,123
41041,454110,3,9,402
41041,484110,3,9,246
41041,484121,5,14,1021
41041,484220,9,52,2266
41041,485991,4,24,588
41041,487210,10,36,853
41059,447110,22,349,6372
41059,447190,8,109,2361
41059,448120,6,50,641
41059,448210,3,18,330
41059,451110,9,36,632
41059,452311,4,632,20327
41059,452319,6,187,3181
41059,453110,3,10,149
41059,453220,3,8,50
41059,453310,7,45,1039
41059,453991,5,26,601
41059,453998,3,25,662
41059,454110,4,11,319
41059,481211,3,3,121
41059,484110,6,61,2171
41059,484121,21,278,19287
41059,484122,3,153,9376
41059,484220,11,324,19879
41059,484230,4,16,880
41059,492110,3,252,12280
41059,493110,4,823,43225
41059,511110,3,34,1402
41059,515112,3,11,316
41059,517311,9,64,4204
41059,517312,7,31,1295
41041,488410,4,4,259
41041,492110,4,67,3157
41041,511110,4,56,1383
41041,512131,3,28,180
41041,517311,6,50,3092
41041,517312,5,15,510
41041,522110,21,158,7482
41041,522130,4,31,997
41041,522292,6,10,1079
41041,523920,6,20,2249
41041,524210,14,40,1745
41041,531110,10,22,471
41041,531130,7,15,372
41041,531190,4,8,119
41041,531210,20,78,3091
41041,531311,16,252,6971
41041,531320,3,5,104
41041,541110,23,55,3329
41041,541211,13,48,1605
41041,541213,3,5,93
41041,541219,10,21,614
41041,541511,3,2,70
41041,541512,4,6,215
41041,541611,4,14,767
41003,113310,25,209,11649
41003,114111,3,0,85
41003,115310,10,192,11559
41059,522110,23,181,8647
41059,522130,9,68,3539
41059,522291,3,12,379
41059,522292,6,10,1802
41059,523120,3,8,682
41059,523920,7,10,1009
41059,524210,29,162,9154
41059,524127,3,15,873
41059,531110,16,31,654
41059,531120,4,6,183
41059,531130,5,10,179
41059,531190,4,7,161
41059,531210,15,28,566
41059,531311,20,64,2092
41059,531320,3,4,289
41059,532412,5,35,1569
41059,541110,23,90,4786
41059,541191,3,15,821
41059,541211,10,51,3079
41059,541213,7,28,411
41059,541219,5,16,412
41059,541511,3,95,7490
41059,541611,4,13,400
41059,541690,3,4,234
41003,236115,43,134,4643
41003,236117,4,8,462
41003,236118,26,156,7815
41003,236220,10,114,7428
41003,237110,3,8,216
41003,237310,4,14,860
41003,238110,3,125,7130
41003,238130,5,12,360
41003,238160,8,64,2932
41003,238210,13,70,3851
41003,238320,12,123,4204
41003,238220,16,134,12230
41003,238330,6,12,386
41003,238350,8,39,1494
41003,238910,12,94,6477
41003,238990,8,51,2337
41003,311811,4,91,1109
41003,312130,7,98,4306
41003,323111,4,22,292
41003,332710,7,43,2573
41003,332721,3,27,1257
41059,541922,3,6,203
41059,541940,9,107,3691
41059,551114,3,42,2765
41059,561320,6,122,4613
41059,561431,3,5,82
41059,561720,13,87,1128
41059,561730,20,65,2361
41059,562111,5,71,3456
41059,562991,4,17,681
41059,611610,3,19,255
41059,621111,32,218,15800
41059,621210,26,191,9279
41059,621310,10,28,1048
41059,621320,4,39,1706
41059,621330,5,9,292
41059,621340,7,49,1842
41059,621399,6,18,609
41059,621420,3,126,5223
41059,621511,5,120,5830
41059,623110,3,226,7995
41059,623210,22,182,4484
41059,623220,4,124,5355
41041,541690,4,6,334
41041,541715,3,1,200
41041,541921,3,10,67
41041,541940,5,70,2721
41041,551114,3,206,8277
41041,561110,3,5,92
41041,561710,3,10,509
41041,561720,17,125,2299
41041,561730,18,87,3030
41041,561790,3,19,455
41041,562111,6,110,5899
41041,562991,3,18,519
41041,611610,3,20,408
41041,621111,10,16,922
41041,621210,20,130,5103
41041,621310,6,22,571
41041,621320,6,21,436
41041,621340,5,17,528
41041,621399,3,14,245
41041,621420,3,21,880
41041,621610,3,63,1428
41041,623210,4,39,999
41041,623312,13,246,7242
41041,624190,3,30,846
41013,113310,10,37,1704
41013,236115,14,23,936
41013,236118,5,12,588
41013,238140,5,22,746
41013,238210,12,323,29945
41013,238220,11,44,2109
41013,238310,4,8,236
41013,238320,8,19,643
41013,238910,12,49,3016
41013,327320,3,11,756
41055,221115,6,41,3067
41055,424910,3,17,860
41055,445120,5,17,445
41055,447110,3,17,903
41055,493130,7,8,130
41055,624410,3,9,104
41055,721110,3,11,173
41055,813110,5,7,118
41009,113310,22,155,9365
41065,113310,4,42,1791
41065,236115,13,35,1078
41065,236118,10,35,1364
41065,238160,3,20,1401
41065,238210,6,30,2222
41065,238220,14,64,3176
41065,238320,6,14,214
41065,238910,8,89,5629
41065,311421,3,269,11493
41065,312130,4,35,1221
41065,323111,3,10,337
41065,424480,3,5,246
41003,423420,4,35,2092
41003,423690,3,73,4607
41003,424690,5,16,1002
41003,424910,6,30,2117
41003,425120,7,27,1829
41003,441110,6,356,15111
41003,441120,3,1,113
41003,441310,11,101,3552
41003,441320,6,72,3129
41003,442110,4,49,1411
41003,442210,3,22,994
41003,442299,3,29,487
41003,443142,4,17,206
41003,444190,7,48,2288
41003,444210,3,8,259
41003,444220,10,146,4124
41003,445110,14,902,26096
41003,445120,16,110,2000
41003,445299,4,40,867
41003,445310,3,18,347
41003,446110,6,56,2338
41003,446191,3,11,154
41065,424490,5,30,966
41065,424910,3,17,647
41065,441110,5,138,7102
41065,441310,4,40,1229
41065,442110,5,23,671
41065,444130,4,54,1162
41065,445110,8,244,7789
41065,445120,6,40,843
41065,446199,3,11,359
41065,447110,9,70,1637
41065,447190,5,38,879
41065,453220,4,19,276
41065,453998,3,13,649
41065,453310,7,85,1469
41065,454110,4,5,58
