Fips,Naics,Establishments,Employees,Payroll
42063,4461,17,204,8665
42063,4471,24,346,8140
42063,4481,9,124,1806
42063,4483,5,20,687
42063,4511,10,92,1240
42063,4522,3,169,1848
42063,4523,23,732,21363
42069,2382,123,1045,71656
42069,2383,47,185,10491
42069,2389,81,431,30539
42069,3113,4,585,27256
42069,3116,6,479,25821
42069,3118,15,586,21471
42069,3119,4,451,4839
42069,3121,6,72,2321
42069,3149,3,10,495
42069,3219,7,347,16336
42069,3222,5,434,25707
42069,3231,24,724,30249
42069,3251,3,45,5326
42069,3259,3,56,2102
42063,4531,5,18,259
42063,4532,7,23,352
42063,4533,4,51,806
42063,4539,19,125,4867
42063,4541,12,726,36987
42063,4543,15,149,7866
42063,4841,21,101,5017
42063,4842,28,226,13613
42063,4854,10,263,5253
42063,4884,4,16,577
42063,4885,4,25,857
42063,5121,3,15,231
42063,5173,10,81,6087
42063,5191,4,20,396
42063,5221,35,918,69399
42063,5222,5,15,976
42063,5231,4,12,2075
42063,5239,9,457,54145
42063,5241,3,6,314
42063,5242,38,237,23456
42069,3261,10,688,63316
42069,3272,3,170,8328
42069,3273,10,249,12834
42069,3279,4,60,3486
42069,3321,3,153,12749
42069,3323,15,381,21186
42069,3324,3,444,36387
42069,3329,8,692,44896
42069,3327,12,156,9757
42069,3339,3,29,1261
42069,3362,3,44,1799
42069,3371,5,100,3587
42069,3372,3,178,17343
42069,3391,9,933,50815
42069,3399,13,137,4596
42069,4231,32,569,25645
42069,4232,8,170,7308
42069,4233,11,278,21596
42069,4234,19,179,11159
42069,4235,4,251,15461
42069,4236,8,54,5285
42069,4237,13,89,7157
42063,5311,20,51,2716
42063,5312,7,7,238
42063,5313,8,36,1491
42063,5321,6,17,528
42063,5411,29,114,5331
42063,5412,29,144,4351
42063,5413,17,142,7840
42063,5415,8,20,1199
42063,5416,25,211,8752
42063,5418,4,28,1317
42063,5419,19,96,2756
42063,5511,11,423,26669
42063,5611,6,18,818
42063,5613,8,83,3437
42067,2383,11,39,1618
42067,2389,11,26,2097
42067,3121,4,30,705
42067,3211,21,143,6149
42067,3219,20,233,12552
42067,3371,5,1282,56180
42067,4233,5,47,2367
42067,4238,4,75,4255
42067,4249,4,19,645
42067,4411,4,106,4993
42067,4412,3,46,2160
42067,4441,5,22,664
42067,4442,5,25,527
42067,4451,10,271,4688
42067,4453,4,28,325
42067,4461,3,17,768
42067,4471,11,153,3958
42067,4523,8,43,854
42067,4841,24,135,8514
42073,2123,6,100,6446
42075,1133,3,7,283
42075,1151,4,23,2262
42075,2123,3,33,2604
42075,2211,3,89,12440
42075,2361,66,288,15591
42075,2362,13,135,7407
42075,2371,6,75,5119
42075,2373,4,59,10415
42075,2381,33,189,10213
42075,2382,92,850,58183
42069,4238,29,431,46816
42069,4239,19,175,7518
42069,4241,4,158,9427
42069,4242,8,211,24549
42069,4243,5,80,2331
42069,4244,23,397,23919
42069,4246,10,61,3488
42069,4247,3,41,1592
42069,4248,6,178,11649
42069,4249,17,763,41513
42069,4251,8,103,4907
42069,4411,51,892,58113
42069,4412,5,53,3662
42069,4413,55,475,17814
42075,2383,38,160,7632
42075,2389,34,162,10056
42075,3114,5,495,24435
42075,3111,6,163,11002
42075,3116,7,2323,129447
42075,3118,4,173,5624
42075,3119,5,275,10439
42075,3211,4,307,16748
42075,3219,3,76,2757
42075,3222,4,257,15321
42075,3231,12,238,10623
42075,3241,4,145,7080
42075,3261,5,259,16778
42075,3273,4,70,4754
42075,3315,6,384,21102
42075,3323,17,616,40842
42075,3327,22,311,19234
42075,3328,3,70,3957
42075,3329,5,14,947
42075,3331,3,52,2331
42075,3332,3,132,15879
42075,3335,3,38,1453
42075,3339,4,64,4267
42069,4421,13,94,4402
42069,4422,15,142,4136
42069,4431,12,102,3290
42069,4441,46,904,33930
42069,4442,12,103,3484
42069,4452,25,304,4578
42069,4461,75,923,33233
42063,5614,3,8,155
42063,5615,5,11,410
42063,5617,38,159,4537
42063,5619,4,269,9831
42063,5621,5,89,5538
42063,5629,3,48,1169
42063,6111,4,87,2651
42063,6116,6,44,250
42063,6117,3,42,1242
42063,6211,51,342,31388
42063,6212,22,132,8113
42063,6213,48,223,8197
42063,6214,12,260,13817
42063,6216,12,799,35950
42063,6219,4,49,2387
42063,6231,4,241,10559
42063,6232,28,388,14226
42063,6233,11,399,10923
42067,4842,7,29,1747
42067,4854,6,109,1440
42067,5221,13,213,13042
42067,5242,7,23,971
42067,5312,3,5,103
42067,5411,6,16,975
42067,5412,4,14,214
42067,5617,9,247,10627
42067,6111,4,64,1656
42067,6211,5,56,4531
42067,6213,10,46,2219
42067,6219,4,48,839
42067,6231,5,279,9669
42067,6241,3,24,590
42067,7139,3,31,308
42067,7224,3,14,168
42067,7225,25,271,5050
42067,8111,16,56,2572
42067,8113,3,3,205
42067,8121,7,21,424
42067,8122,3,12,730
42067,8129,4,27,229
42067,8131,49,277,5185
42067,8134,4,15,219
42071,1151,13,54,3100
42071,1152,17,161,10025
42069,4451,78,3155,73685
42069,4453,54,262,5859
42071,1133,9,17,1053
42071,1153,9,15,503
42071,2123,9,196,14903
42071,2211,15,256,30817
42071,2212,3,81,6314
42071,2213,9,59,4328
42071,2361,528,3165,208120
42075,3362,6,602,24752
42071,2362,115,1800,131249
42075,3363,3,104,5252
42075,3371,19,539,24639
42075,3391,4,27,1491
42075,3399,4,41,1660
42075,4231,17,432,28446
42075,4233,8,95,7011
42075,4234,7,744,31169
42075,4236,9,78,6477
42075,4238,26,910,61006
42075,4237,8,687,37862
42075,4239,11,147,12387
42075,4244,13,780,38366
42075,4249,7,168,12515
42075,4251,12,38,1735
42075,4411,39,739,37074
42071,2371,18,4992,359991
42071,2372,11,121,8836
42071,2373,15,118,11691
42071,2381,377,3108,204312
42071,2382,378,4757,338746
42071,2383,278,2269,126399
42075,4412,6,146,7616
42075,4413,28,225,7229
42075,4421,11,89,3533
42075,4422,7,59,3081
42075,4431,10,199,13379
42075,4441,23,687,24615
42075,4442,13,91,3916
42075,4451,44,1746,35740
42075,4452,10,47,610
42075,4461,27,350,13278
42075,4453,13,73,1901
42071,2389,204,2015,139785
42071,3111,25,578,29908
42071,3112,3,574,53746
42071,3113,9,1220,80438
42071,3114,7,135,6892
42071,3115,10,1485,83791
42071,3116,14,1336,68601
42071,3118,41,1645,84759
42071,3119,26,1486,83587
42075,4471,48,528,15147
42075,4481,6,113,2164
42075,4482,3,16,289
42075,4483,7,28,962
42075,4511,20,163,3312
42075,4512,3,15,187
42075,4523,19,802,24078
42075,4532,4,40,917
42075,4533,19,253,6458
42075,4539,18,120,3825
42075,4541,20,55,2674
42075,4543,10,56,2515
42075,4841,71,701,43070
42071,3121,28,431,12207
42071,3141,3,9,196
42071,3149,12,120,5545
42071,3152,5,18,660
42071,3159,3,250,15656
42071,3169,10,67,1439
42071,3212,12,183,11341
42071,3211,19,368,18113
42071,3219,123,2220,134099
42071,3222,8,757,53772
42071,3231,51,3850,235491
42075,4842,29,230,15134
42075,4854,3,477,12237
42075,4881,4,15,1080
42075,4884,3,4,172
42075,4885,4,69,5345
42075,4931,16,1385,82599
42075,5111,4,10,373
42075,5121,5,43,982
42075,5173,16,135,8776
42075,5182,4,17,834
42075,5191,7,69,1081
42075,5221,58,513,29737
42075,5222,9,44,2977
42075,5231,11,39,4360
42075,5239,17,56,7063
42075,5242,30,291,12127
42071,3241,4,21,1618
42071,3251,4,46,4958
42071,3253,4,83,3894
42071,3254,4,530,57363
42071,3256,4,564,40421
42071,3259,4,24,852
42071,3261,23,2651,168042
42071,3262,10,997,74849
42071,3273,14,671,47135
42071,3279,6,455,32652
42071,3314,5,371,25344
42071,3315,11,523,26929
42071,3271,3,4,45
42071,3321,7,260,15447
42071,3323,69,2003,141413
42071,3324,4,315,19706
42071,3325,4,609,49568
42071,3326,7,249,16428
42075,5311,32,103,3745
42075,5312,23,36,2540
42075,5313,16,111,6076
42075,5321,3,52,1840
42075,5322,5,33,1742
42075,5324,3,10,446
42075,5411,27,136,7938
42075,5412,39,298,10799
42075,5413,19,145,10896
42075,5414,6,28,1151
42075,5415,20,203,22029
42075,5416,32,122,7883
42075,5417,3,5,758
42075,5418,17,76,5159
42071,3327,66,1013,56321
42071,3328,12,336,18432
42071,3331,35,1224,86795
42071,3332,7,174,12787
42071,3329,31,1093,61040
42071,3333,4,559,51461
42071,3334,8,570,38974
42071,3335,7,68,3761
42071,3339,14,486,26826
42071,3344,10,949,66350
42071,3345,8,755,55999
42071,3351,6,39,890
42071,3359,4,631,49742
42071,3362,19,856,50737
42071,3369,6,41,1622
42071,3363,3,142,8073
42071,3371,96,1798,101015
42075,5419,24,161,9265
42075,5611,3,30,2943
42075,5613,21,876,43461
42075,5615,3,10,475
42075,5511,14,584,43099
42075,5614,8,48,1909
42075,5616,4,36,655
42075,5617,96,903,24411
42075,5619,4,68,2828
42075,5621,9,169,10171
42075,5629,6,14,584
42075,6111,7,115,2325
42075,6115,5,221,6765
42075,6116,12,157,2608
42071,3372,15,351,17731
42071,3391,10,309,21403
42071,3399,36,357,21166
42071,4231,58,1332,92514
42071,4232,19,849,58709
42071,4233,44,648,48580
42071,4234,39,1601,132362
42075,6211,63,1006,94913
42075,6212,34,303,14917
42075,6213,50,265,11888
42075,6214,24,319,17377
42075,6215,7,47,4014
42075,6216,8,528,18155
42075,6219,5,175,7230
42075,6221,4,3020,328999
42075,6232,9,281,12698
42075,6231,7,727,30831
42075,6233,18,1233,48308
42075,6241,23,290,5732
42075,6244,30,215,5825
42071,4235,9,112,8823
42071,4236,24,690,43099
42071,4237,44,838,67168
42071,4238,109,2475,151596
42071,4239,33,401,25633
42071,4241,20,203,16570
42071,4242,8,129,14955
42071,4243,8,133,10629
42071,4244,61,2320,133300
42075,7111,3,26,572
42075,7112,5,18,621
42075,7131,3,23,1410
42075,7139,34,383,7125
42075,7211,16,154,3116
42075,7212,10,49,1904
42075,7223,18,359,8760
42075,7224,12,59,1178
42075,7225,176,3040,58720
42075,8111,83,319,13348
42071,4245,12,120,9179
42071,4246,13,150,10969
42071,4247,3,14,769
42071,4248,6,62,2981
42071,4249,55,781,53684
42071,4411,121,2705,179454
42071,4412,19,158,7922
42071,4413,86,808,26292
42075,8113,22,128,8060
42075,8114,5,7,197
42075,8121,81,282,7911
42075,8122,13,88,5467
42075,8129,11,32,759
42071,4251,59,1046,47605
42075,8123,4,14,306
42075,8131,150,966,20076
42075,8132,5,8,304
42075,8133,5,24,561
42075,8134,25,169,2448
42075,8139,9,100,3909
42071,4421,55,441,16655
42071,4422,63,912,29305
42071,4431,38,496,24952
42071,4441,124,2159,103536
42071,4442,45,525,15776
42071,4451,153,8141,172806
42069,4471,85,621,15736
42069,4481,58,761,12780
42069,4482,8,79,1120
42069,4483,11,39,1748
42069,4511,21,389,8780
42069,4512,5,40,631
42069,4522,4,330,8237
42069,4523,41,1460,41881
42069,4531,11,143,4005
42069,4532,11,82,1475
42071,4452,87,821,17966
42071,4453,53,293,7588
42071,4471,141,2284,62267
42071,4481,136,1797,34542
42071,4461,124,1510,61541
42069,4533,11,186,3690
42069,4539,50,267,12276
42069,4541,21,85,6187
42069,4542,6,52,3075
42069,4543,20,141,5944
42069,4841,62,1126,70296
42069,4842,25,228,14134
42069,4853,3,32,590
42069,4854,26,644,10982
42069,4884,14,350,8650
42069,4885,11,753,34087
42071,4483,35,224,9993
42071,4511,84,684,17118
42071,4512,10,86,1609
42071,4522,4,339,7715
42071,4523,73,2792,72144
42071,4531,14,92,1729
42071,4532,47,310,6265
42063,6241,24,479,15630
42063,6242,7,39,1127
42063,6244,19,228,6083
42063,7121,4,14,191
42063,7139,12,176,3849
42063,7211,12,144,2833
42063,7223,15,282,8918
42063,7224,25,202,2942
42063,7225,113,1891,29288
42063,8111,44,174,8254
42063,8113,19,360,26147
42063,8121,33,167,3733
42063,8122,10,57,1708
42063,8129,7,37,593
42063,8131,83,258,4476
42063,8132,3,15,767
42063,8133,4,48,1569
42063,8134,21,99,984
42063,8139,10,33,1348
42073,2211,7,122,16249
42073,2213,4,49,4775
42073,2361,46,112,4614
42071,4482,38,411,9267
42073,2362,16,172,11791
42073,2371,4,46,4029
42073,2373,4,25,10014
42073,2381,27,220,13982
42073,2382,44,649,51025
42073,2383,14,94,6016
42073,2389,37,73,8723
42073,3115,3,267,13919
42073,3118,6,44,754
42073,3121,3,23,464
42073,3211,3,25,1185
42073,3219,3,73,2804
42073,3231,5,26,654
42073,3261,5,180,8742
42073,3271,3,175,10181
42073,3273,5,157,14820
42073,3314,3,140,10170
42073,3321,6,372,35993
42069,4921,10,410,23949
42069,4922,3,29,560
42069,4931,18,1692,100658
42069,5111,5,258,14918
42069,5121,6,106,1780
42069,5151,4,65,3891
42069,5173,38,305,23349
42069,5182,16,487,29786
42069,5191,12,134,3648
42069,5221,100,1909,125944
42069,5222,11,40,2792
42069,5231,24,93,15393
42069,5223,6,11,682
42069,5239,32,85,7411
42073,3323,12,153,10830
42073,3327,14,242,13274
42073,3328,6,191,14542
42073,3335,6,64,3750
42073,3363,3,66,2873
42073,3371,5,17,562
42073,3391,3,21,730
42073,3399,3,11,574
42073,4231,5,111,3066
42073,4233,4,30,1893
42073,4234,6,190,15147
42073,4237,3,14,623
42073,4235,4,75,4918
42073,4238,17,174,11940
42073,4239,4,112,8808
42073,4242,3,202,11116
42073,4244,9,103,3841
42073,4245,3,25,1198
42073,4246,3,8,585
42073,4249,9,122,7828
42073,4251,6,51,2309
42073,4411,17,462,32867
42073,4412,3,44,1522
42073,4413,18,158,4314
42073,4421,3,12,239
42069,5241,34,1037,81416
42069,5311,53,229,8200
42073,4422,5,44,1703
42069,5242,82,389,22544
42069,5312,36,86,4686
42069,5313,36,104,3895
42069,5321,12,90,4893
42069,5322,9,119,5773
42069,5324,5,28,1300
42069,5411,159,704,60531
42069,5412,76,402,24460
42073,4431,3,26,894
42073,4441,18,299,10004
42073,4442,6,35,1001
42073,4451,17,514,11546
42073,4452,4,23,549
42073,4453,12,84,2077
42073,4461,18,224,8463
42073,4471,36,298,7565
42073,4483,5,20,453
42073,4481,6,63,953
42073,4511,9,61,1034
42073,4523,30,551,14871
42073,4531,7,54,789
42073,4539,19,163,5774
42073,4541,6,42,1542
42073,4543,5,12,862
42069,5413,43,432,37287
42069,5414,10,27,1460
42069,5415,34,127,7919
42069,5416,49,459,25790
42069,5417,7,51,6460
42069,5418,24,112,7306
42069,5419,49,329,17626
42069,5511,31,1351,77747
42073,4841,22,146,5813
42073,4854,4,161,2754
42073,4842,15,124,8497
42073,4884,4,27,918
42073,4885,3,21,1746
42073,4931,4,47,2582
42073,5111,3,55,1764
42073,5173,12,85,6122
42073,5182,3,3,9
42073,5221,33,281,13765
42073,5222,3,7,404
42073,5231,5,15,2901
42073,5239,12,39,3131
42073,5241,9,316,20691
42073,5242,35,163,13269
42073,5311,21,50,1706
42073,5312,9,13,364
42069,5611,10,126,11842
42069,5612,10,240,7486
42069,5613,20,1002,33594
42069,5614,16,261,9607
42069,5615,10,118,4148
42069,5616,11,270,7910
42069,5617,112,490,17146
42069,5619,21,251,8713
42069,5621,20,209,14199
42069,5622,7,165,12656
42069,5629,8,103,5314
42073,5313,9,113,3562
42069,6111,23,661,22000
42073,5321,5,13,394
42073,5322,3,13,489
42073,5411,32,141,7315
42073,5412,20,187,8819
42073,5413,10,64,3708
42073,5414,7,26,846
42073,5415,4,14,666
42073,5416,16,199,9560
42073,5418,4,18,594
42073,5419,17,139,5326
42073,5511,6,188,16955
42073,5611,5,39,2482
42073,5613,3,28,1358
42073,5615,4,15,705
42073,5616,5,20,1183
42073,5617,54,319,6829
42073,5619,4,60,2116
42073,5621,5,73,4746
42073,5629,6,65,3067
42073,6116,8,68,528
42069,6112,4,523,17303
42069,6113,7,4968,198843
42069,6115,5,21,641
42069,6116,22,105,1676
42069,6117,5,43,1319
42069,6211,170,2741,262237
42069,6212,89,760,42996
42069,6213,133,881,49555
42069,6214,41,951,43904
42069,6215,23,315,15466
42073,6211,75,740,63116
42073,6212,29,207,10324
42073,6213,55,381,15394
42073,6214,15,602,30849
42073,6215,8,19,596
42073,6216,10,364,10331
42073,6219,5,195,9350
42073,6231,8,608,22478
42073,6232,6,124,5950
42073,6233,6,180,6336
42073,6239,3,554,14533
42073,6241,29,1266,41399
42073,6242,4,32,1133
42073,6243,5,174,3393
42073,6244,21,325,8128
42071,4533,64,738,18592
42071,4539,99,728,27485
42071,4541,103,2583,89844
42071,4542,5,25,1114
42071,4543,79,680,35886
42071,4812,3,97,7477
42071,4841,262,1754,111849
42069,6216,34,2085,94068
42069,6219,14,577,27690
42069,6221,4,3542,218841
42069,6231,20,1778,72759
42069,6232,53,1221,40313
42069,6233,19,798,26401
42069,6241,94,3725,105490
42069,6242,8,140,4890
42069,6243,6,1021,31004
42069,6244,64,676,19079
42069,7111,4,15,561
42073,7121,3,27,959
42073,7139,20,242,11460
42073,7211,5,72,982
42073,7223,16,243,5738
42073,7224,16,120,1587
42073,7225,125,1951,29995
42073,8111,48,243,9207
42073,8113,11,138,8311
42073,8114,4,6,300
42073,8121,51,195,4607
42073,8122,18,89,3452
42073,8123,4,20,742
42073,8129,12,20,431
42073,8131,90,461,10495
42073,8132,3,5,187
42073,8133,3,9,152
42073,8134,18,88,960
42073,8139,16,60,2963
42077,1152,4,7,282
42077,2211,13,1551,265820
42077,2361,156,781,42498
42083,1133,17,48,1635
42071,4842,138,1720,121729
42133,1152,6,10,384
42133,2123,7,165,11245
42133,2211,15,1301,165160
42133,2212,6,199,15621
42133,2213,12,137,9647
42133,2361,198,1073,63179
42071,4853,4,34,780
42071,4854,8,843,15898
42071,4855,3,115,4977
42071,4859,6,136,3937
42071,4871,4,15,400
42071,4881,5,58,2764
42071,4882,4,43,1112
42071,4884,20,325,12306
42071,4889,3,56,2299
42071,4921,16,1252,60025
42071,4922,5,17,390
42071,4931,45,4909,241645
42071,4885,15,350,28501
42071,5111,24,593,30286
42133,2362,48,1265,102020
42133,2371,12,1026,100960
42133,2372,3,4,287
42133,2373,16,847,69542
42133,2381,120,1228,76754
42133,2382,256,2525,162919
42133,2383,128,697,41377
42071,5112,7,119,7589
42071,5121,19,165,3972
42071,5122,6,8,273
42071,5151,4,159,10527
42071,5173,71,660,46735
42071,5179,3,14,742
42071,5182,15,41,5823
42071,5191,30,312,13570
42071,5221,235,3199,257425
42071,5222,45,733,67919
42071,5223,12,73,13238
42133,2389,117,2109,151550
42133,3113,5,413,16041
42133,3114,4,451,25332
42133,3115,4,151,7905
42133,3116,3,78,3587
42133,3118,14,1099,56634
42133,3119,17,3338,149213
42133,3121,20,157,6931
42133,3149,3,22,665
42133,3152,4,22,811
42133,3211,6,14,696
42133,3212,4,179,17087
42133,3219,16,258,11192
42133,3222,20,2445,191567
42071,5231,45,214,33383
42071,5242,174,1615,119302
42133,3231,34,1740,96982
42071,5239,106,661,98439
42071,5241,29,1278,115762
42071,5311,139,699,31029
42071,5312,121,451,24535
42071,5313,122,851,55225
42133,3241,6,105,4307
42133,3256,4,942,40897
42133,3251,4,103,7570
42133,3254,4,100,8370
42133,3259,5,245,14607
42133,3261,24,1738,91289
42133,3272,4,45,1968
42133,3273,10,148,9288
42133,3279,4,64,4806
42133,3312,6,488,36018
42133,3315,5,567,29650
42133,3314,3,34,2126
42133,3322,4,146,8854
42133,3321,6,288,16803
42133,3323,31,1886,116861
42133,3324,5,725,50115
42133,3327,35,316,17375
42133,3328,14,400,19581
42133,3329,12,575,53581
42071,5321,20,149,7379
42071,5322,21,162,9546
42071,5323,6,44,1792
42071,5324,19,605,49033
42071,5411,140,920,89865
42071,5412,177,2016,123316
42071,5413,160,5428,350637
42133,3332,9,420,35992
42133,3334,11,1640,122531
42133,3335,18,602,36164
42133,3336,3,671,59439
42133,3339,15,1235,104788
42133,3344,11,724,38369
42133,3345,10,484,38639
42133,3352,3,84,4450
42133,3363,13,1144,55904
42133,3369,3,3215,271299
42133,3371,16,373,15771
42133,3372,5,180,8112
42133,3353,3,36,2140
42133,3359,3,87,3604
42133,3391,10,501,30571
42133,3399,19,600,34057
42133,4231,37,721,36921
42071,5414,47,242,11856
42071,5415,137,1462,143695
42071,5416,187,726,58643
42071,5417,16,175,15232
42071,5418,77,1144,84632
42133,4232,8,111,7160
42133,4233,23,796,46154
42133,4234,20,168,10593
42133,4236,18,294,19062
42133,4237,31,372,30830
42133,4238,71,2062,177001
42071,5419,129,1273,71314
42133,4235,11,392,30663
42133,4239,23,357,20468
42133,4241,12,151,14440
42133,4242,5,32,2856
42133,4243,5,193,9726
42133,4244,36,3634,196999
42071,5511,80,6502,633323
42071,5612,18,124,4097
42071,5611,46,536,41964
42071,5613,81,3044,123559
42071,5614,27,321,15737
42071,5615,11,118,3819
42133,4246,8,65,5993
42133,4247,6,31,3254
42133,4248,4,212,13539
42133,4249,22,211,9859
42133,4251,29,161,10282
42133,4411,73,1696,101194
42133,4412,17,205,11635
42133,4413,78,757,26780
42133,4421,28,201,8006
42133,4422,23,286,8094
42071,5616,21,253,12303
42071,5617,421,2898,108345
42071,5619,39,562,19415
42071,5621,25,498,31062
42071,5622,7,137,11035
42071,5629,34,344,20323
42071,6111,50,1725,58416
42071,6113,8,3684,118217
42133,4431,22,193,6746
42133,4441,55,1831,61627
42133,4442,36,308,10283
42133,4451,80,5075,97525
42133,4452,25,122,2717
42133,4453,55,388,9686
42071,6114,12,64,4264
42071,6115,7,67,3305
42133,4461,85,979,38518
42071,6116,53,431,7600
42071,6117,16,105,2538
42071,6211,232,5288,516354
42071,6212,177,1861,113496
42071,6213,286,2083,91982
42133,4471,117,2083,59709
42133,4481,54,806,15123
42133,4482,19,176,3038
42133,4483,24,113,4392
42133,4511,46,478,13401
42133,4512,11,38,992
42133,4522,4,316,6947
42133,4523,77,3981,100894
42071,6214,71,1350,77960
42071,6215,22,364,30394
42071,6216,75,2371,103935
42071,6219,31,523,25397
42071,6221,4,10112,709883
42071,6231,22,2099,90568
42071,6232,36,1622,69856
42071,6233,39,7178,275488
42071,6239,8,599,22094
42133,4532,21,185,4640
42133,4533,34,420,8211
42133,4531,14,96,1979
42133,4539,84,607,21375
42133,4541,46,955,46366
42133,4542,6,75,3538
42133,4543,49,410,16411
42071,6241,136,3920,130988
42071,6242,28,326,12388
42133,4841,136,2883,180640
42071,6243,12,282,9024
42071,6244,99,1170,32802
42071,7111,14,785,32641
42071,7112,8,54,3499
42071,7113,12,198,7190
42071,7115,29,204,11178
42071,7121,20,165,5072
42071,7131,10,226,6507
42071,7139,95,1918,42522
42133,4842,46,393,21840
42133,4854,19,1202,25051
42133,4859,3,93,2419
42133,4881,5,35,1481
42133,4884,15,298,9592
42133,4885,18,269,14205
42133,4889,3,39,2309
42133,4921,15,2183,55343
42133,4931,50,5213,240716
42133,5111,12,74,3630
42133,5112,3,44,3797
42133,5121,8,93,1397
42133,5151,5,119,5734
42133,5173,71,381,23097
42071,7211,126,2305,60427
42071,7212,31,208,6719
42071,7223,103,817,24553
42071,7224,40,461,10713
42071,7225,838,15249,308057
42069,7113,3,67,1546
42069,7115,4,3,83
42069,7121,5,47,1126
42069,7139,54,1023,24685
42069,7211,22,484,10912
42069,7212,3,8,330
42069,7223,53,774,21781
42069,7224,54,188,3757
42069,7225,418,5928,107826
42069,8111,134,703,36280
42069,8112,8,42,1945
42069,8113,9,33,2028
42069,8121,121,603,14873
42069,8122,30,127,4754
42069,8123,15,319,13384
42069,8129,19,99,2275
42069,8131,137,965,22836
42069,8132,11,66,3859
42069,8133,16,104,3382
42069,8134,26,127,2313
42069,8139,28,208,5321
42077,2362,37,792,75453
42077,2372,4,11,1354
42077,2373,12,225,19400
42077,2381,98,628,34607
42077,2382,173,2971,247828
42077,2383,118,954,60507
42133,5179,3,24,1243
42133,5182,26,170,9521
42133,5191,16,200,7790
42133,5221,164,1529,106147
42133,5222,32,120,10466
42133,5223,9,39,2608
42133,5231,38,170,26759
42133,5239,67,275,31673
42133,5241,15,1434,65101
42133,5242,150,1652,130408
42077,2389,77,509,36191
42077,3113,3,257,12871
42077,3118,14,312,20148
42077,3119,7,270,14766
42077,3121,29,3159,195507
42077,3133,3,65,3476
42077,3149,4,67,3152
42077,3152,17,116,2923
42077,3219,7,134,7986
42077,3222,6,660,42219
42077,3231,28,1568,83837
42077,3241,3,61,4303
42077,3251,9,287,27741
42077,3252,3,363,28618
42133,5311,103,469,22862
42133,5312,75,273,19221
42133,5313,80,1168,57776
42133,5321,17,194,9841
42133,5322,20,127,6855
42133,5323,4,22,874
42133,5411,122,817,50457
42077,3254,4,264,19848
42077,3256,4,214,9766
42077,3259,4,148,8648
42077,3261,24,1485,83947
42077,3273,6,141,10484
42077,3279,7,179,9326
42077,3315,4,294,16779
42077,3323,18,356,26405
42077,3327,24,350,19610
42077,3328,6,135,7777
42077,3329,9,315,24256
42077,3332,8,401,33618
42077,3333,4,46,3793
42077,3334,4,204,15436
42077,3335,3,54,4825
42077,3339,4,559,44866
42077,3344,6,191,11106
42077,3345,3,41,2087
42077,3353,3,23,1353
42077,3371,10,216,11126
42077,3372,4,445,28466
42077,3391,7,2052,136538
42077,3399,14,308,18194
42071,8111,429,2438,112865
42071,8112,18,106,6339
42071,8113,88,506,28704
42071,8114,40,206,7473
42071,8121,302,1464,39255
42071,8122,36,293,13200
42071,8123,26,178,5727
42071,8129,78,478,12746
42071,8131,582,4714,119439
42071,8132,33,340,14506
42071,8133,23,336,16567
42071,8134,72,691,14939
42071,8139,43,253,7380
42083,1153,5,18,1142
42083,2111,13,98,6186
42083,2131,18,262,22064
42083,2212,7,60,4602
42083,2213,4,13,736
42133,5324,18,165,13072
42083,2361,13,49,2191
42083,2373,3,40,3685
42083,2381,6,12,640
42083,2382,24,196,11339
42083,2389,18,91,5162
42083,2383,5,8,311
42083,3121,4,39,805
42083,3219,3,133,6198
42083,3231,5,85,3734
42083,3241,3,457,42185
42083,4238,4,29,891
42083,3323,3,20,892
42083,4239,4,36,2309
42083,4411,6,96,5948
42133,5412,107,955,56934
42133,5413,126,2036,159761
42133,5414,24,80,3742
42133,5415,99,1058,115865
42133,5416,113,542,33828
42133,5417,9,182,8948
42133,5418,27,165,12852
42083,4412,4,24,1148
42083,4413,12,79,1954
42083,4421,3,9,144
42083,4422,3,8,244
42083,4441,15,123,3815
42083,4453,11,70,1392
42083,4461,9,95,3285
42083,4471,28,317,7911
42083,4451,12,338,7397
42083,4481,3,8,93
42083,4523,15,363,11405
42083,4533,4,47,910
42083,4539,6,25,777
42083,4541,3,1,62
42083,4543,5,18,1356
42083,4841,17,109,6105
42083,4842,13,52,2512
42083,4854,6,86,1304
42133,5419,83,730,34478
42133,5511,63,3630,353863
42133,5611,18,218,23110
42133,5613,59,4639,148705
42133,5612,11,610,58247
42133,5614,22,96,3112
42133,5615,12,120,7061
42133,5616,25,595,27408
42083,5173,7,21,1405
42083,5191,3,12,254
42083,5221,22,154,7362
42083,5242,16,57,2678
42083,5311,4,7,253
42083,5322,3,30,1162
42083,5411,19,37,1403
42083,5412,14,69,1475
42083,5413,6,17,1162
42083,5415,4,26,1598
42083,5416,6,10,426
42083,5419,6,32,1678
42083,5239,6,7,947
42083,5511,3,84,4533
42083,5611,3,7,250
42083,5617,12,596,10630
42083,5629,3,20,1060
42083,6111,5,87,2551
42133,5617,314,1969,78641
42083,6211,14,114,8025
42133,5621,13,634,46031
42133,5622,6,105,8226
42133,5629,20,132,8161
42133,5619,22,331,12142
42133,6111,18,741,29667
42133,6115,8,110,4119
42133,6116,34,244,4379
42133,6117,13,105,3141
42083,6212,7,56,3623
42083,6213,22,105,3990
42083,6214,14,219,10973
42083,6216,5,132,5782
42083,6219,5,34,1606
42083,6231,7,464,16894
42083,6232,18,154,7314
