Fips,Naics,Establishments,Employees,Payroll
42063,4461,17,201,9131
42063,4471,27,354,8230
42063,4481,9,160,3098
42063,4483,5,22,722
42063,4511,10,84,1285
42063,4523,24,760,23544
42063,4531,5,18,239
42063,4532,7,23,360
42063,4533,4,48,925
42063,4539,20,120,4721
42063,4541,10,708,39489
42063,4543,12,143,7276
42063,4841,19,90,4687
42063,4842,27,313,19285
42063,4854,10,301,5768
42063,4884,4,16,625
42063,4885,3,20,801
42063,5121,3,19,259
42069,1133,3,6,256
42069,2123,4,23,1567
42063,5173,9,88,6467
42069,2211,4,180,17826
42069,2213,8,271,24202
42069,2361,107,467,22932
42069,2362,21,230,15960
42069,2371,13,372,36300
42069,2372,3,7,565
42069,2373,8,147,15249
42069,2381,52,339,21850
42063,5191,4,19,371
42063,5221,37,995,83608
42063,5222,4,13,631
42063,5231,4,14,2046
42063,5239,9,507,63838
42063,5242,37,235,26227
42063,5311,22,70,3319
42063,5312,6,8,407
42063,5313,7,15,822
42063,5321,6,23,1073
42063,5411,29,104,5471
42063,5412,29,143,4029
42063,5413,15,117,6332
42063,5415,6,18,1081
42063,5416,30,225,8614
42069,2382,127,1180,84392
42069,2383,51,274,13890
42069,2389,74,442,34787
42069,3113,5,596,33680
42069,3114,3,432,5023
42069,3116,6,518,26950
42069,3118,13,316,8610
42069,3119,4,242,12364
42069,3121,9,70,3169
42069,3149,3,10,496
42069,3219,6,328,18025
42069,3222,4,430,24050
42069,3231,23,745,31156
42069,3251,3,49,5763
42069,3259,3,41,3177
42069,3261,11,667,75136
42063,5418,4,35,1400
42063,5419,16,67,2675
42063,5511,11,392,28675
42063,5611,5,19,422
42063,5613,6,75,3222
42063,5615,5,11,436
42063,5617,41,183,5104
42063,5619,3,337,12934
42063,5621,5,88,5557
42063,6111,4,90,3088
42063,6116,6,41,294
42063,6117,4,29,1360
42063,6212,22,134,8077
42063,6211,50,334,33212
42063,6213,47,498,26563
42063,6214,13,239,12986
42063,6216,12,866,38152
42069,3273,10,219,13133
42069,3279,5,61,3709
42069,3272,4,171,9081
42069,3321,3,168,13762
42069,3323,15,374,22632
42069,3324,3,805,52628
42069,3327,12,157,9651
42069,3329,7,682,45252
42069,3339,3,31,1312
42069,3362,3,57,2200
42069,3371,5,69,2936
42069,3372,3,171,8357
42069,3391,10,878,43535
42069,3399,13,145,5036
42069,4231,31,464,25017
42069,4232,11,202,9654
42069,4233,13,274,20675
42069,4234,14,158,9414
42069,4236,10,71,6917
42069,4237,13,96,7848
42069,4238,27,530,54268
42063,6219,3,53,3714
42063,6231,4,186,10937
42063,6232,31,410,15812
42063,6233,10,344,11449
42063,6241,25,500,16486
42063,6242,7,44,1571
42063,6243,3,200,2432
42063,6244,19,234,5628
42063,7121,4,15,196
42063,7139,14,170,4115
42063,7211,12,152,2994
42063,7223,9,325,9637
42063,7224,23,254,3355
42063,7225,119,1993,31412
42063,8111,44,162,9262
42063,8113,18,411,31045
42063,8121,31,186,4258
42063,8122,10,62,1521
42063,8129,7,39,623
42063,8131,95,262,4775
42063,8132,3,14,850
42063,8133,4,49,1702
42063,8134,20,104,1010
42063,8139,11,33,1038
42133,1152,7,17,573
42133,2123,7,179,14332
42133,2211,15,1334,163854
42133,2212,7,184,15453
42133,2213,12,177,13314
42133,2361,203,1107,66996
42133,2362,49,1310,119602
42133,2371,11,796,96909
42133,2373,16,897,78669
42069,4239,20,173,8345
42069,4242,6,167,18467
42069,4243,4,44,1835
42069,4244,25,426,27638
42133,2381,117,1331,85788
42069,4241,3,89,4988
42069,4246,9,55,3104
42069,4248,6,180,12474
42069,4249,14,758,45891
42069,4247,3,44,1553
42069,4251,7,116,5135
42069,4411,51,832,53102
42069,4412,6,73,3758
42069,4413,52,584,26200
42069,4421,14,94,5718
42069,4422,11,86,2070
42069,4431,11,92,3198
42133,2382,264,2819,204550
42133,2383,128,723,43069
42133,2389,125,2175,162375
42133,3113,5,288,15477
42133,3114,3,432,27042
42133,3115,4,157,8361
42133,3116,3,87,4068
42133,3118,15,2155,126213
42133,3119,17,2560,147072
42069,4441,45,919,34714
42069,4442,12,117,3960
42069,4451,81,3042,73542
42069,4452,24,256,4556
42069,4453,56,262,6282
42069,4461,76,879,35301
42069,4471,87,588,15316
42069,4481,60,769,14340
42133,3121,19,282,9825
42133,3152,4,24,1012
42133,3149,3,18,664
42133,3212,4,160,10635
42133,3211,6,16,728
42133,3219,17,267,12357
42133,3222,18,2460,199308
42133,3231,34,1667,102029
42133,3241,7,118,5242
42133,3251,3,102,8042
42133,3254,3,118,9414
42133,3256,4,955,40698
42133,3259,5,237,15373
42133,3261,23,1584,87639
42133,3272,5,52,2444
42133,3273,10,198,11561
42133,3279,4,61,4445
42133,3312,7,460,33587
42133,3315,5,577,28714
42133,3314,3,37,2142
42069,4482,8,78,1273
42069,4483,12,40,1828
42069,4511,26,377,8637
42069,4512,5,37,628
42069,4523,44,1479,45640
42069,4522,3,272,7065
42069,4531,11,130,5115
42069,4532,10,81,1426
42069,4533,12,198,3776
42069,4539,48,263,10038
42069,4542,7,94,4706
42069,4541,18,84,6943
42069,4543,19,141,6092
42133,3321,6,288,17410
42133,3323,33,2006,133903
42133,3322,4,145,8755
42133,3324,4,740,49879
42133,3327,32,303,18524
42133,3328,14,383,20905
42133,3329,10,493,49202
42133,3332,10,601,56207
42133,3334,13,1752,143849
42133,3335,18,552,36886
42133,3336,3,715,60459
42133,3339,15,1318,104048
42133,3344,11,693,37591
42133,3345,9,480,38267
42133,3353,3,33,2059
42133,3359,3,78,3797
42133,3362,3,5,436
42133,3363,14,1148,62186
42133,3369,4,3154,204723
42133,3371,15,335,17729
42133,3372,5,148,7502
42133,3391,9,461,31284
42069,4841,59,1171,70043
42069,4842,21,280,16847
42069,4884,17,360,10205
42069,4885,11,855,39969
42069,4921,5,347,21394
42069,4854,26,646,13418
42069,4922,3,29,569
42069,4931,22,2920,159665
42069,5111,4,272,13962
42069,5121,6,108,1971
42069,5151,4,67,4128
42069,5173,36,290,22920
42069,5182,17,494,30337
42069,5191,11,136,4217
42133,3399,15,603,30888
42133,4231,36,667,36885
42133,4232,6,58,2929
42133,4233,25,776,55787
42133,4234,18,211,11107
42133,4235,11,381,29650
42133,4236,16,276,18446
42133,4237,31,411,31290
42133,4238,80,2294,184553
42133,4239,23,398,22233
42069,5221,97,2044,149001
42069,5222,10,18,1555
42069,5223,6,13,654
42069,5231,20,123,15786
42069,5239,35,195,28896
42069,5241,33,1051,90072
42069,5242,78,363,23438
42069,5311,53,202,9637
42069,5312,35,82,5065
42069,5313,44,115,4543
42069,5321,12,92,5943
42069,5322,10,141,8375
42069,5324,6,42,2128
42133,4242,3,51,4774
42133,4243,4,214,10379
42133,4244,33,4053,219013
42133,4246,8,112,8188
42133,4241,13,158,14421
42133,4245,3,21,1361
42133,4247,7,29,2578
42133,4248,4,217,13311
42133,4249,22,214,11581
42133,4251,29,106,9408
42133,4411,70,1585,97166
42133,4412,21,224,13264
42133,4413,80,1090,41707
42133,4421,28,224,10973
42133,4422,25,263,7529
42069,5411,161,698,59291
42069,5412,74,425,20077
42069,5413,44,455,45371
42069,5414,11,26,1444
42069,5416,47,1079,28155
42069,5415,34,137,8437
42069,5417,7,111,6458
42069,5418,28,174,7181
42069,5419,47,308,18497
42069,5511,26,1054,59583
42133,4431,17,167,5600
42133,4441,62,1766,63211
42133,4442,32,316,10141
42133,4452,24,101,2294
42133,4451,86,4740,99488
42133,4453,50,397,9777
42133,4461,81,1019,40392
42069,5612,6,80,2793
42069,5611,9,55,3658
42069,5613,20,785,36427
42069,5614,13,248,8386
42069,5615,10,119,4601
42069,5616,10,257,7661
42069,5617,111,731,27363
42069,5619,13,136,5491
42069,5622,7,173,12451
42069,5629,8,115,4224
42069,6111,22,647,21747
42069,6112,4,525,17082
42069,6113,9,4268,201474
42069,6115,4,23,737
42133,4471,115,2162,64588
42069,5621,18,203,14915
42133,4481,54,802,14729
42133,4482,19,185,3212
42133,4483,23,120,4214
42133,4511,50,459,13437
42133,4512,11,37,958
42133,4522,4,341,6906
42133,4523,76,3968,108891
42133,4531,15,89,2007
42133,4532,20,187,5012
42069,6116,20,141,1952
42069,6117,4,34,1174
42069,6211,197,3054,313249
42069,6213,135,1016,55350
42069,6212,83,668,38672
42069,6214,46,1128,59968
42069,6215,21,241,13589
42069,6216,33,1850,79586
42069,6219,15,895,56142
42133,4533,34,466,9795
42133,4539,87,605,22239
42133,4541,45,1324,63528
42133,4542,7,72,3620
42133,4543,47,321,15449
42133,4841,139,2907,199673
42133,4842,48,432,24469
42133,4854,19,1313,30079
42133,4859,3,100,2839
42069,6221,6,3751,226224
42069,6231,19,1764,78826
42069,6232,51,1824,70707
42069,6233,19,907,28991
42069,6239,3,28,1326
42069,6241,100,3296,108808
42069,6242,10,125,5124
42069,6243,5,418,4990
42069,6244,64,725,19422
42069,7111,4,20,555
42069,7113,4,45,1548
42069,7115,4,2,82
42069,7139,55,1173,25547
42133,4884,12,151,6635
42133,4885,18,287,13942
42069,7121,5,41,1402
42133,4881,4,29,1291
42133,4889,3,39,2621
42133,4921,13,1912,45720
42133,4931,48,5099,232870
42133,5111,13,60,3039
42133,5112,3,5,521
42133,5121,10,94,2029
42133,5151,5,84,4161
42133,5173,78,389,24420
42133,5182,24,178,11487
42133,5191,18,217,8615
42133,5179,5,40,1539
42133,5221,150,1442,104447
42069,7211,24,554,13375
42069,7223,49,822,24558
42069,7224,49,255,4647
42069,7225,440,6220,118530
42069,7212,3,9,443
42069,8111,130,463,35522
42069,8112,6,35,1780
42069,8113,12,73,3000
42069,8121,126,585,15489
42069,8122,31,134,5158
42069,8123,13,381,13754
42069,8129,20,132,2746
42069,8131,139,883,20170
42069,8132,10,75,4228
42069,8133,13,94,2891
42069,8134,28,141,2638
42069,8139,29,231,7398
42133,5222,28,114,8824
42133,5223,7,23,1247
42133,5239,74,270,32799
42133,5231,37,160,26059
42133,5241,15,1261,56513
42133,5242,143,1304,101363
42133,5311,117,533,22111
42133,5312,76,233,13347
42133,5313,85,1384,72606
42071,1133,9,19,1300
42071,1151,14,65,3604
42071,1152,16,180,9479
42071,1153,8,17,377
42071,2123,12,251,18386
42071,2211,17,278,33629
42133,5321,15,198,11238
42133,5322,21,123,6759
42133,5323,4,27,941
42133,5324,20,201,14968
42133,5411,112,834,56484
42133,5414,27,82,3979
42133,5412,106,939,58907
42133,5413,123,1985,167934
42071,2213,9,42,3081
42071,2361,527,3184,213036
42071,2362,111,1853,148265
42071,2371,18,4262,361213
42071,2372,11,139,10611
42071,2373,14,145,14312
42071,2381,366,3114,220945
42133,5415,99,1051,107436
42133,5416,119,562,46428
42133,5417,9,169,8900
42133,5418,30,196,11301
42133,5419,78,770,35751
42133,5511,53,3973,400193
42133,5611,15,92,10167
42133,5612,11,616,59385
42133,5613,54,3742,115421
42071,2382,383,5153,367823
42071,2383,284,2160,130359
42071,2389,203,2004,149087
42071,3111,25,790,35292
42071,3112,3,534,51335
42071,3113,9,1280,83111
42071,3114,8,139,6849
42071,3115,13,1511,88544
42133,5614,19,141,6793
42133,5615,10,106,7508
42133,5616,26,591,25541
42133,5617,315,2020,81342
42133,5619,24,441,20828
42133,5621,12,591,46739
42133,5622,6,105,7657
42133,5629,21,150,10541
42133,6111,25,887,40391
42133,6114,3,5,239
42133,6115,8,121,4093
42071,3116,14,1217,68580
42071,3118,46,1722,107043
42071,3119,28,1503,90215
42071,3121,30,560,21923
42071,3141,3,11,236
42071,3149,13,217,14891
42071,3152,4,9,475
42071,3169,10,64,1396
42071,3212,15,393,22749
42071,3219,127,1924,116520
42071,3211,17,343,17882
42133,6116,39,311,5330
42133,6117,15,92,3466
42133,6211,189,4889,511266
42133,6212,115,1568,108981
42133,6213,185,1504,72808
42133,6214,56,1693,140983
42133,6215,14,235,24360
42071,3222,9,866,61813
42071,3231,49,2309,141200
42071,3241,5,21,1719
42071,3251,3,47,4853
42071,3253,4,71,4510
42071,3254,4,634,66050
42071,3256,4,886,50091
42071,3261,26,3506,222315
42071,3262,8,556,32344
42071,3271,3,5,35
42071,3273,14,632,51315
42071,3279,6,455,33388
42071,3314,5,381,27622
42071,3315,11,492,26260
42071,3321,7,185,18860
42071,3323,70,2023,156009
42073,2211,7,128,15751
42133,6216,29,1209,47912
42073,2123,6,96,6694
42073,2213,4,46,4812
42073,2362,17,207,13756
42073,2361,44,102,4351
42133,6219,22,603,25106
42133,6221,4,7681,589840
42133,6223,3,578,36966
42133,6231,15,1745,63713
42133,6232,102,1250,63245
42133,6233,21,1616,53965
42133,6239,12,71,2980
42133,6241,103,2120,63189
42133,6242,19,154,6746
42133,6243,3,154,2948
42133,6244,97,1284,36030
42073,2371,4,51,3951
42073,2373,5,34,12805
42073,2381,28,253,14931
42073,2382,44,576,45979
42073,2383,17,76,6127
42073,2389,36,80,9702
42073,3115,3,269,15164
42073,3118,7,75,1718
42073,3121,3,26,553
42073,3211,5,30,1663
42073,3219,3,66,2910
42073,3231,6,31,704
42073,3261,5,195,10142
42073,3271,3,176,11055
42073,3273,5,157,16431
42073,3321,4,370,37489
42073,3323,14,187,12024
42073,3327,14,222,11583
42073,3328,6,183,14307
42073,3335,6,66,3931
42073,3363,3,69,3378
42073,3371,5,17,597
42073,4231,5,117,2977
42073,4233,4,30,2105
42073,4238,18,183,12735
42073,4234,4,208,17867
42073,4235,3,56,4359
42073,4237,3,13,775
42073,4239,5,132,10974
42073,4244,5,38,1864
42073,4246,3,10,560
42073,4249,10,143,8719
42073,4251,6,38,2104
42073,4411,16,529,39262
42073,4413,17,152,4444
42073,4412,3,36,1618
42073,4421,3,13,288
42073,4422,5,34,1372
42073,4431,3,23,900
42073,4442,6,40,1129
42073,4441,18,308,10642
42073,4451,18,500,11840
42073,4452,5,17,522
42073,4453,12,84,2367
42133,7111,12,38,1052
42133,7113,10,95,5168
42073,4461,16,222,9061
42073,4471,37,302,8245
42133,7115,19,32,1361
42133,7121,7,44,1503
42133,7139,98,2157,44088
42133,7131,5,82,819
42133,7211,54,999,20408
42133,7212,5,19,868
42133,7223,66,796,21701
42133,7224,33,322,7547
42073,4481,5,67,816
42073,4511,9,49,1078
42133,7225,624,12035,233214
42073,4483,4,15,483
42073,4523,33,555,16090
42073,4531,7,47,744
42073,4539,16,144,4893
42073,4541,7,69,2950
42073,4543,4,11,794
42073,4841,19,112,3858
42073,4842,15,128,8376
42073,4854,4,204,3869
42073,4884,4,33,1008
42073,4885,3,22,1777
42073,4931,5,43,2331
42073,5111,3,52,1802
42073,5173,13,95,6241
42073,5182,5,8,107
42073,5191,3,21,539
42073,5221,32,281,14343
42133,8111,292,1585,71840
42133,8112,17,84,6576
42133,8114,19,49,1842
42133,8121,241,1135,32330
42133,8122,48,277,11377
42133,8123,15,245,10058
42073,5222,3,9,460
42073,5231,5,13,2547
42073,5239,11,31,1677
42073,5241,8,256,19950
42073,5242,38,214,15233
42073,5311,19,47,1850
42073,5312,9,13,368
42073,5321,5,17,452
42073,5322,3,13,501
42073,5324,4,28,724
42073,5412,20,191,9168
42073,5413,13,53,5526
42073,5414,7,28,873
42133,8113,49,544,35479
42073,5313,12,102,3630
42073,5411,32,130,7146
42073,5415,5,20,866
42073,5416,15,204,11510
42073,5418,4,19,257
42073,5419,17,139,6044
42073,5511,6,188,17624
42133,8129,56,274,7292
42133,8132,12,74,4756
42133,8133,10,113,3954
42133,8134,61,621,11240
42133,8139,34,325,7577
42133,8131,392,2882,73178
42073,5613,3,23,1403
42073,5611,5,19,872
42073,5615,4,13,747
42073,5616,5,24,1283
42073,5617,55,294,7170
42073,5619,3,47,2031
42073,5621,5,78,5077
42073,5629,5,57,2875
42073,6116,7,57,545
42073,6211,84,1036,82385
42073,6212,27,180,8816
42073,6213,49,324,13534
42073,6215,9,12,591
42073,6216,10,316,11397
42073,6214,17,609,34286
42073,6219,3,153,7156
42073,6231,4,325,12324
42073,6232,6,101,6008
42073,6233,7,140,7561
42071,3324,3,299,18088
42071,3325,4,553,51659
42071,3326,6,150,11527
42071,3327,65,1065,62111
42071,3328,12,334,19237
42071,3329,31,1149,72185
42071,3331,33,1404,102240
42071,3332,7,167,14024
42071,3333,4,704,65398
42071,3334,10,668,45849
42071,3335,7,71,4312
42071,3339,15,482,27281
42071,3344,10,915,63049
42071,3345,11,742,55600
42071,3351,5,32,1245
42071,3359,3,571,46972
42071,3362,18,1050,61310
42071,3363,3,141,9178
42071,3369,6,37,1587
42071,3371,98,2032,109734
42075,1133,3,9,387
42075,1151,3,23,2310
42075,2123,3,39,2717
42075,2211,3,105,12384
42075,2361,69,301,17251
42075,2362,12,130,8844
42075,2371,7,81,6550
42075,2373,4,73,7412
42075,2381,36,179,10906
42073,6241,29,1676,55098
42073,6242,4,35,1331
42073,6243,5,177,3687
42073,6244,21,349,9483
42073,7139,22,327,10046
42073,7121,3,27,1076
42073,7211,6,69,1032
42073,7223,16,209,6102
42073,7224,16,114,1673
42073,7225,124,2036,33623
42073,8111,47,254,10403
42073,8113,10,118,9576
42073,8114,5,4,388
42073,8121,48,169,4748
42073,8122,17,81,3248
42073,8123,4,19,867
42073,8129,14,33,554
42073,8131,89,476,10570
42073,8134,18,80,988
42073,8139,16,58,3182
42075,2382,91,892,62096
42075,2383,37,145,7301
42075,3113,3,16,196
42075,2389,35,171,10367
42075,3111,6,164,12256
42075,3114,5,486,22665
42075,3116,7,2362,146154
42075,3118,5,159,6047
42075,3119,5,246,10562
42075,3121,3,17,172
42075,3211,4,273,13309
42075,3219,3,68,2618
42075,3222,3,176,10492
42075,3231,14,256,11342
42075,3241,4,172,10630
42075,3261,5,252,17890
42075,3273,5,79,5424
42075,3315,4,374,21679
42075,3323,17,703,54034
42075,3327,20,303,19314
42075,3328,3,73,4666
42075,3329,4,8,326
42071,3372,14,259,14113
42071,3391,11,343,25161
42071,3399,40,419,23260
42071,4231,54,1285,83218
42071,4232,15,248,12940
42071,4233,42,651,51265
42071,4234,38,1828,157688
42071,4236,24,672,46169
42071,4235,10,113,9518
42071,4237,43,783,54471
42075,3331,4,44,3088
42075,3332,3,132,17388
42075,3335,3,39,1398
42075,3339,4,58,4639
42075,3362,5,208,11572
42075,3363,3,94,5508
42075,3371,17,522,24749
42075,3391,3,22,637
42075,3399,5,50,2013
42075,4231,17,456,32459
42075,4233,8,199,16469
42075,4236,10,76,7414
42075,4237,8,719,40033
42075,4238,27,895,62530
42075,4239,10,242,13141
42075,4244,12,828,44140
42075,4234,6,880,35899
42075,4249,8,33,1699
42075,4251,11,28,1580
42075,4411,39,583,40409
42071,4238,112,2398,177349
42071,4239,30,373,19232
42071,4241,17,178,14938
42071,4242,9,218,22303
42071,4243,8,357,23790
42071,4244,62,2372,141705
42071,4245,11,104,10151
42071,4246,13,184,11230
42071,4248,5,57,2997
42071,4247,4,32,2856
42071,4249,54,770,51424
42075,4412,8,153,7759
42075,4413,28,220,7956
42075,4421,11,81,3397
42075,4422,7,58,3008
42075,4431,8,225,13919
42075,4441,24,686,25118
42075,4442,13,105,4888
42075,4451,46,1672,38660
42075,4452,9,43,718
42075,4453,14,83,1872
42075,4471,46,536,16075
42075,4461,29,366,12815
42071,4251,52,1000,49384
42071,4411,117,2714,186284
42071,4412,16,154,7661
42071,4413,85,779,29076
42071,4421,51,358,16131
42071,4422,62,772,27249
42075,4481,6,92,1596
42075,4483,6,21,692
42075,4511,19,156,3357
42075,4512,4,13,181
42075,4523,19,882,26186
42075,4532,5,45,1020
42075,4533,17,247,6148
42075,4539,21,154,5234
42075,4541,22,79,3492
42071,4431,32,530,24665
42071,4441,124,2150,101710
42075,4543,10,55,2802
42075,4841,63,829,47511
42075,4842,29,255,18910
42075,4854,3,633,13612
42075,4881,4,11,1099
42075,4884,4,4,194
42075,4885,5,79,5505
42071,4451,143,7900,183520
42071,4452,85,840,19110
42071,4453,50,324,7839
42071,4461,123,1480,59085
42075,4931,17,1742,100817
42071,4442,47,500,16603
42079,2121,7,284,20204
42079,2123,7,62,4583
42079,2131,6,26,1644
42079,2211,11,1695,172222
42079,2212,6,183,14037
42079,2213,10,75,5358
42079,2361,129,338,18746
42079,2362,32,764,65772
42079,2371,15,295,27997
42079,2372,5,7,179
42079,2373,9,257,12339
42079,2379,3,5,511
42079,2381,75,373,24639
42075,5111,4,6,294
42075,5121,6,55,1170
42075,5173,20,158,10768
42075,5191,7,75,1156
42075,5182,4,27,1120
42075,5221,52,494,31581
42075,5222,6,28,2442
42075,5231,8,39,3907
42075,5239,17,52,5970
42075,5242,27,139,8644
42075,5311,32,97,3596
42075,5313,16,119,5777
42075,5312,24,34,1814
42075,5321,3,57,2214
42075,5322,6,32,1771
42079,2382,163,1414,97427
42079,2383,54,302,19499
42079,2389,88,622,48923
42079,3113,6,1011,58790
42079,3116,7,1676,80519
42079,3118,14,899,49947
42079,3121,15,862,57104
42079,3149,4,99,3963
42079,3219,7,101,5518
42079,3222,15,817,45465
42079,3231,27,701,32264
42079,3241,5,163,11418
42075,5324,4,14,1109
42075,5411,29,134,9261
42075,5412,40,451,15072
42075,5413,19,129,8250
42075,5414,7,38,1887
42075,5415,17,81,5944
42075,5416,33,126,9286
42075,5417,3,8,1023
42075,5418,16,82,5272
42075,5419,24,193,11413
42075,5511,13,582,43698
42075,5613,20,1537,64406
42075,5611,6,34,2709
42079,3254,7,73,5163
42079,3259,4,31,1326
42079,3261,32,3633,222041
42079,3262,3,140,5036
42079,3272,3,400,26794
42079,3273,14,227,7881
42079,3321,4,488,38903
42079,3323,15,833,64824
42079,3326,5,575,33695
42079,3327,24,405,23536
42079,3328,3,79,3140
42079,3329,7,674,37953
42079,3364,4,389,15933
42079,3339,7,423,38616
42079,3372,6,236,16303
42079,3379,4,397,21755
42079,3399,3,18,740
42079,3391,7,1259,87406
42079,4231,25,988,51412
42079,4232,8,193,16627
42079,4233,15,214,15246
42079,4234,21,244,18814
42075,5614,6,53,2167
42075,5615,3,11,515
42075,5616,3,19,584
42075,5617,95,900,27124
42075,5619,5,78,3380
42075,5629,6,15,596
42075,5621,9,174,9170
42075,6111,6,99,2471
42075,6115,6,236,7064
42075,6116,14,142,1439
42075,6211,60,1080,100151
42075,6212,32,288,13998
42075,6213,47,284,11393
42075,6214,21,351,19787
42075,6215,5,45,4011
42075,6216,10,543,19391
42079,4235,11,232,20226
42079,4236,13,191,14337
42079,4237,17,384,68268
42079,4238,49,526,43069
42079,4239,32,334,23092
42079,4241,5,17,1798
42079,4242,7,108,4829
42079,4243,13,180,10787
42079,4244,38,1411,78546
42079,4246,7,115,7963
42079,4247,5,113,9619
42079,4248,9,86,5170
42079,4249,17,571,31238
42079,4251,16,108,6395
42075,6219,5,172,7362
42075,6232,9,347,13945
42075,6233,15,1300,51385
42075,7111,3,29,583
42075,7112,4,15,711
42075,7139,37,407,7754
42075,6231,7,722,29078
42075,6241,26,308,8596
42075,6244,31,227,6460
42075,7131,3,27,1658
42075,7211,15,148,3151
42075,7212,10,46,1909
42075,7223,22,440,10338
42075,7224,13,55,1438
42075,7225,186,3276,68327
42075,8111,82,300,14507
42075,8112,4,18,899
42075,8113,20,144,8423
42075,8114,7,9,263
42075,8121,85,283,8445
42075,8129,14,40,884
42075,8122,13,81,4136
42075,8123,4,17,530
42075,8132,5,7,449
42075,8131,154,1040,23615
42075,8133,5,26,600
42075,8134,28,191,2738
42075,8139,9,73,1362
42079,4411,57,1537,94520
42079,4412,10,47,2193
42079,4413,71,655,25904
42079,4421,24,158,7136
42079,4422,24,153,6972
42079,4431,16,123,4636
42079,4441,52,1080,40909
42079,4442,14,74,2370
42071,4471,146,2061,59463
42071,4482,40,448,9926
42071,4511,86,741,17661
42079,4451,125,3496,79061
42071,4481,135,1878,36010
42071,4483,33,220,9616
42071,4512,11,71,1299
42071,4522,3,268,6435
42071,4523,75,2837,79286
42079,4452,23,75,1785
42079,4453,80,359,8269
42079,4461,100,1190,44413
42079,4471,124,1300,36270
42079,4481,58,932,16926
42079,4482,14,121,2413
42079,4483,18,79,2467
42071,4531,16,93,2031
42071,4541,107,2512,90852
42071,4542,5,26,1211
42071,4543,80,683,37473
42079,4511,32,295,6356
42071,4532,46,300,6668
42071,4533,61,800,19136
42071,4539,108,807,30255
42071,4812,4,125,9668
42071,4841,255,2235,128043
42079,4512,8,40,1009
42079,4523,69,2151,63375
42079,4531,16,69,1277
42079,4532,16,95,2089
42079,4522,4,347,9474
42079,4533,15,193,3297
42079,4539,79,500,14759
42079,4541,35,2189,105370
42079,4542,4,16,1330
42079,4543,45,393,18598
42079,4811,3,116,5840
42071,4842,133,1826,130538
42071,4853,4,34,737
42071,4854,8,761,13826
42071,4855,3,123,5784
42071,4859,7,65,941
42071,4871,4,14,642
42071,4881,5,57,2919
42071,4884,19,302,13489
42071,4885,16,313,27035
42071,4889,3,134,6211
42071,4921,15,1357,67117
42071,4922,5,22,427
42071,4931,48,5263,305939
42071,5111,21,366,18622
42079,4841,142,1722,111320
42079,4842,47,759,43661
42079,4853,7,59,1160
42079,4854,20,605,12203
42079,4855,3,40,1839
42079,4859,3,15,465
42079,4862,4,23,2733
42079,4881,3,38,1270
42079,4884,21,259,9782
42079,4885,11,71,6955
42079,4921,15,1419,63108
42079,4922,8,368,12679
42079,4931,61,12517,615241
42071,5112,8,66,8633
42071,5121,20,142,4023
42071,5122,8,21,734
42071,5151,5,189,11770
42071,5173,78,676,44385
42071,5179,4,8,723
42071,5191,28,313,12545
42071,5182,16,17,913
42071,5221,203,2977,237980
42071,5222,39,731,73304
42071,5223,13,155,12675
42071,5231,39,261,30925
42079,5111,6,154,4954
42079,5112,4,4,337
42079,5121,7,49,1185
42079,5151,9,258,14917
42079,5173,70,1028,80480
42079,5179,6,36,2062
42079,5182,23,128,7910
42079,5191,18,130,3733
42079,5221,122,905,52995
42079,5223,13,51,2235
42079,5231,27,130,21742
42079,5222,18,660,41381
42079,5239,32,111,9951
42071,5239,107,675,92431
42071,5241,25,1328,121255
42071,5242,163,1422,115718
42071,5311,151,856,34306
42071,5312,125,376,19687
42071,5313,131,892,58120
42071,5321,19,99,4057
42079,5241,30,2395,192742
42079,5242,104,417,26707
42079,5311,78,311,14006
42079,5312,61,115,5787
42079,5313,50,212,10354
42079,5321,22,177,8830
42079,5322,19,59,2582
42079,5324,14,336,16670
42079,5411,136,591,51285
42071,5322,19,154,10087
42071,5323,6,56,2258
42071,5324,26,653,59127
42071,5411,132,948,95972
42071,5413,159,6505,439430
42071,5412,182,1899,121655
42071,5414,51,211,11895
42071,5415,140,1310,127270
42079,5412,109,1016,61103
42079,5413,74,888,68624
42079,5414,10,31,1496
42079,5415,37,2439,276962
42079,5416,78,384,22864
42079,5418,14,46,2762
42079,5419,54,348,14465
42079,5511,36,966,61046
42071,5416,188,871,70064
42071,5417,17,211,18632
42071,5418,71,599,38106
42071,5419,134,1420,76459
42071,5511,78,6326,652933
42079,5611,17,179,10782
42079,5613,53,2598,76152
42079,5614,27,1052,40299
42079,5615,12,67,5108
42079,5616,24,881,27961
42079,5617,219,1411,60302
42079,5619,28,622,36765
42079,5621,15,299,11944
42079,5622,5,142,5634
42079,5629,14,166,10319
42071,5612,16,187,5413
42071,5613,83,3487,111253
42071,5614,28,342,17382
42071,5611,45,907,65224
42071,5615,14,91,4339
42071,5616,18,234,13147
42071,5617,425,2854,118034
42071,5619,34,484,16452
42071,5621,28,501,33216
42079,6111,22,853,30238
42079,6113,3,2903,93231
42079,6114,6,16,746
42079,6115,3,21,942
42079,6116,30,203,4330
42079,6117,6,22,935
42079,6212,94,783,39540
42079,6214,73,2550,154271
42077,1152,3,7,202
42077,2131,3,56,4311
42077,2211,13,1560,274812
42077,2362,35,808,80022
42079,6211,283,4347,511817
42079,6213,179,930,41299
42077,2361,160,760,42250
42077,2372,4,12,1276
