	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
154	34	999	Statewide	45	Other miscellaneous store retailers	34	4539	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1930.3333333333333	12097.541666666666	312262.75	6319.888888888889	161195.55555555556	1024.2222222222222
155	34	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	34	4511	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1933.0	22067.125	413297.5	11480.555555555557	211604.55555555556	971.0
156	34	999	Statewide	45	Used merchandise stores	34	4533	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	562.3214285714286	4114.946428571428	87883.375	2552.3333333333335	51135.88888888889	289.0
157	34	999	Statewide	45	Vending machine operators	34	4542	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	173.85	736.35	31677.625	713.4444444444445	29970.222222222223	83.0
158	34	999	Statewide	48	Charter bus industry	34	4855	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	102.96428571428572	1294.6321428571428	48860.921428571426	1940.0	63703.22222222222	52.77777777777778
159	34	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	34	4831	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340390500000US34039	90.725	555.7666666666667	39478.49166666667	690.2222222222222	56588.11111111111	40.666666666666664
160	34	999	Statewide	48	Freight transportation arrangement	34	4885	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1748.303571428571	22647.61904761905	1522030.761904762	11422.444444444443	773574.7777777778	867.3333333333334
161	34	999	Statewide	48	General freight trucking	34	4841	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	4564.0	53506.25	2663127.125	25888.222222222223	1299169.4444444445	2339.777777777778
162	34	999	Statewide	48	Inland water transportation	34	4832	0500000US340030500000US340030500000US340050500000US340070500000US340070500000US340150500000US340150500000US340170500000US340170500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US34029	45.0	325.875	18439.416666666668	203.11111111111111	12904.777777777776	23.22222222222222
163	34	999	Statewide	48	Interurban and rural bus transportation	34	4852	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	38.9	185.125	10194.166666666666	1139.5555555555557	49806.22222222222	19.88888888888889
164	34	999	Statewide	48	Nonscheduled air transportation	34	4812	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	95.38214285714284	1644.934523809524	213952.57857142857	1016.8888888888888	125160.77777777778	45.0
165	34	999	Statewide	48	Other pipeline transportation	34	4869	0500000US340050500000US340050500000US340090500000US340110500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340390500000US34039	29.375	56.125	6596.25	159.33333333333334	16620.444444444445	14.333333333333334
166	34	999	Statewide	48	Other support activities for transportation	34	4889	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	122.75	354.9166666666667	13558.166666666666	596.7777777777778	19762.555555555555	59.888888888888886
167	34	999	Statewide	48	Other transit and ground passenger transportation	34	4859	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	296.25	5499.725	139829.0	3414.5555555555557	82578.55555555556	154.55555555555554
168	34	999	Statewide	48	Pipeline transportation of crude oil	34	4861	0500000US340150500000US340150500000US340270500000US34027	4.0	0.0	0.0	0.0	0.0	1.6
169	34	999	Statewide	48	Pipeline transportation of natural gas	34	4862	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	42.15	27.4	3317.0	204.44444444444449	23561.555555555555	17.88888888888889
170	34	999	Statewide	48	Scenic and sightseeing transportation, land	34	4871	0500000US340010500000US340010500000US340030500000US340030500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US34037	34.475	21.358333333333334	663.525	88.55555555555556	3804.0	16.444444444444443
171	34	999	Statewide	48	Scenic and sightseeing transportation, other	34	4879	0500000US340070500000US340090500000US340090500000US340170500000US340170500000US340190500000US340190500000US340370500000US34037	10.0	0.2	39.2	10.666666666666666	787.1111111111111	5.777777777777778
172	34	999	Statewide	48	Scenic and sightseeing transportation, water	34	4872	0500000US340010500000US340010500000US340050500000US340050500000US340070500000US340090500000US340090500000US340110500000US340110500000US340150500000US340150500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340390500000US340390500000US34041	138.95833333333334	210.25	12518.125	355.44444444444446	16316.0	63.333333333333336
173	34	999	Statewide	48	Scheduled air transportation	34	4811	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340090500000US340130500000US340130500000US340170500000US340170500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	105.125	13377.375	1155028.875	12097.333333333334	1041131.8888888888	50.333333333333336
174	34	999	Statewide	48	School and employee bus transportation	34	4854	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	515.875	28472.75	512687.5	15560.888888888889	295412.44444444444	268.6666666666667
175	34	999	Statewide	48	Specialized freight trucking	34	4842	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2219.75	21260.5	1111174.375	11663.333333333334	592237.4444444445	1102.7777777777778
176	34	999	Statewide	48	Support activities for air transportation	34	4881	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	205.3	4350.767857142857	193342.46785714285	3953.8888888888887	172505.44444444444	98.33333333333331
177	34	999	Statewide	48	Support activities for rail transportation	34	4882	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	67.525	589.1	38506.125	756.6666666666666	40168.22222222222	28.0
178	34	999	Statewide	48	Support activities for road transportation	34	4884	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	728.625	4807.375	185262.5	2786.0	99318.11111111112	362.3333333333333
179	34	999	Statewide	48	Support activities for water transportation	34	4883	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	177.47857142857143	4558.004761904762	523354.6952380952	5988.111111111111	633154.0	90.55555555555556
180	34	999	Statewide	48	Taxi and limousine service	34	4853	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1026.2857142857142	9537.017857142857	264702.98214285716	4497.666666666667	130550.66666666669	531.2222222222222
181	34	999	Statewide	48	Urban transit systems	34	4851	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	94.20714285714286	575.375	21621.232142857145	1256.6666666666667	53891.555555555555	41.44444444444444
182	34	999	Statewide	49	Couriers and express delivery services	34	4921	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	594.1	32338.25	1542715.75	24237.11111111111	1199672.3333333333	310.6666666666667
183	34	999	Statewide	49	Local messengers and local delivery	34	4922	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	303.3	2289.575	87954.25714285714	1347.7777777777778	47834.88888888889	145.0
184	34	999	Statewide	49	Warehousing and storage	34	4931	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1288.107142857143	57401.30357142857	2610054.3928571427	31422.555555555555	1467750.5555555555	665.0
185	34	999	Statewide	51	Cable and other subscription programming	34	5152	0500000US340030500000US340030500000US340050500000US340070500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340350500000US34039	33.85	570.05	67962.225	1583.888888888889	189716.88888888888	16.444444444444443
186	34	999	Statewide	51	Data processing, hosting, and related services	34	5182	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	969.940476190476	25005.92261904762	2590906.6964285714	14706.111111111111	1569410.4444444445	529.4444444444445
187	34	999	Statewide	51	Motion picture and video industries	34	5121	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	822.5535714285714	8433.25	241653.10714285713	5181.444444444444	153487.88888888888	395.22222222222223
188	34	999	Statewide	51	Newspaper, periodical, book, and directory publishers	34	5111	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	906.875	20973.5	1530980.875	12407.333333333334	952731.2222222222	439.44444444444446
189	34	999	Statewide	51	Other information services	34	5191	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	558.8333333333334	7522.25	711042.75	4364.666666666667	430041.1111111111	279.8888888888889
190	34	999	Statewide	51	Other telecommunications	34	5179	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	359.7142857142857	6220.210714285714	572185.1964285714	4099.444444444444	376767.8888888889	213.88888888888889
191	34	999	Statewide	51	Radio and television broadcasting	34	5151	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	169.12261904761905	3117.822619047619	307323.14166666666	2465.6666666666665	221458.77777777775	84.44444444444444
192	34	999	Statewide	51	Satellite telecommunications	34	5174	0500000US340030500000US340030500000US340070500000US340070500000US340170500000US340170500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340330500000US340350500000US340350500000US340370500000US34037	35.0	102.0	9717.75	199.77777777777777	34397.666666666664	13.555555555555555
193	34	999	Statewide	51	Software publishers	34	5112	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	505.6666666666667	12126.0	1811668.4583333333	9281.777777777776	1232107.4444444445	276.55555555555554
194	34	999	Statewide	51	Sound recording industries	34	5122	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	191.17142857142855	415.0321428571429	21635.160714285714	534.6666666666666	25518.555555555555	93.22222222222224
195	34	999	Statewide	51	Wired and wireless telecommunications carriers	34	5173	0500000US340010500000US340030500000US340050500000US340070500000US340090500000US340110500000US340130500000US340150500000US340170500000US340190500000US340210500000US340230500000US340250500000US340270500000US340290500000US340310500000US340330500000US340350500000US340370500000US340390500000US34041	1524.5	33495.75	3430018.0	34461.0	3803164.0	1469.0
196	34	999	Statewide	51	Wired telecommunications carriers	34	5171	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2157.25	26835.5	2371444.5	27727.4	2941795.2	1125.8
197	34	999	Statewide	51	Wireless telecommunications carriers (except satellite)	34	5172	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	608.25	3540.75	329382.25	3485.0	394319.0	319.4
198	34	999	Statewide	52	Activities related to credit intermediation	34	5223	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1232.75	7654.0	599719.125	5688.666666666667	554146.2222222222	636.3333333333334
199	34	999	Statewide	52	Agencies, brokerages, and other insurance related activities	34	5242	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	6178.125	51728.625	4380136.625	29847.0	2592080.6666666665	3105.5555555555557
200	34	999	Statewide	52	Depository credit intermediation	34	5221	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	7141.625	107160.125	8722368.75	55042.11111111111	4859369.444444444	3550.5555555555557
201	34	999	Statewide	52	Insurance carriers	34	5241	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1598.25	84046.1	10924058.45	47962.444444444445	6498299.888888889	851.1111111111111
202	34	999	Statewide	52	Monetary authorities - central bank	34	5211	0500000US340030500000US34003	3.0	0.0	0.0	0.0	0.0	1.8
203	34	999	Statewide	52	Nondepository credit intermediation	34	5222	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1316.7642857142855	23865.685714285715	2279966.45	13313.0	1204463.111111111	656.0
204	34	999	Statewide	52	Other financial investment activities	34	5239	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3152.25	35867.75	5365144.0	17721.11111111111	2713642.4444444445	1632.2222222222222
205	34	999	Statewide	52	Other investment pools and funds	34	5259	0500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340150500000US340170500000US340210500000US340210500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340350500000US340370500000US340370500000US34039	50.48690476190476	107.22738095238095	16630.692857142858	17.77777777777778	940.0	23.22222222222222
206	34	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	34	5231	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2970.875	41521.875	8144545.0	24040.88888888889	4139025.444444445	1398.4444444444443
207	34	999	Statewide	52	Securities and commodity exchanges	34	5232	0500000US340030500000US340170500000US34017	3.5	0.0	0.0	0.0	0.0	2.2222222222222223
208	34	999	Statewide	53	Activities related to real estate	34	5313	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	4235.3	31529.175	1702693.875	16029.555555555557	885224.1111111111	2178.4444444444443
209	34	999	Statewide	53	Automotive equipment rental and leasing	34	5321	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	922.0	7038.0	449442.125	5921.222222222223	341765.0	452.0
210	34	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	34	5324	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	656.175	8770.35	653865.775	4737.111111111111	367143.1111111111	332.1111111111111
211	34	999	Statewide	53	Consumer goods rental	34	5322	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	692.85	6730.175	265939.425	3300.8888888888887	134219.66666666666	330.44444444444446
